股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300457.SZ,20250624,22.2,24.0,21.51,22.92,22.75,0.17,0.7473,932218.33,2101718.97,22.92,14.6202,26.6334,1.17,29.5721,41.3551,2.3342,1.7457,1.8609,0.7593,0.7593,64919.2963,63762.4858,35001.8088,1487950.2712,1461436.1745
300457.SZ,20250623,20.5,22.88,20.33,22.75,21.5,1.25,5.814,785184.28,1712986.099,22.75,12.3142,23.022,1.2,29.3528,41.0484,2.3169,1.7327,1.8471,0.765,0.765,64919.2963,63762.4858,34105.8101,1476913.9908,1450596.552
300457.SZ,20250620,20.98,22.56,20.89,21.5,21.1,0.4,1.8957,739721.67,1609834.445,21.5,11.6012,21.689,1.4,27.74,38.793,2.1896,1.6375,1.7456,0.8095,0.8095,64919.2963,63762.4858,34105.8101,1395764.8705,1370893.4447
300457.SZ,20250619,20.82,22.87,20.58,21.1,21.27,-0.17,-0.7992,744597.37,1596132.437,21.1,11.6777,21.832,1.86,27.2239,38.0712,2.1489,1.607,1.7131,0.8248,0.8248,64919.2963,63762.4858,34105.8101,1369797.1519,1345388.4504
300457.SZ,20250618,20.5,21.99,20.15,21.27,20.45,0.82,4.0098,979010.45,2049680.914,21.27,15.354,28.7051,4.27,27.4432,38.378,2.1662,1.62,1.7269,0.8182,0.8182,64919.2963,63762.4858,34105.8101,1380833.4323,1356228.073
300457.SZ,20250617,17.85,20.45,17.85,20.45,17.04,3.41,20.0117,744090.92,1461383.76,20.45,11.6697,21.8171,6.63,26.3853,36.8984,2.0827,1.5575,1.6603,0.851,0.851,64919.2963,63762.4858,34105.8101,1327599.6093,1303942.8346
300457.SZ,20250616,17.01,17.16,16.96,17.04,17.08,-0.04,-0.2342,67702.04,115399.728,17.04,1.0618,1.9851,0.52,21.9856,30.7457,1.7354,1.2978,1.3835,1.0213,1.0213,64919.2963,63762.4858,34105.8101,1106224.809,1086512.758
300457.SZ,20250613,17.31,17.59,17.07,17.08,17.46,-0.38,-2.1764,105090.47,181453.185,17.08,1.6482,3.0813,0.8,22.0372,30.8179,1.7395,1.3009,1.3867,1.019,1.019,64919.2963,63762.4858,34105.8101,1108821.5808,1089063.2575
300457.SZ,20250612,17.52,17.68,17.29,17.46,17.63,-0.17,-0.9643,103995.5,181233.489,17.46,1.631,3.0492,0.77,22.5275,31.5035,1.7782,1.3298,1.4176,0.9968,0.9968,64919.2963,63762.4858,34105.8101,1133490.9134,1113293.0021
300457.SZ,20250611,17.69,18.16,17.61,17.63,17.6,0.03,0.1705,126718.91,225857.116,17.63,1.9874,3.7433,0.87,22.7468,31.8102,1.7955,1.3428,1.4314,0.9872,0.9872,64919.2963,63762.4858,33852.4501,1144527.1938,1124132.6247
300457.SZ,20250610,17.81,18.06,17.46,17.6,17.8,-0.2,-1.1236,157396.0,280170.761,17.6,2.4685,4.6495,1.22,22.7081,31.7561,1.7924,1.3405,1.4289,0.9888,0.9888,64919.2963,63762.4858,33852.4501,1142579.6149,1122219.7501
300457.SZ,20250609,17.28,17.98,17.28,17.8,17.35,0.45,2.5937,162926.49,288860.985,17.8,2.5552,4.8128,1.49,22.9661,32.117,1.8128,1.3557,1.4452,0.9777,0.9777,64919.2963,63762.4858,33852.4501,1155563.4741,1134972.2472
300457.SZ,20250606,17.43,17.53,17.18,17.35,17.45,-0.1,-0.5731,103825.7,180387.413,17.35,1.6283,3.067,0.98,22.3855,31.305,1.767,1.3214,1.4086,1.0031,1.0031,64919.2963,63762.4858,33852.4501,1126349.7908,1106279.1286
300457.SZ,20250605,17.71,17.74,17.22,17.45,17.71,-0.26,-1.4681,127595.54,221890.97,17.45,2.0011,3.7692,1.39,22.5146,31.4855,1.7772,1.329,1.4168,0.9973,0.9973,64919.2963,63762.4858,33852.4501,1132841.7204,1112655.3772
300457.SZ,20250604,17.0,18.25,17.0,17.71,16.99,0.72,4.2378,179871.12,316181.859,17.71,2.821,5.3134,2.52,22.85,31.9546,1.8036,1.3488,1.4379,0.9827,0.9827,64919.2963,63762.4858,33852.4501,1149720.7375,1129233.6235
300457.SZ,20250603,17.0,17.22,16.97,16.99,17.25,-0.26,-1.5072,72527.0,123675.357,16.99,1.1375,2.1424,1.08,21.9211,30.6555,1.7303,1.294,1.3794,1.0244,1.0244,64919.2963,63762.4858,33852.4501,1102978.8441,1083324.6337
300457.SZ,20250530,17.71,17.75,17.21,17.25,17.59,-0.34,-1.9329,62216.0,108128.786,17.25,0.9757,1.8379,0.9,22.2565,31.1246,1.7568,1.3138,1.4005,1.0089,1.0089,64919.2963,63762.4858,33852.4501,1119857.8612,1099902.8801
300457.SZ,20250529,17.04,17.65,17.0,17.59,17.06,0.53,3.1067,88627.31,154838.558,17.59,1.39,2.618,1.21,22.6952,31.7381,1.7914,1.3397,1.4281,0.9894,0.9894,64919.2963,63762.4858,33852.4501,1141930.4219,1121582.1252
300457.SZ,20250528,17.3,17.39,17.0,17.06,17.28,-0.22,-1.2731,55184.0,94834.426,17.06,0.8655,1.6301,0.59,22.0114,30.7818,1.7374,1.2993,1.3851,1.0201,1.0201,64919.2963,63762.4858,33852.4501,1107523.1949,1087788.0077
300457.SZ,20250527,17.09,17.49,16.87,17.28,17.12,0.16,0.9346,78726.0,135375.082,17.28,1.2347,2.3256,0.85,22.2952,31.1787,1.7598,1.3161,1.403,1.0072,1.0072,64919.2963,63762.4858,33852.4501,1121805.4401,1101815.7546
300457.SZ,20250526,17.21,17.27,16.98,17.12,17.21,-0.09,-0.523,51102.0,87424.11,17.12,0.8014,1.5096,0.55,22.0888,30.89,1.7435,1.3039,1.39,1.0166,1.0166,64919.2963,63762.4858,33852.4501,1111418.3527,1091613.7569
300457.SZ,20250523,17.5,17.69,17.21,17.21,17.5,-0.29,-1.6571,70961.0,124214.017,17.21,1.1129,2.0962,0.76,22.2049,31.0524,1.7527,1.3108,1.3973,1.0113,1.0113,64919.2963,63762.4858,33852.4501,1117261.0893,1097352.3806
300457.SZ,20250522,17.77,17.88,17.46,17.5,17.93,-0.43,-2.3982,110091.0,193729.248,17.5,1.7266,3.2521,1.27,22.5791,31.5757,1.7822,1.3329,1.4208,0.9945,0.9945,64919.2963,63762.4858,33852.4501,1136087.6853,1115843.5015
300457.SZ,20250521,17.91,18.28,17.66,17.93,17.74,0.19,1.071,154910.64,279405.873,17.93,2.4295,4.5761,1.96,23.1339,32.3515,1.826,1.3656,1.4557,0.9706,0.9706,64919.2963,63762.4858,33852.4501,1164002.9827,1143261.3704
300457.SZ,20250520,17.71,17.94,17.52,17.74,17.71,0.03,0.1694,77204.98,136681.745,17.74,1.2108,2.2806,0.84,22.8887,32.0087,1.8067,1.3511,1.4403,0.981,0.981,64919.2963,63762.4858,33852.4501,1151668.3164,1131146.4981
300457.SZ,20250519,17.63,17.79,17.36,17.71,17.72,-0.01,-0.0564,55335.72,97221.866,17.71,0.8678,1.6346,0.55,22.85,31.9546,1.8036,1.3488,1.4379,0.9827,0.9827,64919.2963,63762.4858,33852.4501,1149720.7375,1129233.6235
300457.SZ,20250516,17.53,18.0,17.51,17.72,17.6,0.12,0.6818,70005.68,124168.968,17.72,1.0979,2.068,0.68,22.8629,31.9726,1.8046,1.3496,1.4387,0.9822,0.9822,64919.2963,63762.4858,33852.4501,1150369.9304,1129871.2484
300457.SZ,20250515,18.0,18.02,17.58,17.6,18.01,-0.41,-2.2765,75514.52,133856.405,17.6,1.1843,2.2307,0.71,22.7081,31.7561,1.7924,1.3405,1.4289,0.9888,0.9888,64919.2963,63762.4858,33852.4501,1142579.6149,1122219.7501
300457.SZ,20250514,17.93,18.25,17.8,18.01,18.06,-0.05,-0.2769,116342.73,210236.862,18.01,1.8246,3.4368,1.13,23.2371,32.4959,1.8342,1.3717,1.4622,0.9663,0.9663,64919.2963,63762.4858,33852.4501,1169196.5264,1148362.3693
300457.SZ,20250513,17.82,18.14,17.64,18.06,17.64,0.42,2.381,140416.3,250808.097,18.06,2.2022,4.1479,1.41,23.3016,32.5861,1.8393,1.3755,1.4663,0.9637,0.9637,64919.2963,63762.4858,33852.4501,1172442.4912,1151550.4935
300457.SZ,20250512,17.44,17.75,17.42,17.64,17.2,0.44,2.5581,98676.0,173357.691,17.64,1.5476,2.9149,1.06,22.7597,31.8283,1.7965,1.3435,1.4322,0.9866,0.9866,64919.2963,63762.4858,33852.4501,1145176.3867,1124770.2495
300457.SZ,20250509,17.39,17.47,16.98,17.2,17.47,-0.27,-1.5455,81455.0,139741.811,17.2,1.2775,2.4062,0.88,22.192,31.0344,1.7517,1.31,1.3965,1.0118,1.0118,64919.2963,63762.4858,33852.4501,1116611.8964,1096714.7558
300457.SZ,20250508,17.11,17.64,17.0,17.47,17.15,0.32,1.8659,97322.3,169696.855,17.47,1.5263,2.8749,0.91,22.5404,31.5215,1.7792,1.3306,1.4184,0.9962,0.9962,64919.2963,63762.4858,33852.4501,1134140.1064,1113930.6269
300457.SZ,20250507,17.33,17.48,16.92,17.15,17.04,0.11,0.6455,96012.4,164837.024,17.15,1.5058,2.8362,0.94,22.1275,30.9442,1.7466,1.3062,1.3924,1.0148,1.0148,64919.2963,63762.4858,33852.4501,1113365.9315,1093526.6315
300457.SZ,20250506,16.38,17.06,16.24,17.04,16.44,0.6,3.6496,125615.33,210213.377,17.04,1.9701,3.7107,1.35,21.9856,30.7457,1.7354,1.2978,1.3835,1.0213,1.0213,64919.2963,63762.4858,33852.4501,1106224.809,1086512.758
300457.SZ,20250430,16.32,16.61,16.31,16.44,16.3,0.14,0.8589,67009.37,110466.723,16.44,1.0509,1.9795,0.66,21.2114,29.6631,1.6743,1.2521,1.3348,1.0586,1.0586,64919.2963,63762.4858,33852.4501,1067273.2312,1048255.2666
300457.SZ,20250429,16.2,16.45,16.2,16.3,16.22,0.08,0.4932,78569.0,128357.843,16.3,1.2322,2.3209,0.81,21.0308,29.4105,1.66,1.2415,1.3234,1.0677,1.0677,64919.2963,63762.4858,33852.4501,1058184.5297,1039328.5185
300457.SZ,20250428,16.02,16.42,16.02,16.22,17.16,-0.94,-5.4779,166501.49,270055.747,16.22,2.6113,4.9184,2.23,20.9276,29.2661,1.6519,1.2354,1.3169,1.073,1.073,64919.2963,63762.4858,33852.4501,1052990.986,1034227.5197
300457.SZ,20250425,17.2,17.44,17.1,17.16,17.26,-0.1,-0.5794,74672.77,128976.81,17.16,1.171,2.1864,1.07,22.1404,22.1404,1.6941,1.307,1.307,1.0142,1.0142,64919.2963,63768.7298,34152.6107,1114015.1245,1094271.4034
300457.SZ,20250424,17.66,17.79,17.25,17.26,17.6,-0.34,-1.9318,76859.21,134411.968,17.26,1.2053,2.2505,1.19,22.2694,22.2694,1.704,1.3146,1.3146,1.0083,1.0083,64919.2963,63768.7298,34152.6107,1120507.0541,1100648.2763
300457.SZ,20250423,17.24,17.68,17.18,17.6,17.06,0.54,3.1653,113187.81,197359.294,17.6,1.775,3.3142,1.91,22.7081,22.7081,1.7375,1.3405,1.3405,0.9888,0.9888,64919.2963,63768.7298,34152.6107,1142579.6149,1122329.6445
300457.SZ,20250422,17.2,17.27,17.04,17.06,17.26,-0.2,-1.1587,52595.5,89978.509,17.06,0.8248,1.54,0.79,22.0114,22.0114,1.6842,1.2993,1.2993,1.0201,1.0201,64919.2963,63768.7298,34152.6107,1107523.1949,1087894.5304
300457.SZ,20250421,16.9,17.29,16.82,17.26,16.9,0.36,2.1302,56562.38,97142.372,17.26,0.887,1.6562,0.76,22.2694,22.2694,1.704,1.3146,1.3146,1.0083,1.0083,64919.2963,63768.7298,34152.6107,1120507.0541,1100648.2763
300457.SZ,20250418,16.84,17.08,16.69,16.9,16.9,0.0,0.0,49091.81,82726.808,16.9,0.7698,1.4374,0.58,21.8049,21.8049,1.6684,1.2872,1.2872,1.0298,1.0298,64919.2963,63768.7298,34152.6107,1097136.1075,1077691.5336
300457.SZ,20250417,16.91,17.15,16.83,16.9,16.97,-0.07,-0.4125,51578.0,87844.727,16.9,0.8088,1.5102,0.5,21.8049,21.8049,1.6684,1.2872,1.2872,1.0298,1.0298,64919.2963,63768.7298,34152.6107,1097136.1075,1077691.5336
300457.SZ,20250416,17.17,17.29,16.71,16.97,17.25,-0.28,-1.6232,87000.57,147853.314,16.97,1.3643,2.5474,0.73,21.8952,21.8952,1.6753,1.2925,1.2925,1.0256,1.0256,64919.2963,63768.7298,34152.6107,1101680.4582,1082155.3447
300457.SZ,20250415,17.23,17.5,17.12,17.25,17.23,0.02,0.1161,89929.04,155693.232,17.25,1.4102,2.6332,0.63,22.2565,22.2565,1.703,1.3138,1.3138,1.0089,1.0089,64919.2963,63768.7298,34152.6107,1119857.8612,1100010.5891
300457.SZ,20250414,17.26,17.55,17.13,17.23,17.05,0.18,1.0557,95518.5,165367.566,17.23,1.4979,2.7968,0.55,22.2307,22.2307,1.701,1.3123,1.3123,1.0101,1.0101,64919.2963,63768.7298,34152.6107,1118559.4752,1098735.2145
300457.SZ,20250411,16.63,17.26,16.6,17.05,16.81,0.24,1.4277,96162.71,163194.952,17.05,1.508,2.8157,0.56,21.9985,21.9985,1.6832,1.2986,1.2986,1.0207,1.0207,64919.2963,63768.7298,34152.6107,1106874.0019,1087256.8431
300457.SZ,20250410,17.17,17.4,16.8,16.81,16.59,0.22,1.3261,145867.07,249335.581,16.81,2.291,4.2835,0.94,21.6888,21.6888,1.6595,1.2803,1.2803,1.0353,1.0353,64919.2963,63669.5021,34053.383,1091293.3708,1070284.3303
300457.SZ,20250409,15.83,16.69,15.02,16.59,16.1,0.49,3.0435,168572.89,271512.467,16.59,2.6475,4.9499,1.19,21.405,21.405,1.6378,1.2635,1.2635,1.049,1.049,64919.2963,63671.7221,34055.603,1077011.1256,1056313.8696
300457.SZ,20250408,15.77,16.58,15.77,16.1,15.38,0.72,4.6814,203226.28,327562.292,16.1,3.1918,5.9675,1.44,20.7727,20.7727,1.5894,1.2262,1.2262,1.081,1.081,64919.2963,63671.7221,34055.603,1045200.6704,1025114.7258
300457.SZ,20250407,17.4,17.78,15.38,15.38,19.23,-3.85,-20.0208,249821.8,409717.548,15.38,3.9236,7.3357,2.32,19.8438,19.8438,1.5184,1.1714,1.1714,1.1316,1.1316,64919.2963,63671.7221,34055.603,998458.7771,979271.0859
300457.SZ,20250403,19.41,19.71,19.1,19.23,19.7,-0.47,-2.3858,86393.8,167420.883,19.23,1.3569,2.5368,0.78,24.8112,24.8112,1.8984,1.4646,1.4646,0.905,0.905,64919.2963,63671.7221,34055.603,1248398.0678,1224407.216
300457.SZ,20250402,19.7,20.05,19.56,19.7,19.72,-0.02,-0.1014,70539.29,139328.455,19.7,1.1079,2.0713,0.57,25.4176,25.4176,1.9448,1.5004,1.5004,0.8834,0.8834,64919.2963,63671.7221,34055.603,1278910.1371,1254332.9254
300457.SZ,20250401,19.75,20.14,19.7,19.72,19.68,0.04,0.2033,97269.0,193631.784,19.72,1.5277,2.8562,0.64,25.4434,25.4434,1.9468,1.5019,1.5019,0.8825,0.8825,64919.2963,63671.7221,34055.603,1280208.523,1255606.3598
300457.SZ,20250331,20.15,20.23,19.23,19.68,20.7,-1.02,-4.9275,203327.17,398323.064,19.68,3.1934,6.0224,1.48,25.3918,25.3918,1.9429,1.4989,1.4989,0.8843,0.8843,64919.2963,63671.7221,33761.6864,1277611.7512,1253059.4909
300457.SZ,20250328,20.95,21.09,20.65,20.7,20.91,-0.21,-1.0043,79892.77,166203.027,20.7,1.2548,2.346,0.53,24.2654,24.9392,2.048,1.3783,1.5392,0.8408,0.8408,64919.2963,63671.7221,34055.603,1343829.4334,1318004.6475
300457.SZ,20250327,21.0,21.38,20.57,20.91,21.08,-0.17,-0.8065,99907.57,209590.362,20.91,1.5691,2.9337,0.66,24.5116,25.1922,2.0688,1.3923,1.5548,0.8323,0.8323,64919.2963,63671.7221,34055.603,1357462.4856,1331375.7091
300457.SZ,20250326,21.55,21.9,21.08,21.08,21.55,-0.47,-2.181,139621.57,298754.852,21.08,2.1928,4.0998,0.89,24.7109,25.397,2.0856,1.4036,1.5674,0.8256,0.8256,64919.2963,63671.7221,34055.603,1368498.766,1342199.9019
300457.SZ,20250325,20.81,21.92,20.53,21.55,20.74,0.81,3.9055,241391.57,515344.882,21.55,3.7912,7.0882,1.77,25.2618,25.9633,2.1321,1.4349,1.6024,0.8076,0.8076,64919.2963,63671.7221,34055.603,1399010.8353,1372125.6113
300457.SZ,20250324,20.86,20.98,20.12,20.74,20.9,-0.16,-0.7656,127262.24,260665.565,20.74,1.9987,3.7369,0.9,24.3123,24.9874,2.0519,1.381,1.5421,0.8391,0.8391,64919.2963,63671.7221,34055.603,1346426.2053,1320551.5164
300457.SZ,20250321,21.44,21.6,20.81,20.9,21.54,-0.64,-2.9712,144593.03,305297.432,20.9,2.2709,4.2458,0.97,24.4998,25.1801,2.0678,1.3916,1.554,0.8327,0.8327,64919.2963,63671.7221,34055.603,1356813.2927,1330738.9919
300457.SZ,20250320,21.7,21.79,21.47,21.54,21.86,-0.32,-1.4639,103712.66,224344.279,21.54,1.6289,3.0454,0.61,25.2501,25.9512,2.1311,1.4342,1.6016,0.808,0.808,64919.2963,63671.7221,34055.603,1398361.6423,1371488.894
300457.SZ,20250319,22.29,22.33,21.43,21.86,22.28,-0.42,-1.8851,171425.58,373747.228,21.86,2.6923,5.0337,0.96,25.6252,26.3367,2.1628,1.4556,1.6254,0.7961,0.7961,64919.2963,63671.7221,34055.603,1419135.8171,1391863.8451
300457.SZ,20250318,22.31,22.71,22.18,22.28,22.3,-0.02,-0.0897,136773.43,306627.2,22.28,2.1481,4.0162,0.62,26.1175,26.8427,2.2043,1.4835,1.6566,0.7811,0.7811,64919.2963,63671.7221,34055.603,1446401.9216,1418605.9684
300457.SZ,20250317,22.72,22.72,22.21,22.3,22.75,-0.45,-1.978,150203.2,335899.391,22.3,2.359,4.4105,0.59,26.141,26.8668,2.2063,1.4849,1.6581,0.7804,0.7804,64919.2963,63671.7221,34055.603,1447700.3075,1419879.4028
300457.SZ,20250314,22.4,22.82,21.94,22.75,22.53,0.22,0.9765,187025.22,420343.577,22.75,2.9373,5.4918,0.74,26.6685,27.409,2.2508,1.5148,1.6916,0.765,0.765,64919.2963,63671.7221,34055.603,1476913.9908,1448531.6778
300457.SZ,20250313,22.8,23.1,22.16,22.53,22.83,-0.3,-1.3141,201588.81,455945.12,22.53,3.1661,5.9194,0.75,26.4106,27.1439,2.229,1.5002,1.6752,0.7725,0.7725,64919.2963,63671.7221,34055.603,1462631.7456,1434523.8989
300457.SZ,20250312,22.98,23.12,22.54,22.83,22.98,-0.15,-0.6527,218961.93,499262.929,22.83,3.4389,6.4295,0.83,26.7623,27.5054,2.2587,1.5201,1.6975,0.7623,0.7623,64919.2963,63671.7221,34055.603,1482107.5345,1453625.4155
300457.SZ,20250311,21.92,23.15,21.81,22.98,22.28,0.7,3.1418,338190.11,766619.685,22.98,5.3115,9.9305,1.4,26.9381,27.6861,2.2736,1.5301,1.7087,0.7573,0.7573,64919.2963,63671.7221,34055.603,1491845.429,1463176.1739
300457.SZ,20250310,21.6,22.6,21.45,22.28,21.27,1.01,4.7485,319389.89,707507.161,22.28,5.0162,9.3785,1.26,26.1175,26.8427,2.2043,1.4835,1.6566,0.7811,0.7811,64919.2963,63671.7221,34055.603,1446401.9216,1418605.9684
300457.SZ,20250307,21.92,21.94,21.17,21.27,21.86,-0.59,-2.699,190513.64,408242.487,21.27,2.9921,5.6429,0.72,24.9336,25.6259,2.1044,1.4163,1.5815,0.8182,0.8182,64919.2963,63671.7221,33761.6864,1380833.4323,1354297.5291
300457.SZ,20250306,21.56,22.03,21.56,21.86,21.5,0.36,1.6744,268566.82,585799.268,21.86,4.218,7.9548,1.02,25.6252,26.3367,2.1628,1.4556,1.6254,0.7961,0.7961,64919.2963,63671.7221,33761.6864,1419135.8171,1391863.8451
300457.SZ,20250305,21.72,22.13,21.08,21.5,21.12,0.38,1.7992,205206.98,441119.612,21.5,3.2229,6.0781,0.79,25.2032,25.903,2.1271,1.4316,1.5986,0.8095,0.8095,64919.2963,63671.7221,33761.6864,1395764.8705,1368942.0252
300457.SZ,20250304,21.55,21.59,20.95,21.12,21.9,-0.78,-3.5616,226819.08,479485.254,21.12,3.5623,6.7182,0.91,24.7577,25.4452,2.0895,1.4063,1.5704,0.824,0.824,64919.2963,63671.7221,33761.6864,1371095.5379,1344746.7708
300457.SZ,20250303,20.96,22.35,20.68,21.9,20.59,1.31,6.3623,375659.31,817807.813,21.9,5.8999,11.1268,1.8,25.6721,26.3849,2.1667,1.4582,1.6284,0.7947,0.7947,64919.2963,63671.7221,33761.6864,1421732.589,1394410.714
300457.SZ,20250228,21.45,21.57,20.51,20.59,21.69,-1.1,-5.0715,242239.55,508295.162,20.59,3.8045,7.175,1.14,24.1365,24.8067,2.0371,1.371,1.531,0.8453,0.8453,64919.2963,63671.7221,33761.6864,1336688.3108,1311000.758
300457.SZ,20250227,21.41,21.96,21.16,21.69,21.41,0.28,1.3078,269778.27,582625.927,21.69,4.237,7.9907,1.33,25.4259,26.1319,2.1459,1.4442,1.6128,0.8024,0.8024,64919.2963,63671.7221,33761.6864,1408099.5367,1381039.6523
300457.SZ,20250226,21.0,21.63,20.95,21.41,20.99,0.42,2.001,190619.32,407114.84,21.41,2.9938,5.646,0.88,25.0977,25.7946,2.1182,1.4256,1.592,0.8129,0.8129,64919.2963,63671.7221,33761.6864,1389922.1338,1363211.5702
300457.SZ,20250225,20.92,21.3,20.78,20.99,21.21,-0.22,-1.0372,165076.41,347492.245,20.99,2.5926,4.8895,0.66,24.6053,25.2886,2.0767,1.3976,1.5607,0.8291,0.8291,64919.2963,63671.7221,33761.6864,1362656.0293,1336469.4469
300457.SZ,20250224,21.27,21.55,21.02,21.21,21.43,-0.22,-1.0266,177983.55,377491.458,21.21,2.7953,5.2718,0.72,24.8632,25.5536,2.0984,1.4123,1.5771,0.8205,0.8205,64919.2963,63671.7221,33761.6864,1376938.2745,1350477.2257
300457.SZ,20250221,21.29,21.7,21.16,21.43,21.23,0.2,0.9421,258762.25,554838.266,21.43,4.064,7.6644,1.13,25.1211,25.8187,2.1202,1.4269,1.5934,0.8121,0.8121,64919.2963,63671.7221,33761.6864,1391220.5197,1364485.0046
300457.SZ,20250220,20.77,21.38,20.51,21.23,20.91,0.32,1.5304,220380.95,462240.866,21.23,3.4612,6.5275,0.96,24.8867,25.5777,2.1004,1.4136,1.5786,0.8198,0.8198,64919.2963,63671.7221,33761.6864,1378236.6604,1351750.6602
300457.SZ,20250219,20.34,21.04,20.08,20.91,20.54,0.37,1.8014,258311.33,535962.712,20.91,4.0569,7.651,1.07,24.5116,25.1922,2.0688,1.3923,1.5548,0.8323,0.8323,64919.2963,63671.7221,33761.6864,1357462.4856,1331375.7091
300457.SZ,20250218,20.38,21.2,20.15,20.54,20.13,0.41,2.0368,328723.73,682109.1,20.54,5.1628,9.7366,1.35,24.0778,24.7464,2.0322,1.3677,1.5273,0.8473,0.8473,64919.2963,63671.7221,33761.6864,1333442.346,1307817.1719
300457.SZ,20250217,20.34,20.67,19.9,20.13,20.27,-0.14,-0.6907,177329.43,357226.962,20.13,2.7851,5.2524,0.74,23.5972,24.2524,1.9916,1.3404,1.4968,0.8646,0.8646,64919.2963,63671.7221,33761.6864,1306825.4345,1281711.7659
300457.SZ,20250214,20.24,20.77,20.18,20.27,20.33,-0.06,-0.2951,158121.01,323117.938,20.27,2.4834,4.6834,0.65,23.7613,24.4211,2.0054,1.3497,1.5072,0.8586,0.8586,64919.2963,63671.7221,33761.6864,1315914.136,1290625.807
300457.SZ,20250213,21.18,21.25,20.29,20.33,20.87,-0.54,-2.5874,228722.25,473600.909,20.33,3.5922,6.7746,1.0,23.8317,24.4934,2.0114,1.3537,1.5117,0.8561,0.8561,64919.2963,63671.7221,33761.6864,1319809.2938,1294446.1103
