股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301161.SZ,20250625,21.74,21.95,21.6,21.85,21.72,0.13,0.5985,22357.02,48682.563,21.85,4.1924,4.1924,1.09,49.3122,44.1523,2.6913,3.6643,3.4774,0.2746,0.3844,12000.0,5332.8,5332.8,262200.0,116521.68
301161.SZ,20250624,21.06,21.76,21.02,21.72,21.01,0.71,3.3793,24385.68,52401.081,21.72,4.5728,4.5728,1.29,49.0188,43.8896,2.6752,3.6425,3.4567,0.2762,0.3867,12000.0,5332.8,5332.8,260640.0,115828.416
301161.SZ,20250623,20.63,21.15,20.63,21.01,20.8,0.21,1.0096,17821.0,37401.346,21.01,3.3418,3.3418,0.92,47.4164,42.4549,2.5878,3.5234,3.3437,0.2856,0.3998,12000.0,5332.8,5332.8,252120.0,112042.128
301161.SZ,20250620,21.12,21.49,20.72,20.8,21.12,-0.32,-1.5152,19814.0,41735.918,20.8,3.7155,3.7155,1.03,46.9425,42.0306,2.5619,3.4882,3.3103,0.2885,0.4038,12000.0,5332.8,5332.8,249600.0,110922.24
301161.SZ,20250619,21.67,21.93,21.11,21.12,21.69,-0.57,-2.6279,23715.02,50891.321,21.12,4.447,4.447,1.29,47.6647,42.6772,2.6013,3.5419,3.3612,0.2841,0.3977,12000.0,5332.8,5332.8,253440.0,112628.736
301161.SZ,20250618,21.76,21.87,21.41,21.69,21.78,-0.09,-0.4132,16784.02,36305.908,21.69,3.1473,3.1473,0.85,48.9511,43.829,2.6715,3.6375,3.452,0.2766,0.3873,12000.0,5332.8,5332.8,260280.0,115668.432
301161.SZ,20250617,21.91,22.1,21.6,21.78,21.88,-0.1,-0.457,16385.68,35690.111,21.78,3.0726,3.0726,0.71,49.1542,44.0108,2.6826,3.6526,3.4663,0.2755,0.3857,12000.0,5332.8,5332.8,261360.0,116148.384
301161.SZ,20250616,21.29,22.06,21.29,21.88,21.47,0.41,1.9096,19936.0,43492.854,21.88,3.7384,3.7384,0.89,49.3799,44.2129,2.6949,3.6693,3.4822,0.2742,0.3839,12000.0,5332.8,5332.8,262560.0,116681.664
301161.SZ,20250613,21.86,21.99,21.4,21.55,21.99,-0.44,-2.0009,18969.0,41013.735,21.55,3.557,3.557,0.86,48.6351,43.5461,2.6271,3.614,3.4297,0.2784,,12000.0,5332.8,5332.8,258600.0,114921.84
301161.SZ,20250612,21.8,22.13,21.71,21.99,21.83,0.16,0.7329,19607.0,43011.151,21.99,3.6767,3.6767,0.76,49.6281,44.4352,2.6808,3.6878,3.4997,0.2729,,12000.0,5332.8,5332.8,263880.0,117268.272
301161.SZ,20250611,21.63,22.08,21.63,21.83,21.6,0.23,1.0648,23936.0,52397.874,21.83,4.4884,4.4884,1.0,49.267,44.1119,2.6613,3.6609,3.4742,0.2749,,12000.0,5332.8,5332.8,261960.0,116415.024
301161.SZ,20250610,22.38,22.58,21.38,21.6,21.94,-0.34,-1.5497,32561.0,71245.206,21.6,6.1058,6.1058,1.59,48.748,43.6471,2.6332,3.6224,3.4376,0.2778,,12000.0,5332.8,5332.8,259200.0,115188.48
301161.SZ,20250609,21.79,22.07,21.69,21.94,21.73,0.21,0.9664,17447.0,38260.034,21.94,3.2716,3.2716,0.83,49.5153,44.3342,2.6747,3.6794,3.4917,0.2735,,12000.0,5332.8,5332.8,263280.0,117001.632
301161.SZ,20250606,21.93,21.93,21.46,21.73,21.85,-0.12,-0.5492,17361.0,37621.072,21.73,3.2555,3.2555,0.78,49.0414,43.9098,2.6491,3.6442,3.4583,0.2761,,12000.0,5332.8,5332.8,260760.0,115881.744
301161.SZ,20250605,21.33,22.18,21.06,21.85,21.21,0.64,3.0174,37617.0,81829.987,21.85,7.0539,7.0539,2.07,49.3122,44.1523,2.6637,3.6643,3.4774,0.2746,,12000.0,5332.8,5332.8,262200.0,116521.68
301161.SZ,20250604,21.09,21.42,21.07,21.21,21.05,0.16,0.7601,14536.0,30896.604,21.21,2.7258,2.7258,0.79,47.8678,42.859,2.5857,3.557,3.3756,0.2829,,12000.0,5332.8,5332.8,254520.0,113108.688
301161.SZ,20250603,20.82,21.26,20.79,21.05,20.93,0.12,0.5733,15436.37,32565.79,21.05,2.8946,2.8946,0.79,47.5067,42.5357,2.5662,3.5301,3.3501,0.285,0.285,12000.0,5332.8,5332.8,252600.0,112255.44
301161.SZ,20250530,21.59,21.59,20.9,20.93,21.59,-0.66,-3.057,20565.0,43348.92,20.93,3.8563,3.8563,1.0,47.2359,42.2933,2.5515,3.51,3.331,0.2867,0.2867,12000.0,5332.8,5332.8,251160.0,111615.504
301161.SZ,20250529,21.34,21.85,21.34,21.59,21.3,0.29,1.3615,22882.37,49432.234,21.59,4.2909,4.2909,1.1,48.7254,43.6269,2.632,3.6207,3.436,0.2779,0.2779,12000.0,5332.8,5332.8,259080.0,115135.152
301161.SZ,20250528,21.53,21.82,21.18,21.3,21.52,-0.22,-1.0223,17625.0,37827.577,21.3,3.305,3.305,0.8,48.0709,43.0409,2.5966,3.5721,3.3899,0.2817,0.2817,12000.0,5332.8,5332.8,255600.0,113588.64
301161.SZ,20250527,21.75,21.84,21.41,21.52,21.7,-0.18,-0.8295,15905.0,34291.151,21.52,2.9825,2.9825,0.65,48.5674,43.4855,2.6235,3.609,3.4249,0.2788,0.2788,12000.0,5332.8,5332.8,258240.0,114761.856
301161.SZ,20250526,21.45,21.74,21.37,21.7,21.55,0.15,0.6961,20421.0,44037.471,21.7,3.8293,3.8293,0.82,48.9737,43.8492,2.6454,3.6391,3.4536,0.2765,0.2765,12000.0,5332.8,5332.8,260400.0,115721.76
301161.SZ,20250523,21.68,22.04,21.45,21.55,21.55,0.0,0.0,25856.86,56289.523,21.55,4.8486,4.8486,1.09,48.6351,43.5461,2.6271,3.614,3.4297,0.2784,0.2784,12000.0,5332.8,5332.8,258600.0,114921.84
301161.SZ,20250522,21.82,22.26,21.51,21.55,21.96,-0.41,-1.867,24604.92,53508.746,21.55,4.6139,4.6139,1.08,48.6351,43.5461,2.6271,3.614,3.4297,0.2784,0.2784,12000.0,5332.8,5332.8,258600.0,114921.84
301161.SZ,20250521,22.46,22.46,21.9,21.96,22.42,-0.46,-2.0517,23714.0,52344.043,21.96,4.4468,4.4468,1.03,49.5604,44.3746,2.6771,3.6827,3.4949,0.2732,0.2732,12000.0,5332.8,5332.8,263520.0,117108.288
301161.SZ,20250520,22.03,22.45,21.72,22.42,22.1,0.32,1.448,28371.0,63183.644,22.42,5.3201,5.3201,1.28,50.5986,45.3041,2.7332,3.7599,3.5681,0.2676,0.2676,12000.0,5332.8,5332.8,269040.0,119561.376
301161.SZ,20250519,21.91,22.2,21.58,22.1,21.91,0.19,0.8672,22414.0,49157.336,22.1,4.203,4.203,0.92,49.8764,44.6575,2.6942,3.7062,3.5172,0.2715,0.2715,12000.0,5332.8,5332.8,265200.0,117854.88
301161.SZ,20250516,21.81,22.19,21.64,21.91,21.81,0.1,0.4585,19983.0,43966.368,21.91,3.7472,3.7472,0.76,49.4476,44.2735,2.671,3.6744,3.487,0.2738,0.2738,12000.0,5332.8,5332.8,262920.0,116841.648
301161.SZ,20250515,22.0,22.0,21.55,21.81,22.0,-0.19,-0.8636,19499.92,42435.045,21.81,3.6566,3.6566,0.62,49.2219,44.0715,2.6588,3.6576,3.4711,0.2751,0.2751,12000.0,5332.8,5332.8,261720.0,116308.368
301161.SZ,20250514,22.27,22.35,21.88,22.0,22.22,-0.22,-0.9901,24471.0,53899.271,22.0,4.5888,4.5888,0.74,49.6507,44.4554,2.682,3.6895,3.5013,0.2727,0.2727,12000.0,5332.8,5332.8,264000.0,117321.6
301161.SZ,20250513,22.68,22.77,22.19,22.22,22.51,-0.29,-1.2883,24376.0,54545.624,22.22,4.571,4.571,0.72,50.1472,44.9,2.7088,3.7263,3.5363,0.27,0.27,12000.0,5332.8,5332.8,266640.0,118494.816
301161.SZ,20250512,22.32,22.56,22.13,22.51,22.07,0.44,1.9937,33276.0,74522.086,22.51,6.2399,6.2399,1.02,50.8017,45.486,2.7442,3.775,3.5825,0.2665,0.2665,12000.0,5332.8,5332.8,270120.0,120041.328
301161.SZ,20250509,22.29,22.49,21.9,22.07,22.42,-0.35,-1.5611,30599.92,67798.533,22.07,5.7381,5.7381,0.93,49.8087,44.5968,2.6905,3.7012,3.5124,0.2719,0.2719,12000.0,5332.8,5332.8,264840.0,117694.896
301161.SZ,20250508,21.59,22.46,21.29,22.42,21.69,0.73,3.3656,44055.86,97684.668,22.42,8.2613,8.2613,1.47,50.5986,45.3041,2.7332,3.7599,3.5681,0.2676,0.2676,12000.0,5332.8,5332.8,269040.0,119561.376
301161.SZ,20250507,21.89,22.13,21.41,21.69,21.62,0.07,0.3238,33042.0,72039.605,21.69,6.196,6.196,1.19,48.9511,43.829,2.6442,3.6375,3.452,0.2766,0.2766,12000.0,5332.8,5332.8,260280.0,115668.432
301161.SZ,20250506,21.19,21.65,21.19,21.62,21.08,0.54,2.5617,28818.0,62015.138,21.62,5.4039,5.4039,1.06,48.7931,43.6875,2.6357,3.6257,3.4408,0.2775,0.2775,12000.0,5332.8,5332.8,259440.0,115295.136
301161.SZ,20250430,20.63,21.18,20.57,21.08,20.63,0.45,2.1813,26917.0,56450.488,21.08,5.0474,5.0474,1.01,47.5744,42.5964,2.5698,3.5352,3.3549,0.2846,0.2846,12000.0,5332.8,5332.8,252960.0,112415.424
301161.SZ,20250429,19.83,20.87,19.83,20.63,19.8,0.83,4.1919,32239.0,66406.057,20.63,6.0454,6.0454,1.38,46.5588,41.687,2.515,3.4597,3.2833,0.2908,0.2908,12000.0,5332.8,5332.8,247560.0,110015.664
301161.SZ,20250428,20.29,20.32,19.71,19.8,20.48,-0.68,-3.3203,28446.0,56748.269,19.8,5.3342,5.3342,1.3,64.0587,42.3186,2.4353,6.5419,3.8746,0.303,0.303,12000.0,5332.8,5332.8,237600.0,105589.44
301161.SZ,20250425,20.23,20.73,19.95,20.48,20.21,0.27,1.336,22775.62,46379.938,20.48,4.2709,4.2709,1.12,66.2587,43.7719,2.5189,6.7666,4.0076,0.293,0.293,12000.0,5332.8,5332.8,245760.0,109215.744
301161.SZ,20250424,20.33,20.62,19.95,20.21,20.44,-0.23,-1.1252,25117.0,50997.799,20.21,4.7099,4.7099,1.33,65.3852,43.1949,2.4857,6.6774,3.9548,0.2969,0.2969,12000.0,5332.8,5332.8,242520.0,107775.888
301161.SZ,20250423,19.91,20.46,19.91,20.44,19.84,0.6,3.0242,25250.62,51157.755,20.44,4.735,4.735,1.31,66.1293,43.6864,2.514,6.7534,3.9998,0.2935,0.2935,12000.0,5332.8,5332.8,245280.0,109002.432
301161.SZ,20250422,19.92,20.0,19.71,19.84,19.92,-0.08,-0.4016,15144.0,30061.952,19.84,2.8398,2.8398,0.7,64.1881,42.4041,2.4402,6.5551,3.8824,0.3024,0.3024,12000.0,5332.8,5332.8,238080.0,105802.752
301161.SZ,20250421,19.47,19.95,19.31,19.92,19.5,0.42,2.1538,20787.0,41096.456,19.92,3.898,3.898,0.89,64.4469,42.575,2.45,6.5816,3.8981,0.3012,0.3012,12000.0,5332.8,5332.8,239040.0,106229.376
301161.SZ,20250418,19.3,19.6,19.19,19.5,19.51,-0.01,-0.0513,15201.47,29523.022,19.5,2.8506,2.8506,0.54,63.0881,41.6774,2.3984,6.4428,3.8159,0.3077,0.3077,12000.0,5332.8,5332.8,234000.0,103989.6
301161.SZ,20250417,19.25,19.65,19.05,19.51,19.26,0.25,1.298,17969.0,35068.523,19.51,3.3695,3.3695,0.53,63.1205,41.6987,2.3996,6.4461,3.8178,0.3075,0.3075,12000.0,5332.8,5332.8,234120.0,104042.928
301161.SZ,20250416,19.95,19.95,19.05,19.26,19.95,-0.69,-3.4586,27231.0,52898.931,19.26,5.1063,5.1063,0.69,62.3116,41.1644,2.3689,6.3635,3.7689,0.3115,0.3115,12000.0,5332.8,5332.8,231120.0,102709.728
301161.SZ,20250415,19.82,20.02,19.58,19.95,19.82,0.13,0.6559,26340.62,52176.263,19.95,4.9394,4.9394,0.58,64.544,42.6392,2.4537,6.5915,3.9039,0.3008,0.3008,12000.0,5332.8,5332.8,239400.0,106389.36
301161.SZ,20250414,19.99,20.25,19.77,19.82,19.62,0.2,1.0194,29980.0,59898.078,19.82,5.6218,5.6218,0.57,64.1234,42.3613,2.4377,6.5485,3.8785,0.3027,0.3027,12000.0,5332.8,5332.8,237840.0,105696.096
301161.SZ,20250411,19.25,19.95,19.13,19.62,19.23,0.39,2.0281,39237.0,77289.629,19.62,7.3577,7.3577,0.75,63.4763,41.9338,2.4131,6.4824,3.8393,0.3058,0.3058,12000.0,5332.8,5332.8,235440.0,104629.536
301161.SZ,20250410,19.0,19.83,19.0,19.23,18.67,0.56,2.9995,47584.86,92741.244,19.23,8.9231,8.9231,0.98,62.2146,41.1003,2.3652,6.3536,3.763,0.312,0.312,12000.0,5332.8,5332.8,230760.0,102549.744
301161.SZ,20250409,17.68,18.92,16.34,18.67,18.16,0.51,2.8084,54254.33,97061.713,18.67,10.1737,10.1737,1.22,60.4028,39.9034,2.2963,6.1686,3.6534,0.3214,0.3214,12000.0,5332.8,5332.8,224040.0,99563.376
301161.SZ,20250408,17.67,18.94,17.5,18.16,17.44,0.72,4.1284,55881.37,101690.744,18.16,10.4788,10.4788,1.29,58.7528,38.8134,2.2336,6.0001,3.5536,0.3304,0.3304,12000.0,5332.8,5332.8,217920.0,96843.648
301161.SZ,20250407,20.0,20.48,17.42,17.44,21.78,-4.34,-19.9265,67230.66,124760.168,17.44,12.607,12.607,1.46,56.4234,37.2745,2.145,5.7622,3.4128,0.344,0.344,12000.0,5332.8,5332.8,209280.0,93004.032
301161.SZ,20250403,21.85,22.22,21.3,21.78,22.16,-0.38,-1.7148,35424.0,77074.638,21.78,6.6427,6.6427,0.61,70.4646,46.5504,2.6788,7.1961,4.262,0.2755,0.2755,12000.0,5332.8,5332.8,261360.0,116148.384
301161.SZ,20250402,22.11,22.45,21.99,22.16,22.11,0.05,0.2261,29277.0,65120.368,22.16,5.49,5.49,0.41,71.694,47.3626,2.7255,7.3216,4.3364,0.2708,0.2708,12000.0,5332.8,5332.8,265920.0,118174.848
301161.SZ,20250401,21.98,22.42,21.98,22.11,21.99,0.12,0.5457,35182.0,78086.846,22.11,6.5973,6.5973,0.4,71.5322,47.2557,2.7194,7.3051,4.3266,0.2714,0.2714,12000.0,5332.8,5332.8,265320.0,117908.208
301161.SZ,20250331,21.98,22.14,21.24,21.99,21.98,0.01,0.0455,49662.36,107744.301,21.99,9.3126,9.3126,0.47,71.144,46.9992,2.7046,7.2655,4.3031,0.2729,0.2729,12000.0,5332.8,5332.8,263880.0,117268.272
301161.SZ,20250328,23.22,23.44,21.88,21.98,23.41,-1.43,-6.1085,80281.02,179806.632,21.98,15.0542,15.0542,0.69,71.1116,46.9779,2.7034,7.2622,4.3012,0.273,0.273,12000.0,5332.8,5332.8,263760.0,117214.944
301161.SZ,20250327,24.76,25.24,23.3,23.41,25.12,-1.71,-6.8073,94689.54,227262.654,23.41,17.7561,17.7561,0.85,75.7381,50.0342,2.8793,7.7346,4.581,0.2563,0.2563,12000.0,5332.8,5332.8,280920.0,124840.848
301161.SZ,20250326,23.97,25.91,23.97,25.12,24.55,0.57,2.3218,101354.61,253048.957,25.12,19.0059,19.0059,1.01,81.2704,53.689,3.0896,8.2996,4.9156,0.2389,0.2389,12000.0,5332.8,5332.8,301440.0,133959.936
301161.SZ,20250325,26.03,27.18,24.45,24.55,26.82,-2.27,-8.4638,115775.6,297498.756,24.55,21.7101,21.7101,1.34,79.4263,52.4707,3.0195,8.1113,4.8041,0.2444,0.2444,12000.0,5332.8,5332.8,294600.0,130920.24
301161.SZ,20250324,25.1,26.96,23.98,26.82,25.55,1.27,4.9706,139317.9,351331.319,26.82,26.1247,26.1247,1.98,86.7704,57.3224,3.2987,8.8613,5.2483,0.2237,0.2237,12000.0,5332.8,5332.8,321840.0,143025.696
301161.SZ,20250321,24.15,25.63,23.66,25.55,24.39,1.16,4.756,131218.22,327357.707,25.55,24.6059,24.6059,2.29,82.6616,54.608,3.1425,8.4417,4.9998,0.2348,0.2348,12000.0,5332.8,5332.8,306600.0,136253.04
301161.SZ,20250320,23.85,24.8,23.75,24.39,24.05,0.34,1.4137,66141.53,161344.912,24.39,12.4028,12.4028,1.09,78.9087,52.1288,2.9998,8.0584,4.7728,0.246,0.246,12000.0,5332.8,5332.8,292680.0,130066.992
301161.SZ,20250319,24.23,24.48,23.8,24.05,24.12,-0.07,-0.2902,47612.0,114969.447,24.05,8.9281,8.9281,0.68,77.8087,51.4021,2.958,7.9461,4.7062,0.2495,0.2495,12000.0,5332.8,5332.8,288600.0,128253.84
301161.SZ,20250318,24.06,24.18,23.7,24.12,24.06,0.06,0.2494,48620.63,116463.317,24.12,9.1173,9.1173,0.59,78.0351,51.5517,2.9666,7.9692,4.7199,0.2488,0.2488,12000.0,5332.8,5332.8,289440.0,128627.136
301161.SZ,20250317,24.0,24.27,23.55,24.06,23.84,0.22,0.9228,57897.63,138971.543,24.06,10.8569,10.8569,0.56,77.841,51.4235,2.9592,7.9494,4.7082,0.2494,0.2494,12000.0,5332.8,5332.8,288720.0,128307.168
301161.SZ,20250314,24.0,24.0,23.24,23.84,23.85,-0.01,-0.0419,66225.0,156585.018,23.84,12.4184,12.4184,0.57,77.1293,50.9533,2.9322,7.8767,4.6651,0.2517,0.2517,12000.0,5332.8,5332.8,286080.0,127133.952
301161.SZ,20250313,24.5,24.51,23.53,23.85,24.58,-0.73,-2.9699,82004.0,195920.24,23.85,15.3773,15.3773,0.67,77.1616,50.9746,2.9334,7.88,4.6671,0.2516,0.2516,12000.0,5332.8,5332.8,286200.0,127187.28
301161.SZ,20250312,25.42,25.46,24.55,24.58,25.36,-0.78,-3.0757,93837.11,233996.752,24.58,17.5962,17.5962,0.72,79.5234,52.5349,3.0232,8.1212,4.8099,0.2441,0.2441,12000.0,5332.8,5332.8,294960.0,131080.224
301161.SZ,20250311,24.8,26.62,24.48,25.36,25.58,-0.22,-0.86,109680.1,278638.73,25.36,20.5671,20.5671,0.9,82.0469,54.202,3.1191,8.3789,4.9626,0.2366,0.2366,12000.0,5332.8,5332.8,304320.0,135239.808
301161.SZ,20250310,24.0,27.5,23.98,25.58,24.47,1.11,4.5362,162436.53,413102.519,25.58,30.4599,30.4599,1.53,82.7587,54.6722,3.1462,8.4516,5.0056,0.2346,0.2346,12000.0,5332.8,5332.8,306960.0,136413.024
301161.SZ,20250307,23.33,24.78,23.03,24.47,23.53,0.94,3.9949,128368.5,307434.322,24.47,24.0715,24.0715,1.44,79.1675,52.2998,3.0097,8.0849,4.7884,0.2452,0.2452,12000.0,5332.8,5332.8,293640.0,130493.616
301161.SZ,20250306,23.2,24.0,23.04,23.53,23.5,0.03,0.1277,114856.61,269161.142,23.53,21.5378,21.5378,1.48,76.1263,50.2907,2.894,7.7743,4.6045,0.255,0.255,12000.0,5332.8,5332.8,282360.0,125480.784
301161.SZ,20250305,23.16,23.98,22.77,23.5,22.54,0.96,4.2591,132821.11,310258.399,23.5,24.9064,24.9064,2.02,76.0293,50.2266,2.8904,7.7644,4.5986,0.2553,0.2553,12000.0,5332.8,5332.8,282000.0,125320.8
301161.SZ,20250304,22.4,22.79,22.0,22.54,22.36,0.18,0.805,71513.0,160060.899,22.54,13.41,13.41,1.01,72.9234,48.1748,2.7723,7.4472,4.4107,0.2662,0.2662,12000.0,5332.8,5332.8,270480.0,120201.312
301161.SZ,20250303,21.25,23.6,21.25,22.36,21.19,1.17,5.5215,82760.66,185262.269,22.36,15.5192,15.5192,1.14,72.341,47.79,2.7501,7.3877,4.3755,0.2683,0.2683,12000.0,5332.8,5332.8,268320.0,119241.408
301161.SZ,20250228,21.92,21.97,21.18,21.19,22.0,-0.81,-3.6818,43336.5,93345.659,21.19,8.1264,8.1264,0.58,68.5557,45.2894,2.6062,7.0012,4.1466,0.2832,0.2832,12000.0,5332.8,5332.8,254280.0,113002.032
301161.SZ,20250227,22.43,22.45,21.69,22.0,22.51,-0.51,-2.2657,57773.36,127195.181,22.0,10.8336,10.8336,0.8,71.1763,47.0206,2.7059,7.2688,4.3051,0.2727,0.2727,12000.0,5332.8,5332.8,264000.0,117321.6
301161.SZ,20250226,22.5,22.74,22.2,22.51,22.67,-0.16,-0.7058,73382.21,164708.276,22.51,13.7605,13.7605,1.06,72.8263,48.1106,2.7686,7.4373,4.4049,0.2665,0.2665,12000.0,5332.8,5332.8,270120.0,120041.328
301161.SZ,20250225,21.79,22.84,21.7,22.67,22.14,0.53,2.3939,95599.61,214930.433,22.67,17.9267,17.9267,1.64,73.344,48.4526,2.7883,7.4902,4.4362,0.2647,0.2647,12000.0,5332.8,5332.8,272040.0,120894.576
301161.SZ,20250224,21.44,22.44,21.12,22.14,21.47,0.67,3.1206,91865.55,201197.204,22.14,17.2265,17.2265,1.91,71.6293,47.3198,2.7231,7.315,4.3325,0.271,0.271,12000.0,5332.8,5332.8,265680.0,118068.192
301161.SZ,20250221,21.23,21.48,21.05,21.47,21.28,0.19,0.8929,58005.0,123720.487,21.47,10.877,10.877,1.32,69.4616,45.8879,2.6407,7.0937,4.2014,0.2795,0.2795,12000.0,5332.8,5332.8,257640.0,114495.216
301161.SZ,20250220,21.32,21.32,20.98,21.28,21.31,-0.03,-0.1408,42796.84,90649.034,21.28,8.0252,8.0252,0.96,68.8469,45.4818,2.6173,7.0309,4.1642,0.282,0.282,12000.0,5332.8,5332.8,255360.0,113481.984
301161.SZ,20250219,20.5,21.31,20.34,21.31,20.47,0.84,4.1036,58152.6,122513.408,21.31,10.9047,10.9047,1.35,68.944,45.5459,2.621,7.0408,4.1701,0.2816,0.2816,12000.0,5332.8,5332.8,255720.0,113641.968
301161.SZ,20250218,21.0,21.15,20.36,20.47,20.98,-0.51,-2.4309,39804.0,82690.017,20.47,7.464,7.464,0.92,66.2263,43.7506,2.5177,6.7633,4.0057,0.2931,0.2931,12000.0,5332.8,5332.8,245640.0,109162.416
301161.SZ,20250217,20.85,20.98,20.61,20.98,20.71,0.27,1.3037,41700.0,86642.322,20.98,7.8195,7.8195,0.9,67.8763,44.8406,2.5804,6.9318,4.1055,0.286,0.286,12000.0,5332.8,5332.8,251760.0,111882.144
301161.SZ,20250214,20.72,20.94,20.51,20.71,20.65,0.06,0.2906,37811.6,78315.215,20.71,7.0904,7.0904,0.74,67.0028,44.2635,2.5472,6.8426,4.0526,0.2897,0.2897,12000.0,5332.8,5332.8,248520.0,110442.288
301161.SZ,20250213,21.25,21.25,20.61,20.65,21.28,-0.63,-2.9605,46394.0,96899.451,20.65,8.6997,8.6997,0.92,66.8087,44.1353,2.5398,6.8227,4.0409,0.2906,0.2906,12000.0,5332.8,5332.8,247800.0,110122.32
301161.SZ,20250212,20.75,21.45,20.71,21.28,20.95,0.33,1.5752,49884.0,105559.247,21.28,9.3542,9.3542,1.07,68.8469,45.4818,2.6173,7.0309,4.1642,0.282,0.282,12000.0,5332.8,5332.8,255360.0,113481.984
301161.SZ,20250211,21.0,21.08,20.75,20.95,21.06,-0.11,-0.5223,40720.0,85132.469,20.95,7.6358,7.6358,0.88,67.7793,44.7765,2.5767,6.9219,4.0996,0.2864,0.2864,12000.0,5332.8,5332.8,251400.0,111722.16
301161.SZ,20250210,20.87,21.06,20.54,21.06,20.73,0.33,1.5919,57783.0,120193.378,21.06,10.8354,10.8354,1.33,68.1352,45.0116,2.5903,6.9582,4.1211,0.2849,0.2849,12000.0,5332.8,5332.8,252720.0,112308.768
301161.SZ,20250207,20.46,20.88,20.23,20.73,20.4,0.33,1.6176,59256.5,122464.532,20.73,11.1117,11.1117,1.28,67.0675,44.3062,2.5497,6.8492,4.0566,0.2894,0.2894,12000.0,5332.8,5332.8,248760.0,110548.944
301161.SZ,20250206,19.86,20.43,19.86,20.4,19.92,0.48,2.4096,44329.5,89479.189,20.4,8.3126,8.3126,0.94,65.9999,43.6009,2.5091,6.7401,3.992,0.2941,0.2941,12000.0,5332.8,5332.8,244800.0,108789.12
