股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603636.SH,20250527,11.75,11.8,11.57,11.65,11.77,-0.12,-1.0195,62003.2,72170.559,11.65,1.0684,1.8173,0.67,,,2.9072,9.1773,8.4586,0.4206,0.4206,58036.0523,58036.0523,34117.9094,676120.0093,676120.0093
603636.SH,20250526,11.54,12.09,11.54,11.77,11.55,0.22,1.9048,93265.0,110086.141,11.77,1.607,2.7336,1.05,,,2.9371,9.2718,8.5458,0.4163,0.4163,58036.0523,58036.0523,34117.9094,683084.3356,683084.3356
603636.SH,20250523,11.81,11.96,11.54,11.55,11.87,-0.32,-2.6959,99102.23,116187.115,11.55,1.7076,2.9047,1.16,,,2.8822,9.0985,8.386,0.4242,0.4242,58036.0523,58036.0523,34117.9094,670316.4041,670316.4041
603636.SH,20250522,11.96,12.24,11.85,11.87,11.97,-0.1,-0.8354,102707.99,123299.067,11.87,1.7697,3.0104,1.22,,,2.9621,9.3506,8.6184,0.4128,0.4128,58036.0523,58036.0523,34117.9094,688887.9408,688887.9408
603636.SH,20250521,12.24,12.26,11.95,11.97,12.17,-0.2,-1.6434,77079.4,92685.323,11.97,1.3281,2.2592,0.86,,,2.987,9.4293,8.691,0.4094,0.4094,58036.0523,58036.0523,34117.9094,694691.546,694691.546
603636.SH,20250520,12.05,12.18,11.88,12.17,12.07,0.1,0.8285,89271.99,107701.501,12.17,1.5382,2.6166,0.96,,,3.037,9.5869,8.8362,0.4026,0.4026,58036.0523,58036.0523,34117.9094,706298.7565,706298.7565
603636.SH,20250519,11.91,12.11,11.84,12.07,12.01,0.06,0.4996,75837.98,90941.546,12.07,1.3067,2.2228,0.79,,,3.012,9.5081,8.7636,0.406,0.406,58036.0523,58036.0523,34117.9094,700495.1513,700495.1513
603636.SH,20250516,11.92,12.13,11.8,12.01,11.97,0.04,0.3342,82244.65,98795.296,12.01,1.4171,2.4106,0.82,,,2.997,9.4608,8.72,0.408,0.408,58036.0523,58036.0523,34117.9094,697012.9881,697012.9881
603636.SH,20250515,12.33,12.33,11.9,11.97,12.32,-0.35,-2.8409,95250.55,114297.099,11.97,1.6412,2.7918,0.87,,,2.987,9.4293,8.691,0.4094,0.4094,58036.0523,58036.0523,34117.9094,694691.546,694691.546
603636.SH,20250514,12.35,12.45,12.16,12.32,12.29,0.03,0.2441,107121.0,131775.207,12.32,1.8458,3.1397,0.88,,,3.0744,9.7051,8.9451,0.3977,0.3977,58036.0523,58036.0523,34117.9094,715004.1643,715004.1643
603636.SH,20250513,12.51,12.59,12.25,12.29,12.39,-0.1,-0.8071,105493.0,130897.583,12.29,1.8177,3.092,0.79,,,3.0669,9.6814,8.9233,0.3987,0.3987,58036.0523,58036.0523,34117.9094,713263.0828,713263.0828
603636.SH,20250512,12.45,12.45,12.27,12.39,12.28,0.11,0.8958,87430.0,107948.804,12.39,1.5065,2.5626,0.6,,,3.0919,9.7602,8.9959,0.3955,0.3955,58036.0523,58036.0523,34117.9094,719066.688,719066.688
603636.SH,20250509,12.49,12.69,12.26,12.28,12.57,-0.29,-2.3071,107399.0,132747.705,12.28,1.8506,3.1479,0.73,,,3.0644,9.6735,8.916,0.399,0.399,58036.0523,58036.0523,34117.9094,712682.7222,712682.7222
603636.SH,20250508,12.35,12.8,12.33,12.57,12.41,0.16,1.2893,143077.66,179174.229,12.57,2.4653,4.1936,1.01,,,3.1368,9.902,9.1266,0.3898,0.3898,58036.0523,58036.0523,34117.9094,729513.1774,729513.1774
603636.SH,20250507,12.83,12.84,12.3,12.41,12.56,-0.15,-1.1943,162698.0,203337.11,12.41,2.8034,4.7687,1.26,,,3.0968,9.7759,9.0104,0.3948,0.3948,58036.0523,58036.0523,34117.9094,720227.409,720227.409
603636.SH,20250506,12.3,12.6,12.26,12.56,12.13,0.43,3.5449,163423.68,204078.535,12.56,2.8159,4.79,1.36,,,3.1343,9.8941,9.1193,0.3901,0.3901,58036.0523,58036.0523,34117.9094,728932.8169,728932.8169
603636.SH,20250430,11.82,12.23,11.72,12.13,11.73,0.4,3.4101,156424.98,189237.341,12.13,2.6953,4.5848,1.25,,,3.027,9.5554,8.8071,0.404,0.404,58036.0523,58036.0523,34117.9094,703977.3144,703977.3144
603636.SH,20250429,11.46,11.79,11.43,11.73,11.55,0.18,1.5584,114641.65,134281.418,11.73,1.9754,3.3602,0.78,,,2.9272,9.2403,8.5167,0.4177,0.4177,58036.0523,58036.0523,34117.9094,680762.8935,680762.8935
603636.SH,20250428,11.56,11.82,11.49,11.55,11.61,-0.06,-0.5168,111466.0,129598.455,11.55,1.9206,3.2671,0.74,,,2.8822,9.0985,8.386,0.4242,0.4242,58036.0523,58036.0523,34117.9094,670316.4041,670316.4041
603636.SH,20250425,11.46,11.77,11.42,11.61,11.47,0.14,1.2206,98138.66,113957.401,11.61,1.691,2.8765,0.67,119.708,,2.6859,4.0171,5.0209,0.422,0.422,58036.0523,58036.0523,34117.9094,673798.5672,673798.5672
603636.SH,20250424,11.9,11.92,11.41,11.47,11.81,-0.34,-2.8789,118298.14,136838.153,11.47,2.0384,3.4673,0.86,118.2645,,2.6535,3.9687,4.9603,0.4272,0.4272,58036.0523,58036.0523,34117.9094,665673.5199,665673.5199
603636.SH,20250423,11.75,12.15,11.69,11.81,11.69,0.12,1.0265,184258.0,219335.382,11.81,3.1749,5.4006,1.52,121.7702,,2.7321,4.0863,5.1074,0.4149,0.4149,58036.0523,58036.0523,34117.9094,685405.7777,685405.7777
603636.SH,20250422,11.74,12.2,11.65,11.69,11.71,-0.02,-0.1708,222536.0,264972.107,11.69,3.8344,6.5226,2.38,120.5329,,2.7044,4.0448,5.0555,0.4192,0.4192,58036.0523,58036.0523,34117.9094,678441.4514,678441.4514
603636.SH,20250421,11.18,11.74,11.09,11.71,11.24,0.47,4.1815,133169.3,153358.028,11.71,2.2946,3.9032,1.51,120.7391,,2.709,4.0517,5.0641,0.4184,0.4184,58036.0523,58036.0523,34117.9094,679602.1724,679602.1724
603636.SH,20250418,11.27,11.4,11.13,11.24,11.26,-0.02,-0.1776,71637.9,80507.903,11.24,1.2344,2.0997,0.72,115.8931,,2.6003,3.8891,4.8609,0.4359,0.4359,58036.0523,58036.0523,34117.9094,652325.2279,652325.2279
603636.SH,20250417,11.19,11.47,11.09,11.26,11.25,0.01,0.0889,73782.94,83670.924,11.26,1.2713,2.1626,0.61,116.0993,,2.6049,3.896,4.8695,0.4352,0.4352,58036.0523,58036.0523,34117.9094,653485.9489,653485.9489
603636.SH,20250416,11.53,11.59,11.06,11.25,11.55,-0.3,-2.5974,103353.0,116637.552,11.25,1.7808,3.0293,0.67,115.9962,,2.6026,3.8926,4.8652,0.4356,0.4356,58036.0523,58036.0523,34117.9094,652905.5884,652905.5884
603636.SH,20250415,11.58,11.66,11.42,11.55,11.58,-0.03,-0.2591,86174.63,99424.198,11.55,1.4848,2.5258,0.44,119.0894,,2.672,3.9964,4.9949,0.4242,0.4242,58036.0523,58036.0523,34117.9094,670316.4041,670316.4041
603636.SH,20250414,11.52,11.74,11.52,11.58,11.45,0.13,1.1354,106245.98,123583.575,11.58,1.8307,3.1141,0.55,119.3987,,2.6789,4.0067,5.0079,0.4231,0.4231,58036.0523,58036.0523,34117.9094,672057.4856,672057.4856
603636.SH,20250411,11.18,11.58,11.17,11.45,11.33,0.12,1.0591,128262.0,146538.77,11.45,2.21,3.7594,0.7,118.0583,,2.6489,3.9618,4.9517,0.4279,0.4279,58036.0523,58036.0523,34117.9094,664512.7988,664512.7988
603636.SH,20250410,11.51,11.72,11.32,11.33,11.12,0.21,1.8885,176420.2,202811.254,11.33,3.0398,5.1709,1.07,116.821,,2.6211,3.9202,4.8998,0.4325,0.4325,58036.0523,58036.0523,34117.9094,657548.4726,657548.4726
603636.SH,20250409,10.46,11.23,9.87,11.12,10.67,0.45,4.2174,269475.0,287095.865,11.12,4.6432,7.8983,2.03,114.6558,,2.5725,3.8476,4.809,0.4406,0.4406,58036.0523,58036.0523,34117.9094,645360.9016,645360.9016
603636.SH,20250408,11.11,11.43,10.45,10.67,11.61,-0.94,-8.0965,303861.32,327491.454,10.67,5.2357,8.9062,2.86,110.0159,,2.4684,3.6919,4.6144,0.4592,0.4592,58036.0523,58036.0523,34117.9094,619244.678,619244.678
603636.SH,20250407,11.63,12.18,11.61,11.61,12.9,-1.29,-10.0,95870.05,112081.533,11.61,1.6519,2.81,0.91,119.708,,2.6859,4.0171,5.0209,0.422,0.422,58036.0523,58036.0523,34117.9094,673798.5672,673798.5672
603636.SH,20250403,12.93,13.15,12.81,12.9,13.06,-0.16,-1.2251,76232.56,98747.429,12.9,1.3135,2.2344,0.69,133.0089,,2.9843,4.4635,5.5788,0.3798,0.3798,58036.0523,58036.0523,34117.9094,748665.0747,748665.0747
603636.SH,20250402,13.0,13.21,12.98,13.06,13.05,0.01,0.0766,82754.33,108584.806,13.06,1.4259,2.4255,0.73,134.6587,,3.0213,4.5188,5.6479,0.3752,0.3752,58036.0523,58036.0523,34117.9094,757950.843,757950.843
603636.SH,20250401,13.17,13.27,13.03,13.05,13.15,-0.1,-0.7605,103951.73,136587.349,13.05,1.7912,3.0468,0.89,134.5556,,3.019,4.5154,5.6436,0.3755,0.3755,58036.0523,58036.0523,34117.9094,757370.4825,757370.4825
603636.SH,20250331,12.95,13.24,12.63,13.15,13.03,0.12,0.921,172541.87,223184.822,13.15,2.973,5.0572,1.45,135.5866,,3.0421,4.55,5.6869,0.3726,0.3726,58036.0523,58036.0523,34117.9094,763174.0877,763174.0877
603636.SH,20250328,13.19,13.39,13.02,13.03,13.15,-0.12,-0.9125,93755.38,123459.724,13.03,1.6155,2.748,0.67,134.3493,,3.0144,4.5085,5.635,0.3761,0.3761,58036.0523,58036.0523,34117.9094,756209.7615,756209.7615
603636.SH,20250327,13.17,13.33,13.02,13.15,13.25,-0.1,-0.7547,99630.3,131334.748,13.15,1.7167,2.9202,0.65,135.5866,,3.0421,4.55,5.6869,0.3726,0.3726,58036.0523,58036.0523,34117.9094,763174.0877,763174.0877
603636.SH,20250326,13.18,13.33,13.1,13.25,13.16,0.09,0.6839,98788.0,131017.698,13.25,1.7022,2.8955,0.61,136.6177,,3.0653,4.5846,5.7301,0.3698,0.3698,58036.0523,58036.0523,34117.9094,768977.693,768977.693
603636.SH,20250325,13.5,13.55,13.1,13.16,13.4,-0.24,-1.791,122486.87,162547.394,13.16,2.1105,3.5901,0.73,135.6897,,3.0444,4.5534,5.6912,0.3723,0.3723,58036.0523,58036.0523,34117.9094,763754.4483,763754.4483
603636.SH,20250324,13.89,13.94,13.05,13.4,13.76,-0.36,-2.6163,181294.85,243159.743,13.4,3.1238,5.3138,1.1,138.1643,,3.1,4.6365,5.795,0.3657,0.3657,58036.0523,58036.0523,34117.9094,777683.1008,777683.1008
603636.SH,20250321,14.15,14.21,13.73,13.76,14.28,-0.52,-3.6415,199585.12,278095.673,13.76,3.439,5.8499,1.21,141.8762,,3.1832,4.761,5.9507,0.3561,0.3561,58036.0523,58036.0523,34117.9094,798576.0796,798576.0796
603636.SH,20250320,14.37,14.65,14.2,14.28,14.36,-0.08,-0.5571,162597.0,234648.941,14.28,2.8017,4.7657,0.87,147.2378,,3.3035,4.941,6.1756,0.3431,0.3431,58036.0523,58036.0523,34117.9094,828754.8268,828754.8268
603636.SH,20250319,14.61,14.61,14.32,14.36,14.61,-0.25,-1.7112,149381.87,215284.414,14.36,2.5739,4.3784,0.68,148.0627,,3.3221,4.9686,6.2101,0.3412,0.3412,58036.0523,58036.0523,34117.9094,833397.711,833397.711
603636.SH,20250318,14.72,14.88,14.54,14.61,14.69,-0.08,-0.5446,150292.03,220524.455,14.61,2.5896,4.4051,0.65,150.6404,,3.3799,5.0551,6.3183,0.3354,0.3354,58036.0523,58036.0523,34117.9094,847906.7241,847906.7241
603636.SH,20250317,14.84,14.91,14.62,14.69,14.87,-0.18,-1.2105,163393.92,240834.017,14.69,2.8154,4.7891,0.59,151.4652,,3.3984,5.0828,6.3529,0.3336,0.3336,58036.0523,58036.0523,34117.9094,852549.6083,852549.6083
603636.SH,20250314,14.8,14.97,14.46,14.87,14.85,0.02,0.1347,201020.2,296659.086,14.87,3.4637,5.8919,0.66,153.3212,,3.44,5.1451,6.4307,0.3295,0.3295,58036.0523,58036.0523,34117.9094,862996.0977,862996.0977
603636.SH,20250313,15.26,15.3,14.65,14.85,15.16,-0.31,-2.0449,267910.72,401036.449,14.85,4.6163,7.8525,0.8,153.1149,,3.4354,5.1382,6.4221,0.33,0.33,58036.0523,58036.0523,34117.9094,861835.3767,861835.3767
603636.SH,20250312,15.14,15.41,14.9,15.16,14.9,0.26,1.745,308075.13,468646.406,15.16,5.3083,9.0297,0.92,156.3113,,3.5071,5.2454,6.5561,0.3232,0.3232,58036.0523,58036.0523,34117.9094,879826.5529,879826.5529
603636.SH,20250311,14.74,15.06,14.7,14.9,15.22,-0.32,-2.1025,220521.86,327910.783,14.9,3.7997,6.4635,0.63,153.6305,,3.447,5.1555,6.4437,0.3289,0.3289,58036.0523,58036.0523,34117.9094,864737.1793,864737.1793
603636.SH,20250310,15.1,15.56,14.58,15.22,14.99,0.23,1.5344,391273.47,589235.479,15.22,6.7419,11.4683,1.05,156.9299,,3.521,5.2662,6.5821,0.3219,0.3219,58036.0523,58036.0523,34117.9094,883308.716,883308.716
603636.SH,20250307,15.33,15.52,14.89,14.99,15.31,-0.32,-2.0901,325636.47,494972.844,14.99,5.6109,9.5444,0.8,154.5584,,3.4678,5.1866,6.4826,0.3269,0.3269,58036.0523,58036.0523,34117.9094,869960.424,869960.424
603636.SH,20250306,15.26,15.5,15.05,15.31,14.8,0.51,3.4459,436884.8,668557.172,15.31,7.5278,12.8051,0.91,157.8579,,3.5418,5.2973,6.621,0.3201,0.3201,58036.0523,58036.0523,34117.9094,888531.9607,888531.9607
603636.SH,20250305,14.73,14.9,14.45,14.8,14.69,0.11,0.7488,301005.97,442507.781,14.8,5.1865,8.8225,0.58,152.5994,,3.4238,5.1209,6.4004,0.3311,0.3311,58036.0523,58036.0523,34117.9094,858933.574,858933.574
603636.SH,20250304,14.1,14.75,14.04,14.69,14.46,0.23,1.5906,281914.06,410257.391,14.69,4.8576,8.2629,0.52,151.4652,,3.3984,5.0828,6.3529,0.3336,0.3336,58036.0523,58036.0523,34117.9094,852549.6083,852549.6083
603636.SH,20250303,15.27,15.45,14.18,14.46,15.24,-0.78,-5.1181,524032.56,766354.201,14.46,9.0294,15.3595,0.87,149.0937,,3.3452,5.0032,6.2534,0.3389,0.3389,58036.0523,58036.0523,34117.9094,839201.3163,839201.3163
603636.SH,20250228,16.41,16.41,14.98,15.24,16.54,-1.3,-7.8597,481724.34,754626.553,15.24,8.3004,14.1194,0.74,157.1361,,3.5256,5.2731,6.5907,0.3215,0.3215,58036.0523,58036.0523,34117.9094,884469.4371,884469.4371
603636.SH,20250227,16.2,16.92,16.1,16.54,15.9,0.64,4.0252,800623.28,1318232.499,16.54,13.7953,23.4664,1.26,170.5401,,3.8264,5.7229,7.1529,0.2963,0.2963,58036.0523,58036.0523,34117.9094,959916.305,959916.305
603636.SH,20250226,15.5,16.16,15.36,15.9,15.44,0.46,2.9793,514579.6,813517.892,15.9,8.8666,15.0824,0.7,163.9412,,3.6783,5.5015,6.8761,0.3082,0.3082,58036.0523,58036.0523,34117.9094,922773.2316,922773.2316
603636.SH,20250225,15.15,15.74,15.13,15.44,15.6,-0.16,-1.0256,405593.09,624922.497,15.44,6.9886,11.888,0.46,159.1983,,3.5719,5.3423,6.6772,0.3174,0.3174,58036.0523,58036.0523,34117.9094,896076.6475,896076.6475
603636.SH,20250224,16.46,16.58,15.24,15.6,16.67,-1.07,-6.4187,796981.26,1264100.484,15.6,13.7325,23.3596,0.73,160.848,,3.6089,5.3977,6.7464,0.3141,0.3141,58036.0523,58036.0523,34117.9094,905362.4159,905362.4159
603636.SH,20250221,16.78,16.96,16.01,16.67,16.34,0.33,2.0196,730342.18,1212943.968,16.67,12.5843,21.4064,0.66,171.8805,,3.8564,5.7679,7.2091,0.2939,0.2939,58036.0523,58036.0523,34117.9094,967460.9918,967460.9918
603636.SH,20250220,16.68,17.16,16.21,16.34,17.02,-0.68,-3.9953,731730.46,1213831.172,16.34,12.6082,21.4471,0.64,168.478,,3.7801,5.6537,7.0664,0.2999,0.2999,58036.0523,58036.0523,34117.9094,948309.0946,948309.0946
603636.SH,20250219,16.79,17.36,16.01,17.02,17.26,-0.24,-1.3905,995706.7,1680511.873,17.02,17.1567,29.1843,0.87,175.4893,,3.9374,5.889,7.3605,0.2879,0.2879,58036.0523,58036.0523,34117.9094,987773.6101,987773.6101
603636.SH,20250218,16.32,17.53,15.88,17.26,16.88,0.38,2.2512,1187223.52,2012961.073,17.26,20.4567,34.7977,1.02,177.9639,,3.9929,5.9721,7.4643,0.2839,0.2839,58036.0523,58036.0523,34117.9094,1001702.2627,1001702.2627
603636.SH,20250217,19.93,19.93,16.68,16.88,18.27,-1.39,-7.6081,1808783.69,3371111.343,16.88,31.1666,53.0157,1.76,174.0458,,3.905,5.8406,7.3,0.2903,0.2903,58036.0523,58036.0523,34117.9094,979648.5628,979648.5628
603636.SH,20250214,17.44,18.27,16.36,18.27,16.61,1.66,9.994,807479.43,1400331.5,18.27,13.9134,23.6673,0.7,188.3778,,4.2266,6.3215,7.9011,0.2682,0.2682,58036.0523,58036.0523,34117.9094,1060318.6755,1060318.6755
603636.SH,20250213,15.08,16.61,14.42,16.61,15.1,1.51,10.0,875332.28,1362298.991,16.61,15.0826,25.6561,0.68,171.2619,,3.8426,5.7472,7.1832,0.295,0.295,58036.0523,58036.0523,34117.9094,963978.8287,963978.8287
603636.SH,20250212,14.43,15.62,14.43,15.1,14.81,0.29,1.9581,1065709.21,1620655.813,15.1,18.3629,31.2361,0.98,155.6926,,3.4932,5.2247,6.5302,0.3245,0.3245,58036.0523,58036.0523,34117.9094,876344.3897,876344.3897
603636.SH,20250211,14.3,16.16,13.82,14.81,14.69,0.12,0.8169,1252751.63,1863300.079,14.81,21.5857,36.7183,1.2,152.7025,,3.4262,5.1243,6.4048,0.3309,0.3309,58036.0523,58036.0523,34117.9094,859513.9346,859513.9346
603636.SH,20250210,14.25,14.99,14.0,14.69,14.39,0.3,2.0848,1134742.0,1662671.723,14.69,19.5524,33.2594,1.27,151.4652,,3.3984,5.0828,6.3529,0.3336,0.3336,58036.0523,58036.0523,34117.9094,852549.6083,852549.6083
603636.SH,20250207,13.27,15.37,13.23,14.39,14.0,0.39,2.7857,1411914.97,1989836.746,14.39,24.3282,41.3834,2.25,148.372,,3.329,4.979,6.2231,0.3405,0.3405,58036.0523,58036.0523,34117.9094,835138.7926,835138.7926
603636.SH,20250206,13.67,15.09,12.76,14.0,13.72,0.28,2.0408,1550287.9,2145551.971,14.0,26.7125,45.4391,4.73,144.3508,,3.2388,4.8441,6.0545,0.35,0.35,58036.0523,58036.0523,34117.9094,812504.7322,812504.7322
603636.SH,20250205,13.72,13.72,13.72,13.72,12.47,1.25,10.0241,81640.0,112010.08,13.72,1.4067,2.3929,0.25,141.4638,,3.174,4.7472,5.9334,0.3571,0.3571,58036.0523,58036.0523,34117.9094,796254.6376,796254.6376
603636.SH,20250127,12.47,12.47,11.89,12.47,11.34,1.13,9.9647,1056808.29,1305927.979,12.47,18.2095,30.9752,7.69,128.5753,,2.8848,4.3147,5.3928,0.3929,0.3929,58036.0523,58036.0523,34117.9094,723709.5722,723709.5722
603636.SH,20250124,10.78,11.52,10.65,11.34,10.66,0.68,6.379,373003.24,416528.093,11.34,6.4271,10.9328,4.8,116.9241,,2.6234,3.9237,4.9041,0.4321,0.4321,58036.0523,58036.0523,34117.9094,658128.8331,658128.8331
603636.SH,20250123,10.7,10.94,10.58,10.66,10.61,0.05,0.4713,79481.94,85619.537,10.66,1.3695,2.3296,0.98,109.9128,,2.4661,3.6884,4.61,0.4597,0.4597,58036.0523,58036.0523,34117.9094,618664.3175,618664.3175
603636.SH,20250122,10.63,10.72,10.57,10.61,10.7,-0.09,-0.8411,46398.0,49347.335,10.61,0.7995,1.3599,0.53,109.3973,,2.4545,3.6711,4.5884,0.4618,0.4618,58036.0523,58036.0523,34117.9094,615762.5149,615762.5149
603636.SH,20250121,10.69,10.83,10.57,10.7,10.72,-0.02,-0.1866,49901.76,53297.265,10.7,0.8598,1.4626,0.46,110.3252,,2.4753,3.7023,4.6273,0.4579,0.4579,58036.0523,58036.0523,34117.9094,620985.7596,620985.7596
