,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
346,002010.SZ,20240110,4.58,4.63,4.53,4.59,4.58,0.01,0.2183,65723.64,30154.778,4.59,0.2458,0.5653,0.69,17.1805,19.8845,0.7119,0.3468,0.3717,2.1714,2.1714,278797.0508,267412.7687,116263.0923,1279678.4632,1227424.6083
347,002010.SZ,20240109,4.57,4.63,4.53,4.58,4.58,0.0,0.0,79947.85,36641.288,4.58,0.299,0.6876,0.69,17.143,19.8412,0.7104,0.346,0.3709,2.1762,2.1762,278797.0508,267412.7687,116263.0923,1276890.4927,1224750.4806
348,002010.SZ,20240108,4.68,4.69,4.57,4.58,4.66,-0.08,-1.7167,89981.0,41539.028,4.58,0.3365,0.7739,0.79,17.143,19.8412,0.7104,0.346,0.3709,2.1762,2.1762,278797.0508,267412.7687,116263.0923,1276890.4927,1224750.4806
349,002010.SZ,20240105,4.7,4.72,4.62,4.66,4.71,-0.05,-1.0616,83699.0,39220.944,4.66,0.313,0.7199,0.67,17.4425,20.1878,0.7228,0.3521,0.3773,2.1388,2.1388,278797.0508,267412.7687,116263.0923,1299194.2567,1246143.5021
350,002010.SZ,20240104,4.71,4.73,4.67,4.71,4.72,-0.01,-0.2119,100400.0,47186.994,4.71,0.3754,0.8636,0.81,17.6296,20.4044,0.7306,0.3559,0.3814,2.1161,2.1161,278797.0508,267412.7687,116263.0923,1313134.1093,1259514.1406
351,002010.SZ,20240103,4.67,4.73,4.66,4.72,4.68,0.04,0.8547,118839.54,55876.793,4.72,0.4444,1.0222,1.07,17.6671,20.4477,0.7321,0.3566,0.3822,2.1116,2.1116,278797.0508,267412.7687,116263.0923,1315922.0798,1262188.2683
352,002010.SZ,20240102,4.76,4.77,4.66,4.68,4.62,0.06,1.2987,183471.66,86375.15,4.68,0.6861,1.5781,2.05,17.5173,20.2744,0.7259,0.3536,0.379,2.1297,2.1297,278797.0508,267412.7687,116263.0923,1304770.1977,1251491.7575
353,002010.SZ,20231229,4.62,4.64,4.6,4.62,4.59,0.03,0.6536,86484.75,39960.766,4.62,0.3234,0.7439,0.92,17.2928,20.0145,0.7166,0.3491,0.3741,2.1573,2.1573,278797.0508,267412.7687,116263.0923,1288042.3747,1235446.9914
354,002010.SZ,20231228,4.51,4.62,4.48,4.59,4.5,0.09,2.0,133098.54,60808.364,4.59,0.4977,1.1448,1.44,17.1805,19.8845,0.7119,0.3468,0.3717,2.1714,2.1714,278797.0508,267412.7687,116263.0923,1279678.4632,1227424.6083
355,002010.SZ,20231227,4.49,4.52,4.46,4.5,4.52,-0.02,-0.4425,95360.23,42829.602,4.5,0.3566,0.8202,1.08,16.8436,19.4946,0.698,0.34,0.3644,2.2148,2.2148,278797.0508,267412.7687,116263.0923,1254586.7286,1203357.4592
356,002010.SZ,20231226,4.54,4.57,4.51,4.52,4.54,-0.02,-0.4405,59352.92,26895.48,4.52,0.222,0.5105,0.62,16.9185,19.5813,0.7011,0.3415,0.366,2.205,2.205,278797.0508,267412.7687,116263.0923,1260162.6696,1208705.7145
357,002010.SZ,20231225,4.58,4.59,4.52,4.54,4.57,-0.03,-0.6565,72286.81,32871.229,4.54,0.2703,0.6218,0.71,16.9933,19.6679,0.7042,0.343,0.3676,2.1953,2.1953,278797.0508,267412.7687,116263.0923,1265738.6106,1214053.9699
358,002010.SZ,20231222,4.6,4.64,4.55,4.57,4.61,-0.04,-0.8677,109510.0,50255.76,4.57,0.4095,0.9419,1.15,17.1056,19.7979,0.7088,0.3453,0.3701,2.1809,2.1809,278797.0508,267412.7687,116263.0923,1274102.5222,1222076.353
359,002010.SZ,20231221,4.55,4.64,4.5,4.61,4.56,0.05,1.0965,125533.25,57296.159,4.61,0.4694,1.0797,1.34,17.2553,19.9711,0.715,0.3483,0.3733,2.162,2.162,278797.0508,267412.7687,116263.0923,1285254.4042,1232772.8637
360,002010.SZ,20231220,4.63,4.63,4.56,4.56,4.62,-0.06,-1.2987,76303.23,35071.065,4.56,0.2853,0.6563,0.76,17.0682,19.7545,0.7073,0.3445,0.3692,2.1857,2.1857,278797.0508,267412.7687,116263.0923,1271314.5516,1219402.2253
361,002010.SZ,20231219,4.64,4.67,4.58,4.62,4.65,-0.03,-0.6452,91843.44,42446.188,4.62,0.3435,0.79,0.92,17.2928,20.0145,0.7166,0.3491,0.3741,2.1573,2.1573,278797.0508,267412.7687,116263.0923,1288042.3747,1235446.9914
362,002010.SZ,20231218,4.71,4.72,4.63,4.65,4.71,-0.06,-1.2739,102852.0,48054.997,4.65,0.3846,0.8846,0.87,17.4051,20.1444,0.7213,0.3513,0.3765,2.1434,2.1434,278797.0508,267412.7687,116263.0923,1296406.2862,1243469.3745
363,002010.SZ,20231215,4.7,4.74,4.68,4.71,4.7,0.01,0.2128,78900.06,37156.438,4.71,0.295,0.6786,0.62,17.6296,20.4044,0.7306,0.3559,0.3814,2.1161,2.1161,278797.0508,267412.7687,116263.0923,1313134.1093,1259514.1406
364,002010.SZ,20231214,4.7,4.76,4.69,4.7,4.69,0.01,0.2132,117753.02,55582.152,4.7,0.4403,1.0128,0.95,17.5922,20.361,0.729,0.3551,0.3806,2.1206,2.1206,278797.0508,267412.7687,116263.0923,1310346.1388,1256840.0129
365,002010.SZ,20231213,4.68,4.76,4.67,4.69,4.71,-0.02,-0.4246,113634.98,53548.318,4.69,0.4249,0.9774,0.92,17.5548,20.3177,0.7275,0.3543,0.3798,2.1251,2.1251,278797.0508,267412.7687,116263.0923,1307558.1683,1254165.8852
366,002010.SZ,20231212,4.67,4.71,4.66,4.71,4.68,0.03,0.641,87318.27,40889.676,4.71,0.3265,0.751,0.67,17.6296,20.4044,0.7306,0.3559,0.3814,2.1161,2.1161,278797.0508,267412.7687,116263.0923,1313134.1093,1259514.1406
367,002010.SZ,20231211,4.67,4.71,4.57,4.68,4.67,0.01,0.2141,195868.0,90688.44,4.68,0.7325,1.6847,1.78,17.5173,20.2744,0.7259,0.3536,0.379,2.1297,2.1297,278797.0508,267412.7687,116263.0923,1304770.1977,1251491.7575
368,002010.SZ,20231208,4.71,4.73,4.66,4.67,4.72,-0.05,-1.0593,117942.0,55420.34,4.67,0.441,1.0144,1.06,17.4799,20.2311,0.7244,0.3528,0.3782,2.1342,2.1342,278797.0508,267412.7687,116263.0923,1301982.2272,1248817.6298
369,002010.SZ,20231207,4.72,4.72,4.66,4.72,4.71,0.01,0.2123,105642.88,49547.483,4.72,0.3951,0.9087,0.98,17.6671,20.4477,0.7321,0.3566,0.3822,2.1116,2.1116,278797.0508,267412.7687,116263.0923,1315922.0798,1262188.2683
370,002010.SZ,20231206,4.72,4.75,4.68,4.71,4.72,-0.01,-0.2119,110164.0,51981.106,4.71,0.412,0.9475,1.02,17.6296,20.4044,0.7306,0.3559,0.3814,2.1161,2.1161,278797.0508,267412.7687,116263.0923,1313134.1093,1259514.1406
371,002010.SZ,20231205,4.81,4.81,4.71,4.72,4.81,-0.09,-1.8711,125098.11,59690.646,4.72,0.4678,1.076,1.25,17.6671,20.4477,0.7321,0.3566,0.3822,2.1116,2.1116,278797.0508,267412.7687,116263.0923,1315922.0798,1262188.2683
372,002010.SZ,20231204,4.81,4.84,4.8,4.81,4.81,0.0,0.0,92653.27,44655.709,4.81,0.3465,0.7969,0.9,18.0039,20.8376,0.7461,0.3634,0.3895,2.0721,2.0721,278797.0508,267412.7687,116263.0923,1341013.8143,1286255.4174
373,002010.SZ,20231201,4.83,4.84,4.79,4.81,4.81,0.0,0.0,121602.2,58496.153,4.81,0.4547,1.0459,1.22,18.0039,20.8376,0.7461,0.3634,0.3895,2.0721,2.0721,278797.0508,267412.7687,116263.0923,1341013.8143,1286255.4174
374,002010.SZ,20231130,4.84,4.86,4.79,4.81,4.83,-0.02,-0.4141,88643.53,42766.495,4.81,0.3315,0.7624,0.87,18.0039,20.8376,0.7461,0.3634,0.3895,2.0721,2.0721,278797.0508,267412.7687,116263.0923,1341013.8143,1286255.4174
375,002010.SZ,20231129,4.9,4.9,4.83,4.83,4.9,-0.07,-1.4286,109495.0,53134.022,4.83,0.4095,0.9418,1.11,18.0788,20.9242,0.7492,0.3649,0.3911,2.0635,2.0635,278797.0508,267412.7687,116263.0923,1346589.7554,1291603.6728
376,002010.SZ,20231128,4.89,4.91,4.85,4.9,4.89,0.01,0.2045,86782.0,42414.695,4.9,0.3245,0.7464,0.81,18.3408,21.2275,0.76,0.3702,0.3968,2.034,2.034,278797.0508,267412.7687,116263.0923,1366105.5489,1310322.5666
377,002010.SZ,20231127,4.9,4.9,4.85,4.89,4.91,-0.02,-0.4073,106569.0,51940.784,4.89,0.3985,0.9166,0.99,18.3034,21.1841,0.7585,0.3695,0.396,2.0382,2.0382,278797.0508,267412.7687,116263.0923,1363317.5784,1307648.4389
378,002010.SZ,20231124,4.94,4.95,4.9,4.91,4.95,-0.04,-0.8081,106754.0,52529.979,4.91,0.3992,0.9182,0.99,18.3782,21.2708,0.7616,0.371,0.3976,2.0299,2.0299,278797.0508,267412.7687,116263.0923,1368893.5194,1312996.6943
379,002010.SZ,20231123,4.93,4.96,4.9,4.95,4.94,0.01,0.2024,96976.0,47790.804,4.95,0.3626,0.8341,0.87,18.528,21.4441,0.7678,0.374,0.4008,2.0135,2.0135,278797.0508,267412.7687,116263.0923,1380045.4015,1323693.2051
380,002010.SZ,20231122,4.95,4.98,4.93,4.94,4.97,-0.03,-0.6036,94453.0,46749.413,4.94,0.3532,0.8124,0.82,18.4905,21.4008,0.7662,0.3732,0.4,2.0176,2.0176,278797.0508,267412.7687,116263.0923,1377257.431,1321019.0774
381,002010.SZ,20231121,4.97,5.0,4.95,4.97,4.96,0.01,0.2016,133893.0,66691.831,4.97,0.5007,1.1516,1.28,18.6028,21.5307,0.7709,0.3755,0.4024,2.0054,2.0054,278797.0508,267412.7687,116263.0923,1385621.3425,1329041.4604
382,002010.SZ,20231120,4.96,4.96,4.91,4.96,4.96,0.0,0.0,105141.0,51955.187,4.96,0.3932,0.9043,1.0,18.5654,21.4874,0.7693,0.3747,0.4016,2.0094,2.0094,278797.0508,267412.7687,116263.0923,1382833.372,1326367.3328
383,002010.SZ,20231117,4.92,4.97,4.91,4.96,4.93,0.03,0.6085,109984.71,54316.907,4.96,0.4113,0.946,1.05,18.5654,21.4874,0.7693,0.3747,0.4016,2.0094,2.0094,278797.0508,267412.7687,116263.0923,1382833.372,1326367.3328
384,002010.SZ,20231116,4.97,5.0,4.93,4.93,4.99,-0.06,-1.2024,113551.0,56228.523,4.93,0.4246,0.9767,1.12,18.4531,21.3574,0.7647,0.3725,0.3992,2.0217,2.0217,278797.0508,267412.7687,116263.0923,1374469.4604,1318344.9497
385,002010.SZ,20231115,4.98,5.0,4.96,4.99,4.96,0.03,0.6048,112518.31,56037.465,4.99,0.4208,0.9678,1.14,18.6777,21.6174,0.774,0.377,0.4041,1.9974,1.9974,278797.0508,267412.7687,116263.0923,1391197.2835,1334389.7158
386,002010.SZ,20231114,4.97,4.98,4.93,4.96,4.97,-0.01,-0.2012,79896.31,39534.725,4.96,0.2988,0.6872,0.77,18.5654,21.4874,0.7693,0.3747,0.4016,2.0094,2.0094,278797.0508,267412.7687,116263.0923,1382833.372,1326367.3328
387,002010.SZ,20231113,4.91,4.98,4.91,4.97,4.91,0.06,1.222,112369.5,55525.134,4.97,0.4202,0.9665,1.05,18.6028,21.5307,0.7709,0.3755,0.4024,2.0054,2.0054,278797.0508,267412.7687,116263.0923,1385621.3425,1329041.4604
388,002010.SZ,20231110,4.93,4.95,4.89,4.91,4.95,-0.04,-0.8081,106733.5,52412.883,4.91,0.3991,0.918,1.01,18.3782,21.2708,0.7616,0.371,0.3976,2.0299,2.0299,278797.0508,267412.7687,116263.0923,1368893.5194,1312996.6943
389,002010.SZ,20231109,4.95,4.98,4.94,4.95,4.95,0.0,0.0,93419.5,46305.091,4.95,0.3493,0.8035,0.89,18.528,21.4441,0.7678,0.374,0.4008,2.0135,2.0135,278797.0508,267412.7687,116263.0923,1380045.4015,1323693.2051
390,002010.SZ,20231108,4.99,4.99,4.94,4.95,4.99,-0.04,-0.8016,101363.0,50356.831,4.95,0.3791,0.8718,0.96,18.528,21.4441,0.7678,0.374,0.4008,2.0135,2.0135,278797.0508,267412.7687,116263.0923,1380045.4015,1323693.2051
391,002010.SZ,20231107,5.03,5.03,4.97,4.99,5.02,-0.03,-0.5976,104436.9,52122.397,4.99,0.3905,0.8983,0.98,18.6777,21.6174,0.774,0.377,0.4041,1.9974,1.9974,278797.0508,267412.7687,116263.0923,1391197.2835,1334389.7158
392,002010.SZ,20231106,4.98,5.03,4.95,5.02,4.95,0.07,1.4141,130649.13,65315.428,5.02,0.4886,1.1237,1.18,18.79,21.7473,0.7786,0.3793,0.4065,1.9854,1.9854,278797.0508,267412.7687,116263.0923,1399561.195,1342412.0989
393,002010.SZ,20231103,4.94,4.98,4.93,4.95,4.94,0.01,0.2024,96847.43,48013.638,4.95,0.3622,0.833,0.76,18.528,21.4441,0.7678,0.374,0.4008,2.0135,2.0135,278797.0508,267412.7687,116263.0923,1380045.4015,1323693.2051
394,002010.SZ,20231102,4.96,5.0,4.93,4.94,4.96,-0.02,-0.4032,92119.25,45698.415,4.94,0.3445,0.7923,0.63,18.4905,21.4008,0.7662,0.3732,0.4,2.0176,2.0176,278797.0508,267412.7687,116263.0923,1377257.431,1321019.0774
395,002010.SZ,20231101,4.98,4.99,4.93,4.96,4.96,0.0,0.0,102982.12,51056.636,4.96,0.3851,0.8858,0.66,18.5654,21.4874,0.7693,0.3747,0.4016,2.0094,2.0094,278797.0508,267412.7687,116263.0923,1382833.372,1326367.3328
396,002010.SZ,20231031,4.98,5.0,4.93,4.96,4.99,-0.03,-0.6012,112194.37,55574.137,4.96,0.4196,0.965,0.7,18.5654,21.4874,0.7693,0.3747,0.4016,2.0094,2.0094,278797.0508,267412.7687,116263.0923,1382833.372,1326367.3328
397,002010.SZ,20231030,4.97,5.03,4.96,4.99,5.0,-0.01,-0.2,150505.8,75079.504,4.99,0.5628,1.2945,0.95,18.6777,20.4536,0.7805,0.377,0.3937,1.9974,1.9974,278797.0508,267412.7687,116263.0923,1391197.2835,1334389.7158
398,002010.SZ,20231027,4.91,5.03,4.89,5.0,4.93,0.07,1.4199,176534.58,87986.568,5.0,0.6602,1.5184,1.22,18.7151,20.4946,0.7821,0.3778,0.3945,1.9934,1.9934,278797.0508,267412.7687,116263.0923,1393985.254,1337063.8435
399,002010.SZ,20231026,4.94,5.04,4.87,4.93,4.88,0.05,1.0246,187402.31,92451.246,4.93,0.7008,1.6119,1.45,18.4531,20.2077,0.7712,0.3725,0.3889,2.0217,2.0217,278797.0508,267412.7687,116263.0923,1374469.4604,1318344.9497
400,002010.SZ,20231025,4.84,4.91,4.84,4.88,4.8,0.08,1.6667,148270.48,72367.794,4.88,0.5545,1.2753,1.2,18.266,20.0027,0.7633,0.3687,0.385,2.0424,2.0424,278797.0508,267412.7687,116263.0923,1360529.6079,1304974.3113
401,002010.SZ,20231024,4.79,4.83,4.75,4.8,4.75,0.05,1.0526,140645.63,67353.08,4.8,0.5259,1.2097,1.22,17.9665,19.6748,0.7508,0.3627,0.3787,2.0764,2.0764,278797.0508,267412.7687,116263.0923,1338225.8438,1283581.2898
402,002010.SZ,20231023,4.88,4.9,4.74,4.75,4.91,-0.16,-3.2587,143135.4,68736.506,4.75,0.5353,1.2311,1.31,17.7794,19.4699,0.743,0.3589,0.3747,2.0983,2.0983,278797.0508,267412.7687,116263.0923,1324285.9913,1270210.6513
403,002010.SZ,20231020,4.91,4.96,4.89,4.91,4.92,-0.01,-0.2033,102381.67,50370.643,4.91,0.3829,0.8806,0.91,18.3782,20.1257,0.768,0.371,0.3874,2.0299,2.0299,278797.0508,267412.7687,116263.0923,1368893.5194,1312996.6943
404,002010.SZ,20231019,4.95,4.98,4.91,4.92,4.95,-0.03,-0.6061,110678.0,54636.437,4.92,0.4139,0.952,1.03,18.5126,20.2729,0.7723,0.3737,0.3902,2.0152,2.0152,280264.9508,267412.7687,116263.0923,1378903.5579,1315670.822
405,002010.SZ,20231018,5.05,5.07,4.95,4.95,5.07,-0.12,-2.3669,123126.5,61387.705,4.95,0.4604,1.059,1.17,18.6255,20.3965,0.777,0.376,0.3926,2.0029,2.0029,280264.9508,267412.7687,116263.0923,1387311.5065,1323693.2051
406,002010.SZ,20231017,5.09,5.11,5.04,5.07,5.09,-0.02,-0.3929,96568.74,48929.672,5.07,0.3611,0.8306,0.92,19.077,20.8909,0.7959,0.3851,0.4021,1.9555,1.9555,280264.9508,267412.7687,116263.0923,1420943.3006,1355782.7373
407,002010.SZ,20231016,5.1,5.14,5.08,5.09,5.12,-0.03,-0.5859,113018.27,57630.115,5.09,0.4226,0.9721,1.11,19.1523,20.9733,0.799,0.3866,0.4037,1.9479,1.9479,280264.9508,267412.7687,116263.0923,1426548.5996,1361130.9927
408,002010.SZ,20231013,5.17,5.17,5.1,5.12,5.17,-0.05,-0.9671,120507.52,61806.757,5.12,0.4506,1.0365,1.32,19.2652,21.097,0.8037,0.3889,0.4061,1.9364,1.9364,280264.9508,267412.7687,116263.0923,1434956.5481,1369153.3757
409,002010.SZ,20231012,5.16,5.2,5.15,5.17,5.14,0.03,0.5837,83759.75,43334.79,5.17,0.3132,0.7204,0.93,19.4533,21.303,0.8116,0.3927,0.41,1.9177,1.9177,280264.9508,267412.7687,116263.0923,1448969.7956,1382524.0142
410,002010.SZ,20231011,5.17,5.2,5.14,5.14,5.17,-0.03,-0.5803,110813.52,57259.146,5.14,0.4144,0.9531,1.37,19.3404,21.1794,0.8068,0.3904,0.4076,1.9289,1.9289,280264.9508,267412.7687,116263.0923,1440561.8471,1374501.6311
411,002010.SZ,20231010,5.2,5.23,5.16,5.17,5.2,-0.03,-0.5769,95708.17,49648.469,5.17,0.3579,0.8232,1.22,19.4533,21.303,0.8116,0.3927,0.41,1.9177,1.9177,280264.9508,267412.7687,116263.0923,1448969.7956,1382524.0142
412,002010.SZ,20231009,5.24,5.27,5.18,5.2,5.21,-0.01,-0.1919,98957.0,51569.266,5.2,0.3701,0.8511,1.24,19.5662,21.4266,0.8163,0.3949,0.4124,1.9067,1.9067,280264.9508,267412.7687,116263.0923,1457377.7442,1390546.3972
413,002010.SZ,20230928,5.2,5.23,5.19,5.21,5.18,0.03,0.5792,68123.2,35496.179,5.21,0.2547,0.5859,0.85,19.6038,21.4678,0.8178,0.3957,0.4132,1.903,1.903,280264.9508,267412.7687,116263.0923,1460180.3937,1393220.5249
414,002010.SZ,20230927,5.17,5.23,5.17,5.18,5.19,-0.01,-0.1927,74420.0,38688.722,5.18,0.2783,0.6401,0.94,19.4909,21.3442,0.8131,0.3934,0.4108,1.914,1.914,280264.9508,267412.7687,116263.0923,1451772.4451,1385198.1419
415,002010.SZ,20230926,5.22,5.24,5.18,5.19,5.21,-0.02,-0.3839,66561.0,34645.318,5.19,0.2489,0.5725,0.81,19.5286,21.3854,0.8147,0.3942,0.4116,1.9103,1.9103,280264.9508,267412.7687,116263.0923,1454575.0947,1387872.2696
416,002010.SZ,20230925,5.25,5.25,5.2,5.21,5.25,-0.04,-0.7619,83444.24,43505.301,5.21,0.312,0.7177,0.9,19.6038,21.4678,0.8178,0.3957,0.4132,1.903,1.903,280264.9508,267412.7687,116263.0923,1460180.3937,1393220.5249
417,002010.SZ,20230922,5.2,5.26,5.17,5.25,5.18,0.07,1.3514,105718.61,55118.906,5.25,0.3953,0.9093,1.18,19.7543,21.6326,0.8241,0.3987,0.4164,1.8885,1.8885,280264.9508,267412.7687,116263.0923,1471390.9917,1403917.0357
418,002010.SZ,20230921,5.22,5.24,5.17,5.18,5.22,-0.04,-0.7663,69953.82,36367.024,5.18,0.2616,0.6017,0.81,19.4909,21.3442,0.8131,0.3934,0.4108,1.914,1.914,280264.9508,267412.7687,116263.0923,1451772.4451,1385198.1419
419,002010.SZ,20230920,5.25,5.27,5.21,5.22,5.27,-0.05,-0.9488,69160.24,36216.796,5.22,0.2586,0.5949,0.78,19.6415,21.509,0.8194,0.3965,0.414,1.8993,1.8993,280264.9508,267412.7687,116263.0923,1462983.0432,1395894.6526
420,002010.SZ,20230919,5.27,5.29,5.24,5.27,5.29,-0.02,-0.3781,81770.3,43022.26,5.27,0.3058,0.7033,0.95,19.8296,21.715,0.8273,0.4003,0.4179,1.8813,1.8813,280264.9508,267412.7687,116263.0923,1476996.2907,1409265.291
421,002010.SZ,20230918,5.27,5.3,5.22,5.29,5.27,0.02,0.3795,137558.47,72511.862,5.29,0.5144,1.1832,1.53,19.9048,21.7974,0.8304,0.4018,0.4195,1.8742,1.8742,280264.9508,267412.7687,116263.0923,1482601.5897,1414613.5464
422,002010.SZ,20230915,5.28,5.32,5.25,5.27,5.26,0.01,0.1901,87963.82,46470.287,5.27,0.3289,0.7566,1.01,19.8296,21.715,0.8273,0.4003,0.4179,1.8813,1.8813,280264.9508,267412.7687,116263.0923,1476996.2907,1409265.291
423,002010.SZ,20230914,5.26,5.28,5.23,5.26,5.28,-0.02,-0.3788,56160.0,29534.469,5.26,0.21,0.483,0.58,19.792,21.6738,0.8257,0.3995,0.4172,1.8849,1.8849,280264.9508,267412.7687,116263.0923,1474193.6412,1406591.1634
424,002010.SZ,20230913,5.31,5.33,5.24,5.28,5.3,-0.02,-0.3774,79197.0,41847.764,5.28,0.2962,0.6812,0.78,19.8672,21.7562,0.8288,0.401,0.4187,1.8778,1.8778,280264.9508,267412.7687,116263.0923,1479798.9402,1411939.4187
425,002010.SZ,20230912,5.33,5.35,5.3,5.3,5.33,-0.03,-0.5629,71075.0,37785.647,5.3,0.2658,0.6113,0.65,19.9425,21.8387,0.832,0.4025,0.4203,1.8707,1.8707,280264.9508,267412.7687,116263.0923,1485404.2392,1417287.6741
426,002010.SZ,20230911,5.23,5.35,5.23,5.33,5.21,0.12,2.3033,155494.24,82419.7,5.33,0.5815,1.3374,1.43,20.0554,21.9623,0.8367,0.4048,0.4227,1.8601,1.8601,280264.9508,267412.7687,116263.0923,1493812.1878,1425310.0572
427,002010.SZ,20230908,5.21,5.25,5.2,5.21,5.24,-0.03,-0.5725,74885.0,39072.583,5.21,0.28,0.6441,0.63,19.6038,21.4678,0.8178,0.3957,0.4132,1.903,1.903,280264.9508,267412.7687,116263.0923,1460180.3937,1393220.5249
428,002010.SZ,20230907,5.31,5.33,5.23,5.24,5.31,-0.07,-1.3183,101740.0,53639.65,5.24,0.3805,0.8751,0.81,19.7167,21.5914,0.8225,0.398,0.4156,1.8921,1.8921,280264.9508,267412.7687,116263.0923,1468588.3422,1401242.908
429,002010.SZ,20230906,5.28,5.32,5.24,5.31,5.28,0.03,0.5682,104492.0,55205.82,5.31,0.3908,0.8988,0.75,19.9801,21.8799,0.8335,0.4033,0.4211,1.8672,1.8672,280264.9508,267412.7687,116263.0923,1488206.8887,1419961.8018
430,002010.SZ,20230905,5.32,5.33,5.26,5.28,5.32,-0.04,-0.7519,110695.89,58495.615,5.28,0.414,0.9521,0.66,19.8672,21.7562,0.8288,0.401,0.4187,1.8778,1.8778,280264.9508,267412.7687,116263.0923,1479798.9402,1411939.4187
431,002010.SZ,20230904,5.25,5.34,5.24,5.32,5.23,0.09,1.7208,151688.0,80498.446,5.32,0.5672,1.3047,0.87,20.0177,21.9211,0.8351,0.4041,0.4219,1.8636,1.8636,280264.9508,267412.7687,116263.0923,1491009.5383,1422635.9295
432,002010.SZ,20230901,5.15,5.28,5.15,5.23,5.15,0.08,1.5534,125393.73,65451.026,5.23,0.4689,1.0785,0.75,19.6791,21.5502,0.821,0.3972,0.4148,1.8957,1.8957,280264.9508,267412.7687,116263.0923,1465785.6927,1398568.7803
433,002010.SZ,20230831,5.23,5.25,5.14,5.15,5.23,-0.08,-1.5296,138648.22,71686.252,5.15,0.5185,1.1925,0.88,19.3781,21.2206,0.8084,0.3911,0.4084,1.9252,1.9252,280264.9508,267412.7687,116263.0923,1443364.4966,1377175.7588
434,002010.SZ,20230830,5.26,5.3,5.21,5.23,5.27,-0.04,-0.759,173056.02,90917.831,5.23,0.6471,1.4885,1.24,19.6791,21.5502,0.821,0.3972,0.4148,1.8957,1.8957,280264.9508,267412.7687,116263.0923,1465785.6927,1398568.7803
435,002010.SZ,20230829,5.24,5.3,5.17,5.27,5.24,0.03,0.5725,255747.53,134016.87,5.27,0.9564,2.1985,2.32,19.8296,21.715,0.8273,0.4003,0.4179,1.8813,1.8813,280264.9508,267412.7687,116325.5923,1476996.2907,1409265.291
436,002010.SZ,20230828,5.43,5.47,5.22,5.24,5.2,0.04,0.7692,179385.04,95891.228,5.24,0.6644,1.5421,1.93,19.7167,19.0994,0.8516,0.398,0.3989,1.8921,1.8921,280264.9508,269980.1658,116325.5923,1468588.3422,1414696.0688
437,002010.SZ,20230825,5.22,5.29,5.17,5.2,5.23,-0.03,-0.5736,91940.0,48006.125,5.2,0.3405,0.7904,1.0,19.5662,18.9536,0.8451,0.3949,0.3959,1.9067,1.9067,280264.9508,269980.1658,116325.5923,1457377.7442,1403896.8622
438,002010.SZ,20230824,5.25,5.3,5.2,5.23,5.25,-0.02,-0.381,90161.0,47234.55,5.23,0.334,0.7751,0.95,19.6791,19.063,0.8499,0.3972,0.3982,1.8957,1.8957,280264.9508,269980.1658,116325.5923,1465785.6927,1411996.2671
439,002010.SZ,20230823,5.3,5.34,5.24,5.25,5.29,-0.04,-0.7561,77984.33,41216.183,5.25,0.2889,0.6704,0.85,19.7543,19.1359,0.8532,0.3987,0.3997,1.8885,1.8885,280264.9508,269980.1658,116325.5923,1471390.9917,1417395.8705
440,002010.SZ,20230822,5.31,5.34,5.23,5.29,5.31,-0.02,-0.3766,112772.38,59456.452,5.29,0.4177,0.9695,1.28,19.9048,19.2817,0.8597,0.4018,0.4027,1.8742,1.8742,280264.9508,269980.1658,116325.5923,1482601.5897,1428195.0771
441,002010.SZ,20230821,5.37,5.43,5.3,5.31,5.38,-0.07,-1.3011,92880.0,49749.088,5.31,0.344,0.7984,0.96,19.9801,19.3546,0.8629,0.4033,0.4043,1.8672,1.8672,280264.9508,269980.1658,116325.5923,1488206.8887,1433594.6804
442,002010.SZ,20230818,5.42,5.48,5.36,5.38,5.43,-0.05,-0.9208,85037.0,46081.655,5.38,0.315,0.731,0.81,20.2435,19.6097,0.8743,0.4086,0.4096,1.8429,1.8429,280264.9508,269980.1658,116325.5923,1507825.4353,1452493.292
443,002010.SZ,20230817,5.33,5.45,5.3,5.43,5.34,0.09,1.6854,105423.0,56753.099,5.43,0.3905,0.9063,1.01,20.4316,19.7919,0.8824,0.4124,0.4134,1.8259,1.8259,280264.9508,269980.1658,116325.5923,1521838.6828,1465992.3003
444,002010.SZ,20230816,5.35,5.4,5.32,5.34,5.37,-0.03,-0.5587,65193.22,34921.551,5.34,0.2415,0.5604,0.6,20.093,19.4639,0.8678,0.4056,0.4065,1.8567,1.8567,280264.9508,269980.1658,116325.5923,1496614.8373,1441694.0854
445,002010.SZ,20230815,5.38,5.39,5.31,5.37,5.36,0.01,0.1866,91995.56,49191.567,5.37,0.3407,0.7908,0.81,20.2059,19.5732,0.8727,0.4079,0.4088,1.8463,1.8463,280264.9508,269980.1658,116325.5923,1505022.7858,1449793.4903
