股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300853.SZ,20250429,19.8,20.98,19.51,20.96,20.3,0.66,3.2512,68373.8,140131.529,20.96,6.2012,6.9547,1.06,,,4.3983,19.544,18.9509,0.9341,0.9341,14694.586,11025.8358,9831.3628,307998.5226,231101.5184
300853.SZ,20250428,20.5,20.75,20.07,20.3,20.62,-0.32,-1.5519,45789.0,92731.196,20.3,4.1529,4.6572,0.68,,,3.4703,7.722,19.2044,0.9644,0.9644,14694.586,11025.8358,9831.7878,298300.0958,223824.4667
300853.SZ,20250425,20.65,21.06,20.5,20.62,20.63,-0.01,-0.0485,53172.0,110705.787,20.62,4.8225,5.4082,0.8,,,3.525,7.8438,19.5071,0.9495,0.9495,14694.586,11025.8358,9831.7878,303002.3633,227352.7342
300853.SZ,20250424,21.7,21.79,20.52,20.63,21.76,-1.13,-5.193,88826.5,187381.402,20.63,8.0562,9.0346,1.46,,,3.5267,7.8476,19.5165,0.949,0.949,14694.586,11025.8358,9831.7878,303149.3092,227462.9926
300853.SZ,20250423,21.02,21.88,20.91,21.76,20.82,0.94,4.5149,89956.4,193221.15,21.76,8.1587,9.1495,1.49,,,3.7198,8.2774,20.5856,0.8997,0.8997,14694.586,11025.8358,9831.7878,319754.1914,239922.187
300853.SZ,20250422,21.14,21.31,20.8,20.82,21.14,-0.32,-1.5137,45138.6,94689.688,20.82,4.0939,4.5911,0.69,,,3.5592,7.9199,19.6963,0.9403,0.9403,14694.586,11025.8358,9831.7878,305941.2805,229557.9014
300853.SZ,20250421,20.41,21.38,20.38,21.14,20.44,0.7,3.4247,61374.31,128159.286,21.14,5.5664,6.2424,0.92,,,3.6139,8.0416,19.999,0.9261,0.9261,14694.586,11025.8358,9831.7878,310643.548,233086.1688
300853.SZ,20250418,20.8,20.8,20.07,20.44,20.45,-0.01,-0.0489,48864.2,99615.75,20.44,4.4318,4.97,0.67,,,3.4942,7.7753,19.3368,0.9578,0.9578,14694.586,11025.8358,9831.7878,300357.3378,225368.0838
300853.SZ,20250417,20.65,20.93,20.41,20.45,20.78,-0.33,-1.5881,59555.4,123261.22,20.45,5.4014,6.0574,0.71,,,3.4959,7.7791,19.3463,0.9573,0.9573,14694.586,11025.8358,9831.7878,300504.2837,225478.3421
300853.SZ,20250416,21.25,21.6,20.38,20.78,21.14,-0.36,-1.7029,86445.8,182057.411,20.78,7.8403,8.7925,0.97,,,3.5523,7.9046,19.6584,0.9421,0.9421,14694.586,11025.8358,9831.7878,305353.4971,229116.8679
300853.SZ,20250415,21.06,21.5,20.71,21.14,20.93,0.21,1.0033,69632.8,146665.467,21.14,6.3154,7.0824,0.73,,,3.6139,8.0416,19.999,0.9261,0.9261,14694.586,11025.8358,9831.7878,310643.548,233086.1688
300853.SZ,20250414,21.11,21.67,20.8,20.93,20.7,0.23,1.1111,67340.8,142562.679,20.93,6.1075,6.8493,0.65,,,3.578,7.9617,19.8003,0.9354,0.9354,14694.586,11025.8358,9831.7878,307557.685,230770.7433
300853.SZ,20250411,20.12,21.0,20.0,20.7,20.12,0.58,2.8827,84284.8,174424.621,20.7,7.6443,8.5727,0.84,,,3.5386,7.8742,19.5828,0.9458,0.9458,14694.586,11025.8358,9831.7878,304177.9302,228234.8011
300853.SZ,20250410,20.46,20.95,20.07,20.12,19.2,0.92,4.7917,109618.0,224527.984,20.12,9.9419,11.1493,1.23,,,3.4395,7.6536,19.0341,0.973,0.973,14694.586,11025.8358,9831.7878,295655.0703,221839.8163
300853.SZ,20250409,18.04,19.47,16.46,19.2,18.36,0.84,4.5752,114651.3,210683.009,19.2,10.3984,11.6613,1.45,,,3.2822,7.3036,18.1637,1.0197,1.0197,14694.586,11025.8358,9831.7878,282136.0512,211696.0474
300853.SZ,20250408,17.85,19.17,17.85,18.36,17.94,0.42,2.3411,99228.3,183505.612,18.36,8.9996,10.0926,1.33,,,3.1386,6.9841,17.3691,1.0663,1.0663,14694.586,11025.8358,9831.7878,269792.599,202434.3453
300853.SZ,20250407,19.82,20.91,17.94,17.94,22.42,-4.48,-19.9822,112017.0,211686.25,17.94,10.1595,11.3934,1.72,,,3.0668,6.8243,16.9717,1.0913,1.0913,14694.586,11025.8358,9831.7878,263620.8728,197803.4943
300853.SZ,20250403,23.06,23.51,22.33,22.42,23.36,-0.94,-4.024,65471.0,149221.202,22.42,5.938,6.6591,0.97,,,3.8327,8.5285,21.2099,0.8732,0.8732,14694.586,11025.8358,9831.7878,329452.6181,247199.2386
300853.SZ,20250402,23.36,23.86,23.21,23.36,23.35,0.01,0.0428,53764.4,126385.936,23.36,4.8762,5.4684,0.72,,,3.9934,8.8861,22.0992,0.8381,0.8381,14694.586,11025.8358,9831.7878,343265.529,257563.5243
300853.SZ,20250401,24.5,24.8,23.26,23.35,23.68,-0.33,-1.3936,64211.58,152257.485,23.35,5.8239,6.5313,0.71,,,3.9921,8.882,22.0892,0.8384,0.8384,14694.2301,11025.4611,9831.4131,343110.2728,257444.5167
300853.SZ,20250331,23.76,23.81,22.77,23.68,24.01,-0.33,-1.3744,76505.0,177700.931,23.68,6.9389,7.7817,0.66,,,4.0485,9.0076,22.4014,0.8268,0.8268,14694.2301,11025.4611,9831.4131,347959.3688,261082.9188
300853.SZ,20250328,24.84,25.13,24.0,24.01,24.75,-0.74,-2.9899,65374.2,160198.04,24.01,5.9294,6.6495,0.42,,,4.105,9.1331,22.7136,0.8154,0.8154,14694.2301,11025.4611,9831.4131,352808.4647,264721.321
300853.SZ,20250327,25.66,25.71,24.63,24.75,25.52,-0.77,-3.0172,77054.7,192286.921,24.75,6.9888,7.8376,0.41,,,4.2315,9.4146,23.4136,0.791,0.791,14694.2301,11025.4611,9831.4131,363682.195,272880.1622
300853.SZ,20250326,25.18,26.25,25.15,25.52,25.19,0.33,1.31,92605.7,239095.335,25.52,8.3993,9.4194,0.48,,,4.3631,9.7075,24.142,0.7672,0.7672,14694.2301,11025.4611,9831.4131,374996.7522,281369.7673
300853.SZ,20250325,26.49,26.49,25.04,25.19,27.0,-1.81,-6.7037,139896.2,359146.168,25.19,12.6885,14.2295,0.68,,,4.3067,9.582,23.8298,0.7772,0.7772,14694.2301,11025.4611,9831.4131,370147.6562,277731.3651
300853.SZ,20250324,28.03,28.5,25.6,27.0,29.34,-2.34,-7.9755,202624.28,545660.134,27.0,18.3779,20.6099,0.97,,,4.6161,10.2705,25.5421,0.7251,0.7251,14694.2301,11025.4611,9831.4131,396744.2127,297687.4497
300853.SZ,20250321,31.51,32.51,29.14,29.34,30.46,-1.12,-3.677,269894.24,834392.286,29.34,24.4792,27.4522,1.37,,,5.0162,11.1606,27.7558,0.6673,0.6673,14694.2301,11025.4611,9831.4131,431128.7111,323487.0287
300853.SZ,20250320,29.39,31.23,28.65,30.46,29.38,1.08,3.676,235398.68,710407.31,30.46,21.3505,23.9435,1.31,,,5.2077,11.5866,28.8153,0.6428,0.6428,14694.2301,11025.4611,9831.4131,447586.2488,335835.5451
300853.SZ,20250319,30.7,30.87,29.3,29.38,30.71,-1.33,-4.3308,123390.69,368052.484,29.38,11.1914,12.5507,0.61,,,5.0231,11.1758,27.7936,0.6664,0.6664,14694.2301,11025.4611,9831.4131,431716.4803,323928.0471
300853.SZ,20250318,30.75,31.32,29.11,30.71,30.92,-0.21,-0.6792,193208.4,584218.564,30.71,17.5238,19.6521,0.98,,,5.2504,11.6817,29.0518,0.6375,0.6375,14694.2301,11025.4611,9831.4131,451259.8064,338591.9104
300853.SZ,20250317,31.23,32.39,30.3,30.92,31.02,-0.1,-0.3224,227885.8,713424.283,30.92,20.669,23.1794,1.19,,,5.2863,11.7616,29.2505,0.6332,0.6332,14694.2301,11025.4611,9831.4131,454345.5947,340907.2572
300853.SZ,20250314,29.11,32.3,28.2,31.02,29.44,1.58,5.3668,205778.9,626988.52,31.02,18.664,20.9308,1.17,,,5.3034,11.7996,29.3451,0.6311,0.6311,14694.2301,11025.4611,9831.4131,455815.0177,342009.8033
300853.SZ,20250313,31.76,31.76,29.06,29.44,32.4,-2.96,-9.1358,150198.3,454400.041,29.44,13.6229,15.2774,0.84,,,5.0333,11.1986,27.8504,0.665,0.665,14694.2301,11025.4611,9831.4131,432598.1341,324589.5748
300853.SZ,20250312,30.46,33.0,30.21,32.4,30.46,1.94,6.369,240841.71,761223.102,32.4,21.8441,24.4972,1.45,,,5.5394,12.3245,30.6505,0.6043,0.6043,14694.2301,11025.4611,9831.4131,476093.0552,357224.9396
300853.SZ,20250311,30.53,31.23,29.39,30.46,31.05,-0.59,-1.9002,158507.9,479139.228,30.46,14.3765,16.1226,0.93,,,5.2077,11.5866,28.8153,0.6428,0.6428,14694.2301,11025.4611,9831.4131,447586.2488,335835.5451
300853.SZ,20250310,28.86,31.6,28.86,31.05,29.32,1.73,5.9004,204810.0,626731.032,31.05,18.5761,20.8322,1.2,,,5.3086,11.811,29.3734,0.6305,0.6305,14694.2301,11025.4611,9831.4131,456255.8446,342340.5672
300853.SZ,20250307,30.25,30.25,29.0,29.32,30.25,-0.93,-3.0744,125736.31,371056.942,29.32,11.4042,12.7892,0.72,,,5.0128,11.153,27.7368,0.6677,0.6677,14694.2301,11025.4611,9831.4131,430834.8265,323266.5195
300853.SZ,20250306,30.14,31.29,29.8,30.25,29.96,0.29,0.968,168384.58,514252.969,30.25,15.2723,17.1272,0.94,,,5.1718,11.5067,28.6166,0.6472,0.6472,14694.2301,11025.4611,9831.4131,444500.4605,333520.1983
300853.SZ,20250305,29.63,31.0,28.57,29.96,29.67,0.29,0.9774,173690.24,513874.323,29.96,15.7536,17.6669,0.88,,,5.1222,11.3964,28.3423,0.6535,0.6535,14694.2301,11025.4611,9831.4131,440239.1338,330322.8146
300853.SZ,20250304,28.91,30.47,28.83,29.67,29.47,0.2,0.6787,184139.89,547461.75,29.67,16.7013,18.7297,0.86,,,5.0726,11.2861,28.0679,0.6599,0.6599,14694.2301,11025.4611,9831.4131,435977.8071,327125.4308
300853.SZ,20250303,32.43,32.99,28.55,29.47,31.62,-2.15,-6.7995,202328.89,604737.333,29.47,18.3511,20.5798,0.91,,,5.0384,11.21,27.8787,0.6643,0.6643,14694.2301,11025.4611,9831.4131,433038.961,324920.3386
300853.SZ,20250228,33.0,33.33,31.42,31.62,33.3,-1.68,-5.045,139643.59,447395.177,31.62,12.6656,14.2038,0.53,,,5.406,12.0278,29.9127,0.6192,0.6192,14694.2301,11025.4611,9831.4131,464631.5558,348625.08
300853.SZ,20250227,32.82,34.4,32.11,33.3,33.15,0.15,0.4525,197702.97,661694.673,33.3,17.9315,20.1093,0.7,,,5.6933,12.6669,31.5019,0.5879,0.5879,14694.2301,11025.4611,9831.4131,489317.8623,367147.8546
300853.SZ,20250226,34.28,36.65,32.38,33.15,33.9,-0.75,-2.2124,266035.15,920215.987,33.15,24.1292,27.0597,0.87,,,5.6676,12.6098,31.36,0.5906,0.5906,14694.2301,11025.4611,9831.4131,487113.7278,365494.0355
300853.SZ,20250225,30.94,35.48,30.5,33.9,30.78,3.12,10.1365,261681.71,861379.84,33.9,23.7343,26.6169,0.82,,,5.7958,12.8951,32.0695,0.5775,0.5775,14694.2301,11025.4611,9831.4131,498134.4004,373763.1313
300853.SZ,20250224,32.92,33.0,30.58,30.78,33.7,-2.92,-8.6647,249238.12,788648.569,30.78,22.6057,25.3512,0.8,,,5.2624,11.7083,29.118,0.6361,0.6361,14694.2301,11025.4611,9831.4131,452288.4025,339363.6927
300853.SZ,20250221,29.7,35.51,29.41,33.7,30.0,3.7,12.3333,332468.77,1073343.193,33.7,30.1546,33.817,1.25,,,5.7616,12.8191,31.8803,0.581,0.581,14694.2301,11025.4611,9831.4131,495195.5544,371558.0391
300853.SZ,20250220,29.35,31.0,29.0,30.0,29.33,0.67,2.2844,312471.36,939189.377,30.0,28.3409,31.783,1.37,,,5.1291,11.4116,28.3801,0.6526,0.6526,14694.2301,11025.4611,9831.4131,440826.903,330763.833
300853.SZ,20250219,26.68,31.77,26.31,29.33,27.19,2.14,7.8705,376844.81,1089557.771,29.33,34.1795,38.3307,2.08,,,5.0145,11.1568,27.7463,0.6675,0.6675,14694.2301,11025.4611,9831.4131,430981.7688,323376.7741
300853.SZ,20250218,24.15,29.08,23.3,27.19,24.23,2.96,12.2163,330956.01,873550.096,27.19,30.0174,33.6631,2.31,,,4.6486,10.3427,25.7219,0.7201,0.7201,14694.2301,11025.4611,9831.4131,399536.1164,299782.2873
300853.SZ,20250217,21.99,24.61,21.99,24.23,21.77,2.46,11.3,210467.85,496192.787,24.23,19.0893,21.4077,1.61,,,4.1426,9.2168,22.9217,0.808,0.808,14694.2301,11025.4611,9831.4131,356041.1953,267146.9225
300853.SZ,20250214,22.3,22.48,21.55,21.77,22.4,-0.63,-2.8125,100093.6,219108.334,21.77,9.0784,10.181,0.71,,,3.722,8.281,20.5945,0.8993,0.8993,14694.2301,11025.4611,9831.4131,319893.3893,240024.2881
300853.SZ,20250213,22.9,23.69,22.38,22.4,22.81,-0.41,-1.7975,124551.6,285614.17,22.4,11.2967,12.6687,0.85,,,3.8297,8.5207,21.1905,0.874,0.874,14694.2301,11025.4611,9831.4131,329150.7542,246970.3286
300853.SZ,20250212,22.0,22.96,21.85,22.81,22.08,0.73,3.3062,139503.38,316114.663,22.81,12.6528,14.1896,0.97,,,3.8998,8.6766,21.5784,0.8583,0.8583,14694.2301,11025.4611,9831.4131,335175.3886,251490.7677
300853.SZ,20250211,21.9,22.48,21.54,22.08,22.07,0.01,0.0453,140399.37,308040.964,22.08,12.7341,14.2807,1.06,,,3.775,8.399,20.8878,0.8867,0.8867,14694.2301,11025.4611,9831.4131,324448.6006,243442.1811
300853.SZ,20250210,21.06,22.1,20.55,22.07,20.97,1.1,5.2456,149856.96,319953.883,22.07,13.5919,15.2427,1.18,,,3.7733,8.3951,20.8783,0.8871,0.8871,14694.2301,11025.4611,9831.4131,324301.6583,243331.9265
300853.SZ,20250207,21.23,21.99,20.6,20.97,21.23,-0.26,-1.2247,148088.0,314293.009,20.97,13.4315,15.0627,1.17,,,3.5852,7.9767,19.8377,0.9336,0.9336,14694.2301,11025.4611,9831.4131,308138.0052,231203.9193
300853.SZ,20250206,19.47,21.28,19.09,21.23,19.25,1.98,10.2857,153126.2,311849.398,21.23,13.8884,15.5752,1.09,,,3.6297,8.0756,20.0837,0.9222,0.9222,14694.2301,11025.4611,9831.4131,311958.505,234070.5392
300853.SZ,20250205,18.98,20.5,18.81,19.25,18.29,0.96,5.2488,127771.17,251031.519,19.25,11.5887,12.9962,0.89,,,3.2911,7.3225,18.2106,1.0171,1.0171,14694.2301,11025.4611,9831.4131,282863.9294,212240.1262
300853.SZ,20250127,19.53,19.78,18.29,18.29,19.48,-1.19,-6.1088,83157.3,155407.314,18.29,7.5423,8.4583,0.55,,,3.127,6.9573,17.3024,1.0704,1.0704,14694.2301,11025.4611,9831.4131,268757.4685,201655.6835
300853.SZ,20250124,18.72,19.58,18.36,19.48,19.0,0.48,2.5263,120709.2,228888.89,19.48,10.9482,12.2779,0.83,,,3.3305,7.4099,18.4282,1.005,1.005,14694.2301,11025.4611,9831.4131,286243.6023,214775.9822
300853.SZ,20250123,19.0,19.97,18.93,19.0,18.67,0.33,1.7675,150478.8,293112.222,19.0,13.6483,15.3059,1.12,,,3.2484,7.2274,17.9741,1.0304,1.0304,14694.2301,11025.4611,9831.4131,279190.3719,209483.7609
