股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300680.SZ,20250625,37.6,38.81,37.42,38.0,37.7,0.3,0.7958,83597.78,317458.157,38.0,4.8452,5.3738,0.83,39.1282,38.1079,4.6019,3.662,3.6019,0.52,0.5171,23102.4278,17253.8539,15556.6743,877892.2564,655646.4482
300680.SZ,20250624,36.08,38.0,36.08,37.7,35.82,1.88,5.2485,103845.03,387602.064,37.7,6.0187,6.6753,1.15,38.8193,37.807,4.5656,3.6331,3.5735,0.5242,0.5212,23102.4278,17253.8539,15556.6743,870961.5281,650470.292
300680.SZ,20250623,36.02,36.43,35.57,35.82,36.15,-0.33,-0.9129,63689.91,229035.208,35.82,3.6913,4.0941,0.73,36.8835,35.9217,4.3379,3.4519,3.3953,0.5517,0.5485,23102.4278,17253.8539,15556.6743,827528.9638,618033.0467
300680.SZ,20250620,36.8,37.09,36.1,36.15,36.92,-0.77,-2.0856,80206.6,291805.398,36.15,4.6486,5.1558,0.98,37.2233,36.2526,4.3778,3.4837,3.4266,0.5466,0.5435,23102.4278,17253.8539,15556.6743,835152.765,623726.8185
300680.SZ,20250619,38.51,40.0,36.51,36.92,38.74,-1.82,-4.698,146617.34,564211.146,36.92,8.4977,9.4247,2.32,38.0162,37.0248,4.4711,3.5579,3.4995,0.5352,0.5322,23102.4278,17253.8539,15556.6743,852941.6344,637012.286
300680.SZ,20250618,37.32,39.5,37.01,38.74,37.33,1.41,3.7771,111494.04,429390.633,38.74,6.462,7.167,2.23,39.8902,38.85,4.6915,3.7333,3.6721,0.5101,0.5072,23102.4278,17253.8539,15556.6743,894988.053,668414.3001
300680.SZ,20250617,38.09,38.35,37.27,37.53,38.06,-0.53,-1.3925,48611.55,183147.413,37.53,2.8174,3.1248,0.82,38.6443,37.6366,4.4393,3.6167,3.5574,0.5265,0.5265,23102.4278,17253.8539,15556.6743,867034.1153,647537.1369
300680.SZ,20250616,38.0,39.18,37.99,38.06,38.25,-0.19,-0.4967,52144.6,200135.154,38.06,3.0222,3.3519,0.78,39.19,38.1681,4.502,3.6677,3.6076,0.5192,0.5192,23102.4278,17253.8539,15556.6743,879278.4021,656681.6794
300680.SZ,20250613,38.64,39.59,37.86,38.25,38.81,-0.56,-1.4429,52021.67,200749.009,38.25,3.0151,3.344,0.74,39.3857,38.3586,4.5245,3.6861,3.6256,0.5166,0.5166,23102.4278,17253.8539,15556.6743,883667.8634,659959.9117
300680.SZ,20250612,39.3,39.72,38.56,38.81,39.11,-0.3,-0.7671,51694.19,201981.821,38.81,2.9961,3.323,0.63,39.9623,38.9202,4.5907,3.74,3.6787,0.5092,0.5092,23102.4278,17253.8539,15556.6743,896605.2229,669622.0699
300680.SZ,20250611,39.1,39.55,38.75,39.11,38.86,0.25,0.6433,45904.73,179608.919,39.11,2.6605,2.9508,0.53,40.2712,39.221,4.6262,3.7689,3.7071,0.5053,0.5053,23102.4278,17253.8539,15556.6743,903535.9513,674798.226
300680.SZ,20250610,39.62,39.9,38.27,38.86,39.68,-0.82,-2.0665,96201.57,373516.161,38.86,5.5757,6.1839,1.2,40.0138,38.9703,4.5967,3.7448,3.6834,0.5085,0.5085,23102.4278,17253.8539,15556.6743,897760.3443,670484.7626
300680.SZ,20250609,41.14,41.32,39.25,39.68,40.85,-1.17,-2.8641,87728.27,352912.8,39.68,5.0846,5.6393,1.09,40.8581,39.7927,4.6937,3.8239,3.7612,0.498,0.498,23102.4278,17253.8539,15556.6743,916704.3351,684632.9228
300680.SZ,20250606,41.87,42.2,40.76,40.85,42.25,-1.4,-3.3136,67859.59,279170.538,40.85,3.933,4.3621,0.75,42.0629,40.966,4.8321,3.9366,3.8721,0.4837,0.4837,23102.4278,17253.8539,15556.6743,943734.1756,704819.9318
300680.SZ,20250605,40.91,42.75,40.22,42.25,40.9,1.35,3.3007,111130.57,464092.3,42.25,6.4409,7.1436,1.33,43.5044,42.37,4.9977,4.0715,4.0048,0.4677,0.4677,23102.4278,17253.8539,15556.6743,976077.5746,728975.3273
300680.SZ,20250604,40.6,41.41,40.03,40.9,40.09,0.81,2.0205,72666.0,295596.783,40.9,4.2116,4.671,0.75,42.1144,41.0161,4.838,3.9414,3.8768,0.4832,0.4832,23102.4278,17253.8539,15556.6743,944889.297,705682.6245
300680.SZ,20250603,39.9,40.76,39.8,40.09,40.44,-0.35,-0.8655,60322.25,242865.101,40.09,3.4962,3.8776,0.58,41.2803,40.2038,4.7422,3.8634,3.8,0.4929,0.4929,23102.4278,17253.8539,15556.6743,926176.3305,691707.0029
300680.SZ,20250530,41.5,41.88,40.25,40.44,41.88,-1.44,-3.4384,89724.85,366162.15,40.44,5.2003,5.7676,0.7,41.6407,40.5548,4.7836,3.8971,3.8332,0.4887,0.4887,23102.4278,17253.8539,15556.6743,934262.1802,697745.8517
300680.SZ,20250529,42.92,43.76,41.68,41.88,43.0,-1.12,-2.6047,116872.64,493772.932,41.88,6.7737,7.5127,0.98,43.1234,41.9989,4.9539,4.0359,3.9697,0.4718,0.4718,23102.4278,17253.8539,15556.6743,967529.6763,722591.4013
300680.SZ,20250528,43.45,44.29,42.53,43.0,43.04,-0.04,-0.0929,77175.53,333994.857,43.0,4.4729,4.9609,0.61,44.2767,43.1221,5.0864,4.1438,4.0758,0.4596,0.4596,23102.4278,17253.8539,15556.6743,993404.3954,741915.7177
300680.SZ,20250527,45.25,45.6,42.06,43.04,45.26,-2.22,-4.905,137512.27,596439.379,43.04,7.9699,8.8394,1.12,44.3179,43.1622,5.0911,4.1477,4.0796,0.4591,0.4591,23102.4278,17253.8539,15556.6743,994328.4925,742605.8719
300680.SZ,20250526,45.98,46.64,45.03,45.26,46.14,-0.88,-1.9072,101440.0,463878.705,45.26,5.8793,6.5207,0.71,46.6038,45.3885,5.3537,4.3616,4.2901,0.4366,0.4366,23102.4278,17253.8539,15556.6743,1045615.8822,780909.4275
300680.SZ,20250523,43.9,48.58,43.31,46.14,43.9,2.24,5.1025,210937.81,979691.412,46.14,12.2255,13.5593,1.56,47.5099,46.271,5.4578,4.4464,4.3735,0.4283,0.4283,23102.4278,17253.8539,15556.6743,1065946.0187,796092.8189
300680.SZ,20250522,44.51,44.95,43.78,43.9,44.95,-1.05,-2.3359,68528.64,302684.342,43.9,3.9718,4.4051,0.47,45.2034,44.0246,5.1928,4.2305,4.1612,0.4501,0.4501,23102.4278,17253.8539,15556.6743,1014196.5804,757444.1862
300680.SZ,20250521,45.66,46.4,43.62,44.95,45.5,-0.55,-1.2088,115667.98,518160.74,44.95,6.7039,7.4353,0.75,46.2846,45.0776,5.317,4.3317,4.2607,0.4396,0.4396,23102.4278,17253.8539,15556.6743,1038454.1296,775560.7328
300680.SZ,20250520,46.29,47.18,45.31,45.5,46.75,-1.25,-2.6738,116334.22,535127.138,45.5,6.7425,7.4781,0.61,46.8509,45.6292,5.3821,4.3847,4.3128,0.4343,0.4343,23102.4278,17253.8539,15556.6743,1051160.4649,785050.3525
300680.SZ,20250519,45.25,47.56,43.38,46.75,45.2,1.55,3.4292,206798.35,944637.216,46.75,11.9856,13.2932,1.15,48.138,46.8827,5.53,4.5052,4.4313,0.4227,0.4227,23102.4278,17253.8539,15556.6743,1080038.4997,806617.6698
300680.SZ,20250516,42.93,46.45,42.93,45.2,43.28,1.92,4.4362,170297.16,770562.626,45.2,9.8701,10.9469,1.01,46.542,45.3283,5.3466,4.3558,4.2844,0.4372,0.4372,23102.4278,17253.8539,15556.6743,1044229.7366,779874.1963
300680.SZ,20250515,43.76,44.07,42.0,43.28,43.97,-0.69,-1.5693,113884.64,489307.808,43.28,6.6005,7.3206,0.69,44.565,43.4029,5.1195,4.1708,4.1024,0.4566,0.4566,23102.4278,17253.8539,15556.6743,999873.0752,746746.7968
300680.SZ,20250514,45.7,47.0,43.75,43.97,45.7,-1.73,-3.7856,167314.75,752105.937,43.97,9.6972,10.7552,0.99,45.2755,44.0948,5.2011,4.2373,4.1678,0.4494,0.4494,23102.4278,17253.8539,15556.6743,1015813.7504,758651.956
300680.SZ,20250513,45.5,48.75,44.87,45.7,43.75,1.95,4.4571,299603.68,1397045.968,45.7,17.3644,19.2589,2.16,47.0569,45.8298,5.4057,4.404,4.3318,0.4324,0.4324,23102.4278,17253.8539,15556.6743,1055780.9505,788501.1232
300680.SZ,20250512,42.09,44.1,41.9,43.75,41.4,2.35,5.6763,150297.28,644656.841,43.75,8.7109,9.6613,1.05,45.049,43.8742,5.1751,4.2161,4.1469,0.4517,0.4517,23102.4278,17253.8539,15556.6743,1010731.2163,754856.1081
300680.SZ,20250509,42.12,42.79,40.9,41.4,42.67,-1.27,-2.9763,112119.46,466172.878,41.4,6.4982,7.2072,0.78,42.6292,41.5175,4.8971,3.9896,3.9242,0.4773,0.4773,23102.4278,17253.8539,15556.6743,956440.5109,714309.5515
300680.SZ,20250508,43.0,44.08,42.32,42.67,43.34,-0.67,-1.5459,100425.18,432924.173,42.67,5.8204,6.4554,0.7,43.9369,42.7912,5.0473,4.112,4.0446,0.4631,0.4631,23102.4278,17253.8539,15556.6743,985780.5942,736221.9459
300680.SZ,20250507,45.0,45.74,42.0,43.34,44.67,-1.33,-2.9774,178782.6,777637.657,43.34,10.3619,11.4923,1.29,44.6268,43.4631,5.1266,4.1766,4.1081,0.456,0.456,23102.4278,17253.8539,15556.6743,1001259.2209,747782.028
300680.SZ,20250506,43.95,45.15,43.1,44.67,43.78,0.89,2.0329,150468.39,666515.868,44.67,8.7209,9.6723,1.02,45.9963,44.7968,5.2839,4.3047,4.2341,0.4424,0.4424,23102.4278,17253.8539,15556.6743,1031985.4498,770729.6537
300680.SZ,20250430,40.8,44.51,39.61,43.78,40.81,2.97,7.2776,175931.92,744131.239,43.78,10.1967,11.3091,1.1,45.0799,43.9043,5.1786,4.219,4.1498,0.4514,0.4514,23102.4278,17253.8539,15556.6743,1011424.2891,755373.7237
300680.SZ,20250429,39.7,41.48,39.23,40.81,39.59,1.22,3.0816,117249.62,477734.193,40.81,6.7956,7.5369,0.75,42.0217,40.9259,4.8273,3.9328,3.8683,0.4842,0.4842,23102.4278,17253.8539,15556.6743,942810.0785,704129.7777
300680.SZ,20250428,39.99,40.56,38.99,39.59,40.64,-1.05,-2.5837,94938.05,376803.237,39.59,5.5024,6.1027,0.58,40.7655,39.7024,4.683,3.8152,3.7526,0.4991,0.4991,23102.4278,17253.8539,15556.6743,914625.1166,683080.0759
300680.SZ,20250425,39.88,41.4,38.85,40.64,39.99,0.65,1.6254,153377.85,618622.179,40.64,8.8895,9.8593,1.04,41.8466,41.8466,4.8704,3.9164,3.9164,0.4862,0.4862,23102.4278,17253.8539,15556.6743,938882.6658,701196.6225
300680.SZ,20250424,38.31,41.35,38.31,39.99,39.05,0.94,2.4072,199375.73,799274.9,39.99,11.5554,12.8161,1.59,41.1773,41.1773,4.7925,3.8537,3.8537,0.4941,0.4941,23102.4278,17253.8539,15556.6743,923866.0877,689981.6175
300680.SZ,20250423,36.0,39.88,36.0,39.05,35.41,3.64,10.2796,235279.46,902368.541,39.05,13.6363,15.124,2.28,40.2094,40.2094,4.6798,3.7631,3.7631,0.506,0.506,23102.4278,17253.8539,15556.6743,902149.8056,673762.9948
300680.SZ,20250422,36.43,36.85,35.31,35.41,36.43,-1.02,-2.7999,97125.7,349804.872,35.41,5.6292,6.2433,0.88,36.4613,36.4613,4.2436,3.4124,3.4124,0.5581,0.5581,23102.4278,17253.8539,15556.6743,818056.9684,610958.9666
300680.SZ,20250421,34.05,36.51,33.7,36.43,34.55,1.88,5.4414,129241.73,457489.714,36.43,7.4906,8.3078,1.13,37.5116,37.5116,4.3659,3.5107,3.5107,0.5424,0.5424,23102.4278,17253.8539,15556.6743,841621.4448,628557.8976
300680.SZ,20250418,34.61,35.62,34.3,34.55,34.43,0.12,0.3485,78437.81,274041.057,34.55,4.5461,5.0421,0.62,54.3634,39.2523,4.3365,4.3688,3.4954,0.572,0.572,23102.4278,17253.8539,15556.6743,798188.8805,596120.6522
300680.SZ,20250417,35.08,35.79,34.36,34.43,35.35,-0.92,-2.6025,87124.49,304874.233,34.43,5.0496,5.6005,0.59,54.1746,39.116,4.3214,4.3536,3.4833,0.5739,0.5739,23102.4278,17253.8539,15556.6743,795416.5892,594050.1898
300680.SZ,20250416,37.0,37.26,35.02,35.35,37.4,-2.05,-5.4813,124672.04,447985.306,35.35,7.2258,8.0141,0.78,55.6222,40.1612,4.4369,4.4699,3.5763,0.559,0.559,23102.4278,17253.8539,15556.6743,816670.8227,609923.7354
300680.SZ,20250415,36.7,37.88,36.3,37.4,36.87,0.53,1.4375,130498.9,483607.093,37.4,7.5635,8.3886,0.78,58.8478,42.4902,4.6942,4.7292,3.7837,0.5284,0.5284,23102.4278,17253.8539,15556.6743,864030.7997,645294.1359
300680.SZ,20250414,36.89,37.7,36.2,36.87,35.79,1.08,3.0176,151620.95,560374.066,36.87,8.7877,9.7464,0.91,58.0139,41.8881,4.6277,4.6622,3.7301,0.536,0.536,23102.4278,17253.8539,15556.6743,851786.513,636149.5933
300680.SZ,20250411,34.26,36.6,34.26,35.79,34.99,0.8,2.2864,143242.22,514432.867,35.79,8.302,9.2078,0.9,56.3145,40.6611,4.4921,4.5256,3.6209,0.5521,0.5521,23102.4278,17253.8539,15556.6743,826835.891,617515.4311
300680.SZ,20250410,36.72,37.72,34.92,34.99,33.15,1.84,5.5505,189787.81,685543.091,34.99,10.9997,12.1998,1.3,55.0557,39.7522,4.3917,4.4244,3.5399,0.5648,0.5648,23102.4278,17253.8539,15556.6743,808353.9487,603712.348
300680.SZ,20250409,30.69,33.43,28.0,33.15,31.83,1.32,4.147,182790.26,577519.063,33.15,10.5942,11.75,1.43,52.1605,37.6618,4.1608,4.1918,3.3538,0.5961,0.5961,23102.4278,17253.8539,15556.6743,765845.4816,571965.2568
300680.SZ,20250408,32.3,32.92,30.65,31.83,31.28,0.55,1.7583,170053.18,541522.248,31.83,9.856,10.9312,1.37,50.0836,36.1621,3.9951,4.0249,3.2202,0.6208,0.6208,23102.4278,17253.8539,15556.6743,735350.2769,549190.1696
300680.SZ,20250407,33.6,36.59,31.28,31.28,39.1,-7.82,-20.0,147807.86,485460.251,31.28,8.5667,9.5013,1.27,49.2182,35.5373,3.9261,3.9553,3.1646,0.6317,0.6317,23102.4278,17253.8539,15556.6743,722643.9416,539700.55
300680.SZ,20250403,39.98,41.33,38.9,39.1,40.92,-1.82,-4.4477,102367.66,407397.453,39.1,5.933,6.5803,0.82,61.5227,44.4216,4.9076,4.9441,3.9557,0.5054,0.5054,23102.4278,17253.8539,15556.6743,903304.927,674625.6875
300680.SZ,20250402,38.94,41.36,38.82,40.92,38.94,1.98,5.0847,127403.43,514775.175,40.92,7.3841,8.1896,0.98,64.3864,46.4893,5.136,5.1743,4.1399,0.4829,0.4829,23102.4278,17253.8539,15556.6743,945351.3456,706027.7016
300680.SZ,20250401,40.32,41.24,38.65,38.94,39.96,-1.02,-2.5526,91699.52,361581.167,38.94,5.3147,5.8945,0.64,61.2709,44.2398,4.8875,4.9239,3.9395,0.5075,0.5075,23102.4278,17253.8539,15556.6743,899608.5385,671865.0709
300680.SZ,20250331,41.01,41.3,38.72,39.96,41.3,-1.34,-3.2446,152833.23,602982.967,39.96,8.8579,9.8243,1.01,62.8759,45.3987,5.0155,5.0529,4.0427,0.4945,0.4945,23102.4278,17253.8539,15556.6743,923173.0149,689464.0018
300680.SZ,20250328,42.01,42.99,41.28,41.3,42.62,-1.32,-3.0971,109256.49,457718.842,41.3,6.3323,7.0231,0.6,64.9843,46.921,5.1837,5.2223,4.1783,0.4785,0.4785,23102.4278,17253.8539,15556.6743,954130.2681,712584.1661
300680.SZ,20250327,42.55,44.88,42.0,42.62,43.07,-0.45,-1.0448,145112.75,630076.398,42.62,8.4105,9.328,0.71,67.0613,48.4207,5.3494,5.3892,4.3118,0.4637,0.4637,23102.4278,17253.8539,15556.6743,984625.4728,735359.2532
300680.SZ,20250326,41.45,44.94,41.45,43.07,41.98,1.09,2.5965,149831.7,654153.849,43.07,8.684,9.6313,0.65,67.7694,48.9319,5.4059,5.4461,4.3574,0.4588,0.4588,23102.4278,17253.8539,15556.6743,995021.5653,743123.4875
300680.SZ,20250325,43.87,45.5,41.6,41.98,43.78,-1.8,-4.1115,157099.81,676945.777,41.98,9.1052,10.0985,0.65,66.0543,47.6936,5.269,5.3083,4.2471,0.4707,0.4707,23102.4278,17253.8539,15556.6743,969839.919,724316.7867
300680.SZ,20250324,43.96,45.5,42.19,43.78,44.7,-0.92,-2.0582,194081.45,844525.51,43.78,11.2486,12.4758,0.73,68.8865,49.7386,5.495,5.5359,4.4292,0.4514,0.4514,23102.4278,17253.8539,15556.6743,1011424.2891,755373.7237
300680.SZ,20250321,48.39,48.48,43.55,44.7,48.68,-3.98,-8.1758,257557.33,1157902.684,44.7,14.9275,16.5561,0.91,70.3341,50.7838,5.6104,5.6522,4.5223,0.4421,0.4421,23102.4278,17253.8539,15556.6743,1032678.5227,771247.2693
300680.SZ,20250320,45.66,49.5,44.18,48.68,45.71,2.97,6.4975,260920.47,1232450.216,48.68,15.1224,16.7723,0.93,76.5965,55.3055,6.11,6.1555,4.9249,0.4059,0.4059,23102.4278,17253.8539,15556.6743,1124626.1853,839917.6079
300680.SZ,20250319,45.9,48.3,44.76,45.71,46.1,-0.39,-0.846,279170.09,1298240.818,45.71,16.1802,17.9454,1.05,71.9233,51.9312,5.7372,5.78,4.6245,0.4323,0.4323,23102.4278,17253.8539,15556.6743,1056011.9747,788673.6618
300680.SZ,20250318,47.9,48.3,45.11,46.1,47.17,-1.07,-2.2684,214401.44,987941.643,46.1,12.4263,13.782,0.83,72.537,52.3743,5.7862,5.8293,4.6639,0.4287,0.4287,23102.4278,17253.8539,15556.6743,1065021.9216,795402.6648
300680.SZ,20250317,45.68,48.81,44.31,47.17,43.67,3.5,8.0147,324705.11,1515507.969,47.17,18.8193,20.8724,1.41,74.2206,53.59,5.9205,5.9646,4.7722,0.4189,0.4189,23102.4278,17253.8539,15556.6743,1089741.5193,813864.2885
300680.SZ,20250314,38.99,44.18,38.5,43.67,37.99,5.68,14.9513,334272.61,1373308.112,43.67,19.3738,21.4874,1.61,68.7135,49.6136,5.4812,5.522,4.4181,0.4525,0.4525,23102.4278,17253.8539,15556.6743,1008883.022,753475.7998
300680.SZ,20250313,43.13,43.84,37.3,37.99,42.34,-4.35,-10.274,256934.25,1009085.452,37.99,14.8914,16.516,1.28,59.7761,43.1605,4.7683,4.8038,3.8434,0.5202,0.5202,23102.4278,17253.8539,15556.6743,877661.2321,655473.9097
300680.SZ,20250312,41.21,43.55,40.52,42.34,40.5,1.84,4.5432,204668.26,868369.035,42.34,11.8622,13.1563,0.93,66.6207,48.1026,5.3142,5.3538,4.2835,0.4667,0.4667,23102.4278,17253.8539,15556.6743,978156.7931,730528.1741
300680.SZ,20250311,39.78,41.21,38.89,40.5,40.53,-0.03,-0.074,171145.77,683237.922,40.5,9.9193,11.0014,0.75,63.7256,46.0122,5.0833,5.1212,4.0974,0.4879,0.4879,23102.4278,17253.8539,15556.6743,935648.3259,698781.083
300680.SZ,20250310,42.5,43.5,39.79,40.53,42.77,-2.24,-5.2373,185816.82,758365.931,40.53,10.7696,11.9445,0.81,63.7728,46.0462,5.0871,5.125,4.1004,0.4876,0.4876,23102.4278,17253.8539,15556.6743,936341.3987,699298.6986
300680.SZ,20250307,41.0,43.63,40.8,42.77,41.37,1.4,3.3841,222157.35,941440.173,42.77,12.8758,14.2805,0.98,67.2973,48.5911,5.3682,5.4082,4.327,0.462,0.462,23102.4278,17253.8539,15556.6743,988090.837,737947.3313
300680.SZ,20250306,41.88,42.81,40.62,41.37,42.18,-0.81,-1.9203,216583.32,904938.564,41.37,12.5528,13.9222,0.96,65.0945,47.0006,5.1925,5.2312,4.1854,0.4777,0.4777,23102.4278,17253.8539,15556.6743,955747.4381,713791.9358
300680.SZ,20250305,37.0,43.23,37.0,42.18,37.22,4.96,13.3262,308340.65,1222663.218,42.18,17.8708,19.8205,1.33,66.369,47.9208,5.2942,5.3336,4.2673,0.4685,0.4685,23102.4278,17253.8539,15556.6743,974460.4046,727767.5575
300680.SZ,20250304,35.68,38.46,35.26,37.22,35.47,1.75,4.9337,203479.4,761278.183,37.22,11.7933,13.0799,0.88,58.5646,42.2857,4.6716,4.7064,3.7655,0.5309,0.5309,23102.4278,17253.8539,15556.6743,859872.3627,642188.4422
300680.SZ,20250303,35.77,37.24,34.5,35.47,34.62,0.85,2.4552,195490.3,699080.033,35.47,11.3302,12.5663,0.83,55.811,40.2976,4.452,4.4851,3.5885,0.5571,0.5571,23102.4278,17253.8539,15556.6743,819443.1141,611994.1978
300680.SZ,20250228,37.12,37.39,34.34,34.62,37.55,-2.93,-7.8029,215054.28,762934.833,34.62,12.4641,13.8239,0.89,54.4736,39.3319,4.3453,4.3776,3.5025,0.5708,0.5708,23102.4278,17253.8539,15556.6743,799806.0504,597328.422
300680.SZ,20250227,38.0,38.6,36.61,37.55,38.15,-0.6,-1.5727,206712.58,775751.255,37.55,11.9807,13.2877,0.82,59.0838,42.6606,4.713,4.7481,3.7989,0.5263,0.5263,23102.4278,17253.8539,15556.6743,867496.1639,647882.2139
300680.SZ,20250226,40.0,41.99,36.3,38.15,40.22,-2.07,-5.1467,334579.74,1332309.476,38.15,19.3916,21.5072,1.33,60.0279,43.3423,4.7883,4.824,3.8596,0.518,0.518,23102.4278,17253.8539,15556.6743,881357.6206,658234.5263
300680.SZ,20250225,38.11,41.96,37.81,40.22,39.58,0.64,1.617,204917.21,814428.03,40.22,11.8766,13.1723,0.82,63.285,45.694,5.0481,5.0858,4.069,0.4913,0.4913,23102.4278,17253.8539,15556.6743,929179.6461,693950.0039
300680.SZ,20250224,40.5,41.3,38.13,39.58,41.8,-2.22,-5.311,215177.01,851157.219,39.58,12.4712,13.8318,0.84,62.278,44.9669,4.9678,5.0048,4.0043,0.4993,0.4993,23102.4278,17253.8539,15556.6743,914394.0923,682907.5374
300680.SZ,20250221,38.8,41.98,37.96,41.8,38.78,3.02,7.7875,251726.9,998079.994,41.8,14.5896,16.1813,1.03,65.7711,47.4891,5.2465,5.2855,4.2289,0.4728,0.4728,23102.4278,17253.8539,15556.6743,965681.482,721211.093
300680.SZ,20250220,37.99,39.56,37.52,38.78,38.89,-0.11,-0.2828,247826.27,952650.351,38.78,14.3635,15.9305,1.01,61.0192,44.0581,4.8674,4.9037,3.9234,0.5096,0.5096,23102.4278,17253.8539,15556.6743,895912.1501,669104.4542
300680.SZ,20250219,33.13,39.88,33.13,38.89,33.23,5.66,17.0328,337246.88,1251938.342,38.89,19.5462,21.6786,1.48,61.1923,44.183,4.8812,4.9176,3.9345,0.5081,0.5081,23102.4278,17253.8539,15556.6743,898453.4171,671002.3782
300680.SZ,20250218,33.76,34.88,32.9,33.23,34.1,-0.87,-2.5513,193207.07,648714.188,33.23,11.1979,12.4196,0.85,52.2864,37.7527,4.1708,4.2019,3.3619,0.5947,0.5947,23102.4278,17253.8539,15556.6743,767693.6758,573345.5651
300680.SZ,20250217,31.23,34.43,30.9,34.1,31.93,2.17,6.7961,243773.55,802382.948,34.1,14.1286,15.67,1.09,53.6553,38.7411,4.28,4.3119,3.4499,0.5795,0.5795,23102.4278,17253.8539,15556.6743,787792.788,588356.418
300680.SZ,20250214,31.64,33.2,31.01,31.93,31.7,0.23,0.7256,198062.4,637188.204,31.93,11.4793,12.7317,0.79,50.2409,36.2758,4.0076,4.0375,3.2303,0.6189,0.6189,23102.4278,17253.8539,15556.6743,737660.5197,550915.555
300680.SZ,20250213,33.75,34.03,31.57,31.7,32.43,-0.73,-2.251,256672.99,840944.603,31.7,14.8763,16.4992,0.98,49.879,36.0144,3.9788,4.0084,3.2071,0.6234,0.6234,23102.4278,17253.8539,15556.6743,732346.9613,546947.1686
300680.SZ,20250212,30.56,33.0,29.76,32.43,30.88,1.55,5.0194,249680.06,791450.526,32.43,14.471,16.0497,0.96,51.0276,36.8438,4.0704,4.1007,3.2809,0.6093,0.6093,23102.4278,17253.8539,15556.6743,749211.7336,559542.482
