股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300472.SZ,20250611,3.18,3.22,3.17,3.19,3.2,-0.01,-0.3125,104768.0,33380.075,3.19,4.2616,4.6499,0.68,,,102.974,6.7161,101.7103,0.0,,27525.8621,24584.1578,22531.1442,87807.5001,78423.4634
300472.SZ,20250610,3.13,3.22,3.13,3.2,3.15,0.05,1.5873,149878.6,47574.679,3.2,6.0966,6.6521,0.87,,,103.2968,6.7372,102.0291,0.0,,27525.8621,24584.1578,22531.1442,88082.7587,78669.305
300472.SZ,20250609,3.1,3.15,3.08,3.15,3.1,0.05,1.6129,106738.4,33277.569,3.15,4.3418,4.7374,0.57,,,101.6827,6.6319,100.4349,0.0,,27525.8621,24584.1578,22531.1442,86706.4656,77440.0971
300472.SZ,20250606,3.14,3.18,3.08,3.1,3.18,-0.08,-2.5157,167501.4,52310.912,3.1,6.8134,7.4342,0.81,,,100.0687,6.5267,98.8407,0.0,,27525.8621,24584.1578,22531.1442,85330.1725,76210.8892
300472.SZ,20250605,3.21,3.23,3.08,3.18,3.27,-0.09,-2.7523,200679.0,63503.266,3.18,8.1629,8.9067,0.96,,,102.6512,6.6951,101.3914,0.0,,27525.8621,24584.1578,22531.1442,87532.2415,78177.6218
300472.SZ,20250604,3.25,3.33,3.23,3.27,3.27,0.0,0.0,148904.0,48805.532,3.27,6.0569,6.6088,0.68,,,105.5564,6.8846,104.261,0.0,,27525.8621,24584.1578,22531.1442,90009.5691,80390.196
300472.SZ,20250603,3.45,3.46,3.21,3.27,3.47,-0.2,-5.7637,239465.2,79094.313,3.27,9.7406,10.6282,1.16,,,105.5564,6.8846,104.261,0.0,,27525.8621,24584.1578,22531.1442,90009.5691,80390.196
300472.SZ,20250530,3.44,3.58,3.42,3.47,3.52,-0.05,-1.4205,172373.0,60009.702,3.47,7.0115,7.6504,0.76,,,112.0124,7.3056,110.6378,0.0,,27525.8621,24584.1578,22531.1442,95514.7415,85307.0276
300472.SZ,20250529,3.5,3.68,3.46,3.52,3.5,0.02,0.5714,270785.0,96990.493,3.52,11.0146,12.0183,1.1,,,113.6264,7.4109,112.232,0.0,,27525.8621,24584.1578,22531.1442,96891.0346,86536.2355
300472.SZ,20250528,3.38,3.54,3.36,3.5,3.37,0.13,3.8576,213847.6,73492.25,3.5,8.6986,9.4912,0.8,,,112.9808,7.3688,111.5944,0.0,,27525.8621,24584.1578,22531.1442,96340.5174,86044.5523
300472.SZ,20250527,3.32,3.44,3.25,3.37,3.3,0.07,2.1212,201339.8,67332.529,3.37,8.1898,8.9361,0.7,,,108.7844,7.0951,107.4494,0.0,,27525.8621,24584.1578,22531.1442,92762.1553,82848.6118
300472.SZ,20250526,3.18,3.3,3.14,3.3,3.15,0.15,4.7619,169560.54,54873.284,3.3,6.8971,7.5256,0.55,,,106.5248,6.9477,105.2175,0.0,,27525.8621,24584.1578,22531.1442,90835.3449,81127.7207
300472.SZ,20250523,3.34,3.36,3.14,3.15,3.37,-0.22,-6.5282,278235.44,90530.7,3.15,11.3177,12.3489,0.98,,,101.6827,6.6319,100.4349,0.0,,27525.8621,24584.1578,22531.1442,86706.4656,77440.0971
300472.SZ,20250522,3.33,3.59,3.31,3.37,3.36,0.01,0.2976,372888.63,128629.533,3.37,15.1678,16.5499,1.47,,,108.7844,7.0951,107.4494,0.0,,27525.8621,24584.1578,22531.1442,92762.1553,82848.6118
300472.SZ,20250521,3.17,3.42,3.11,3.36,3.16,0.2,6.3291,310991.08,100502.117,3.36,12.6501,13.8027,1.25,,,108.4616,7.0741,107.1306,0.0,,27525.8621,24584.1578,22531.1442,92486.8967,82602.7702
300472.SZ,20250520,3.16,3.31,3.1,3.16,3.11,0.05,1.6077,297772.12,95039.186,3.16,12.1124,13.216,1.13,,,102.0056,6.653,100.7538,0.0,,27525.8621,24584.1578,22531.1442,86981.7242,77685.9386
300472.SZ,20250519,2.92,3.11,2.92,3.11,2.87,0.24,8.3624,270774.94,82009.791,3.11,11.0142,12.0178,0.99,,,100.3915,6.5477,99.1596,0.0,,27525.8621,24584.1578,22531.1442,85605.4311,76456.7308
300472.SZ,20250516,2.84,2.92,2.78,2.87,2.83,0.04,1.4134,170195.4,48363.45,2.87,6.923,7.5538,0.51,,,92.6443,6.0424,91.5074,0.0,,27525.8621,24584.1578,22531.1442,78999.2242,70556.5329
300472.SZ,20250515,2.81,2.91,2.81,2.83,2.8,0.03,1.0714,215303.0,61375.742,2.83,8.7578,9.5558,0.59,,,91.3531,5.9582,90.232,0.0,,27525.8621,24584.1578,22531.1442,77898.1897,69573.1666
300472.SZ,20250514,2.85,2.9,2.73,2.8,2.89,-0.09,-3.1142,291910.8,81891.224,2.8,11.8739,12.9559,0.73,,,90.3847,5.895,89.2755,0.0,,27525.8621,24584.1578,22531.1442,77072.4139,68835.6418
300472.SZ,20250513,3.08,3.13,2.86,2.89,3.06,-0.17,-5.5556,373255.64,112630.554,2.89,15.1828,16.5662,0.8,,,93.2899,6.0845,92.145,0.0,,27525.8621,24584.1578,22531.1442,79549.7415,71048.216
300472.SZ,20250512,3.1,3.13,2.97,3.06,3.1,-0.04,-1.2903,310245.35,94723.811,3.06,12.6197,13.7696,0.61,,,98.7775,6.4424,97.5653,0.0,,27525.8621,24584.1578,22531.1442,84229.138,75227.5229
300472.SZ,20250509,3.1,3.21,3.02,3.1,3.04,0.06,1.9737,465204.68,143947.656,3.1,18.9229,20.6472,1.04,,,100.0687,6.5267,98.8407,0.0,,27525.8621,24584.1578,22531.1442,85330.1725,76210.8892
300472.SZ,20250508,2.96,3.09,2.94,3.04,3.01,0.03,0.9967,379176.12,114494.291,3.04,15.4236,16.829,0.93,,,98.1319,6.4003,96.9277,0.0,,27525.8621,24584.1578,22531.1442,83678.6208,74735.8397
300472.SZ,20250507,3.09,3.09,2.93,3.01,3.14,-0.13,-4.1401,465625.5,139715.096,3.01,18.9401,20.6659,1.31,,,97.1635,6.3372,95.9711,0.0,,27525.8621,24584.1578,22531.1442,82852.8449,73998.315
300472.SZ,20250506,2.98,3.36,2.57,3.14,3.12,0.02,0.641,720143.54,207009.667,3.14,29.293,31.9621,2.8,,,101.3599,6.6109,100.1161,0.0,,27525.8621,24584.1578,22531.1442,86431.207,77194.2555
300472.SZ,20250429,3.23,3.49,3.11,3.12,3.87,-0.75,-19.3798,520161.38,165857.897,3.12,20.7554,25.5093,2.75,,,1.5187,3.6703,2.8132,0.0,,27525.8621,25061.5214,20391.0194,85880.6898,78191.9468
300472.SZ,20250428,4.01,4.04,3.81,3.87,4.02,-0.15,-3.7313,151734.4,59067.987,3.87,6.0545,7.4412,0.72,,,1.8838,4.5526,3.4895,0.0,,27525.8621,25061.5214,20391.0194,106525.0863,96988.0878
300472.SZ,20250425,4.14,4.2,4.01,4.02,4.18,-0.16,-3.8278,172973.0,70600.638,4.02,6.9019,8.4828,0.72,,,1.9568,4.7291,3.6247,0.0,,27525.8621,25061.5214,20391.0194,110653.9656,100747.316
300472.SZ,20250424,4.3,4.3,4.12,4.18,4.31,-0.13,-3.0162,217081.28,90697.502,4.18,8.6619,10.6459,1.01,,,2.0347,4.9173,3.769,0.0,,27525.8621,25061.5214,20391.0194,115058.1036,104757.1595
300472.SZ,20250423,4.5,4.6,4.24,4.31,4.44,-0.13,-2.9279,224337.87,98496.465,4.31,8.9515,11.0018,1.18,,,2.0979,5.0702,3.8862,0.0,,27525.8621,25061.5214,20391.0194,118636.4657,108015.1572
300472.SZ,20250422,4.54,4.57,4.36,4.44,4.45,-0.01,-0.2247,180334.8,79974.478,4.44,7.1957,8.8438,1.02,,,2.1612,5.2232,4.0034,0.0,,27525.8621,25061.5214,20391.0194,122214.8277,111273.155
300472.SZ,20250421,4.28,4.5,4.23,4.45,4.29,0.16,3.7296,256875.77,112781.84,4.45,10.2498,12.5975,1.67,,,2.1661,5.2349,4.0124,0.0,,27525.8621,25061.5214,20391.0194,122490.0863,111523.7702
300472.SZ,20250418,4.45,4.65,4.24,4.29,4.72,-0.43,-9.1102,329250.78,142952.63,4.29,13.1377,16.1469,2.9,,,2.0882,5.0467,3.8682,0.0,,27525.8621,25061.5214,20391.0194,118085.9484,107513.9268
300472.SZ,20250417,4.75,4.84,4.68,4.72,4.75,-0.03,-0.6316,79098.0,37806.167,4.72,3.1562,3.8791,0.62,,,2.2975,5.5525,4.2559,0.0,,27525.8621,25061.5214,20391.0194,129922.0691,118290.381
300472.SZ,20250416,4.95,4.95,4.62,4.75,4.93,-0.18,-3.6511,105503.42,50201.33,4.75,4.2098,5.174,0.7,,,2.3121,5.5878,4.2829,0.0,,27525.8621,25061.5214,20391.0194,130747.845,119042.2267
300472.SZ,20250415,5.06,5.09,4.85,4.93,5.0,-0.07,-1.4,117318.0,58001.284,4.93,4.6812,5.7534,0.75,,,2.3997,5.7996,4.4452,0.0,,27525.8621,25061.5214,20391.0194,135702.5002,123553.3005
300472.SZ,20250414,4.92,5.07,4.92,5.0,4.85,0.15,3.0928,137313.02,68642.157,5.0,5.479,6.734,0.79,,,2.4338,5.8819,4.5083,0.0,,27525.8621,25061.5214,20391.0194,137629.3105,125307.607
300472.SZ,20250411,4.81,4.95,4.75,4.85,4.85,0.0,0.0,128607.37,62697.786,4.85,5.1317,6.3071,0.69,,,2.3608,5.7055,4.3731,0.0,,27525.8621,25061.5214,20391.0194,133500.4312,121548.3788
300472.SZ,20250410,4.96,5.02,4.81,4.85,4.76,0.09,1.8908,153605.0,75774.131,4.85,6.1291,7.533,0.76,,,2.3608,5.7055,4.3731,0.0,,27525.8621,25061.5214,20391.0194,133500.4312,121548.3788
300472.SZ,20250409,4.28,4.79,3.9,4.76,4.3,0.46,10.6977,218246.2,96291.053,4.76,8.7084,10.7031,0.92,,,2.317,5.5996,4.2919,0.0,,27525.8621,25061.5214,20391.0194,131023.1036,119292.8419
300472.SZ,20250408,4.2,4.42,4.17,4.3,4.15,0.15,3.6145,148483.2,64065.816,4.3,5.9247,7.2818,0.5,,,2.0931,5.0585,3.8772,0.0,,27525.8621,25061.5214,20391.0194,118361.207,107764.542
300472.SZ,20250407,4.68,4.72,3.96,4.15,4.93,-0.78,-15.8215,222888.0,95596.136,4.15,8.8936,10.9307,0.86,,,2.0201,4.882,3.7419,0.0,,27525.8621,25061.5214,20391.0194,114232.3277,104005.3138
300472.SZ,20250403,4.81,5.04,4.79,4.93,4.84,0.09,1.8595,194645.0,96194.225,4.93,7.7667,9.5456,0.85,,,2.3997,5.7996,4.4452,0.0,,27525.8621,25061.5214,20391.0194,135702.5002,123553.3005
300472.SZ,20250402,4.89,4.98,4.82,4.84,4.94,-0.1,-2.0243,221407.59,107713.877,4.84,8.8346,10.8581,1.14,,,2.3559,5.6937,4.3641,0.0,,27525.8621,25061.5214,20391.0194,133225.1726,121297.7636
300472.SZ,20250401,5.21,5.26,4.91,4.94,5.24,-0.3,-5.7252,395623.72,200978.341,4.94,15.7861,19.4019,3.16,,,2.4046,5.8113,4.4542,0.0,,27525.8621,25061.5214,20391.0194,135977.7588,123803.9157
300472.SZ,20250331,5.21,5.45,5.11,5.24,5.6,-0.36,-6.4286,439321.45,229448.995,5.24,17.5297,21.5448,7.32,,,2.5506,6.1643,4.7247,0.0,,27525.8621,25061.5214,20391.0194,144235.5174,131322.3721
300472.SZ,20250328,5.6,5.6,5.6,5.6,7.0,-1.4,-20.0,39111.0,21902.16,5.6,1.5606,1.9181,0.57,,,2.7259,6.5878,5.0493,0.0,,27525.8621,25061.5214,20391.0194,154144.8278,140344.5198
300472.SZ,20250327,7.15,7.15,6.92,7.0,7.12,-0.12,-1.6854,51564.14,36099.657,7.0,2.0575,2.5288,0.71,,,3.4073,8.2347,6.3117,0.0,,27525.8621,25061.5214,20391.0194,192681.0347,175430.6498
300472.SZ,20250326,7.0,7.18,7.0,7.12,7.04,0.08,1.1364,47526.0,33917.964,7.12,1.8964,2.3307,0.62,,,3.4657,8.3759,6.4199,0.0,,27525.8621,25061.5214,20391.0194,195984.1382,178438.0324
300472.SZ,20250325,7.07,7.11,6.95,7.04,7.12,-0.08,-1.1236,48497.54,34127.632,7.04,1.9351,2.3784,0.6,,,3.4268,8.2818,6.3477,0.0,,27525.8621,25061.5214,20391.0194,193782.0692,176433.1107
300472.SZ,20250324,7.5,7.5,6.88,7.12,7.5,-0.38,-5.0667,113350.4,80735.356,7.12,4.5229,5.5588,1.44,,,3.4657,8.3759,6.4199,0.0,,27525.8621,25061.5214,20391.0194,195984.1382,178438.0324
300472.SZ,20250321,7.59,7.64,7.48,7.5,7.67,-0.17,-2.2164,80830.0,61003.959,7.5,3.2253,3.964,0.9,,,3.6507,8.8229,6.7625,0.0,,27525.8621,25061.5214,20391.0194,206443.9658,187961.4105
300472.SZ,20250320,7.66,7.76,7.61,7.67,7.66,0.01,0.1305,70389.0,54208.988,7.67,2.8086,3.452,0.67,,,3.7335,9.0229,6.9158,0.0,,27525.8621,25061.5214,20391.0194,211123.3623,192221.8691
300472.SZ,20250319,7.76,7.76,7.57,7.66,7.75,-0.09,-1.1613,70944.97,54182.112,7.66,2.8308,3.4792,0.55,,,3.7286,9.0111,6.9068,0.0,,27525.8621,25061.5214,20391.0194,210848.1037,191971.2539
300472.SZ,20250318,7.69,7.76,7.66,7.75,7.69,0.06,0.7802,67809.4,52300.259,7.75,2.7057,3.3255,0.51,,,3.7724,9.117,6.9879,0.0,,27525.8621,25061.5214,20391.0194,213325.4313,194226.7909
300472.SZ,20250317,7.86,7.86,7.66,7.69,7.82,-0.13,-1.6624,104946.2,81048.946,7.69,4.1875,5.1467,0.78,,,3.7432,9.0464,6.9338,0.0,,27525.8621,25061.5214,20391.0194,211673.8795,192723.0996
300472.SZ,20250314,7.78,7.83,7.62,7.82,7.79,0.03,0.3851,136954.4,105666.661,7.82,5.4647,6.7164,1.03,,,3.8065,9.1993,7.051,0.0,,27525.8621,25061.5214,20391.0194,215252.2416,195981.0973
300472.SZ,20250313,8.08,8.15,7.7,7.79,8.18,-0.39,-4.7677,147723.0,116241.869,7.79,5.8944,7.2445,1.17,,,3.7919,9.164,7.024,0.0,,27525.8621,25061.5214,20391.0194,214426.4658,195229.2517
300472.SZ,20250312,7.79,8.3,7.78,8.18,7.79,0.39,5.0064,192309.0,155895.781,8.18,7.6735,9.4311,1.78,,,3.9817,9.6228,7.3756,0.0,,27525.8621,25061.5214,20391.0194,225161.552,205003.2451
300472.SZ,20250311,7.68,7.86,7.63,7.79,7.81,-0.02,-0.2561,79387.0,61476.348,7.79,3.1677,3.8932,0.76,,,3.7919,9.164,7.024,0.0,,27525.8621,25061.5214,20391.0194,214426.4658,195229.2517
300472.SZ,20250310,8.04,8.1,7.78,7.81,8.04,-0.23,-2.8607,120204.0,94666.137,7.81,4.7964,5.8949,1.25,,,3.8016,9.1876,7.042,0.0,,27525.8621,25061.5214,20391.0194,214976.983,195730.4821
300472.SZ,20250307,8.1,8.33,8.01,8.04,8.17,-0.13,-1.5912,125971.0,102639.346,8.04,5.0265,6.1778,1.3,,,3.9136,9.4581,7.2494,0.0,,27525.8621,25061.5214,20391.0194,221307.9313,201494.6321
300472.SZ,20250306,8.12,8.23,7.99,8.17,8.05,0.12,1.4907,115819.0,94084.364,8.17,4.6214,5.6799,1.17,,,3.9768,9.6111,7.3666,0.0,,27525.8621,25061.5214,20391.0194,224886.2934,204752.6298
300472.SZ,20250305,7.85,8.1,7.75,8.05,7.85,0.2,2.5478,99768.0,79241.925,8.05,3.9809,4.8927,0.97,,,3.9184,9.4699,7.2584,0.0,,27525.8621,25061.5214,20391.0194,221583.1899,201745.2473
300472.SZ,20250304,7.66,7.88,7.65,7.85,7.78,0.07,0.8997,59306.43,46272.236,7.85,2.3664,2.9085,0.49,,,3.8211,9.2346,7.0781,0.0,,27525.8621,25061.5214,20391.0194,216078.0175,196732.943
300472.SZ,20250303,7.7,7.89,7.63,7.78,7.72,0.06,0.7772,78131.0,60877.68,7.78,3.1176,3.8316,0.57,,,3.787,9.1523,7.015,0.0,,27525.8621,25061.5214,20391.0194,214151.2071,194978.6365
300472.SZ,20250228,8.2,8.2,7.71,7.72,8.26,-0.54,-6.5375,131008.2,103818.484,7.72,5.2275,6.4248,0.81,,,3.7578,9.0817,6.9609,0.0,,27525.8621,25061.5214,20391.0194,212499.6554,193474.9452
300472.SZ,20250227,8.3,8.39,8.07,8.26,8.28,-0.02,-0.2415,124827.0,102893.433,8.26,4.9808,6.1217,0.67,,,4.0206,9.7169,7.4478,0.0,,27525.8621,25061.5214,20391.0194,227363.6209,207008.1668
300472.SZ,20250226,8.23,8.4,8.19,8.28,8.27,0.01,0.1209,122997.4,101845.566,8.28,4.9078,6.0319,0.59,,,4.0304,9.7405,7.4658,0.0,,27525.8621,25061.5214,20391.0194,227914.1382,207509.3972
300472.SZ,20250225,8.19,8.46,8.05,8.27,8.29,-0.02,-0.2413,150635.04,124147.736,8.27,6.0106,7.3873,0.65,,,4.0255,9.7287,7.4568,0.0,,27525.8621,25061.5214,20391.0194,227638.8796,207258.782
300472.SZ,20250224,8.41,8.49,8.22,8.29,8.55,-0.26,-3.0409,154290.7,128081.884,8.29,6.1565,7.5666,0.53,,,4.0353,9.7522,7.4748,0.0,,27525.8621,25061.5214,20391.0194,228189.3968,207760.0124
300472.SZ,20250221,8.32,8.57,8.16,8.55,8.53,0.02,0.2345,257637.13,215284.462,8.55,10.2802,12.6348,0.86,,,4.1618,10.0581,7.7093,0.0,,27525.8621,25061.5214,20391.0194,235346.121,214276.008
300472.SZ,20250220,8.65,8.76,8.48,8.53,8.6,-0.07,-0.814,252319.34,216943.556,8.53,10.068,12.374,0.79,,,4.1521,10.0346,7.6912,0.0,,27525.8621,25061.5214,20391.0194,234795.6037,213774.7775
300472.SZ,20250219,8.24,8.64,8.2,8.6,8.19,0.41,5.0061,221142.34,187327.481,8.6,8.824,10.8451,0.64,,,4.1861,10.1169,7.7543,0.0,,27525.8621,25061.5214,20391.0194,236722.4141,215529.084
300472.SZ,20250218,8.68,8.73,8.1,8.19,8.87,-0.68,-7.6663,265236.64,223790.724,8.19,10.5834,13.0075,0.78,,,3.9866,9.6346,7.3847,0.0,,27525.8621,25061.5214,20391.0194,225436.8106,205253.8603
300472.SZ,20250217,8.37,9.08,8.32,8.87,8.46,0.41,4.8463,457107.66,400897.668,8.87,18.2394,22.4171,1.5,,,4.3176,10.4345,7.9978,0.0,,27525.8621,25061.5214,20391.0194,244154.3968,222295.6948
300472.SZ,20250214,8.22,8.53,8.03,8.46,8.38,0.08,0.9547,299383.4,247163.659,8.46,11.9459,14.6821,1.0,,,4.118,9.9522,7.6281,0.0,,27525.8621,25061.5214,20391.0194,232868.7934,212020.471
300472.SZ,20250213,8.18,8.78,7.95,8.38,8.22,0.16,1.9465,363593.03,300617.22,8.38,14.508,17.831,1.36,,,4.0791,9.8581,7.556,0.0,,27525.8621,25061.5214,20391.0194,230666.7244,210015.5493
300472.SZ,20250212,8.46,8.55,8.18,8.22,8.11,0.11,1.3564,331549.2,275779.483,8.22,13.2294,16.2596,1.37,,,4.0012,9.6699,7.4117,0.0,,27525.8621,25061.5214,20391.0194,226262.5865,206005.7059
300472.SZ,20250211,8.06,8.2,7.85,8.11,8.06,0.05,0.6203,257385.6,207527.615,8.11,10.2702,12.6225,1.15,,,3.9476,9.5405,7.3125,0.0,,27525.8621,25061.5214,20391.0194,223234.7416,203248.9386
300472.SZ,20250210,7.89,8.07,7.81,8.06,8.11,-0.05,-0.6165,269358.91,215066.797,8.06,10.7479,13.2097,1.35,,,3.9233,9.4817,7.2674,0.0,,27525.8621,25061.5214,20391.0194,221858.4485,201995.8625
300472.SZ,20250207,8.1,8.33,7.95,8.11,8.05,0.06,0.7453,281073.23,227699.805,8.11,11.2153,13.7842,1.55,,,3.9476,9.5405,7.3125,0.0,,27525.8621,25061.5214,20391.0194,223234.7416,203248.9386
300472.SZ,20250206,7.69,8.05,7.62,8.05,7.81,0.24,3.073,198066.59,156553.795,8.05,7.9032,9.7134,1.04,,,3.9184,9.4699,7.2584,0.0,,27525.8621,25061.5214,20391.0194,221583.1899,201745.2473
300472.SZ,20250205,7.5,7.87,7.27,7.81,7.57,0.24,3.1704,202841.42,154180.061,7.81,8.0937,9.9476,1.0,,,3.8016,9.1876,7.042,0.0,,27525.8621,25061.5214,20391.0194,214976.983,195730.4821
300472.SZ,20250127,7.51,7.73,7.4,7.57,7.45,0.12,1.6107,163198.42,123796.513,7.57,6.5119,8.0034,0.74,,,3.6848,8.9052,6.8256,0.0,,27525.8621,25061.5214,20391.0194,208370.7761,189715.717
300472.SZ,20250124,7.3,7.5,7.25,7.45,7.38,0.07,0.9485,151623.59,111983.881,7.45,6.0501,7.4358,0.55,,,3.6264,8.7641,6.7174,0.0,,27525.8621,25061.5214,20391.0194,205067.6726,186708.3344
300472.SZ,20250123,7.71,8.06,7.31,7.38,7.52,-0.14,-1.8617,188640.0,144309.648,7.38,7.5271,9.2511,0.52,,,3.5923,8.6817,6.6543,0.0,,27525.8621,25061.5214,20391.0194,203140.8623,184954.0279
300472.SZ,20250122,7.82,7.82,7.47,7.52,8.12,-0.6,-7.3892,248688.8,189300.266,7.52,9.9231,12.196,0.64,,,3.6604,8.8464,6.7805,0.0,,27525.8621,25061.5214,20391.0194,206994.483,188462.6409
300472.SZ,20250121,8.05,8.26,7.81,8.12,8.1,0.02,0.2469,262690.64,210278.41,8.12,10.4818,12.8827,0.73,,,3.9525,9.5523,7.3215,0.0,,27525.8621,25061.5214,20391.0194,223510.0003,203499.5538
300472.SZ,20250120,8.16,8.21,7.91,8.1,8.05,0.05,0.6211,246050.8,198296.489,8.1,9.8179,12.0666,0.73,,,3.9428,9.5287,7.3035,0.0,,27525.8621,25061.5214,20391.0194,222959.483,202998.3233
300472.SZ,20250117,8.39,8.6,8.03,8.05,8.51,-0.46,-5.4054,423400.62,349724.954,8.05,16.8944,20.7641,1.4,,,3.9184,9.4699,7.2584,0.0,,27525.8621,25061.5214,20391.0194,221583.1899,201745.2473
