股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002281.SZ,20250612,43.19,45.98,43.1,44.72,43.2,1.52,3.5185,393107.95,1777343.497,44.72,5.0843,8.4586,1.98,54.5616,49.1539,3.7385,4.3618,3.9205,0.5283,0.5283,80685.1752,77318.5034,46474.5444,3608241.0349,3457683.472
002281.SZ,20250611,43.77,44.0,43.18,43.2,43.48,-0.28,-0.644,120740.61,525500.437,43.2,1.5616,2.598,0.59,52.7071,47.4832,3.6114,4.2136,3.7872,0.5468,0.5468,80685.1752,77318.5034,46474.5444,3485599.5686,3340159.3469
002281.SZ,20250610,44.46,44.57,43.15,43.48,44.46,-0.98,-2.2042,183607.77,803330.443,43.48,2.3747,3.9507,1.0,53.0487,47.791,3.6348,4.2409,3.8117,0.5433,0.5433,80685.1752,77318.5034,46474.5444,3508191.4177,3361808.5278
002281.SZ,20250609,44.0,44.99,43.8,44.46,44.0,0.46,1.0455,205189.93,912068.831,44.46,2.6538,4.4151,1.23,54.2444,48.8681,3.7167,4.3365,3.8977,0.5313,0.5313,80685.1752,77318.5034,46474.5444,3587262.8894,3437580.6612
002281.SZ,20250606,43.63,44.29,43.47,44.0,43.63,0.37,0.848,203446.31,892337.792,44.0,2.6313,4.3776,1.31,53.6831,48.3625,3.6783,4.2916,3.8573,0.5369,0.5369,80685.1752,77318.5034,46474.5444,3550147.7088,3402014.1496
002281.SZ,20250605,41.76,43.82,41.46,43.63,41.72,1.91,4.5781,279983.47,1204206.589,43.63,3.6212,6.0244,2.4,53.2317,47.9558,3.6473,4.2555,3.8249,0.5415,0.5415,80685.1752,77318.5034,46474.5444,3520294.194,3373406.3033
002281.SZ,20250604,41.15,42.06,41.1,41.72,40.81,0.91,2.2298,147595.38,616160.743,41.72,1.9089,3.1758,1.36,50.9014,45.8565,3.4877,4.0692,3.6575,0.5662,0.5662,80685.1752,77318.5034,46474.5444,3366185.5093,3225727.9618
002281.SZ,20250603,40.54,41.16,40.54,40.81,41.2,-0.39,-0.9466,83284.34,340714.593,40.81,1.0772,1.792,0.75,49.7911,44.8562,3.4116,3.9805,3.5777,0.5789,0.5789,80685.1752,77318.5034,46474.5444,3292761.9999,3155368.1238
002281.SZ,20250530,42.0,42.0,41.01,41.2,42.16,-0.96,-2.277,122565.08,505206.242,41.2,1.5852,2.6373,1.12,49.4409,44.5407,3.5245,3.9525,3.5525,0.583,0.583,79359.2652,77318.5034,46474.5444,3269601.7262,3185522.3401
002281.SZ,20250529,41.29,42.3,41.29,42.16,41.2,0.96,2.3301,145949.54,612724.33,42.16,1.888,3.1414,1.49,50.5929,45.5786,3.6066,4.0446,3.6353,0.5697,0.5697,79359.2652,77303.8822,46459.9232,3345786.6208,3259131.6736
002281.SZ,20250528,41.18,41.55,41.01,41.2,41.18,0.02,0.0486,84308.14,347702.14,41.2,1.0906,1.8146,0.8,49.4409,44.5407,3.5245,3.9525,3.5525,0.583,0.583,79359.2652,77303.8822,46459.9232,3269601.7262,3184919.9466
002281.SZ,20250527,41.73,41.81,40.77,41.18,41.81,-0.63,-1.5068,105802.76,435463.245,41.18,1.3687,2.2773,1.01,49.4169,44.5191,3.5228,3.9505,3.5508,0.5833,0.5833,79359.2652,77303.8822,46459.9232,3268014.5409,3183373.869
002281.SZ,20250526,41.14,41.9,41.11,41.81,41.22,0.59,1.4313,99702.81,415428.535,41.81,1.2898,2.146,0.96,50.1729,45.2002,3.5767,4.011,3.6051,0.5745,0.5745,79359.2652,77303.8822,46459.9232,3318010.878,3232075.3148
002281.SZ,20250523,41.91,42.33,41.21,41.22,41.94,-0.72,-1.7167,110087.51,459913.311,41.22,1.4241,2.3695,1.08,49.4649,44.5623,3.5262,3.9544,3.5542,0.5827,0.5827,79359.2652,77303.8822,46459.9232,3271188.9115,3186466.0243
002281.SZ,20250522,42.27,42.56,41.87,41.94,42.27,-0.33,-0.7807,89752.1,378488.216,41.94,1.161,1.9318,0.75,50.3289,45.3407,3.5878,4.0235,3.6163,0.5727,0.5727,79359.2652,77303.8822,46459.9232,3328327.5825,3242124.8195
002281.SZ,20250521,43.0,43.0,42.19,42.27,43.06,-0.79,-1.8346,122090.49,518636.431,42.27,1.5794,2.6279,0.93,50.7249,45.6975,3.616,4.0551,3.6448,0.5682,0.5682,79359.2652,77303.8822,46459.9232,3354516.14,3267635.1006
002281.SZ,20250520,43.1,43.46,42.44,43.06,43.11,-0.05,-0.116,102978.55,442084.112,43.06,1.3321,2.2165,0.75,51.6729,46.5515,3.6836,4.1309,3.7129,0.5578,0.5578,79359.2652,77303.8822,46459.9232,3417209.9595,3328705.1675
002281.SZ,20250519,43.72,44.0,42.92,43.11,43.66,-0.55,-1.2597,96423.8,416572.888,43.11,1.2473,2.0754,0.63,51.7329,46.6056,3.6879,4.1357,3.7172,0.5571,0.5571,79359.2652,77303.8822,46459.9232,3421177.9228,3332570.3616
002281.SZ,20250516,43.5,44.27,43.26,43.66,43.61,0.05,0.1147,99066.49,435261.037,43.66,1.2815,2.1323,0.58,52.3929,47.2002,3.7349,4.1885,3.7646,0.5501,0.5501,79359.2652,77303.8822,46459.9232,3464825.5186,3375087.4969
002281.SZ,20250515,45.43,45.45,43.59,43.61,45.38,-1.77,-3.9004,179083.33,789821.483,43.61,2.3166,3.8546,0.87,52.3329,47.1461,3.7306,4.1837,3.7603,0.5508,0.5508,79359.2652,77303.8822,46459.9232,3460857.5554,3371222.3027
002281.SZ,20250514,45.7,46.1,45.0,45.38,45.18,0.2,0.4427,179025.64,814945.084,45.38,2.3159,3.8533,0.85,54.457,49.0597,3.8821,4.3535,3.9129,0.5293,0.5293,79359.2652,77303.8822,46459.9232,3601323.4548,3508050.1742
002281.SZ,20250513,45.99,46.12,45.0,45.18,45.54,-0.36,-0.7905,135701.33,617753.717,45.18,1.7554,2.9208,0.56,54.217,48.8434,3.8649,4.3343,3.8957,0.5316,0.5316,79359.2652,77303.8822,46459.9232,3585451.6017,3492589.3978
002281.SZ,20250512,45.85,45.99,45.1,45.54,45.16,0.38,0.8415,168047.68,763238.788,45.54,2.1739,3.617,0.69,54.649,49.2326,3.8957,4.3688,3.9267,0.5274,0.5274,79359.2652,77303.8822,46459.9232,3614020.9372,3520418.7954
002281.SZ,20250509,45.49,46.0,44.7,45.16,46.09,-0.93,-2.0178,199317.33,902498.455,45.16,2.5784,4.2901,0.89,54.193,48.8218,3.8632,4.3324,3.894,0.5319,0.5319,79359.2652,77303.8822,46459.9232,3583864.4164,3491043.3202
002281.SZ,20250508,44.97,47.14,44.88,46.09,44.94,1.15,2.559,342500.68,1577462.098,46.09,4.4306,7.372,1.92,55.309,49.8272,3.9428,4.4216,3.9742,0.5211,0.5211,79359.2652,77303.8822,46459.9232,3657668.5331,3562935.9306
002281.SZ,20250507,45.7,45.94,44.54,44.94,45.1,-0.16,-0.3548,202354.52,910946.232,44.94,2.6177,4.3555,1.17,53.929,48.584,3.8444,4.3113,3.875,0.5345,0.5345,79359.2652,77303.8822,46459.9232,3566405.3781,3474036.4661
002281.SZ,20250506,43.55,45.45,43.5,45.1,42.71,2.39,5.5959,289110.46,1287468.616,45.1,3.7399,6.2228,1.61,54.121,48.757,3.8581,4.3266,3.8888,0.5326,0.5326,79359.2652,77303.8822,46459.9232,3579102.8605,3486405.0872
002281.SZ,20250430,41.66,43.06,41.63,42.71,41.71,1.0,2.3975,179588.53,765074.791,42.71,2.3232,3.8655,0.93,51.2529,46.1732,3.6537,4.0973,3.6827,0.5624,0.5624,79359.2652,77303.8822,46459.9232,3389434.2167,3301648.8088
002281.SZ,20250429,42.16,42.27,41.64,41.71,42.19,-0.48,-1.1377,111290.94,466665.682,41.71,1.4397,2.3954,0.57,50.0529,45.0921,3.5681,4.0014,3.5965,0.5758,0.5758,79359.2652,77303.8822,46459.9232,3310074.9515,3224344.9266
002281.SZ,20250428,42.08,42.82,41.82,42.19,42.16,0.03,0.0712,109652.26,464445.254,42.19,1.4185,2.3601,0.56,50.6289,45.611,3.6092,4.0474,3.6379,0.5693,0.5693,79359.2652,77303.8822,46459.9232,3348167.3988,3261450.79
002281.SZ,20250425,41.98,42.96,41.88,42.16,41.85,0.31,0.7407,173624.09,736907.468,42.16,2.246,3.7371,0.95,50.5929,45.5786,3.6066,4.0446,3.6353,0.5697,0.5697,79359.2652,77303.8822,46459.9232,3345786.6208,3259131.6736
002281.SZ,20250424,43.0,43.0,41.85,41.85,44.6,-2.75,-6.1659,321221.35,1359797.309,41.85,4.1553,6.9141,2.3,50.2209,45.2434,3.5801,4.0148,3.6086,0.5739,0.5739,79359.2652,77303.8822,46458.6752,3321185.2486,3235167.4701
002281.SZ,20250423,43.32,44.79,43.03,44.6,42.84,1.76,4.1083,252648.34,1109978.168,44.6,3.2683,5.4381,2.24,57.1493,52.9115,4.0037,5.8397,4.9768,0.5385,0.5385,79359.2652,77302.6342,46458.6752,3539423.2279,3447697.4853
002281.SZ,20250422,42.86,43.22,42.4,42.84,42.86,-0.02,-0.0467,119699.58,511742.497,42.84,1.5485,2.5765,1.09,54.8941,50.8235,3.8457,5.6093,4.7804,0.5607,0.5607,79359.2652,77302.6342,46458.6752,3399750.9212,3311644.8491
002281.SZ,20250421,42.5,43.0,41.91,42.86,41.99,0.87,2.0719,117103.92,498559.184,42.86,1.5149,2.5206,0.97,54.9197,50.8472,3.8475,5.6119,4.7826,0.5604,0.5604,79359.2652,77302.6342,46458.6752,3401338.1065,3313190.9018
002281.SZ,20250418,41.52,42.15,41.3,41.99,41.51,0.48,1.1563,107124.36,448875.728,41.99,1.3858,2.3058,0.79,53.8049,49.8151,3.7694,5.498,4.6855,0.572,0.572,79359.2652,77302.6342,46458.6752,3332295.5457,3245937.6101
002281.SZ,20250417,41.45,42.27,41.4,41.51,41.44,0.07,0.1689,102070.21,426878.274,41.51,1.3204,2.197,0.64,53.1898,49.2457,3.7263,5.4351,4.632,0.5786,0.5786,79359.2652,77302.6342,46458.6752,3294203.0985,3208832.3456
002281.SZ,20250416,42.01,42.29,40.77,41.44,42.35,-0.91,-2.1488,118773.0,492725.381,41.44,1.5365,2.5565,0.59,53.1001,49.1626,3.72,5.426,4.6242,0.5796,0.5796,79359.2652,77302.6342,46458.6752,3288647.9499,3203421.1612
002281.SZ,20250415,42.59,42.89,41.83,42.35,42.7,-0.35,-0.8197,106212.0,449680.843,42.35,1.374,2.2862,0.43,54.2662,50.2422,3.8017,5.5451,4.7257,0.5671,0.5671,79359.2652,77302.6342,46458.6752,3360864.8812,3273766.5584
002281.SZ,20250414,43.1,43.47,42.4,42.7,41.89,0.81,1.9336,167824.17,719048.363,42.7,2.171,3.6123,0.69,54.7147,50.6574,3.8332,5.5909,4.7647,0.5625,0.5625,79359.2652,77302.6342,46458.6752,3388640.624,3300822.4803
002281.SZ,20250411,40.81,42.59,40.6,41.89,41.35,0.54,1.3059,183945.63,767730.287,41.89,2.3796,3.9593,0.74,53.6768,49.6965,3.7604,5.4849,4.6744,0.5734,0.5734,79359.2652,77302.6342,46458.6752,3324359.6192,3238207.3466
002281.SZ,20250410,42.45,42.78,41.34,41.35,40.6,0.75,1.8473,225736.15,948880.388,41.35,2.9202,4.8589,0.89,52.9848,49.0558,3.712,5.4142,4.6141,0.5809,0.5809,79359.2652,77302.6342,46458.6752,3281505.616,3196463.9242
002281.SZ,20250409,38.01,41.44,36.24,40.6,39.73,0.87,2.1898,320518.42,1252272.691,40.6,4.1463,6.899,1.53,52.0238,48.1661,3.6446,5.316,4.5304,0.5916,0.5916,79359.2652,77302.6342,46458.6752,3221986.1671,3138486.9485
002281.SZ,20250408,42.82,43.09,38.8,39.73,43.11,-3.38,-7.8404,326394.07,1308429.959,39.73,4.2223,7.0255,1.94,50.909,47.1339,3.5665,5.2021,4.4333,0.6045,0.6045,79359.2652,77302.6342,46458.6752,3152943.6064,3071233.6568
002281.SZ,20250407,43.61,44.7,43.11,43.11,47.9,-4.79,-10.0,156179.71,677909.188,43.11,2.0204,3.3617,0.99,55.24,51.1438,3.87,5.6446,4.8105,0.5571,0.5571,79359.2652,77302.6342,46458.6752,3421177.9228,3332516.5604
002281.SZ,20250403,46.79,48.37,46.64,47.9,47.58,0.32,0.6726,212214.63,1013511.491,47.9,2.7452,4.5678,1.55,61.3778,56.8265,4.3,6.2718,5.345,0.5014,0.5014,79359.2652,77302.6342,46458.6752,3801308.8031,3702796.1782
002281.SZ,20250402,45.8,47.96,45.65,47.58,45.84,1.74,3.7958,250437.25,1178922.461,47.58,3.2397,5.3905,2.33,60.9678,56.4468,4.2712,6.2299,5.3093,0.5048,0.5048,79359.2652,77302.6342,46458.6752,3775913.8382,3678059.3352
002281.SZ,20250401,46.17,46.3,45.55,45.84,45.82,0.02,0.0436,100429.85,461362.354,45.84,1.2992,2.1617,0.87,58.7382,54.3826,4.115,6.0021,5.1151,0.524,0.524,79359.2652,77302.6342,46458.6752,3637828.7168,3543552.7517
002281.SZ,20250331,45.01,45.96,44.88,45.82,45.41,0.41,0.9029,121585.05,551842.447,45.82,1.5728,2.6171,0.95,58.7126,54.3588,4.1132,5.9995,5.1129,0.5242,0.5242,79359.2652,77302.6342,46458.6752,3636241.5315,3542006.699
002281.SZ,20250328,46.4,46.45,45.41,45.41,46.18,-0.77,-1.6674,105724.37,485161.387,45.41,1.3677,2.2757,0.68,58.1872,53.8724,4.0764,5.9458,5.0671,0.5289,0.5289,79359.2652,77302.6342,46458.6752,3603704.2327,3510312.619
002281.SZ,20250327,45.9,46.51,45.35,46.18,46.09,0.09,0.1953,107716.96,495648.082,46.18,1.3934,2.3186,0.68,59.1739,54.7859,4.1456,6.0466,5.1531,0.5201,0.5201,79359.2652,77302.6342,46458.6752,3664810.8669,3569835.6474
002281.SZ,20250326,45.79,46.54,45.6,46.09,45.8,0.29,0.6332,101816.03,470395.568,46.09,1.3171,2.1915,0.58,59.0585,54.6792,4.1375,6.0348,5.143,0.5211,0.5211,79359.2652,77302.6342,46458.6752,3657668.5331,3562878.4103
002281.SZ,20250325,47.01,47.39,45.65,45.8,46.81,-1.01,-2.1577,142704.03,662172.483,45.8,1.846,3.0716,0.74,58.6869,54.3351,4.1114,5.9968,5.1107,0.5244,0.5244,79359.2652,77302.6342,46458.6752,3634654.3462,3540460.6464
002281.SZ,20250324,47.08,47.59,45.5,46.81,47.11,-0.3,-0.6368,183587.29,854055.13,46.81,2.3749,3.9516,0.97,59.9811,55.5333,4.2021,6.1291,5.2234,0.5131,0.5131,79359.2652,77302.6342,46458.6752,3714807.204,3618536.3069
002281.SZ,20250321,48.9,49.3,47.09,47.11,49.19,-2.08,-4.2285,239130.4,1143993.249,47.11,3.0934,5.1472,1.32,60.3655,55.8892,4.229,6.1684,5.2568,0.5098,0.5098,79359.2652,77302.6342,46458.6752,3738614.9836,3641727.0972
002281.SZ,20250320,49.73,49.96,49.19,49.19,49.83,-0.64,-1.2844,121702.11,602514.79,49.19,1.5744,2.6196,0.6,63.0308,58.3569,4.4158,6.4407,5.4889,0.4883,0.4883,79359.2652,77302.6342,46458.6752,3903682.2552,3802516.5763
002281.SZ,20250319,50.82,50.82,49.58,49.83,51.33,-1.5,-2.9223,194085.21,970219.549,49.83,2.5107,4.1776,0.93,63.8509,59.1161,4.4732,6.5245,5.5604,0.482,0.482,79359.2652,77302.6342,46458.6752,3954472.1849,3851990.2622
002281.SZ,20250318,51.08,51.48,50.3,51.33,50.91,0.42,0.825,220038.45,1120386.535,51.33,2.8465,4.7362,1.07,65.7729,60.8957,4.6079,6.7209,5.7277,0.4679,0.4679,79359.2652,77302.6342,46458.6752,4073511.0827,3967944.2135
002281.SZ,20250317,50.88,51.54,50.69,50.91,50.47,0.44,0.8718,171912.46,879162.315,50.91,2.2239,3.7003,0.83,65.2348,60.3974,4.5702,6.6659,5.6809,0.4718,0.4718,79359.2652,77302.6342,46458.6752,4040180.1913,3935477.1071
002281.SZ,20250314,49.21,50.76,48.99,50.47,49.49,0.98,1.9802,195998.16,983301.234,50.47,2.5355,4.2188,0.88,64.6709,59.8754,4.5307,6.6083,5.6318,0.4759,0.4759,79359.2652,77302.6342,46458.6752,4005262.1146,3901463.9481
002281.SZ,20250313,51.68,52.19,49.47,49.49,51.59,-2.1,-4.0706,225629.4,1137599.069,49.49,2.9188,4.8566,0.91,63.4152,58.7128,4.4427,6.48,5.5224,0.4853,0.4853,79359.2652,77302.6342,46458.6752,3927490.0347,3825707.3666
002281.SZ,20250312,51.55,52.5,51.0,51.59,51.01,0.58,1.137,230724.95,1193254.298,51.59,2.9847,4.9662,0.91,66.1061,61.2041,4.6312,6.755,5.7568,0.4656,0.4656,79359.2652,77302.6342,46458.6752,4094144.4917,3988042.8984
002281.SZ,20250311,51.19,51.5,50.56,51.01,52.18,-1.17,-2.2422,199544.54,1015763.522,51.01,2.5813,4.2951,0.77,65.3629,60.516,4.5791,6.679,5.692,0.4709,0.4709,79359.2652,77302.6342,46458.6752,4048116.1179,3943207.3705
002281.SZ,20250310,51.48,52.3,51.0,52.18,51.88,0.3,0.5783,181018.21,933579.621,52.18,2.3417,3.8963,0.59,66.8621,61.9041,4.6842,6.8322,5.8226,0.4603,0.4603,79359.2652,77302.6342,46458.6752,4140966.4581,4033651.4526
002281.SZ,20250307,53.15,53.5,51.4,51.88,53.7,-1.82,-3.3892,278782.99,1455620.612,51.88,3.6064,6.0007,0.79,66.4777,61.5482,4.6572,6.7929,5.7891,0.463,0.463,79359.2652,77302.6342,46458.6752,4117158.6786,4010460.6623
002281.SZ,20250306,53.4,54.58,52.56,53.7,52.57,1.13,2.1495,348986.96,1862470.269,53.7,4.5146,7.5118,0.9,68.8098,63.7073,4.8206,7.0312,5.9922,0.4473,0.4473,79359.2652,77302.6342,46458.6752,4261592.5412,4151151.4565
002281.SZ,20250305,51.56,52.59,50.89,52.57,51.2,1.37,2.6758,260552.1,1348566.975,52.57,3.3705,5.6083,0.57,67.3618,62.3668,4.7192,6.8833,5.8661,0.4569,0.4569,79359.2652,77302.6342,46458.6752,4171916.5716,4063799.4799
002281.SZ,20250304,49.85,51.6,49.69,51.2,51.59,-0.39,-0.756,230554.09,1175518.021,51.2,2.9825,4.9626,0.46,65.6064,60.7414,4.5962,6.7039,5.7132,0.4691,0.4691,79359.2652,77302.6342,46458.6752,4063194.3782,3957894.871
002281.SZ,20250303,54.61,54.92,51.0,51.59,54.61,-3.02,-5.5301,408689.84,2143652.326,51.59,5.2869,8.7968,0.71,66.1061,61.2041,4.6312,6.755,5.7568,0.4656,0.4656,79359.2652,77302.6342,46458.6752,4094144.4917,3988042.8984
002281.SZ,20250228,55.1,57.79,52.8,54.61,56.5,-1.89,-3.3451,513875.89,2812684.715,54.61,6.6476,11.0609,0.83,69.9758,64.7869,4.9023,7.1504,6.0937,0.4398,0.4398,79359.2652,77302.6342,46458.6752,4333809.4726,4221496.8537
002281.SZ,20250227,58.64,59.11,55.0,56.5,58.3,-1.8,-3.0875,514888.15,2934696.708,56.5,6.6607,11.0827,0.86,72.3976,67.0291,5.072,7.3979,6.3046,0.4251,0.4251,79359.2652,77302.6342,46458.6752,4483798.4838,4367598.8323
002281.SZ,20250226,56.1,59.38,54.51,58.3,56.1,2.2,3.9216,607805.4,3469601.921,58.3,7.8627,13.0827,1.09,74.7041,69.1646,5.2336,7.6335,6.5055,0.412,0.412,79359.2652,77302.6342,46458.6752,4626645.1612,4506743.5739
002281.SZ,20250225,55.82,57.51,55.13,56.1,57.52,-1.42,-2.4687,461601.25,2589597.458,56.1,5.9714,9.9357,0.81,71.8851,66.5546,5.0361,7.3455,6.26,0.4281,0.4281,79359.2652,77302.6342,46458.6752,4452054.7777,4336677.7786
002281.SZ,20250224,57.35,59.38,56.78,57.52,57.59,-0.07,-0.1215,767084.92,4442389.337,57.52,9.9231,16.5111,1.31,73.7046,68.2392,5.1635,7.5314,6.4185,0.4176,0.4176,79359.2652,77302.6342,46458.6752,4564744.9343,4446447.5192
002281.SZ,20250221,54.96,57.59,53.7,57.59,52.35,5.24,10.0096,758793.6,4258855.85,57.59,9.8159,16.3327,1.46,73.7943,68.3223,5.1698,7.5406,6.4263,0.4171,0.4171,79359.2652,77302.6342,46458.6752,4570300.0829,4451858.7036
002281.SZ,20250220,53.46,53.66,51.82,52.35,52.7,-0.35,-0.6641,405358.94,2133783.688,52.35,5.2438,8.7252,0.77,67.0799,62.1058,4.6994,6.8545,5.8416,0.4588,0.4588,79359.2652,77302.6342,46458.6752,4154457.5332,4046792.9004
002281.SZ,20250219,52.02,53.08,51.5,52.7,52.07,0.63,1.2099,387024.64,2027635.684,52.7,5.0066,8.3305,0.67,67.5284,62.521,4.7308,6.9003,5.8806,0.4558,0.4558,79359.2652,77302.6342,46458.6752,4182233.276,4073848.8223
002281.SZ,20250218,53.71,55.4,51.81,52.07,54.2,-2.13,-3.9299,544942.95,2914858.017,52.07,7.0495,11.7296,1.02,66.7211,61.7736,4.6743,6.8178,5.8103,0.4613,0.4613,79359.2652,77302.6342,46458.6752,4132236.939,4025148.1628
002281.SZ,20250217,50.61,55.1,50.61,54.2,50.09,4.11,8.2052,827439.24,4447653.892,54.2,10.7039,17.8102,1.86,69.4505,64.3005,4.8655,7.0967,6.048,0.4431,0.4431,79359.2652,77302.6342,46458.6752,4301272.1738,4189802.7736
002281.SZ,20250214,51.25,52.5,49.56,50.09,51.31,-1.22,-2.3777,429178.72,2183456.572,50.09,5.5519,9.2379,0.93,64.184,59.4246,4.4965,6.5586,5.5894,0.4795,0.4795,79359.2652,77302.6342,46458.6752,3975105.5939,3872088.9471
002281.SZ,20250213,53.03,53.03,51.11,51.31,53.27,-1.96,-3.6794,439441.49,2274572.422,51.31,5.6847,9.4588,0.96,65.7473,60.8719,4.6061,6.7183,5.7255,0.4681,0.4681,79359.2652,77302.6342,46458.6752,4071923.8974,3966398.1608
002281.SZ,20250212,51.0,53.63,50.62,53.27,49.75,3.52,7.0754,644459.49,3370698.285,53.27,8.3368,13.8717,1.51,68.2588,63.1972,4.782,6.9749,5.9442,0.4509,0.4509,79359.2652,77302.6342,46458.6752,4227468.0572,4117911.3238
002281.SZ,20250211,49.64,50.44,48.81,49.75,49.64,0.11,0.2216,330821.48,1643179.291,49.75,4.2796,7.1208,0.75,63.7484,59.0212,4.466,6.514,5.5514,0.4828,0.4828,79359.2652,77302.6342,46458.6752,3948123.4437,3845806.0515
002281.SZ,20250210,49.55,50.75,49.11,49.64,49.0,0.64,1.3061,380509.97,1897356.029,49.64,4.9223,8.1903,0.87,63.6074,58.8907,4.4562,6.4996,5.5392,0.4839,0.4839,79359.2652,77302.6342,46458.6752,3939393.9245,3837302.7617
002281.SZ,20250207,48.2,50.31,48.18,49.0,48.08,0.92,1.9135,512514.72,2525918.306,49.0,6.63,11.0316,1.12,62.7873,58.1315,4.3987,6.4158,5.4677,0.4902,0.4902,79359.2652,77302.6342,46458.6752,3888603.9948,3787829.0758
