股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300725.SZ,20250521,32.84,33.6,32.39,33.22,32.86,0.36,1.0956,77573.23,257663.977,33.22,4.6066,5.0821,1.59,30.2224,32.2331,2.2896,3.9293,3.7567,0.929,0.929,19972.9969,16839.5705,15264.0131,663502.957,559410.532
300725.SZ,20250520,31.59,33.32,31.53,32.86,31.6,1.26,3.9873,95892.03,314086.913,32.86,5.6944,6.2822,2.49,29.8949,31.8838,2.2648,3.8867,3.716,0.9391,0.9391,19972.9969,16839.5705,15264.0131,656312.6781,553348.2866
300725.SZ,20250519,31.83,32.03,31.11,31.6,31.94,-0.34,-1.0645,43621.07,137378.222,31.6,2.5904,2.8578,1.14,28.7486,30.6612,2.178,3.7376,3.5735,0.9766,0.9766,19972.9969,16839.5705,15264.0131,631146.702,532130.4278
300725.SZ,20250516,31.9,32.26,31.72,31.94,32.06,-0.12,-0.3743,31766.7,101548.294,31.94,1.8864,2.0812,0.82,29.0579,30.9911,2.2014,3.7779,3.612,0.9662,0.9662,19972.9679,16839.5415,15263.9841,637936.5947,537854.9555
300725.SZ,20250515,32.38,32.49,31.89,32.06,32.29,-0.23,-0.7123,34207.6,109980.05,32.06,2.0314,2.2411,0.82,29.1671,31.1075,2.2097,3.7921,3.6255,0.9626,0.9626,19972.9679,16839.5415,15263.9841,640333.3509,539875.7005
300725.SZ,20250514,32.55,32.55,31.94,32.29,32.55,-0.26,-0.7988,37714.4,121395.881,32.29,2.2396,2.4708,0.81,29.3763,31.3307,2.2255,3.8193,3.6515,0.9557,0.9557,19972.9679,16839.5415,15263.9841,644927.1335,543748.795
300725.SZ,20250513,32.87,32.94,32.36,32.55,32.43,0.12,0.37,45350.36,148093.131,32.55,2.6931,2.9711,0.91,29.6129,31.583,2.2434,3.85,3.6809,0.9481,0.9481,19972.9679,16839.5415,15263.9841,650120.1051,548127.0758
300725.SZ,20250512,32.18,32.5,31.81,32.43,31.77,0.66,2.0774,42182.6,135934.264,32.43,2.505,2.7635,0.84,29.5037,31.4665,2.2352,3.8358,3.6674,0.9516,0.9516,19972.9679,16839.5415,15263.9841,647723.349,546106.3308
300725.SZ,20250509,32.41,32.58,31.77,31.77,32.41,-0.64,-1.9747,35401.3,113193.442,31.77,2.1023,2.3193,0.66,28.9032,30.8261,2.1897,3.7578,3.5927,0.9714,0.9714,19972.9679,16839.5415,15263.9841,634541.1902,534992.2335
300725.SZ,20250508,31.84,32.69,31.76,32.41,32.1,0.31,0.9657,48500.2,157329.844,32.41,2.8801,3.1774,0.88,29.4855,31.4471,2.2338,3.8334,3.6651,0.9522,0.9522,19972.9679,16839.5415,15263.9841,647323.8896,545769.54
300725.SZ,20250507,32.77,33.2,31.77,32.1,32.54,-0.44,-1.3522,61191.3,197719.44,32.1,3.6338,4.0089,1.01,29.2035,31.1463,2.2124,3.7968,3.6301,0.9614,0.9614,19972.9679,16839.5415,15263.9841,641132.2696,540549.2822
300725.SZ,20250506,32.23,32.54,31.94,32.54,32.16,0.38,1.1816,62757.5,202629.54,32.54,3.7268,4.1115,1.01,29.6038,31.5733,2.2427,3.8488,3.6798,0.9484,0.9484,19972.9679,16839.5415,15263.9841,649920.3755,547958.6804
300725.SZ,20250430,31.94,32.7,31.85,32.16,32.0,0.16,0.5,43414.0,140429.258,32.16,2.5781,2.8442,0.67,29.258,31.2045,2.2166,3.8039,3.6368,0.9596,0.9596,19972.9679,16839.5415,15263.9841,642330.6477,541559.6546
300725.SZ,20250429,31.69,32.47,31.66,32.0,31.78,0.22,0.6923,54240.0,174484.527,32.0,3.221,3.5535,0.87,29.1125,31.0493,2.2055,3.785,3.6187,0.9644,0.9644,19972.9679,16839.5415,15263.9841,639134.9728,538865.328
300725.SZ,20250428,31.26,31.93,30.94,31.78,31.85,-0.07,-0.2198,54832.71,171871.945,31.78,3.2562,3.5923,0.96,28.9123,30.8358,2.1904,3.7589,3.5939,0.9711,0.9711,19972.9679,16839.5415,15263.9841,634740.9199,535160.6289
300725.SZ,20250425,32.49,32.77,31.5,31.85,31.5,0.35,1.1111,88281.12,282745.999,31.85,5.2425,5.7833,1.93,28.976,30.9038,2.1952,3.7672,3.6018,0.9689,0.9689,19972.9679,16839.5415,15264.8521,636139.0276,536339.3968
300725.SZ,20250424,31.37,32.13,31.15,31.5,31.38,0.12,0.3824,69730.0,220781.048,31.5,4.1408,4.5683,1.86,31.8781,35.9297,2.2666,3.6468,4.0288,0.9797,0.9797,19972.9679,16839.5415,15263.9841,629148.4889,530445.5573
300725.SZ,20250423,31.0,31.79,30.95,31.38,31.0,0.38,1.2258,55351.22,173381.234,31.38,3.287,3.6263,1.57,31.7566,35.7928,2.2579,3.6329,4.0134,0.9834,0.9834,19972.9679,16839.5415,15263.9841,626751.7327,528424.8123
300725.SZ,20250422,30.47,31.28,30.37,31.0,30.58,0.42,1.3734,44430.45,137081.488,31.0,2.6385,2.9108,1.31,31.3721,35.3594,2.2306,3.5889,3.9648,0.9955,0.9955,19972.9679,16839.5415,15263.9841,619162.0049,522025.7865
300725.SZ,20250421,29.91,30.6,29.61,30.58,30.05,0.53,1.7637,29207.0,88513.288,30.58,1.7344,1.9135,0.76,30.947,34.8803,2.2004,3.5403,3.9111,1.0092,1.0092,19972.9679,16839.5415,15263.9841,610773.3584,514953.1791
300725.SZ,20250418,29.95,30.74,29.81,30.05,29.95,0.1,0.3339,29625.66,89414.641,30.05,1.7593,1.9409,0.63,30.4107,34.2758,2.1622,3.4789,3.8433,1.027,1.027,19972.9679,16839.5415,15263.9841,600187.6854,506028.2221
300725.SZ,20250417,29.9,30.46,29.9,29.95,30.18,-0.23,-0.7621,28744.0,86842.234,29.95,1.7069,1.8831,0.52,30.3095,34.1617,2.155,3.4674,3.8305,1.0304,1.0304,19972.9679,16839.5415,15263.9841,598190.3886,504344.2679
300725.SZ,20250416,30.76,30.86,29.58,30.18,30.98,-0.8,-2.5823,44789.96,135241.779,30.18,2.6598,2.9344,0.7,30.5422,34.4241,2.1716,3.494,3.86,1.0225,1.0225,19972.9679,16839.5415,15263.9841,602784.1712,508217.3625
300725.SZ,20250415,30.99,31.49,30.8,30.98,31.27,-0.29,-0.9274,37602.03,116594.332,30.98,2.233,2.4634,0.49,31.3518,35.3366,2.2291,3.5866,3.9623,0.9961,0.9961,19972.9679,16839.5415,15263.9841,618762.5455,521688.9957
300725.SZ,20250414,31.59,31.79,31.13,31.27,31.05,0.22,0.7085,51921.0,163156.983,31.27,3.0833,3.4015,0.56,31.6453,35.6673,2.25,3.6202,3.9994,0.9869,0.9869,19972.9679,16839.5415,15263.9841,624554.7062,526572.4627
300725.SZ,20250411,29.95,31.43,29.95,31.05,30.55,0.5,1.6367,71352.21,220758.335,31.05,4.2372,4.6745,0.77,31.4227,35.4164,2.2342,3.5947,3.9712,0.9939,0.9939,19972.9679,16839.5415,15263.9841,620160.6533,522867.7636
300725.SZ,20250410,30.72,31.51,30.45,30.55,30.04,0.51,1.6977,70747.0,219129.228,30.55,4.2012,4.6349,0.78,30.9167,34.8461,2.1982,3.5368,3.9073,1.0102,1.0102,19972.9679,16839.5415,15263.9841,610174.1693,514447.9928
300725.SZ,20250409,29.01,30.28,27.07,30.04,29.83,0.21,0.704,88607.35,256746.294,30.04,5.2619,5.805,0.96,30.4005,34.2644,2.1615,3.4778,3.8421,1.0273,1.0273,19972.9679,16839.5415,15263.9841,599987.9557,505859.8267
300725.SZ,20250408,29.55,31.34,28.95,29.83,28.89,0.94,3.2537,100868.37,303086.103,29.83,5.99,6.6083,1.22,30.188,34.0248,2.1464,3.4535,3.8152,1.0345,1.0345,19972.9679,16839.5415,15263.9841,595793.6325,502323.5229
300725.SZ,20250407,33.11,34.5,28.83,28.89,36.04,-7.15,-19.8391,131596.03,407393.886,28.89,7.8147,8.6213,1.86,29.2367,32.9527,2.0788,3.3446,3.695,1.0682,1.0682,19972.9679,16839.5415,15263.9841,577019.0426,486494.3539
300725.SZ,20250403,36.62,37.74,35.9,36.04,37.08,-1.04,-2.8047,69150.17,253546.217,36.04,4.1064,4.5303,1.02,36.4726,41.1081,2.5932,4.1724,4.6094,0.8563,0.8563,19972.9679,16839.5415,15263.9841,719825.7631,606897.0757
300725.SZ,20250402,36.39,37.2,36.23,37.08,36.68,0.4,1.0905,62671.6,230833.074,37.08,3.7217,4.1058,1.04,37.525,42.2944,2.6681,4.2928,4.7425,0.8323,0.8323,19972.9679,16839.5415,15263.9841,740597.6497,624410.1988
300725.SZ,20250401,35.49,37.65,35.49,36.68,35.33,1.35,3.8211,97887.91,360934.427,36.68,5.813,6.413,2.04,37.12,41.8379,2.6393,4.2465,4.6913,0.8413,0.8413,19972.8667,16839.4403,15263.8829,732604.7506,617670.6702
300725.SZ,20250331,35.3,35.89,34.75,35.33,35.82,-0.49,-1.368,51468.04,181211.695,35.33,3.0564,3.3719,1.1,35.7539,40.2981,2.5422,4.0902,4.5186,0.8735,0.8735,19972.8667,16839.4403,15263.8829,705641.3805,594937.4258
300725.SZ,20250328,35.93,37.11,35.67,35.82,35.97,-0.15,-0.417,72964.94,266041.961,35.82,4.333,4.7802,1.75,36.2497,40.857,2.5774,4.1469,4.5813,0.8615,0.8615,19972.8667,16839.4403,15263.8829,715428.0852,603188.7515
300725.SZ,20250327,35.24,36.19,34.62,35.97,35.24,0.73,2.0715,53859.0,192020.135,35.97,3.1984,3.5285,1.43,36.4015,41.0281,2.5882,4.1643,4.6005,0.8579,0.8579,19972.8667,16839.4403,15263.8829,718424.0152,605714.6676
300725.SZ,20250326,35.25,35.6,35.16,35.24,35.31,-0.07,-0.1982,25376.49,89680.097,35.24,1.507,1.6625,0.62,35.6628,40.1954,2.5357,4.0798,4.5071,0.8757,0.8757,19972.8667,16839.4403,15263.8829,703843.8225,593421.8762
300725.SZ,20250325,35.5,35.8,34.85,35.31,35.51,-0.2,-0.5632,36688.49,129586.329,35.31,2.1787,2.4036,0.74,35.7336,40.2753,2.5407,4.0879,4.516,0.874,0.874,19972.8667,16839.4403,15263.8829,705241.9232,594600.637
300725.SZ,20250324,36.1,36.35,34.93,35.51,36.25,-0.74,-2.0414,45412.94,161590.779,35.51,2.6968,2.9752,0.95,35.936,40.5034,2.5551,4.111,4.5416,0.8691,0.8691,19972.8667,16839.4403,15263.8829,709236.4965,597968.5251
300725.SZ,20250321,37.19,37.49,36.12,36.25,37.29,-1.04,-2.789,46576.7,170462.737,36.25,2.7659,3.0514,0.96,36.6849,41.3474,2.6084,4.1967,4.6363,0.8513,0.8513,19972.8667,16839.4403,15263.8829,724016.4179,610429.7109
300725.SZ,20250320,37.83,37.83,37.22,37.29,37.79,-0.5,-1.3231,34567.62,129473.806,37.29,2.0528,2.2647,0.62,37.7374,42.5337,2.6832,4.3171,4.7693,0.8276,0.8276,19972.8667,16839.4403,15263.8829,744788.1992,627942.7288
300725.SZ,20250319,37.97,38.2,37.53,37.79,38.15,-0.36,-0.9436,42569.13,161030.093,37.79,2.5279,2.7889,0.73,38.2434,43.104,2.7192,4.375,4.8332,0.8166,0.8166,19972.8667,16839.4403,15263.8829,754774.6326,636362.4489
300725.SZ,20250318,38.14,39.18,37.89,38.15,37.66,0.49,1.3011,77596.88,298877.328,38.15,4.608,5.0837,1.37,38.6077,43.5146,2.7451,4.4167,4.8793,0.8089,0.8089,19972.8667,16839.4403,15263.8829,761964.8646,642424.6474
300725.SZ,20250317,38.05,38.16,37.39,37.66,38.03,-0.37,-0.9729,36975.94,139338.52,37.66,2.1958,2.4224,0.53,38.1118,42.9557,2.7098,4.3599,4.8166,0.8194,0.8194,19972.8667,16839.4403,15263.8829,752178.1599,634173.3217
300725.SZ,20250314,37.3,38.08,36.91,38.03,37.31,0.72,1.9298,51240.83,193110.949,38.03,3.0429,3.357,0.69,38.4862,43.3777,2.7364,4.4028,4.8639,0.8115,0.8115,19972.8667,16839.4403,15263.8829,759568.1206,640403.9146
300725.SZ,20250313,38.5,38.88,36.85,37.31,38.64,-1.33,-3.442,70081.31,262700.357,37.31,4.1617,4.5913,0.94,37.7576,42.5565,2.6846,4.3194,4.7718,0.8271,0.8271,19972.8667,16839.4403,15263.8829,745187.6566,628279.5176
300725.SZ,20250312,38.9,39.33,38.42,38.64,38.83,-0.19,-0.4893,54241.15,210337.006,38.64,3.2211,3.5536,0.74,39.1036,44.0735,2.7803,4.4734,4.9419,0.7987,0.7987,19972.8667,16839.4403,15263.8829,771751.5693,650675.9732
300725.SZ,20250311,38.51,39.21,38.3,38.83,39.57,-0.74,-1.8701,70732.8,273846.87,38.83,4.2004,4.634,0.98,39.2958,44.2902,2.794,4.4954,4.9662,0.7948,0.7948,19972.8667,16839.4403,15263.8829,775546.414,653875.4668
300725.SZ,20250310,40.52,41.23,39.06,39.57,39.24,0.33,0.841,104239.85,416595.676,39.57,6.1902,6.8292,1.55,40.0447,45.1343,2.8472,4.5811,5.0609,0.7799,0.7799,19972.8667,16839.4403,15263.8829,790326.3353,666336.6527
300725.SZ,20250307,39.77,40.29,38.88,39.24,39.96,-0.72,-1.8018,70533.98,279163.987,39.24,4.1886,4.621,0.94,39.7108,44.7579,2.8235,4.5429,5.0187,0.7864,0.7864,19972.8667,16839.4403,15263.8829,783735.2893,660779.6374
300725.SZ,20250306,39.72,40.57,39.41,39.96,39.32,0.64,1.6277,72623.5,290894.426,39.96,4.3127,4.7579,0.93,40.4394,45.5791,2.8753,4.6262,5.1108,0.7723,0.7723,19972.8667,16839.4403,15263.8829,798115.7533,672904.0344
300725.SZ,20250305,40.02,40.17,38.69,39.32,39.78,-0.46,-1.1564,49727.72,195122.196,39.32,2.9531,3.2579,0.58,39.7917,44.8491,2.8293,4.5521,5.0289,0.7848,0.7848,19972.8667,16839.4403,15263.8829,785333.1186,662126.7926
300725.SZ,20250304,38.79,40.26,38.6,39.78,39.17,0.61,1.5573,64108.74,254062.937,39.78,3.8071,4.2,0.72,40.2572,45.3738,2.8624,4.6054,5.0877,0.7758,0.7758,19972.8667,16839.4403,15263.8829,794520.6373,669872.9351
300725.SZ,20250303,38.57,40.2,38.22,39.17,38.31,0.86,2.2448,79812.32,314787.595,39.17,4.7396,5.2288,0.81,39.6399,44.678,2.8185,4.5348,5.0097,0.7879,0.7879,19972.8667,16839.4403,15263.8829,782337.1886,659600.8766
300725.SZ,20250228,40.63,41.11,38.2,38.31,40.91,-2.6,-6.3554,107241.5,420886.305,38.31,6.3685,7.0258,1.02,38.7696,43.6971,2.7566,4.4352,4.8997,0.8055,0.8055,19972.8667,16839.4403,15263.8829,765160.5233,645118.9579
300725.SZ,20250227,40.91,41.51,40.2,40.91,41.12,-0.21,-0.5107,89698.28,366823.901,40.91,5.3267,5.8765,0.77,41.4008,46.6627,2.9437,4.7362,5.2323,0.7543,0.7543,19972.8667,16839.4403,15263.8829,817089.9767,688901.5027
300725.SZ,20250226,40.8,41.23,40.36,41.12,40.92,0.2,0.4888,84226.58,343945.287,41.12,5.0017,5.518,0.66,41.6133,46.9023,2.9588,4.7605,5.2591,0.7505,0.7505,19972.8667,16839.4403,15263.8829,821284.2787,692437.7851
300725.SZ,20250225,40.48,41.57,40.27,40.92,41.2,-0.28,-0.6796,86981.43,356902.099,40.92,5.1653,5.6985,0.58,41.4109,46.6741,2.9444,4.7374,5.2336,0.7542,0.7542,19972.8667,16839.4403,15263.8829,817289.7054,689069.8971
300725.SZ,20250224,41.9,42.11,40.57,41.2,42.12,-0.92,-2.1842,122688.58,505740.442,41.2,7.2858,8.0378,0.64,41.6943,46.9935,2.9645,4.7698,5.2694,0.749,0.749,19972.8667,16839.4403,15263.8829,822882.108,693784.9404
300725.SZ,20250221,41.48,42.5,41.26,42.12,41.56,0.56,1.3474,141206.07,593184.188,42.12,8.3854,9.251,0.62,42.6253,48.0429,3.0307,4.8763,5.387,0.7327,0.7327,19972.8667,16839.4403,15263.8829,841257.1454,709277.2254
300725.SZ,20250220,40.7,42.92,40.7,41.56,40.76,0.8,1.9627,148139.0,621297.683,41.56,8.7971,9.7052,0.68,42.0586,47.4041,2.9904,4.8114,5.3154,0.7425,0.7425,19972.8667,16839.4403,15263.8829,830072.3401,699847.1389
300725.SZ,20250219,39.58,41.95,39.38,40.76,40.08,0.68,1.6966,143162.48,582363.833,40.76,8.5016,9.3792,0.67,41.249,46.4916,2.9329,4.7188,5.2131,0.7571,0.7571,19972.8667,16839.4403,15263.8829,814094.0467,686375.5866
300725.SZ,20250218,41.86,42.23,39.85,40.08,42.62,-2.54,-5.9596,191122.02,781325.993,40.08,11.3497,12.5212,0.93,40.5608,45.716,2.8839,4.6401,5.1261,0.77,0.77,19972.8667,16839.4403,15263.8829,800512.4973,674924.7672
300725.SZ,20250217,43.11,45.8,41.6,42.62,41.97,0.65,1.5487,339372.03,1475465.796,42.62,20.1534,22.2337,1.87,43.1313,48.6132,3.0667,4.9342,5.451,0.7241,0.7241,19972.8667,16839.4403,15263.8829,851243.5788,717696.9456
300725.SZ,20250214,38.0,43.0,37.42,41.97,37.29,4.68,12.5503,324343.15,1325814.31,41.97,19.2609,21.2491,2.03,42.4735,47.8718,3.0199,4.8589,5.3678,0.7353,0.7353,19972.8667,16839.4403,15263.8829,838261.2154,706751.3094
300725.SZ,20250213,37.79,38.13,37.12,37.29,38.23,-0.94,-2.4588,92612.8,347596.271,37.29,5.4998,6.0674,0.62,37.7374,42.5337,2.6832,4.3171,4.7693,0.8276,0.8276,19972.8667,16839.4403,15263.8829,744788.1992,627942.7288
300725.SZ,20250212,37.56,38.86,37.4,38.23,38.08,0.15,0.3939,114627.52,435959.617,38.23,6.8071,7.5097,0.86,38.6886,43.6059,2.7508,4.4259,4.8895,0.8072,0.8072,19972.8667,16839.4403,15263.8829,763562.6939,643771.8027
