股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
836260.BJ,20250624,13.78,14.38,13.74,14.16,14.3,-0.14,-0.979,54059.46,75789.517,14.16,5.4627,12.6843,0.7,32.9322,28.9811,3.4933,4.9722,4.8288,,,10355.0,9896.0709,4261.9309,146626.8,140128.3639
836260.BJ,20250623,14.02,14.66,14.02,14.3,14.18,0.12,0.8463,36735.69,52772.946,14.3,3.7121,8.6195,0.43,33.2578,29.2676,3.5279,5.0213,4.8765,,,10355.0,9896.0709,4261.9309,148076.5,141513.8139
836260.BJ,20250620,14.61,14.88,14.18,14.18,15.0,-0.82,-5.4667,50385.8,72913.61,14.18,5.0915,11.8223,0.61,32.9787,29.022,3.4983,4.9792,4.8356,,,10355.0,9896.0709,4261.9309,146833.9,140326.2854
836260.BJ,20250619,15.06,15.98,14.17,15.0,15.49,-0.49,-3.1633,94148.7,141338.846,15.0,9.5137,22.0906,1.43,34.8858,30.7003,3.7006,5.2671,5.1152,,,10355.0,9896.0709,4261.9309,155325.0,148441.0635
836260.BJ,20250618,16.32,16.98,15.33,15.49,16.31,-0.82,-5.0276,93445.88,149129.753,15.49,9.4427,21.9257,1.86,36.0254,31.7032,3.8215,5.4392,5.2823,,,10355.0,9896.0709,4261.9309,160398.95,153290.1382
836260.BJ,20250617,14.65,16.5,14.23,16.31,14.65,1.66,11.3311,111545.48,171226.976,16.31,11.2717,26.1725,3.39,37.9324,33.3815,4.0238,5.7271,5.5619,,,10355.0,9896.0709,4261.9309,168890.05,161404.9164
836260.BJ,20250616,14.95,15.55,14.59,14.65,14.17,0.48,3.3874,74138.09,111918.467,14.65,7.4917,17.3954,3.02,34.0718,29.984,3.6142,5.1442,4.9959,,,10355.0,9896.0709,4261.9309,151700.75,144977.4387
836260.BJ,20250613,14.64,14.86,14.03,14.17,14.27,-0.1,-0.7008,37170.15,53691.591,14.17,3.7561,8.7214,1.86,32.9554,29.0016,3.4958,4.9757,4.8322,,,10355.0,9896.0709,4261.9309,146730.35,140227.3247
836260.BJ,20250612,14.54,14.7,14.21,14.47,14.43,0.04,0.2772,13525.02,19575.369,14.47,1.3667,3.1734,0.7,33.6531,29.6156,3.402,5.081,4.9345,,,10355.0,9896.0709,4261.9309,149836.85,143196.1459
836260.BJ,20250611,14.39,14.5,14.19,14.43,14.33,0.1,0.6978,14791.85,21261.46,14.43,1.4947,3.4707,0.79,33.5601,29.5337,3.3926,5.067,4.9208,,,10355.0,9896.0709,4261.9309,149422.65,142800.3031
836260.BJ,20250610,15.13,15.15,14.15,14.33,14.68,-0.35,-2.3842,24829.14,36120.442,14.33,2.509,5.8258,1.6,33.3275,29.329,3.3691,5.0319,4.8867,,,10355.0,9896.0709,4261.9309,148387.15,141810.696
836260.BJ,20250609,14.21,14.82,14.17,14.68,14.13,0.55,3.8924,32499.88,47383.345,14.68,3.2841,7.6256,2.78,34.1415,30.0454,3.4513,5.1548,5.0061,,,10355.0,9896.0709,4261.9309,152011.4,145274.3208
836260.BJ,20250606,14.35,14.43,14.1,14.13,14.18,-0.05,-0.3526,14270.97,20339.566,14.13,1.4421,3.3485,1.06,32.8624,28.9197,3.322,4.9617,4.8185,,,10355.0,9896.0709,4261.9309,146316.15,139831.4818
836260.BJ,20250605,14.2,14.29,14.07,14.18,14.12,0.06,0.4249,10821.2,15358.992,14.18,1.0935,2.539,0.81,32.9787,29.022,3.3338,4.9792,4.8356,,,10355.0,9896.0709,4261.9309,146833.9,140326.2854
836260.BJ,20250604,14.08,14.19,13.95,14.12,13.98,0.14,1.0014,10706.07,15088.758,14.12,1.0819,2.512,0.78,32.8391,28.8992,3.3197,4.9581,4.8151,,,10355.0,9896.0709,4261.9309,146212.6,139732.5211
836260.BJ,20250603,13.68,14.01,13.63,13.98,13.79,0.19,1.3778,9363.31,12971.48,13.98,0.9462,2.197,0.65,32.5135,28.6127,3.2868,4.909,4.7674,,,10355.0,9896.0709,4261.9309,144762.9,138347.0712
836260.BJ,20250530,14.29,14.29,13.73,13.79,14.2,-0.41,-2.8873,13230.12,18500.163,13.79,1.3369,3.1043,0.89,32.0716,28.2238,3.2421,4.8423,4.7026,,,10355.0,9896.0709,4261.9309,142795.45,136466.8177
836260.BJ,20250529,13.78,14.27,13.69,14.2,13.56,0.64,4.7198,23347.71,32801.173,14.2,2.3593,5.4782,1.47,33.0252,29.063,3.3385,4.9862,4.8424,,,10355.0,9896.0709,4261.9309,147041.0,140524.2068
836260.BJ,20250528,13.9,13.98,13.51,13.56,13.86,-0.3,-2.1645,10060.32,13803.976,13.56,1.0166,2.3605,0.57,31.5367,27.7531,3.188,4.7615,4.6241,,,10355.0,9896.0709,4261.9309,140413.8,134190.7214
836260.BJ,20250527,13.99,14.15,13.76,13.86,13.82,0.04,0.2894,12647.55,17669.982,13.86,1.278,2.9676,0.6,32.2344,28.3671,3.2586,4.8668,4.7264,,,10355.0,9896.0709,4261.9309,143520.3,137159.5427
836260.BJ,20250526,13.18,13.9,13.18,13.82,13.28,0.54,4.0663,13042.62,17678.43,13.82,1.318,3.0603,0.59,32.1414,28.2852,3.2491,4.8528,4.7128,,,10355.0,9896.0709,4261.9309,143106.1,136763.6998
836260.BJ,20250523,13.55,13.85,13.2,13.28,13.55,-0.27,-1.9926,15488.0,20984.538,13.28,1.5651,3.634,0.67,30.8855,27.18,3.1222,4.6632,4.5287,,,10355.0,9896.0709,4261.9309,137514.4,131419.8216
836260.BJ,20250522,14.3,14.3,13.35,13.55,14.24,-0.69,-4.8455,28000.84,38406.76,13.55,2.8295,6.57,1.26,31.5135,27.7326,3.1857,4.758,4.6207,,,10355.0,9896.0709,4261.9309,140310.25,134091.7607
836260.BJ,20250521,14.51,14.66,14.24,14.24,14.56,-0.32,-2.1978,19079.31,27598.656,14.24,1.928,4.4767,0.9,33.1182,29.1448,3.3479,5.0003,4.856,,,10355.0,9896.0709,4261.9309,147455.2,140920.0496
836260.BJ,20250520,14.2,14.58,14.08,14.56,14.15,0.41,2.8975,29534.42,42516.047,14.56,2.9845,6.9298,1.48,33.8624,29.7998,3.4231,5.1126,4.9652,,,10355.0,9896.0709,4261.9309,150768.8,144086.7923
836260.BJ,20250519,14.34,14.36,13.89,14.15,14.23,-0.08,-0.5622,18716.29,26442.037,14.15,1.8913,4.3915,0.92,32.9089,28.9606,3.3267,4.9687,4.8253,,,10355.0,9896.0709,4261.9309,146523.25,140029.4032
836260.BJ,20250516,14.05,14.26,13.9,14.23,14.0,0.23,1.6429,19968.95,28282.461,14.23,2.0179,4.6854,0.91,33.095,29.1244,3.3455,4.9968,4.8526,,,10355.0,9896.0709,4261.9309,147351.65,140821.0889
836260.BJ,20250515,13.92,14.29,13.85,14.0,13.91,0.09,0.647,24011.89,33801.737,14.0,2.4264,5.634,1.09,32.56,28.6536,3.2915,4.916,4.7742,,,10355.0,9896.0709,4261.9309,144970.0,138544.9926
836260.BJ,20250514,13.73,13.95,13.35,13.91,13.64,0.27,1.9795,13525.41,18541.923,13.91,1.3667,3.1735,0.48,32.3507,28.4694,3.2703,4.8844,4.7435,,,10355.0,9896.0709,4261.9309,144038.05,137654.3462
836260.BJ,20250513,14.07,14.26,13.64,13.64,14.07,-0.43,-3.0561,23655.59,32986.107,13.64,2.3904,5.5504,0.77,31.7228,27.9168,3.2068,4.7896,4.6514,,,10355.0,9896.0709,4261.9309,141242.2,134982.4071
836260.BJ,20250512,14.16,14.17,13.85,14.07,13.99,0.08,0.5718,20656.42,28952.966,14.07,2.0873,4.8467,0.62,32.7228,28.7969,3.3079,4.9406,4.7981,,,10355.0,9896.0709,4261.9309,145694.85,139237.7176
836260.BJ,20250509,14.2,14.37,13.79,13.99,14.11,-0.12,-0.8505,28240.89,39583.226,13.99,2.8537,6.6263,0.81,32.5368,28.6332,3.2891,4.9125,4.7708,,,10355.0,9896.0709,4261.9309,144866.45,138446.0319
836260.BJ,20250508,13.99,14.18,13.8,14.11,14.18,-0.07,-0.4937,24049.76,33817.738,14.11,2.4302,5.6429,0.69,32.8159,28.8788,3.3173,4.9546,4.8117,,,10355.0,9896.0709,4261.9309,146109.05,139633.5604
836260.BJ,20250507,14.29,14.53,13.72,14.18,14.03,0.15,1.0691,43127.69,61036.195,14.18,4.3581,10.1193,1.46,32.9787,29.022,3.3338,4.9792,4.8356,,,10355.0,9896.0709,4261.9309,146833.9,140326.2854
836260.BJ,20250506,13.89,14.19,13.67,14.03,13.74,0.29,2.1106,37608.19,52423.522,14.03,3.8003,8.8242,1.41,32.6298,28.715,3.2985,4.9265,4.7844,,,10355.0,9896.0709,4261.9309,145280.65,138841.8747
836260.BJ,20250430,13.51,13.79,13.34,13.74,13.42,0.32,2.3845,32879.25,44580.883,13.74,3.3225,7.7146,1.26,31.9554,28.1215,3.2303,4.8247,4.6855,,,10355.0,9896.0709,4261.9309,142277.7,135972.0142
836260.BJ,20250429,12.73,13.44,12.6,13.42,12.8,0.62,4.8438,35752.2,47414.952,13.42,3.6128,8.3887,1.24,31.2111,27.4666,3.1551,4.7123,4.5764,,,10355.0,9896.0709,4261.9309,138964.1,132805.2715
836260.BJ,20250428,13.1,13.19,12.76,12.8,12.76,0.04,0.3135,24868.96,32275.085,12.8,2.513,5.8351,0.7,29.7692,26.1976,3.0093,4.4946,4.365,,,10355.0,9896.0709,4261.9309,132544.0,126669.7075
836260.BJ,20250425,12.99,13.49,12.52,12.76,12.8,-0.04,-0.3125,17077.85,21893.612,12.76,1.7257,3.765,0.46,30.4887,29.3911,3.0875,4.6868,4.4806,,,10355.0,9896.0709,4535.9309,132129.8,126273.8647
836260.BJ,20250424,13.27,13.39,12.66,12.8,13.24,-0.44,-3.3233,23196.9,30198.53,12.8,2.3441,5.114,0.63,30.5843,29.4832,3.0971,4.7015,4.4946,,,10355.0,9896.0709,4535.9309,132544.0,126669.7075
836260.BJ,20250423,13.3,13.57,13.22,13.24,13.4,-0.16,-1.194,29768.17,39852.055,13.24,3.0081,6.5627,0.91,31.6356,30.4967,3.2036,4.8631,4.6491,,,10355.0,9896.0709,4535.9309,137100.2,131023.9787
836260.BJ,20250422,13.4,13.52,13.08,13.4,13.76,-0.36,-2.6163,48769.39,64641.189,13.4,4.9282,10.7518,1.88,32.0179,30.8652,3.2423,4.9219,4.7053,,,10355.0,9896.0709,4535.9309,138757.0,132607.3501
836260.BJ,20250421,12.9,14.15,12.71,13.76,12.86,0.9,6.9984,58295.03,78643.751,13.76,5.8907,12.8518,3.24,32.8781,31.6945,3.3294,5.0541,4.8317,,,10355.0,9896.0709,4535.9309,142484.8,136169.9356
836260.BJ,20250418,12.47,12.93,12.47,12.86,12.53,0.33,2.6337,26711.0,34032.871,12.86,2.6992,5.8888,1.52,30.7277,29.6214,3.1117,4.7235,4.5157,,,10355.0,9896.0709,4535.9309,133165.3,127263.4718
836260.BJ,20250417,12.25,12.59,12.16,12.53,12.3,0.23,1.8699,19230.18,24071.167,12.53,1.9432,4.2395,0.95,29.9392,28.8613,3.0318,4.6023,4.3998,,,10355.0,9896.0709,4535.9309,129748.15,123997.7684
836260.BJ,20250416,12.3,12.5,11.94,12.3,12.42,-0.12,-0.9662,11428.81,13991.013,12.3,1.1549,2.5196,0.48,29.3896,28.3315,2.9762,4.5178,4.3191,,,10355.0,9896.0709,4535.9309,127366.5,121721.6721
836260.BJ,20250415,12.52,12.58,12.17,12.42,12.48,-0.06,-0.4808,14060.55,17393.226,12.42,1.4208,3.0998,0.57,29.6763,28.6079,3.0052,4.5619,4.3612,,,10355.0,9896.0709,4535.9309,128609.1,122909.2006
836260.BJ,20250414,12.32,12.74,12.32,12.48,12.25,0.23,1.8776,18662.64,23315.113,12.48,1.8859,4.1144,0.72,29.8197,28.7461,3.0197,4.584,4.3823,,,10355.0,9896.0709,4535.9309,129230.4,123502.9648
836260.BJ,20250411,12.02,12.41,11.9,12.25,12.05,0.2,1.6598,24492.38,29975.83,12.25,2.475,5.3996,1.02,29.2701,28.2164,2.9641,4.4995,4.3015,,,10355.0,9896.0709,4535.9309,126848.75,121226.8685
836260.BJ,20250410,11.63,12.44,11.63,12.05,11.53,0.52,4.51,32965.35,39937.219,12.05,3.3312,7.2676,1.75,28.7923,27.7557,2.9157,4.426,4.2313,,,10355.0,9896.0709,4535.9309,124777.75,119247.6543
836260.BJ,20250409,10.72,11.74,10.39,11.53,10.82,0.71,6.5619,28971.82,32893.908,11.53,2.9276,6.3872,1.8,27.5498,26.5579,2.7898,4.235,4.0487,,,10355.0,9896.0709,4535.9309,119393.15,114101.6975
836260.BJ,20250408,10.44,10.95,10.44,10.82,10.36,0.46,4.4402,18508.36,19788.01,10.82,1.8703,4.0804,1.12,25.8533,24.9225,2.618,3.9742,3.7994,,,10355.0,9896.0709,4535.9309,112041.1,107075.4871
836260.BJ,20250407,11.54,11.79,9.8,10.36,12.45,-2.09,-16.7871,23852.17,26052.354,10.36,2.4103,5.2585,1.4,24.7542,23.863,2.5067,3.8053,3.6378,,,10355.0,9896.0709,4535.9309,107277.8,102523.2945
836260.BJ,20250403,12.03,12.48,11.85,12.45,12.17,0.28,2.3007,15809.69,19443.762,12.45,1.5976,3.4854,0.86,29.748,28.677,3.0125,4.5729,4.3717,,,10355.0,9896.0709,4535.9309,128919.75,123206.0827
836260.BJ,20250402,12.01,12.2,12.01,12.17,12.08,0.09,0.745,7313.03,8862.839,12.17,0.739,1.6122,0.32,29.079,28.0321,2.9447,4.4701,4.2734,,,10355.0,9896.0709,4535.9309,126020.35,120435.1829
836260.BJ,20250401,11.95,12.31,11.89,12.08,11.84,0.24,2.027,15065.5,18201.463,12.08,1.5224,3.3214,0.53,28.8639,27.8248,2.9229,4.437,4.2418,,,10355.0,9896.0709,4535.9309,125088.4,119544.5365
836260.BJ,20250331,12.51,12.51,11.68,11.84,12.6,-0.76,-6.0317,20360.55,24262.205,11.84,2.0574,4.4887,0.71,28.2905,27.272,2.8649,4.3489,4.1575,,,10355.0,9896.0709,4535.9309,122603.2,117169.4795
836260.BJ,20250328,13.35,13.46,12.23,12.6,13.46,-0.86,-6.3893,26929.12,34499.652,12.6,2.7212,5.9368,0.92,30.1064,29.0225,3.0487,4.628,4.4244,,,10355.0,9896.0709,4535.9309,130473.0,124690.4933
836260.BJ,20250327,13.2,13.53,12.95,13.46,13.36,0.1,0.7485,22399.47,29863.044,13.46,5.2623,5.6243,0.68,32.1613,31.0034,3.2568,4.9439,4.7264,,,10355.0,4256.6291,3982.6291,139378.3,57294.2277
836260.BJ,20250326,13.3,13.57,13.21,13.36,13.66,-0.3,-2.1962,27925.1,37391.894,13.36,6.5604,7.0117,0.69,31.9224,30.7731,3.2326,4.9072,4.6913,,,10355.0,4256.6291,3982.6291,138342.8,56868.5648
836260.BJ,20250325,12.65,13.93,12.58,13.66,12.7,0.96,7.5591,45663.72,61040.48,13.66,10.7277,11.4657,0.98,32.6392,31.4641,3.3052,5.0174,4.7966,,,10355.0,4256.6291,3982.6291,141449.3,58145.5535
836260.BJ,20250324,12.6,12.7,12.01,12.7,12.48,0.22,1.7628,20359.86,25134.472,12.7,4.7831,5.1122,0.37,30.3454,29.2529,3.0729,4.6648,4.4595,,,10355.0,4256.6291,3982.6291,131508.5,54059.1896
836260.BJ,20250321,13.06,13.1,12.13,12.48,13.0,-0.52,-4.0,30378.29,38062.765,12.48,7.1367,7.6277,0.53,29.8197,28.7461,3.0197,4.584,4.3823,,,10355.0,4256.6291,3982.6291,129230.4,53122.7312
836260.BJ,20250320,13.5,13.65,12.82,13.0,13.65,-0.65,-4.7619,40438.43,53626.184,13.0,9.5001,10.1537,0.69,31.0622,29.9439,3.1455,4.775,4.5649,,,10355.0,4256.6291,3982.6291,134615.0,55336.1783
836260.BJ,20250319,14.7,14.88,13.31,13.65,15.23,-1.58,-10.3743,65545.89,92621.241,13.65,15.3985,16.4579,1.24,32.6153,31.4411,3.3028,5.0137,4.7931,,,10355.0,4256.6291,3982.6291,141345.75,58102.9872
836260.BJ,20250318,15.9,16.5,14.8,15.23,14.9,0.33,2.2148,75925.42,117770.912,15.23,17.837,19.0641,1.78,36.3905,35.0804,3.6851,5.5941,5.3479,,,10355.0,4256.6291,3982.6291,157706.65,64828.4612
836260.BJ,20250317,14.61,15.47,14.4,14.9,14.4,0.5,3.4722,60405.3,89678.972,14.9,14.1909,15.1672,1.57,35.602,34.3203,3.6053,5.4728,5.232,,,10355.0,4256.6291,3982.6291,154289.5,63423.7736
836260.BJ,20250314,13.82,14.56,13.71,14.4,13.89,0.51,3.6717,46530.38,66129.665,14.4,10.9313,11.6833,1.33,34.4073,33.1686,3.4843,5.2892,5.0565,,,10355.0,4256.6291,3982.6291,149112.0,61295.459
836260.BJ,20250313,13.72,13.94,13.13,13.89,13.68,0.21,1.5351,46244.41,63075.135,13.89,10.8641,11.6115,1.36,33.1887,31.9939,3.3609,5.1019,4.8774,,,10355.0,4256.6291,3982.6291,143830.95,59124.5782
836260.BJ,20250312,13.4,13.87,13.17,13.68,13.3,0.38,2.8571,36190.0,48992.627,13.68,8.502,9.087,0.98,32.687,31.5102,3.3101,5.0247,4.8036,,,10355.0,4256.6291,3982.6291,141656.4,58230.6861
836260.BJ,20250311,13.0,13.33,12.91,13.3,13.3,0.0,0.0,23747.43,31190.773,13.3,5.5789,5.9628,0.61,31.779,30.6349,3.2181,4.8852,4.6702,,,10355.0,4256.6291,3982.6291,137721.5,56613.167
836260.BJ,20250310,12.9,13.54,12.87,13.3,12.84,0.46,3.5826,39057.22,51561.245,13.3,9.1756,9.8069,1.04,31.779,30.6349,3.2181,4.8852,4.6702,,,10355.0,4256.6291,3982.6291,137721.5,56613.167
836260.BJ,20250307,12.73,13.03,12.59,12.84,12.77,0.07,0.5482,29686.08,38145.818,12.84,6.9741,7.4539,0.78,30.6799,29.5753,3.1068,4.7162,4.5087,,,10355.0,4256.6291,3982.6291,132958.2,54655.1176
836260.BJ,20250306,12.87,13.08,12.27,12.77,12.87,-0.1,-0.777,40826.19,51868.195,12.77,9.5912,10.2511,1.23,30.5126,29.4141,3.0899,4.6905,4.4841,,,10355.0,4256.6291,3982.6291,132233.35,54357.1536
836260.BJ,20250305,12.66,13.21,12.41,12.87,12.48,0.39,3.125,51212.51,65514.429,12.87,12.0312,12.859,1.91,30.7516,29.6444,3.1141,4.7272,4.5192,,,10355.0,4256.6291,3982.6291,133268.85,54782.8165
836260.BJ,20250304,11.87,12.48,11.85,12.48,11.98,0.5,4.1736,34211.9,42081.689,12.48,8.0373,8.5903,1.52,29.8197,28.7461,3.0197,4.584,4.3823,,,10355.0,4256.6291,3982.6291,129230.4,53122.7312
836260.BJ,20250303,11.79,12.24,11.47,11.98,11.68,0.3,2.5685,31136.8,37152.732,11.98,7.3149,7.8182,1.59,28.625,27.5944,2.8987,4.4003,4.2067,,,10355.0,4256.6291,3982.6291,124052.9,50994.4166
836260.BJ,20250228,11.83,12.05,11.56,11.68,11.66,0.02,0.1715,33555.42,39669.433,11.68,7.8831,8.4254,2.07,27.9082,26.9034,2.8261,4.2901,4.1014,,,10355.0,4256.6291,3982.6291,120946.4,49717.4279
836260.BJ,20250227,11.49,11.7,11.36,11.66,11.45,0.21,1.8341,15814.26,18214.08,11.66,3.7152,3.9708,0.85,27.8604,26.8574,2.8213,4.2828,4.0943,,,10355.0,4256.6291,3982.6291,120739.3,49632.2953
836260.BJ,20250226,11.5,11.66,11.31,11.45,11.4,0.05,0.4386,19237.55,22016.188,11.45,4.5194,4.8304,1.1,27.3586,26.4062,2.8501,4.2056,4.441,,,10355.0,4256.6291,3982.6291,118564.75,48738.4032
836260.BJ,20250225,11.51,11.67,11.3,11.4,11.75,-0.35,-2.9787,13147.8,15097.318,11.4,3.0888,3.3013,0.73,27.2391,26.2909,2.8376,4.1873,4.4216,,,10355.0,4256.6291,3982.6291,118047.0,48525.5717
836260.BJ,20250224,11.77,11.88,11.58,11.75,11.79,-0.04,-0.3393,16202.87,19004.657,11.75,3.8065,4.0684,0.8,28.0754,27.098,2.9248,4.3158,4.5574,,,10355.0,4256.6291,3982.6291,121671.25,50015.3919
836260.BJ,20250221,11.74,11.85,11.51,11.79,11.8,-0.01,-0.0847,16653.37,19444.358,11.79,3.9123,4.1815,0.86,28.171,27.1903,2.9347,4.3305,4.5729,,,10355.0,4256.6291,3982.6291,122085.45,50185.6571
836260.BJ,20250220,11.39,11.8,11.21,11.8,11.4,0.4,3.5088,27775.99,32139.85,11.8,6.5253,6.9743,1.52,28.1949,27.2134,2.9372,4.3342,4.5768,,,10355.0,4256.6291,3982.6291,122189.0,50228.2234
836260.BJ,20250219,11.23,11.4,11.12,11.4,11.24,0.16,1.4235,13986.53,15830.262,11.4,3.2858,3.5119,0.73,27.2391,26.2909,2.8376,4.1873,4.4216,,,10355.0,4256.6291,3982.6291,118047.0,48525.5717
836260.BJ,20250218,11.56,11.72,11.04,11.24,11.55,-0.31,-2.684,16000.13,18172.828,11.24,3.7589,4.0175,0.77,26.8568,25.9219,2.7978,4.1285,4.3596,,,10355.0,4256.6291,3982.6291,116390.2,47844.5111
836260.BJ,20250217,11.52,11.77,11.35,11.55,11.17,0.38,3.402,26334.15,30367.798,11.55,6.1866,6.6123,1.36,27.5976,26.6368,2.875,4.2424,4.4798,,,10355.0,4256.6291,3982.6291,119600.25,49164.0661
836260.BJ,20250214,11.01,11.22,10.76,11.17,11.13,0.04,0.3594,12749.72,13966.081,11.17,2.9953,3.2013,0.56,26.6896,25.7604,2.7804,4.1028,4.3324,,,10355.0,4256.6291,3982.6291,115665.35,47546.547
836260.BJ,20250213,11.31,11.65,10.93,11.13,11.39,-0.26,-2.2827,22197.51,25068.686,11.13,5.2148,5.5736,1.09,26.594,25.6682,2.7704,4.0881,4.3169,,,10355.0,4256.6291,3982.6291,115251.15,47376.2819
836260.BJ,20250212,11.21,11.49,11.15,11.39,11.29,0.1,0.8857,18832.59,21334.909,11.39,4.4243,4.7287,1.06,27.2153,26.2678,2.8351,4.1836,4.4177,,,10355.0,4256.6291,3982.6291,117943.45,48483.0054
836260.BJ,20250211,11.09,11.45,10.9,11.29,11.06,0.23,2.0796,23626.2,26504.09,11.29,5.5504,5.9323,1.69,26.9763,26.0372,2.8103,4.1469,4.379,,,10355.0,4256.6291,3982.6291,116907.95,48057.3425
836260.BJ,20250210,10.92,11.1,10.79,11.06,10.86,0.2,1.8416,19467.52,21260.582,11.06,4.5735,4.8881,1.77,26.4267,25.5068,2.753,4.0624,4.2898,,,10355.0,4256.6291,3982.6291,114526.3,47078.3178
836260.BJ,20250207,10.51,11.11,10.42,10.86,10.47,0.39,3.7249,29856.39,32251.501,10.86,7.0141,7.4967,4.5,25.9489,25.0455,2.7032,3.9889,4.2122,,,10355.0,4256.6291,3982.6291,112455.3,46226.992
836260.BJ,20250206,10.09,10.48,10.09,10.47,10.16,0.31,3.0512,10055.78,10365.241,10.47,2.3624,2.5249,1.76,25.017,24.1461,2.6061,3.8457,4.0609,,,10355.0,4256.6291,3982.6291,108416.85,44566.9067
836260.BJ,20250205,10.31,10.36,10.06,10.16,10.21,-0.05,-0.4897,6193.13,6287.371,10.16,1.4549,1.555,1.01,24.2763,23.4312,2.529,3.7318,3.9407,,,10355.0,4256.6291,3982.6291,105206.8,43247.3517
836260.BJ,20250127,10.35,10.45,10.2,10.21,10.32,-0.11,-1.0659,4175.32,4294.625,10.21,0.9809,1.0484,0.61,24.3958,23.5465,2.5414,3.7502,3.9601,,,10355.0,4256.6291,3982.6291,105724.55,43460.1831
836260.BJ,20250124,10.12,10.44,10.12,10.32,10.32,0.0,0.0,4783.48,4926.06,10.32,1.1238,1.2011,0.61,24.6586,23.8002,2.5688,3.7906,4.0027,,,10355.0,4256.6291,3982.6291,106863.6,43928.4123
836260.BJ,20250123,10.57,10.78,10.28,10.32,10.43,-0.11,-1.0547,7976.45,8402.911,10.32,1.8739,2.0028,0.87,24.6586,23.8002,2.5688,3.7906,4.0027,,,10355.0,4256.6291,3982.6291,106863.6,43928.4123
