,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,600389.SH,20250526,19.73,20.26,19.48,19.81,19.62,0.19,0.9684,200681.4,396233.985,19.81,4.66,7.1491,0.94,38.0179,28.66,2.2035,1.5707,1.5255,1.0096,1.0096,43065.0,43065.0,28070.8956,853117.65,853117.65
19,600389.SH,20250523,18.66,19.97,18.58,19.62,18.51,1.11,5.9968,244423.24,478416.451,19.62,5.6757,8.7074,1.21,37.6532,28.3851,2.1824,1.5556,1.5108,1.0194,1.0194,43065.0,43065.0,28070.8956,844935.3,844935.3
20,600389.SH,20250522,19.0,19.51,18.46,18.51,19.0,-0.49,-2.5789,171063.3,323105.623,18.51,3.9722,6.094,0.95,35.523,26.7792,2.0589,1.4676,1.4254,1.0805,1.0805,43065.0,43065.0,28070.8956,797133.15,797133.15
21,600389.SH,20250521,17.81,19.51,17.69,19.0,17.82,1.18,6.6218,243136.86,448313.996,19.0,5.6458,8.6615,1.7,36.4634,27.4881,2.1134,1.5064,1.4631,1.0526,1.0526,43065.0,43065.0,28070.8956,818235.0,818235.0
22,600389.SH,20250520,17.9,18.08,17.61,17.82,18.08,-0.26,-1.4381,141882.03,252744.093,17.82,3.2946,5.0544,1.04,34.1988,25.7809,1.9822,1.4129,1.3722,1.1223,1.1223,43065.0,43065.0,28070.8956,767418.3,767418.3
23,600389.SH,20250519,17.35,18.6,17.16,18.08,18.05,0.03,0.1662,262688.04,468399.125,18.08,6.0998,9.358,2.82,34.6978,26.1571,2.0111,1.4335,1.3922,1.1062,1.1062,43065.0,43065.0,28070.8956,778615.2,778615.2
24,600389.SH,20250516,16.63,18.33,16.47,18.05,16.69,1.36,8.1486,195234.76,339631.595,18.05,4.5335,6.9551,3.07,34.6402,26.1137,2.0078,1.4311,1.3899,1.108,1.108,43065.0,43065.0,28070.8956,777323.25,777323.25
25,600389.SH,20250515,16.74,16.92,16.5,16.69,16.74,-0.05,-0.2987,53352.56,88869.383,16.69,1.2389,1.9006,0.84,32.0302,24.1461,1.8565,1.3233,1.2852,1.1983,1.1983,43065.0,43065.0,28070.8956,718754.85,718754.85
26,600389.SH,20250514,16.8,16.91,16.66,16.74,16.92,-0.18,-1.0638,64017.19,107372.829,16.74,1.4865,2.2806,0.87,32.1262,24.2185,1.8621,1.3273,1.2891,1.1947,1.1947,43065.0,43065.0,28070.8956,720908.1,720908.1
27,600389.SH,20250513,16.71,17.02,16.36,16.92,16.69,0.23,1.3781,107320.93,179265.352,16.92,2.4921,3.8232,1.42,32.4716,24.4789,1.8821,1.3415,1.3029,1.182,1.182,43065.0,43065.0,28070.8956,728659.8,728659.8
28,600389.SH,20250512,16.61,16.75,16.54,16.69,16.61,0.08,0.4816,45918.21,76311.989,16.69,1.0663,1.6358,0.56,32.0302,24.1461,1.8565,1.3233,1.2852,1.1983,1.1983,43065.0,43065.0,28070.8956,718754.85,718754.85
29,600389.SH,20250509,16.65,16.85,16.55,16.61,16.69,-0.08,-0.4793,47570.1,79320.213,16.61,1.1046,1.6946,0.52,31.8767,24.0304,1.8476,1.3169,1.279,1.2041,1.2041,43065.0,43065.0,28070.8956,715309.65,715309.65
30,600389.SH,20250508,16.76,16.88,16.61,16.69,16.77,-0.08,-0.477,52088.6,86978.677,16.69,1.2095,1.8556,0.51,32.0302,24.1461,1.8565,1.3233,1.2852,1.1983,1.1983,43065.0,43065.0,28070.8956,718754.85,718754.85
31,600389.SH,20250507,17.03,17.5,16.71,16.77,17.03,-0.26,-1.5267,117084.86,198626.649,16.77,2.7188,4.171,1.2,32.1837,24.2619,1.8654,1.3296,1.2914,1.1926,1.1926,43065.0,43065.0,28070.8956,722200.05,722200.05
32,600389.SH,20250506,16.5,17.05,16.5,17.03,16.43,0.6,3.6519,115224.12,194983.442,17.03,2.6756,4.1048,1.23,32.6827,24.638,1.8943,1.3502,1.3114,1.1744,1.1744,43065.0,43065.0,28070.8956,733396.95,733396.95
33,600389.SH,20250430,16.32,16.76,16.27,16.43,16.43,0.0,0.0,80816.37,133600.687,16.43,1.8766,2.879,0.74,31.5312,23.77,1.8276,1.3027,1.2652,1.2173,1.2173,43065.0,43065.0,28070.8956,707557.95,707557.95
34,600389.SH,20250429,16.3,16.71,16.25,16.43,16.17,0.26,1.6079,95769.63,157713.622,16.43,2.2238,3.4117,0.65,31.5312,23.77,1.8276,1.3027,1.2652,1.2173,1.2173,43065.0,43065.0,28070.8956,707557.95,707557.95
35,600389.SH,20250428,16.16,16.3,15.77,16.17,16.29,-0.12,-0.7366,99093.31,159156.739,16.17,2.301,3.5301,0.72,31.0323,23.3938,1.7987,1.2821,1.2452,1.2369,1.2369,43065.0,43065.0,28070.8956,696361.05,696361.05
36,600389.SH,20250425,16.1,16.48,16.0,16.29,16.16,0.13,0.8045,96359.45,156617.367,16.29,2.2375,3.4327,0.76,31.2626,23.5674,1.812,1.2916,1.2544,1.2277,1.2277,43065.0,43065.0,28070.8956,701528.85,701528.85
37,600389.SH,20250424,16.05,16.45,15.9,16.16,15.98,0.18,1.1264,96501.02,156277.34,16.16,2.2408,3.4378,0.81,31.0131,23.3794,1.7975,1.2813,1.2444,1.2376,1.2376,43065.0,43065.0,28070.8956,695930.4,695930.4
38,600389.SH,20250423,16.51,16.6,15.94,15.98,16.62,-0.64,-3.8508,160232.75,258223.91,15.98,3.7207,5.7081,1.66,30.6676,23.1189,1.7775,1.267,1.2305,1.2516,1.2516,43065.0,43065.0,28070.8956,688178.7,688178.7
39,600389.SH,20250422,16.29,16.93,16.18,16.62,15.39,1.23,7.9922,281305.16,466769.881,16.62,6.5321,10.0212,5.64,31.8959,24.0449,1.8487,1.3177,1.2798,1.2034,1.2034,43065.0,43065.0,28070.8956,715740.3,715740.3
40,600389.SH,20250421,15.28,15.42,15.06,15.39,15.19,0.2,1.3167,57832.1,88021.681,15.39,1.3429,2.0602,1.08,23.4234,33.4855,1.8021,1.3032,1.1474,1.2995,1.2995,43065.0,43065.0,28070.8956,662770.35,662770.35
41,600389.SH,20250418,15.1,15.24,14.92,15.19,15.11,0.08,0.5295,40961.4,61758.551,15.19,0.9512,1.4592,0.61,23.119,33.0504,1.7787,1.2863,1.1325,1.3167,1.3167,43065.0,43065.0,28070.8956,654157.35,654157.35
42,600389.SH,20250417,14.9,15.3,14.88,15.11,14.98,0.13,0.8678,55984.37,84917.48,15.11,1.3,1.9944,0.77,22.9973,32.8763,1.7693,1.2795,1.1266,1.3236,1.3236,43065.0,43065.0,28070.8956,650712.15,650712.15
43,600389.SH,20250416,14.9,15.15,14.87,14.98,14.99,-0.01,-0.0667,46880.67,70263.375,14.98,1.0886,1.6701,0.58,22.7994,32.5935,1.7541,1.2685,1.1169,1.3351,1.3351,43065.0,43065.0,28070.8956,645113.7,645113.7
44,600389.SH,20250415,14.92,15.03,14.77,14.99,14.96,0.03,0.2005,47792.02,71198.332,14.99,1.1098,1.7025,0.53,22.8146,32.6152,1.7552,1.2693,1.1176,1.3342,1.3342,43065.0,43065.0,28070.8956,645544.35,645544.35
45,600389.SH,20250414,14.92,15.05,14.74,14.96,14.9,0.06,0.4027,76480.9,113748.802,14.96,1.7759,2.7246,0.76,22.769,32.5499,1.7517,1.2668,1.1154,1.3369,1.3369,43065.0,43065.0,28070.8956,644252.4,644252.4
46,600389.SH,20250411,14.57,15.19,14.57,14.9,14.7,0.2,1.3605,107828.45,160853.762,14.9,2.5039,3.8413,1.22,22.6776,32.4194,1.7447,1.2617,1.1109,1.3423,1.3423,43065.0,43065.0,28070.8956,641668.5,641668.5
47,600389.SH,20250410,14.4,15.05,14.26,14.7,14.29,0.41,2.8691,84718.35,124118.272,14.7,1.9672,3.018,1.08,22.3732,31.9842,1.7213,1.2448,1.096,1.3605,1.3605,43065.0,43065.0,28070.8956,633055.5,633055.5
48,600389.SH,20250409,14.25,14.42,13.99,14.29,14.65,-0.36,-2.4573,89217.65,127209.711,14.29,2.0717,3.1783,1.26,21.7492,31.0922,1.6733,1.2101,1.0654,1.3996,1.3996,43065.0,43065.0,28070.8956,615398.85,615398.85
49,600389.SH,20250408,14.33,14.78,14.33,14.65,14.2,0.45,3.169,91308.3,132900.698,14.65,2.1202,3.2528,1.43,22.2971,31.8754,1.7154,1.2405,1.0923,1.3652,1.3652,43065.0,43065.0,28070.8956,630902.25,630902.25
50,600389.SH,20250407,14.46,14.87,13.73,14.2,14.99,-0.79,-5.2702,131966.54,188269.275,14.2,3.0644,4.7012,2.48,21.6122,30.8963,1.6627,1.2024,1.0587,1.4085,1.4085,43065.0,43065.0,28070.8956,611523.0,611523.0
51,600389.SH,20250403,14.76,15.03,14.72,14.99,14.86,0.13,0.8748,45419.87,67531.689,14.99,1.0547,1.618,0.78,22.8146,32.6152,1.7552,1.2693,1.1176,1.3342,1.3342,43065.0,43065.0,28070.8956,645544.35,645544.35
52,600389.SH,20250402,14.84,15.04,14.72,14.86,14.82,0.04,0.2699,34536.13,51338.872,14.86,0.802,1.2303,0.54,22.6168,32.3324,1.74,1.2583,1.1079,1.3459,1.3459,43065.0,43065.0,28070.8956,639945.9,639945.9
53,600389.SH,20250401,15.0,15.13,14.77,14.82,14.97,-0.15,-1.002,50704.77,75680.019,14.82,1.1774,1.8063,0.68,22.5559,32.2453,1.7353,1.2549,1.1049,1.3495,1.3495,43065.0,43065.0,28070.8956,638223.3,638223.3
54,600389.SH,20250331,14.92,15.06,14.66,14.97,14.95,0.02,0.1338,56947.37,84823.855,14.97,1.3224,2.0287,0.71,22.7842,32.5717,1.7529,1.2676,1.1161,1.336,1.336,43065.0,43065.0,28070.8956,644683.05,644683.05
55,600389.SH,20250328,15.48,15.48,14.93,14.95,15.52,-0.57,-3.6727,78059.07,118039.877,14.95,1.8126,2.7808,0.97,22.7537,32.5282,1.7506,1.2659,1.1146,1.3378,1.3378,43065.0,43065.0,28070.8956,643821.75,643821.75
56,600389.SH,20250327,15.41,15.74,15.41,15.52,15.54,-0.02,-0.1287,71730.23,111726.628,15.52,1.6656,2.5553,0.76,23.6213,33.7684,1.8173,1.3142,1.1571,1.2887,1.2887,43065.0,43065.0,28070.8956,668368.8,668368.8
57,600389.SH,20250326,15.8,15.82,15.48,15.54,15.73,-0.19,-1.2079,60523.93,94363.333,15.54,1.4054,2.1561,0.63,23.6517,33.8119,1.8197,1.3159,1.1586,1.287,1.287,43065.0,43065.0,28070.8956,669230.1,669230.1
58,600389.SH,20250325,15.81,15.99,15.46,15.73,15.9,-0.17,-1.0692,103054.65,162247.305,15.73,2.393,3.6712,1.1,23.9409,34.2253,1.8419,1.332,1.1728,1.2715,1.2715,43065.0,43065.0,28070.8956,677412.45,677412.45
59,600389.SH,20250324,15.62,15.92,15.45,15.9,15.72,0.18,1.145,85479.7,134246.089,15.9,1.9849,3.0451,0.92,24.1996,34.5952,1.8618,1.3464,1.1855,1.2579,1.2579,43065.0,43065.0,28070.8956,684733.5,684733.5
60,600389.SH,20250321,15.82,16.0,15.6,15.72,15.85,-0.13,-0.8202,81256.91,128079.872,15.72,1.8868,2.8947,0.85,23.9257,34.2036,1.8407,1.3311,1.172,1.2723,1.2723,43065.0,43065.0,28070.8956,676981.8,676981.8
61,600389.SH,20250320,15.25,16.0,15.12,15.85,15.23,0.62,4.0709,141826.67,222357.205,15.85,3.2933,5.0524,1.29,24.1235,34.4864,1.856,1.3422,1.1817,1.2618,1.2618,43065.0,43065.0,28070.8956,682580.25,682580.25
62,600389.SH,20250319,15.44,15.48,15.1,15.23,15.44,-0.21,-1.3601,71431.63,108697.269,15.23,1.6587,2.5447,0.51,23.1799,33.1374,1.7834,1.2897,1.1355,1.3132,1.3132,43065.0,43065.0,28070.8956,655879.95,655879.95
63,600389.SH,20250318,15.18,15.53,15.16,15.44,15.16,0.28,1.847,89822.2,138165.977,15.44,2.0857,3.1998,0.67,23.4995,33.5943,1.8079,1.3074,1.1512,1.2953,1.2953,43065.0,43065.0,28070.8956,664923.6,664923.6
64,600389.SH,20250317,15.27,15.42,15.08,15.16,15.3,-0.14,-0.915,79533.6,120646.861,15.16,1.8468,2.8333,0.62,23.0734,32.9851,1.7752,1.2837,1.1303,1.3193,1.3193,43065.0,43065.0,28070.8956,652865.4,652865.4
65,600389.SH,20250314,15.28,15.37,14.89,15.3,15.02,0.28,1.8642,98023.21,148561.502,15.3,2.2762,3.492,0.84,23.2864,33.2897,1.7915,1.2956,1.1407,1.3072,1.3072,43065.0,43065.0,28070.8956,658894.5,658894.5
66,600389.SH,20250313,15.64,15.88,15.02,15.02,15.64,-0.62,-3.9642,210359.08,324159.852,15.02,4.8847,7.4938,2.29,22.8603,32.6805,1.7588,1.2719,1.1198,1.3316,1.3316,43065.0,43065.0,28070.8956,646836.3,646836.3
67,600389.SH,20250312,14.25,15.64,14.24,15.64,14.22,1.42,9.9859,228293.91,348161.069,15.64,5.3011,8.1328,4.06,23.8039,34.0295,1.8314,1.3244,1.1661,1.2788,1.2788,43065.0,43065.0,28070.8956,673536.6,673536.6
68,600389.SH,20250311,14.18,14.24,14.0,14.22,14.28,-0.06,-0.4202,53814.88,75972.366,14.22,1.2496,1.9171,1.04,21.6427,30.9399,1.6651,1.2041,1.0602,1.4065,1.4065,43065.0,43065.0,28070.8956,612384.3,612384.3
69,600389.SH,20250310,14.39,14.51,14.16,14.28,14.27,0.01,0.0701,46682.24,66657.867,14.28,1.084,1.663,0.9,21.734,31.0704,1.6721,1.2092,1.0647,1.4006,1.4006,43065.0,43065.0,28070.8956,614968.2,614968.2
70,600389.SH,20250307,14.3,14.47,14.21,14.27,14.4,-0.13,-0.9028,42222.55,60586.491,14.27,0.9804,1.5041,0.73,21.7188,31.0486,1.6709,1.2084,1.0639,1.4015,1.4015,43065.0,43065.0,28070.8956,614537.55,614537.55
71,600389.SH,20250306,13.85,14.5,13.84,14.4,13.87,0.53,3.8212,88529.8,125640.725,14.4,2.0557,3.1538,1.68,21.9166,31.3315,1.6862,1.2194,1.0736,1.3889,1.3889,43065.0,43065.0,28070.8956,620136.0,620136.0
72,600389.SH,20250305,14.3,14.3,13.71,13.87,13.79,0.08,0.5801,49986.08,69246.845,13.87,1.1607,1.7807,1.0,21.11,30.1783,1.6241,1.1745,1.0341,1.442,1.442,43065.0,43065.0,28070.8956,597311.55,597311.55
73,600389.SH,20250304,13.74,13.83,13.65,13.79,13.79,0.0,0.0,30509.47,41943.862,13.79,0.7085,1.0869,0.58,20.9882,30.0043,1.6147,1.1677,1.0281,1.4503,1.4503,43065.0,43065.0,28070.8956,593866.35,593866.35
74,600389.SH,20250303,13.86,14.08,13.77,13.79,13.83,-0.04,-0.2892,47782.32,66466.413,13.79,1.1095,1.7022,0.75,20.9882,30.0043,1.6147,1.1677,1.0281,1.4503,1.4503,43065.0,43065.0,28070.8956,593866.35,593866.35
75,600389.SH,20250228,13.82,13.99,13.72,13.83,13.78,0.05,0.3628,72606.47,100532.292,13.83,1.686,2.5865,1.2,21.0491,30.0913,1.6194,1.1711,1.0311,1.4461,1.4461,43065.0,43065.0,28070.8956,595588.95,595588.95
76,600389.SH,20250227,13.72,13.83,13.64,13.78,13.68,0.1,0.731,63160.1,86832.058,13.78,1.4666,2.25,1.12,20.973,29.9825,1.6136,1.1669,1.0274,1.4514,1.4514,43065.0,43065.0,28070.8956,593435.7,593435.7
77,600389.SH,20250226,13.57,13.72,13.55,13.68,13.53,0.15,1.1086,36405.29,49616.24,13.68,0.8454,1.2969,0.64,20.8208,29.7649,1.6019,1.1584,1.0199,1.462,1.462,43065.0,43065.0,28070.8956,589129.2,589129.2
78,600389.SH,20250225,13.65,13.66,13.51,13.53,13.75,-0.22,-1.6,44893.28,60892.35,13.53,1.0425,1.5993,0.74,20.5925,29.4386,1.5843,1.1457,1.0088,1.4782,1.4782,43065.0,43065.0,28070.8956,582669.45,582669.45
79,600389.SH,20250224,13.77,13.99,13.65,13.75,13.77,-0.02,-0.1452,99742.4,137959.98,13.75,2.3161,3.5532,2.01,20.9274,29.9172,1.6101,1.1643,1.0252,1.4545,1.4545,43065.0,43065.0,28070.8956,592143.75,592143.75
80,600389.SH,20250221,13.87,13.88,13.7,13.77,13.89,-0.12,-0.8639,58678.82,80770.905,13.77,1.3626,2.0904,1.27,20.9578,29.9607,1.6124,1.166,1.0266,1.4524,1.4524,43065.0,43065.0,28070.8956,593005.05,593005.05
81,600389.SH,20250220,13.8,13.95,13.64,13.89,13.8,0.09,0.6522,42757.05,59052.605,13.89,0.9928,1.5232,0.89,21.1404,30.2218,1.6264,1.1762,1.0356,1.4399,1.4399,43065.0,43065.0,28070.8956,598172.85,598172.85
82,600389.SH,20250219,13.71,13.87,13.57,13.8,13.77,0.03,0.2179,40170.2,55161.745,13.8,0.9328,1.431,0.78,21.0035,30.026,1.6159,1.1686,1.0289,1.4493,1.4493,43065.0,43065.0,28070.8956,594297.0,594297.0
83,600389.SH,20250218,13.71,13.97,13.59,13.77,13.71,0.06,0.4376,60570.68,83610.322,13.77,1.4065,2.1578,1.23,20.9578,29.9607,1.6124,1.166,1.0266,1.4524,1.4524,43065.0,43065.0,28070.8956,593005.05,593005.05
84,600389.SH,20250217,13.64,13.77,13.46,13.71,13.66,0.05,0.366,46227.1,62851.198,13.71,1.0734,1.6468,0.86,20.8665,29.8302,1.6054,1.1609,1.0222,1.4588,1.4588,43065.0,43065.0,28070.8956,590421.15,590421.15
85,600389.SH,20250214,13.71,13.81,13.56,13.66,13.72,-0.06,-0.4373,40582.55,55477.497,13.66,0.9424,1.4457,0.73,20.7904,29.7214,1.5995,1.1567,1.0184,1.4641,1.4641,43065.0,43065.0,28070.8956,588267.9,588267.9
86,600389.SH,20250213,13.98,13.98,13.68,13.72,14.01,-0.29,-2.07,51567.67,71198.445,13.72,1.1974,1.8371,0.99,20.8817,29.852,1.6065,1.1618,1.0229,1.4577,1.4577,43065.0,43065.0,28070.8956,590851.8,590851.8
87,600389.SH,20250212,13.86,14.02,13.66,14.01,13.9,0.11,0.7914,59546.35,82547.404,14.01,1.3827,2.1213,1.31,21.3231,30.4829,1.6405,1.1863,1.0445,1.4276,1.4276,43065.0,43065.0,28070.8956,603340.65,603340.65
88,600389.SH,20250211,14.01,14.01,13.72,13.9,13.97,-0.07,-0.5011,49286.32,68122.193,13.9,1.1445,1.7558,1.2,21.1557,30.2436,1.6276,1.177,1.0363,1.4388,1.4388,43065.0,43065.0,28070.8956,598603.5,598603.5
89,600389.SH,20250210,14.41,14.41,13.92,13.97,14.32,-0.35,-2.4441,66824.11,93829.665,13.97,1.5517,2.3805,2.01,21.2622,30.3959,1.6358,1.183,1.0416,1.4316,1.4316,43065.0,43065.0,28070.8956,601618.05,601618.05
90,600389.SH,20250207,14.36,14.58,14.29,14.32,14.35,-0.03,-0.2091,51710.3,74560.887,14.32,1.2008,1.8421,1.75,21.7949,31.1574,1.6768,1.2126,1.0677,1.3966,1.3966,43065.0,43065.0,28070.8956,616690.8,616690.8
91,600389.SH,20250206,14.33,14.39,14.0,14.35,14.33,0.02,0.1396,33798.24,48276.967,14.35,0.7848,1.204,1.26,21.8405,31.2227,1.6803,1.2151,1.0699,1.3937,1.3937,43065.0,43065.0,28070.8956,617982.75,617982.75
92,600389.SH,20250205,14.59,14.62,14.22,14.33,14.51,-0.18,-1.2405,25871.7,37308.432,14.33,0.6008,0.9217,1.01,21.8101,31.1792,1.678,1.2134,1.0684,1.3957,1.3957,43065.0,43065.0,28070.8956,617121.45,617121.45
93,600389.SH,20250127,14.41,14.7,14.38,14.51,14.38,0.13,0.904,26530.74,38660.613,14.51,0.6161,0.9451,0.99,22.0841,31.5708,1.699,1.2287,1.0818,1.3784,1.3784,43065.0,43065.0,28070.8956,624873.15,624873.15
94,600389.SH,20250124,14.28,14.4,14.16,14.38,14.35,0.03,0.2091,28406.1,40691.185,14.38,0.6596,1.0119,1.02,21.8862,31.288,1.6838,1.2177,1.0721,1.3908,1.3908,43065.0,43065.0,28070.8956,619274.7,619274.7
95,600389.SH,20250123,14.47,14.69,14.31,14.35,14.37,-0.02,-0.1392,33328.71,48448.795,14.35,0.7739,1.1873,1.28,21.8405,31.2227,1.6803,1.2151,1.0699,1.3937,1.3937,43065.0,43065.0,28070.8956,617982.75,617982.75
96,600389.SH,20250122,14.38,14.49,14.25,14.37,14.4,-0.03,-0.2083,19630.9,28199.006,14.37,0.4558,0.6993,0.6,21.871,31.2662,1.6827,1.2168,1.0714,1.3918,1.3918,43065.0,43065.0,28070.8956,618844.05,618844.05
97,600389.SH,20250121,14.4,14.48,14.26,14.4,14.4,0.0,0.0,20801.89,29894.687,14.4,0.483,0.741,0.6,21.9166,31.3315,1.6862,1.2194,1.0736,1.3889,1.3889,43065.0,43065.0,28070.8956,620136.0,620136.0
98,600389.SH,20250120,14.21,14.48,14.15,14.4,14.3,0.1,0.6993,31175.69,44587.377,14.4,0.7239,1.1106,0.87,21.9166,31.3315,1.6862,1.2194,1.0736,1.3889,1.3889,43065.0,43065.0,28070.8956,620136.0,620136.0
99,600389.SH,20250117,13.98,14.34,13.94,14.3,13.94,0.36,2.5825,34323.6,48858.013,14.3,0.797,1.2227,0.96,21.7644,31.1139,1.6745,1.2109,1.0662,1.3986,1.3986,43065.0,43065.0,28070.8956,615829.5,615829.5
100,600389.SH,20250116,13.88,14.18,13.82,13.94,13.88,0.06,0.4323,24521.7,34275.402,13.94,0.5694,0.8736,0.7,21.2165,30.3306,1.6323,1.1804,1.0393,1.4347,1.4347,43065.0,43065.0,28070.8956,600326.1,600326.1
101,600389.SH,20250115,14.3,14.3,13.71,13.88,14.28,-0.4,-2.8011,53656.67,74667.968,13.88,1.2459,1.9115,1.71,21.1252,30.2001,1.6253,1.1753,1.0348,1.4409,1.4409,43065.0,43065.0,28070.8956,597742.2,597742.2
102,600389.SH,20250114,14.01,14.31,13.91,14.28,13.98,0.3,2.1459,30283.95,42909.32,14.28,0.7032,1.0788,0.85,21.734,31.0704,1.6721,1.2092,1.0647,1.4006,1.4006,43065.0,43065.0,28070.8956,614968.2,614968.2
