股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
834475.BJ,20250603,22.0,22.7,21.28,21.45,23.21,-1.76,-7.5829,103841.8,225189.23,21.45,24.6949,38.4038,1.62,138.1367,340.1586,6.1288,4.9761,5.8185,,,10106.0,4204.986,2703.9451,216773.7,90196.9497
834475.BJ,20250530,27.21,27.4,22.92,23.21,24.67,-1.46,-5.9181,160102.27,406654.548,23.21,38.0744,59.9904,4.44,152.1854,374.753,6.6293,5.4822,6.4103,,,10289.52,4204.986,2668.7984,238819.7592,97597.7251
834475.BJ,20250529,19.7,24.67,19.5,24.67,18.98,5.69,29.9789,104805.4,239155.438,24.67,24.9241,39.2706,5.14,161.7584,398.3264,7.0463,5.827,6.8135,,,10289.52,4204.986,2668.7984,253842.4584,103737.0046
834475.BJ,20250528,18.99,19.91,18.75,18.98,18.68,0.3,1.606,23604.78,45690.493,18.98,5.6135,8.8447,1.21,124.4497,306.4546,5.4211,4.483,5.242,,,10289.52,4204.986,2668.7984,195295.0896,79810.6343
834475.BJ,20250527,19.0,19.08,18.42,18.68,19.04,-0.36,-1.8908,12203.52,22808.801,18.68,2.9022,4.5727,0.56,122.4827,301.6107,5.3355,4.4122,5.1591,,,10289.52,4204.986,2668.7984,192208.2336,78549.1385
834475.BJ,20250526,17.91,19.1,17.82,19.04,18.08,0.96,5.3097,20301.39,37602.076,19.04,4.8279,7.6069,0.96,124.8431,307.4234,5.4383,4.4972,5.2586,,,10289.52,4204.986,2668.7984,195912.4608,80062.9334
834475.BJ,20250523,18.75,18.83,17.8,18.08,18.6,-0.52,-2.7957,19292.73,35515.252,18.08,4.5881,7.229,0.87,118.5485,291.923,5.1641,4.2705,4.9934,,,10289.52,4204.986,2668.7984,186034.5216,76026.1469
834475.BJ,20250522,19.89,19.9,18.31,18.6,19.72,-1.12,-5.6795,26572.53,50057.053,18.6,6.3193,9.9567,1.3,121.9581,300.319,5.3126,4.3933,5.137,,,10289.52,4204.986,2668.7984,191385.072,78212.7396
834475.BJ,20250521,20.6,20.6,19.71,19.72,20.44,-0.72,-3.5225,18783.63,37720.914,19.72,4.467,7.0382,0.87,129.3018,318.4028,5.6325,4.6578,5.4464,,,10289.52,4204.986,2668.7984,202909.3344,82922.3239
834475.BJ,20250520,19.97,20.44,19.57,20.44,19.81,0.63,3.1802,24592.17,49473.33,20.44,5.8483,9.2147,1.18,134.0228,330.028,5.8382,4.8279,5.6452,,,10289.52,4204.986,2668.7984,210317.7888,85949.9138
834475.BJ,20250519,19.55,19.88,19.05,19.81,19.57,0.24,1.2264,16362.84,31873.59,19.81,3.8913,6.1312,0.79,129.8919,319.8559,5.6582,4.6791,5.4712,,,10289.52,4204.986,2668.7984,203835.3912,83300.7727
834475.BJ,20250516,19.4,20.16,19.22,19.57,19.21,0.36,1.874,24607.67,48619.029,19.57,5.852,9.2205,1.2,128.3183,315.9808,5.5897,4.6224,5.4049,,,10289.52,4204.986,2668.7984,201365.9064,82291.576
834475.BJ,20250515,19.23,19.78,19.09,19.21,19.66,-0.45,-2.2889,17605.38,34099.959,19.21,4.1868,6.5967,0.85,125.9578,310.1682,5.4868,4.5374,5.3055,,,10289.52,4204.986,2668.7984,197661.6792,80777.7811
834475.BJ,20250514,18.7,19.66,18.6,19.66,18.76,0.9,4.7974,25026.3,48382.867,19.66,5.9516,9.3774,1.19,128.9084,317.434,5.6154,4.6437,5.4298,,,10289.52,4204.986,2668.7984,202291.9632,82670.0248
834475.BJ,20250513,19.91,20.0,18.7,18.76,19.53,-0.77,-3.9427,20625.68,39826.593,18.76,4.9051,7.7285,0.99,123.0072,302.9024,5.3583,4.4311,5.1812,,,10289.52,4204.986,2668.7984,193031.3952,78885.5374
834475.BJ,20250512,19.29,19.56,19.05,19.53,19.0,0.53,2.7895,15878.94,30656.673,19.53,3.7762,5.9498,0.72,128.056,315.335,5.5782,4.6129,5.3939,,,10289.52,4204.986,2668.7984,200954.3256,82123.3766
834475.BJ,20250509,18.79,19.35,18.2,19.0,18.78,0.22,1.1715,23107.18,43486.284,19.0,5.4952,8.6583,1.18,124.5809,306.7775,5.4269,4.4878,5.2475,,,10289.52,4204.986,2668.7984,195500.88,79894.734
834475.BJ,20250508,18.3,18.86,18.01,18.78,18.28,0.5,2.7352,19385.2,36152.569,18.78,4.6101,7.2636,0.98,123.1384,303.2254,5.364,4.4358,5.1868,,,10289.52,4204.986,2668.7984,193237.1856,78969.6371
834475.BJ,20250507,18.4,18.99,17.75,18.28,18.15,0.13,0.7163,26376.51,48735.345,18.28,6.2727,9.8833,1.5,119.8599,295.1523,5.2212,4.3177,5.0487,,,10289.52,4204.986,2668.7984,188092.4256,76867.1441
834475.BJ,20250506,18.08,18.17,17.51,18.15,17.31,0.84,4.8527,18918.78,33789.847,18.15,4.4991,7.0889,1.09,119.0075,293.0533,5.1841,4.287,5.0128,,,10289.52,4204.986,2668.7984,186754.788,76320.4959
834475.BJ,20250430,15.94,17.36,15.94,17.31,15.84,1.47,9.2803,22277.71,37287.555,17.31,5.2979,8.3475,1.35,113.4997,279.4905,4.9441,4.0886,4.7808,,,10289.52,4204.986,2668.7984,178111.5912,72788.3077
834475.BJ,20250429,15.75,16.29,15.7,15.84,15.9,-0.06,-0.3774,11037.06,17672.061,15.84,2.6248,4.1356,0.64,103.8611,255.7556,4.5243,3.7414,4.3748,,,10289.52,4204.986,2668.7984,162985.9968,66606.9782
834475.BJ,20250428,16.5,16.58,15.54,15.9,17.01,-1.11,-6.5256,20086.6,32118.232,15.9,4.7769,7.5265,1.23,104.2545,256.7243,4.5414,3.7555,4.3913,,,10289.52,4204.986,2668.7984,163603.368,66859.2774
834475.BJ,20250425,17.48,17.66,17.01,17.01,17.47,-0.46,-2.6331,15438.41,26675.588,17.01,3.6715,6.5064,0.93,55.5632,103.0459,4.7653,4.518,3.9873,,,10289.52,4204.986,2372.8151,175024.7352,71526.8119
834475.BJ,20250424,18.81,18.88,17.34,17.47,18.58,-1.11,-5.9742,17564.8,31349.243,17.47,4.1771,7.4025,1.1,57.0658,105.8326,4.8941,4.6401,4.0951,,,10289.52,4204.986,2372.8151,179757.9144,73461.1054
834475.BJ,20250423,18.41,18.78,18.2,18.58,18.16,0.42,2.3128,18274.94,33849.85,18.58,4.346,7.7018,1.18,60.6916,112.5569,5.2051,4.935,4.3553,,,10289.52,4204.986,2372.8151,191179.2816,78128.6399
834475.BJ,20250422,18.59,18.79,18.16,18.16,18.71,-0.55,-2.9396,15185.19,28078.187,18.16,3.6112,6.3997,0.93,59.3196,110.0126,5.0874,4.8234,4.2569,,,10289.52,4204.986,2372.8151,186857.6832,76362.5458
834475.BJ,20250421,18.39,18.8,18.23,18.71,18.39,0.32,1.7401,14989.48,27847.83,18.71,3.5647,6.3172,0.82,61.1162,113.3445,5.2415,4.9695,4.3858,,,10289.52,4204.986,2372.8151,192516.9192,78675.2881
834475.BJ,20250418,17.7,18.5,17.5,18.39,17.76,0.63,3.5473,16953.62,30691.733,18.39,4.0318,7.1449,0.8,60.0709,111.4059,5.1519,4.8845,4.3108,,,10289.52,4204.986,2372.8151,189224.2728,77329.6925
834475.BJ,20250417,17.41,17.98,17.34,17.76,17.6,0.16,0.9091,14465.46,25746.484,17.76,3.4401,6.0963,0.55,58.013,107.5894,4.9754,4.7172,4.1631,,,10289.52,4204.986,2372.8151,182741.8752,74680.5514
834475.BJ,20250416,18.1,18.1,17.19,17.6,18.18,-0.58,-3.1903,16066.22,28260.587,17.6,3.8208,6.771,0.54,57.4904,106.6201,4.9305,4.6747,4.1256,,,10289.52,4204.986,2372.8151,181095.552,74007.7536
834475.BJ,20250415,18.79,18.79,17.86,18.18,18.55,-0.37,-1.9946,19132.03,34738.339,18.18,4.5498,8.063,0.63,59.385,110.1338,5.093,4.8287,4.2616,,,10289.52,4204.986,2372.8151,187063.4736,76446.6455
834475.BJ,20250414,18.01,18.7,18.01,18.55,17.85,0.7,3.9216,25173.68,46326.661,18.55,5.9866,10.6092,0.8,60.5936,112.3752,5.1967,4.927,4.3483,,,10289.52,4204.986,2372.8151,190870.596,78002.4903
834475.BJ,20250411,17.33,18.35,17.3,17.85,17.56,0.29,1.6515,31227.12,56045.351,17.85,7.4262,13.1604,1.17,58.307,108.1346,5.0006,4.7411,4.1842,,,10289.52,4204.986,2372.8151,183667.932,75059.0001
834475.BJ,20250410,17.0,18.49,17.0,17.56,16.84,0.72,4.2755,39762.12,71487.881,17.56,9.4559,16.7574,1.91,57.3597,106.3778,4.9193,4.6641,4.1162,,,10289.52,4204.986,2372.8151,180683.9712,73839.5542
834475.BJ,20250409,14.31,17.4,14.31,16.84,14.98,1.86,12.4166,34026.92,54247.67,16.84,8.092,14.3403,2.13,55.0079,102.0161,4.7176,4.4728,3.9475,,,10289.52,4204.986,2372.8151,173275.5168,70811.9642
834475.BJ,20250408,14.3,15.15,14.3,14.98,14.03,0.95,6.7712,22349.7,32952.295,14.98,5.315,9.4191,1.5,48.9322,90.7483,4.1966,3.9788,3.5115,,,10289.52,4204.986,2372.8151,154137.0096,62990.6903
834475.BJ,20250407,18.41,18.44,13.58,14.03,19.38,-5.35,-27.6058,29035.67,45670.798,14.03,6.9051,12.2368,2.51,45.829,84.9932,3.9304,3.7265,3.2888,,,10289.52,4204.986,2372.8151,144361.9656,58995.9536
834475.BJ,20250403,19.0,19.6,18.9,19.38,19.22,0.16,0.8325,8720.51,16818.652,19.38,2.0738,3.6752,0.67,63.3048,117.4033,5.4292,5.1475,4.5429,,,10289.52,4204.986,2372.8151,199410.8976,81492.6287
834475.BJ,20250402,19.18,19.65,19.18,19.22,19.29,-0.07,-0.3629,10053.04,19497.637,19.22,2.3907,4.2368,0.7,62.7821,116.434,5.3844,5.105,4.5053,,,10289.52,4204.986,2372.8151,197764.5744,80819.8309
834475.BJ,20250401,19.36,19.56,19.14,19.29,19.18,0.11,0.5735,9628.32,18649.09,19.29,2.2897,4.0578,0.57,63.0108,116.8581,5.404,5.1236,4.5218,,,10289.52,4204.986,2372.8151,198484.8408,81114.1799
834475.BJ,20250331,20.03,20.03,18.79,19.18,20.03,-0.85,-4.2436,17166.8,32934.186,19.18,4.0825,7.2348,0.99,62.6515,116.1917,5.3732,5.0943,4.496,,,10289.52,4204.986,2372.8151,197352.9936,80651.6315
834475.BJ,20250328,20.88,20.99,19.9,20.03,20.83,-0.8,-3.8406,12225.16,24827.408,20.03,2.9073,5.1522,0.58,65.428,121.341,5.6113,5.3201,4.6952,,,10289.52,4204.986,2372.8151,206099.0856,84225.8696
834475.BJ,20250327,20.9,21.37,20.01,20.83,21.03,-0.2,-0.951,15666.7,32431.003,20.83,3.7257,6.6026,0.51,68.0412,126.1874,5.8354,5.5326,4.8827,,,10289.52,4204.986,2372.8151,214330.7016,87589.8584
834475.BJ,20250326,21.94,21.94,21.03,21.03,21.65,-0.62,-2.8637,16899.44,36358.762,21.03,4.0189,7.1221,0.48,68.6945,127.3989,5.8914,5.5857,4.9296,,,10289.52,4204.986,2372.8151,216388.6056,88430.8556
834475.BJ,20250325,21.26,21.7,21.15,21.65,20.91,0.74,3.539,23181.67,49673.238,21.65,5.5129,9.7697,0.66,70.7197,131.1549,6.0651,5.7504,5.075,,,10289.52,4204.986,2372.8151,222768.108,91037.9469
834475.BJ,20250324,20.5,21.04,19.85,20.91,20.8,0.11,0.5288,18566.53,38030.364,20.91,4.4154,7.8247,0.49,68.3025,126.672,5.8578,5.5538,4.9015,,,10289.52,4204.986,2372.8151,215153.8632,87926.2573
834475.BJ,20250321,21.84,21.98,20.68,20.8,22.0,-1.2,-5.4545,30619.92,64606.611,20.8,7.2818,13.0587,0.77,67.9432,126.0056,5.827,5.5246,4.8757,,,10289.52,4204.986,2344.7984,214022.016,87463.7088
834475.BJ,20250320,23.8,23.8,21.3,22.0,23.96,-1.96,-8.1803,64736.45,145402.604,22.0,15.3952,27.6085,1.87,71.863,133.2752,6.1632,5.8433,5.157,,,10289.52,4204.986,2344.7984,226369.44,92509.692
834475.BJ,20250319,25.7,25.7,23.45,23.96,25.84,-1.88,-7.2755,37521.31,91960.983,23.96,8.9231,16.0019,1.06,78.2653,145.1488,6.7123,6.3639,5.6164,,,10289.52,4204.986,2344.7984,246536.8992,100751.4646
834475.BJ,20250318,26.49,26.49,25.2,25.84,26.32,-0.48,-1.8237,25271.32,65140.287,25.84,6.0098,10.7776,0.7,84.4064,156.5377,7.2389,6.8633,6.0571,,,10289.52,4204.986,2344.7984,265881.1968,108656.8382
834475.BJ,20250317,26.4,26.58,25.81,26.32,25.89,0.43,1.6609,32351.25,84840.548,26.32,7.6935,13.797,0.88,85.9743,159.4456,7.3734,6.9908,6.1697,,,10289.52,4204.986,2344.7984,270820.1664,110675.2315
834475.BJ,20250314,24.4,25.99,24.1,25.89,24.65,1.24,5.0304,39936.66,101258.544,25.89,9.4975,17.032,1.0,84.5697,156.8406,7.2529,6.8766,6.0689,,,10289.52,4204.986,2344.7984,266395.6728,108867.0875
834475.BJ,20250313,25.53,25.79,23.71,24.65,25.56,-0.91,-3.5603,38346.92,93948.445,24.65,9.1194,16.354,0.77,80.5192,149.3288,6.9056,6.5472,5.7782,,,10289.52,4204.986,2344.7984,253636.668,103652.9049
834475.BJ,20250312,25.72,26.18,25.5,25.56,25.5,0.06,0.2353,40568.13,104585.654,25.56,9.6476,17.3013,0.63,83.4917,154.8415,7.1605,6.7889,5.9915,,,10289.52,4204.986,2344.7984,263000.1312,107479.4422
834475.BJ,20250311,25.02,25.98,24.92,25.5,25.6,-0.1,-0.3906,30399.61,77225.377,25.5,7.2294,12.9647,0.41,83.2957,154.478,7.1437,6.773,5.9774,,,10289.52,4204.986,2344.7984,262382.76,107227.143
834475.BJ,20250310,26.2,26.2,24.8,25.6,26.0,-0.4,-1.5385,35025.89,88613.539,25.6,8.3296,14.9377,0.44,83.6224,155.0838,7.1717,6.7995,6.0009,,,10289.52,4204.986,2344.7984,263411.712,107647.6416
834475.BJ,20250307,27.0,27.48,25.97,26.0,27.89,-1.89,-6.7766,54683.93,145719.652,26.0,13.0045,23.3214,0.69,84.929,157.507,7.2837,6.9058,6.0946,,,10289.52,4204.986,2344.7984,267527.52,109329.636
834475.BJ,20250306,27.49,29.0,26.44,27.89,28.7,-0.81,-2.8223,89411.05,246910.195,27.89,21.2631,38.1317,1.31,91.1027,168.9566,7.8132,7.4078,6.5377,,,10289.52,4204.986,2344.7984,286974.7128,117277.0595
834475.BJ,20250305,24.72,28.99,23.51,28.7,24.09,4.61,19.1366,115015.15,302461.499,28.7,27.3521,49.0512,2.25,93.7485,173.8635,8.0401,7.6229,6.7275,,,10289.52,4204.986,2344.7984,295309.224,120683.0982
834475.BJ,20250304,22.91,25.1,22.6,24.09,23.17,0.92,3.9707,75784.13,182809.666,24.09,18.0224,32.3201,1.88,78.69,145.9363,6.7487,6.3985,5.6469,,,10289.52,4204.986,2344.7984,247874.5368,101298.1127
834475.BJ,20250303,22.03,23.3,21.28,23.17,21.78,1.39,6.382,61864.07,138982.827,23.17,14.7121,26.3835,1.75,75.6848,140.363,6.4909,6.1541,5.4313,,,10289.52,4204.986,2344.7984,238408.1784,97429.5256
834475.BJ,20250228,22.0,22.78,21.58,21.78,21.9,-0.12,-0.5479,54172.87,120690.868,21.78,12.883,23.1034,1.64,71.1444,131.9424,6.1015,5.7849,5.1054,,,10289.52,4204.986,2344.7984,224105.7456,91584.5951
834475.BJ,20250227,21.37,21.96,20.8,21.9,21.13,0.77,3.6441,35663.8,76004.238,21.9,8.4813,15.2098,1.01,71.5363,132.6694,6.1352,5.8168,5.1336,,,10289.52,4204.986,2344.7984,225340.488,92089.1934
834475.BJ,20250226,21.39,21.87,21.01,21.13,21.23,-0.1,-0.471,27899.37,59632.613,21.13,6.6348,11.8984,0.76,69.0211,128.0047,5.9194,5.6123,4.9531,,,10289.52,4204.986,2344.7984,217417.5576,88851.3542
834475.BJ,20250225,20.71,21.5,20.68,21.23,21.3,-0.07,-0.3286,21504.05,45436.246,21.23,5.1139,9.171,0.54,69.3478,371.9111,6.0637,5.6388,5.0477,,,10289.52,4204.986,2344.7984,218446.5096,89271.8528
834475.BJ,20250224,22.29,22.29,20.64,21.3,22.15,-0.85,-3.8375,37280.11,80604.683,21.3,8.8657,15.8991,0.96,69.5764,373.1374,6.0837,5.6574,5.0643,,,10289.52,4204.986,2344.7984,219166.776,89566.2018
834475.BJ,20250221,22.38,22.4,21.5,22.15,22.22,-0.07,-0.315,42466.42,93392.18,22.15,10.0991,18.1109,1.15,72.353,388.0279,6.3264,5.8832,5.2664,,,10289.52,4204.986,2344.7984,227912.868,93140.4399
834475.BJ,20250220,21.14,22.48,21.02,22.22,21.41,0.81,3.7833,47724.81,104127.938,22.22,11.3496,20.3535,1.28,72.5816,389.2541,6.3464,5.9018,5.283,,,10289.52,4204.986,2344.7984,228633.1344,93434.7889
834475.BJ,20250219,19.75,21.45,19.75,21.41,20.05,1.36,6.783,34749.95,72674.91,21.41,8.264,14.82,0.83,69.9358,375.0644,6.1151,5.6866,5.0905,,,10289.52,4204.986,2344.7984,220298.6232,90028.7503
834475.BJ,20250218,21.8,21.88,20.01,20.05,21.94,-1.89,-8.6144,35923.86,75622.405,20.05,8.6501,15.6681,0.65,65.4933,351.2397,5.7266,5.3254,4.7671,,,10289.52,4152.986,2292.7984,206304.876,83267.3693
834475.BJ,20250217,22.2,22.78,21.58,21.94,21.74,0.2,0.92,33188.68,73776.865,21.94,7.9915,14.4752,0.47,71.667,384.349,6.2664,5.8274,5.2165,,,10289.52,4152.986,2292.7984,225752.0688,91116.5128
834475.BJ,20250214,21.02,22.2,20.86,21.74,21.45,0.29,1.352,33321.64,71957.035,21.74,8.0235,14.5332,0.38,71.0137,380.8454,6.2093,5.7743,5.1689,,,10289.52,4152.986,2292.7984,223694.1648,90285.9156
834475.BJ,20250213,23.4,23.4,21.4,21.45,23.1,-1.65,-7.1429,49938.79,110486.85,21.45,12.0248,21.7807,0.57,70.0664,375.7651,6.1265,5.6973,5.1,,,10289.52,4152.986,2292.7984,220710.204,89081.5497
834475.BJ,20250212,22.58,23.48,22.26,23.1,23.09,0.01,0.0433,58223.29,132871.615,23.1,14.0196,25.394,0.72,75.4561,404.6701,6.5978,6.1355,5.4923,,,10289.52,4152.986,2292.7984,237687.912,95933.9766
834475.BJ,20250211,23.5,25.2,22.14,23.09,24.06,-0.97,-4.0316,100711.03,237211.878,23.09,24.2503,43.9249,1.46,75.4235,404.495,6.5949,6.1329,5.4899,,,10289.52,4152.986,2292.7984,237585.0168,95892.4467
834475.BJ,20250210,21.2,24.85,21.2,24.06,22.32,1.74,7.7957,111702.09,258597.692,24.06,26.8968,48.7187,1.8,78.592,421.4876,6.872,6.3905,5.7205,,,10289.52,4152.986,2292.7984,247565.8512,99920.8432
834475.BJ,20250207,19.5,22.8,19.5,22.32,18.91,3.41,18.0328,112605.55,239423.874,22.32,27.1144,49.1127,2.56,72.9083,391.0059,6.375,5.9283,5.3068,,,10289.52,4152.986,2292.7984,229662.0864,92694.6475
834475.BJ,20250206,17.3,18.97,17.05,18.91,17.19,1.72,10.0058,53201.03,97290.052,18.91,12.8103,23.2035,1.44,61.7695,331.2689,5.401,5.0226,4.4961,,,10289.52,4152.986,2292.7984,194574.8232,78532.9653
834475.BJ,20250205,17.51,17.63,16.8,17.19,17.15,0.04,0.2332,25293.47,43280.189,17.19,6.0904,11.0317,0.7,56.1511,301.1376,4.9098,4.5658,4.0871,,,10289.52,4152.986,2292.7984,176876.8488,71389.8293
834475.BJ,20250127,17.8,18.28,17.02,17.15,18.76,-1.61,-8.5821,43040.61,76103.374,17.15,10.3638,18.7721,1.36,56.0205,300.4369,4.8983,4.5552,4.0776,,,10289.52,4152.986,2292.7984,176465.268,71223.7099
834475.BJ,20250124,16.9,19.79,16.65,18.76,16.73,2.03,12.1339,76641.66,141966.444,18.76,18.4546,33.4271,3.49,61.2795,328.6412,5.3582,4.9828,4.4604,,,10289.52,4152.986,2292.7984,193031.3952,77910.0174
834475.BJ,20250123,16.9,17.49,16.71,16.73,16.58,0.15,0.9047,21615.73,37042.862,16.73,5.2049,9.4277,0.81,49.9108,194.2114,4.7784,4.3109,3.8711,,,10289.52,4152.986,2292.7984,172143.6696,69479.4558
