股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688216.SH,20250619,21.8,22.18,20.97,21.05,21.65,-0.6,-2.7714,16924.28,36417.505,21.05,1.5913,3.8784,0.8,,,3.6187,3.3825,3.3422,,,10710.85,10635.316,4363.7762,225463.3925,223873.4018
688216.SH,20250618,21.95,21.95,21.1,21.65,21.64,0.01,0.0462,14944.2,32126.462,21.65,1.4051,3.4246,0.65,,,3.7218,3.4789,3.4375,,,10710.85,10635.316,4363.7762,231889.9025,230254.5914
688216.SH,20250617,21.93,22.35,21.29,21.64,22.07,-0.43,-1.9483,21433.28,46451.516,21.64,2.0153,4.9116,1.02,,,3.7201,3.4773,3.4359,,,10710.85,10635.316,4363.7762,231782.794,230148.2382
688216.SH,20250616,20.64,22.27,20.6,22.07,20.92,1.15,5.4971,30986.83,67746.773,22.07,2.9136,7.1009,1.86,,,3.794,3.5464,3.5041,,,10710.85,10635.316,4363.7762,236388.4595,234721.4241
688216.SH,20250613,20.32,21.9,20.3,20.92,20.54,0.38,1.85,27700.13,59075.411,20.92,2.6045,6.3477,2.05,,,3.5963,3.3616,3.3215,,,10710.85,10635.316,4363.7762,224070.982,222490.8107
688216.SH,20250612,21.08,21.08,20.43,20.54,20.71,-0.17,-0.8209,10830.78,22372.519,20.54,1.0184,2.482,0.81,,,3.531,3.3005,3.2612,,,10710.85,10635.316,4363.7762,220000.859,218449.3906
688216.SH,20250611,20.11,21.25,19.98,20.71,20.01,0.7,3.4983,24278.35,50517.181,20.71,2.2828,5.5636,2.52,,,3.5602,3.3278,3.2882,,,10710.85,10635.316,4363.7762,221821.7035,220257.3944
688216.SH,20250610,20.19,20.3,19.8,20.01,20.15,-0.14,-0.6948,11118.74,22303.869,20.01,1.0455,2.548,1.19,,,3.4399,3.2154,3.1771,,,10710.85,10635.316,4363.7762,214324.1085,212812.6732
688216.SH,20250609,20.25,20.3,19.86,20.15,19.94,0.21,1.0532,9312.56,18671.626,20.15,0.8756,2.1341,1.02,,,3.464,3.2379,3.1993,,,10710.85,10635.316,4363.7762,215823.6275,214301.6174
688216.SH,20250606,19.57,20.0,19.3,19.94,19.57,0.37,1.8906,11864.92,23496.365,19.94,1.1156,2.719,1.31,,,3.4279,3.2041,3.1659,,,10710.85,10635.316,4363.7762,213574.349,212068.201
688216.SH,20250605,19.11,19.76,19.0,19.57,19.21,0.36,1.874,10142.5,19675.105,19.57,0.9537,2.3242,1.1,,,3.3643,3.1447,3.1072,,,10710.85,10635.316,4363.7762,209611.3345,208133.1341
688216.SH,20250604,19.25,19.67,19.01,19.21,19.14,0.07,0.3657,5821.19,11243.151,19.21,0.5473,1.334,0.62,,,3.3024,3.0868,3.05,,,10710.85,10635.316,4363.7762,205755.4285,204304.4204
688216.SH,20250603,18.74,19.37,18.74,19.14,19.06,0.08,0.4197,9534.54,18260.362,19.14,0.8965,2.1849,1.06,,,3.2903,3.0756,3.0389,,,10710.85,10635.316,4363.7762,205005.669,203559.9482
688216.SH,20250530,19.5,19.55,18.92,19.06,19.42,-0.36,-1.8538,8174.38,15571.807,19.06,0.7686,1.8732,0.86,,,3.2766,3.0627,3.0262,,,10710.85,10635.316,4363.7762,204148.801,202709.123
688216.SH,20250529,18.69,19.56,18.69,19.42,18.73,0.69,3.6839,11605.56,22335.338,19.42,1.0912,2.6595,1.23,,,3.3385,3.1206,3.0834,,,10710.85,10635.316,4363.7762,208004.707,206537.8367
688216.SH,20250528,18.9,19.3,18.6,18.73,18.98,-0.25,-1.3172,10841.96,20520.132,18.73,1.0194,2.4845,1.1,,,3.2199,3.0097,2.9738,,,10710.85,10635.316,4363.7762,200614.2205,199199.4687
688216.SH,20250527,18.7,19.04,18.6,18.98,18.8,0.18,0.9574,6937.3,13064.809,18.98,0.6523,1.5897,0.54,,,3.2628,3.0499,3.0135,,,10710.85,10635.316,4363.7762,203291.933,201858.2977
688216.SH,20250526,18.5,18.93,18.48,18.8,18.6,0.2,1.0753,7442.65,13935.701,18.8,0.6998,1.7056,0.53,,,3.2319,3.0209,2.9849,,,10710.85,10635.316,4363.7762,201363.98,199943.9408
688216.SH,20250523,19.2,19.2,18.52,18.6,19.04,-0.44,-2.3109,10824.15,20335.297,18.6,1.0178,2.4805,0.76,,,3.1975,2.9888,2.9532,,,10710.85,10635.316,4363.7762,199221.81,197816.8776
688216.SH,20250522,19.3,19.8,18.82,19.04,19.4,-0.36,-1.8557,11187.51,21480.608,19.04,1.0519,2.5637,0.8,,,3.2731,3.0595,3.0231,,,10710.85,10635.316,4363.7762,203934.584,202496.4166
688216.SH,20250521,19.63,19.67,19.15,19.4,19.71,-0.31,-1.5728,12815.87,24794.932,19.4,1.206,2.9425,0.94,,,3.335,3.1173,3.0802,,,10710.85,10627.0,4355.4602,207790.49,206163.8
688216.SH,20250520,19.2,19.99,19.2,19.71,19.15,0.56,2.9243,21547.07,42326.994,19.71,2.0276,4.9471,1.92,,,3.3883,3.1672,3.1294,,,10710.85,10627.0,4355.4602,211110.8535,209458.17
688216.SH,20250519,18.72,19.23,18.55,19.15,18.74,0.41,2.1878,13756.64,26126.44,19.15,1.2945,3.1585,1.39,,,3.2921,3.0772,3.0405,,,10710.85,10627.0,4355.4602,205112.7775,203507.05
688216.SH,20250516,18.27,19.09,18.27,18.74,18.46,0.28,1.5168,12067.38,22690.995,18.74,1.1355,2.7706,1.24,,,3.2216,3.0113,2.9754,,,10710.85,10627.0,4355.4602,200721.329,199149.98
688216.SH,20250515,18.51,18.85,18.3,18.46,18.58,-0.12,-0.6459,9515.99,17626.199,18.46,0.8955,2.1848,0.96,,,3.1734,2.9663,2.931,,,10710.85,10627.0,4355.4602,197722.291,196174.42
688216.SH,20250514,18.94,19.0,18.46,18.58,18.75,-0.17,-0.9067,11319.53,21163.551,18.58,1.0652,2.5989,1.13,,,3.1941,2.9856,2.95,,,10710.85,10627.0,4355.4602,199007.593,197449.66
688216.SH,20250513,19.01,19.3,18.7,18.75,18.9,-0.15,-0.7937,9480.67,17991.853,18.75,0.8921,2.1767,0.88,,,3.2233,3.0129,2.977,,,10710.85,10627.0,4355.4602,200828.4375,199256.25
688216.SH,20250512,18.86,19.07,18.58,18.9,18.54,0.36,1.9417,7153.15,13487.728,18.9,0.6731,1.6423,0.6,,,3.2491,3.037,3.0008,,,10710.85,10627.0,4355.4602,202435.065,200850.3
688216.SH,20250509,19.15,19.15,18.4,18.54,19.05,-0.51,-2.6772,11035.27,20489.123,18.54,1.0384,2.5337,0.93,,,3.1872,2.9792,2.9437,,,10710.85,10627.0,4355.4602,198579.159,197024.58
688216.SH,20250508,18.56,19.08,18.55,19.05,18.74,0.31,1.6542,10782.24,20359.069,19.05,1.0146,2.4756,0.94,,,3.2749,3.0611,3.0246,,,10710.85,10627.0,4355.4602,204041.6925,202444.35
688216.SH,20250507,19.0,19.15,18.54,18.74,18.7,0.04,0.2139,11823.77,22205.693,18.74,1.1126,2.7147,1.15,,,3.2216,3.0113,2.9754,,,10710.85,10627.0,4355.4602,200721.329,199149.98
688216.SH,20250506,18.47,18.74,18.18,18.7,18.15,0.55,3.0303,13204.67,24571.421,18.7,1.2426,3.0318,1.38,,,3.2147,3.0049,2.9691,,,10710.85,10627.0,4355.4602,200292.895,198724.9
688216.SH,20250430,17.8,18.37,17.46,18.15,17.5,0.65,3.7143,12486.29,22603.596,18.15,1.175,2.8668,1.48,,,3.1201,2.9165,2.8817,,,10710.85,10627.0,4355.4602,194401.9275,192880.05
688216.SH,20250429,17.01,17.95,17.0,17.5,17.28,0.22,1.2731,11161.37,19625.447,17.5,1.0503,2.5626,1.34,,,3.0084,2.812,2.7785,,,10710.85,10627.0,4355.4602,187439.875,185972.5
688216.SH,20250428,17.26,17.52,16.88,17.28,17.61,-0.33,-1.8739,8869.38,15237.471,17.28,0.8346,2.0364,1.08,,,2.9706,2.7767,2.7436,,,10710.85,10627.0,4355.4602,185083.488,183634.56
688216.SH,20250425,17.7,17.91,17.41,17.61,17.67,-0.06,-0.3396,5846.72,10331.699,17.61,0.5502,1.3192,0.68,,,2.8934,3.4028,2.8314,,,10710.85,10627.0,4432.0,188618.0685,187141.47
688216.SH,20250424,17.93,18.17,17.48,17.67,18.07,-0.4,-2.2136,9357.24,16617.456,17.67,0.8805,2.1113,1.07,,,2.9032,3.4144,2.8411,,,10710.85,10627.0,4432.0,189260.7195,187779.09
688216.SH,20250423,18.09,18.22,17.92,18.07,18.0,0.07,0.3889,6999.43,12654.296,18.07,0.6586,1.5793,0.73,,,2.9689,3.4917,2.9054,,,10710.85,10627.0,4432.0,193545.0595,192029.89
688216.SH,20250422,17.78,18.12,17.67,18.0,17.87,0.13,0.7275,10461.91,18761.533,18.0,0.9845,2.3605,1.09,,,2.9574,3.4782,2.8941,,,10710.85,10627.0,4432.0,192795.3,191286.0
688216.SH,20250421,17.66,17.91,17.2,17.87,17.5,0.37,2.1143,8521.12,15105.428,17.87,0.8018,1.9226,0.74,,,2.9361,3.4531,2.8732,,,10710.85,10627.0,4432.0,191402.8895,189904.49
688216.SH,20250418,17.45,17.74,17.21,17.5,17.58,-0.08,-0.4551,7733.21,13511.275,17.5,0.7277,1.7449,0.55,,,2.8753,3.3816,2.8137,,,10710.85,10627.0,4432.0,187439.875,185972.5
688216.SH,20250417,17.39,18.1,17.32,17.58,17.4,0.18,1.0345,10183.18,18160.185,17.58,0.9582,2.2976,0.66,,,2.8884,3.397,2.8266,,,10710.85,10627.0,4432.0,188296.743,186822.66
688216.SH,20250416,17.98,18.1,17.1,17.4,17.87,-0.47,-2.6301,10996.78,19267.893,17.4,1.0348,2.4812,0.63,,,2.8589,3.3623,2.7977,,,10710.85,10627.0,4432.0,186368.79,184909.8
688216.SH,20250415,18.23,18.59,17.75,17.87,18.17,-0.3,-1.6511,10544.45,18923.537,17.87,0.9922,2.3792,0.55,,,2.9361,3.4531,2.8732,,,10710.85,10627.0,4432.0,191402.8895,189904.49
688216.SH,20250414,18.1,18.47,18.0,18.17,17.71,0.46,2.5974,17786.7,32454.669,18.17,1.6737,4.0132,0.81,,,2.9854,3.511,2.9215,,,10710.85,10627.0,4432.0,194616.1445,193092.59
688216.SH,20250411,17.0,18.2,16.95,17.71,17.0,0.71,4.1765,20427.19,36009.271,17.71,1.9222,4.609,1.01,,,2.9098,3.4222,2.8475,,,10710.85,10627.0,4432.0,189689.1535,188204.17
688216.SH,20250410,17.0,17.56,16.8,17.0,16.46,0.54,3.2807,16957.24,29162.099,17.0,1.5957,3.8261,0.94,,,2.7931,3.285,2.7333,,,10710.85,10627.0,4432.0,182084.45,180659.0
688216.SH,20250409,15.87,16.62,14.65,16.46,15.6,0.86,5.5128,21213.87,33316.401,16.46,1.9962,4.7865,1.33,,,2.7044,3.1806,2.6465,,,10710.85,10627.0,4432.0,176300.591,174920.42
688216.SH,20250408,15.9,16.3,15.1,15.6,15.29,0.31,2.0275,19948.68,31201.958,15.6,1.8772,4.5011,1.42,,,2.5631,3.0144,2.5082,,,10710.85,10627.0,4432.0,167089.26,165781.2
688216.SH,20250407,17.48,19.01,15.21,15.29,19.01,-3.72,-19.5686,31282.14,50731.544,15.29,2.9436,7.0582,3.23,,,2.5122,2.9545,2.4584,,,10710.85,10627.0,4432.0,163768.8965,162486.83
688216.SH,20250403,19.0,19.49,18.69,19.01,19.19,-0.18,-0.938,12120.44,23054.832,19.01,1.1405,2.7348,1.15,,,3.1234,3.6734,3.0565,,,10710.85,10627.0,4432.0,203613.2585,202019.27
688216.SH,20250402,19.42,19.55,19.1,19.19,19.27,-0.08,-0.4152,5480.49,10599.119,19.19,0.5157,1.2366,0.49,,,3.153,3.7081,3.0855,,,10710.85,10627.0,4432.0,205541.2115,203932.13
688216.SH,20250401,19.17,19.73,18.97,19.27,18.98,0.29,1.5279,10651.13,20701.837,19.27,1.0023,2.4032,0.93,,,3.1661,3.7236,3.0983,,,10710.85,10627.0,4432.0,206398.0795,204782.29
688216.SH,20250331,19.4,19.4,18.64,18.98,19.19,-0.21,-1.0943,10528.66,19940.37,18.98,0.9907,2.3756,0.82,,,3.1185,3.6676,3.0517,,,10710.85,10627.0,4432.0,203291.933,201700.46
688216.SH,20250328,19.7,20.25,19.16,19.19,19.84,-0.65,-3.2762,9712.08,18931.491,19.19,0.9139,2.1914,0.65,,,3.153,3.7081,3.0855,,,10710.85,10627.0,4432.0,205541.2115,203932.13
688216.SH,20250327,19.29,20.1,19.0,19.84,19.46,0.38,1.9527,16098.85,31666.429,19.84,1.5149,3.6324,1.22,,,3.2598,3.8337,3.19,,,10710.85,10627.0,4432.0,212503.264,210839.68
688216.SH,20250326,19.49,19.77,19.02,19.46,19.18,0.28,1.4599,9208.25,18031.962,19.46,0.8665,2.0777,0.69,,,3.1973,3.7603,3.1289,,,10710.85,10627.0,4432.0,208433.141,206801.42
688216.SH,20250325,19.24,19.6,18.92,19.18,19.36,-0.18,-0.9298,11916.92,22891.149,19.18,1.1214,2.6888,0.9,,,3.1513,3.7062,3.0839,,,10710.85,10627.0,4432.0,205434.103,203825.86
688216.SH,20250324,20.05,20.05,18.92,19.36,19.89,-0.53,-2.6647,17543.79,34059.162,19.36,1.6509,3.9584,1.42,,,3.1809,3.741,3.1128,,,10710.85,10627.0,4432.0,207362.056,205738.72
688216.SH,20250321,20.93,20.93,19.85,19.89,20.81,-0.92,-4.421,19761.03,39805.469,19.89,1.8595,4.5371,1.82,,,3.268,3.8434,3.198,,,10710.85,10627.0,4355.4602,213038.8065,211371.03
688216.SH,20250320,21.02,21.15,20.6,20.81,20.9,-0.09,-0.4306,7622.62,15952.73,20.81,0.7173,1.7501,0.63,,,3.4191,4.0212,3.3459,,,10710.85,10627.0,4355.4602,222892.7885,221147.87
688216.SH,20250319,21.65,21.65,20.79,20.9,21.42,-0.52,-2.4276,10206.36,21494.894,20.9,0.9604,2.3433,0.79,,,3.4339,4.0386,3.3604,,,10710.85,10627.0,4355.4602,223856.765,222104.3
688216.SH,20250318,21.17,21.79,21.11,21.42,21.17,0.25,1.1809,11378.36,24415.932,21.42,1.0707,2.6124,0.79,,,3.5194,4.1391,3.444,,,10710.85,10627.0,4355.4602,229426.407,227630.34
688216.SH,20250317,21.44,21.5,20.83,21.17,21.14,0.03,0.1419,12625.36,26698.267,21.17,1.188,2.8987,0.89,,,3.4783,4.0907,3.4038,,,10710.85,10627.0,4355.4602,226748.6945,224973.59
688216.SH,20250314,20.88,21.41,20.68,21.14,20.88,0.26,1.2452,12396.87,26177.525,21.14,1.1665,2.8463,0.84,,,3.4734,4.085,3.399,,,10710.85,10627.0,4355.4602,226427.369,224654.78
688216.SH,20250313,21.52,21.65,20.64,20.88,21.68,-0.8,-3.69,13647.79,28626.031,20.88,1.2843,3.1335,0.88,,,3.4306,4.0347,3.3572,,,10710.85,10627.0,4355.4602,223642.548,221891.76
688216.SH,20250312,21.71,22.3,21.54,21.68,21.71,-0.03,-0.1382,14893.71,32486.168,21.68,1.4015,3.4195,0.97,,,3.5621,4.1893,3.4858,,,10710.85,10627.0,4355.4602,232211.228,230393.36
688216.SH,20250311,21.6,21.9,21.17,21.71,21.67,0.04,0.1846,18084.33,38843.961,21.71,1.7017,4.1521,1.23,,,3.567,4.1951,3.4906,,,10710.85,10627.0,4355.4602,232532.5535,230712.17
688216.SH,20250310,21.94,22.3,21.4,21.67,21.88,-0.21,-0.9598,12289.33,26697.206,21.67,1.1564,2.8216,0.79,,,3.5604,4.1874,3.4842,,,10710.85,10627.0,4355.4602,232104.1195,230287.09
688216.SH,20250307,22.57,22.57,21.67,21.88,22.45,-0.57,-2.539,14543.97,32116.296,21.88,1.3686,3.3392,0.9,,,3.5949,4.2279,3.518,,,10710.85,10627.0,4355.4602,234353.398,232518.76
688216.SH,20250306,22.13,22.69,22.03,22.45,21.87,0.58,2.652,18075.26,40675.824,22.45,1.7009,4.15,1.06,,,3.6886,4.3381,3.6096,,,10710.85,10627.0,4355.4602,240458.5825,238576.15
688216.SH,20250305,22.22,22.58,21.46,21.87,22.07,-0.2,-0.9062,13407.36,29444.071,21.87,1.2616,3.0783,0.71,,,3.5933,4.226,3.5164,,,10710.85,10627.0,4355.4602,234246.2895,232412.49
688216.SH,20250304,21.15,22.19,21.07,22.07,21.48,0.59,2.7467,15202.19,33124.074,22.07,1.4305,3.4904,0.74,,,3.6262,4.2647,3.5485,,,10710.85,10627.0,4355.4602,236388.4595,234537.89
688216.SH,20250303,21.67,21.96,21.29,21.48,21.65,-0.17,-0.7852,16548.34,35871.086,21.48,1.5572,3.7994,0.79,,,3.5292,4.1507,3.4537,,,10710.85,10627.0,4355.4602,230069.058,228267.96
688216.SH,20250228,22.81,22.97,21.62,21.65,22.82,-1.17,-5.1271,17886.2,39490.836,21.65,1.6831,4.1066,0.87,,,3.5572,4.1835,3.481,,,10710.85,10627.0,4355.4602,231889.9025,230074.55
688216.SH,20250227,22.88,23.3,22.18,22.82,22.92,-0.1,-0.4363,22258.25,50631.435,22.82,2.0945,5.1104,1.09,,,3.5376,4.4096,3.7938,,,10710.85,10627.0,4355.4602,244421.597,242508.14
688216.SH,20250226,23.18,23.18,22.66,22.92,22.91,0.01,0.0436,22053.66,50346.56,22.92,2.0752,5.0635,1.15,,,3.5531,4.4289,3.8105,,,10710.85,10627.0,4355.4602,245492.682,243570.84
688216.SH,20250225,22.19,23.19,22.06,22.91,22.46,0.45,2.0036,23777.82,54109.506,22.91,2.2375,5.4593,1.39,,,3.5516,4.427,3.8088,,,10710.85,10627.0,4355.4602,245385.5735,243464.57
688216.SH,20250224,22.82,23.0,22.01,22.46,22.65,-0.19,-0.8389,18312.82,40951.082,22.46,1.7232,4.2046,1.13,,,3.4818,4.34,3.734,,,10710.85,10627.0,4355.4602,240565.691,238682.42
688216.SH,20250221,22.0,22.9,21.8,22.65,22.19,0.46,2.073,16857.8,37835.528,22.65,1.5863,3.8705,1.11,,,3.5113,4.3767,3.7656,,,10710.85,10627.0,4355.4602,242600.7525,240701.55
688216.SH,20250220,21.93,22.49,21.79,22.19,21.8,0.39,1.789,21377.47,47479.359,22.19,2.0116,4.9082,1.53,,,3.44,4.2878,3.6891,,,10710.85,10627.0,4355.4602,237673.7615,235813.13
688216.SH,20250219,21.15,21.83,20.85,21.8,21.15,0.65,3.0733,15561.15,33712.832,21.8,1.4643,3.5728,1.06,,,3.3795,4.2125,3.6243,,,10710.85,10627.0,4355.4602,233496.53,231668.6
688216.SH,20250218,22.38,22.38,21.01,21.15,21.92,-0.77,-3.5128,13720.48,29559.01,21.15,1.2911,3.1502,0.94,,,3.2787,4.0869,3.5162,,,10710.85,10627.0,4355.4602,226534.4775,224761.05
688216.SH,20250217,21.87,22.13,21.4,21.92,21.6,0.32,1.4815,13648.05,29857.257,21.92,1.2843,3.1335,0.88,,,3.3981,4.2357,3.6442,,,10710.85,10627.0,4355.4602,234781.832,232943.84
688216.SH,20250214,21.52,21.83,21.27,21.6,21.58,0.02,0.0927,11479.98,24776.303,21.6,1.0803,2.6358,0.68,,,3.3485,4.1738,3.591,,,10710.85,10627.0,4355.4602,231354.36,229543.2
688216.SH,20250213,22.5,22.65,21.53,21.58,22.14,-0.56,-2.5294,15400.96,33571.912,21.58,1.4492,3.536,0.83,,,3.3454,4.17,3.5877,,,10710.85,10627.0,4355.4602,231140.143,229330.66
688216.SH,20250212,21.65,22.18,21.4,22.14,21.73,0.41,1.8868,18974.2,41511.795,22.14,1.7855,4.3564,1.1,,,3.4322,4.2782,3.6808,,,10710.85,10627.0,4355.4602,237138.219,235281.78
688216.SH,20250211,22.25,22.3,21.53,21.73,22.07,-0.34,-1.5406,13291.04,28968.849,21.73,1.2507,3.0516,0.81,,,3.3687,4.199,3.6126,,,10710.85,10627.0,4355.4602,232746.7705,230924.71
688216.SH,20250210,21.83,22.11,21.45,22.07,21.83,0.24,1.0994,18335.58,39999.841,22.07,1.7254,4.2098,1.25,,,3.4214,4.2647,3.6691,,,10710.85,10627.0,4355.4602,236388.4595,234537.89
688216.SH,20250207,22.12,22.5,21.56,21.83,22.13,-0.3,-1.3556,18663.15,41055.934,21.83,1.7562,4.285,1.38,,,3.3842,4.2183,3.6292,,,10710.85,10627.0,4355.4602,233817.8555,231987.41
688216.SH,20250206,20.99,22.5,20.82,22.13,20.94,1.19,5.6829,23957.01,52395.043,22.13,2.2544,5.5005,2.27,,,3.4307,4.2763,3.6791,,,10710.85,10627.0,4355.4602,237031.1105,235175.51
688216.SH,20250205,20.49,21.2,20.49,20.94,20.28,0.66,3.2544,12201.8,25384.814,20.94,1.1482,2.8015,1.25,,,3.2462,4.0463,3.4813,,,10710.85,10627.0,4355.4602,224285.199,222529.38
688216.SH,20250127,21.0,21.01,20.22,20.28,20.74,-0.46,-2.2179,9304.71,19123.931,20.28,0.8756,2.1363,0.92,,,3.1439,3.9188,3.3716,,,10710.85,10627.0,4355.4602,217216.038,215515.56
688216.SH,20250124,20.66,20.78,20.11,20.74,20.27,0.47,2.3187,9464.55,19402.821,20.74,0.8906,2.173,0.88,,,3.2152,4.0077,3.448,,,10710.85,10627.0,4355.4602,222143.029,220403.98
688216.SH,20250123,20.38,20.87,20.11,20.27,20.1,0.17,0.8458,12564.46,25721.297,20.27,1.1823,2.8848,1.23,,,3.1423,3.9168,3.3699,,,10710.85,10627.0,4355.4602,217108.9295,215409.29
688216.SH,20250122,20.21,20.29,19.82,20.1,20.22,-0.12,-0.5935,9274.66,18601.495,20.1,0.8727,2.1294,0.92,,,3.116,3.884,3.3416,,,10710.85,10627.0,4355.4602,215288.085,213602.7
688216.SH,20250121,20.26,20.35,19.71,20.22,19.99,0.23,1.1506,8245.37,16499.649,20.22,0.7759,1.8931,0.76,,,3.1346,3.9072,3.3616,,,10710.85,10627.0,4355.4602,216573.387,214877.94
688216.SH,20250120,19.45,20.21,19.45,19.99,20.15,-0.16,-0.794,11074.17,22101.029,19.99,1.0421,2.5426,0.99,,,3.0989,3.8627,3.3233,,,10710.85,10627.0,4355.4602,214109.8915,212433.73
688216.SH,20250117,19.77,20.49,19.43,20.15,19.75,0.4,2.0253,12409.52,24882.309,20.15,1.1677,2.8492,1.13,,,3.1237,3.8937,3.3499,,,10710.85,10627.0,4355.4602,215823.6275,214134.05
688216.SH,20250116,19.88,20.35,19.6,19.75,19.91,-0.16,-0.8036,10063.64,20054.465,19.75,0.947,2.3106,0.87,,,3.0617,3.8164,3.2834,,,10710.85,10627.0,4355.4602,211539.2875,209883.25
688216.SH,20250115,20.33,20.62,19.82,19.91,20.22,-0.31,-1.5331,8537.49,17088.367,19.91,0.8034,1.9602,0.64,,,3.0865,3.8473,3.31,,,10710.85,10627.0,4355.4602,213253.0235,211583.57
688216.SH,20250114,19.28,20.24,19.16,20.22,19.09,1.13,5.9193,12292.91,24366.084,20.22,1.1568,2.8224,0.92,,,3.1346,3.9072,3.3616,,,10710.85,10627.0,4355.4602,216573.387,214877.94
688216.SH,20250113,18.84,19.27,18.27,19.09,19.04,0.05,0.2626,12518.34,23577.333,19.09,1.178,2.8742,0.94,,,2.9594,3.6888,3.1737,,,10710.85,10627.0,4355.4602,204470.1265,202869.43
688216.SH,20250110,19.8,20.38,19.04,19.04,19.73,-0.69,-3.4972,11569.18,22832.407,19.04,1.0887,2.6562,0.83,,,2.9516,3.6792,3.1654,,,10710.85,10627.0,4355.4602,203934.584,202338.08
688216.SH,20250109,20.3,20.44,19.68,19.73,20.0,-0.27,-1.35,12929.23,25874.562,19.73,1.2166,2.9685,0.86,,,3.0586,3.8125,3.2801,,,10710.85,10627.0,4355.4602,211325.0705,209670.71
