股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688299.SH,20250625,19.58,19.98,19.22,19.74,19.6,0.14,0.7143,167679.65,329786.642,19.74,5.8345,7.2751,1.37,,,2.7652,4.2452,4.3999,,,28739.2894,28739.2894,23048.5386,567313.5728,567313.5728
688299.SH,20250624,17.8,19.8,17.72,19.6,17.87,1.73,9.681,253150.41,481479.907,19.6,8.8085,10.9834,2.93,,,2.7456,4.2151,4.3687,,,28739.2894,28739.2894,23048.5386,563290.0722,563290.0722
688299.SH,20250623,17.21,18.05,17.2,17.87,17.4,0.47,2.7011,65215.73,115774.885,17.87,2.2692,2.8295,0.74,,,2.5033,3.8431,3.9831,,,28739.2894,28739.2894,23048.5386,513571.1016,513571.1016
688299.SH,20250620,17.67,18.15,17.32,17.4,17.66,-0.26,-1.4723,75216.52,133195.893,17.4,2.6172,3.2634,0.74,,,2.4374,3.742,3.8783,,,28739.2894,28739.2894,23048.5386,500063.6356,500063.6356
688299.SH,20250619,18.04,18.5,17.62,17.66,18.08,-0.42,-2.323,99349.69,179560.924,17.66,3.4569,4.3105,0.91,,,2.4738,3.7979,3.9363,,,28739.2894,28739.2894,23048.5386,507535.8508,507535.8508
688299.SH,20250618,18.04,18.3,17.45,18.08,18.17,-0.09,-0.4953,121084.39,216032.027,18.08,4.2132,5.2535,1.08,,,2.5327,3.8882,4.0299,,,28739.2894,28739.2894,23048.5386,519606.3524,519606.3524
688299.SH,20250617,18.07,18.47,18.05,18.17,18.11,0.06,0.3313,71782.71,130940.676,18.17,2.4977,3.1144,0.54,,,2.5453,3.9076,4.0499,,,28739.2894,28739.2894,23048.5386,522192.8884,522192.8884
688299.SH,20250616,17.87,18.55,17.87,18.11,18.01,0.1,0.5552,73802.34,134427.411,18.11,2.568,3.202,0.52,,,2.5369,3.8947,4.0366,,,28739.2894,28739.2894,23048.5386,520468.531,520468.531
688299.SH,20250613,17.87,18.55,17.65,18.01,18.04,-0.03,-0.1663,138951.72,252202.45,18.01,4.8349,6.0287,1.02,,,2.5229,3.8732,4.0143,,,28739.2894,28739.2894,23048.5386,517594.6021,517594.6021
688299.SH,20250612,17.74,18.2,17.4,18.04,17.67,0.37,2.0939,137747.49,244742.579,18.04,4.793,5.9764,1.16,,,2.5271,3.8796,4.021,,,28739.2894,28739.2894,23048.5386,518456.7808,518456.7808
688299.SH,20250611,17.52,18.3,17.38,17.67,17.34,0.33,1.9031,139017.41,248350.509,17.67,4.8372,6.0315,1.24,,,2.4752,3.8001,3.9385,,,28739.2894,28739.2894,23048.5386,507823.2437,507823.2437
688299.SH,20250610,18.4,18.64,17.3,17.34,18.52,-1.18,-6.3715,175796.1,312587.551,17.34,6.1169,7.6272,1.99,,,2.429,3.7291,3.8649,,,28739.2894,28739.2894,23048.5386,498339.2782,498339.2782
688299.SH,20250609,18.35,18.78,18.01,18.52,18.7,-0.18,-0.9626,118196.26,218623.382,18.52,4.1127,5.1281,1.48,,,2.5943,3.9829,4.128,,,28739.2894,28739.2894,23048.5386,532251.6397,532251.6397
688299.SH,20250606,18.52,19.15,18.28,18.7,18.43,0.27,1.465,112838.09,211678.263,18.7,3.9263,4.8957,1.58,,,2.6195,4.0216,4.1681,,,28739.2894,28739.2894,23048.5386,537424.7118,537424.7118
688299.SH,20250605,18.5,18.5,18.15,18.43,18.46,-0.03,-0.1625,47261.86,86578.545,18.43,1.6445,2.0505,0.52,,,2.5817,3.9635,4.1079,,,28739.2894,28739.2894,23048.5386,529665.1036,529665.1036
688299.SH,20250604,17.8,18.66,17.75,18.46,17.72,0.74,4.1761,104795.73,192205.223,18.46,3.6464,4.5467,1.22,,,2.5859,3.97,4.1146,,,28739.2894,28739.2894,23048.5386,530527.2823,530527.2823
688299.SH,20250603,17.86,18.11,17.65,17.72,17.86,-0.14,-0.7839,58736.08,104983.63,17.72,2.0219,2.5145,0.69,,,2.4494,3.852,3.9923,,,29049.6916,29049.6916,23358.9408,514760.5352,514760.5352
688299.SH,20250530,18.01,18.17,17.6,17.86,18.17,-0.31,-1.7061,75348.16,134035.874,17.86,2.5938,3.2257,0.9,,,2.4687,3.8824,4.0238,,,29049.6916,29049.6916,23358.9408,518827.492,518827.492
688299.SH,20250529,18.05,18.35,17.85,18.17,17.94,0.23,1.2821,71589.31,129931.777,18.17,2.4644,3.0647,0.86,,,2.5116,3.9498,4.0937,,,29049.6916,29049.6916,23358.9408,527832.8964,527832.8964
688299.SH,20250528,19.08,19.24,17.81,17.94,19.12,-1.18,-6.1715,147591.51,270020.86,17.94,5.0807,6.3184,1.81,,,2.4798,3.8998,4.0419,,,29049.6916,29049.6916,23358.9408,521151.4673,521151.4673
688299.SH,20250527,19.4,19.6,18.81,19.12,19.07,0.05,0.2622,76053.17,145528.726,19.12,2.618,3.2558,0.91,,,2.6429,4.1563,4.3077,,,29049.6916,29049.6916,23358.9408,555430.1034,555430.1034
688299.SH,20250526,19.4,19.59,18.95,19.07,19.34,-0.27,-1.3961,56372.33,108350.29,19.07,1.9405,2.4133,0.56,,,2.636,4.1455,4.2965,,,29049.6916,29049.6916,23358.9408,553977.6188,553977.6188
688299.SH,20250523,19.8,19.89,19.25,19.34,19.48,-0.14,-0.7187,68926.29,134633.487,19.34,2.3727,2.9507,0.66,,,2.6733,4.2041,4.3573,,,29049.6916,29049.6916,23358.9408,561821.0355,561821.0355
688299.SH,20250522,19.74,20.08,19.4,19.48,19.81,-0.33,-1.6658,68984.28,135839.916,19.48,2.3747,2.9532,0.62,,,2.6926,4.2346,4.3888,,,29049.6916,29049.6916,23358.9408,565887.9924,565887.9924
688299.SH,20250521,19.45,20.58,19.26,19.81,19.46,0.35,1.7986,138088.33,274870.939,19.81,4.7535,5.9116,1.18,,,2.7382,4.3063,4.4632,,,29049.6916,29049.6916,23358.9408,575474.3906,575474.3906
688299.SH,20250520,19.5,19.85,19.3,19.46,19.58,-0.12,-0.6129,86246.94,168973.74,19.46,2.9689,3.6922,0.69,,,2.6899,4.2302,4.3843,,,29049.6916,29049.6916,23358.9408,565306.9985,565306.9985
688299.SH,20250519,20.02,20.07,18.91,19.58,20.15,-0.57,-2.8288,144166.07,279552.851,19.58,4.9627,6.1718,1.06,,,2.7065,4.2563,4.4114,,,29049.6916,29049.6916,23358.9408,568792.9615,568792.9615
688299.SH,20250516,20.15,20.49,19.8,20.15,20.2,-0.05,-0.2475,82126.5,165595.603,20.15,2.8271,3.5158,0.56,,,2.7852,4.3802,4.5398,,,29049.6916,29049.6916,23358.9408,585351.2857,585351.2857
688299.SH,20250515,20.6,20.85,20.2,20.2,20.89,-0.69,-3.303,107816.68,220496.247,20.2,3.7115,4.6156,0.7,,,2.7922,4.3911,4.551,,,29049.6916,29049.6916,23358.9408,586803.7703,586803.7703
688299.SH,20250514,20.2,21.17,19.95,20.89,20.1,0.79,3.9303,165610.48,340391.884,20.89,5.7009,7.0898,1.07,,,2.8875,4.5411,4.7065,,,29049.6916,29049.6916,23358.9408,606848.0575,606848.0575
688299.SH,20250513,20.4,20.46,19.75,20.1,20.34,-0.24,-1.1799,121869.0,244649.769,20.1,4.1952,5.2172,0.65,,,2.7783,4.3694,4.5285,,,29049.6916,29049.6916,23358.9408,583898.8012,583898.8012
688299.SH,20250512,20.0,20.49,19.69,20.34,19.51,0.83,4.2542,200195.8,402027.509,20.34,6.8915,8.5704,1.17,,,2.8115,4.4215,4.5826,,,29049.6916,29049.6916,23358.9408,590870.7271,590870.7271
688299.SH,20250509,19.1,19.66,19.01,19.51,19.14,0.37,1.9331,140173.73,271323.413,19.51,4.8253,6.0009,0.85,,,2.6968,4.2411,4.3956,,,29049.6916,29049.6916,23358.9408,566759.4831,566759.4831
688299.SH,20250508,19.44,19.67,19.02,19.14,19.34,-0.2,-1.0341,145673.43,280757.037,19.14,5.0146,6.2363,1.0,,,2.6456,4.1607,4.3122,,,29049.6916,29049.6916,23358.9408,556011.0972,556011.0972
688299.SH,20250507,19.55,19.6,18.95,19.34,19.6,-0.26,-1.3265,168024.48,323511.338,19.34,5.8579,7.1932,1.33,,,2.6733,4.2041,4.3573,,,29049.6916,28683.3913,23358.9408,561821.0355,554736.7877
688299.SH,20250506,17.55,19.66,17.55,19.6,17.45,2.15,12.3209,277037.52,519634.541,19.6,9.6585,11.86,2.51,,,2.7092,4.2607,4.4159,,,29049.6916,28683.3913,23358.9408,569373.9554,562194.4695
688299.SH,20250430,17.09,17.7,16.84,17.45,16.81,0.64,3.8073,122945.43,214493.149,17.45,4.2863,5.2633,0.99,,,2.412,3.7933,3.9315,,,29049.6916,28683.3913,23358.9408,506917.1184,500525.1782
688299.SH,20250429,16.23,17.2,16.21,16.81,16.07,0.74,4.6049,108445.92,182272.668,16.81,3.7808,4.6426,0.82,,,2.3236,3.6542,3.7873,,,29049.6916,28683.3913,23358.9408,488325.3158,482167.8078
688299.SH,20250428,16.12,16.22,15.8,16.07,16.16,-0.09,-0.5569,54933.47,87858.654,16.07,1.9152,2.3517,0.39,,,2.2363,3.4933,3.4933,,,29049.6916,28683.3913,23358.9408,466828.544,460942.0982
688299.SH,20250425,16.51,16.51,15.89,16.16,16.1,0.06,0.3727,66261.56,106859.277,16.16,2.3101,2.8367,0.46,,,2.2489,3.5129,3.5129,,,29049.6916,28683.3913,23358.9408,469443.0163,463523.6034
688299.SH,20250424,17.25,17.39,15.82,16.1,17.34,-1.24,-7.1511,199143.21,325033.224,16.1,6.9428,8.5254,1.68,,,2.2405,3.4998,3.4998,,,29049.6916,28683.3913,23358.9408,467700.0348,461802.5999
688299.SH,20250423,16.51,18.1,16.48,17.34,16.87,0.47,2.786,194619.72,339426.39,17.34,6.7851,8.3317,1.9,,,2.4131,3.7694,3.7694,,,29049.6916,28683.3913,23358.9408,503721.6523,497370.0051
688299.SH,20250422,17.19,17.4,16.51,16.87,17.46,-0.59,-3.3792,147672.31,247720.244,16.87,5.1484,6.1201,1.47,51.3589,238.4412,2.2929,3.9101,3.6766,,,29049.6916,28683.3913,24128.9991,490068.2973,483888.8112
688299.SH,20250421,17.25,17.7,17.03,17.46,17.16,0.3,1.7483,88582.75,153917.564,17.46,3.0883,3.6712,0.78,53.1551,246.7803,2.3731,4.0468,3.8052,,,29049.6916,28683.3913,24128.9991,507207.6153,500812.0121
688299.SH,20250418,16.82,17.46,16.77,17.16,16.86,0.3,1.7794,96097.57,164415.868,17.16,3.3503,3.9827,0.89,52.2418,242.5401,2.3323,3.9773,3.7398,,,29049.6916,28683.3913,24128.9991,498492.7079,492206.9947
688299.SH,20250417,17.0,17.48,16.84,16.86,17.01,-0.15,-0.8818,66179.7,113140.954,16.86,2.3072,2.7427,0.56,51.3285,238.2999,2.2915,3.9078,3.6744,,,29049.6916,28683.3913,24128.9991,489777.8004,483601.9773
688299.SH,20250416,17.43,17.7,16.85,17.01,17.11,-0.1,-0.5845,112434.27,193676.793,17.01,3.9198,4.6597,0.9,51.7851,240.42,2.3119,3.9425,3.7071,,,29049.6916,28683.3913,24128.9991,494135.2541,487904.486
688299.SH,20250415,17.25,18.21,16.91,17.11,17.35,-0.24,-1.3833,139087.73,242370.673,17.11,4.8491,5.7643,1.14,52.0896,241.8334,2.3255,3.9657,3.7289,,,29049.6916,28683.3913,24128.9991,497040.2233,490772.8251
688299.SH,20250414,16.5,17.65,16.31,17.35,16.15,1.2,7.4303,152826.78,262244.579,17.35,5.3281,6.3337,1.16,52.8202,245.2256,2.3581,4.0213,3.7812,,,29049.6916,28683.3913,24128.9991,504012.1493,497656.8391
688299.SH,20250411,15.82,16.5,15.8,16.15,15.93,0.22,1.381,70468.96,114389.167,16.15,2.4568,2.9205,0.49,49.1669,228.2647,2.195,3.7432,3.5197,,,29049.6916,28683.3913,24128.9991,469152.5193,463236.7695
688299.SH,20250410,15.69,16.65,15.69,15.93,15.33,0.6,3.9139,114882.2,184873.316,15.93,4.0052,4.7612,0.72,48.4972,225.1553,2.1651,3.6922,3.4717,,,29049.6916,28683.3913,24128.9991,462761.5872,456926.4234
688299.SH,20250409,14.31,15.55,13.02,15.33,14.79,0.54,3.6511,148500.67,214383.911,15.33,5.1772,6.1544,0.9,46.6705,216.6748,2.0836,3.5531,3.341,,,29049.6916,28683.3913,24128.9991,445331.7722,439716.3886
688299.SH,20250408,14.43,15.24,14.3,14.79,14.22,0.57,4.0084,120952.45,177844.754,14.79,4.2168,5.0127,0.59,45.0266,209.0424,2.0102,3.428,3.2233,,,29049.6916,28683.3913,24128.9991,429644.9388,424227.3573
688299.SH,20250407,16.2,16.88,13.91,14.22,17.2,-2.98,-17.3256,204556.81,313387.469,14.22,7.1315,8.4776,1.19,43.2913,200.986,1.9327,3.2959,3.099,,,29049.6916,28683.3913,24128.9991,413086.6146,407877.8243
688299.SH,20250403,17.31,18.01,17.17,17.2,17.49,-0.29,-1.6581,126075.95,220715.787,17.2,4.3954,5.2251,0.81,52.3636,243.1055,2.3377,3.9866,3.7485,,,29049.6916,28683.3913,24128.9991,499654.6955,493354.3304
688299.SH,20250402,17.41,18.2,17.35,17.49,17.29,0.2,1.1567,195594.26,347719.58,17.49,6.8191,8.1062,1.54,53.2464,247.2044,2.3772,4.0538,3.8117,,,29049.6916,28683.3913,24128.9991,508079.1061,501672.5138
688299.SH,20250401,17.15,17.54,16.89,17.29,17.29,0.0,0.0,176645.26,304007.021,17.29,6.1585,7.3209,1.75,52.6376,244.3775,2.35,4.0074,3.7681,,,29049.6916,28683.3913,24128.9991,502269.1678,495935.8356
688299.SH,20250331,15.03,17.32,14.89,17.29,15.02,2.27,15.1132,315031.01,515250.776,17.29,10.983,13.0561,5.86,52.6376,244.3775,2.35,4.0074,3.7681,,,29049.6916,28683.3913,24128.9991,502269.1678,495935.8356
688299.SH,20250328,15.33,15.51,15.02,15.02,15.4,-0.38,-2.4675,43402.12,66026.248,15.02,1.5131,1.7988,0.67,45.7268,212.2933,2.0415,3.4813,3.2734,,,29049.6916,28683.3913,24128.9991,436326.3678,430824.5373
688299.SH,20250327,15.2,15.58,14.97,15.4,15.32,0.08,0.5222,44735.05,68515.467,15.4,1.5596,1.854,0.62,46.8836,217.6642,2.0931,3.5694,3.3562,,,29049.6916,28683.3913,24128.9991,447365.2506,441724.226
688299.SH,20250326,15.0,15.55,14.93,15.32,15.03,0.29,1.9295,54630.16,83309.892,15.32,1.9046,2.2641,0.67,46.6401,216.5335,2.0822,3.5508,3.3388,,,29049.6916,28683.3913,24128.9991,445041.2753,439429.5547
688299.SH,20250325,15.15,15.3,14.81,15.03,15.29,-0.26,-1.7005,47615.35,71575.986,15.03,1.66,1.9734,0.56,45.7572,212.4346,2.0428,3.4836,3.2756,,,29049.6916,28683.3913,24128.9991,436616.8647,431111.3712
688299.SH,20250324,15.61,15.97,14.94,15.29,15.56,-0.27,-1.7352,78495.87,121200.816,15.29,2.7366,3.2532,0.9,46.5488,216.1095,2.0781,3.5439,3.3322,,,29049.6916,28683.3913,24128.9991,444169.7846,438569.053
688299.SH,20250321,16.35,16.35,15.38,15.56,16.24,-0.68,-4.1872,98377.31,154650.744,15.56,3.4298,4.0771,1.19,47.3708,219.9257,2.1148,3.6065,3.3911,,,29049.6916,28683.3913,24128.9991,452013.2013,446313.5686
688299.SH,20250320,15.81,16.53,15.75,16.24,15.85,0.39,2.4606,83706.9,135903.329,16.24,2.9183,3.4691,0.99,49.4409,229.5368,2.2073,3.7641,3.5393,,,29049.6916,28683.3913,24128.9991,471766.9916,465818.2747
688299.SH,20250319,16.3,16.33,15.74,15.85,16.37,-0.52,-3.1765,97367.36,154865.859,15.85,3.3946,4.0353,1.22,48.2536,224.0245,2.1543,3.6737,3.4543,,,29049.6916,28683.3913,24128.9991,460437.6119,454631.7521
688299.SH,20250318,16.58,16.85,16.3,16.37,16.56,-0.19,-1.1473,64160.39,105934.128,16.37,2.2368,2.7467,0.78,49.8367,231.3742,2.2249,3.7942,3.5676,,,29049.6916,28683.3913,23358.9408,475543.4515,469547.1156
688299.SH,20250317,16.44,16.89,15.94,16.56,16.28,0.28,1.7199,93201.98,154018.557,16.56,3.2493,3.99,1.24,50.4151,234.0597,2.2508,3.8382,3.609,,,29049.6916,28683.3913,23358.9408,481062.8929,474996.9599
688299.SH,20250314,16.12,16.38,15.86,16.28,16.12,0.16,0.9926,74257.38,120305.151,16.28,2.5889,3.179,0.89,49.5627,230.1022,2.2127,3.7733,3.548,,,29049.6916,28683.3913,23358.9408,472928.9792,466965.6104
688299.SH,20250313,16.58,16.61,15.89,16.12,16.62,-0.5,-3.0084,94871.4,153772.667,16.12,3.3075,4.0615,1.02,49.0756,227.8407,2.191,3.7363,3.5131,,,29049.6916,28683.3913,23358.9408,468281.0286,462376.2678
688299.SH,20250312,16.67,16.99,16.6,16.62,16.63,-0.01,-0.0601,71156.48,119964.236,16.62,2.4808,3.0462,0.68,50.5978,234.9077,2.2589,3.8521,3.6221,,,29049.6916,28683.3913,23358.9408,482805.8744,476717.9634
688299.SH,20250311,16.54,16.76,16.44,16.63,16.8,-0.17,-1.0119,78327.79,129672.587,16.63,2.7308,3.3532,0.68,50.6283,235.0491,2.2603,3.8545,3.6243,,,29049.6916,28683.3913,23358.9408,483096.3713,477004.7973
688299.SH,20250310,16.89,16.95,16.57,16.8,16.85,-0.05,-0.2967,58258.43,97691.321,16.8,2.0311,2.4941,0.37,51.1458,237.4519,2.2834,3.8939,3.6613,,,29049.6916,28683.3913,23358.9408,488034.8189,481880.9738
688299.SH,20250307,17.5,17.5,16.69,16.85,17.5,-0.65,-3.7143,116036.11,196883.755,16.85,4.0454,4.9675,0.71,51.298,238.1586,2.2902,3.9055,3.6722,,,29049.6916,28683.3913,23358.9408,489487.3035,483315.1434
688299.SH,20250306,16.97,17.76,16.88,17.5,16.98,0.52,3.0624,141650.58,245594.378,17.5,4.9384,6.0641,0.83,53.2769,247.3457,2.3785,4.0561,3.8139,,,29049.6916,28683.3913,23358.9408,508369.603,501959.3478
688299.SH,20250305,17.39,17.51,16.6,16.98,17.41,-0.43,-2.4698,125213.06,211895.471,16.98,4.3654,5.3604,0.73,51.6938,239.996,2.3078,3.9356,3.7005,,,29049.6916,28683.3913,23358.9408,493263.7634,487043.9843
688299.SH,20250304,17.46,17.51,16.98,17.41,17.7,-0.29,-1.6384,138323.12,238154.942,17.41,4.8224,5.9216,0.78,53.0029,246.0736,2.3663,4.0352,3.7943,,,29049.6916,28683.3913,23358.9408,505755.1308,499377.8425
688299.SH,20250303,17.08,18.99,17.0,17.7,16.97,0.73,4.3017,265204.71,477461.112,17.7,9.2459,11.3535,1.76,53.8858,250.1725,2.4057,4.1025,3.8575,,,29049.6916,28683.3913,23358.9408,514179.5413,507696.026
688299.SH,20250228,17.01,17.3,16.6,16.97,17.27,-0.3,-1.7371,141220.99,239608.714,16.97,4.9234,6.0457,0.86,51.6633,239.8547,2.3065,3.9333,3.6984,,,29049.6916,28683.3913,23358.9408,492973.2665,486757.1504
688299.SH,20250227,17.6,18.17,17.1,17.27,17.62,-0.35,-1.9864,184039.18,322655.907,17.27,6.4162,7.8787,1.23,52.5767,244.0949,2.3473,4.0028,3.7638,,,29049.6916,28683.3913,23358.9408,501688.1739,495362.1678
688299.SH,20250226,17.45,17.89,17.1,17.62,17.32,0.3,1.7321,130659.3,229055.299,17.62,4.5552,5.5935,0.87,53.6422,130.9641,2.3971,4.0839,3.8495,,,29049.6916,28683.3913,23358.9408,511855.566,505401.3547
688299.SH,20250225,16.38,17.7,16.36,17.32,16.73,0.59,3.5266,168004.68,289307.814,17.32,5.8572,7.1923,1.2,52.7289,128.7343,2.3563,4.0144,3.784,,,29049.6916,28683.3913,23358.9408,503140.6585,496796.3373
688299.SH,20250224,17.0,17.07,16.46,16.73,16.98,-0.25,-1.4723,129029.72,215973.494,16.73,4.4984,5.5238,0.9,50.9327,124.349,2.276,3.8776,3.6551,,,29049.6916,28683.3913,23358.9408,486001.3405,479873.1364
688299.SH,20250221,16.31,17.19,15.9,16.98,16.36,0.62,3.7897,211571.29,354626.754,16.98,7.3761,9.0574,1.63,51.6938,126.2071,2.31,3.9356,3.7097,,,29049.6916,28683.3913,23358.9408,493263.7634,487043.9843
688299.SH,20250220,16.18,16.5,15.8,16.36,16.13,0.23,1.4259,110495.73,177658.163,16.36,3.8523,4.7303,0.72,49.8063,121.5989,2.2257,3.7919,3.5742,,,29049.6916,28683.3913,23358.9408,475252.9546,469260.2817
688299.SH,20250219,15.79,16.5,15.78,16.13,15.82,0.31,1.9595,132225.44,214172.959,16.13,4.6098,5.6606,0.83,49.1061,119.8893,2.1944,3.7386,3.524,,,29049.6916,28683.3913,23358.9408,468571.5255,462663.1017
688299.SH,20250218,16.29,16.49,15.72,15.82,16.36,-0.54,-3.3007,114051.14,183232.591,15.82,3.9762,4.8825,0.69,48.1623,117.5852,2.1522,3.6667,3.4563,,,29049.6916,28683.3913,23358.9408,459566.1211,453771.2504
688299.SH,20250217,16.32,16.91,16.03,16.36,16.36,0.0,0.0,147541.18,242725.029,16.36,5.1438,6.3163,0.82,49.8063,121.5989,2.2257,3.7919,3.5742,,,29049.6916,28683.3913,23358.9408,475252.9546,469260.2817
688299.SH,20250214,16.69,16.7,16.05,16.36,16.37,-0.01,-0.0611,143953.25,235686.688,16.36,5.0187,6.1627,0.8,49.8063,121.5989,2.2257,3.7919,3.5742,,,29049.6916,28683.3913,23358.9408,475252.9546,469260.2817
688299.SH,20250213,15.75,16.82,15.69,16.37,15.74,0.63,4.0025,232781.07,382332.499,16.37,8.1155,9.9654,1.56,49.8367,121.6732,2.2271,3.7942,3.5764,,,29049.6916,28683.3913,23358.9408,475543.4515,469547.1156
688299.SH,20250212,14.9,15.86,14.8,15.74,15.01,0.73,4.8634,154899.6,239023.451,15.74,5.4003,6.6313,1.21,47.9187,116.9906,2.1414,3.6482,3.4388,,,29049.6916,28683.3913,23358.9408,457242.1458,451476.5791
688299.SH,20250211,15.6,15.64,14.85,15.01,15.48,-0.47,-3.0362,145662.5,218707.842,15.01,5.0783,6.2358,1.35,45.6963,111.5647,2.042,3.479,3.2793,,,29049.6916,28683.3913,23358.9408,436035.8709,430537.7034
688299.SH,20250210,14.31,15.81,14.05,15.48,14.19,1.29,9.0909,223692.01,332721.879,15.48,7.7987,9.5763,3.07,47.1272,115.0581,2.106,3.5879,3.382,,,29049.6916,28683.3913,23358.9408,449689.226,444018.8973
688299.SH,20250207,14.07,14.83,14.01,14.19,14.13,0.06,0.4246,142248.59,204685.286,14.19,4.9593,6.0897,2.52,43.1999,105.4699,1.9305,3.2889,3.1001,,,29049.6916,28683.3913,23358.9408,412215.1238,407017.3225
688299.SH,20250206,13.41,14.15,13.31,14.13,13.47,0.66,4.8998,79067.68,109895.475,14.13,2.7566,3.3849,1.53,43.0173,105.024,1.9223,3.275,3.087,,,29049.6916,28683.3913,23358.9408,410472.1423,405296.3191
688299.SH,20250205,13.3,13.76,13.3,13.47,13.3,0.17,1.2782,49346.45,66814.597,13.47,1.7204,2.1125,0.89,41.008,100.1184,1.8325,3.122,2.9428,,,29049.6916,28683.3913,23358.9408,391299.3459,386365.2808
688299.SH,20250127,13.69,13.8,13.1,13.3,13.46,-0.16,-1.1887,46239.2,61587.301,13.3,1.6121,1.9795,0.75,40.4904,98.8548,1.8094,3.0826,2.9057,,,29049.6916,28683.3913,23358.9408,386360.8983,381489.1043
688299.SH,20250124,13.32,13.61,13.3,13.46,13.4,0.06,0.4478,47176.2,63519.312,13.46,1.6447,2.0196,0.76,40.9775,100.0441,1.8312,3.1197,2.9407,,,29049.6916,28683.3913,23358.9408,391008.8489,386078.4469
688299.SH,20250123,13.74,14.04,13.4,13.4,13.54,-0.14,-1.034,60433.1,82929.04,13.4,2.1069,2.5872,0.9,40.7949,99.5981,1.823,3.1058,2.9275,,,29049.6916,28683.3913,23358.9408,389265.8674,384357.4434
688299.SH,20250122,13.58,13.97,13.43,13.54,13.7,-0.16,-1.1679,55087.9,75003.914,13.54,1.9206,2.3583,0.7,41.2211,100.6387,1.8421,3.1383,2.9581,,,29049.6916,28683.3913,23358.9408,393332.8243,388373.1182
688299.SH,20250121,14.02,14.2,13.52,13.7,14.04,-0.34,-2.4217,68753.5,94496.809,13.7,2.397,2.9433,0.85,41.7082,101.8279,1.8638,3.1754,2.9931,,,29049.6916,28683.3913,23358.9408,397980.7749,392962.4608
