股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301213.SZ,20250407,46.79,46.79,40.23,41.54,48.33,-6.79,-14.0492,20446.0,89116.631,41.54,3.9539,6.6116,2.32,,,4.2062,32.4469,27.0216,0.2407,0.2407,7999.9999,5171.1049,3092.4649,332319.9958,214807.6975
301213.SZ,20250403,48.08,49.19,47.8,48.33,48.55,-0.22,-0.4531,7497.0,36340.052,48.33,1.4498,2.4243,0.8,,,4.8937,37.7506,31.4385,0.2069,0.2069,7999.9999,5171.1049,3092.4649,386639.9952,249919.4998
301213.SZ,20250402,49.1,49.29,48.24,48.55,49.1,-0.55,-1.1202,6480.0,31589.654,48.55,1.2531,2.0954,0.55,,,4.916,37.9224,31.5816,0.206,0.206,7999.9999,5171.1049,3092.4649,388399.9951,251057.1429
301213.SZ,20250401,48.97,49.97,48.62,49.1,48.49,0.61,1.258,10931.0,54058.724,49.1,2.1139,3.5347,0.83,,,4.9717,38.352,31.9394,0.2037,0.2037,7999.9999,5171.1049,3092.4649,392799.9951,253901.2506
301213.SZ,20250331,48.1,49.1,47.11,48.49,48.1,0.39,0.8108,10545.0,51053.682,48.49,2.0392,3.4099,0.69,,,4.9099,37.8756,31.5426,0.2062,0.2062,7999.9999,5171.1049,3092.4649,387919.9952,250746.8766
301213.SZ,20250328,49.06,49.9,47.7,48.1,49.02,-0.92,-1.8768,8651.0,41885.898,48.1,1.673,2.7974,0.53,,,4.8704,37.5709,31.2889,0.2079,0.2079,7999.9999,5171.1049,3092.4649,384799.9952,248730.1457
301213.SZ,20250327,49.88,50.18,48.88,49.02,50.17,-1.15,-2.2922,10506.0,51942.406,49.02,2.0317,3.3973,0.61,,,4.9636,38.2895,31.8873,0.204,0.204,7999.9999,5171.1049,3092.4649,392159.9951,253487.5622
301213.SZ,20250326,48.84,51.05,48.5,50.17,48.68,1.49,3.0608,18342.0,91466.462,50.17,3.547,5.9312,1.17,,,5.08,39.1878,32.6354,0.1993,0.1993,7999.9999,5171.1049,3092.4649,401359.995,259434.3328
301213.SZ,20250325,48.34,49.74,47.56,48.68,48.37,0.31,0.6409,17699.03,86819.076,48.68,3.4227,5.7233,1.17,,,4.9292,38.024,31.6661,0.2054,0.2054,7999.9999,5171.1049,3092.4649,389439.9951,251729.3865
301213.SZ,20250324,50.2,50.38,47.0,48.37,50.18,-1.81,-3.607,21520.0,104362.592,48.37,4.1616,6.9589,1.53,,,4.8978,37.7818,31.4645,0.2067,0.2067,7999.9999,5171.1049,3092.4649,386959.9952,250126.344
301213.SZ,20250321,50.1,50.37,49.26,50.18,50.1,0.08,0.1597,13263.74,66097.024,50.18,2.565,4.2891,0.84,,,5.081,39.1956,32.6419,0.1993,0.1993,7999.9999,5171.1049,3092.4649,401439.995,259486.0439
301213.SZ,20250320,50.6,51.1,50.0,50.1,50.7,-0.6,-1.1834,14750.2,74623.583,50.1,2.8524,4.7697,0.79,,,5.0729,39.1331,32.5898,0.1996,0.1996,7999.9999,5171.1049,3092.4649,400799.995,259072.3555
301213.SZ,20250319,51.28,51.49,50.51,50.7,51.22,-0.52,-1.0152,11391.0,57942.605,50.7,2.2028,3.6835,0.52,,,5.1337,39.6018,32.9801,0.1972,0.1972,7999.9999,5171.1049,3092.4649,405599.9949,262175.0184
301213.SZ,20250318,51.73,53.15,51.16,51.22,52.01,-0.79,-1.5189,14831.0,76941.364,51.22,2.8681,4.7959,0.56,,,5.1864,40.008,33.3184,0.1952,0.1952,7999.9999,5171.1049,3092.4649,409759.9949,264863.993
301213.SZ,20250317,51.86,52.87,51.34,52.01,51.86,0.15,0.2892,16144.25,84154.999,52.01,3.122,5.2205,0.55,,,5.2663,40.625,33.8323,0.1923,0.1923,7999.9999,5171.1049,3092.4649,416079.9948,268949.1658
301213.SZ,20250314,53.1,53.32,50.79,51.86,53.39,-1.53,-2.8657,21647.0,111924.918,51.86,4.1861,6.9999,0.73,,,5.2512,40.5079,33.7347,0.1928,0.1928,7999.9999,5171.1049,3092.4649,414879.9948,268173.5001
301213.SZ,20250313,53.01,54.31,51.54,53.39,53.01,0.38,0.7168,29658.25,156058.562,53.39,5.7354,9.5905,1.05,,,5.4061,41.703,34.73,0.1873,0.1873,7999.9999,5171.1049,3092.4649,427119.9947,276085.2906
301213.SZ,20250312,54.65,54.65,52.28,53.01,53.44,-0.43,-0.8046,27784.0,147606.098,53.01,5.3729,8.9844,1.03,,,5.3676,41.4061,34.4828,0.1886,0.1886,7999.9999,5171.1049,3092.4649,424079.9947,274120.2707
301213.SZ,20250311,50.6,54.45,50.6,53.44,52.0,1.44,2.7692,36244.49,192053.732,53.44,7.009,11.7203,1.28,,,5.4111,41.742,34.7625,0.1871,0.1871,7999.9999,5171.1049,3092.4649,427519.9947,276343.8459
301213.SZ,20250310,50.36,53.0,50.36,52.0,50.4,1.6,3.1746,32148.47,167735.438,52.0,6.2169,10.3957,1.3,,,5.2653,40.6172,33.8258,0.1923,0.1923,7999.9999,5171.1049,3092.4649,415999.9948,268897.4548
301213.SZ,20250307,50.41,51.48,49.87,50.4,50.76,-0.36,-0.7092,21560.0,109287.56,50.4,4.1693,6.9718,0.9,,,5.1033,39.3675,32.785,0.1984,0.1984,7999.9999,5171.1049,3092.4649,403199.995,260623.687
301213.SZ,20250306,49.1,50.99,49.03,50.76,49.39,1.37,2.7738,22842.0,115220.463,50.76,4.4172,7.3863,0.93,,,5.1398,39.6487,33.0192,0.197,0.197,7999.9999,5171.1049,3092.4649,406079.9949,262485.2847
301213.SZ,20250305,49.8,50.49,48.86,49.39,50.31,-0.92,-1.8287,22663.0,112364.048,49.39,4.3826,7.3285,0.91,,,5.0011,38.5786,32.128,0.2025,0.2025,7999.9999,5171.1049,3092.4649,395119.9951,255400.871
301213.SZ,20250304,45.4,50.93,45.1,50.31,45.29,5.02,11.0841,42097.15,204206.434,50.31,8.1408,13.6128,1.96,,,5.0942,39.2972,32.7265,0.1988,0.1988,7999.9999,5171.1049,3092.4649,402479.995,260158.2875
301213.SZ,20250303,45.91,46.83,44.83,45.29,45.6,-0.31,-0.6798,14328.0,65629.24,45.29,2.7708,4.6332,0.57,,,4.5859,35.376,29.461,0.2208,0.2208,7999.9999,5171.1049,3092.4649,362319.9955,234199.3409
301213.SZ,20250228,48.0,48.38,45.38,45.6,48.47,-2.87,-5.9212,17280.0,80681.225,45.6,3.3416,6.4399,0.53,,,4.6173,35.6182,29.6626,0.2193,0.2193,7999.9999,5171.1049,2683.2599,364799.9954,235802.3834
301213.SZ,20250227,50.62,50.62,47.5,48.47,50.6,-2.13,-4.2095,26588.0,129866.193,48.47,5.1416,9.9088,0.81,,,4.9079,37.8599,31.5295,0.2063,0.2063,7999.9999,5171.1049,2683.2599,387759.9952,250643.4545
301213.SZ,20250226,50.14,51.83,49.77,50.6,50.46,0.14,0.2774,24269.33,123055.422,50.6,4.6933,9.0447,0.72,,,5.1236,39.5237,32.9151,0.1976,0.1976,7999.9999,5171.1049,2683.2599,404799.9949,261657.9079
301213.SZ,20250225,51.2,51.89,50.02,50.46,52.15,-1.69,-3.2407,25061.1,127907.759,50.46,4.8464,9.3398,0.71,,,5.1094,39.4143,32.824,0.1982,0.1982,7999.9999,5171.1049,2683.2599,403679.995,260933.9533
301213.SZ,20250224,52.1,52.88,50.94,52.15,52.4,-0.25,-0.4771,33032.08,171431.183,52.15,6.3878,12.3104,0.87,,,5.2805,40.7344,33.9234,0.1918,0.1918,7999.9999,5171.1049,2683.2599,417199.9948,269673.1205
301213.SZ,20250221,50.08,55.0,49.51,52.4,50.04,2.36,4.7162,54309.3,282806.21,52.4,10.5025,20.24,1.72,,,5.3058,40.9297,34.086,0.1908,0.1908,7999.9999,5171.1049,2683.2599,419199.9948,270965.8968
301213.SZ,20250220,50.01,50.7,49.05,50.04,50.0,0.04,0.08,27111.51,135305.846,50.04,5.2429,10.1039,0.89,,,5.0669,39.0863,32.5508,0.1998,0.1998,7999.9999,5171.1049,2683.2599,400319.995,258762.0892
301213.SZ,20250219,47.86,50.0,47.21,50.0,48.49,1.51,3.114,28549.82,139926.287,50.0,5.521,10.64,0.95,,,5.0628,39.055,32.5248,0.2,0.2,7999.9999,5171.1049,2683.2599,399999.995,258555.245
301213.SZ,20250218,49.0,50.93,47.95,48.49,49.27,-0.78,-1.5831,32879.0,162625.974,48.49,6.3582,12.2534,1.09,,,4.9099,37.8756,31.5426,0.2062,0.2062,7999.9999,5171.1049,2683.2599,387919.9952,250746.8766
301213.SZ,20250217,47.96,51.25,47.87,49.27,47.5,1.77,3.7263,47190.0,235249.002,49.27,9.1257,17.5868,1.7,,,4.9889,38.4848,32.0499,0.203,0.203,7999.9999,5171.1049,2683.2599,394159.9951,254780.3384
301213.SZ,20250214,46.56,48.3,46.03,47.5,46.8,0.7,1.4957,21990.0,104082.843,47.5,4.2525,8.1953,0.74,,,4.8097,37.1023,30.8986,0.2105,0.2105,7999.9999,5171.1049,2683.2599,379999.9953,245627.4828
301213.SZ,20250213,48.3,48.47,46.5,46.8,48.3,-1.5,-3.1056,22543.0,106366.882,46.8,4.3594,8.4013,0.69,,,4.7388,36.5555,30.4432,0.2137,0.2137,7999.9999,5171.1049,2683.2599,374399.9953,242007.7093
301213.SZ,20250212,48.12,49.31,47.58,48.3,48.51,-0.21,-0.4329,26244.0,126757.78,48.3,5.0751,9.7806,0.83,,,4.8907,37.7272,31.419,0.207,0.207,7999.9999,5171.1049,2683.2599,386399.9952,249764.3667
301213.SZ,20250211,48.8,50.33,47.8,48.51,48.86,-0.35,-0.7163,32204.95,158773.943,48.51,6.2279,12.0022,1.1,,,4.912,37.8912,31.5556,0.2061,0.2061,7999.9999,5171.1049,2683.2599,388079.9951,250850.2987
301213.SZ,20250210,47.19,49.86,46.51,48.86,46.99,1.87,3.9796,36109.95,173290.836,48.86,6.983,13.4575,1.37,,,4.9474,38.1646,31.7832,0.2047,0.2047,7999.9999,5171.1049,2683.2599,390879.9951,252660.1854
301213.SZ,20250207,48.01,48.25,46.46,46.99,47.64,-0.65,-1.3644,32195.0,151406.387,46.99,6.2259,11.9985,1.34,,,4.758,36.7039,30.5668,0.2128,0.2128,7999.9999,5171.1049,2683.2599,375919.9953,242990.2193
301213.SZ,20250206,46.68,48.0,45.8,47.64,45.78,1.86,4.0629,35646.87,167047.872,47.64,6.8935,13.2849,1.88,,,4.8239,37.2116,30.9896,0.2099,0.2099,7999.9999,5171.1049,2683.2599,381119.9952,246351.4374
301213.SZ,20250205,44.6,46.29,44.6,45.78,44.5,1.28,2.8764,22852.0,104676.596,45.78,4.4192,8.5165,1.31,,,4.6355,35.7588,29.7797,0.2184,0.2184,7999.9999,5171.1049,2683.2599,366239.9954,236733.1823
301213.SZ,20250127,45.0,45.62,43.0,44.5,44.79,-0.29,-0.6475,19300.8,85534.863,44.5,3.7324,7.193,1.24,,,4.5059,34.759,28.9471,0.2247,0.2247,7999.9999,5171.1049,2683.2599,355999.9956,230114.1681
