股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000014.SZ,20250424,10.98,11.23,10.73,10.96,10.98,-0.02,-0.1821,64070.0,70178.748,10.96,2.647,4.0116,0.81,161.3032,161.3032,1.634,7.412,7.412,1.9708,1.9708,24204.6224,24204.6224,15971.0154,265282.6615,265282.6615
000014.SZ,20250423,10.84,11.05,10.77,10.98,10.9,0.08,0.7339,73121.0,79795.817,10.98,3.021,4.5784,1.0,161.5976,161.5976,1.637,7.4256,7.4256,1.9672,1.9672,24204.6224,24204.6224,15971.0154,265766.754,265766.754
000014.SZ,20250422,10.62,11.02,10.55,10.9,10.69,0.21,1.9645,71928.61,77862.161,10.9,2.9717,4.5037,1.03,160.4202,160.4202,1.625,7.3715,7.3715,1.9817,1.9817,24204.6224,24204.6224,15971.0154,263830.3842,263830.3842
000014.SZ,20250421,10.62,10.7,10.35,10.69,10.66,0.03,0.2814,71407.4,75312.826,10.69,2.9502,4.4711,1.02,157.3295,157.3295,1.5937,7.2295,7.2295,2.0206,2.0206,24204.6224,24204.6224,15971.0154,258747.4135,258747.4135
000014.SZ,20250418,10.47,10.75,10.38,10.66,10.55,0.11,1.0427,70471.2,74709.856,10.66,2.9115,4.4124,0.91,156.888,156.888,1.5892,7.2092,7.2092,2.0263,2.0263,24204.6224,24204.6224,15971.0154,258021.2748,258021.2748
000014.SZ,20250417,10.3,10.93,10.17,10.55,10.23,0.32,3.1281,108244.57,115266.996,10.55,4.4721,6.7776,1.35,155.2691,155.2691,1.5728,7.1348,7.1348,2.0474,2.0474,24204.6224,24204.6224,15971.0154,255358.7663,255358.7663
000014.SZ,20250416,10.52,10.56,10.14,10.23,10.49,-0.26,-2.4786,43141.04,44590.951,10.23,1.7823,2.7012,0.49,150.5595,150.5595,1.5251,6.9184,6.9184,2.1114,2.1114,24204.6224,24204.6224,15971.0154,247613.2872,247613.2872
000014.SZ,20250415,10.5,10.72,10.27,10.49,10.54,-0.05,-0.4744,56137.2,58751.854,10.49,2.3193,3.5149,0.59,154.386,154.386,1.5639,7.0942,7.0942,2.0591,2.0591,24204.6224,24204.6224,15971.0154,253906.489,253906.489
000014.SZ,20250414,10.65,10.77,10.38,10.54,10.49,0.05,0.4766,70884.2,74889.715,10.54,2.9285,4.4383,0.77,155.1219,155.1219,1.5714,7.128,7.128,2.0493,2.0493,24204.6224,24204.6224,15971.0154,255116.7201,255116.7201
000014.SZ,20250411,10.35,10.83,10.35,10.49,10.49,0.0,0.0,108128.8,114328.605,10.49,4.4673,6.7703,1.36,154.386,154.386,1.5639,7.0942,7.0942,2.0591,2.0591,24204.6224,24204.6224,15971.0154,253906.489,253906.489
000014.SZ,20250410,9.67,10.49,9.6,10.49,9.54,0.95,9.9581,123402.0,125855.082,10.49,5.0983,7.7266,1.9,154.386,154.386,1.5639,7.0942,7.0942,2.0591,2.0591,24204.6224,24204.6224,15971.0154,253906.489,253906.489
000014.SZ,20250409,9.06,9.58,8.58,9.54,9.31,0.23,2.4705,78344.79,71745.029,9.54,3.2368,4.9054,1.23,140.4044,140.4044,1.4223,6.4517,6.4517,2.2642,2.2642,24204.6224,24204.6224,15971.0154,230912.0977,230912.0977
000014.SZ,20250408,9.64,9.76,9.0,9.31,9.83,-0.52,-5.2899,94807.04,88258.125,9.31,3.9169,5.9362,1.54,137.0194,137.0194,1.388,6.2962,6.2962,2.3201,2.3201,24204.6224,24204.6224,15971.0154,225345.0345,225345.0345
000014.SZ,20250407,10.11,10.48,9.83,9.83,10.92,-1.09,-9.9817,53701.2,53281.478,9.83,2.2186,3.3624,0.81,144.6725,144.6725,1.4655,6.6478,6.6478,2.1974,2.1974,24204.6224,24204.6224,15971.0154,237931.4382,237931.4382
000014.SZ,20250403,10.73,11.09,10.69,10.92,10.84,0.08,0.738,46123.0,50428.441,10.92,1.9055,2.8879,0.66,160.7145,160.7145,1.628,7.385,7.385,1.978,1.978,24204.6224,24204.6224,15971.0154,264314.4766,264314.4766
000014.SZ,20250402,11.16,11.18,10.78,10.84,11.05,-0.21,-1.9005,51489.0,56265.738,10.84,2.1272,3.2239,0.74,159.5371,159.5371,1.6161,7.3309,7.3309,1.9926,1.9926,24204.6224,24204.6224,15971.0154,262378.1068,262378.1068
000014.SZ,20250401,10.68,11.08,10.68,11.05,10.69,0.36,3.3676,72406.0,79135.465,11.05,2.9914,4.5336,1.1,162.6278,162.6278,1.6474,7.4729,7.4729,1.9548,1.9548,24204.6224,24204.6224,15971.0154,267461.0775,267461.0775
000014.SZ,20250331,11.12,11.22,10.67,10.69,11.33,-0.64,-5.6487,85026.93,92857.133,10.69,3.5128,5.3238,1.37,157.3295,157.3295,1.5937,7.2295,7.2295,2.0206,2.0206,24204.6224,24204.6224,15971.0154,258747.4135,258747.4135
000014.SZ,20250328,11.42,11.58,11.2,11.33,11.37,-0.04,-0.3518,76284.0,86813.205,11.33,3.1516,4.7764,1.25,5.256,37.293,1.6581,1.9741,5.6324,1.9064,1.9064,24204.6224,24204.6224,15971.0154,274238.3718,274238.3718
000014.SZ,20250327,11.27,11.56,11.15,11.37,11.3,0.07,0.6195,63038.8,71776.165,11.37,2.6044,3.9471,1.04,5.2745,37.4246,1.6639,1.981,5.6523,1.8997,1.8997,24204.6224,24204.6224,15971.0154,275206.5567,275206.5567
000014.SZ,20250326,11.45,11.47,11.25,11.3,11.34,-0.04,-0.3527,49077.8,55668.805,11.3,2.0276,3.0729,0.7,5.2421,37.1942,1.6537,1.9688,5.6175,1.9115,1.9115,24204.6224,24204.6224,15971.0154,273512.2331,273512.2331
000014.SZ,20250325,11.01,11.38,10.93,11.34,11.05,0.29,2.6244,55153.22,61700.888,11.34,2.2786,3.4533,0.77,5.2606,37.3259,1.6595,1.9758,5.6374,1.9048,1.9048,24204.6224,24204.6224,15971.0154,274480.418,274480.418
000014.SZ,20250324,11.27,11.31,10.78,11.05,11.42,-0.37,-3.2399,66922.01,74141.131,11.05,2.7648,4.1902,0.85,5.1261,36.3713,1.6171,1.9253,5.4932,1.9548,1.9548,24204.6224,24204.6224,15971.0154,267461.0775,267461.0775
000014.SZ,20250321,11.35,11.49,11.02,11.42,11.36,0.06,0.5282,71157.6,79906.965,11.42,2.9398,4.4554,0.81,5.2977,37.5892,1.6712,1.9897,5.6771,1.8914,1.8914,24204.6224,24204.6224,15971.0154,276416.7878,276416.7878
000014.SZ,20250320,11.3,11.53,11.26,11.36,11.36,0.0,0.0,61188.47,69718.575,11.36,2.528,3.8312,0.53,5.2699,37.3917,1.6624,1.9793,5.6473,1.9014,1.9014,24204.6224,24204.6224,15971.0154,274964.5105,274964.5105
000014.SZ,20250319,11.3,11.64,11.12,11.36,11.25,0.11,0.9778,97859.8,111778.957,11.36,4.043,6.1273,0.69,5.2699,37.3917,1.6624,1.9793,5.6473,1.9014,1.9014,24204.6224,24204.6224,15971.0154,274964.5105,274964.5105
000014.SZ,20250318,11.31,11.37,11.16,11.25,11.3,-0.05,-0.4425,62959.75,70723.435,11.25,2.6011,3.9421,0.38,5.2189,37.0296,1.6463,1.9601,5.5926,1.92,1.92,24204.6224,24204.6224,15971.0154,272302.002,272302.002
000014.SZ,20250317,11.63,11.63,11.27,11.3,11.63,-0.33,-2.8375,99795.29,113546.666,11.3,4.123,6.2485,0.66,5.2421,37.1942,1.6537,1.9688,5.6175,1.9115,1.9115,24204.6224,24204.6224,15971.0154,273512.2331,273512.2331
000014.SZ,20250314,11.57,11.72,11.38,11.63,11.63,0.0,0.0,117556.59,135961.819,11.63,4.8568,7.3606,0.84,5.3951,38.2804,1.702,2.0263,5.7815,1.8573,1.8573,24204.6224,24204.6224,15971.0154,281499.7585,281499.7585
000014.SZ,20250313,11.15,11.67,10.82,11.63,11.08,0.55,4.9639,202257.91,228689.422,11.63,8.3562,12.6641,1.82,5.3951,38.2804,1.702,2.0263,5.7815,1.8573,1.8573,24204.6224,24204.6224,15971.0154,281499.7585,281499.7585
000014.SZ,20250312,11.0,11.45,10.86,11.08,10.95,0.13,1.1872,222980.59,247963.492,11.08,9.2123,13.9616,2.84,5.14,36.4701,1.6215,1.9305,5.5081,1.9495,1.9495,24204.6224,24204.6224,15971.0154,268187.2162,268187.2162
000014.SZ,20250311,9.89,10.95,9.82,10.95,9.95,1.0,10.0503,180837.43,190881.797,10.95,7.4712,11.3229,3.53,5.0797,36.0422,1.6024,1.9078,5.4435,1.9726,1.9726,24204.6224,24204.6224,15971.0154,265040.6153,265040.6153
000014.SZ,20250310,9.92,10.0,9.9,9.95,9.9,0.05,0.5051,35498.21,35280.27,9.95,1.4666,2.2227,0.64,4.6158,32.7507,1.4561,1.7336,4.9464,2.1709,2.1709,24204.6224,24204.6224,15971.0154,240835.9929,240835.9929
000014.SZ,20250307,10.04,10.08,9.83,9.9,10.09,-0.19,-1.8831,61349.4,60662.916,9.9,2.5346,3.8413,1.1,4.5926,32.5861,1.4488,1.7249,4.9215,2.1818,2.1818,24204.6224,24204.6224,15971.0154,239625.7618,239625.7618
000014.SZ,20250306,9.97,10.12,9.88,10.09,9.92,0.17,1.7137,54486.4,54655.592,10.09,2.2511,3.4116,0.99,4.6807,33.2115,1.4766,1.758,5.016,2.1407,2.1407,24204.6224,24204.6224,15971.0154,244224.64,244224.64
000014.SZ,20250305,10.12,10.14,9.78,9.92,10.12,-0.2,-1.9763,61012.8,60347.732,9.92,2.5207,3.8202,1.13,4.6019,32.6519,1.4517,1.7284,4.9315,2.1774,2.1774,24204.6224,24204.6224,15971.0154,240109.8542,240109.8542
000014.SZ,20250304,10.01,10.14,9.94,10.12,10.04,0.08,0.7968,43453.21,43624.107,10.12,1.7952,2.7208,0.79,4.6947,33.3102,1.481,1.7632,5.0309,2.1344,2.1344,24204.6224,24204.6224,15971.0154,244950.7787,244950.7787
000014.SZ,20250303,9.93,10.18,9.93,10.04,9.95,0.09,0.9045,57936.41,58429.609,10.04,2.3936,3.6276,1.05,4.6575,33.0469,1.4693,1.7493,4.9911,2.1514,2.1514,24204.6224,24204.6224,15971.0154,243014.4089,243014.4089
000014.SZ,20250228,10.16,10.21,9.93,9.95,10.16,-0.21,-2.0669,60772.63,60919.923,9.95,2.5108,3.8052,1.1,4.6158,32.7507,1.4561,1.7336,4.9464,2.1709,2.1709,24204.6224,24204.6224,15971.0154,240835.9929,240835.9929
000014.SZ,20250227,10.2,10.33,10.04,10.16,10.2,-0.04,-0.3922,50695.3,51508.313,10.16,2.0944,3.1742,0.96,4.7132,33.4419,1.4868,1.7702,5.0508,2.126,2.126,24204.6224,24204.6224,15971.0154,245918.9636,245918.9636
000014.SZ,20250226,10.07,10.25,10.04,10.2,10.04,0.16,1.5936,56334.38,57269.19,10.2,2.3274,3.5273,1.16,4.7318,33.5735,1.4927,1.7772,5.0707,2.1176,2.1176,24204.6224,24204.6224,15971.0154,246887.1485,246887.1485
000014.SZ,20250225,10.06,10.22,10.0,10.04,10.14,-0.1,-0.9862,50145.6,50546.418,10.04,2.0717,3.1398,1.05,4.6575,33.0469,1.4693,1.7493,4.9911,2.1514,2.1514,24204.6224,24204.6224,15971.0154,243014.4089,243014.4089
000014.SZ,20250224,10.09,10.25,9.98,10.14,10.13,0.01,0.0987,59122.4,59816.596,10.14,2.4426,3.7019,1.13,4.7039,33.376,1.4839,1.7667,5.0408,2.1302,2.1302,24204.6224,24204.6224,15971.0154,245434.8711,245434.8711
000014.SZ,20250221,10.24,10.26,10.03,10.13,10.26,-0.13,-1.2671,60447.8,61280.467,10.13,2.4974,3.7848,1.19,4.6993,33.3431,1.4824,1.765,5.0359,2.1323,2.1323,24204.6224,24204.6224,15971.0154,245192.8249,245192.8249
000014.SZ,20250220,10.3,10.32,10.15,10.26,10.24,0.02,0.1953,37187.61,38075.83,10.26,1.5364,2.3284,0.69,4.7596,33.771,1.5015,1.7876,5.1005,2.1053,2.1053,24204.6224,24204.6224,15971.0154,248339.4258,248339.4258
000014.SZ,20250219,10.18,10.3,10.15,10.24,10.21,0.03,0.2938,36804.2,37629.276,10.24,1.5205,2.3044,0.63,4.7503,33.7052,1.4985,1.7841,5.0905,2.1094,2.1094,24204.6224,24204.6224,15971.0154,247855.3334,247855.3334
000014.SZ,20250218,10.52,10.56,10.18,10.21,10.58,-0.37,-3.4972,45044.41,46669.372,10.21,1.861,2.8204,0.73,4.7364,33.6065,1.4941,1.7789,5.0756,2.1156,2.1156,24204.6224,24204.6224,15971.0154,247129.1947,247129.1947
000014.SZ,20250217,10.28,10.88,10.27,10.58,10.32,0.26,2.5194,81782.1,86447.37,10.58,3.3788,5.1207,1.3,4.908,34.8243,1.5483,1.8434,5.2596,2.0416,2.0416,24204.6224,24204.6224,15971.0154,256084.905,256084.905
000014.SZ,20250214,10.45,10.47,10.17,10.32,10.47,-0.15,-1.4327,54104.2,55629.103,10.32,2.2353,3.3876,0.85,4.7874,33.9685,1.5102,1.7981,5.1303,2.093,2.093,24204.6224,24204.6224,15971.0154,249791.7032,249791.7032
000014.SZ,20250213,10.55,10.68,10.41,10.47,10.63,-0.16,-1.5052,53006.29,55864.338,10.47,2.1899,3.3189,0.84,4.857,34.4622,1.5322,1.8242,5.2049,2.063,2.063,24204.6224,24204.6224,15971.0154,253422.3965,253422.3965
000014.SZ,20250212,10.48,10.64,10.29,10.63,10.45,0.18,1.7225,56646.2,59113.785,10.63,2.3403,3.5468,0.96,4.9312,34.9889,1.5556,1.8521,5.2844,2.032,2.032,24204.6224,24204.6224,15971.0154,257295.1361,257295.1361
000014.SZ,20250211,10.69,10.86,10.38,10.45,10.74,-0.29,-2.7002,62675.62,65690.648,10.45,2.5894,3.9243,1.17,4.8477,34.3964,1.5293,1.8207,5.1949,2.067,2.067,24204.6224,24204.6224,15971.0154,252938.3041,252938.3041
000014.SZ,20250210,10.25,10.8,10.2,10.74,10.18,0.56,5.501,88515.03,93054.446,10.74,3.6569,5.5422,2.11,4.9823,35.351,1.5717,1.8713,5.3391,2.0112,2.0112,24204.6224,24204.6224,15971.0154,259957.6446,259957.6446
000014.SZ,20250207,10.04,10.31,10.01,10.18,10.04,0.14,1.3944,57775.29,58882.159,10.18,2.387,3.6175,1.48,4.7225,33.5077,1.4898,1.7737,5.0607,2.1218,2.1218,24204.6224,24204.6224,15971.0154,246403.056,246403.056
000014.SZ,20250206,10.0,10.09,9.77,10.04,10.03,0.01,0.0997,50577.2,50308.281,10.04,2.0896,3.1668,1.3,4.6575,33.0469,1.4693,1.7493,4.9911,2.1514,2.1514,24204.6224,24204.6224,15971.0154,243014.4089,243014.4089
000014.SZ,20250205,10.1,10.13,9.91,10.03,10.02,0.01,0.0998,35787.2,35845.097,10.03,1.4785,2.2408,0.76,4.6529,33.014,1.4678,1.7476,4.9861,2.1535,2.1535,24204.6224,24204.6224,15971.0154,242772.3627,242772.3627
000014.SZ,20250127,10.11,10.3,9.98,10.02,10.06,-0.04,-0.3976,34641.4,35062.888,10.02,1.4312,2.169,0.68,4.6483,32.9811,1.4663,1.7458,4.9812,2.1557,2.1557,24204.6224,24204.6224,15971.0154,242530.3164,242530.3164
000014.SZ,20250124,10.09,10.16,9.99,10.06,10.08,-0.02,-0.1984,31346.6,31549.161,10.06,1.2951,1.9627,0.59,4.6668,33.1127,1.4722,1.7528,5.0011,2.1471,2.1471,24204.6224,24204.6224,15971.0154,243498.5013,243498.5013
