股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600629.SH,20250618,8.57,8.85,8.55,8.73,8.57,0.16,1.867,211447.95,184015.786,8.73,2.2185,4.623,1.26,21.6367,22.7789,1.5966,0.9988,1.0466,1.604,1.604,97033.8659,95311.705,45738.1448,847105.6493,832071.1847
600629.SH,20250617,8.57,8.75,8.5,8.57,8.54,0.03,0.3513,147890.61,127350.099,8.57,1.5517,3.2334,0.81,21.2401,22.3614,1.5674,0.9805,1.0275,1.634,1.634,97033.8659,95311.705,45738.1448,831580.2308,816821.3119
600629.SH,20250616,8.45,8.65,8.38,8.54,8.58,-0.04,-0.4662,187874.19,159869.37,8.54,1.9712,4.1076,1.14,21.1658,22.2831,1.5619,0.977,1.0239,1.6397,1.6397,97033.8659,95311.705,45738.1448,828669.2148,813961.9607
600629.SH,20250613,8.26,8.66,8.22,8.58,8.33,0.25,3.0012,249630.64,210241.712,8.58,2.6191,5.4578,1.86,21.2649,22.3875,1.5692,0.9816,1.0287,1.6321,1.6321,97033.8659,95311.705,45738.1448,832550.5694,817774.4289
600629.SH,20250612,8.25,8.34,8.19,8.33,8.28,0.05,0.6039,127801.5,105293.756,8.33,1.3409,2.7942,0.93,20.6453,21.7352,1.5235,0.953,0.9987,1.681,1.681,97033.8659,95311.705,45738.1448,808292.1029,793946.5027
600629.SH,20250611,8.35,8.39,8.27,8.28,8.4,-0.12,-1.4286,125400.17,104132.448,8.28,1.3157,2.7417,0.97,20.5214,21.6047,1.5143,0.9473,0.9927,1.6912,1.6912,97033.8659,95311.705,45738.1448,803440.4097,789180.9174
600629.SH,20250610,8.31,8.55,8.25,8.4,8.33,0.07,0.8403,219002.28,183625.482,8.4,2.2977,4.7882,1.97,20.8188,21.9178,1.5363,0.961,1.0071,1.667,1.667,97033.8659,95311.705,45738.1448,815084.4736,800618.322
600629.SH,20250609,8.28,8.34,8.26,8.33,8.32,0.01,0.1202,101091.54,83981.372,8.33,1.0606,2.2102,0.86,20.6453,21.7352,1.5235,0.953,0.9987,1.681,1.681,97033.8659,95311.705,45738.1448,808292.1029,793946.5027
600629.SH,20250606,8.24,8.33,8.22,8.32,8.25,0.07,0.8485,99428.67,82332.703,8.32,1.0432,2.1739,0.77,20.6205,21.7091,1.5217,0.9519,0.9975,1.6831,1.6831,97033.8659,95311.705,45738.1448,807321.7643,792993.3856
600629.SH,20250605,8.33,8.36,8.19,8.25,8.32,-0.07,-0.8413,141975.3,117059.597,8.25,1.4896,3.1041,1.13,20.4471,21.5265,1.5089,0.9439,0.9891,1.6973,1.6973,97033.8659,95311.705,45738.1448,800529.3937,786321.5663
600629.SH,20250604,8.27,8.39,8.27,8.32,8.33,-0.01,-0.12,83388.68,69381.158,8.32,0.8749,1.8232,0.56,20.6205,21.7091,1.5217,0.9519,0.9975,1.6831,1.6831,97033.8659,95311.705,45738.1448,807321.7643,792993.3856
600629.SH,20250603,8.4,8.4,8.27,8.33,8.49,-0.16,-1.8846,131058.05,109027.572,8.33,1.375,2.8654,0.72,20.6453,21.7352,1.5235,0.953,0.9987,1.681,1.681,97033.8659,95311.705,45738.1448,808292.1029,793946.5027
600629.SH,20250530,8.45,8.53,8.35,8.49,8.47,0.02,0.2361,135316.53,114246.079,8.49,1.4197,2.9585,0.65,21.0419,22.1527,1.5527,0.9713,1.0179,1.6494,1.6494,97033.8659,95311.705,45738.1448,823817.5215,809196.3755
600629.SH,20250529,8.28,8.57,8.23,8.47,8.36,0.11,1.3158,153545.81,129188.767,8.47,1.611,3.3571,0.73,20.9923,22.1005,1.5491,0.969,1.0155,1.6533,1.6533,97033.8659,95311.705,45738.1448,821876.8442,807290.1414
600629.SH,20250528,8.49,8.53,8.35,8.36,8.45,-0.09,-1.0651,123429.76,103777.087,8.36,1.295,2.6986,0.55,20.7202,21.814,1.529,0.9565,1.0023,1.675,1.675,97036.2838,95311.705,45738.1448,811223.3326,796805.8538
600629.SH,20250527,8.52,8.64,8.3,8.45,8.65,-0.2,-2.3121,196077.65,165412.275,8.45,2.0572,4.287,0.77,20.9433,22.0489,1.5455,0.9668,1.0131,1.6571,1.6571,97036.2838,95311.705,45738.1448,819956.5981,805383.9073
600629.SH,20250526,8.56,8.89,8.41,8.65,8.55,0.1,1.1696,296651.27,257237.99,8.65,3.1124,6.4859,0.99,21.439,22.5707,1.582,0.9896,1.0371,1.6188,1.6188,97036.2838,95311.705,45738.1448,839363.8549,824446.2483
600629.SH,20250523,8.55,8.95,8.45,8.55,8.57,-0.02,-0.2334,272048.43,235976.456,8.55,2.8543,5.948,0.84,21.1911,22.3098,1.5637,0.9782,1.0251,1.6378,1.6378,97036.2838,95311.705,45738.1448,829660.2265,814915.0778
600629.SH,20250522,8.65,8.78,8.53,8.57,8.72,-0.15,-1.7202,167998.93,145198.773,8.57,1.7626,3.6731,0.55,21.2407,22.362,1.5674,0.9805,1.0275,1.6339,1.6339,97036.2838,95311.705,45738.1448,831600.9522,816821.3119
600629.SH,20250521,8.8,8.83,8.68,8.72,8.87,-0.15,-1.6911,179396.73,156862.521,8.72,1.8822,3.9223,0.6,21.6125,22.7534,1.5948,0.9977,1.0455,1.6058,1.6058,97036.2838,95311.705,45738.1448,846156.3947,831118.0676
600629.SH,20250520,8.92,8.95,8.72,8.87,8.91,-0.04,-0.4489,354828.05,313430.124,8.87,3.7228,7.7578,1.31,21.9842,23.1448,1.6223,1.0148,1.0635,1.5787,1.5787,97036.2838,95311.705,45738.1448,860711.8373,845414.8234
600629.SH,20250519,8.43,9.06,8.37,8.91,8.42,0.49,5.8195,522444.64,459878.444,8.91,5.4814,11.4225,2.6,22.0834,23.2491,1.6296,1.0194,1.0683,1.5716,1.5716,97036.2838,95311.705,45738.1448,864593.2887,849227.2916
600629.SH,20250516,8.13,8.57,8.03,8.42,8.08,0.34,4.2079,385893.62,321266.739,8.42,4.0488,8.437,2.14,20.8689,21.9706,1.54,0.9633,1.0095,1.663,1.663,97036.2838,95311.705,45738.1448,817045.5096,802524.5561
600629.SH,20250515,8.15,8.18,8.07,8.08,8.15,-0.07,-0.8589,95926.0,77700.7,8.08,1.0064,2.0973,0.5,20.0262,21.0834,1.4778,0.9244,0.9687,1.733,1.733,97036.2838,95311.705,45738.1448,784053.1731,770118.5764
600629.SH,20250514,8.1,8.2,8.03,8.15,8.16,-0.01,-0.1225,124650.07,101020.508,8.15,1.3078,2.7253,0.58,20.1997,21.2661,1.4906,0.9324,0.9771,1.7181,1.7181,97036.2838,95311.705,45738.1448,790845.713,776790.3958
600629.SH,20250513,8.32,8.39,8.04,8.16,8.23,-0.07,-0.8505,222243.55,181176.805,8.16,2.3318,4.859,1.09,20.2245,21.2921,1.4924,0.9336,0.9783,1.716,1.716,97036.2838,95311.705,45738.1448,791816.0758,777743.5128
600629.SH,20250512,8.23,8.31,8.17,8.23,8.21,0.02,0.2436,175043.05,143879.547,8.23,1.8365,3.8271,0.83,20.398,21.4748,1.5052,0.9416,0.9867,1.7014,1.7014,97036.2838,95311.705,45738.1448,798608.6157,784415.3322
600629.SH,20250509,8.2,8.48,8.07,8.21,8.21,0.0,0.0,284497.23,234906.202,8.21,2.9849,6.2201,1.48,20.3484,21.4226,1.5016,0.9393,0.9843,1.7056,1.7056,97036.2838,95311.705,45738.1448,796667.89,782509.0981
600629.SH,20250508,8.3,8.3,8.18,8.21,8.25,-0.04,-0.4848,154266.22,126873.112,8.21,1.6185,3.3728,0.6,20.3484,21.4226,1.5016,0.9393,0.9843,1.7056,1.7056,97036.2838,95311.705,45738.1448,796667.89,782509.0981
600629.SH,20250507,8.38,8.53,8.17,8.25,8.28,-0.03,-0.3623,230914.89,192972.853,8.25,2.4227,5.0486,0.72,20.4476,21.527,1.5089,0.9439,0.9891,1.6973,1.6973,97036.2838,95311.705,45738.1448,800549.3414,786321.5663
600629.SH,20250506,8.26,8.33,8.2,8.28,8.16,0.12,1.4706,174678.55,144254.031,8.28,1.8327,3.8191,0.38,20.5219,21.6053,1.5144,0.9473,0.9927,1.6912,1.6912,97036.2838,95311.705,45738.1448,803460.4299,789180.9174
600629.SH,20250430,8.17,8.31,8.13,8.16,8.27,-0.11,-1.3301,209970.33,171982.462,8.16,2.203,4.5907,0.45,20.2245,21.2921,1.4924,0.9336,0.9783,1.716,1.716,97036.2838,95311.705,45738.1448,791816.0758,777743.5128
600629.SH,20250429,8.21,8.34,8.09,8.27,8.15,0.12,1.4724,188176.95,154926.055,8.27,1.9743,4.1142,0.4,20.4971,20.4971,1.5309,0.9462,0.9462,1.6932,1.6932,97036.2838,95311.705,45738.1448,802490.067,788227.8004
600629.SH,20250428,8.8,8.93,8.12,8.15,8.99,-0.84,-9.3437,478848.73,400858.585,8.15,5.024,10.4694,1.07,20.1997,20.1997,1.5087,0.9324,0.9324,1.7181,1.7181,97036.2838,95311.705,45738.1448,790845.713,776790.3958
600629.SH,20250425,9.08,9.18,8.85,8.99,8.91,0.08,0.8979,557277.44,501864.337,8.99,5.8469,12.1841,1.37,22.2816,22.2816,1.6642,1.0285,1.0285,1.5576,1.5576,97036.2838,95311.705,45738.1448,872356.1914,856852.228
600629.SH,20250424,8.38,9.22,8.38,8.91,8.38,0.53,6.3246,879312.5,799849.659,8.91,9.2257,19.2249,2.46,22.0834,22.0834,1.6494,1.0194,1.0194,1.5716,1.5716,97036.2838,95311.705,45738.1448,864593.2887,849227.2916
600629.SH,20250423,8.43,8.47,8.34,8.38,8.41,-0.03,-0.3567,212750.65,178755.184,8.38,2.2322,4.6515,0.57,20.7698,20.7698,1.5513,0.9588,0.9588,1.671,1.671,97036.2838,95311.705,45738.1448,813164.0582,798712.0879
600629.SH,20250422,8.4,8.49,8.29,8.41,8.47,-0.06,-0.7084,251620.35,210478.755,8.41,2.64,5.5013,0.7,20.8441,20.8441,1.5568,0.9622,0.9622,1.665,1.665,97036.2838,95311.705,45738.1448,816075.1468,801571.4391
600629.SH,20250421,8.15,8.47,8.13,8.47,8.18,0.29,3.5452,334737.65,279484.082,8.47,3.512,7.3186,0.99,20.9928,20.9928,1.5679,0.9691,0.9691,1.6532,1.6532,97036.2838,95311.705,45738.1448,821897.3238,807290.1414
600629.SH,20250418,8.11,8.34,8.02,8.18,8.19,-0.01,-0.1221,349084.73,285012.432,8.18,3.6626,7.6322,1.18,20.2741,20.2741,1.5143,0.9359,0.9359,1.7118,1.7118,97036.2838,95311.705,45738.1448,793756.8015,779649.7469
600629.SH,20250417,8.39,8.52,8.17,8.19,8.31,-0.12,-1.444,641346.4,535746.632,8.19,6.7289,14.0221,3.16,20.2989,20.2989,1.5161,0.937,0.937,1.7097,1.7097,97036.2838,95311.705,45738.1448,794727.1643,780602.864
600629.SH,20250416,7.56,8.31,7.55,8.31,7.55,0.76,10.0662,300346.65,243452.877,8.31,3.1512,6.5667,1.58,20.5963,20.5963,1.5383,0.9507,0.9507,1.6851,1.6851,97036.2838,95311.705,45738.1448,806371.5184,792040.2686
600629.SH,20250415,7.43,7.59,7.4,7.55,7.42,0.13,1.752,170132.64,127614.828,7.55,1.785,3.7197,0.82,18.7126,18.7126,1.3976,0.8638,0.8638,1.8547,1.8547,97036.2838,95311.705,45738.1448,732623.9427,719603.3728
600629.SH,20250414,7.18,7.66,7.18,7.42,7.13,0.29,4.0673,233961.95,175140.171,7.42,2.4547,5.1152,1.21,18.3904,18.3904,1.3736,0.8489,0.8489,1.8872,1.8872,97036.2838,95311.705,45738.1448,720009.2258,707212.8511
600629.SH,20250411,6.99,7.22,6.99,7.13,7.08,0.05,0.7062,137912.29,98487.181,7.13,1.447,3.0153,0.74,17.6716,17.6716,1.3199,0.8157,0.8157,1.9639,1.9639,97036.2838,95311.705,45738.1448,691868.7035,679572.4567
600629.SH,20250410,7.01,7.21,6.97,7.08,6.92,0.16,2.3121,171284.69,121458.927,7.08,1.8132,3.8155,0.94,17.5477,17.5477,1.3106,0.81,0.81,1.9778,1.9778,97036.2838,94465.8954,44892.3352,687016.8893,668818.5394
600629.SH,20250409,6.58,6.99,6.22,6.92,6.68,0.24,3.5928,236839.11,157520.052,6.92,2.5071,5.2757,1.52,17.1512,17.1512,1.281,0.7917,0.7917,2.0235,2.0235,97036.2838,94465.8954,44892.3352,671491.0839,653703.9962
600629.SH,20250408,6.8,6.97,6.45,6.68,7.13,-0.45,-6.3114,260817.01,174345.861,6.68,2.761,5.8098,2.0,16.5563,16.5563,1.2366,0.7643,0.7643,2.0962,2.0962,97036.2838,94465.8954,44892.3352,648202.3758,631032.1813
600629.SH,20250407,7.33,7.46,7.13,7.13,7.92,-0.79,-9.9747,161482.0,116016.017,7.13,1.7094,3.5971,1.2,17.6716,17.6716,1.3199,0.8157,0.8157,1.9639,1.9639,97036.2838,94465.8954,44892.3352,691868.7035,673541.8342
600629.SH,20250403,7.96,8.05,7.84,7.92,8.02,-0.1,-1.2469,106475.28,84549.972,7.92,1.1271,2.3718,0.78,19.6297,19.6297,1.4661,0.9061,0.9061,1.768,1.768,97036.2838,94465.8954,44892.3352,768527.3677,748169.8916
600629.SH,20250402,7.88,8.15,7.85,8.02,7.88,0.14,1.7766,147234.57,118193.858,8.02,1.5586,3.2797,1.18,19.8775,19.8775,1.4846,0.9176,0.9176,1.746,1.746,97036.2838,94465.8954,44892.3352,778230.9961,757616.4811
600629.SH,20250401,7.89,7.99,7.83,7.88,7.88,0.0,0.0,100808.29,79667.221,7.88,1.0671,2.2456,0.81,19.5305,19.5305,1.4587,0.9016,0.9016,1.777,1.777,97036.2838,94465.8954,44892.3352,764645.9163,744391.2558
600629.SH,20250331,8.03,8.05,7.8,7.88,8.1,-0.22,-2.716,136409.73,107620.13,7.88,1.444,3.0386,0.93,19.5305,19.5305,1.4587,0.9016,0.9016,1.777,1.777,97036.2838,94465.8954,44892.3352,764645.9163,744391.2558
600629.SH,20250328,7.98,8.31,7.97,8.1,8.01,0.09,1.1236,183159.65,149384.599,8.1,1.9389,4.08,1.33,18.4879,19.0564,1.5373,0.8676,0.8723,1.7287,1.7287,97036.2838,94465.8954,44892.3352,785993.8988,765173.7527
600629.SH,20250327,7.91,8.15,7.84,8.01,7.96,0.05,0.6281,115202.88,92004.952,8.01,1.2195,2.5662,0.82,18.2825,18.8447,1.5203,0.858,0.8626,1.7482,1.7482,97036.2838,94465.8954,44892.3352,777260.6332,756671.8222
600629.SH,20250326,7.92,8.04,7.89,7.96,7.92,0.04,0.5051,88017.86,70134.674,7.96,0.9317,1.9606,0.58,18.1684,18.7271,1.5108,0.8526,0.8572,1.7591,1.7591,97036.2838,94465.8954,44892.3352,772408.819,751948.5274
600629.SH,20250325,7.93,7.97,7.85,7.92,7.95,-0.03,-0.3774,98091.33,77607.905,7.92,1.0384,2.185,0.57,18.0771,18.6329,1.5032,0.8483,0.8529,1.768,1.768,97036.2838,94465.8954,44892.3352,768527.3677,748169.8916
600629.SH,20250324,8.2,8.26,7.77,7.95,8.26,-0.31,-3.753,246291.99,196347.624,7.95,2.6072,5.4863,1.29,18.1456,18.7035,1.5089,0.8516,0.8561,1.7614,1.7614,97036.2838,94465.8954,44892.3352,771438.4562,751003.8684
600629.SH,20250321,8.21,8.36,8.16,8.26,8.26,0.0,0.0,143147.65,117857.69,8.26,1.5153,3.1887,0.75,18.8531,19.4328,1.5677,0.8848,0.8895,1.6953,1.6953,97036.2838,94465.8954,44892.3352,801519.7042,780288.296
600629.SH,20250320,8.29,8.41,8.23,8.26,8.31,-0.05,-0.6017,125714.6,104262.38,8.26,1.3308,2.8004,0.62,18.8531,19.4328,1.5677,0.8848,0.8895,1.6953,1.6953,97036.2838,94465.8954,44892.3352,801519.7042,780288.296
600629.SH,20250319,8.47,8.48,8.28,8.31,8.5,-0.19,-2.2353,146518.0,122509.148,8.31,1.551,3.2638,0.65,18.9672,19.5505,1.5772,0.8901,0.8949,1.6851,1.6851,97036.2838,94465.8954,44892.3352,806371.5184,785011.5908
600629.SH,20250318,8.47,8.52,8.37,8.5,8.48,0.02,0.2358,194206.62,164248.162,8.5,2.0558,4.3261,0.72,19.4009,19.9975,1.6133,0.9105,0.9153,1.6474,1.6474,97036.2838,94465.8954,44892.3352,824808.4123,802960.1109
600629.SH,20250317,8.2,8.62,8.19,8.48,8.2,0.28,3.4146,342415.29,287831.889,8.48,3.6248,7.6275,1.5,19.3553,19.9504,1.6095,0.9083,0.9132,1.6513,1.6513,97036.2838,94465.8954,44892.3352,822867.6866,801070.793
600629.SH,20250314,8.11,8.2,8.09,8.2,8.15,0.05,0.6135,139788.07,114017.955,8.2,1.4798,3.1139,0.59,18.7162,19.2917,1.5563,0.8783,0.883,1.7077,1.7077,97036.2838,94465.8954,44892.3352,795697.5272,774620.3423
600629.SH,20250313,8.26,8.31,8.09,8.15,8.33,-0.18,-2.1609,185163.13,151415.097,8.15,1.9601,4.1246,0.8,18.602,19.1741,1.5468,0.873,0.8776,1.7181,1.7181,97036.2838,94465.8954,44892.3352,790845.713,769897.0475
600629.SH,20250312,8.3,8.38,8.23,8.33,8.42,-0.09,-1.0689,263918.7,218892.125,8.33,2.7938,5.8789,1.27,19.0129,19.5975,1.581,0.8923,0.897,1.681,1.681,97036.2838,94465.8954,44892.3352,808312.2441,786900.9087
600629.SH,20250311,8.27,8.67,8.24,8.42,8.17,0.25,3.06,412506.46,347867.991,8.42,4.3667,9.1888,2.68,19.2183,19.8093,1.5981,0.9019,0.9067,1.663,1.663,97036.2838,94465.8954,44892.3352,817045.5096,795402.8393
600629.SH,20250310,8.15,8.24,8.07,8.17,8.2,-0.03,-0.3659,142402.71,116136.382,8.17,1.5075,3.1721,0.85,18.6477,19.2211,1.5506,0.8751,0.8798,1.7139,1.7139,97036.2838,94465.8954,44892.3352,792786.4386,771786.3654
600629.SH,20250307,8.17,8.28,8.08,8.2,8.2,0.0,0.0,178351.82,145659.632,8.2,1.888,3.9729,0.95,18.7162,19.2917,1.5563,0.8783,0.883,1.7077,1.7077,97036.2838,94465.8954,44892.3352,795697.5272,774620.3423
600629.SH,20250306,8.22,8.25,8.13,8.2,8.11,0.09,1.1097,165001.0,134959.739,8.2,1.7467,3.6755,0.68,18.7162,19.2917,1.5563,0.8783,0.883,1.7077,1.7077,97036.2838,94465.8954,44892.3352,795697.5272,774620.3423
600629.SH,20250305,8.22,8.23,8.03,8.11,8.22,-0.11,-1.3382,143989.22,116621.108,8.11,1.5242,3.2074,0.59,18.5107,19.08,1.5392,0.8687,0.8733,1.7266,1.7266,97036.2838,94465.8954,44892.3352,786964.2616,766118.4117
600629.SH,20250304,8.02,8.22,7.99,8.22,8.1,0.12,1.4815,141062.0,114895.609,8.22,1.4933,3.1422,0.55,18.7618,19.3387,1.5601,0.8805,0.8852,1.7035,1.7035,97036.2838,94465.8954,44892.3352,797638.2528,776509.6602
600629.SH,20250303,7.97,8.2,7.88,8.1,8.05,0.05,0.6211,207477.78,167933.624,8.1,2.1963,4.6217,0.8,18.4879,19.0564,1.5373,0.8676,0.8723,1.7287,1.7287,97036.2838,94465.8954,44892.3352,785993.8988,765173.7527
600629.SH,20250228,8.25,8.29,8.0,8.05,8.37,-0.32,-3.8232,285279.36,230729.005,8.05,3.0199,6.3547,1.13,18.3738,18.9388,1.5278,0.8623,0.8669,1.7395,1.7395,97036.2838,94465.8954,44892.3352,781142.0846,760450.458
600629.SH,20250227,8.23,8.7,8.22,8.37,8.22,0.15,1.8248,434703.69,365375.625,8.37,4.6017,9.6832,2.09,19.1042,19.6916,1.5886,0.8965,0.9013,1.673,1.673,97036.2838,94465.8954,44892.3352,812193.6954,790679.5445
600629.SH,20250226,8.2,8.26,8.15,8.22,8.18,0.04,0.489,161881.2,132764.693,8.22,1.7136,3.606,0.76,18.7618,19.3387,1.5601,0.8805,0.8852,1.7035,1.7035,97036.2838,94465.8954,44892.3352,797638.2528,776509.6602
600629.SH,20250225,8.22,8.29,8.12,8.18,8.33,-0.15,-1.8007,191821.82,157200.423,8.18,2.0306,4.2729,0.85,18.6705,19.2446,1.5525,0.8762,0.8809,1.7118,1.7118,97036.2838,94465.8954,44892.3352,793756.8015,772731.0244
600629.SH,20250224,8.38,8.46,8.24,8.33,8.38,-0.05,-0.5967,223136.64,185884.962,8.33,2.3621,4.9705,0.96,19.0129,19.5975,1.581,0.8923,0.897,1.681,1.681,97036.2838,94465.8954,44892.3352,808312.2441,786900.9087
600629.SH,20250221,8.4,8.43,8.17,8.38,8.4,-0.02,-0.2381,255569.78,211998.386,8.38,2.7054,5.6929,1.04,19.127,19.7152,1.5905,0.8976,0.9024,1.671,1.671,97036.2838,94465.8954,44892.3352,813164.0582,791624.2035
600629.SH,20250220,8.31,8.47,8.2,8.4,8.38,0.02,0.2387,205918.67,171574.983,8.4,2.1798,4.5869,0.77,19.1727,19.7622,1.5943,0.8998,0.9046,1.667,1.667,97036.2838,94465.8954,44892.3352,815104.7839,793513.5214
600629.SH,20250219,8.18,8.39,8.17,8.38,8.17,0.21,2.5704,188667.6,156260.578,8.38,1.9972,4.2027,0.63,19.127,19.7152,1.5905,0.8976,0.9024,1.671,1.671,97036.2838,94465.8954,44892.3352,813164.0582,791624.2035
600629.SH,20250218,8.56,8.58,8.15,8.17,8.56,-0.39,-4.5561,259388.82,216404.179,8.17,2.7458,5.778,0.77,18.6477,19.2211,1.5506,0.8751,0.8798,1.7139,1.7139,97036.2838,94465.8954,44892.3352,792786.4386,771786.3654
600629.SH,20250217,8.49,8.65,8.46,8.56,8.58,-0.02,-0.2331,248899.18,212673.937,8.56,2.6348,5.5444,0.67,19.5379,20.1386,1.6246,0.9169,0.9218,1.6358,1.6358,97036.2838,94465.8954,44892.3352,830630.5893,808628.0646
600629.SH,20250214,8.82,8.86,8.51,8.58,8.82,-0.24,-2.7211,327747.2,282364.324,8.58,3.4695,7.3007,0.8,19.5835,20.1857,1.6284,0.919,0.9239,1.632,1.632,97036.2838,94465.8954,44892.3352,832571.315,810517.3825
600629.SH,20250213,8.96,9.08,8.81,8.82,8.95,-0.13,-1.4525,307731.52,274913.585,8.82,3.2576,6.8549,0.76,20.1313,20.7503,1.674,0.9447,0.9498,1.5876,1.5876,97036.2838,94465.8954,44892.3352,855860.0231,833189.1974
600629.SH,20250212,8.81,9.2,8.77,8.95,8.83,0.12,1.359,365098.61,327517.96,8.95,3.8649,8.1328,0.91,20.428,21.0562,1.6987,0.9587,0.9638,1.5646,1.5646,97036.2838,94465.8954,44892.3352,868474.74,845469.7638
600629.SH,20250211,9.07,9.26,8.8,8.83,8.99,-0.16,-1.7798,431003.15,387675.222,8.83,4.5625,9.6008,1.03,20.1541,20.7739,1.6759,0.9458,0.9509,1.5858,1.5858,97036.2838,94465.8954,44892.3352,856830.386,834133.8564
600629.SH,20250210,8.9,8.99,8.7,8.99,8.98,0.01,0.1114,429563.35,379175.558,8.99,4.5473,9.5687,1.15,20.5193,21.1503,1.7063,0.963,0.9681,1.5576,1.5576,97036.2838,94465.8954,44892.3352,872356.1914,849248.3996
