股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688022.SH,20250422,12.69,12.72,12.5,12.51,12.65,-0.14,-1.1067,22058.3,27789.528,12.51,1.2542,1.9132,0.75,,,3.4297,1.6427,4.4529,,,17587.8324,17587.8324,11529.5327,220023.7833,220023.7833
688022.SH,20250421,12.16,12.65,12.02,12.65,12.17,0.48,3.9441,30904.42,38518.407,12.65,1.7571,2.6805,0.97,,,3.4681,1.661,4.5027,,,17587.8324,17587.8324,11529.5327,222486.0799,222486.0799
688022.SH,20250418,12.25,12.5,12.07,12.17,12.32,-0.15,-1.2175,20182.18,24684.226,12.17,1.1475,1.7505,0.55,,,3.3365,1.598,4.3319,,,17587.8324,17587.8324,11529.5327,214043.9203,214043.9203
688022.SH,20250417,12.27,12.52,12.07,12.32,12.27,0.05,0.4075,24954.66,30975.014,12.32,1.4189,2.1644,0.57,,,3.3776,1.6177,4.3853,,,17587.8324,17587.8324,11529.5327,216682.0952,216682.0952
688022.SH,20250416,12.93,12.93,12.05,12.27,12.81,-0.54,-4.2155,38111.17,47109.487,12.27,2.1669,3.3055,0.76,,,3.3639,1.6111,4.3675,,,17587.8324,17587.8324,11529.5327,215802.7035,215802.7035
688022.SH,20250415,13.1,13.19,12.65,12.81,12.9,-0.09,-0.6977,32709.8,42099.625,12.81,1.8598,2.837,0.62,,,3.5119,1.6821,4.5597,,,17587.8324,17587.8324,11529.5327,225300.133,225300.133
688022.SH,20250414,12.86,13.29,12.8,12.9,12.62,0.28,2.2187,43743.38,57050.565,12.9,2.4871,3.794,0.74,,,3.5366,1.6939,4.5917,,,17587.8324,17587.8324,11529.5327,226883.038,226883.038
688022.SH,20250411,12.28,12.76,12.1,12.62,12.32,0.3,2.4351,42377.13,52986.809,12.62,2.4095,3.6755,0.72,,,3.4598,1.6571,4.4921,,,17587.8324,17587.8324,11529.5327,221958.4449,221958.4449
688022.SH,20250410,12.5,12.67,12.23,12.32,11.96,0.36,3.01,63659.45,79278.919,12.32,3.6195,5.5214,1.21,,,3.3776,1.6177,4.3853,,,17587.8324,17587.8324,11529.5327,216682.0952,216682.0952
688022.SH,20250409,11.5,12.07,10.42,11.96,11.66,0.3,2.5729,68462.85,77964.345,11.96,3.8926,5.938,1.48,,,3.2789,1.5704,4.2571,,,17587.8324,17587.8324,11529.5327,210350.4755,210350.4755
688022.SH,20250408,11.4,12.04,11.25,11.66,11.4,0.26,2.2807,47326.73,54991.322,11.66,2.6909,4.1048,0.98,,,3.1967,1.5311,4.1504,,,17587.8324,17587.8324,11529.5327,205074.1258,205074.1258
688022.SH,20250407,12.5,13.24,11.4,11.4,14.25,-2.85,-20.0,71991.47,87599.766,11.4,4.0933,6.2441,1.73,,,3.1254,1.4969,4.0578,,,17587.8324,17587.8324,11529.5327,200501.2894,200501.2894
688022.SH,20250403,14.56,14.78,14.03,14.25,14.56,-0.31,-2.1291,42718.36,61302.164,14.25,2.4289,3.7051,0.94,,,3.9067,1.8711,5.0723,,,17587.8324,17587.8324,11529.5327,250626.6117,250626.6117
688022.SH,20250402,14.5,14.95,14.33,14.56,14.5,0.06,0.4138,31879.4,46841.573,14.56,1.8126,2.765,0.64,,,3.9917,1.9118,5.1826,,,17587.8324,17587.8324,11529.5327,256078.8397,256078.8397
688022.SH,20250401,14.85,15.0,14.4,14.5,14.67,-0.17,-1.1588,37363.77,54924.115,14.5,2.1244,3.2407,0.69,,,3.9753,1.904,5.1613,,,17587.8324,17587.8324,11529.5327,255023.5698,255023.5698
688022.SH,20250331,14.63,14.83,14.14,14.67,14.83,-0.16,-1.0789,56368.09,81698.485,14.67,3.2049,4.889,0.82,,,4.0219,1.9263,5.2218,,,17587.8324,17587.8324,11529.5327,258013.5013,258013.5013
688022.SH,20250328,15.22,15.44,14.81,14.83,15.15,-0.32,-2.1122,39584.66,59518.938,14.83,2.2507,3.4333,0.47,,,4.0657,1.9473,5.2787,,,17587.8324,17587.8324,11529.5327,260827.5545,260827.5545
688022.SH,20250327,15.69,15.69,14.92,15.15,15.75,-0.6,-3.8095,61083.05,92926.095,15.15,3.473,5.298,0.59,,,4.1535,1.9893,5.3926,,,17587.8324,17587.8324,11529.5327,266455.6609,266455.6609
688022.SH,20250326,15.66,16.16,15.6,15.75,15.8,-0.05,-0.3165,52791.75,83649.855,15.75,3.0016,4.5788,0.43,,,4.318,2.0681,5.6062,,,17587.8324,17587.8324,11529.5327,277008.3603,277008.3603
688022.SH,20250325,16.07,16.2,15.66,15.8,16.02,-0.22,-1.3733,59575.1,94631.767,15.8,3.3873,5.1672,0.43,,,4.3317,2.0747,5.624,,,17587.8324,17587.8324,11529.5327,277887.7519,277887.7519
688022.SH,20250324,17.02,17.02,15.45,16.02,17.05,-1.03,-6.0411,131063.66,210252.754,16.02,7.452,11.3676,0.92,,,4.392,2.1036,5.7023,,,17587.8324,17587.8324,11529.5327,281757.075,281757.075
688022.SH,20250321,17.5,17.99,16.8,17.05,17.43,-0.38,-2.1801,119982.68,207551.964,17.05,6.8219,10.4066,0.71,,,4.6744,2.2388,6.0689,,,17587.8324,17587.8324,11529.5327,299872.5424,299872.5424
688022.SH,20250320,18.21,19.0,17.09,17.43,18.19,-0.76,-4.1781,157703.35,285160.806,17.43,8.9666,13.6782,0.84,,,4.7785,2.2887,6.2042,,,17587.8324,17587.8324,11529.5327,306555.9187,306555.9187
688022.SH,20250319,17.8,18.87,17.55,18.19,17.91,0.28,1.5634,138611.87,252753.985,18.19,7.8811,12.0223,0.79,,,4.9869,2.3885,6.4747,,,17587.8324,17587.8324,11529.5327,319922.6714,319922.6714
688022.SH,20250318,17.86,19.18,17.47,17.91,17.71,0.2,1.1293,151729.24,275589.195,17.91,8.6269,13.1601,0.94,,,4.9101,2.3517,6.375,,,17587.8324,17587.8324,11529.5327,314998.0783,314998.0783
688022.SH,20250317,17.51,18.25,17.2,17.71,18.06,-0.35,-1.938,140816.31,248945.596,17.71,8.0065,12.2135,0.89,,,4.8553,2.3255,6.3038,,,17587.8324,17587.8324,11529.5327,311480.5118,311480.5118
688022.SH,20250314,16.42,18.77,15.94,18.06,16.74,1.32,7.8853,256177.37,451572.893,18.06,14.5656,22.2192,2.05,,,4.9513,2.3714,6.4284,,,17587.8324,17587.8324,11529.5327,317636.2531,317636.2531
688022.SH,20250313,14.82,16.92,14.41,16.74,14.73,2.01,13.6456,255297.66,409939.035,16.74,14.5156,22.1429,2.98,,,4.5894,2.1981,5.9586,,,17587.8324,17587.8324,11529.5327,294420.3144,294420.3144
688022.SH,20250312,14.92,15.0,14.61,14.73,14.92,-0.19,-1.2735,69488.24,102726.521,14.73,3.9509,6.027,0.89,,,4.0383,1.9342,5.2431,,,17587.8324,17587.8324,11529.5327,259068.7713,259068.7713
688022.SH,20250311,14.54,15.16,14.47,14.92,14.76,0.16,1.084,83994.73,124468.634,14.92,4.7757,7.2852,1.24,,,4.0904,1.9591,5.3108,,,17587.8324,17587.8324,11529.5327,262410.4594,262410.4594
688022.SH,20250310,15.0,15.46,14.63,14.76,14.41,0.35,2.4289,122907.66,184991.717,14.76,6.9882,10.6602,2.33,,,4.0465,1.9381,5.2538,,,17587.8324,17587.8324,11529.5327,259596.4062,259596.4062
688022.SH,20250307,13.86,15.1,13.72,14.41,14.06,0.35,2.4893,93699.54,134856.702,14.41,5.3275,8.1269,1.9,,,3.9506,1.8921,5.1292,,,17587.8324,17587.8324,11529.5327,253440.6649,253440.6649
688022.SH,20250306,13.77,14.35,13.7,14.06,13.6,0.46,3.3824,58189.12,81912.935,14.06,3.3085,5.047,0.98,,,3.8546,1.8462,5.0046,,,17587.8324,17587.8324,11529.5327,247284.9235,247284.9235
688022.SH,20250305,13.7,13.7,13.32,13.6,13.6,0.0,0.0,30772.04,41481.461,13.6,1.7496,2.669,0.4,,,3.7285,1.7858,4.8409,,,17587.8324,17587.8324,11529.5327,239194.5206,239194.5206
688022.SH,20250304,13.29,13.79,13.29,13.6,13.51,0.09,0.6662,32044.7,43687.688,13.6,1.822,2.7794,0.37,,,3.7285,1.7858,4.8409,,,17587.8324,17587.8324,11529.5327,239194.5206,239194.5206
688022.SH,20250303,13.6,13.9,13.12,13.51,13.52,-0.01,-0.074,49324.82,66916.374,13.51,2.8045,4.2781,0.5,,,3.7038,1.774,4.8089,,,17587.8324,17587.8324,11529.5327,237611.6157,237611.6157
688022.SH,20250228,14.39,14.4,13.44,13.52,14.4,-0.88,-6.1111,76559.23,105784.979,13.52,4.353,6.6403,0.68,,,3.7066,1.7753,4.8124,,,17587.8324,17587.8324,11529.5327,237787.494,237787.494
688022.SH,20250227,15.08,15.19,14.1,14.4,15.03,-0.63,-4.1916,108784.08,157663.325,14.4,6.1852,9.4353,1.0,,,1.7671,1.8908,4.2024,,,17587.8324,17587.8324,11529.5327,253264.7866,253264.7866
688022.SH,20250226,14.37,15.5,14.09,15.03,14.38,0.65,4.5202,121943.55,180413.678,15.03,6.9334,10.5766,1.23,,,1.8444,1.9736,4.3863,,,17587.8324,17587.8324,11529.5327,264345.121,264345.121
688022.SH,20250225,14.01,14.78,13.93,14.38,14.4,-0.02,-0.1389,78228.86,113274.718,14.38,4.4479,6.7851,0.84,,,1.7646,1.8882,4.1966,,,17587.8324,17587.8324,11529.5327,252913.0299,252913.0299
688022.SH,20250224,14.66,14.7,13.8,14.4,14.83,-0.43,-2.8995,106405.65,150532.145,14.4,6.05,9.229,1.31,,,1.7671,1.8908,4.2024,,,17587.8324,17587.8324,11529.5327,253264.7866,253264.7866
688022.SH,20250221,14.04,15.45,13.8,14.83,14.04,0.79,5.6268,146240.49,212511.728,14.83,8.3149,12.684,2.46,,,1.8198,1.9473,4.3279,,,17587.8324,17587.8324,11529.5327,260827.5545,260827.5545
688022.SH,20250220,13.45,14.3,13.36,14.04,13.6,0.44,3.2353,91552.64,126462.166,14.04,5.2055,7.9407,1.79,,,1.7229,1.8436,4.0974,,,17587.8324,17587.8324,11529.5327,246933.1669,246933.1669
688022.SH,20250219,12.75,13.62,12.73,13.6,12.83,0.77,6.0016,74082.67,99155.91,13.6,4.2122,6.4255,1.58,,,1.6689,1.7858,3.969,,,17587.8324,17587.8324,11529.5327,239194.5206,239194.5206
688022.SH,20250218,13.11,13.38,12.75,12.83,13.19,-0.36,-2.7293,47713.7,62312.393,12.83,2.7129,4.1384,0.99,,,1.5744,1.6847,3.7443,,,17587.8324,17587.8324,11529.5327,225651.8897,225651.8897
688022.SH,20250217,13.39,13.43,12.94,13.19,13.26,-0.07,-0.5279,45333.28,59735.094,13.19,2.5775,3.9319,0.84,,,1.6186,1.732,3.8493,,,17587.8324,17587.8324,11529.5327,231983.5094,231983.5094
688022.SH,20250214,13.25,13.46,13.13,13.26,13.22,0.04,0.3026,39157.11,51925.675,13.26,2.2264,3.3962,0.63,,,1.6272,1.7411,3.8697,,,17587.8324,17587.8324,11529.5327,233214.6576,233214.6576
688022.SH,20250213,13.6,13.73,13.2,13.22,13.58,-0.36,-2.651,49134.09,65787.471,13.22,2.7936,4.2616,0.69,,,1.6223,1.7359,3.8581,,,17587.8324,17587.8324,11529.5327,232511.1443,232511.1443
688022.SH,20250212,13.35,13.85,13.22,13.58,13.42,0.16,1.1923,53339.94,72134.323,13.58,3.0328,4.6264,0.67,,,1.6665,1.7832,3.9631,,,17587.8324,17587.8324,11529.5327,238842.764,238842.764
688022.SH,20250211,13.63,13.78,13.3,13.42,13.83,-0.41,-2.9646,54208.16,72877.297,13.42,3.0821,4.7017,0.64,,,1.6468,1.7622,3.9164,,,17587.8324,17587.8324,11529.5327,236028.7108,236028.7108
688022.SH,20250210,13.4,13.87,13.12,13.83,13.29,0.54,4.0632,73336.3,99732.69,13.83,4.1697,6.3607,0.84,,,1.6971,1.816,4.0361,,,17587.8324,17587.8324,11529.5327,243239.7221,243239.7221
688022.SH,20250207,13.4,13.89,13.03,13.29,13.43,-0.14,-1.0424,82778.39,111312.137,13.29,4.7066,7.1797,1.0,,,1.6309,1.7451,3.8785,,,17587.8324,17587.8324,11529.5327,233742.2926,233742.2926
688022.SH,20250206,12.8,13.61,12.63,13.43,12.76,0.67,5.2508,91766.83,122082.751,13.43,5.2176,7.9593,1.33,,,1.648,1.7635,3.9194,,,17587.8324,17587.8324,11529.5327,236204.5891,236204.5891
688022.SH,20250205,11.69,12.85,11.69,12.76,11.57,1.19,10.2852,93546.69,117346.122,12.76,5.3188,8.1137,1.68,,,1.5658,1.6755,3.7238,,,17587.8324,17587.8324,11529.5327,224420.7414,224420.7414
688022.SH,20250127,11.98,12.31,11.55,11.57,12.48,-0.91,-7.2917,82108.8,97234.902,11.57,4.6685,7.1216,1.85,,,1.4198,1.5192,3.3765,,,17587.8324,17587.8324,11529.5327,203491.2209,203491.2209
688022.SH,20250124,11.68,12.56,11.51,12.48,11.63,0.85,7.3087,87094.88,106304.766,12.48,4.952,7.5541,2.59,,,1.5315,1.6387,3.6421,,,17587.8324,17587.8324,11529.5327,219496.1484,219496.1484
688022.SH,20250123,11.8,12.35,11.63,11.63,11.49,0.14,1.2185,58187.6,70070.897,11.63,3.3084,5.0468,1.94,,,1.4272,1.5271,3.3941,,,17587.8324,17587.8324,11529.5327,204546.4908,204546.4908
688022.SH,20250122,11.79,11.79,11.43,11.49,11.78,-0.29,-2.4618,23447.82,27099.498,11.49,1.3332,2.0337,0.69,,,1.41,1.5087,3.3532,,,17587.8324,17587.8324,11529.5327,202084.1943,202084.1943
688022.SH,20250121,11.9,11.95,11.51,11.78,11.78,0.0,0.0,27674.86,32463.295,11.78,1.5735,2.4003,0.65,,,1.4456,1.5468,3.4378,,,17587.8324,17587.8324,11529.5327,207184.6657,207184.6657
688022.SH,20250120,11.98,12.03,11.62,11.78,11.83,-0.05,-0.4227,25238.65,29836.717,11.78,1.435,2.189,0.56,,,1.4456,1.5468,3.4378,,,17587.8324,17587.8324,11529.5327,207184.6657,207184.6657
688022.SH,20250117,11.99,12.17,11.75,11.83,12.01,-0.18,-1.4988,33503.05,39900.855,11.83,1.9049,2.9058,0.63,,,1.4517,1.5534,3.4524,,,17587.8324,17587.8324,11529.5327,208064.0573,208064.0573
688022.SH,20250116,12.3,12.49,11.91,12.01,12.14,-0.13,-1.0708,40077.64,48895.602,12.01,2.2787,3.4761,0.69,,,1.4738,1.577,3.5049,,,17587.8324,17587.8324,11529.5327,211229.8671,211229.8671
688022.SH,20250115,12.34,12.47,12.04,12.14,12.21,-0.07,-0.5733,43873.29,53609.518,12.14,2.4945,3.8053,0.68,,,1.4897,1.5941,3.5429,,,17587.8324,17587.8324,11529.5327,213516.2853,213516.2853
