股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603767.SH,20250618,14.9,14.94,14.6,14.83,14.99,-0.16,-1.0674,81592.2,120346.286,14.83,2.6437,7.6132,0.73,137.6648,188.3415,3.3383,5.0426,5.2495,1.3486,1.3486,30863.15,30863.15,10717.15,457700.5145,457700.5145
603767.SH,20250617,15.18,15.24,14.83,14.99,15.17,-0.18,-1.1866,87851.6,131904.638,14.99,2.8465,8.1973,0.65,139.1501,190.3735,3.3743,5.097,5.3061,1.3342,1.3342,30863.15,30863.15,10717.15,462638.6185,462638.6185
603767.SH,20250616,15.0,15.31,15.0,15.17,15.27,-0.1,-0.6549,68964.0,104776.796,15.17,2.2345,6.4349,0.46,140.821,192.6595,3.4148,5.1582,5.3698,1.3184,1.3184,30863.15,30863.15,10717.15,468193.9855,468193.9855
603767.SH,20250613,16.1,16.1,15.25,15.27,16.2,-0.93,-5.7407,153424.6,239049.386,15.27,4.9711,14.3158,1.0,141.7493,193.9295,3.4374,5.1922,5.4052,1.3098,1.3098,30863.15,30863.15,10717.15,471280.3005,471280.3005
603767.SH,20250612,16.16,16.52,16.02,16.2,16.44,-0.24,-1.4599,110947.4,179777.497,16.2,3.5948,10.3523,0.59,150.3824,205.7406,3.6467,5.5084,5.7344,1.2346,1.2346,30863.15,30863.15,10717.15,499983.03,499983.03
603767.SH,20250611,16.78,16.92,16.38,16.44,16.41,0.03,0.1828,138870.4,230470.944,16.44,4.4996,12.9578,0.72,152.6102,208.7886,3.7007,5.59,5.8194,1.2165,1.2165,30863.15,30863.15,10717.15,507390.186,507390.186
603767.SH,20250610,17.21,17.21,16.01,16.41,17.2,-0.79,-4.593,207506.0,343633.543,16.41,6.7234,19.3621,1.08,152.3318,208.4076,3.694,5.5798,5.8088,1.2188,1.2188,30863.15,30863.15,10717.15,506464.2915,506464.2915
603767.SH,20250609,17.04,17.57,16.92,17.2,17.1,0.1,0.5848,142776.0,245827.563,17.2,4.6261,13.3222,0.67,159.6652,218.4406,3.8718,5.8484,6.0884,1.1628,1.1628,30863.15,30863.15,10717.15,530846.18,530846.18
603767.SH,20250606,17.5,17.5,16.9,17.1,17.57,-0.47,-2.675,167744.0,286940.327,17.1,5.4351,15.6519,0.65,158.7369,217.1706,3.8493,5.8144,6.053,1.1696,1.1696,30863.15,30863.15,10717.15,527759.865,527759.865
603767.SH,20250605,16.87,17.7,16.54,17.57,16.88,0.69,4.0877,287274.0,494726.86,17.57,9.308,26.8051,0.94,163.0999,223.1396,3.9551,5.9742,6.2194,1.1383,1.1383,30863.15,30863.15,10717.15,542265.5455,542265.5455
603767.SH,20250604,16.85,17.2,16.65,16.88,16.95,-0.07,-0.413,160120.6,270388.002,16.88,5.1881,14.9406,0.46,156.6947,214.3766,3.7998,5.7396,5.9752,1.1848,1.1848,30863.15,30863.15,10717.15,520969.972,520969.972
603767.SH,20250603,16.51,17.09,16.51,16.95,16.85,0.1,0.5935,200574.19,338167.095,16.95,6.4988,18.7153,0.6,157.3445,215.2656,3.8155,5.7634,5.9999,1.1799,1.1799,30863.15,30863.15,10717.15,523130.3925,523130.3925
603767.SH,20250530,17.3,17.49,16.71,16.85,17.45,-0.6,-3.4384,249610.0,424335.85,16.85,8.0876,23.2907,0.77,156.4162,213.9956,3.793,5.7294,5.9645,1.1869,1.1869,30863.15,30863.15,10717.15,520044.0775,520044.0775
603767.SH,20250529,17.12,17.65,16.99,17.45,17.27,0.18,1.0423,387739.01,669817.199,17.45,12.5632,36.1793,1.41,161.9859,221.6156,3.9281,5.9334,6.1769,1.1461,1.1461,30863.15,30863.15,10717.15,538561.9675,538561.9675
603767.SH,20250528,16.92,17.95,16.73,17.27,16.71,0.56,3.3513,524222.41,901797.764,17.27,16.9854,48.9143,2.62,160.315,219.3296,3.8876,5.8722,6.1132,1.1581,1.1581,30863.15,30863.15,10717.15,533006.6005,533006.6005
603767.SH,20250527,15.19,16.71,14.92,16.71,15.19,1.52,10.0066,368588.07,605910.806,16.71,11.9427,34.3924,1.99,155.1166,212.2176,3.7615,5.6818,5.915,1.1969,1.1969,30863.15,30863.15,10717.15,515723.2365,515723.2365
603767.SH,20250526,15.29,15.32,14.9,15.19,15.2,-0.01,-0.0658,145605.0,219587.632,15.19,4.7178,13.5862,0.72,141.0067,192.9135,3.4193,5.165,5.3769,1.3167,1.3167,30863.15,30863.15,10717.15,468811.2485,468811.2485
603767.SH,20250523,15.43,16.45,15.2,15.2,15.46,-0.26,-1.6818,203976.0,320967.473,15.2,6.609,19.0327,1.09,141.0995,193.0405,3.4216,5.1684,5.3805,1.3158,1.3158,30863.15,30863.15,10717.15,469119.88,469119.88
603767.SH,20250522,15.85,16.17,15.43,15.46,15.94,-0.48,-3.0113,132681.4,209020.479,15.46,4.299,12.3803,0.74,143.513,196.3425,3.4801,5.2568,5.4725,1.2937,1.2937,30863.15,30863.15,10717.15,477144.299,477144.299
603767.SH,20250521,16.1,16.26,15.87,15.94,16.22,-0.28,-1.7263,150666.4,241260.424,15.94,4.8818,14.0584,0.85,147.9688,202.4385,3.5882,5.42,5.6424,1.2547,1.2547,30863.15,30863.15,10717.15,491958.611,491958.611
603767.SH,20250520,15.93,16.58,15.58,16.22,15.98,0.24,1.5019,294207.99,477837.117,16.22,9.5327,27.4521,2.05,150.568,205.9946,3.6512,5.5152,5.7415,1.233,1.233,30863.15,30863.15,10717.15,500600.293,500600.293
603767.SH,20250519,15.45,16.27,14.95,15.98,15.42,0.56,3.6316,231184.2,363091.779,15.98,7.4906,21.5714,1.65,148.3401,202.9465,3.5972,5.4336,5.6566,1.2516,1.2516,30863.15,30863.15,10717.15,493193.137,493193.137
603767.SH,20250516,15.28,15.65,15.16,15.42,15.23,0.19,1.2475,124550.8,192948.967,15.42,4.0356,11.6216,0.85,143.1417,195.8345,3.4711,5.2432,5.4583,1.297,1.297,30863.15,30863.15,10717.15,475909.773,475909.773
603767.SH,20250515,15.66,15.72,15.2,15.43,15.68,-0.25,-1.5944,101718.4,156888.797,15.43,3.2958,9.4912,0.64,143.2345,195.9615,3.3237,5.2466,5.4619,1.2962,1.2962,30863.15,30863.15,10717.15,476218.4045,476218.4045
603767.SH,20250514,15.63,15.95,15.57,15.68,15.62,0.06,0.3841,135401.0,213169.203,15.68,4.3871,12.634,0.72,145.5553,199.1365,3.3776,5.3316,5.5504,1.2755,1.2755,30863.15,30863.15,10717.15,483934.192,483934.192
603767.SH,20250513,16.1,16.11,15.59,15.62,15.99,-0.37,-2.3139,124813.0,196839.721,15.62,4.0441,11.6461,0.56,144.9983,198.3745,3.3647,5.3112,5.5291,1.2804,1.2804,30863.15,30863.15,10717.15,482082.403,482082.403
603767.SH,20250512,15.83,16.47,15.8,15.99,15.57,0.42,2.6975,212909.0,341265.674,15.99,6.8985,19.8662,0.92,148.433,203.0735,3.4444,5.437,5.6601,1.2508,1.2508,30863.15,30863.15,10717.15,493501.7685,493501.7685
603767.SH,20250509,15.66,15.86,15.27,15.57,15.79,-0.22,-1.3933,159060.0,246911.98,15.57,5.1537,14.8416,0.67,144.5341,197.7395,3.3539,5.2942,5.5114,1.2845,1.2845,30863.15,30863.15,10717.15,480539.2455,480539.2455
603767.SH,20250508,15.76,16.08,15.67,15.79,15.78,0.01,0.0634,161395.98,256124.541,15.79,5.2294,15.0596,0.71,146.5764,200.5335,3.4013,5.369,5.5893,1.2666,1.2666,30863.15,30863.15,10717.15,487329.1385,487329.1385
603767.SH,20250507,16.1,16.25,15.55,15.78,15.92,-0.14,-0.8794,284834.87,451754.071,15.78,9.229,26.5775,1.36,146.4835,200.4065,3.3991,5.3656,5.5858,1.2674,1.2674,30863.15,30863.15,10717.15,487020.507,487020.507
603767.SH,20250506,15.3,15.99,15.19,15.92,15.21,0.71,4.668,298506.64,464457.62,15.92,9.6719,27.8532,1.37,147.7832,202.1845,3.4293,5.4132,5.6353,1.2563,1.2563,30863.15,30863.15,10717.15,491341.348,491341.348
603767.SH,20250430,14.6,15.46,14.5,15.21,14.6,0.61,4.1781,255100.4,383573.345,15.21,8.2655,24.3599,1.18,141.1923,193.1675,3.2763,5.1718,5.384,1.3149,1.3149,30863.15,30863.15,10472.15,469428.5115,469428.5115
603767.SH,20250429,14.27,14.85,14.15,14.6,14.18,0.42,2.9619,185827.0,271168.712,14.6,6.021,17.7449,0.95,135.5298,135.5298,3.1583,4.9644,4.9644,1.3699,1.3699,30863.15,30863.15,10472.15,450601.99,450601.99
603767.SH,20250428,14.67,14.7,14.16,14.18,14.74,-0.56,-3.7992,119555.86,171749.016,14.18,3.8737,11.4166,0.6,131.631,131.631,3.0674,4.8216,4.8216,1.4104,1.4104,30863.15,30863.15,10472.15,437639.467,437639.467
603767.SH,20250425,14.73,14.96,14.48,14.74,14.73,0.01,0.0679,191244.99,281412.217,14.74,6.1965,18.2622,1.05,136.8294,136.8294,3.1886,5.012,5.012,1.3569,1.3569,30863.15,30863.15,10472.15,454922.831,454922.831
603767.SH,20250424,15.11,15.36,14.67,14.73,15.11,-0.38,-2.5149,335531.01,504245.574,14.73,10.8716,32.0403,2.33,136.7365,136.7365,3.1864,5.0086,5.0086,1.3578,1.3578,30863.15,30863.15,10472.15,454614.1995,454614.1995
603767.SH,20250423,13.95,15.11,13.86,15.11,13.74,1.37,9.9709,244498.2,359205.52,15.11,7.922,23.3475,1.85,140.264,140.264,3.2686,5.1378,5.1378,1.3236,1.3236,30863.15,30863.15,10472.15,466342.1965,466342.1965
603767.SH,20250422,14.08,14.2,13.69,13.74,13.92,-0.18,-1.2931,89986.4,124372.323,13.74,2.9157,8.5929,0.61,127.5465,127.5465,2.9722,4.6719,4.6719,1.4556,1.4556,30863.15,30863.15,10472.15,424059.681,424059.681
603767.SH,20250421,13.35,14.08,13.25,13.92,13.35,0.57,4.2697,139640.6,191714.388,13.92,4.5245,13.3345,0.89,129.2174,129.2174,3.0112,4.7331,4.7331,1.4368,1.4368,30863.15,30863.15,10472.15,429615.048,429615.048
603767.SH,20250418,13.54,13.65,13.29,13.35,13.53,-0.18,-1.3304,100110.0,134357.581,13.35,3.2437,9.5596,0.56,123.9262,123.9262,2.8879,4.5393,4.5393,1.4981,1.4981,30863.15,30863.15,10472.15,412023.0525,412023.0525
603767.SH,20250417,13.55,13.96,13.52,13.53,13.83,-0.3,-2.1692,147056.68,201530.059,13.53,4.7648,14.0426,0.71,125.5971,125.5971,2.9268,4.6005,4.6005,1.4782,1.4782,30863.15,30863.15,10472.15,417578.4195,417578.4195
603767.SH,20250416,13.8,14.21,13.41,13.83,13.89,-0.06,-0.432,185065.68,254839.203,13.83,5.9963,17.6722,0.87,128.382,128.382,2.9917,4.7025,4.7025,1.4461,1.4461,30863.15,30863.15,10472.15,426837.3645,426837.3645
603767.SH,20250415,14.1,14.26,13.6,13.89,13.91,-0.02,-0.1438,167999.07,233475.671,13.89,5.4434,16.0425,0.74,128.9389,128.9389,3.0047,4.7229,4.7229,1.4399,1.4399,30863.15,30863.15,10472.15,428689.1535,428689.1535
603767.SH,20250414,13.9,14.3,13.79,13.91,13.69,0.22,1.607,186856.2,261437.116,13.91,6.0543,17.8432,0.89,129.1246,129.1246,3.009,4.7297,4.7297,1.4378,1.4378,30863.15,30863.15,10472.15,429306.4165,429306.4165
603767.SH,20250411,13.54,13.99,13.33,13.69,13.54,0.15,1.1078,209250.6,287065.423,13.69,6.7799,19.9816,1.02,127.0824,127.0824,2.9614,4.6549,4.6549,1.4609,1.4609,30863.15,30863.15,10472.15,422516.5235,422516.5235
603767.SH,20250410,13.35,14.1,13.12,13.54,13.09,0.45,3.4377,284986.35,389224.045,13.54,9.2339,27.2137,1.47,125.6899,125.6899,2.929,4.6039,4.6039,1.4771,1.4771,30863.15,30863.15,10472.15,417887.051,417887.051
603767.SH,20250409,11.56,13.09,11.01,13.09,11.9,1.19,10.0,219727.48,266274.943,13.09,7.1194,20.9821,1.21,121.5127,121.5127,2.8316,4.4509,4.4509,1.5279,1.5279,30863.15,30863.15,10472.15,403998.6335,403998.6335
603767.SH,20250408,12.88,13.12,11.84,11.9,13.15,-1.25,-9.5057,241724.6,296432.557,11.9,7.8321,23.0826,1.38,110.466,110.466,2.5742,4.0463,4.0463,1.6807,1.6807,30863.15,30863.15,10472.15,367271.485,367271.485
603767.SH,20250407,13.51,13.94,13.15,13.15,14.61,-1.46,-9.9932,97803.0,130315.03,13.15,3.1689,9.3393,0.45,122.0696,122.0696,2.8446,4.4713,4.4713,1.5209,1.5209,30863.15,30863.15,10472.15,405850.4225,405850.4225
603767.SH,20250403,14.79,15.57,14.6,14.61,15.04,-0.43,-2.859,184913.01,276458.307,14.61,5.9914,17.6576,0.75,135.6226,135.6226,3.1604,4.9678,4.9678,1.3689,1.3689,30863.15,30863.15,10472.15,450910.6215,450910.6215
603767.SH,20250402,14.68,15.3,14.5,15.04,14.6,0.44,3.0137,228320.0,341568.873,15.04,7.3978,20.3727,0.85,63.7924,81.7298,3.2148,4.2025,4.6695,1.3298,1.3298,30863.15,30863.15,11207.15,464181.776,464181.776
603767.SH,20250401,15.13,15.18,14.54,14.6,15.0,-0.4,-2.6667,157803.6,233202.245,14.6,5.113,14.0806,0.49,61.9262,79.3388,3.1208,4.0795,4.5329,1.3699,1.3699,30863.15,30863.15,11207.15,450601.99,450601.99
603767.SH,20250331,15.13,15.13,14.47,15.0,15.13,-0.13,-0.8592,206050.4,303827.876,15.0,6.6763,18.3856,0.56,63.6228,81.5125,3.2063,4.1913,4.6571,1.3333,1.3333,30863.15,30863.15,11207.15,462947.25,462947.25
603767.SH,20250328,15.99,16.55,15.09,15.13,16.31,-1.18,-7.2348,298995.8,465298.548,15.13,9.6878,26.679,0.68,64.1742,82.2189,3.2341,4.2276,4.6975,1.3219,1.3219,30863.15,30863.15,11207.15,466959.4595,466959.4595
603767.SH,20250327,16.09,17.28,15.69,16.31,16.3,0.01,0.0613,349416.82,577917.778,16.31,11.3215,31.178,0.87,69.1792,88.6312,3.4863,4.5574,5.0638,1.2262,1.2262,30863.15,30863.15,11207.15,503377.9765,503377.9765
603767.SH,20250326,15.8,17.28,15.8,16.3,16.73,-0.43,-2.5702,331385.82,548069.6,16.3,10.7373,29.5691,0.79,69.1368,88.5769,3.4842,4.5546,5.0607,1.227,1.227,30863.15,30863.15,11207.15,503069.345,503069.345
603767.SH,20250325,18.39,19.49,16.72,16.73,18.58,-1.85,-9.9569,411561.02,740781.396,16.73,13.335,36.7231,0.98,70.9606,90.9136,3.5761,4.6747,5.1942,1.1955,1.1955,30863.15,30863.15,11207.15,516340.4995,516340.4995
603767.SH,20250324,19.18,19.91,18.39,18.58,20.43,-1.85,-9.0553,441752.83,827678.557,18.58,14.3133,39.4171,1.03,78.8074,100.9668,3.9715,5.1916,5.7686,1.0764,1.0764,30863.15,30863.15,11207.15,573437.327,573437.327
603767.SH,20250321,19.98,20.43,19.11,20.43,18.57,1.86,10.0162,652797.22,1301152.153,20.43,21.1513,58.2483,1.86,86.6542,111.02,4.367,5.7086,6.343,0.979,0.979,30863.15,30863.15,11207.15,630534.1545,630534.1545
603767.SH,20250320,16.77,18.57,16.67,18.57,16.88,1.69,10.0118,168105.6,302176.925,18.57,5.4468,14.9999,0.47,78.765,100.9124,3.9694,5.1889,5.7655,1.077,1.077,30863.15,30863.15,11207.15,573128.6955,573128.6955
603767.SH,20250319,16.0,17.51,15.87,16.88,16.2,0.68,4.1975,434665.7,727038.961,16.88,14.0836,38.7847,1.38,71.5968,91.7287,3.6081,4.7166,5.2408,1.1848,1.1848,30863.15,30863.15,11207.15,520969.972,520969.972
603767.SH,20250318,15.68,16.42,15.3,16.2,15.68,0.52,3.3163,395335.5,625358.719,16.2,12.8093,35.2753,1.37,68.7126,88.0335,3.4628,4.5266,5.0297,1.2346,1.2346,30863.15,30863.15,11207.15,499983.03,499983.03
603767.SH,20250317,16.34,16.59,15.59,15.68,15.71,-0.03,-0.191,488280.0,783325.795,15.68,15.8208,43.5686,2.05,66.507,85.2077,3.3516,4.3813,4.8682,1.2755,1.2755,30863.15,30863.15,11207.15,483934.192,483934.192
603767.SH,20250314,14.06,15.71,13.55,15.71,14.28,1.43,10.014,273138.9,410725.493,15.71,8.85,24.3718,1.23,66.6343,85.3707,3.3581,4.3897,4.8775,1.2731,1.2731,30863.15,30863.15,11207.15,484860.0865,484860.0865
603767.SH,20250313,15.08,15.48,14.03,14.28,15.26,-0.98,-6.422,209054.0,304925.945,14.28,6.7736,18.6536,0.86,60.5689,77.5999,3.0524,3.9901,4.4335,1.4006,1.4006,30863.15,30863.15,11207.15,440725.782,440725.782
603767.SH,20250312,15.4,15.59,15.18,15.26,15.5,-0.24,-1.5484,213400.46,327711.858,15.26,6.9144,19.0415,0.81,64.7256,82.9253,3.2619,4.264,4.7378,1.3106,1.3106,30863.15,30863.15,11207.15,470971.669,470971.669
603767.SH,20250311,14.66,15.99,14.59,15.5,15.01,0.49,3.2645,260229.9,398669.61,15.5,8.4317,23.22,0.98,65.7435,84.2295,3.3132,4.331,4.8123,1.2903,1.2903,30863.15,30863.15,11207.15,478378.825,478378.825
603767.SH,20250310,14.68,15.24,14.45,15.01,14.66,0.35,2.3874,233068.2,345236.39,15.01,7.5517,20.7964,0.89,63.6652,81.5668,3.2084,4.1941,4.6602,1.3324,1.3324,30863.15,30863.15,11207.15,463255.8815,463255.8815
603767.SH,20250307,14.6,15.09,14.44,14.66,14.75,-0.09,-0.6102,194627.6,285949.39,14.66,6.3061,17.3664,0.69,62.1807,79.6648,3.1336,4.0963,4.5515,1.3643,1.3643,30863.15,30863.15,11207.15,452453.779,452453.779
603767.SH,20250306,14.74,15.4,14.62,14.75,14.88,-0.13,-0.8737,318505.76,475130.378,14.75,10.3199,28.4199,1.12,62.5624,80.1539,3.1528,4.1215,4.5795,1.3559,1.3559,30863.15,30863.15,11207.15,455231.4625,455231.4625
603767.SH,20250305,13.95,15.55,13.95,14.88,14.31,0.57,3.9832,315818.0,462549.604,14.88,10.2329,28.18,1.15,63.1138,80.8604,3.1806,4.1578,4.6198,1.3441,1.3441,30863.15,30863.15,11207.15,459243.672,459243.672
603767.SH,20250304,13.59,14.85,13.42,14.31,13.8,0.51,3.6957,270889.96,388998.42,14.31,8.7771,24.1712,1.12,60.6961,77.7629,3.0588,3.9985,4.4429,1.3976,1.3976,30863.15,30863.15,11207.15,441651.6765,441651.6765
603767.SH,20250303,13.8,14.29,13.47,13.8,13.93,-0.13,-0.9332,214985.0,296945.156,13.8,6.9658,19.1828,0.95,58.533,74.9915,2.9498,3.856,4.2845,1.4493,1.4493,30863.15,30863.15,11207.15,425911.47,425911.47
603767.SH,20250228,13.83,14.31,13.28,13.93,13.9,0.03,0.2158,294070.19,406705.907,13.93,9.5282,26.2395,1.45,59.0844,75.6979,2.9776,3.8923,4.3249,1.4358,1.4358,30863.15,30863.15,11207.15,429923.6795,429923.6795
603767.SH,20250227,14.45,14.66,13.61,13.9,14.4,-0.5,-3.4722,321232.6,451307.174,13.9,10.4083,28.6632,1.83,58.9571,75.5349,2.9712,3.884,4.3156,1.4388,1.4388,30863.15,30863.15,11207.15,428997.785,428997.785
603767.SH,20250226,13.14,14.4,13.1,14.4,13.09,1.31,10.0076,270577.6,375447.606,14.4,8.767,24.1433,1.41,61.0779,78.252,3.078,4.0237,4.4708,1.3889,1.3889,30863.15,30863.15,11207.15,444429.36,444429.36
603767.SH,20250225,12.87,13.2,12.77,13.09,12.99,0.1,0.7698,110121.0,143996.649,13.09,3.568,9.826,0.48,55.5215,71.1332,2.798,3.6576,4.0641,1.5279,1.5279,30863.15,30863.15,11207.15,403998.6335,403998.6335
603767.SH,20250224,13.27,13.36,12.93,12.99,13.19,-0.2,-1.5163,134794.66,176788.742,12.99,4.3675,12.0276,0.64,55.0973,70.5898,2.7766,3.6297,4.033,1.5396,1.5396,30863.15,30863.15,11207.15,400912.3185,400912.3185
603767.SH,20250221,12.96,13.46,12.91,13.19,13.04,0.15,1.1503,178476.4,234683.795,13.19,5.7828,15.9252,0.98,55.9456,71.6766,2.8194,3.6856,4.0951,1.5163,1.5163,30863.15,30863.15,11207.15,407084.9485,407084.9485
603767.SH,20250220,13.1,13.21,12.88,13.04,13.41,-0.37,-2.7591,185373.49,242373.362,13.04,6.0063,16.5406,1.19,55.3094,70.8615,2.7873,3.6437,4.0486,1.5337,1.5337,30863.15,30863.15,11207.15,402455.476,402455.476
603767.SH,20250219,12.48,13.76,12.41,13.41,12.87,0.54,4.1958,352041.3,460596.934,13.41,11.4065,31.4122,3.47,56.8788,72.8721,2.8664,3.747,4.1634,1.4914,1.4914,30863.15,30863.15,11207.15,413874.8415,413874.8415
603767.SH,20250218,11.98,13.23,11.92,12.87,12.03,0.84,6.9825,290150.1,375203.706,12.87,9.4012,25.8897,5.72,54.5883,69.9377,2.751,3.5962,3.9958,1.554,1.554,30863.15,30863.15,11207.15,397208.7405,397208.7405
603767.SH,20250217,11.87,12.04,11.87,12.03,11.9,0.13,1.0924,38895.9,46505.424,12.03,1.2603,3.4706,0.73,51.0255,65.373,2.5714,3.3614,3.735,1.6625,1.6625,30863.15,30863.15,11207.15,371283.6945,371283.6945
603767.SH,20250214,11.98,12.15,11.84,11.9,12.0,-0.1,-0.8333,43313.0,51946.721,11.9,1.4034,3.8648,0.77,50.4741,64.6665,2.5437,3.3251,3.6946,1.6807,1.6807,30863.15,30863.15,11207.15,367271.485,367271.485
603767.SH,20250213,12.25,12.42,11.98,12.0,12.29,-0.29,-2.3596,55838.4,67941.741,12.0,1.8092,4.9824,1.0,50.8982,65.21,2.565,3.3531,3.7257,1.6667,1.6667,30863.15,30863.15,11207.15,370357.8,370357.8
603767.SH,20250212,12.1,12.35,11.98,12.29,12.04,0.25,2.0764,79216.0,96627.53,12.29,2.5667,7.0683,1.72,52.1283,66.7859,2.627,3.4341,3.8157,1.6273,1.6273,30863.15,30863.15,11207.15,379308.1135,379308.1135
603767.SH,20250211,12.12,12.14,11.95,12.04,12.11,-0.07,-0.578,36170.4,43497.347,12.04,1.172,3.2274,0.78,51.0679,65.4273,2.5736,3.3642,3.7381,1.6611,1.6611,30863.15,30863.15,11207.15,371592.326,371592.326
603767.SH,20250210,11.95,12.13,11.9,12.11,12.08,0.03,0.2483,50628.0,60904.342,12.11,1.6404,4.5175,1.12,51.3648,65.8077,2.5885,3.3838,3.7598,1.6515,1.6515,30863.15,30863.15,11207.15,373752.7465,373752.7465
603767.SH,20250207,12.13,12.21,11.93,12.08,12.12,-0.04,-0.33,60978.6,73720.844,12.08,1.9758,5.441,1.39,51.2375,65.6447,2.5821,3.3754,3.7505,1.6556,1.6556,30863.15,30863.15,11207.15,372826.852,372826.852
603767.SH,20250206,11.71,12.14,11.61,12.12,11.72,0.4,3.413,53468.9,64030.218,12.12,1.7325,4.771,1.34,51.4072,65.8621,2.5907,3.3866,3.7629,1.6502,1.6502,30863.15,30863.15,11207.15,374061.378,374061.378
603767.SH,20250205,11.49,11.75,11.49,11.72,11.49,0.23,2.0017,29370.9,34215.189,11.72,0.9516,2.6207,0.72,49.7106,63.6884,2.5052,3.2748,3.6387,1.7065,1.7065,30863.15,30863.15,11207.15,361716.118,361716.118
603767.SH,20250127,11.76,11.88,11.43,11.49,11.75,-0.26,-2.2128,36848.0,42614.353,11.49,1.1939,3.2879,0.9,48.735,62.4385,2.456,3.2105,3.5673,1.7406,1.7406,30863.15,30863.15,11207.15,354617.5935,354617.5935
603767.SH,20250124,11.54,11.77,11.4,11.75,11.5,0.25,2.1739,45202.0,52590.593,11.75,1.4646,4.0333,1.02,49.8378,63.8514,2.5116,3.2832,3.6481,1.7021,1.7021,30863.15,30863.15,11207.15,362642.0125,362642.0125
603767.SH,20250123,11.69,11.81,11.35,11.5,11.6,-0.1,-0.8621,54139.0,63228.605,11.5,1.7542,4.8308,1.29,48.7775,62.4929,2.4582,3.2133,3.5704,1.7391,1.7391,30863.15,30863.15,11207.15,354926.225,354926.225
603767.SH,20250122,11.67,11.85,11.54,11.6,11.77,-0.17,-1.4444,34612.0,40527.113,11.6,1.1215,3.3051,0.79,49.2016,63.0363,2.4795,3.2413,3.6015,1.7241,1.7241,30863.15,30863.15,10472.15,358012.54,358012.54
