,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,000012.SZ,20250604,4.66,4.68,4.64,4.67,4.65,0.02,0.4301,57230.54,26684.707,4.67,0.2921,0.4812,0.91,53.7542,,1.0584,0.9278,0.9838,5.3533,5.3533,307069.2107,195926.7327,118930.4879,1434013.214,914977.8417
21,000012.SZ,20250603,4.68,4.69,4.64,4.65,4.69,-0.04,-0.8529,65964.89,30712.254,4.65,0.3367,0.5547,1.09,53.524,,1.0538,0.9239,0.9795,5.3763,5.3763,307069.2107,195926.7327,118930.4879,1427871.8298,911059.3071
22,000012.SZ,20250530,4.68,4.7,4.66,4.69,4.69,0.0,0.0,55697.93,26076.407,4.69,0.2843,0.4683,0.8,53.9844,,1.0629,0.9318,0.988,5.3305,5.3305,307069.2107,195926.7327,118930.4879,1440154.5982,918896.3764
23,000012.SZ,20250529,4.65,4.7,4.63,4.69,4.64,0.05,1.0776,68947.37,32257.584,4.69,0.3519,0.5797,0.87,53.9844,,1.0629,0.9318,0.988,5.3305,5.3305,307069.2107,195926.7327,118930.4879,1440154.5982,918896.3764
24,000012.SZ,20250528,4.66,4.67,4.63,4.64,4.65,-0.01,-0.2151,60425.19,28075.579,4.64,0.3084,0.5081,0.75,53.4089,,1.0516,0.9219,0.9774,5.3879,5.3879,307069.2107,195926.7327,118930.4879,1424801.1376,909100.0397
25,000012.SZ,20250527,4.64,4.66,4.62,4.65,4.65,0.0,0.0,62635.3,29071.228,4.65,0.3197,0.5267,0.74,53.524,,1.0538,0.9239,0.9795,5.3763,5.3763,307069.2107,195926.7327,118930.4879,1427871.8298,911059.3071
26,000012.SZ,20250526,4.64,4.68,4.63,4.65,4.64,0.01,0.2155,55656.51,25877.122,4.65,0.2841,0.468,0.65,53.524,,1.0538,0.9239,0.9795,5.3763,5.3763,307069.2107,195926.7327,118930.4879,1427871.8298,911059.3071
27,000012.SZ,20250523,4.71,4.71,4.63,4.64,4.7,-0.06,-1.2766,100531.52,46983.62,4.64,0.5131,0.8453,1.25,53.4089,,1.0516,0.9219,0.9774,5.3879,5.3879,307069.2107,195926.7327,118930.4879,1424801.1376,909100.0397
28,000012.SZ,20250522,4.75,4.75,4.69,4.7,4.75,-0.05,-1.0526,117611.45,55424.496,4.7,0.6003,0.9889,1.64,54.0995,,1.0652,0.9338,0.9901,5.3191,5.3191,307069.2107,195926.7327,118930.4879,1443225.2903,920855.6437
29,000012.SZ,20250521,4.76,4.77,4.75,4.75,4.76,-0.01,-0.2101,64449.1,30663.873,4.75,0.3289,0.5419,0.78,54.675,,1.0765,0.9437,1.0006,5.2632,5.2632,307069.2107,195926.7327,118930.4879,1458578.7508,930651.9803
30,000012.SZ,20250520,4.78,4.8,4.75,4.76,4.78,-0.02,-0.4184,85959.15,40976.184,4.76,0.4387,0.7228,1.01,54.7901,,1.0788,0.9457,1.0027,5.2521,5.2521,307069.2107,195926.7327,118930.4879,1461649.4429,932611.2477
31,000012.SZ,20250519,4.77,4.8,4.75,4.78,4.76,0.02,0.4202,62423.62,29843.74,4.78,0.3186,0.5249,0.68,55.0204,,1.0833,0.9497,1.0069,5.2301,5.2301,307069.2107,195926.7327,118930.4879,1467790.8271,936529.7823
32,000012.SZ,20250516,4.79,4.8,4.76,4.76,4.79,-0.03,-0.6263,70204.43,33515.368,4.76,0.3583,0.5903,0.72,54.7901,,1.0788,0.9457,1.0027,5.2521,5.2521,307069.2107,195926.7327,118930.4879,1461649.4429,932611.2477
33,000012.SZ,20250515,4.82,4.83,4.79,4.79,4.82,-0.03,-0.6224,75922.86,36500.243,4.79,0.3875,0.6384,0.77,55.1355,,1.0856,0.9517,1.009,5.2192,5.2192,307069.2107,195926.7327,118930.4879,1470861.5193,938489.0496
34,000012.SZ,20250514,4.79,4.83,4.76,4.82,4.79,0.03,0.6263,116861.86,56093.28,4.82,0.5965,0.9826,1.15,55.4808,,1.0924,0.9576,1.0153,5.1867,5.1867,307069.2107,195926.7327,118930.4879,1480073.5956,944366.8516
35,000012.SZ,20250513,4.82,4.85,4.79,4.79,4.8,-0.01,-0.2083,100950.23,48598.718,4.79,0.5152,0.8488,1.0,55.1355,,1.0856,0.9517,1.009,5.2192,5.2192,307069.2107,195926.7327,118930.4879,1470861.5193,938489.0496
36,000012.SZ,20250512,4.81,4.82,4.77,4.8,4.79,0.01,0.2088,93792.03,44906.928,4.8,0.4787,0.7886,0.96,55.2506,,1.0878,0.9537,1.0111,5.2083,5.2083,307069.2107,195926.7327,118930.4879,1473932.2114,940448.317
37,000012.SZ,20250509,4.83,4.84,4.78,4.79,4.83,-0.04,-0.8282,98070.53,47092.804,4.79,0.5005,0.8246,1.02,55.1355,,1.0856,0.9517,1.009,5.2192,5.2192,307069.2107,195926.7327,118930.4879,1470861.5193,938489.0496
38,000012.SZ,20250508,4.83,4.87,4.83,4.83,4.85,-0.02,-0.4124,81382.53,39415.911,4.83,0.4154,0.6843,0.83,55.5959,,1.0946,0.9596,1.0175,5.176,5.176,307069.2107,195926.7327,118930.4879,1483144.2877,946326.1189
39,000012.SZ,20250507,4.82,4.88,4.8,4.85,4.79,0.06,1.2526,132069.2,63882.782,4.85,0.6741,1.1105,1.51,55.8261,,1.0991,0.9636,1.0217,5.1546,5.1546,307069.2107,195926.7327,118930.4879,1489285.6719,950244.6536
40,000012.SZ,20250506,4.76,4.8,4.75,4.79,4.74,0.05,1.0549,98608.89,47138.138,4.79,0.5033,0.8291,1.15,55.1355,,1.0856,0.9517,1.009,5.2192,5.2192,307069.2107,195926.7327,118930.4879,1470861.5193,938489.0496
41,000012.SZ,20250430,4.75,4.78,4.74,4.74,4.76,-0.02,-0.4202,80018.06,38025.143,4.74,0.4084,0.6728,0.95,54.5599,,1.0742,0.9417,0.9985,5.2743,5.2743,307069.2107,195926.7327,118930.4879,1455508.0587,928692.713
42,000012.SZ,20250429,4.79,4.8,4.76,4.76,4.8,-0.04,-0.8333,90581.92,43255.5,4.76,0.4623,0.7616,1.09,54.7901,,1.0788,0.9457,1.0027,5.2521,5.2521,307069.2107,195926.7327,118930.4879,1461649.4429,932611.2477
43,000012.SZ,20250428,4.83,4.83,4.75,4.8,4.82,-0.02,-0.4149,89586.46,42827.738,4.8,0.4572,0.7533,1.18,55.2506,,1.0878,0.9537,1.0111,5.2083,5.2083,307069.2107,195926.7327,118930.4879,1473932.2114,940448.317
44,000012.SZ,20250425,4.81,4.85,4.8,4.82,4.81,0.01,0.2079,79818.88,38574.681,4.82,0.4074,0.5347,1.13,8.9397,15.1741,1.0519,0.8135,0.8942,5.1867,5.1867,307069.2107,195926.7327,149288.0453,1480073.5956,944366.8516
45,000012.SZ,20250424,4.8,4.83,4.76,4.81,4.8,0.01,0.2083,90168.82,43251.172,4.81,0.4602,0.604,1.31,8.9212,15.1427,1.0497,0.8118,0.8924,5.1975,5.1975,307069.2107,195926.7327,149288.0453,1477002.9035,942407.5843
46,000012.SZ,20250423,4.83,4.85,4.79,4.8,4.82,-0.02,-0.4149,72401.46,34847.015,4.8,0.3695,0.485,1.05,8.9026,15.1112,1.0475,0.8101,0.8905,5.2083,5.2083,307069.2107,195926.7327,149288.0453,1473932.2114,940448.317
47,000012.SZ,20250422,4.81,4.85,4.8,4.82,4.82,0.0,0.0,82013.12,39542.198,4.82,0.4186,0.5494,1.2,8.9397,15.1741,1.0519,0.8135,0.8942,5.1867,5.1867,307069.2107,195926.7327,149288.0453,1480073.5956,944366.8516
48,000012.SZ,20250421,4.83,4.83,4.8,4.82,4.82,0.0,0.0,55020.0,26488.505,4.82,0.2808,0.3685,0.71,8.9397,15.1741,1.0519,0.8135,0.8942,5.1867,5.1867,307069.2107,195926.7327,149288.0453,1480073.5956,944366.8516
49,000012.SZ,20250418,4.84,4.84,4.79,4.82,4.83,-0.01,-0.207,52140.72,25077.866,4.82,0.2661,0.3493,0.63,8.9397,15.1741,1.0519,0.8135,0.8942,5.1867,5.1867,307069.2107,195926.7327,149288.0453,1480073.5956,944366.8516
50,000012.SZ,20250417,4.79,4.86,4.78,4.83,4.81,0.02,0.4158,82392.19,39834.513,4.83,0.4205,0.5519,0.87,8.9583,15.2056,1.054,0.8151,0.8961,5.176,5.176,307069.2107,195926.7327,149288.0453,1483144.2877,946326.1189
51,000012.SZ,20250416,4.79,4.82,4.77,4.81,4.82,-0.01,-0.2075,72557.5,34798.419,4.81,0.3703,0.486,0.64,8.9212,15.1427,1.0497,0.8118,0.8924,5.1975,5.1975,307069.2107,195926.7327,149288.0453,1477002.9035,942407.5843
52,000012.SZ,20250415,4.83,4.83,4.79,4.82,4.84,-0.02,-0.4132,79390.27,38174.598,4.82,0.4052,0.5318,0.51,8.9397,15.1741,1.0519,0.8135,0.8942,5.1867,5.1867,307069.2107,195926.7327,149288.0453,1480073.5956,944366.8516
53,000012.SZ,20250414,4.83,4.86,4.81,4.84,4.82,0.02,0.4149,101759.33,49134.71,4.84,0.5194,0.6816,0.49,8.9768,15.2371,1.0562,0.8168,0.8979,5.1653,5.1653,307069.2107,195926.7327,149288.0453,1486214.9798,948285.3863
54,000012.SZ,20250411,4.78,4.85,4.76,4.82,4.82,0.0,0.0,79373.12,38260.632,4.82,0.4051,0.5317,0.36,8.9397,15.1741,1.0519,0.8135,0.8942,5.1867,5.1867,307069.2107,195926.7327,149288.0453,1480073.5956,944366.8516
55,000012.SZ,20250410,4.81,4.85,4.78,4.82,4.79,0.03,0.6263,142872.11,68831.09,4.82,0.7292,0.957,0.71,8.9397,15.1741,1.0519,0.8135,0.8942,5.1867,5.1867,307069.2107,195926.7327,149288.0453,1480073.5956,944366.8516
56,000012.SZ,20250409,4.72,4.8,4.63,4.79,4.76,0.03,0.6303,165242.91,77945.509,4.79,0.8434,1.1069,0.89,8.8841,15.0797,1.0453,0.8084,0.8886,5.2192,5.2192,307069.2107,195926.7327,149288.0453,1470861.5193,938489.0496
57,000012.SZ,20250408,4.58,4.8,4.58,4.76,4.58,0.18,3.9301,296529.96,140640.249,4.76,1.5135,1.9863,1.95,8.8284,14.9852,1.0388,0.8033,0.8831,5.2521,5.2521,307069.2107,195926.7327,149288.0453,1461649.4429,932611.2477
58,000012.SZ,20250407,4.88,4.92,4.54,4.58,5.03,-0.45,-8.9463,363312.09,171055.367,4.58,1.8543,2.4336,3.59,8.4946,14.4186,0.9995,0.773,0.8497,5.4585,5.4585,307069.2107,195926.7327,149288.0453,1406376.985,897344.4358
59,000012.SZ,20250403,4.96,5.04,4.96,5.03,4.99,0.04,0.8016,122321.21,61317.91,5.03,0.6243,0.8194,1.27,9.3292,15.8353,1.0977,0.8489,0.9332,4.9702,4.9702,307069.2107,195926.7327,149288.0453,1544558.1298,985511.4655
60,000012.SZ,20250402,4.97,4.99,4.95,4.99,4.97,0.02,0.4024,62093.0,30888.37,4.99,0.3169,0.4159,0.56,9.255,15.7093,1.089,0.8421,0.9257,5.01,5.01,307069.2107,195926.7327,149288.0453,1532275.3614,977674.3962
61,000012.SZ,20250401,4.94,4.99,4.94,4.97,4.93,0.04,0.8114,85933.55,42680.405,4.97,0.4386,0.5756,0.67,9.2179,15.6464,1.0846,0.8388,0.922,5.0302,5.0302,307069.2107,195926.7327,149288.0453,1526133.9772,973755.8615
62,000012.SZ,20250331,5.0,5.03,4.92,4.93,5.0,-0.07,-1.4,127418.5,63315.405,4.93,0.6503,0.8535,0.94,9.1437,15.5204,1.0759,0.832,0.9146,5.071,5.071,307069.2107,195926.7327,149288.0453,1513851.2088,965918.7922
63,000012.SZ,20250328,5.03,5.04,4.97,5.0,5.03,-0.03,-0.5964,108712.56,54333.181,5.0,0.5549,0.7282,0.68,9.2736,15.7408,1.0911,0.8438,0.9276,5.0,5.0,307069.2107,195926.7327,149288.0453,1535346.0535,979633.6635
64,000012.SZ,20250327,5.06,5.08,5.02,5.03,5.07,-0.04,-0.789,98176.85,49497.097,5.03,0.5011,0.6576,0.59,9.3292,15.8353,1.0977,0.8489,0.9332,4.9702,4.9702,307069.2107,195926.7327,149288.0453,1544558.1298,985511.4655
65,000012.SZ,20250326,5.08,5.09,5.05,5.07,5.07,0.0,0.0,138628.09,70330.631,5.07,0.7076,0.9286,0.88,9.4034,15.9612,1.1064,0.8556,0.9406,4.931,4.931,307069.2107,195926.7327,149288.0453,1556840.8982,993348.5348
66,000012.SZ,20250325,4.99,5.07,4.98,5.07,4.98,0.09,1.8072,171508.46,86555.057,5.07,0.8754,1.1488,1.21,9.4034,15.9612,1.1064,0.8556,0.9406,4.931,4.931,307069.2107,195926.7327,149288.0453,1556840.8982,993348.5348
67,000012.SZ,20250324,5.06,5.07,4.94,4.98,5.05,-0.07,-1.3861,157212.76,78523.781,4.98,0.8024,1.0531,1.11,9.2365,15.6778,1.0868,0.8405,0.9239,5.0201,5.0201,307069.2107,195926.7327,149288.0453,1529204.6693,975715.1288
68,000012.SZ,20250321,5.01,5.07,5.0,5.05,5.01,0.04,0.7984,234216.4,118090.785,5.05,1.1954,1.5689,1.79,9.3663,15.8982,1.1021,0.8523,0.9369,4.9505,4.9505,307069.2107,195926.7327,149288.0453,1550699.514,989430.0001
69,000012.SZ,20250320,5.0,5.03,4.99,5.01,5.0,0.01,0.2,126330.67,63327.869,5.01,0.6448,0.8462,1.0,9.2921,15.7723,1.0933,0.8455,0.9295,4.99,4.99,307069.2107,195926.7327,149288.0453,1538416.7456,981592.9308
70,000012.SZ,20250319,4.99,5.02,4.96,5.0,5.0,0.0,0.0,102245.33,51008.621,5.0,0.5219,0.6849,0.81,9.2736,15.7408,1.0911,0.8438,0.9276,5.0,5.0,307069.2107,195926.7327,149288.0453,1535346.0535,979633.6635
71,000012.SZ,20250318,5.01,5.02,4.98,5.0,5.01,-0.01,-0.1996,90095.53,44987.299,5.0,0.4598,0.6035,0.72,9.2736,15.7408,1.0911,0.8438,0.9276,5.0,5.0,307069.2107,195926.7327,149288.0453,1535346.0535,979633.6635
72,000012.SZ,20250317,4.99,5.02,4.98,5.01,4.97,0.04,0.8048,156268.37,78158.086,5.01,0.7976,1.0468,1.38,9.2921,15.7723,1.0933,0.8455,0.9295,4.99,4.99,307069.2107,195926.7327,149288.0453,1538416.7456,981592.9308
73,000012.SZ,20250314,4.92,4.98,4.91,4.97,4.92,0.05,1.0163,179499.72,88921.283,4.97,0.9162,1.2024,1.82,9.2179,15.6464,1.0846,0.8388,0.922,5.0302,5.0302,307069.2107,195926.7327,149288.0453,1526133.9772,973755.8615
74,000012.SZ,20250313,4.92,4.93,4.89,4.92,4.91,0.01,0.2037,106073.5,52037.018,4.92,0.5414,0.7105,1.0,9.1252,15.489,1.0737,0.8303,0.9128,5.0813,5.0813,307069.2107,195926.7327,149288.0453,1510780.5166,963959.5249
75,000012.SZ,20250312,4.93,4.94,4.9,4.91,4.93,-0.02,-0.4057,98767.92,48548.733,4.91,0.5041,0.6616,0.93,9.1066,15.4575,1.0715,0.8286,0.9109,5.0916,5.0916,307069.2107,195926.7327,149288.0453,1507709.8245,962000.2576
76,000012.SZ,20250311,4.9,4.93,4.88,4.93,4.92,0.01,0.2033,89022.54,43649.476,4.93,0.4544,0.5963,0.79,9.1437,15.5204,1.0759,0.832,0.9146,5.071,5.071,307069.2107,195926.7327,149288.0453,1513851.2088,965918.7922
77,000012.SZ,20250310,4.93,4.94,4.9,4.92,4.93,-0.01,-0.2028,92060.57,45236.183,4.92,0.4699,0.6167,0.73,9.1252,15.489,1.0737,0.8303,0.9128,5.0813,5.0813,307069.2107,195926.7327,149288.0453,1510780.5166,963959.5249
78,000012.SZ,20250307,4.93,4.96,4.92,4.93,4.95,-0.02,-0.404,108047.68,53342.67,4.93,0.5515,0.7238,0.82,9.1437,15.5204,1.0759,0.832,0.9146,5.071,5.071,307069.2107,195926.7327,149288.0453,1513851.2088,965918.7922
79,000012.SZ,20250306,4.94,4.96,4.92,4.95,4.93,0.02,0.4057,140854.7,69566.314,4.95,0.7189,0.9435,1.06,9.1808,15.5834,1.0802,0.8354,0.9183,5.0505,5.0505,307069.2107,195926.7327,149288.0453,1519992.593,969837.3269
80,000012.SZ,20250305,4.96,4.96,4.9,4.93,4.96,-0.03,-0.6048,98964.35,48713.295,4.93,0.5051,0.6629,0.68,9.1437,15.5204,1.0759,0.832,0.9146,5.071,5.071,307069.2107,195926.7327,149288.0453,1513851.2088,965918.7922
81,000012.SZ,20250304,4.95,4.97,4.92,4.96,4.96,0.0,0.0,121236.25,59962.145,4.96,0.6188,0.8121,0.85,9.1994,15.6149,1.0824,0.8371,0.9202,5.0403,5.0403,307069.2107,195926.7327,149288.0453,1523063.2851,971796.5942
82,000012.SZ,20250303,4.98,5.02,4.95,4.96,4.96,0.0,0.0,158055.79,78772.293,4.96,0.8067,1.0587,1.15,9.1994,15.6149,1.0824,0.8371,0.9202,5.0403,5.0403,307069.2107,195926.7327,149288.0453,1523063.2851,971796.5942
83,000012.SZ,20250228,4.97,4.99,4.94,4.96,4.99,-0.03,-0.6012,143547.16,71246.841,4.96,0.7327,0.9615,1.08,9.1994,15.6149,1.0824,0.8371,0.9202,5.0403,5.0403,307069.2107,195926.7327,149288.0453,1523063.2851,971796.5942
84,000012.SZ,20250227,5.02,5.06,4.94,4.99,5.02,-0.03,-0.5976,141180.75,70371.25,4.99,0.7206,1.1258,1.11,9.255,15.7093,1.089,0.8421,0.9257,5.01,5.01,307069.2107,195926.7327,125407.004,1532275.3614,977674.3962
85,000012.SZ,20250226,4.96,5.03,4.95,5.02,4.94,0.08,1.6194,163028.13,81478.762,5.02,0.8321,1.3,1.41,9.3107,15.8038,1.0955,0.8472,0.9313,4.9801,4.9801,307069.2107,195926.7327,125407.004,1541487.4377,983552.1982
86,000012.SZ,20250225,4.96,4.99,4.93,4.94,4.98,-0.04,-0.8032,110074.08,54474.553,4.94,0.5618,0.8777,0.91,9.1623,15.5519,1.0781,0.8337,0.9165,5.0607,5.0607,307069.2107,195926.7327,125407.004,1516921.9009,967878.0595
87,000012.SZ,20250224,4.96,5.0,4.94,4.98,4.96,0.02,0.4032,132309.2,65942.571,4.98,0.6753,1.1305,1.08,9.2365,15.6778,1.0868,0.8405,0.9239,5.0201,5.0201,307069.2107,195926.7327,117032.1432,1529204.6693,975715.1288
88,000012.SZ,20250221,4.95,4.97,4.92,4.96,4.94,0.02,0.4049,115756.43,57237.925,4.96,0.5908,0.9891,0.85,9.1994,15.6149,1.0824,0.8371,0.9202,5.0403,5.0403,307069.2107,195926.7327,117032.1432,1523063.2851,971796.5942
89,000012.SZ,20250220,4.97,4.98,4.93,4.94,4.99,-0.05,-1.002,113673.11,56285.802,4.94,0.5802,0.9713,0.8,9.1623,15.5519,1.0781,0.8337,0.9165,5.0607,5.0607,307069.2107,195926.7327,117032.1432,1516921.9009,967878.0595
90,000012.SZ,20250219,4.98,5.0,4.96,4.99,4.99,0.0,0.0,105205.97,52391.257,4.99,0.537,0.8989,0.73,9.255,15.7093,1.089,0.8421,0.9257,5.01,5.01,307069.2107,195926.7327,117032.1432,1532275.3614,977674.3962
91,000012.SZ,20250218,5.03,5.03,4.96,4.99,5.01,-0.02,-0.3992,134846.51,67434.765,4.99,0.6882,1.1522,0.98,9.255,15.7093,1.089,0.8421,0.9257,5.01,5.01,307069.2107,195926.7327,117032.1432,1532275.3614,977674.3962
92,000012.SZ,20250217,5.05,5.06,4.99,5.01,5.05,-0.04,-0.7921,140310.96,70369.979,5.01,0.7161,1.1989,1.01,9.2921,15.7723,1.0933,0.8455,0.9295,4.99,4.99,307069.2107,195926.7327,117032.1432,1538416.7456,981592.9308
93,000012.SZ,20250214,5.09,5.11,5.03,5.05,5.03,0.02,0.3976,186958.3,94660.162,5.05,0.9542,1.5975,1.34,9.3663,15.8982,1.1021,0.8523,0.9369,4.9505,4.9505,307069.2107,195926.7327,117032.1432,1550699.514,989430.0001
94,000012.SZ,20250213,5.02,5.04,4.99,5.03,5.02,0.01,0.1992,140105.46,70315.701,5.03,0.7151,1.1971,1.07,9.3292,15.8353,1.0977,0.8489,0.9332,4.9702,4.9702,307069.2107,195927.9645,117033.375,1544558.1298,985517.6614
95,000012.SZ,20250212,5.01,5.04,4.96,5.02,5.01,0.01,0.1996,113599.62,56788.382,5.02,0.5798,0.9707,0.88,9.3107,15.8038,1.0955,0.8472,0.9313,4.9801,4.9801,307069.2107,195927.9645,117033.375,1541487.4377,983558.3818
96,000012.SZ,20250211,5.05,5.05,4.98,5.01,5.03,-0.02,-0.3976,107803.81,53918.642,5.01,0.5502,0.9211,0.82,9.2921,15.7723,1.0933,0.8455,0.9295,4.99,4.99,307069.2107,195927.9645,117033.375,1538416.7456,981599.1021
97,000012.SZ,20250210,5.06,5.07,5.01,5.03,5.06,-0.03,-0.5929,143061.76,72035.766,5.03,0.7302,1.2224,1.1,9.3292,15.8353,1.0977,0.8489,0.9332,4.9702,4.9702,307069.2107,195927.9645,117033.375,1544558.1298,985517.6614
98,000012.SZ,20250207,4.95,5.08,4.94,5.06,4.96,0.1,2.0161,195638.76,98534.167,5.06,0.9985,1.6716,1.59,9.3849,15.9297,1.1042,0.854,0.9387,4.9407,4.9407,307069.2107,195927.9645,117033.375,1553770.2061,991395.5004
99,000012.SZ,20250206,4.92,4.97,4.89,4.96,4.93,0.03,0.6085,92085.6,45465.612,4.96,0.47,0.7868,0.75,9.1994,15.6149,1.0824,0.8371,0.9202,5.0403,5.0403,307069.2107,195927.9645,117033.375,1523063.2851,971802.7039
