股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
837023.BJ,20250526,27.0,28.16,26.32,28.02,26.53,1.49,5.6163,54424.57,148404.809,28.02,15.8828,18.8715,0.49,52.966,52.1637,5.8748,3.4597,3.2431,,,8580.0,3426.641,2883.9513,240411.6,96014.4808
837023.BJ,20250523,27.25,28.17,26.52,26.53,27.62,-1.09,-3.9464,65820.23,180137.348,26.53,19.2084,22.8229,0.49,50.1495,49.3898,5.5624,3.2757,3.0707,,,8580.0,3426.641,2883.9513,227627.4,90908.7857
837023.BJ,20250522,29.0,30.73,27.31,27.62,29.28,-1.66,-5.6694,91958.62,267625.442,27.62,26.8364,31.8863,0.6,52.2099,51.419,5.791,3.4103,3.1968,,,8580.0,3426.641,2883.9513,236979.6,94643.8244
837023.BJ,20250521,29.3,31.29,28.23,29.28,30.62,-1.34,-4.3762,110320.03,325769.311,29.28,32.1948,38.2531,0.71,55.3478,54.5094,6.139,3.6153,3.389,,,8580.0,3426.641,2883.9513,251222.4,100332.0485
837023.BJ,20250520,29.08,34.7,29.08,30.62,30.1,0.52,1.7276,157711.45,500720.061,30.62,46.0251,54.6859,1.08,57.8808,57.004,6.42,3.7807,3.544,,,8580.0,3426.641,2883.9513,262719.6,104923.7474
837023.BJ,20250519,29.47,31.72,28.1,30.1,31.1,-1.0,-3.2154,134731.73,399073.549,30.1,39.3189,46.7178,0.99,56.8978,56.0359,6.311,3.7165,3.4839,,,8580.0,3426.641,2883.9513,258258.0,103141.8941
837023.BJ,20250516,35.11,35.11,30.66,31.1,35.39,-4.29,-12.1221,174310.78,562450.906,31.1,50.8693,60.4417,1.37,58.7881,57.8976,6.5206,3.84,3.5996,,,8580.0,3426.641,2883.9513,266838.0,106568.5351
837023.BJ,20250515,27.0,35.39,26.65,35.39,27.23,8.16,29.9669,185679.86,606636.644,35.39,54.1871,64.3838,1.74,66.8975,65.8841,7.4201,4.3697,4.0961,,,8580.0,3426.641,2883.9513,303646.2,121268.825
837023.BJ,20250514,25.89,28.2,25.3,27.23,26.05,1.18,4.5298,120342.96,319476.816,27.23,35.1198,41.7285,1.22,51.4727,50.693,5.7092,3.3622,3.1517,,,8580.0,3426.641,2883.9513,233633.4,93307.4344
837023.BJ,20250513,24.99,26.98,23.85,26.05,24.48,1.57,6.4134,117969.17,297359.343,26.05,34.4271,40.9054,1.28,49.2421,48.4962,5.4618,3.2165,3.0151,,,8580.0,3426.641,2883.9513,223509.0,89263.9981
837023.BJ,20250512,24.28,24.69,23.0,24.48,24.43,0.05,0.2047,80067.87,193106.149,24.48,23.3663,27.7633,0.86,46.2744,45.5734,5.1326,3.0226,2.8334,,,8580.0,3426.641,2883.9513,210038.4,83884.1717
837023.BJ,20250509,23.03,26.2,22.48,24.43,23.16,1.27,5.4836,131678.29,321660.411,24.43,38.4278,45.659,1.51,46.1799,45.4803,5.1221,3.0164,2.8276,,,8580.0,3426.641,2883.9513,209609.4,83712.8396
837023.BJ,20250508,24.62,25.49,23.08,23.16,23.87,-0.71,-2.9744,82723.88,199693.356,23.16,24.1414,28.6842,0.94,43.7792,43.116,4.8559,2.8596,2.6806,,,8580.0,3426.641,2883.9513,198712.8,79361.0056
837023.BJ,20250507,24.09,24.76,23.21,23.87,24.16,-0.29,-1.2003,79184.39,188938.931,23.87,23.1085,27.4569,0.83,45.1213,44.4378,5.0047,2.9473,2.7628,,,8580.0,3426.641,2883.9513,204804.6,81793.9207
837023.BJ,20250506,22.84,24.39,22.63,24.16,22.78,1.38,6.0579,85588.89,201674.757,24.16,24.9775,29.6776,0.92,45.6695,44.9777,5.0655,2.9831,2.7963,,,8580.0,3426.641,2883.9513,207292.8,82787.6466
837023.BJ,20250430,22.8,23.96,22.31,22.78,23.25,-0.47,-2.0215,88255.78,204299.743,22.78,25.7558,30.6024,1.04,43.0609,42.4086,4.7762,2.8127,2.6366,,,8580.0,3426.641,2883.9513,195452.4,78058.882
837023.BJ,20250429,19.95,23.88,19.94,23.25,20.51,2.74,13.3593,99082.1,217475.069,23.25,28.9152,34.3564,1.28,43.9493,43.2836,4.8747,2.8707,2.691,,,8580.0,3426.641,2883.9513,199485.0,79669.4033
837023.BJ,20250428,22.5,22.6,20.51,20.51,23.78,-3.27,-13.7511,88607.28,189980.56,20.51,25.8583,31.0339,1.28,38.7699,38.1826,4.3003,2.5324,2.3739,,,8580.0,3426.641,2855.1813,175975.8,70280.4069
837023.BJ,20250425,22.65,24.6,22.3,23.78,21.81,1.97,9.0326,116001.0,272122.454,23.78,33.8527,47.8635,1.85,49.5715,44.6199,5.0975,4.3535,2.9368,,,8580.0,3426.641,2423.5813,204032.4,81485.523
837023.BJ,20250424,21.2,22.75,20.8,21.81,21.44,0.37,1.7257,73993.65,162446.736,21.81,21.5936,30.5307,1.06,45.4649,40.9234,4.6752,3.9928,2.6935,,,8580.0,3426.641,2423.5813,187129.8,74735.0402
837023.BJ,20250423,20.91,21.82,20.3,21.44,20.64,0.8,3.876,44699.31,93904.265,21.44,13.0446,18.4435,0.56,44.6936,40.2292,4.5959,3.9251,2.6478,,,8580.0,3426.641,2423.5813,183955.2,73467.183
837023.BJ,20250422,21.71,21.97,20.46,20.64,21.98,-1.34,-6.0965,62817.04,132680.023,20.64,18.332,25.9191,0.64,43.0259,38.7281,4.4244,3.7786,2.549,,,8580.0,3426.641,2423.5813,177091.2,70725.8702
837023.BJ,20250421,21.6,22.56,21.21,21.98,21.99,-0.01,-0.0455,49375.32,107955.955,21.98,14.4092,20.3729,0.49,45.8192,41.2424,4.7116,4.024,2.7145,,,8580.0,3426.641,2423.5813,188588.4,75317.5692
837023.BJ,20250418,23.0,23.69,21.84,21.99,23.69,-1.7,-7.176,82524.02,187071.214,21.99,24.0831,29.9455,0.81,45.8401,41.2612,4.7138,4.0258,2.7157,,,8580.0,3426.641,2755.8072,188674.2,75351.8356
837023.BJ,20250417,21.03,23.99,21.03,23.69,21.83,1.86,8.5204,110959.57,250726.296,23.69,32.3814,40.2639,1.07,49.3839,44.451,5.0782,4.337,2.9257,,,8580.0,3426.641,2755.8072,203260.2,81177.1253
837023.BJ,20250416,21.1,22.09,20.54,21.83,22.37,-0.54,-2.4139,96332.69,205974.104,21.83,28.1129,34.9563,0.94,45.5065,40.961,4.6795,3.9965,2.696,,,8580.0,3426.641,2755.8072,187301.4,74803.573
837023.BJ,20250415,21.99,25.28,21.58,22.37,20.6,1.77,8.5922,152511.45,352884.076,22.37,44.5076,55.3418,1.72,46.6322,41.9742,4.7952,4.0954,2.7627,,,8580.0,3426.641,2755.8072,191934.6,76653.9592
837023.BJ,20250414,19.41,20.98,19.41,20.6,19.78,0.82,4.1456,62107.87,126453.712,20.6,18.125,22.5371,0.7,42.9425,38.653,4.4158,3.7713,2.5441,,,8580.0,3426.641,2755.8072,176748.0,70588.8046
837023.BJ,20250411,21.0,21.6,19.71,19.78,21.36,-1.58,-7.397,87551.7,179003.682,19.78,25.5503,31.7699,1.04,41.2331,37.1144,4.24,3.6212,2.4428,,,8580.0,3426.641,2755.8072,169712.4,67778.959
837023.BJ,20250410,20.9,24.6,20.58,21.36,21.15,0.21,0.9929,120402.42,268822.424,21.36,35.1372,43.6904,1.75,44.5268,40.0791,4.5787,3.9104,2.6379,,,8580.0,3426.641,2755.8072,183268.8,73193.0518
837023.BJ,20250409,19.81,21.45,19.01,21.15,20.39,0.76,3.7273,90349.05,185263.586,21.15,26.3667,32.785,1.64,44.089,39.685,4.5337,3.872,2.612,,,8580.0,3426.641,2755.8072,181467.0,72473.4572
837023.BJ,20250408,17.3,20.39,17.3,20.39,17.6,2.79,15.8523,82809.48,159476.807,20.39,24.1664,30.0491,1.95,42.5047,38.259,4.3708,3.7329,2.5181,,,8580.0,3426.641,2755.8072,174946.2,69869.21
837023.BJ,20250407,17.33,19.17,15.86,17.6,19.0,-1.4,-7.3684,62774.44,110106.138,17.6,18.3195,22.779,1.81,36.6887,33.024,3.7727,3.2221,2.1736,,,8580.0,3426.641,2755.8072,151008.0,60308.8816
837023.BJ,20250403,17.73,19.5,17.73,19.0,18.18,0.82,4.5105,66482.33,125308.131,19.0,19.4016,24.1244,2.39,39.6072,35.6509,4.0728,3.4784,2.3465,,,8580.0,3426.641,2755.8072,163020.0,65106.179
837023.BJ,20250402,17.0,18.18,16.92,18.18,17.1,1.08,6.3158,40634.02,71987.167,18.18,11.8583,14.7449,1.64,37.8978,34.1123,3.8971,3.3283,2.2452,,,8580.0,3426.641,2755.8072,155984.4,62296.3334
837023.BJ,20250401,16.71,17.72,16.71,17.1,16.61,0.49,2.95,22815.27,39531.897,17.1,6.6582,8.279,0.83,35.6464,32.0858,3.6656,3.1306,2.1118,,,8580.0,3426.641,2755.8072,146718.0,58595.5611
837023.BJ,20250331,16.63,16.9,16.37,16.61,17.06,-0.45,-2.6377,19160.57,31764.296,16.61,5.5916,6.9528,0.69,34.625,31.1664,3.5605,3.0408,2.0513,,,8580.0,3426.641,2755.8072,142513.8,56916.507
837023.BJ,20250328,17.88,18.14,17.02,17.06,18.1,-1.04,-5.7459,24457.35,42970.061,17.06,7.1374,8.8748,0.84,35.5631,32.0107,3.657,3.1232,2.1069,,,8580.0,3426.641,2755.8072,146374.8,58458.4955
837023.BJ,20250327,17.43,18.26,16.99,18.1,17.62,0.48,2.7242,31955.97,56757.598,18.1,9.3257,11.5959,1.04,37.731,33.9621,3.8799,3.3136,2.2353,,,8580.0,3426.641,2755.8072,155298.0,62022.2021
837023.BJ,20250326,18.28,18.49,17.59,17.62,18.19,-0.57,-3.1336,25750.01,46213.102,17.62,7.5147,9.3439,0.78,36.7304,33.0615,3.777,3.2258,2.176,,,8580.0,3426.641,2755.8072,151179.6,60377.4144
837023.BJ,20250325,17.59,18.48,17.35,18.19,17.55,0.64,3.6467,35486.23,63878.133,18.19,10.356,12.8769,1.06,37.9186,34.131,3.8992,3.3301,2.2464,,,8580.0,3426.641,2755.8072,156070.2,62330.5998
837023.BJ,20250324,16.96,17.62,16.7,17.55,16.96,0.59,3.4788,21381.69,36596.711,17.55,6.2398,7.7588,0.54,36.5845,32.9301,3.762,3.2129,2.1674,,,8580.0,3426.641,2755.8072,150579.0,60137.5496
837023.BJ,20250321,17.8,17.98,16.85,16.96,18.01,-1.05,-5.8301,31257.01,53910.665,16.96,9.1218,11.3422,0.68,35.3546,31.8231,3.6356,3.1049,2.0945,,,8580.0,3426.641,2755.8072,145516.8,58115.8314
837023.BJ,20250320,19.66,19.68,17.97,18.01,19.45,-1.44,-7.4036,39248.63,73727.198,18.01,11.454,14.2422,0.8,37.5434,33.7933,3.8606,3.2972,2.2242,,,8580.0,3426.641,2755.8072,154525.8,61713.8044
837023.BJ,20250319,19.89,20.18,19.24,19.45,20.32,-0.87,-4.2815,37467.83,73635.68,19.45,10.9343,13.596,0.66,40.5452,36.4952,4.1693,3.5608,2.402,,,8580.0,3426.641,2755.8072,166881.0,66648.1675
837023.BJ,20250318,20.01,20.64,19.88,20.32,20.7,-0.38,-1.8357,37965.68,76587.094,20.32,11.0796,13.7766,0.56,42.3588,38.1277,4.3558,3.7201,2.5095,,,8580.0,3426.641,2755.8072,174345.6,69629.3451
837023.BJ,20250317,21.2,21.36,20.16,20.7,20.45,0.25,1.2225,51152.91,105667.288,20.7,14.928,18.5619,0.75,43.151,38.8407,4.4373,3.7896,2.5564,,,8580.0,3426.641,2755.8072,177606.0,70931.4687
837023.BJ,20250314,19.27,20.78,19.17,20.45,19.36,1.09,5.6302,63250.01,126798.203,20.45,18.4583,22.9515,0.88,42.6298,38.3716,4.3837,3.7439,2.5255,,,8580.0,3426.641,2755.8072,175461.0,70074.8085
837023.BJ,20250313,20.23,20.53,19.1,19.36,20.62,-1.26,-6.1106,54563.76,107881.153,19.36,15.9234,19.7996,0.66,40.3576,36.3264,4.15,3.5443,2.3909,,,8580.0,3426.641,2755.8072,166108.8,66339.7698
837023.BJ,20250312,20.43,21.74,19.93,20.62,20.9,-0.28,-1.3397,77702.97,160283.127,20.62,22.6761,28.1961,0.85,42.9842,38.6906,4.4201,3.775,2.5465,,,8580.0,3426.641,2755.8072,176919.6,70657.3374
837023.BJ,20250311,20.1,21.5,20.01,20.9,20.5,0.4,1.9512,91615.36,191922.154,20.9,26.7362,33.2445,0.85,43.5679,39.216,4.4801,3.8262,2.5811,,,8580.0,3426.641,2755.8072,179322.0,71616.7969
837023.BJ,20250310,20.41,20.58,19.65,20.5,20.2,0.3,1.4851,55818.09,112271.425,20.5,16.2894,20.2547,0.44,42.734,38.4654,4.3944,3.753,2.5317,,,8580.0,3426.641,2755.8072,175890.0,70246.1405
837023.BJ,20250307,21.18,21.28,19.8,20.2,21.29,-1.09,-5.1198,79752.8,163577.453,20.2,23.2743,28.9399,0.62,42.1087,37.9025,4.3301,3.6981,2.4947,,,8580.0,3426.641,2755.8072,173316.0,69218.1482
837023.BJ,20250306,21.44,22.34,20.38,21.29,22.07,-0.78,-3.5342,111358.22,235035.077,21.29,32.4978,40.4086,0.94,44.3809,39.9477,4.5637,3.8976,2.6293,,,8580.0,3426.641,2755.8072,182668.2,72953.1869
837023.BJ,20250305,23.03,23.44,21.73,22.07,24.3,-2.23,-9.177,116559.72,259717.539,22.07,34.0157,51.1058,1.18,46.0068,41.4113,4.7309,4.0404,2.7256,,,8580.0,3426.641,2280.7553,189360.6,75625.9669
837023.BJ,20250304,23.2,26.24,21.0,24.3,22.58,1.72,7.6174,173072.15,407186.77,24.3,50.5078,75.8837,2.49,50.6555,45.5956,5.209,4.4487,3.001,,,8580.0,3426.641,2280.7553,208494.0,83267.3763
837023.BJ,20250303,18.86,22.58,17.66,22.58,17.37,5.21,29.9942,152911.63,312694.006,22.58,44.6244,67.0443,3.11,47.07,42.3682,4.8403,4.1338,2.7886,,,8580.0,3426.641,2280.7553,193736.4,77373.5538
837023.BJ,20250228,16.24,17.68,16.01,17.37,16.23,1.14,7.024,87518.7,148992.604,17.37,25.5407,38.3727,2.46,36.2093,32.5924,3.7234,3.18,2.1452,,,8580.0,3426.641,2280.7553,149034.6,59520.7542
837023.BJ,20250227,15.25,16.43,15.09,16.23,15.25,0.98,6.4262,59237.19,93256.751,16.23,17.2872,25.9726,2.1,33.8329,35.3403,3.6341,2.9713,2.2292,,,8580.0,3426.641,2280.7553,139253.4,55614.3834
837023.BJ,20250226,15.15,15.6,15.15,15.25,15.21,0.04,0.263,21630.32,33120.044,15.25,6.3124,9.4838,0.78,31.79,33.2064,3.4146,2.7919,2.0946,,,8580.0,3426.641,2280.7553,130845.0,52256.2753
837023.BJ,20250225,15.32,15.8,15.05,15.21,15.61,-0.4,-2.5625,26214.83,40198.255,15.21,7.6503,11.4939,0.91,31.7066,33.1193,3.4057,2.7845,2.0891,,,8580.0,3426.641,2280.7553,130501.8,52119.2096
837023.BJ,20250224,15.36,16.08,15.21,15.61,15.17,0.44,2.9005,51113.21,80394.178,15.61,14.9164,22.4107,2.05,32.5404,33.9903,3.4952,2.8578,2.144,,,8580.0,3426.641,2280.7553,133933.8,53489.866
837023.BJ,20250221,15.19,15.35,14.8,15.17,15.15,0.02,0.132,19952.69,30126.999,15.17,5.8228,8.7483,0.71,31.6232,33.0322,3.3967,2.7772,2.0836,,,8580.0,3426.641,2280.7553,130158.6,51982.144
837023.BJ,20250220,14.88,15.34,14.81,15.15,14.8,0.35,2.3649,22326.83,33789.309,15.15,6.5157,9.7892,0.75,31.5815,32.9886,3.3922,2.7736,2.0808,,,8580.0,3426.641,2280.7553,129987.0,51913.6112
837023.BJ,20250219,14.52,14.87,14.52,14.8,14.52,0.28,1.9284,18716.67,27490.321,14.8,5.4621,8.2063,0.6,30.8519,32.2265,3.3139,2.7095,2.0327,,,8580.0,3426.641,2280.7553,126984.0,50714.2868
837023.BJ,20250218,15.3,15.37,14.52,14.52,15.34,-0.82,-5.3455,31356.24,47069.935,14.52,9.1507,13.7482,0.89,30.2682,31.6168,3.2512,2.6582,1.9943,,,8580.0,3426.641,2280.7553,124581.6,49754.8273
837023.BJ,20250217,15.24,15.71,15.0,15.34,15.48,-0.14,-0.9044,32372.85,49634.483,15.34,9.4474,14.1939,0.96,31.9776,33.4024,3.4348,2.8083,2.1069,,,8580.0,3426.641,2280.7553,131617.2,52564.6729
837023.BJ,20250214,14.81,15.74,14.68,15.48,15.0,0.48,3.2,35899.5,55295.988,15.48,10.4766,15.7402,1.1,32.2694,33.7072,3.4661,2.834,2.1261,,,8580.0,3426.641,2280.7553,132818.4,53044.4027
837023.BJ,20250213,16.0,16.1,15.0,15.0,15.4,-0.4,-2.5974,30530.88,47368.22,15.0,8.9099,13.3863,0.98,31.2688,32.662,3.3587,2.7461,2.0602,,,8580.0,3426.641,2280.7553,128700.0,51399.615
837023.BJ,20250212,15.01,15.58,15.0,15.4,15.52,-0.12,-0.7732,26521.61,40580.619,15.4,7.7398,11.6284,0.95,32.1026,33.533,3.4482,2.8193,2.1152,,,8580.0,3426.641,2280.7553,132132.0,52770.2714
837023.BJ,20250211,14.95,15.67,14.75,15.52,14.68,0.84,5.7221,51093.65,77957.468,15.52,14.9107,22.4021,2.62,32.3528,33.7943,3.4751,2.8413,2.1316,,,8580.0,3426.641,2280.7553,133161.6,53181.4683
837023.BJ,20250210,14.65,14.84,14.16,14.68,14.35,0.33,2.2997,23699.11,34318.303,14.68,6.9161,10.3909,1.4,30.6017,31.9652,3.287,2.6875,2.0163,,,8580.0,3426.641,2280.7553,125954.4,50303.0899
837023.BJ,20250207,13.85,14.59,13.8,14.35,14.0,0.35,2.5,31492.65,44762.357,14.35,9.1905,13.808,2.32,29.9138,31.2467,3.2131,2.6271,1.9709,,,8580.0,3426.641,2280.7553,123123.0,49172.2984
837023.BJ,20250206,13.34,14.09,13.2,14.0,13.29,0.71,5.3424,22175.8,30175.264,14.0,6.4716,9.723,1.9,29.1842,30.4846,3.1347,2.563,1.9229,,,8580.0,3426.641,2280.7553,120120.0,47972.974
837023.BJ,20250205,13.58,13.77,13.23,13.29,13.51,-0.22,-1.6284,11702.33,15632.489,13.29,3.4151,5.1309,0.89,27.7042,28.9385,2.9758,2.433,1.8254,,,8580.0,3426.641,2280.7553,114028.2,45540.0589
837023.BJ,20250127,13.98,14.16,13.5,13.51,13.77,-0.26,-1.8882,8620.8,11833.067,13.51,2.5158,3.7798,0.59,28.1628,29.4176,3.025,2.4733,1.8556,,,8580.0,3426.641,2280.7553,115915.8,46293.9199
837023.BJ,20250124,13.9,13.95,13.61,13.77,13.76,0.01,0.0727,10601.78,14609.842,13.77,3.0939,4.6484,0.66,28.7048,29.9837,3.0833,2.5209,1.8913,,,8580.0,3426.641,2280.7553,118146.6,47184.8466
837023.BJ,20250123,13.79,14.15,13.66,13.76,13.56,0.2,1.4749,14873.13,20693.971,13.76,4.3404,6.5211,0.85,28.6839,29.962,3.081,2.5191,1.8899,,,8580.0,3426.641,2280.7553,118060.8,47150.5802
837023.BJ,20250122,13.85,13.95,13.53,13.56,13.77,-0.21,-1.5251,12539.79,17187.567,13.56,3.6595,5.4981,0.54,28.267,29.5265,3.0362,2.4825,1.8624,,,8580.0,3426.641,2280.7553,116344.8,46465.252
