股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002898.SZ,20250618,13.3,14.26,13.3,13.96,13.72,0.24,1.7493,85761.21,118496.861,13.96,8.4692,13.4857,1.15,,,4.9285,9.3219,9.9003,0.1433,0.1433,17600.0,10126.2561,6359.4096,245696.0,141362.5352
002898.SZ,20250617,13.62,13.72,13.0,13.72,13.07,0.65,4.9732,108968.12,148202.565,13.72,10.7609,17.1349,1.4,,,4.8438,9.1617,9.7301,0.1458,0.1458,17600.0,10126.2561,6359.4096,241472.0,138932.2337
002898.SZ,20250616,12.5,13.07,12.43,13.07,12.45,0.62,4.9799,39600.3,51216.48,13.07,3.9107,6.227,0.4,,,4.6143,8.7276,9.2691,0.153,0.153,17600.0,10126.2561,6359.4096,230032.0,132350.1672
002898.SZ,20250613,12.31,12.48,11.92,12.45,12.21,0.24,1.9656,51556.8,63181.907,12.45,5.0914,8.1072,0.41,,,4.3954,8.3136,8.8294,0.1606,0.1606,17600.0,10126.2561,6359.4096,219120.0,126071.8884
002898.SZ,20250612,12.5,12.66,11.88,12.21,12.48,-0.27,-2.1635,79050.17,96597.329,12.21,7.8065,12.4304,0.68,,,4.3107,8.1534,8.6592,0.1638,0.1638,17600.0,10126.2561,6359.4096,214896.0,123641.587
002898.SZ,20250611,11.9,12.48,11.88,12.48,11.89,0.59,4.9622,92780.17,114320.935,12.48,9.1623,14.5894,0.83,,,4.406,8.3337,8.8507,0.1603,0.1603,17600.0,10126.2561,6359.4096,219648.0,126375.6761
002898.SZ,20250610,12.0,12.26,11.63,11.89,12.22,-0.33,-2.7005,125696.74,149762.025,11.89,12.413,19.7655,1.02,,,4.1977,7.9397,8.4323,0.1682,0.1682,17600.0,10126.2561,6359.4096,209264.0,120401.185
002898.SZ,20250609,11.88,12.37,11.43,12.22,11.78,0.44,3.7351,146778.43,178404.925,12.22,14.4948,23.0805,1.25,,,4.3142,8.16,8.6663,0.1637,0.1637,17600.0,10126.2561,6359.4096,215072.0,123742.8495
002898.SZ,20250606,12.3,12.5,11.72,11.78,12.34,-0.56,-4.5381,189131.57,226244.064,11.78,18.6773,29.7404,1.41,,,4.1589,7.8662,8.3543,0.1698,0.1698,17600.0,10126.2561,6359.4096,207328.0,119287.2969
002898.SZ,20250605,12.34,12.34,12.34,12.34,12.99,-0.65,-5.0038,25001.0,30851.234,12.34,2.4689,3.9313,0.16,,,4.3566,8.2402,8.7514,0.1621,0.1621,17600.0,10126.2561,6359.4096,217184.0,124958.0003
002898.SZ,20250604,12.75,12.99,12.62,12.99,12.37,0.62,5.0121,69494.81,89735.58,12.99,6.8628,10.9279,0.5,,,4.5861,8.6742,9.2124,0.154,0.154,17600.0,10126.2561,6359.4096,228624.0,131540.0667
002898.SZ,20250603,12.37,12.37,11.83,12.37,11.78,0.59,5.0085,184099.32,226203.646,12.37,18.1804,28.9491,1.75,,,4.3672,8.2602,8.7727,0.1617,0.1617,17600.0,10126.2561,6359.4096,217712.0,125261.788
002898.SZ,20250530,10.87,11.78,10.84,11.78,11.22,0.56,4.9911,120065.84,134997.806,11.78,11.8569,18.88,0.94,,,4.1589,7.8662,8.3543,0.1698,0.1698,17600.0,10126.2561,6359.4096,207328.0,119287.2969
002898.SZ,20250529,12.4,12.4,11.22,11.22,11.81,-0.59,-4.9958,272702.9,325646.312,11.22,26.9303,42.8818,3.66,,,3.9612,7.4923,7.9571,0.1783,0.1783,17600.0,10126.2561,6359.4096,197472.0,113616.5934
002898.SZ,20250528,11.81,11.81,11.8,11.81,11.25,0.56,4.9778,119970.3,141684.374,11.81,11.8474,18.865,2.3,,,4.1695,7.8863,8.3756,0.1693,0.1693,17600.0,10126.2561,6359.4096,207856.0,119591.0845
002898.SZ,20250527,11.25,11.25,11.25,11.25,10.71,0.54,5.042,3116.2,3505.725,11.25,0.3077,0.49,0.06,,,3.9718,7.5123,7.9784,0.1778,0.1778,17600.0,10126.2561,6359.4096,198000.0,113920.3811
002898.SZ,20250526,10.71,10.71,10.71,10.71,10.2,0.51,5.0,8888.6,9519.691,10.71,0.8778,1.3977,0.16,,,3.7811,7.1517,7.5954,0.1867,0.1867,17600.0,10126.2561,6359.4096,188496.0,108452.2028
002898.SZ,20250523,10.2,10.2,9.35,10.2,9.71,0.49,5.0463,231763.7,230463.71,10.2,22.8874,36.4442,10.43,,,3.6011,6.8112,7.2338,0.1961,0.1961,17600.0,10126.2561,6359.4096,179520.0,103287.8122
002898.SZ,20250522,9.71,9.71,9.71,9.71,9.25,0.46,4.973,8726.8,8473.723,9.71,0.8618,1.3723,0.26,,,3.4281,6.484,6.8863,0.206,0.206,17600.0,10126.2561,6359.4096,170896.0,98325.9467
002898.SZ,20250521,9.25,9.25,9.25,9.25,8.81,0.44,4.9943,8028.9,7426.733,9.25,0.7929,1.2625,0.19,,,3.2657,6.1768,6.56,0.2162,0.2162,17600.0,10126.2561,6359.4096,162800.0,93667.8689
002898.SZ,20250520,8.81,8.81,8.81,8.81,8.39,0.42,5.006,5678.4,5002.67,8.81,0.5608,0.8929,0.11,,,3.1103,5.883,6.248,0.227,0.227,17600.0,10126.2561,6359.4096,155056.0,89212.3162
002898.SZ,20250519,8.37,8.39,8.37,8.39,7.99,0.4,5.0063,22421.0,18804.195,8.39,2.2141,3.5256,0.35,,,2.962,5.6025,5.9501,0.2384,0.2384,17600.0,10126.2561,6359.4096,147664.0,84959.2887
002898.SZ,20250516,8.01,8.26,7.79,7.99,7.97,0.02,0.2509,66235.7,53081.488,7.99,6.541,10.4154,1.1,,,2.8208,5.3354,5.6664,0.2503,0.2503,17600.0,10126.2561,6359.4096,140624.0,80908.7862
002898.SZ,20250515,7.72,7.97,7.53,7.97,7.59,0.38,5.0066,68489.6,53925.626,7.97,6.7636,10.7698,1.17,,,2.8138,5.3221,5.6523,0.2509,0.2509,17600.0,10126.2561,6359.4096,140272.0,80706.2611
002898.SZ,20250514,7.25,7.59,7.21,7.59,7.23,0.36,4.9793,47896.5,35584.81,7.59,4.7299,7.5316,0.76,,,2.6796,5.0683,5.3828,0.2635,0.2635,17600.0,10126.2561,6359.4096,133584.0,76858.2838
002898.SZ,20250513,7.37,7.43,7.08,7.23,7.33,-0.1,-1.3643,64525.5,46800.53,7.23,6.3721,10.1465,1.21,,,2.5525,4.8279,5.1275,0.2766,0.2766,17600.0,10126.2561,6359.4096,127248.0,73212.8316
002898.SZ,20250512,7.05,7.33,6.9,7.33,6.98,0.35,5.0143,77055.6,55718.103,7.33,7.6095,12.1168,1.33,,,2.5878,4.8947,5.1984,0.2729,0.2729,17600.0,10126.2561,6359.4096,129008.0,74225.4572
002898.SZ,20250509,7.1,7.15,6.89,6.98,7.09,-0.11,-1.5515,43491.4,30464.68,6.98,4.2949,6.8389,0.51,,,2.4643,4.661,4.9502,0.2865,0.2865,17600.0,10126.2561,6359.4096,122848.0,70681.2676
002898.SZ,20250508,6.96,7.15,6.9,7.09,6.9,0.19,2.7536,59658.1,41877.646,7.09,5.8914,9.3811,0.73,,,2.5031,4.7344,5.0282,0.2821,0.2821,17600.0,10126.2561,6359.4096,124784.0,71795.1557
002898.SZ,20250507,6.9,6.9,6.76,6.9,6.57,0.33,5.0228,69062.02,47364.888,6.9,6.8201,10.8598,0.87,,,2.436,4.6076,4.8934,0.2899,0.2899,17600.0,10126.2561,6359.4096,121440.0,69871.1671
002898.SZ,20250506,6.3,6.57,6.3,6.57,6.26,0.31,4.9521,17521.02,11359.033,6.57,1.7303,2.7551,0.2,,,2.3195,4.3872,4.6594,0.3044,0.3044,17600.0,10126.2561,6359.4096,115632.0,66529.5026
002898.SZ,20250430,5.93,6.27,5.93,6.26,5.97,0.29,4.8576,99444.12,61041.217,6.26,9.8204,15.6373,1.21,,,2.2101,4.1802,4.4395,0.3195,0.3195,17600.0,10126.2561,6359.4096,110176.0,63390.3632
002898.SZ,20250429,5.91,6.12,5.77,5.97,6.06,-0.09,-1.4851,177494.82,105039.755,5.97,17.5282,27.9106,2.96,,,2.1077,3.9865,4.2339,0.335,0.335,17600.0,10126.2561,6359.4096,105072.0,60453.7489
002898.SZ,20250428,6.06,6.06,6.06,6.06,6.38,-0.32,-5.0157,47040.0,28506.24,6.06,4.6453,7.3969,0.81,,,2.1395,4.0466,4.2977,0.33,0.33,17600.0,10126.2561,6359.4096,106656.0,61365.112
002898.SZ,20250424,6.45,6.53,6.32,6.38,6.47,-0.09,-1.391,56209.6,36046.132,6.38,5.5509,8.8388,1.0,117.7803,740.4412,2.124,3.6149,3.6938,0.3135,0.3135,17600.0,10126.2561,6359.4096,112288.0,64605.5139
002898.SZ,20250423,6.43,6.71,6.43,6.47,6.63,-0.16,-2.4133,59908.63,39302.416,6.47,5.9162,9.4205,1.06,119.4418,750.8863,2.1539,3.6659,3.7459,0.3091,0.3091,17600.0,10126.2561,6359.4096,113872.0,65516.877
002898.SZ,20250422,6.85,6.89,6.6,6.63,6.85,-0.22,-3.2117,71832.3,48206.014,6.63,7.0937,11.2954,1.41,122.3955,769.4554,2.2072,3.7565,3.8385,0.3017,0.3017,17600.0,10126.2561,6359.4096,116688.0,67137.0779
002898.SZ,20250421,6.7,6.93,6.59,6.85,6.98,-0.13,-1.8625,65133.6,44232.583,6.85,6.4322,10.2421,1.4,126.4569,794.9879,2.2804,3.8812,3.9659,0.292,0.292,17600.0,10126.2561,6359.4096,120560.0,69364.8543
002898.SZ,20250418,7.07,7.17,6.86,6.98,7.07,-0.09,-1.273,38692.67,26967.863,6.98,3.821,6.0843,0.82,128.8568,810.0752,2.3237,3.9548,4.0411,0.2865,0.2865,17600.0,10126.2561,6359.4096,122848.0,70681.2676
002898.SZ,20250417,7.0,7.15,6.91,7.07,7.01,0.06,0.8559,44623.5,31585.477,7.07,4.4067,7.0169,0.9,130.5183,820.5203,2.3537,4.0058,4.0932,0.2829,0.2829,17600.0,10126.2561,6359.4096,124432.0,71592.6306
002898.SZ,20250416,7.32,7.35,6.9,7.01,7.3,-0.29,-3.9726,63037.8,44445.749,7.01,6.2252,9.9125,1.32,129.4106,813.5569,2.3337,3.9718,4.0585,0.2853,0.2853,17600.0,10126.2561,6359.4096,123376.0,70985.0553
002898.SZ,20250415,7.53,7.57,7.27,7.3,7.48,-0.18,-2.4064,42805.99,31622.621,7.3,4.2272,6.7311,0.81,134.7643,847.2133,2.4303,4.1362,4.2264,0.274,0.274,17600.0,10126.2561,6359.4096,128480.0,73921.6695
002898.SZ,20250414,7.27,7.51,7.23,7.48,7.18,0.3,4.1783,44244.9,32786.699,7.48,4.3693,6.9574,0.83,138.0872,868.1035,2.4902,4.2381,4.3306,0.2674,0.2674,17600.0,10126.2561,6359.4096,131648.0,75744.3956
002898.SZ,20250411,7.16,7.27,7.0,7.18,7.23,-0.05,-0.6916,39917.2,28536.952,7.18,3.942,6.2769,0.76,132.549,833.2865,2.3903,4.0682,4.1569,0.2786,0.2786,17600.0,10126.2561,6359.4096,126368.0,72706.5188
002898.SZ,20250410,6.96,7.31,6.96,7.23,6.84,0.39,5.7018,56866.6,40850.631,7.23,5.6158,8.9421,1.15,133.472,839.0894,2.407,4.0965,4.1859,0.2766,0.2766,17600.0,10126.2561,6359.4096,127248.0,73212.8316
002898.SZ,20250409,6.67,6.91,6.12,6.84,6.79,0.05,0.7364,55139.73,35999.087,6.84,5.4452,8.6706,1.06,126.2723,793.8273,2.2771,3.8755,3.9601,0.2924,0.2924,17600.0,10126.2561,6359.4096,120384.0,69263.5917
002898.SZ,20250408,6.81,7.1,6.62,6.79,7.12,-0.33,-4.6348,68597.13,46694.127,6.79,6.7742,10.7867,1.37,125.3492,788.0245,2.2605,3.8472,3.9311,0.2946,0.2946,17600.0,10126.2561,6359.4096,119504.0,68757.2789
002898.SZ,20250407,7.55,7.55,7.12,7.12,7.91,-0.79,-9.9874,47268.5,34050.379,7.12,4.6679,7.4328,0.95,131.4413,826.3231,2.3703,4.0342,4.1222,0.2809,0.2809,17600.0,10126.2561,6359.4096,125312.0,72098.9434
002898.SZ,20250403,7.9,8.02,7.81,7.91,7.93,-0.02,-0.2522,33799.2,26730.871,7.91,3.3378,5.3148,0.62,146.0254,918.0079,2.6333,4.4818,4.5796,0.2528,0.2528,17600.0,10126.2561,6359.4096,139216.0,80098.6858
002898.SZ,20250402,8.01,8.04,7.89,7.93,8.03,-0.1,-1.2453,42408.3,33734.232,7.93,4.188,6.6686,0.73,146.3946,920.329,2.64,4.4931,4.5912,0.2522,0.2522,17600.0,10126.2561,6359.4096,139568.0,80301.2109
002898.SZ,20250401,7.7,8.07,7.7,8.03,7.7,0.33,4.2857,67212.7,53550.08,8.03,6.6375,10.569,1.08,148.2407,931.9347,2.6733,4.5498,4.649,0.2491,0.2491,17600.0,10126.2561,6359.4096,141328.0,81313.8365
002898.SZ,20250331,7.91,7.92,7.58,7.7,7.92,-0.22,-2.7778,59964.97,46279.987,7.7,5.9217,9.4293,0.84,142.1486,893.636,2.5634,4.3628,4.458,0.2597,0.2597,17600.0,10126.2561,6359.4096,135520.0,77972.172
002898.SZ,20250328,8.12,8.16,7.91,7.92,8.12,-0.2,-2.4631,44700.6,35884.943,7.92,4.4143,7.029,0.56,146.21,919.1684,2.6367,4.4874,4.5854,0.2525,0.2525,17600.0,10126.2561,6359.4096,139392.0,80199.9483
002898.SZ,20250327,8.02,8.15,7.84,8.12,8.01,0.11,1.3733,59214.1,47414.357,8.12,5.8476,9.3113,0.7,149.9022,942.3798,2.7032,4.6008,4.7012,0.2463,0.2463,17600.0,10126.2561,6359.4096,142912.0,82225.1995
002898.SZ,20250326,7.87,8.04,7.83,8.01,7.91,0.1,1.2642,60109.4,47980.412,8.01,5.936,9.452,0.56,147.8715,929.6135,2.6666,4.5384,4.6375,0.2497,0.2497,17600.0,10126.2561,6359.4096,140976.0,81111.3114
002898.SZ,20250325,8.13,8.13,7.79,7.91,8.17,-0.26,-3.1824,87285.5,68944.376,7.91,8.6197,13.7254,0.62,146.0254,918.0079,2.6333,4.4818,4.5796,0.2528,0.2528,17600.0,10126.2561,6359.4096,139216.0,80098.6858
002898.SZ,20250324,8.65,8.74,8.03,8.17,8.77,-0.6,-6.8415,106000.21,88379.97,8.17,10.4679,16.6682,0.85,150.8252,948.1826,2.7199,4.6291,4.7301,0.2448,0.2448,17600.0,10126.2561,6359.4096,143792.0,82731.5123
002898.SZ,20250321,8.86,8.9,8.62,8.77,8.86,-0.09,-1.0158,84832.9,74221.852,8.77,8.3775,13.3397,0.74,161.9017,1017.8166,2.9196,4.969,5.0775,0.2281,0.2281,17600.0,10126.2561,6359.4096,154352.0,88807.266
002898.SZ,20250320,8.79,8.92,8.76,8.86,8.79,0.07,0.7964,86641.76,76730.013,8.86,8.5561,13.6242,0.83,163.5632,1028.2617,2.9496,5.02,5.1296,0.2257,0.2257,17600.0,10126.2561,6359.4096,155936.0,89718.629
002898.SZ,20250319,8.91,9.04,8.76,8.79,9.15,-0.36,-3.9344,170712.51,151178.604,8.79,16.8584,26.8441,2.3,162.2709,1020.1377,2.9263,4.9804,5.0891,0.2275,0.2275,17600.0,10126.2561,6359.4096,154704.0,89009.7911
002898.SZ,20250318,9.17,9.37,8.92,9.15,9.56,-0.41,-4.2887,257078.4,234315.191,9.15,25.3873,40.4249,9.8,168.9169,1061.9181,3.0461,5.1844,5.2975,0.2186,0.2186,17600.0,10126.2561,6359.4096,161040.0,92655.2433
002898.SZ,20250317,9.56,9.56,9.56,9.56,10.62,-1.06,-9.9812,24423.0,23348.388,9.56,2.4118,3.8405,0.9,176.4858,1109.5013,3.1826,5.4167,5.5349,0.2092,0.2092,17600.0,10126.2561,6359.4096,168256.0,96807.0083
002898.SZ,20250314,10.32,10.65,10.19,10.62,10.33,0.29,2.8074,37105.1,38676.465,10.62,3.6642,5.8347,1.49,196.0543,1232.5213,3.5355,6.0172,6.1486,0.1883,0.1883,17600.0,10126.2561,6359.4096,186912.0,107540.8398
002898.SZ,20250313,10.41,10.49,10.07,10.33,10.41,-0.08,-0.7685,35003.3,35835.313,10.33,3.4567,5.5042,1.51,190.7007,1198.8649,3.439,5.8529,5.9807,0.1936,0.1936,17600.0,10126.2561,6359.4096,181808.0,104604.2255
002898.SZ,20250312,10.47,10.51,10.38,10.41,10.45,-0.04,-0.3828,17931.0,18693.609,10.41,1.7707,2.8196,0.69,192.1775,1208.1494,3.4656,5.8983,6.027,0.1921,0.1921,17600.0,10126.2561,6359.4096,183216.0,105414.326
002898.SZ,20250311,10.38,10.46,10.27,10.45,10.47,-0.02,-0.191,16751.0,17380.704,10.45,1.6542,2.634,0.58,192.916,1212.7917,3.4789,5.9209,6.0501,0.1914,0.1914,17600.0,10126.2561,6359.4096,183920.0,105819.3762
002898.SZ,20250310,10.38,10.6,10.3,10.47,10.38,0.09,0.8671,28943.0,30205.344,10.47,2.8582,4.5512,0.92,193.2852,1215.1128,3.4856,5.9323,6.0617,0.191,0.191,17600.0,10126.2561,6359.4096,184272.0,106021.9014
002898.SZ,20250307,10.43,10.55,10.27,10.38,10.44,-0.06,-0.5747,26158.1,27190.079,10.38,2.5832,4.1133,0.83,191.6237,1204.6677,3.4556,5.8813,6.0096,0.1927,0.1927,17600.0,10126.2561,6359.4096,182688.0,105110.5383
002898.SZ,20250306,10.38,10.51,10.22,10.44,10.37,0.07,0.675,25803.6,26851.999,10.44,2.5482,4.0575,0.8,192.7314,1211.6311,3.4756,5.9153,6.0443,0.1916,0.1916,17600.0,10126.2561,6359.4096,183744.0,105718.1137
002898.SZ,20250305,10.65,10.7,10.22,10.37,10.46,-0.09,-0.8604,32253.0,33346.102,10.37,3.1851,5.0717,1.04,191.4391,1203.5072,3.4523,5.8756,6.0038,0.1929,0.1929,17600.0,10126.2561,6359.4096,182512.0,105009.2758
002898.SZ,20250304,10.19,10.56,10.19,10.46,10.31,0.15,1.4549,30426.16,31770.574,10.46,3.0047,4.7844,1.04,193.1006,1213.9523,3.4823,5.9266,6.0559,0.1912,0.1912,17600.0,10126.2561,6359.4096,184096.0,105920.6388
002898.SZ,20250303,10.09,10.66,10.09,10.31,10.04,0.27,2.6892,43021.73,44812.689,10.31,4.2485,6.7651,1.69,190.3314,1196.5438,3.4323,5.8416,5.9691,0.194,0.194,17600.0,10126.2561,6359.4096,181456.0,104401.7004
002898.SZ,20250228,10.28,10.35,10.01,10.04,10.34,-0.3,-2.9014,27028.27,27431.036,10.04,2.6691,4.2501,1.06,185.347,1165.2085,3.3424,5.6886,5.8128,0.1992,0.1992,17600.0,10126.2561,6359.4096,176704.0,101667.6112
002898.SZ,20250227,10.49,10.49,10.15,10.34,10.43,-0.09,-0.8629,27808.4,28588.654,10.34,2.7462,4.3728,1.09,190.8853,1200.0255,3.4423,5.8586,5.9864,0.1934,0.1934,17600.0,10126.2561,6359.4096,181984.0,104705.4881
002898.SZ,20250226,10.46,10.57,10.42,10.43,10.46,-0.03,-0.2868,26076.2,27345.1,10.43,2.5751,4.1004,1.05,192.5468,1210.4706,3.4723,5.9096,6.0386,0.1918,0.1918,17600.0,10126.2561,6359.4096,183568.0,105616.8511
002898.SZ,20250225,10.45,10.58,10.4,10.46,10.55,-0.09,-0.8531,22780.6,23849.225,10.46,2.2497,3.5822,0.91,193.1006,1213.9523,3.4823,5.9266,6.0559,0.1912,0.1912,17600.0,10126.2561,6359.4096,184096.0,105920.6388
002898.SZ,20250224,10.53,10.73,10.48,10.55,10.52,0.03,0.2852,23812.0,25190.07,10.55,2.3515,3.7444,0.92,194.7621,1224.3973,3.5122,5.9776,6.108,0.1896,0.1896,17600.0,10126.2561,6359.4096,185680.0,106832.0019
002898.SZ,20250221,10.56,10.67,10.39,10.52,10.54,-0.02,-0.1898,27201.9,28633.463,10.52,2.6863,4.2774,1.11,194.2082,1220.9157,3.5022,5.9606,6.0907,0.1901,0.1901,17600.0,10126.2561,6359.4096,185152.0,106528.2142
002898.SZ,20250220,10.37,10.6,10.34,10.54,10.37,0.17,1.6393,28026.6,29413.133,10.54,2.7677,4.4071,1.27,194.5774,1223.2368,3.5089,5.9719,6.1022,0.1898,0.1898,17600.0,10126.2561,6359.4096,185504.0,106730.7393
002898.SZ,20250219,10.16,10.44,10.05,10.37,10.16,0.21,2.0669,22078.9,22799.425,10.37,2.1804,3.4718,1.03,191.4391,1203.5072,3.4523,5.8756,6.0038,0.1929,0.1929,17600.0,10126.2561,6359.4096,182512.0,105009.2758
002898.SZ,20250218,10.44,10.6,10.08,10.16,10.44,-0.28,-2.682,23513.0,24102.908,10.16,2.322,3.6974,1.16,187.5623,1179.1353,3.3824,5.7566,5.8822,0.1969,0.1969,17600.0,10126.2561,6359.4096,178816.0,102882.762
002898.SZ,20250217,10.29,10.58,10.29,10.44,10.29,0.15,1.4577,28638.94,29915.979,10.44,2.8282,4.5034,1.35,192.7314,1211.6311,3.4756,5.9153,6.0443,0.1916,0.1916,17600.0,10126.2561,6359.4096,183744.0,105718.1137
002898.SZ,20250214,10.28,10.41,10.23,10.29,10.21,0.08,0.7835,20165.0,20827.015,10.29,1.9914,3.1709,0.82,189.9622,1194.2226,3.4257,5.8303,5.9575,0.1944,0.1944,17600.0,10126.2561,6359.4096,181104.0,104199.1753
002898.SZ,20250213,10.36,10.38,10.2,10.21,10.35,-0.14,-1.3527,15571.0,15977.64,10.21,1.5377,2.4485,0.56,188.4854,1184.9381,3.399,5.7849,5.9112,0.1959,0.1959,17600.0,10126.2561,6359.4096,179696.0,103389.0748
002898.SZ,20250212,10.35,10.41,10.28,10.35,10.38,-0.03,-0.289,19694.8,20372.37,10.35,1.9449,3.097,0.65,191.0699,1201.186,3.4456,5.8643,5.9922,0.1932,0.1932,17600.0,10126.2561,6359.4096,182160.0,104806.7506
002898.SZ,20250211,10.5,10.54,10.28,10.38,10.48,-0.1,-0.9542,17691.6,18325.415,10.38,1.7471,2.782,0.53,191.6237,1204.6677,3.4556,5.8813,6.0096,0.1927,0.1927,17600.0,10126.2561,6359.4096,182688.0,105110.5383
002898.SZ,20250210,10.18,10.48,10.1,10.48,10.18,0.3,2.947,32668.1,33828.778,10.48,3.2261,5.137,0.94,193.4698,1216.2734,3.4889,5.9379,6.0675,0.1908,0.1908,17600.0,10126.2561,6359.4096,184448.0,106123.1639
002898.SZ,20250207,10.26,10.38,10.05,10.18,10.26,-0.08,-0.7797,37261.5,38082.104,10.18,3.6797,5.8593,1.05,187.9315,1181.4564,3.389,5.7679,5.8938,0.1965,0.1965,17600.0,10126.2561,6359.4096,179168.0,103085.2871
002898.SZ,20250206,10.4,10.41,10.15,10.26,10.4,-0.14,-1.3462,32346.1,33076.821,10.26,3.1943,5.0863,0.95,189.4084,1190.7409,3.4157,5.8133,5.9401,0.1949,0.1949,17600.0,10126.2561,6359.4096,180576.0,103895.3876
002898.SZ,20250205,10.11,10.42,10.04,10.4,10.04,0.36,3.5857,32038.49,32980.08,10.4,3.1639,5.038,0.96,191.9929,1206.9889,3.4623,5.8926,6.0212,0.1923,0.1923,17600.0,10126.2561,6359.4096,183040.0,105313.0634
002898.SZ,20250127,10.04,10.28,9.9,10.04,9.94,0.1,1.006,31475.5,31779.735,10.04,3.1083,4.9494,0.93,185.347,1165.2085,3.3424,5.6886,5.8128,0.1992,0.1992,17600.0,10126.2561,6359.4096,176704.0,101667.6112
002898.SZ,20250124,9.79,10.03,9.63,9.94,9.78,0.16,1.636,41152.0,40437.545,9.94,4.0639,6.471,1.23,183.5009,1153.6028,3.3091,5.632,5.7549,0.2012,0.2012,17600.0,10126.2561,6359.4096,174944.0,100654.9856
002898.SZ,20250123,9.49,9.85,9.49,9.78,9.43,0.35,3.7116,39826.1,38882.967,9.78,3.933,6.2625,1.2,180.5472,1135.0338,3.2559,5.5413,5.6622,0.2045,0.2045,17600.0,10126.2561,6359.4096,172128.0,99034.7847
002898.SZ,20250122,9.55,9.63,9.31,9.43,9.57,-0.14,-1.4629,25000.77,23744.148,9.43,2.4689,3.9313,0.8,174.0859,1094.4139,3.1394,5.343,5.4596,0.2121,0.2121,17600.0,10126.2561,6359.4096,165968.0,95490.595
002898.SZ,20250121,9.74,9.8,9.46,9.57,9.74,-0.17,-1.7454,28649.0,27504.337,9.57,2.8292,4.505,0.92,176.6704,1110.6619,3.186,5.4223,5.5406,0.209,0.209,17600.0,10126.2561,6359.4096,168432.0,96908.2709
