股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300438.SZ,20250625,27.37,28.35,27.27,28.17,27.63,0.54,1.9544,367181.06,1026038.576,28.17,9.0849,10.7316,1.91,,,2.8112,1.7812,1.7606,0.212,,50334.336,40416.5941,34214.9341,1417918.2451,1138535.4558
300438.SZ,20250624,26.49,27.78,26.31,27.63,26.49,1.14,4.3035,339997.14,923091.988,27.63,8.4123,9.9371,2.23,,,2.7573,1.747,1.7269,0.2162,,50334.336,40416.5941,34214.9341,1390737.7037,1116710.495
300438.SZ,20250623,25.66,26.49,25.25,26.49,25.58,0.91,3.5575,202303.95,529805.602,26.49,5.0055,5.9127,1.58,,,2.6436,1.675,1.6556,0.2255,,50334.336,40416.5941,34214.9341,1333356.5606,1070635.5777
300438.SZ,20250620,25.32,26.2,25.32,25.58,25.49,0.09,0.3531,126355.4,325935.579,25.58,3.1263,3.693,1.02,,,2.5528,1.6174,1.5987,0.2335,,50334.336,40416.5941,34214.9341,1287552.3149,1033856.4771
300438.SZ,20250619,25.82,26.62,25.4,25.49,25.91,-0.42,-1.621,169270.2,441206.464,25.49,4.1881,4.9473,1.47,,,2.5438,1.6117,1.5931,0.2343,,50334.336,40416.5941,34214.9341,1283022.2246,1030218.9836
300438.SZ,20250618,25.89,26.1,25.36,25.91,26.07,-0.16,-0.6137,121369.11,311871.024,25.91,3.003,3.5473,0.93,,,2.5857,1.6383,1.6194,0.2305,,50334.336,40416.5941,34214.9341,1304162.6458,1047193.9531
300438.SZ,20250617,25.68,26.33,25.52,26.07,25.59,0.48,1.8757,142957.0,371454.612,26.07,3.5371,4.1782,0.88,,,2.6017,1.6484,1.6294,0.2291,,50334.336,40416.5941,34214.9341,1312216.1395,1053660.6082
300438.SZ,20250616,25.15,25.62,25.06,25.59,25.27,0.32,1.2663,78824.5,200431.371,25.59,1.9503,2.3038,0.45,,,2.5538,1.6181,1.5994,0.2334,,50334.336,40416.5941,34214.9341,1288055.6582,1034260.643
300438.SZ,20250613,25.34,25.81,25.04,25.27,25.61,-0.34,-1.3276,108456.05,274748.572,25.27,2.6835,3.1698,0.59,,,2.5218,1.5978,1.5794,0.2363,,50334.336,40416.5941,34214.9341,1271948.6707,1021327.3329
300438.SZ,20250612,25.59,25.98,25.25,25.61,25.85,-0.24,-0.9284,122849.82,314141.814,25.61,3.0396,3.5905,0.67,,,2.5557,1.6193,1.6006,0.2332,,50334.336,40416.5941,34214.9341,1289062.345,1035068.9749
300438.SZ,20250611,26.05,26.65,25.67,25.85,26.07,-0.22,-0.8439,202400.56,530339.517,25.85,5.0079,5.9156,1.15,,,2.5797,1.6345,1.6156,0.231,,50334.336,40416.5941,34214.9341,1301142.5856,1044768.9575
300438.SZ,20250610,25.6,26.72,25.6,26.07,25.59,0.48,1.8757,297446.11,779179.903,26.07,7.3595,8.6935,2.11,,,2.6017,1.6484,1.6294,0.2291,,50334.336,40416.5941,34214.9341,1312216.1395,1053660.6082
300438.SZ,20250609,25.05,25.87,25.05,25.59,25.2,0.39,1.5476,150516.4,385567.3,25.59,3.7241,4.3991,1.11,,,2.5538,1.6181,1.5994,0.2334,,50334.336,40416.5941,34214.9341,1288055.6582,1034260.643
300438.SZ,20250606,25.1,25.68,24.92,25.2,25.09,0.11,0.4384,144889.06,366810.004,25.2,3.5849,4.2347,1.08,,,2.5148,1.5934,1.575,0.237,,50334.336,40416.5941,34214.9341,1268425.2672,1018498.1713
300438.SZ,20250605,25.32,25.43,24.78,25.09,25.26,-0.17,-0.673,121294.46,303596.16,25.09,3.0011,3.5451,0.75,,,2.5039,1.5864,1.5681,0.238,,50334.336,40416.5941,34214.9341,1262888.4902,1014052.346
300438.SZ,20250604,25.01,25.79,24.93,25.26,25.01,0.25,0.9996,168174.79,426942.18,25.26,4.161,4.9152,0.83,,,2.5208,1.5972,1.5787,0.2364,,50334.336,40416.5941,34214.9341,1271445.3274,1020923.167
300438.SZ,20250603,24.8,25.31,24.66,25.01,24.9,0.11,0.4418,120883.67,301440.902,25.01,2.9909,3.5331,0.63,,,2.4959,1.5814,1.5631,0.2388,,50334.336,40416.5941,34214.9341,1258861.7434,1010819.0184
300438.SZ,20250530,25.3,25.65,24.84,24.9,25.4,-0.5,-1.9685,124836.91,313552.359,24.9,3.0888,3.6486,0.67,,,2.4849,1.5744,1.5562,0.2399,,50334.336,40416.5941,34214.9341,1253324.9664,1006373.1931
300438.SZ,20250529,25.68,25.79,25.12,25.4,25.43,-0.03,-0.118,133759.17,339870.225,25.4,3.3095,3.9094,0.72,,,2.5348,1.606,1.5875,0.2351,,50334.336,40416.5941,34214.9341,1278492.1344,1026581.4901
300438.SZ,20250528,25.66,26.25,25.29,25.43,25.94,-0.51,-1.9661,257251.88,658874.957,25.43,6.365,7.5187,1.37,,,2.5378,1.6079,1.5894,0.2349,,50334.336,40416.5941,34214.9341,1280002.1645,1027793.988
300438.SZ,20250527,23.61,28.1,23.36,25.94,23.67,2.27,9.5902,381036.5,998540.659,25.94,9.4277,11.1366,3.13,,,2.5887,1.6402,1.6212,0.2302,0.2302,50334.336,40416.5941,34214.9341,1305672.6758,1048406.451
300438.SZ,20250526,23.49,23.78,23.39,23.67,23.5,0.17,0.7234,60478.84,142833.926,23.67,1.4964,1.7676,0.5,,,2.3621,1.4967,1.4794,0.2523,0.2523,50334.336,40416.5941,34214.9341,1191413.7331,956660.7823
300438.SZ,20250523,23.95,24.46,23.46,23.5,24.03,-0.53,-2.2056,94629.0,226413.405,23.5,2.3413,2.7657,0.84,,,2.3452,1.4859,1.4687,0.2541,0.2541,50334.336,40416.5941,34214.9341,1182856.896,949789.9614
300438.SZ,20250522,24.78,24.93,24.0,24.03,25.0,-0.97,-3.88,135342.0,329767.681,24.03,3.3487,3.9556,1.34,,,2.3981,1.5194,1.5019,0.2485,0.2485,50334.336,40416.5941,34214.9341,1209534.0941,971210.7562
300438.SZ,20250521,24.2,25.77,24.1,25.0,24.28,0.72,2.9654,266512.95,669387.879,25.0,6.5941,7.7894,4.22,,,2.4949,1.5808,1.5625,0.2389,0.2389,50334.336,40416.5941,34214.9341,1258358.4,1010414.8525
300438.SZ,20250520,24.3,24.46,24.0,24.28,24.2,0.08,0.3306,51662.2,125175.539,24.28,1.2782,1.5099,0.69,,,2.423,1.5352,1.5175,0.246,0.246,50334.336,40416.5941,34214.9341,1222117.6781,981314.9047
300438.SZ,20250519,24.1,24.23,23.76,24.2,24.12,0.08,0.3317,53481.84,128343.038,24.2,1.3233,1.5631,0.56,,,2.415,1.5302,1.5125,0.2468,0.2468,50334.336,40416.5941,34214.9341,1218090.9312,978081.5772
300438.SZ,20250516,24.18,24.58,24.12,24.12,24.38,-0.26,-1.0664,59118.76,143958.553,24.12,1.4627,1.7279,0.59,,,2.4071,1.5251,1.5075,0.2476,0.2476,50334.336,40416.5941,34214.9341,1214064.1843,974848.2497
300438.SZ,20250515,24.9,24.97,24.31,24.38,24.9,-0.52,-2.0884,73372.21,179740.568,24.38,1.8154,2.1444,0.72,,,2.433,1.5415,1.5237,0.245,0.245,50334.336,40416.5941,34214.9341,1227151.1117,985356.5642
300438.SZ,20250514,24.86,25.13,24.72,24.9,25.01,-0.11,-0.4398,77925.52,193966.389,24.9,1.9281,2.2775,0.75,,,2.4849,1.5744,1.5562,0.2399,0.2399,50334.336,40416.5941,34214.9341,1253324.9664,1006373.1931
300438.SZ,20250513,25.26,25.4,24.85,25.01,25.15,-0.14,-0.5567,111357.46,279428.413,25.01,2.7552,3.2546,1.1,,,2.4959,1.5814,1.5631,0.2388,0.2388,50334.336,40416.5941,34214.9341,1258861.7434,1010819.0184
300438.SZ,20250512,24.72,25.19,24.6,25.15,24.2,0.95,3.9256,159058.49,396631.228,25.15,3.9355,4.6488,1.95,,,2.5098,1.5902,1.5719,0.2375,0.2375,50334.336,40416.5941,34214.9341,1265908.5504,1016477.3416
300438.SZ,20250509,24.3,24.42,23.75,24.2,24.3,-0.1,-0.4115,81266.0,195658.421,24.2,2.0107,2.3752,1.07,,,2.415,1.5302,1.5125,0.2468,0.2468,50334.336,40416.5941,34214.9341,1218090.9312,978081.5772
300438.SZ,20250508,23.78,24.48,23.74,24.3,23.89,0.41,1.7162,83369.58,201921.55,24.3,2.0628,2.4366,1.18,,,2.425,1.5365,1.5187,0.2458,0.2458,50334.336,40416.5941,34214.9341,1223124.3648,982123.2366
300438.SZ,20250507,24.35,24.52,23.68,23.89,23.98,-0.09,-0.3753,85661.43,205734.872,23.89,2.1195,2.5036,1.27,,,2.3841,1.5106,1.4931,0.25,0.25,50334.336,40416.5941,34214.9341,1202487.287,965552.433
300438.SZ,20250506,23.46,23.99,23.24,23.98,22.9,1.08,4.7162,95090.23,225061.919,23.98,2.3528,2.7792,1.23,,,2.3931,1.5163,1.4987,0.2491,0.2491,50334.336,40416.5941,34214.9341,1207017.3773,969189.9265
300438.SZ,20250430,22.42,22.96,22.42,22.9,22.43,0.47,2.0954,61444.5,139980.793,22.9,1.5203,1.7958,0.77,,,2.2853,1.448,1.4312,0.2608,0.2608,50334.336,40416.5941,34214.9341,1152656.2944,925540.0049
300438.SZ,20250429,22.5,22.79,22.4,22.43,22.39,0.04,0.1787,52481.79,118573.635,22.43,1.2985,1.5339,0.65,,,2.2384,1.4183,1.4019,0.2663,0.2663,50334.336,40416.5941,34214.9341,1128999.1565,906544.2057
300438.SZ,20250428,22.73,22.95,22.35,22.39,22.73,-0.34,-1.4958,59495.86,133775.167,22.39,1.4721,1.7389,0.72,,,2.2344,1.4157,1.3994,0.2667,0.2667,50334.336,40416.5941,34214.9341,1126985.783,904927.5419
300438.SZ,20250425,22.66,23.08,22.55,22.73,22.67,0.06,0.2647,69966.94,159804.755,22.73,1.7311,2.0449,0.85,,,2.2683,1.4372,1.4206,0.2628,0.2628,50334.336,40416.5941,34214.9341,1144099.4573,918669.1839
300438.SZ,20250424,23.32,23.38,22.53,22.67,23.73,-1.06,-4.4669,142496.74,326241.391,22.67,3.5257,4.1337,2.22,,,2.2624,1.4334,1.4169,0.2635,0.2635,50334.336,40416.5941,34472.3089,1141079.3971,916244.1882
300438.SZ,20250423,23.88,24.1,23.63,23.73,23.71,0.02,0.0844,72694.5,172959.462,23.73,1.7986,2.1088,1.09,277.1177,,2.211,1.723,1.746,0.2517,0.2517,50334.336,40416.5941,34472.3089,1194433.7933,959085.778
300438.SZ,20250422,23.86,24.19,23.7,23.71,24.01,-0.3,-1.2495,60993.86,145260.112,23.71,1.5091,1.7694,0.75,276.8841,,2.2092,1.7215,1.7446,0.2519,0.2519,50334.336,40416.5941,34472.3089,1193427.1066,958277.4461
300438.SZ,20250421,23.36,24.01,23.3,24.01,23.52,0.49,2.0833,68632.08,163415.354,24.01,1.6981,1.9909,0.83,280.3875,,2.2371,1.7433,1.7666,0.2487,0.2487,50334.336,40416.5941,34472.3089,1208527.4074,970402.4243
300438.SZ,20250418,23.22,23.81,23.04,23.52,23.22,0.3,1.292,68879.45,161516.342,23.52,1.7042,1.9981,0.8,274.6653,,2.1915,1.7077,1.7306,0.2539,0.2539,50334.336,40416.5941,34472.3089,1183863.5827,950598.2932
300438.SZ,20250417,23.3,23.68,23.21,23.22,23.5,-0.28,-1.1915,50283.0,118040.619,23.22,1.2441,1.4586,0.49,271.162,,2.1635,1.6859,1.7085,0.2572,0.2572,50334.336,40416.5941,34472.3089,1168763.2819,938473.315
300438.SZ,20250416,23.58,23.99,23.16,23.5,23.88,-0.38,-1.5913,83400.0,196206.078,23.5,2.0635,2.4193,0.72,274.4318,,2.1896,1.7063,1.7291,0.2541,0.2541,50334.336,40416.5941,34472.3089,1182856.896,949789.9614
300438.SZ,20250415,23.84,24.87,23.76,23.88,23.82,0.06,0.2519,133141.0,322809.675,23.88,3.2942,3.8623,1.1,278.8694,,2.225,1.7338,1.7571,0.2501,0.2501,50334.336,40416.5941,34472.3089,1201983.9437,965148.2671
300438.SZ,20250414,24.12,24.28,23.71,23.82,23.48,0.34,1.448,79496.7,190465.851,23.82,1.9669,2.3061,0.56,278.1687,,2.2194,1.7295,1.7526,0.2507,0.2507,50334.336,40416.5941,34472.3089,1198963.8835,962723.2715
300438.SZ,20250411,23.0,23.8,22.89,23.48,23.26,0.22,0.9458,85575.5,200883.273,23.48,2.1173,2.4824,0.63,274.1982,,2.1877,1.7048,1.7276,0.2544,0.2544,50334.336,40416.5941,34472.3089,1181850.2093,948981.6295
300438.SZ,20250410,23.39,24.02,23.25,23.26,22.59,0.67,2.9659,130237.35,307076.032,23.26,3.2224,3.778,1.08,271.6291,,2.1672,1.6888,1.7114,0.2568,0.2568,50334.336,40416.5941,34472.3089,1170776.6554,940089.9788
300438.SZ,20250409,21.51,22.75,20.5,22.59,22.04,0.55,2.4955,150673.19,328312.865,22.59,3.728,4.3708,1.46,263.8048,,2.1048,1.6402,1.6621,0.2644,0.2644,50334.336,40416.5941,34472.3089,1137052.6502,913010.8607
300438.SZ,20250408,21.36,22.8,21.36,22.04,21.36,0.68,3.1835,158135.91,348557.17,22.04,3.9126,4.5873,1.85,257.382,,2.0536,1.6002,1.6217,0.271,0.271,50334.336,40416.5941,34472.3089,1109368.7654,890781.734
300438.SZ,20250407,24.08,25.27,21.36,21.36,26.7,-5.34,-20.0,189061.67,433303.917,21.36,4.6778,5.4845,3.2,249.441,,1.9902,1.5509,1.5716,0.2796,0.2796,50334.336,40416.5941,34472.3089,1075141.417,863298.45
300438.SZ,20250403,26.64,27.09,26.42,26.7,26.98,-0.28,-1.0378,53306.0,142496.449,26.7,1.3189,1.5463,0.87,311.8012,,2.4878,1.9386,1.9646,0.2237,0.2237,50334.336,40416.5941,34472.3089,1343926.7712,1079123.0625
300438.SZ,20250402,26.88,27.25,26.65,26.98,26.69,0.29,1.0865,54324.81,146815.882,26.98,1.3441,1.5759,0.85,315.071,,2.5138,1.9589,1.9852,0.2214,0.2214,50334.336,40416.5941,34472.3089,1358020.3853,1090439.7088
300438.SZ,20250401,27.09,27.25,26.69,26.69,26.91,-0.22,-0.8175,62138.31,167372.757,26.69,1.5374,1.8026,0.92,311.6844,,2.4868,1.9379,1.9638,0.2238,0.2238,50334.336,40416.5941,34472.3089,1343423.4278,1078718.8965
300438.SZ,20250331,26.8,27.0,26.35,26.91,27.03,-0.12,-0.444,68173.58,182209.063,26.91,1.6868,1.9776,0.87,314.2536,,2.5073,1.9538,1.98,0.2219,0.2219,50334.336,40416.5941,34472.3089,1354496.9818,1087610.5472
300438.SZ,20250328,27.48,27.56,26.95,27.03,27.36,-0.33,-1.2061,57325.69,155861.534,27.03,1.4184,1.6629,0.65,315.6549,,2.5185,1.9626,1.9888,0.221,0.221,50334.336,40416.5941,34472.3089,1360537.1021,1092460.5385
300438.SZ,20250327,27.57,27.79,26.95,27.36,27.49,-0.13,-0.4729,63395.0,173465.595,27.36,1.5685,1.839,0.7,319.5087,,2.5493,1.9865,2.0131,0.2183,0.2183,50334.336,40416.5941,34472.3089,1377147.433,1105798.0146
300438.SZ,20250326,27.7,27.98,27.46,27.49,27.66,-0.17,-0.6146,68207.77,189104.995,27.49,1.6876,1.9786,0.7,321.0268,,2.5614,1.996,2.0227,0.2173,0.2173,50334.336,40416.5941,34472.3089,1383690.8966,1111052.1718
300438.SZ,20250325,27.6,27.87,27.32,27.66,27.55,0.11,0.3993,81059.62,223873.748,27.66,2.0056,2.3514,0.73,323.012,,2.5772,2.0083,2.0352,0.2159,0.2159,50334.336,40416.5941,34472.3089,1392247.7338,1117922.9928
300438.SZ,20250324,28.16,28.23,26.86,27.55,28.05,-0.5,-1.7825,121307.57,332161.714,27.55,3.0014,3.519,1.12,321.7275,,2.567,2.0003,2.0271,0.2168,0.2168,50334.336,40416.5941,34472.3089,1386710.9568,1113477.1675
300438.SZ,20250321,28.9,29.2,28.0,28.05,28.96,-0.91,-3.1423,109311.84,311780.473,28.05,2.7046,3.171,0.96,327.5664,,2.6135,2.0366,2.0639,0.2129,0.2129,50334.336,40416.5941,34472.3089,1411878.1248,1133685.4645
300438.SZ,20250320,29.26,29.45,28.94,28.96,29.28,-0.32,-1.0929,72577.0,211712.189,28.96,1.7957,2.1054,0.56,338.1934,,2.6983,2.1027,2.1308,0.2062,0.2062,50334.336,40416.5941,34472.3089,1457682.3706,1170464.5651
300438.SZ,20250319,29.66,29.8,29.18,29.28,29.88,-0.6,-2.008,101926.64,299393.472,29.28,2.5219,2.9568,0.74,341.9303,,2.7281,2.1259,2.1544,0.204,0.204,50334.336,40416.5941,34472.3089,1473789.3581,1183397.8752
300438.SZ,20250318,29.95,30.6,29.76,29.88,29.64,0.24,0.8097,153381.44,462977.66,29.88,3.795,4.4494,1.18,348.9371,,2.7841,2.1695,2.1985,0.1999,0.1999,50334.336,40416.5941,34472.3089,1503989.9597,1207647.8317
300438.SZ,20250317,29.45,29.99,29.33,29.64,29.41,0.23,0.782,106435.99,316087.888,29.64,2.6335,3.0876,0.8,346.1344,,2.7617,2.1521,2.1809,0.2015,0.2015,50334.336,40416.5941,34472.3089,1491909.719,1197947.8491
300438.SZ,20250314,28.87,29.58,28.5,29.41,29.04,0.37,1.2741,133141.52,387919.909,29.41,3.2942,3.8623,0.91,343.4485,,2.7403,2.1354,2.1639,0.2031,0.2031,50334.336,40416.5941,34472.3089,1480332.8218,1188652.0325
300438.SZ,20250313,29.82,30.39,28.75,29.04,29.92,-0.88,-2.9412,156757.08,462395.486,29.04,3.8785,4.5473,0.99,339.1276,,2.7058,2.1085,2.1367,0.2057,0.2057,50334.336,40416.5941,34472.3089,1461709.1174,1173697.8927
300438.SZ,20250312,30.05,30.33,29.9,29.92,29.88,0.04,0.1339,140364.5,422584.919,29.92,3.4729,4.0718,0.83,349.4042,,2.7878,2.1724,2.2015,0.1996,0.1996,50334.336,40416.5941,34472.3089,1506003.3331,1209264.4955
300438.SZ,20250311,29.52,29.91,29.38,29.88,29.98,-0.1,-0.3336,112715.56,333802.765,29.88,2.7888,3.2697,0.5,348.9371,,2.7841,2.1695,2.1985,0.1999,0.1999,50334.336,40416.5941,34472.3089,1503989.9597,1207647.8317
300438.SZ,20250310,29.74,30.24,29.56,29.98,29.8,0.18,0.604,121776.64,363983.871,29.98,3.013,3.5326,0.42,350.1049,,2.7934,2.1767,2.2059,0.1992,0.1992,50334.336,40416.5941,34472.3089,1509023.3933,1211689.4911
300438.SZ,20250307,30.35,30.5,29.51,29.8,30.79,-0.99,-3.2153,202469.33,607534.325,29.8,5.0096,5.8734,0.61,348.0029,,2.7766,2.1637,2.1926,0.2004,0.2004,50334.336,40416.5941,34472.3089,1499963.2128,1204414.5042
300438.SZ,20250306,30.5,30.98,30.3,30.79,30.26,0.53,1.7515,210725.44,646587.675,30.79,5.2138,6.1129,0.56,359.564,,2.8688,2.2356,2.2655,0.194,0.194,50334.336,40416.5941,34472.3089,1549794.2054,1244426.9323
300438.SZ,20250305,30.29,30.57,29.7,30.26,30.64,-0.38,-1.2402,202467.44,608830.691,30.26,5.0095,5.8733,0.51,353.3747,,2.8195,2.1971,2.2265,0.1974,0.1974,50334.336,40416.5941,34472.3089,1523117.0074,1223006.1375
300438.SZ,20250304,31.94,31.94,30.11,30.64,32.82,-2.18,-6.6423,387210.44,1184824.618,30.64,9.5805,11.2325,1.03,357.8123,,2.8549,2.2247,2.2545,0.1949,0.1949,50334.336,40416.5941,34472.3089,1542244.055,1238364.4432
300438.SZ,20250303,32.0,34.09,31.69,32.82,31.46,1.36,4.3229,461807.38,1529757.785,32.82,11.4262,13.3965,1.33,383.2703,,3.058,2.3829,2.4149,0.182,0.182,50334.336,40416.5941,34472.3089,1651972.9075,1326472.6184
300438.SZ,20250228,32.0,33.37,31.3,31.46,32.27,-0.81,-2.5101,388411.85,1257452.615,31.46,9.6102,11.2674,1.07,367.3882,,2.9313,2.2842,2.3148,0.1898,0.1898,50334.336,40416.5941,34472.3089,1583518.2106,1271506.0504
300438.SZ,20250227,31.85,33.58,31.56,32.27,31.39,0.88,2.8034,457166.37,1485053.572,32.27,11.3114,13.2618,1.42,376.8474,,3.0067,2.343,2.3744,0.1851,0.1851,50334.336,40416.5941,34472.3089,1624289.0227,1304243.4916
300438.SZ,20250226,31.63,32.19,31.31,31.39,31.35,0.04,0.1276,271923.77,861799.769,31.39,6.728,7.8882,0.81,366.5708,,2.9247,2.2791,2.3096,0.1903,0.1903,50334.336,40416.5941,34472.3089,1579994.807,1268676.8888
300438.SZ,20250225,31.0,32.35,30.81,31.35,31.6,-0.25,-0.7911,306265.51,970983.183,31.35,7.5777,8.8844,0.8,366.1037,,2.921,2.2762,2.3067,0.1905,0.1905,50334.336,40416.5941,34472.3089,1577981.4336,1267060.225
300438.SZ,20250224,31.46,31.78,31.0,31.6,31.95,-0.35,-1.0955,306115.79,959575.737,31.6,7.574,8.88,0.83,369.0232,,2.9443,2.2944,2.3251,0.189,0.189,50334.336,40416.5941,34472.3089,1590565.0176,1277164.3736
300438.SZ,20250221,30.01,32.81,30.0,31.95,30.24,1.71,5.6548,477341.31,1514496.615,31.95,11.8105,13.8471,1.47,373.1104,,2.9769,2.3198,2.3508,0.1869,0.1869,50334.336,40416.5941,34472.3089,1608182.0352,1291310.1815
300438.SZ,20250220,30.61,30.61,29.73,30.24,30.91,-0.67,-2.1676,244803.96,736803.342,30.24,6.057,7.1015,0.66,353.1411,,2.8176,2.1956,2.225,0.1975,0.1975,50334.336,40416.5941,34472.3089,1522110.3206,1222197.8056
300438.SZ,20250219,30.01,30.96,29.3,30.91,30.84,0.07,0.227,346365.57,1050545.364,30.91,8.5699,10.0476,0.92,360.9654,,2.88,2.2443,2.2743,0.1932,0.1932,50334.336,40416.5941,34472.3089,1555834.3258,1249276.9236
300438.SZ,20250218,29.98,31.98,29.98,30.84,29.27,1.57,5.3639,527877.73,1639565.126,30.84,13.0609,15.3131,1.81,360.1479,,2.8735,2.2392,2.2692,0.1937,0.1937,50334.336,40416.5941,34472.3089,1552310.9222,1246447.762
300438.SZ,20250217,29.9,30.34,28.92,29.27,29.86,-0.59,-1.9759,238553.63,700543.383,29.27,5.9024,6.9202,0.89,341.8135,,2.7272,2.1252,2.1536,0.204,0.204,50334.336,40416.5941,34472.3089,1473286.0147,1182993.7093
300438.SZ,20250214,29.91,31.11,29.51,29.86,30.14,-0.28,-0.929,269645.34,811486.969,29.86,6.6716,7.8221,1.09,348.7035,,2.7822,2.168,2.1971,0.2,0.2,50334.336,40416.5941,34472.3089,1502983.273,1206839.4998
300438.SZ,20250213,29.4,31.58,29.33,30.14,29.8,0.34,1.1409,476666.79,1451895.103,30.14,11.7938,13.8275,2.67,351.9734,,2.8083,2.1884,2.2177,0.1982,0.1982,50334.336,40416.5941,34472.3089,1517076.887,1218156.1462
300438.SZ,20250212,27.0,29.87,26.91,29.8,27.11,2.69,9.9225,377120.57,1080037.821,29.8,9.3308,10.9398,3.14,348.0029,,2.7766,2.1637,2.1926,0.2004,0.2004,50334.336,40416.5941,34472.3089,1499963.2128,1204414.5042
300438.SZ,20250211,27.55,27.57,26.9,27.11,27.58,-0.47,-1.7041,95023.34,257177.178,27.11,2.3511,2.7565,0.78,316.5892,,2.526,1.9684,1.9947,0.2203,0.2203,50334.336,40416.5941,34472.3089,1364563.849,1095693.8661
300438.SZ,20250210,27.43,27.75,27.15,27.58,27.44,0.14,0.5102,123858.1,340702.714,27.58,3.0645,3.593,0.99,322.0778,,2.5697,2.0025,2.0293,0.2165,0.2165,50334.336,40416.5941,34472.3089,1388220.9869,1114689.6653
300438.SZ,20250207,26.97,27.84,26.84,27.44,26.89,0.55,2.0454,166076.06,454641.273,27.44,4.1091,4.8177,1.47,320.4429,,2.5567,1.9923,2.019,0.2177,0.2177,50334.336,40416.5941,34472.3089,1381174.1798,1109031.3421
300438.SZ,20250206,25.57,26.89,25.4,26.89,25.56,1.33,5.2034,132111.43,349410.674,26.89,3.2687,3.8324,1.3,314.02,,2.5055,1.9524,1.9785,0.2221,0.2221,50334.336,40416.5941,34472.3089,1353490.295,1086802.2153
300438.SZ,20250205,25.4,25.79,25.3,25.56,25.14,0.42,1.6706,83829.62,214452.814,25.56,2.0741,2.4318,0.84,298.4884,,2.3815,1.8558,1.8807,0.2337,0.2337,50334.336,40416.5941,34472.3089,1286545.6282,1033048.1452
