股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002592.SZ,20250618,6.08,6.16,6.0,6.1,6.14,-0.04,-0.6515,48151.0,29268.562,6.1,1.8328,2.9041,0.68,24.6968,17.7666,1.8565,2.6232,2.5355,0.0,,28333.1157,26271.637,16580.1814,172832.0058,160256.9857
002592.SZ,20250617,6.19,6.23,6.08,6.14,6.17,-0.03,-0.4862,54510.4,33515.122,6.14,2.0749,3.2877,0.73,24.8587,17.8831,1.8687,2.6404,2.5522,0.0,,28333.1157,26271.637,16580.1814,173965.3304,161307.8512
002592.SZ,20250616,6.15,6.27,6.15,6.17,6.23,-0.06,-0.9631,61082.0,37863.833,6.17,2.325,3.684,0.74,24.9802,17.9704,1.8778,2.6533,2.5646,0.0,,28333.1157,26271.637,16580.1814,174815.3239,162096.0003
002592.SZ,20250613,6.49,6.5,6.23,6.23,6.56,-0.33,-5.0305,102198.0,64373.861,6.23,3.8901,6.1639,1.25,25.2231,18.1452,1.8961,2.6791,2.5896,0.0,,28333.1157,26271.637,16580.1814,176515.3108,163672.2985
002592.SZ,20250612,6.56,6.79,6.5,6.56,6.58,-0.02,-0.304,92505.72,61526.833,6.56,3.5211,5.5793,1.21,26.5591,19.1063,1.9965,2.821,2.7267,0.0,,28333.1157,26271.637,16580.1814,185865.239,172341.9387
002592.SZ,20250611,6.49,6.58,6.44,6.58,6.45,0.13,2.0155,45973.02,29975.264,6.58,1.7499,2.7728,0.58,26.6401,19.1646,2.0026,2.8296,2.7351,0.0,,28333.1157,26271.637,16580.1814,186431.9013,172867.3715
002592.SZ,20250610,6.4,6.59,6.32,6.45,6.44,0.01,0.1553,70045.0,45298.72,6.45,2.6662,4.2246,0.91,26.1138,18.786,1.963,2.7737,2.681,0.0,,28333.1157,26271.637,16580.1814,182748.5963,169452.0587
002592.SZ,20250609,6.35,6.66,6.35,6.44,6.36,0.08,1.2579,102241.07,66511.585,6.44,3.8917,6.1665,1.43,26.0733,18.7568,1.96,2.7694,2.6769,0.0,,28333.1157,26271.637,16580.1814,182465.2651,169189.3423
002592.SZ,20250606,6.04,6.36,6.04,6.36,6.07,0.29,4.7776,97561.05,60893.508,6.36,3.7136,5.8842,1.35,25.7494,18.5238,1.9356,2.735,2.6436,0.0,,28333.1157,26271.637,16580.1814,180198.6159,167087.6113
002592.SZ,20250605,6.11,6.17,6.01,6.07,6.12,-0.05,-0.817,67429.95,41031.951,6.07,2.5666,4.0669,0.72,24.5753,17.6792,1.8474,2.6103,2.5231,0.0,,28333.1157,26271.637,16580.1814,171982.0123,159468.8366
002592.SZ,20250604,6.1,6.16,6.01,6.12,6.13,-0.01,-0.1631,57484.0,35034.995,6.12,2.1881,3.467,0.61,24.7777,17.8248,1.8626,2.6318,2.5439,0.0,,28333.1157,26271.637,16580.1814,173398.6681,160782.4184
002592.SZ,20250603,5.96,6.21,5.93,6.13,5.98,0.15,2.5084,59201.4,35950.375,6.13,2.2534,3.5706,0.62,24.8182,17.8539,1.8656,2.6361,2.548,0.0,,28333.1157,26271.637,16580.1814,173681.9992,161045.1348
002592.SZ,20250530,6.07,6.13,5.95,5.98,6.12,-0.14,-2.2876,75752.0,45630.906,5.98,2.8834,4.5688,0.85,24.2109,17.4171,1.82,2.5716,2.4857,0.0,,28333.1157,26271.637,16580.1814,169432.0319,157104.3893
002592.SZ,20250529,6.21,6.38,6.1,6.12,6.18,-0.06,-0.9709,100915.45,62505.008,6.12,3.8412,6.0865,1.28,24.7777,17.8248,1.8626,2.6318,2.5439,0.0,,28333.1157,26271.637,16580.1814,173398.6681,160782.4184
002592.SZ,20250528,6.51,6.52,6.1,6.18,6.21,-0.03,-0.4831,176127.77,111773.738,6.18,6.7041,10.6228,3.34,25.0207,17.9996,1.8808,2.6576,2.5688,0.0,,28333.1157,26271.637,16580.1814,175098.655,162358.7167
002592.SZ,20250527,5.95,6.21,5.88,6.21,5.91,0.3,5.0761,59214.0,36118.868,6.21,2.2539,3.5714,1.04,25.1421,18.0869,1.89,2.6705,2.5813,0.0,,28333.1157,26271.637,16580.1814,175948.6485,163146.8658
002592.SZ,20250526,5.66,5.95,5.65,5.91,5.67,0.24,4.2328,68471.65,39919.22,5.91,2.6063,4.1297,1.22,23.9275,17.2132,1.7987,2.5415,2.4566,0.0,,28333.1157,26271.637,16580.1814,167448.7138,155265.3747
002592.SZ,20250523,5.67,5.78,5.62,5.67,5.65,0.02,0.354,40273.05,22997.955,5.67,1.5329,2.429,0.69,22.9559,16.5142,1.7256,2.4383,2.3568,0.0,,28333.1157,26271.637,16580.1814,160648.766,148960.1818
002592.SZ,20250522,5.73,5.84,5.64,5.65,5.74,-0.09,-1.5679,51474.6,29421.302,5.65,1.9593,3.1046,0.86,22.8749,16.4559,1.7195,2.4297,2.3485,0.0,,28333.1157,26271.637,16580.1814,160082.1037,148434.7491
002592.SZ,20250521,5.82,5.84,5.71,5.74,5.79,-0.05,-0.8636,43838.0,25214.797,5.74,1.6686,2.644,0.67,23.2393,16.718,1.7469,2.4684,2.3859,0.0,,28333.1157,26271.637,16580.1814,162632.0841,150799.1964
002592.SZ,20250520,5.85,5.95,5.76,5.79,5.72,0.07,1.2238,79879.0,46716.548,5.79,3.0405,4.8177,1.1,23.4417,16.8637,1.7622,2.4899,2.4067,0.0,,28333.1157,26271.637,16580.1814,164048.7399,152112.7782
002592.SZ,20250519,5.71,5.82,5.65,5.72,5.66,0.06,1.0601,64897.69,37365.906,5.72,2.4703,3.9142,0.76,23.1583,16.6598,1.7408,2.4598,2.3776,0.0,,28333.1157,26271.637,16580.1814,162065.4218,150273.7636
002592.SZ,20250516,5.65,5.71,5.55,5.66,5.71,-0.05,-0.8757,52371.01,29486.402,5.66,1.9934,3.1587,0.46,22.9154,16.485,1.7226,2.434,2.3526,0.0,,28333.1157,26271.637,16580.1814,160365.4349,148697.4654
002592.SZ,20250515,5.65,5.76,5.63,5.71,5.65,0.06,1.0619,57480.12,32837.946,5.71,2.1879,3.4668,0.47,23.1178,16.6307,1.7378,2.4555,2.3734,0.0,,28333.1157,26271.637,16580.1814,161782.0906,150011.0473
002592.SZ,20250514,5.68,5.73,5.6,5.65,5.68,-0.03,-0.5282,74705.29,42189.163,5.65,2.8436,4.5057,0.53,22.8749,16.4559,1.7195,2.4297,2.3485,0.0,,28333.1157,26271.637,16580.1814,160082.1037,148434.7491
002592.SZ,20250513,5.88,5.88,5.63,5.68,5.88,-0.2,-3.4014,114075.31,65325.999,5.68,4.3421,6.8802,0.86,22.9963,16.5433,1.7287,2.4426,2.361,0.0,,28333.1157,26271.637,16580.1814,160932.0972,149222.8982
002592.SZ,20250512,5.83,6.01,5.8,5.88,5.9,-0.02,-0.339,127468.25,74827.082,5.88,4.8519,7.688,0.99,23.8061,17.1258,1.7895,2.5286,2.4441,0.0,,28333.1157,26271.637,16580.1814,166598.7203,154477.2256
002592.SZ,20250509,5.66,5.91,5.63,5.9,5.63,0.27,4.7957,190039.15,111522.46,5.9,7.2336,11.4618,1.5,23.887,17.1841,1.7956,2.5372,2.4524,0.0,,28333.1157,26271.637,16580.1814,167165.3826,155002.6583
002592.SZ,20250508,5.57,5.71,5.56,5.63,5.7,-0.07,-1.2281,108744.89,61247.448,5.63,4.1393,6.5587,1.01,22.7939,16.3977,1.7135,2.4211,2.3402,0.0,,28333.1157,26271.637,16580.1814,159515.4414,147909.3163
002592.SZ,20250507,5.45,5.73,5.45,5.7,5.46,0.24,4.3956,169146.19,95968.568,5.7,6.4384,10.2017,2.15,23.0773,16.6015,1.7348,2.4512,2.3693,0.0,,28333.1157,26271.637,16580.1814,161498.7595,149748.3309
002592.SZ,20250506,5.41,5.53,5.39,5.46,5.44,0.02,0.3676,64652.0,35342.874,5.46,2.4609,3.8994,0.9,22.1056,15.9025,1.6617,2.348,2.2695,0.0,,28333.1157,26271.637,16580.1814,154698.8117,143443.138
002592.SZ,20250430,5.33,5.54,5.29,5.44,5.43,0.01,0.1842,111206.67,60149.68,5.44,4.233,6.7072,2.06,22.0247,15.8443,1.6556,2.3394,2.2612,0.0,,28333.1157,26271.637,16580.1814,154132.1494,142917.7053
002592.SZ,20250429,5.45,5.55,5.31,5.43,5.29,0.14,2.6465,179893.47,98738.042,5.43,6.8474,10.8499,7.72,21.9842,15.8152,1.6526,2.3351,2.257,0.0,,28333.1157,26271.637,16580.1814,153848.8183,142654.9889
002592.SZ,20250428,5.29,5.29,5.29,5.29,5.04,0.25,4.9603,13134.45,6948.124,5.29,0.4999,0.7922,0.5,21.4174,15.4074,1.61,2.2749,2.1989,0.0,,28333.1157,26271.637,16580.1814,149882.1821,138976.9597
002592.SZ,20250425,5.07,5.12,5.02,5.04,5.04,0.0,0.0,24966.0,12628.89,5.04,0.9503,1.3132,0.91,20.4052,20.4052,1.62,2.1674,2.1674,0.0,,28333.1157,26271.637,19011.1214,142798.9031,132409.0505
002592.SZ,20250424,4.98,5.08,4.97,5.04,4.99,0.05,1.002,30853.0,15539.818,5.04,1.1744,1.6229,1.16,20.4052,20.4052,1.62,2.1674,2.1674,0.0,,28333.1157,26271.637,19011.1214,142798.9031,132409.0505
002592.SZ,20250423,4.99,5.07,4.97,4.99,4.99,0.0,0.0,21216.0,10669.266,4.99,0.8076,1.116,0.75,20.2028,20.2028,1.604,2.1459,2.1459,0.0,,28333.1157,26271.637,19011.1214,141382.2473,131095.4686
002592.SZ,20250422,4.93,5.0,4.87,4.99,4.93,0.06,1.217,26359.0,13034.695,4.99,1.0033,1.3865,0.92,20.2028,20.2028,1.604,2.1459,2.1459,0.0,,28333.1157,26271.637,19011.1214,141382.2473,131095.4686
002592.SZ,20250421,4.98,5.05,4.93,4.93,4.93,0.0,0.0,28464.0,14160.891,4.93,1.0834,1.4972,0.98,19.9598,19.9598,1.5847,2.1201,2.1201,0.0,,28333.1157,26271.637,19011.1214,139682.2604,129519.1704
002592.SZ,20250418,4.83,4.93,4.79,4.93,4.83,0.1,2.0704,30823.02,14974.813,4.93,1.1732,1.6213,1.11,19.9598,19.9598,1.5847,2.1201,2.1201,0.0,,28333.1157,26271.637,19011.1214,139682.2604,129519.1704
002592.SZ,20250417,4.72,4.86,4.7,4.83,4.72,0.11,2.3305,26653.02,12782.799,4.83,1.0145,1.402,0.92,19.555,19.555,1.5525,2.0771,2.0771,0.0,,28333.1157,26271.637,19011.1214,136848.9488,126892.0067
002592.SZ,20250416,4.81,4.84,4.65,4.72,4.81,-0.09,-1.8711,29156.01,13776.348,4.72,1.1098,1.5336,0.86,19.1096,19.1096,1.5172,2.0298,2.0298,0.0,,28333.1157,26271.637,19011.1214,133732.3061,124002.1266
002592.SZ,20250415,4.71,4.82,4.65,4.81,4.7,0.11,2.3404,28716.09,13656.929,4.81,1.093,1.5105,0.68,19.474,19.474,1.5461,2.0685,2.0685,0.0,,28333.1157,26271.637,19011.1214,136282.2865,126366.574
002592.SZ,20250414,4.68,4.77,4.68,4.7,4.63,0.07,1.5119,29633.0,13966.584,4.7,1.1279,1.5587,0.79,19.0287,19.0287,1.5107,2.0211,2.0211,0.0,,28333.1157,26271.637,19011.1214,133165.6438,123476.6939
002592.SZ,20250411,4.52,4.67,4.52,4.63,4.59,0.04,0.8715,24419.41,11272.433,4.63,0.9295,1.2845,0.66,18.7453,18.7453,1.4882,1.991,1.991,0.0,,28333.1157,26271.637,19011.1214,131182.3257,121637.6793
002592.SZ,20250410,4.56,4.66,4.56,4.59,4.52,0.07,1.5487,32292.0,14922.656,4.59,1.2292,1.6986,0.95,18.5833,18.5833,1.4754,1.9738,1.9738,0.0,,28333.1157,26271.637,19011.1214,130049.0011,120586.8138
002592.SZ,20250409,4.39,4.54,4.3,4.52,4.53,-0.01,-0.2208,54693.45,24125.763,4.52,2.0818,2.8769,1.98,18.2999,18.2999,1.4529,1.9437,1.9437,0.0,,28333.1157,26271.637,19011.1214,128065.683,118747.7992
002592.SZ,20250408,4.53,4.57,4.53,4.53,4.77,-0.24,-5.0314,68883.0,31217.766,4.53,2.622,3.6233,3.59,18.3404,18.3404,1.4561,1.948,1.948,0.0,,28333.1157,26271.637,19011.1214,128349.0141,119010.5156
002592.SZ,20250407,4.77,4.77,4.77,4.77,5.02,-0.25,-4.9801,6330.0,3019.41,4.77,0.2409,0.333,0.25,19.3121,19.3121,1.5332,2.0513,2.0513,0.0,,28333.1157,26271.637,19011.1214,135148.9619,125315.7085
002592.SZ,20250403,5.0,5.09,4.98,5.02,5.07,-0.05,-0.9862,21732.0,10922.41,5.02,0.8272,1.1431,0.7,20.3242,20.3242,1.6136,2.1588,2.1588,0.0,,28333.1157,26271.637,19011.1214,142232.2408,131883.6177
002592.SZ,20250402,4.99,5.09,4.99,5.07,5.06,0.01,0.1976,18818.05,9513.339,5.07,0.7163,0.9898,0.51,20.5267,20.5267,1.6297,2.1803,2.1803,0.0,,28333.1157,26271.637,19011.1214,143648.8966,133197.1996
002592.SZ,20250401,5.07,5.14,5.05,5.06,5.04,0.02,0.3968,22469.0,11442.406,5.06,0.8553,1.1819,0.59,20.4862,20.4862,1.6265,2.176,2.176,0.0,,28333.1157,26271.637,19011.1214,143365.5654,132934.4832
002592.SZ,20250331,4.96,5.05,4.95,5.04,5.06,-0.02,-0.3953,26709.0,13349.404,5.04,1.0166,1.4049,0.66,20.4052,20.4052,1.62,2.1674,2.1674,0.0,,28333.1157,26271.637,19011.1214,142798.9031,132409.0505
002592.SZ,20250328,5.16,5.22,5.04,5.06,5.16,-0.1,-1.938,34684.01,17750.724,5.06,1.3202,1.8244,0.88,20.4862,20.4862,1.6265,2.176,2.176,0.0,,28333.1157,26271.637,19011.1214,143365.5654,132934.4832
002592.SZ,20250327,5.29,5.32,5.15,5.16,5.39,-0.23,-4.2672,52683.0,27388.611,5.16,2.0053,2.7712,1.52,20.891,20.891,1.6586,2.219,2.219,0.0,,28333.1157,26271.637,19011.1214,146198.877,135561.6469
002592.SZ,20250326,5.22,5.41,5.22,5.39,5.22,0.17,3.2567,48579.0,25838.42,5.39,1.8491,2.9299,1.59,14.4757,63.1122,1.692,2.8141,2.3874,0.0,,28333.1157,26271.637,16580.1814,152715.4936,141604.1234
002592.SZ,20250325,5.14,5.29,5.11,5.22,5.14,0.08,1.5564,27709.0,14451.251,5.22,1.0547,1.6712,0.94,14.0192,61.1217,1.6387,2.7253,2.3121,0.0,,28333.1157,26271.637,16580.1814,147898.864,137137.9451
002592.SZ,20250324,5.27,5.29,5.06,5.14,5.27,-0.13,-2.4668,37801.53,19496.292,5.14,1.4389,2.2799,1.42,13.8043,60.185,1.6136,2.6836,2.2766,0.0,,28333.1157,26271.637,16580.1814,145632.2147,135036.2142
002592.SZ,20250321,5.34,5.36,5.25,5.27,5.37,-0.1,-1.8622,31301.0,16560.846,5.27,1.1914,1.8879,1.26,14.1534,61.7071,1.6544,2.7514,2.3342,0.0,,28333.1157,26271.637,16580.1814,149315.5197,138451.527
002592.SZ,20250320,5.34,5.44,5.32,5.37,5.36,0.01,0.1866,27495.0,14770.147,5.37,1.0466,1.6583,0.93,14.422,62.8781,1.6858,2.8036,2.3785,0.0,,28333.1157,26271.637,16580.1814,152148.8313,141078.6907
002592.SZ,20250319,5.37,5.39,5.29,5.36,5.39,-0.03,-0.5566,28051.02,14949.984,5.36,1.0677,1.6918,0.92,14.3951,62.761,1.6826,2.7984,2.3741,0.0,,28333.1157,26271.637,16580.1814,151865.5002,140815.9743
002592.SZ,20250318,5.41,5.42,5.32,5.39,5.4,-0.01,-0.1852,23364.0,12556.127,5.39,0.8893,1.4092,0.79,14.4757,63.1122,1.692,2.8141,2.3874,0.0,,28333.1157,26271.637,16580.1814,152715.4936,141604.1234
002592.SZ,20250317,5.38,5.44,5.36,5.4,5.37,0.03,0.5587,22586.0,12175.85,5.4,0.8597,1.3622,0.79,14.5026,63.2293,1.6952,2.8193,2.3918,0.0,,28333.1157,26271.637,16580.1814,152998.8248,141866.8398
002592.SZ,20250314,5.34,5.4,5.31,5.37,5.35,0.02,0.3738,22797.0,12232.511,5.37,0.8677,1.375,0.79,14.422,62.8781,1.6858,2.8036,2.3785,0.0,,28333.1157,26271.637,16580.1814,152148.8313,141078.6907
002592.SZ,20250313,5.47,5.47,5.25,5.35,5.46,-0.11,-2.0147,50978.0,27188.071,5.35,1.9404,3.0746,1.98,14.3683,62.6439,1.6795,2.7932,2.3697,0.0,,28333.1157,26271.637,16580.1814,151582.169,140553.258
002592.SZ,20250312,5.44,5.53,5.43,5.46,5.44,0.02,0.3676,33096.0,18109.486,5.46,1.2598,1.9961,1.16,14.6637,63.9319,1.714,2.8506,2.4184,0.0,,28333.1157,26271.637,16580.1814,154698.8117,143443.138
002592.SZ,20250311,5.38,5.46,5.38,5.44,5.46,-0.02,-0.3663,19290.53,10466.434,5.44,0.7343,1.1635,0.65,14.61,63.6977,1.7077,2.8402,2.4095,0.0,,28333.1157,26271.637,16580.1814,154132.1494,142917.7053
002592.SZ,20250310,5.45,5.47,5.38,5.46,5.46,0.0,0.0,16960.0,9211.33,5.46,0.6456,1.0229,0.53,14.6637,63.9319,1.714,2.8506,2.4184,0.0,,28333.1157,26271.637,16580.1814,154698.8117,143443.138
002592.SZ,20250307,5.43,5.52,5.38,5.46,5.48,-0.02,-0.365,24374.0,13266.767,5.46,0.9278,1.4701,0.75,14.6637,63.9319,1.714,2.8506,2.4184,0.0,,28333.1157,26271.637,16580.1814,154698.8117,143443.138
002592.SZ,20250306,5.51,5.62,5.43,5.48,5.53,-0.05,-0.9042,34913.0,19253.232,5.48,1.3289,2.1057,1.08,14.7174,64.1661,1.7203,2.8611,2.4272,0.0,,28333.1157,26271.637,16580.1814,155265.474,143968.5708
002592.SZ,20250305,5.32,5.59,5.32,5.53,5.33,0.2,3.7523,47525.24,26011.662,5.53,1.809,2.8664,1.39,14.8517,64.7515,1.736,2.8872,2.4494,0.0,,28333.1157,26271.637,16580.1814,156682.1298,145282.1526
002592.SZ,20250304,5.32,5.37,5.28,5.33,5.35,-0.02,-0.3738,24493.45,13023.185,5.33,0.9323,1.4773,0.52,14.3146,62.4097,1.6732,2.7828,2.3608,0.0,,28333.1157,26271.637,16580.1814,151015.5067,140027.8252
002592.SZ,20250303,5.3,5.45,5.26,5.35,5.29,0.06,1.1342,28754.0,15403.502,5.35,1.0945,1.7342,0.56,14.3683,62.6439,1.6795,2.7932,2.3697,0.0,,28333.1157,26271.637,16580.1814,151582.169,140553.258
002592.SZ,20250228,5.41,5.41,5.26,5.29,5.42,-0.13,-2.3985,27508.0,14622.058,5.29,1.0471,1.6591,0.52,14.2071,61.9413,1.6607,2.7619,2.3431,0.0,,28333.1157,26271.637,16580.1814,149882.1821,138976.9597
002592.SZ,20250227,5.42,5.45,5.28,5.42,5.38,0.04,0.7435,33187.24,17798.464,5.42,1.2632,2.0016,0.66,14.5563,63.4635,1.7015,2.8298,2.4007,0.0,,28333.1157,26271.637,16580.1814,153565.4871,142392.2725
002592.SZ,20250226,5.39,5.53,5.35,5.38,5.45,-0.07,-1.2844,57173.69,31009.309,5.38,2.1763,3.4483,1.32,14.4489,62.9951,1.6889,2.8089,2.3829,0.0,,28333.1157,26271.637,16580.1814,152432.1625,141341.4071
002592.SZ,20250225,5.25,5.55,5.22,5.45,5.29,0.16,3.0246,88657.15,48446.819,5.45,3.3746,5.3472,2.86,14.6369,63.8148,1.7109,2.8454,2.414,0.0,,28333.1157,26271.637,16580.1814,154415.4806,143180.4217
002592.SZ,20250224,5.14,5.36,5.12,5.29,5.15,0.14,2.7184,48752.17,25598.416,5.29,1.8557,2.9404,1.88,14.2071,61.9413,1.6607,2.7619,2.3431,0.0,,28333.1157,26271.637,16580.1814,149882.1821,138976.9597
002592.SZ,20250221,5.06,5.18,5.0,5.15,5.05,0.1,1.9802,39005.22,19879.766,5.15,1.4847,2.3525,1.78,13.8312,60.302,1.6167,2.6888,2.2811,0.0,,28333.1157,26271.637,16580.1814,145915.5459,135298.9306
002592.SZ,20250220,5.03,5.13,5.02,5.05,5.03,0.02,0.3976,17926.74,9073.599,5.05,0.6824,1.0812,0.8,13.5626,59.1311,1.5853,2.6366,2.2368,0.0,,28333.1157,26271.637,16580.1814,143082.2343,132671.7669
002592.SZ,20250219,4.99,5.05,4.94,5.03,4.99,0.04,0.8016,21758.0,10900.597,5.03,0.8282,1.3123,0.91,13.5089,58.8969,1.579,2.6261,2.2279,0.0,,28333.1157,26271.637,16580.1814,142515.572,132146.3341
002592.SZ,20250218,5.04,5.09,4.96,4.99,5.06,-0.07,-1.3834,27531.8,13856.098,4.99,1.048,1.6605,1.1,13.4014,58.4286,1.5665,2.6053,2.2102,0.0,,28333.1157,26271.637,16580.1814,141382.2473,131095.4686
002592.SZ,20250217,5.06,5.08,5.03,5.06,5.09,-0.03,-0.5894,23256.0,11749.62,5.06,0.8852,1.4026,0.88,13.5894,59.2482,1.5884,2.6418,2.2412,0.0,,28333.1157,26271.637,16580.1814,143365.5654,132934.4832
002592.SZ,20250214,5.06,5.1,5.06,5.09,5.08,0.01,0.1969,19115.48,9713.825,5.09,0.7276,1.1529,0.58,13.67,59.5995,1.5979,2.6575,2.2545,0.0,,28333.1157,26271.637,16580.1814,144215.5589,133722.6323
002592.SZ,20250213,5.11,5.16,5.06,5.08,5.12,-0.04,-0.7813,20354.8,10372.263,5.08,0.7748,1.2277,0.47,13.6432,59.4824,1.5947,2.6522,2.2501,0.0,,28333.1157,26271.637,16580.1814,143932.2278,133459.916
002592.SZ,20250212,5.12,5.13,5.04,5.12,5.1,0.02,0.3922,29715.0,15125.446,5.12,1.1311,1.7922,0.61,13.7506,59.9508,1.6073,2.6731,2.2678,0.0,,28333.1157,26271.637,16580.1814,145065.5524,134510.7814
002592.SZ,20250211,5.13,5.18,5.09,5.1,5.17,-0.07,-1.354,32849.0,16807.243,5.1,1.2504,1.9812,0.61,13.6969,59.7166,1.601,2.6627,2.2589,0.0,,28333.1157,26271.637,16580.1814,144498.8901,133985.3487
002592.SZ,20250210,5.18,5.24,5.14,5.17,5.22,-0.05,-0.9579,30008.0,15566.901,5.17,1.1422,1.8099,0.56,13.8849,60.5362,1.623,2.6992,2.2899,0.0,,28333.1157,26271.637,16580.1814,146482.2082,135824.3633
002592.SZ,20250207,5.1,5.25,5.1,5.22,5.16,0.06,1.1628,52301.15,27098.054,5.22,1.9908,3.1544,1.07,14.0192,61.1217,1.6387,2.7253,2.3121,0.0,,28333.1157,26271.637,16580.1814,147898.864,137137.9451
002592.SZ,20250206,5.03,5.16,4.88,5.16,5.08,0.08,1.5748,72847.0,36677.022,5.16,2.7728,4.3936,1.76,13.858,60.4191,1.6198,2.694,2.2855,0.0,,28333.1157,26271.637,16580.1814,146198.877,135561.6469
002592.SZ,20250205,5.05,5.19,4.95,5.08,5.02,0.06,1.1952,54803.15,27734.509,5.08,2.086,3.3053,1.48,13.6432,59.4824,1.5947,2.6522,2.2501,0.0,,28333.1157,26271.637,16580.1814,143932.2278,133459.916
002592.SZ,20250127,4.88,5.02,4.88,5.02,4.78,0.24,5.0209,60214.0,30156.258,5.02,2.292,3.6317,1.92,13.482,58.7799,1.5759,2.6209,2.2235,0.0,,28333.1157,26271.637,16580.1814,142232.2408,131883.6177
002592.SZ,20250124,4.76,4.82,4.72,4.78,4.77,0.01,0.2096,25548.0,12179.464,4.78,0.9725,1.5409,0.64,12.8375,55.9697,1.5006,2.4956,2.1172,0.0,,28333.1157,26271.637,16580.1814,135432.293,125578.4249
002592.SZ,20250123,4.84,4.92,4.75,4.77,4.82,-0.05,-1.0373,31792.0,15363.298,4.77,1.2101,1.9175,0.69,12.8106,55.8526,1.4974,2.4904,2.1128,0.0,,28333.1157,26271.637,16580.1814,135148.9619,125315.7085
002592.SZ,20250122,4.74,4.89,4.66,4.82,4.72,0.1,2.1186,34663.82,16455.182,4.82,1.3194,2.0907,0.83,12.9449,56.438,1.5131,2.5165,2.1349,0.0,,28333.1157,26271.637,16580.1814,136565.6177,126629.2903
002592.SZ,20250121,4.74,4.79,4.67,4.72,4.74,-0.02,-0.4219,32814.0,15463.766,4.72,1.249,1.9791,0.81,12.6763,55.2671,1.4817,2.4643,2.0906,0.0,,28333.1157,26271.637,16580.1814,133732.3061,124002.1266
