股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002423.SZ,20250618,11.98,12.14,11.83,11.87,12.0,-0.13,-1.0833,243804.6,291176.861,11.87,1.0581,2.843,1.19,22.605,28.0997,1.2615,49.0033,87.8804,1.1205,1.1205,230410.5575,230410.5575,85756.2135,2734973.3175,2734973.3175
002423.SZ,20250617,11.94,12.04,11.83,12.0,11.94,0.06,0.5025,221961.58,265296.66,12.0,0.9633,2.5883,1.14,22.8526,28.4075,1.2753,49.54,88.8429,1.1083,1.1083,230410.5575,230410.5575,85756.2135,2764926.69,2764926.69
002423.SZ,20250616,11.67,11.94,11.65,11.94,11.71,0.23,1.9641,249145.17,295644.032,11.94,1.0813,2.9053,1.39,22.7383,28.2654,1.269,49.2923,88.3987,1.1139,1.1139,230410.5575,230410.5575,85756.2135,2751102.0566,2751102.0566
002423.SZ,20250613,11.8,11.86,11.67,11.71,11.87,-0.16,-1.3479,176203.0,207039.924,11.71,0.7647,2.0547,1.04,22.3003,27.7209,1.2445,48.3428,86.6959,1.1358,1.1358,230410.5575,230410.5575,85756.2135,2698107.6283,2698107.6283
002423.SZ,20250612,11.75,11.98,11.72,11.87,11.83,0.04,0.3381,189637.18,225309.521,11.87,0.823,2.2114,1.14,22.605,28.0997,1.2615,49.0033,87.8804,1.1205,1.1205,230410.5575,230410.5575,85756.2135,2734973.3175,2734973.3175
002423.SZ,20250611,11.67,11.93,11.63,11.83,11.67,0.16,1.371,186176.6,220173.895,11.83,0.808,2.171,1.14,22.5288,28.005,1.2573,48.8382,87.5843,1.1243,1.1243,230410.5575,230410.5575,85756.2135,2725756.8952,2725756.8952
002423.SZ,20250610,11.83,11.84,11.55,11.67,11.84,-0.17,-1.4358,170737.83,199637.436,11.67,0.741,1.991,1.1,22.2241,27.6262,1.2403,48.1777,86.3997,1.1397,1.1397,230410.5575,230410.5575,85756.2135,2688891.206,2688891.206
002423.SZ,20250609,11.71,11.89,11.7,11.84,11.7,0.14,1.1966,176627.0,208885.781,11.84,0.7666,2.0596,1.25,22.5479,28.0287,1.2583,48.8795,87.6583,1.1233,1.1233,230410.5575,230410.5575,85756.2135,2728061.0008,2728061.0008
002423.SZ,20250606,11.81,11.9,11.67,11.7,11.81,-0.11,-0.9314,122176.18,143424.073,11.7,0.5303,1.4247,0.83,22.2812,27.6973,1.2435,48.3015,86.6218,1.1368,1.1368,230410.5575,230410.5575,85756.2135,2695803.5228,2695803.5228
002423.SZ,20250605,11.73,11.87,11.67,11.81,11.74,0.07,0.5963,173794.26,204567.859,11.81,0.7543,2.0266,1.27,22.4907,27.9577,1.2552,48.7556,87.4362,1.1262,1.1262,230410.5575,230410.5575,85756.2135,2721148.6841,2721148.6841
002423.SZ,20250604,11.61,11.79,11.55,11.74,11.59,0.15,1.2942,170605.45,199392.981,11.74,0.7404,1.9894,1.44,22.3574,27.792,1.2477,48.4666,86.918,1.1329,1.1329,230410.5575,230410.5575,85756.2135,2705019.9451,2705019.9451
002423.SZ,20250603,11.45,11.69,11.42,11.59,11.5,0.09,0.7826,130643.0,151669.774,11.59,0.567,1.5234,1.15,22.0718,27.4369,1.2318,47.8474,85.8074,1.1475,1.1475,230410.5575,230410.5575,85756.2135,2670458.3614,2670458.3614
002423.SZ,20250530,11.54,11.62,11.47,11.5,11.64,-0.14,-1.2027,110950.02,127994.062,11.5,0.4815,1.2938,0.92,21.9004,27.2238,1.2222,47.4758,85.1411,1.1565,1.1565,230410.5575,230410.5575,85756.2135,2649721.4113,2649721.4113
002423.SZ,20250529,11.45,11.7,11.45,11.64,11.47,0.17,1.4821,150313.18,174158.466,11.64,0.6524,1.7528,1.2,22.167,27.5552,1.2371,48.0538,86.1776,1.1426,1.1426,230410.5575,230410.5575,85756.2135,2681978.8893,2681978.8893
002423.SZ,20250528,11.65,11.69,11.47,11.47,11.65,-0.18,-1.5451,119551.01,138022.539,11.47,0.5189,1.3941,0.87,21.8432,27.1528,1.219,47.352,84.919,1.1595,1.1595,230410.5575,230410.5575,85756.2135,2642809.0945,2642809.0945
002423.SZ,20250527,11.65,11.67,11.6,11.65,11.68,-0.03,-0.2568,81000.16,94209.064,11.65,0.3515,0.9445,0.57,22.186,27.5789,1.2382,48.0951,86.2517,1.1416,1.1416,230410.5575,230410.5575,85756.2135,2684282.9949,2684282.9949
002423.SZ,20250526,11.63,11.7,11.59,11.68,11.67,0.01,0.0857,105550.0,122787.966,11.68,0.4581,1.2308,0.74,22.2432,27.6499,1.2413,48.2189,86.4738,1.1387,1.1387,230410.5575,230410.5575,85756.2135,2691195.3116,2691195.3116
002423.SZ,20250523,11.8,11.88,11.65,11.67,11.82,-0.15,-1.269,143432.0,168816.993,11.67,0.6225,1.6726,0.99,22.2241,27.6262,1.2403,48.1777,86.3997,1.1397,1.1397,230410.5575,230410.5575,85756.2135,2688891.206,2688891.206
002423.SZ,20250522,11.98,11.98,11.8,11.82,12.01,-0.19,-1.582,178136.95,211438.391,11.82,0.7731,2.0772,1.06,22.5098,27.9813,1.2562,48.7969,87.5103,1.1252,1.1252,230410.5575,230410.5575,85756.2135,2723452.7897,2723452.7897
002423.SZ,20250521,11.93,12.09,11.9,12.01,11.93,0.08,0.6706,176003.0,211358.36,12.01,0.7639,2.0524,0.76,22.8716,28.4311,1.2764,49.5813,88.9169,1.1074,1.1074,230410.5575,230410.5575,85756.2135,2767230.7956,2767230.7956
002423.SZ,20250520,11.9,11.97,11.88,11.93,11.9,0.03,0.2521,109399.01,130382.965,11.93,0.4748,1.2757,0.44,22.7193,28.2417,1.2679,49.251,88.3247,1.1148,1.1148,230410.5575,230410.5575,85756.2135,2748797.951,2748797.951
002423.SZ,20250519,11.9,11.98,11.87,11.9,11.9,0.0,0.0,104995.08,125137.407,11.9,0.4557,1.2243,0.4,22.6621,28.1707,1.2647,49.1272,88.1025,1.1176,1.1176,230410.5575,230410.5575,85756.2135,2741885.6343,2741885.6343
002423.SZ,20250516,11.94,11.96,11.85,11.9,11.96,-0.06,-0.5017,155413.0,184956.314,11.9,0.6745,1.8123,0.59,22.6621,28.1707,1.2647,49.1272,88.1025,1.1176,1.1176,230410.5575,230410.5575,85756.2135,2741885.6343,2741885.6343
002423.SZ,20250515,12.23,12.24,11.96,11.96,12.33,-0.37,-3.0008,292882.43,353340.255,11.96,1.2711,3.4153,1.2,22.7764,28.3128,1.2711,49.3749,88.5468,1.112,1.112,230410.5575,230410.5575,85756.2135,2755710.2677,2755710.2677
002423.SZ,20250514,12.03,12.51,11.97,12.33,12.04,0.29,2.4086,498291.0,611039.162,12.33,2.1626,5.8106,2.3,23.481,29.1887,1.3104,50.9024,91.2861,1.0787,1.0787,230410.5575,230410.5575,85756.2135,2840962.174,2840962.174
002423.SZ,20250513,12.24,12.26,12.02,12.04,12.16,-0.12,-0.9868,194800.02,235654.332,12.04,0.8454,2.2716,0.88,22.9287,28.5021,1.2796,49.7051,89.139,1.1047,1.1047,230410.5575,230410.5575,85756.2135,2774143.1123,2774143.1123
002423.SZ,20250512,12.0,12.17,12.0,12.16,12.01,0.15,1.249,175087.0,211974.967,12.16,0.7599,2.0417,0.78,23.1573,28.7862,1.2924,50.2005,90.0275,1.0938,1.0938,230410.5575,230410.5575,85756.2135,2801792.3792,2801792.3792
002423.SZ,20250509,12.18,12.18,11.96,12.01,12.16,-0.15,-1.2336,166659.01,200629.089,12.01,0.7233,1.9434,0.76,22.8716,28.4311,1.2764,49.5813,88.9169,1.1074,1.1074,230410.5575,230410.5575,85756.2135,2767230.7956,2767230.7956
002423.SZ,20250508,12.03,12.19,12.01,12.16,12.16,0.0,0.0,181147.01,219716.578,12.16,0.7862,2.1123,0.82,23.1573,28.7862,1.2924,50.2005,90.0275,1.0938,1.0938,230410.5575,230410.5575,85756.2135,2801792.3792,2801792.3792
002423.SZ,20250507,12.54,12.68,12.1,12.16,12.13,0.03,0.2473,364399.98,449351.118,12.16,1.5815,4.2493,1.91,23.1573,28.7862,1.2924,50.2005,90.0275,1.0938,1.0938,230410.5575,230410.5575,85756.2135,2801792.3792,2801792.3792
002423.SZ,20250506,11.97,12.13,11.97,12.13,11.89,0.24,2.0185,219571.9,265088.155,12.13,0.953,2.5604,1.01,23.1001,28.7152,1.2892,50.0767,89.8054,1.0965,1.0965,230410.5575,230410.5575,85756.2135,2794880.0625,2794880.0625
002423.SZ,20250430,11.88,11.95,11.67,11.89,11.97,-0.08,-0.6683,191092.0,226961.267,11.89,0.8294,2.2283,0.64,22.6431,28.1471,1.2637,49.0859,88.0285,1.1186,1.1186,230410.5575,230410.5575,85756.2135,2739581.5287,2739581.5287
002423.SZ,20250429,11.98,12.02,11.9,11.97,11.99,-0.02,-0.1668,134209.01,160703.739,11.97,0.5825,1.565,0.28,22.7954,22.7954,1.1931,49.4162,49.4162,1.1111,1.1111,230410.5575,230410.5575,85756.2135,2758014.3733,2758014.3733
002423.SZ,20250428,12.16,12.17,11.95,11.99,12.14,-0.15,-1.2356,195434.0,234864.917,11.99,0.8482,2.2789,0.4,22.8335,22.8335,1.1951,49.4987,49.4987,1.1093,1.1093,230410.5575,230410.5575,85756.2135,2762622.5844,2762622.5844
002423.SZ,20250425,12.19,12.25,12.14,12.14,12.2,-0.06,-0.4918,214105.0,261015.828,12.14,0.9292,2.4967,0.45,27.4078,20.6619,1.2832,9.1452,14.1982,1.0956,1.0956,230410.5575,230410.5575,85756.2135,2797184.1681,2797184.1681
002423.SZ,20250424,12.46,12.49,12.15,12.2,12.55,-0.35,-2.7888,354882.0,436353.233,12.2,1.5402,4.1383,0.81,27.5433,20.764,1.2896,9.1904,14.2684,1.0902,1.0902,230410.5575,230410.5575,85756.2135,2811008.8015,2811008.8015
002423.SZ,20250423,12.66,13.04,12.5,12.55,12.8,-0.25,-1.9531,600274.64,762449.942,12.55,2.6052,6.9998,1.63,28.3335,21.3597,1.3266,9.454,14.6777,1.0598,1.0598,230410.5575,230410.5575,85756.2135,2891652.4966,2891652.4966
002423.SZ,20250422,12.23,13.22,12.21,12.8,12.14,0.66,5.4366,1025659.24,1317483.999,12.8,4.4514,11.9602,4.87,28.8979,21.7852,1.353,9.6424,14.9701,1.0391,1.0391,230410.5575,230410.5575,85756.2135,2949255.136,2949255.136
002423.SZ,20250421,11.94,12.21,11.8,12.14,11.98,0.16,1.3356,219319.02,265743.165,12.14,0.9519,2.5575,0.91,27.4078,20.6619,1.2832,9.1452,14.1982,1.0956,1.0956,230410.5575,230410.5575,85756.2135,2797184.1681,2797184.1681
002423.SZ,20250418,12.05,12.18,11.94,11.98,11.96,0.02,0.1672,169497.01,203774.605,11.98,0.7356,1.9765,0.53,27.0466,20.3896,1.2663,9.0247,14.0111,1.1102,1.1102,230410.5575,230410.5575,85756.2135,2760318.4789,2760318.4789
002423.SZ,20250417,12.01,12.13,11.96,11.96,12.1,-0.14,-1.157,168027.0,202356.807,11.96,0.7293,1.9594,0.35,27.0015,20.3556,1.2642,9.0096,13.9877,1.112,1.112,230410.5575,230410.5575,85756.2135,2755710.2677,2755710.2677
002423.SZ,20250416,12.22,12.29,11.85,12.1,12.27,-0.17,-1.3855,263012.5,316829.411,12.1,1.1415,3.067,0.45,27.3175,20.5938,1.279,9.1151,14.1514,1.0992,1.0992,230410.5575,230410.5575,85756.2135,2787967.7458,2787967.7458
002423.SZ,20250415,12.45,12.47,12.18,12.27,12.45,-0.18,-1.4458,234034.28,287506.371,12.27,1.0157,2.7291,0.34,27.7013,20.8832,1.297,9.2431,14.3502,1.0839,1.0839,230410.5575,230410.5575,85756.2135,2827137.5405,2827137.5405
002423.SZ,20250414,12.27,12.55,12.27,12.45,12.27,0.18,1.467,373399.97,463376.324,12.45,1.6206,4.3542,0.55,28.1077,21.1895,1.316,9.3787,14.5608,1.0683,1.0683,230410.5575,230410.5575,85756.2135,2868611.4409,2868611.4409
002423.SZ,20250411,12.5,12.59,12.25,12.27,12.72,-0.45,-3.5377,554137.26,685791.683,12.27,2.405,6.4618,0.85,27.7013,20.8832,1.297,9.2431,14.3502,1.0839,1.0839,230410.5575,230410.5575,85756.2135,2827137.5405,2827137.5405
002423.SZ,20250410,12.35,13.0,12.2,12.72,12.43,0.29,2.3331,950185.13,1204553.277,12.72,4.1239,11.0801,1.85,28.7173,21.6491,1.3445,9.5821,14.8765,1.0456,1.0456,230410.5575,230410.5575,85756.2135,2930822.2914,2930822.2914
002423.SZ,20250409,11.6,12.61,11.45,12.43,11.91,0.52,4.3661,833043.13,1021136.485,12.43,3.6155,9.7141,2.15,28.0626,21.1555,1.3139,9.3637,14.5374,1.07,1.07,230410.5575,230410.5575,85756.2135,2864003.2297,2864003.2297
002423.SZ,20250408,11.2,12.3,10.76,11.91,11.41,0.5,4.3821,713832.92,817489.692,11.91,3.0981,8.324,2.28,26.8886,20.2705,1.2589,8.9719,13.9292,1.1167,1.1167,230410.5575,230410.5575,85756.2135,2744189.7398,2744189.7398
002423.SZ,20250407,12.1,12.11,11.41,11.41,12.68,-1.27,-10.0158,353667.0,408645.651,11.41,1.5349,4.1241,1.06,25.7598,19.4195,1.2061,8.5953,13.3444,1.1656,1.1656,230410.5575,230410.5575,85756.2135,2628984.4611,2628984.4611
002423.SZ,20250403,12.41,13.02,12.38,12.68,12.56,0.12,0.9554,418768.0,534144.07,12.68,1.8175,4.8832,1.43,28.627,21.581,1.3403,9.552,14.8298,1.0489,1.0489,230410.5575,230410.5575,85756.2135,2921605.8691,2921605.8691
002423.SZ,20250402,12.36,12.66,12.32,12.56,12.36,0.2,1.6181,244713.87,305703.795,12.56,1.0621,2.8536,0.89,28.356,21.3768,1.3276,9.4616,14.6894,1.0589,1.0589,230410.5575,230410.5575,85756.2135,2893956.6022,2893956.6022
002423.SZ,20250401,12.44,12.6,12.3,12.36,12.43,-0.07,-0.5632,210712.75,262394.44,12.36,0.9145,2.4571,0.8,27.9045,21.0364,1.3065,9.3109,14.4555,1.0761,1.0761,230410.5575,230410.5575,85756.2135,2847874.4907,2847874.4907
002423.SZ,20250331,12.65,12.76,12.3,12.43,12.77,-0.34,-2.6625,337877.3,421833.955,12.43,1.4664,3.94,1.36,28.0626,21.1555,1.3139,9.3637,14.5374,1.07,1.07,230410.5575,230410.5575,85756.2135,2864003.2297,2864003.2297
002423.SZ,20250328,12.62,12.98,12.55,12.77,12.62,0.15,1.1886,449485.95,576272.358,12.77,1.9508,5.2414,2.19,28.8302,21.7342,1.3498,9.6198,14.935,1.0415,1.0415,230410.5575,230410.5575,85756.2135,2942342.8193,2942342.8193
002423.SZ,20250327,12.64,12.79,12.49,12.62,12.68,-0.06,-0.4732,219686.0,277645.245,12.62,0.9535,2.5618,1.05,28.4915,21.4789,1.334,9.5068,14.7596,1.0539,1.0539,230410.5575,230410.5575,85756.2135,2907781.2357,2907781.2357
002423.SZ,20250326,12.61,12.75,12.57,12.68,12.59,0.09,0.7149,162992.0,206117.374,12.68,0.7074,1.9006,0.74,28.627,21.581,1.3403,9.552,14.8298,1.0489,1.0489,230410.5575,230410.5575,85756.2135,2921605.8691,2921605.8691
002423.SZ,20250325,12.58,12.67,12.5,12.59,12.68,-0.09,-0.7098,140288.0,176484.582,12.59,0.6089,1.6359,0.59,28.4238,21.4278,1.3308,9.4842,14.7245,1.0564,1.0564,230410.5575,230410.5575,85756.2135,2900868.9189,2900868.9189
002423.SZ,20250324,12.66,12.72,12.43,12.68,12.71,-0.03,-0.236,265464.0,333139.766,12.68,1.1521,3.0956,1.02,28.627,21.581,1.3403,9.552,14.8298,1.0489,1.0489,230410.5575,230410.5575,85756.2135,2921605.8691,2921605.8691
002423.SZ,20250321,12.77,12.89,12.62,12.71,12.88,-0.17,-1.3199,237910.27,303353.272,12.71,1.0325,2.7743,0.63,28.6947,21.6321,1.3435,9.5746,14.8648,1.0464,1.0464,230410.5575,230410.5575,85756.2135,2928518.1858,2928518.1858
002423.SZ,20250320,13.08,13.09,12.86,12.88,13.08,-0.2,-1.5291,237885.0,307629.487,12.88,1.0324,2.774,0.61,29.0785,21.9214,1.3614,9.7026,15.0637,1.0326,1.0326,230410.5575,230410.5575,85756.2135,2967687.9806,2967687.9806
002423.SZ,20250319,13.05,13.17,12.97,13.08,13.07,0.01,0.0765,224831.27,293794.946,13.08,0.9758,2.6217,0.57,29.53,22.2618,1.3826,9.8533,15.2976,1.0168,1.0168,230410.5575,230410.5575,85756.2135,3013770.0921,3013770.0921
002423.SZ,20250318,13.15,13.18,12.98,13.07,13.05,0.02,0.1533,218533.98,285105.817,13.07,0.9485,2.5483,0.54,29.5074,22.2448,1.3815,9.8458,15.2859,1.0176,1.0176,230410.5575,230410.5575,85756.2135,3011465.9865,3011465.9865
002423.SZ,20250317,13.15,13.15,12.98,13.05,13.2,-0.15,-1.1364,384942.99,502811.947,13.05,1.6707,4.4888,1.01,29.4623,22.2107,1.3794,9.8307,15.2625,1.0192,1.0192,230410.5575,230410.5575,85756.2135,3006857.7754,3006857.7754
002423.SZ,20250314,12.68,13.45,12.64,13.2,12.67,0.53,4.1831,834829.85,1097516.505,13.2,3.6232,9.7349,2.43,29.8009,22.466,1.3953,9.9437,15.4379,1.0076,1.0076,230410.5575,230410.5575,85756.2135,3041419.359,3041419.359
002423.SZ,20250313,12.78,13.0,12.59,12.67,12.85,-0.18,-1.4008,272857.0,346836.779,12.67,1.1842,3.1818,0.61,28.6044,21.564,1.3393,9.5444,14.8181,1.0497,1.0497,230410.5575,230410.5575,85756.2135,2919301.7635,2919301.7635
002423.SZ,20250312,12.84,13.05,12.8,12.85,12.83,0.02,0.1559,268449.0,346215.195,12.85,1.1651,3.1304,0.59,29.0108,21.8703,1.3583,9.68,15.0286,1.035,1.035,230410.5575,230410.5575,85756.2135,2960775.6639,2960775.6639
002423.SZ,20250311,12.73,12.83,12.64,12.83,12.85,-0.02,-0.1556,251986.65,320929.652,12.83,1.0936,2.9384,0.56,28.9656,21.8363,1.3562,9.665,15.0052,1.0366,1.0366,230410.5575,230410.5575,85756.2135,2956167.4527,2956167.4527
002423.SZ,20250310,12.98,13.04,12.78,12.85,13.05,-0.2,-1.5326,283136.86,364218.241,12.85,1.2288,3.3016,0.64,29.0108,21.8703,1.3583,9.68,15.0286,1.035,1.035,230410.5575,230410.5575,85756.2135,2960775.6639,2960775.6639
002423.SZ,20250307,13.39,13.45,13.01,13.05,13.58,-0.53,-3.9028,638731.0,840624.105,13.05,2.7721,7.4482,1.56,29.4623,22.2107,1.3794,9.8307,15.2625,1.0192,1.0192,230410.5575,230410.5575,85756.2135,3006857.7754,3006857.7754
002423.SZ,20250306,13.02,13.6,13.02,13.58,12.93,0.65,5.0271,803492.13,1076159.381,13.58,3.4872,9.3695,2.35,30.6588,23.1128,1.4354,10.23,15.8823,0.9794,0.9794,230410.5575,230410.5575,85756.2135,3128975.3709,3128975.3709
002423.SZ,20250305,12.95,13.03,12.75,12.93,12.95,-0.02,-0.1544,310696.69,400909.831,12.93,1.3484,3.623,0.85,29.1914,22.0065,1.3667,9.7403,15.1221,1.0286,1.0286,230410.5575,230410.5575,85756.2135,2979208.5085,2979208.5085
002423.SZ,20250304,12.73,13.03,12.72,12.95,12.81,0.14,1.0929,209667.84,270224.059,12.95,0.91,2.4449,0.52,29.2365,22.0405,1.3688,9.7554,15.1455,1.027,1.027,230410.5575,230410.5575,85756.2135,2983816.7196,2983816.7196
002423.SZ,20250303,12.77,12.99,12.69,12.81,12.84,-0.03,-0.2336,263736.36,339209.258,12.81,1.1446,3.0754,0.6,28.9205,21.8022,1.354,9.6499,14.9818,1.0383,1.0383,230410.5575,230410.5575,85756.2135,2951559.2416,2951559.2416
002423.SZ,20250228,13.27,13.49,12.78,12.84,13.35,-0.51,-3.8202,457556.61,601607.401,12.84,1.9858,5.3356,0.96,28.9882,21.8533,1.3572,9.6725,15.0169,1.0358,1.0358,230410.5575,230410.5575,85756.2135,2958471.5583,2958471.5583
002423.SZ,20250227,13.45,13.68,13.15,13.35,13.51,-0.16,-1.1843,469967.0,627366.076,13.35,2.0397,5.4803,1.06,30.1396,22.7213,1.4111,10.0567,15.6133,0.9963,0.9963,230410.5575,230410.5575,85756.2135,3075980.9426,3075980.9426
002423.SZ,20250226,13.4,13.52,13.2,13.51,13.34,0.17,1.2744,419294.51,559927.136,13.51,1.8198,4.8894,0.96,30.5008,22.9936,1.428,10.1772,15.8005,0.9845,0.9845,230410.5575,230410.5575,85756.2135,3112846.6318,3112846.6318
002423.SZ,20250225,13.5,13.6,13.28,13.34,13.71,-0.37,-2.6988,392753.33,528028.177,13.34,1.7046,4.5799,0.81,30.117,22.7043,1.4101,10.0492,15.6016,0.997,0.997,230410.5575,230410.5575,85756.2135,3073676.8371,3073676.8371
002423.SZ,20250224,13.82,13.94,13.5,13.71,13.78,-0.07,-0.508,473158.21,647415.982,13.71,2.0535,5.5175,0.82,30.9523,23.334,1.4492,10.3279,16.0344,0.9701,0.9701,230410.5575,230410.5575,85756.2135,3158928.7433,3158928.7433
002423.SZ,20250221,13.57,13.92,13.24,13.78,13.56,0.22,1.6224,638555.77,868470.13,13.78,2.7714,7.4462,1.17,31.1104,23.4532,1.4566,10.3806,16.1162,0.9652,0.9652,230410.5575,230410.5575,85756.2135,3175057.4824,3175057.4824
002423.SZ,20250220,13.64,13.68,13.48,13.56,13.64,-0.08,-0.5865,287262.0,389162.758,13.56,1.2467,3.3498,0.44,30.6137,23.0787,1.4333,10.2149,15.8589,0.9808,0.9808,230410.5575,230410.5575,85756.2135,3124367.1597,3124367.1597
002423.SZ,20250219,13.44,13.69,13.39,13.64,13.42,0.22,1.6393,385416.7,523351.422,13.64,1.6727,4.4943,0.56,30.7943,23.2149,1.4418,10.2752,15.9525,0.9751,0.9751,230410.5575,230410.5575,85756.2135,3142800.0043,3142800.0043
002423.SZ,20250218,14.02,14.02,13.3,13.42,14.05,-0.63,-4.484,627260.11,857010.289,13.42,2.7224,7.3145,0.97,30.2976,22.8405,1.4185,10.1094,15.6952,0.9911,0.9911,230410.5575,230410.5575,85756.2135,3092109.6817,3092109.6817
002423.SZ,20250217,13.87,14.62,13.87,14.05,13.74,0.31,2.2562,937140.73,1333889.282,14.05,4.0673,10.928,1.59,31.7199,23.9127,1.4851,10.584,16.432,0.9466,0.9466,230410.5575,230410.5575,85756.2135,3237268.3329,3237268.3329
002423.SZ,20250214,13.87,14.08,13.68,13.74,13.99,-0.25,-1.787,486680.01,671109.195,13.74,2.1122,5.6752,0.72,31.0201,23.3851,1.4524,10.3505,16.0695,0.968,0.968,230410.5575,230410.5575,85756.2135,3165841.0601,3165841.0601
002423.SZ,20250213,13.84,14.3,13.59,13.99,13.96,0.03,0.2149,862120.22,1203188.03,13.99,3.7417,10.0532,1.36,31.5845,23.8106,1.4788,10.5388,16.3618,0.9507,0.9507,230410.5575,230410.5575,85756.2135,3223443.6994,3223443.6994
002423.SZ,20250212,13.6,13.97,13.58,13.96,13.64,0.32,2.346,527682.16,725734.041,13.96,2.2902,6.1533,0.86,31.5168,23.7595,1.4756,10.5162,16.3268,0.9527,0.9527,230410.5575,230410.5575,85756.2135,3216531.3827,3216531.3827
002423.SZ,20250211,13.88,13.89,13.53,13.64,13.89,-0.25,-1.7999,429826.69,585855.406,13.64,1.8655,5.0122,0.62,30.7943,23.2149,1.4418,10.2752,15.9525,0.9751,0.9751,230410.5575,230410.5575,85756.2135,3142800.0043,3142800.0043
002423.SZ,20250210,13.7,14.0,13.68,13.89,13.71,0.18,1.3129,638860.03,884945.764,13.89,2.7727,7.4497,0.81,31.3587,23.6404,1.4682,10.4635,16.2449,0.9575,0.9575,230410.5575,230410.5575,85756.2135,3200402.6437,3200402.6437
002423.SZ,20250207,13.16,13.9,13.12,13.71,13.2,0.51,3.8636,922694.78,1252927.777,13.71,4.0046,10.7595,0.98,30.9523,23.334,1.4492,10.3279,16.0344,0.9701,0.9701,230410.5575,230410.5575,85756.2135,3158928.7433,3158928.7433
