股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300100.SZ,20250425,79.53,79.86,77.68,78.53,79.12,-0.59,-0.7457,280729.89,2205252.355,78.53,7.2528,13.6579,0.63,63.3232,54.3705,11.1872,6.4092,6.1309,0.1262,0.1262,40076.9246,38706.2884,20554.3622,3147240.8888,3039604.8281
300100.SZ,20250424,77.0,82.18,75.66,79.12,78.01,1.11,1.4229,532412.54,4243305.817,79.12,13.7552,25.9027,1.26,63.799,54.779,11.2712,6.4574,6.177,0.1253,0.1253,40076.9246,38706.2884,20554.3622,3170886.2744,3062441.5382
300100.SZ,20250423,67.0,78.82,66.99,78.01,66.45,11.56,17.3965,594100.56,4308538.792,78.01,15.3489,28.9039,1.51,62.9039,54.0105,11.1131,6.3668,6.0903,0.127,0.127,40076.9246,38706.2884,20554.3622,3126400.888,3019477.5581
300100.SZ,20250422,70.0,70.6,66.0,66.45,71.17,-4.72,-6.632,372867.5,2524419.005,66.45,9.6333,18.1406,0.87,53.5824,46.0069,9.4663,5.4233,5.1878,0.1491,0.1491,40076.9246,38706.2884,20554.3622,2663111.6397,2572032.8642
300100.SZ,20250421,68.35,71.85,67.01,71.17,67.39,3.78,5.6091,398615.84,2766582.066,71.17,10.2985,19.3932,0.95,57.3885,49.2748,10.1387,5.8085,5.5563,0.1393,0.1393,40076.9246,38706.2884,20554.3622,2852274.7238,2754726.5454
300100.SZ,20250418,70.0,70.35,66.81,67.39,69.6,-2.21,-3.1753,312728.9,2120883.985,67.39,8.0795,15.2147,0.68,54.3404,46.6577,9.6002,5.5,5.2612,0.1471,0.1471,40076.9246,38706.2884,20554.3622,2700783.9488,2608416.7753
300100.SZ,20250417,73.23,74.45,69.3,69.6,73.84,-4.24,-5.7421,434179.54,3104895.761,69.6,11.2173,21.1235,0.84,56.1225,56.1225,10.5551,5.6804,5.6804,0.1424,0.1424,40076.9246,38706.2884,20554.3622,2789353.9522,2693957.6726
300100.SZ,20250416,72.64,75.38,72.0,73.84,73.8,0.04,0.0542,451865.06,3326518.495,73.84,11.6742,21.9839,0.87,59.5414,59.5414,11.1981,6.0264,6.0264,0.1342,0.1342,40076.9246,38706.2884,20554.3622,2959280.1125,2858072.3355
300100.SZ,20250415,67.51,73.98,65.56,73.8,66.65,7.15,10.7277,548691.17,3819662.672,73.8,14.1758,27.2921,1.06,365.6784,60.1016,11.2128,7.1462,6.3229,0.1343,0.1343,40076.9246,38706.2884,20104.3622,2957677.0355,2856524.0839
300100.SZ,20250414,67.88,68.05,66.2,66.65,66.47,0.18,0.2708,341404.11,2286266.087,66.65,8.8204,16.9816,0.62,330.2502,54.2788,10.1265,6.4538,5.7103,0.1487,0.1487,40076.9246,38706.2884,20104.3622,2671127.0246,2579774.1219
300100.SZ,20250411,66.21,68.26,63.72,66.47,65.15,1.32,2.0261,531071.01,3500214.641,66.47,13.7205,26.4157,1.02,329.3583,54.1322,10.0992,6.4364,5.6949,0.1491,0.1491,40076.9246,38706.2884,20104.3622,2663913.1782,2572806.9899
300100.SZ,20250410,57.6,66.82,57.01,65.15,55.68,9.47,17.0079,701029.91,4462936.439,65.15,18.1115,34.8695,1.42,322.8178,53.0572,9.8986,6.3086,5.5818,0.1521,0.1521,40076.9246,38706.2884,20104.3622,2611011.6377,2521714.6893
300100.SZ,20250409,52.31,56.5,48.06,55.68,53.26,2.42,4.5437,482512.0,2571234.306,55.68,12.466,24.0004,1.0,275.894,45.345,8.4598,5.3916,4.7704,0.178,0.178,40076.9246,38706.2884,20104.3622,2231483.1617,2155166.1381
300100.SZ,20250408,59.66,60.58,51.2,53.26,58.17,-4.91,-8.4408,525163.0,2911975.118,53.26,13.5679,26.1218,1.2,263.9029,43.3742,8.0921,5.1573,4.5631,0.1861,0.1861,40076.9246,38706.2884,20104.3622,2134497.0042,2061496.9202
300100.SZ,20250407,56.65,62.27,53.56,58.17,62.5,-4.33,-6.928,517680.75,3030932.002,58.17,13.3746,25.7497,1.25,288.2319,47.3728,8.8381,5.6327,4.9838,0.1704,0.1704,40076.9246,38706.2884,20104.3622,2331274.704,2251544.7962
300100.SZ,20250403,64.54,66.3,62.49,62.5,65.8,-3.3,-5.0152,382711.12,2455313.144,62.5,9.8876,19.0362,0.92,309.687,50.8991,9.496,6.052,5.3547,0.1586,0.1586,40076.9246,38706.2884,20104.3622,2504807.7875,2419143.025
300100.SZ,20250402,62.39,67.77,61.44,65.8,61.48,4.32,7.0267,552413.4,3621842.483,65.8,14.2719,27.4773,1.37,326.0385,53.5866,9.9974,6.3715,5.6375,0.1506,0.1506,40076.9246,38706.2884,20104.3622,2637061.6387,2546873.7767
300100.SZ,20250401,64.5,64.63,60.18,61.48,60.3,1.18,1.9569,425157.43,2626210.668,61.48,10.9842,21.1475,0.91,304.6329,50.0684,9.341,5.9532,5.2674,0.1612,0.1612,40076.9246,38706.2884,20104.3622,2463929.3244,2379662.6108
300100.SZ,20250331,61.3,61.64,57.3,60.3,60.81,-0.51,-0.8387,316138.44,1867467.972,60.3,8.1676,15.7249,0.64,298.786,69.1747,9.7183,5.8389,5.38,0.1644,0.1644,40076.9246,38706.2884,20104.3622,2416638.5534,2333989.1905
300100.SZ,20250328,63.1,63.87,60.47,60.81,63.2,-2.39,-3.7816,386126.43,2388836.756,60.81,9.9758,19.2061,0.75,301.3131,69.7598,9.8005,5.8883,5.4255,0.163,0.163,40076.9246,38706.2884,20104.3622,2437077.7849,2353729.3976
300100.SZ,20250327,64.34,66.55,63.02,63.2,63.2,0.0,0.0,393005.18,2539769.472,63.2,10.1535,19.5483,0.72,313.1555,72.5015,10.1857,6.1198,5.6387,0.1568,0.1568,40076.9246,38706.2884,20104.3622,2532861.6347,2446237.4269
300100.SZ,20250326,61.74,64.87,61.74,63.2,62.31,0.89,1.4283,496430.81,3145408.638,63.2,12.8256,24.6927,0.92,313.1555,72.5015,10.1857,6.1198,5.6387,0.1568,0.1568,40076.9246,38706.2884,20104.3622,2532861.6347,2446237.4269
300100.SZ,20250325,70.99,77.77,61.2,62.31,71.03,-8.72,-12.2765,735765.96,5065429.028,62.31,19.009,36.5973,1.45,308.7456,71.4805,10.0423,6.0336,5.5593,0.1591,0.1591,40076.9246,38706.2884,20104.3622,2497193.1718,2411788.8302
300100.SZ,20250324,65.79,72.0,64.8,71.03,65.7,5.33,8.1126,467123.04,3167865.071,71.03,12.0684,23.2349,0.9,351.9531,81.4839,11.4477,6.878,6.3373,0.1395,0.1395,40076.9246,38706.2884,20104.3622,2846663.9543,2749307.6651
300100.SZ,20250321,66.3,68.84,63.6,65.7,68.3,-2.6,-3.8067,468306.03,3094725.256,65.7,12.099,23.2938,0.89,325.543,75.3695,10.5886,6.3618,5.8618,0.1508,0.1508,40076.9246,38706.2884,20104.3622,2633053.9462,2543003.1479
300100.SZ,20250320,62.0,70.68,61.07,68.3,61.49,6.81,11.075,566293.06,3725235.416,68.3,14.6305,28.1677,1.15,338.426,78.3521,11.0077,6.6136,6.0937,0.1451,0.1451,40076.9246,38706.2884,20104.3622,2737253.9502,2643639.4977
300100.SZ,20250319,61.11,62.93,60.51,61.49,60.3,1.19,1.9735,458722.0,2827195.772,61.49,11.8514,22.817,0.96,304.6825,70.5398,9.9101,5.9542,5.4861,0.1612,0.1612,40076.9246,38706.2884,20104.3622,2464330.0937,2380049.6737
300100.SZ,20250318,55.29,63.88,53.81,60.3,54.78,5.52,10.0767,568117.38,3232234.496,60.3,14.6777,28.2584,1.25,298.786,69.1747,9.7183,5.8389,5.38,0.1644,0.1644,40076.9246,38706.2884,20104.3622,2416638.5534,2333989.1905
300100.SZ,20250317,51.1,57.19,50.11,54.78,50.99,3.79,7.4328,524261.89,2828751.176,54.78,13.5446,26.077,1.27,271.4345,62.8423,8.8287,5.3044,4.8875,0.1809,0.1809,40076.9246,38706.2884,20104.3622,2195413.9296,2120330.4786
300100.SZ,20250314,44.88,51.86,43.66,50.99,44.37,6.62,14.92,519094.4,2488657.687,50.99,13.4111,25.82,1.33,252.6551,58.4945,8.2179,4.9374,4.5493,0.1944,0.1944,40076.9246,38706.2884,20104.3622,2043522.3854,1973633.6455
300100.SZ,20250313,47.02,47.49,42.58,44.37,47.65,-3.28,-6.8835,395829.42,1745001.034,44.37,10.2265,19.6887,1.05,219.853,50.9002,7.151,4.2964,3.9587,0.2234,0.2234,40076.9246,38706.2884,20104.3622,1778213.1445,1717398.0163
300100.SZ,20250312,49.86,51.0,47.3,47.65,48.82,-1.17,-2.3966,380768.01,1862846.317,47.65,9.8374,18.9396,1.04,236.1054,54.6629,7.6796,4.614,4.2513,0.208,0.208,40076.9246,38706.2884,20104.3622,1909665.4572,1844354.6423
300100.SZ,20250311,44.3,50.24,44.3,48.82,46.26,2.56,5.5339,446168.23,2140251.574,48.82,11.527,22.1926,1.33,241.9027,56.0051,7.8681,4.7273,4.3557,0.203,0.203,40076.9246,38706.2884,20104.3622,1956555.459,1889640.9997
300100.SZ,20250310,47.5,49.5,46.05,46.26,46.62,-0.36,-0.7722,320475.37,1528782.927,46.26,8.2797,15.9406,1.03,229.2179,53.0684,7.4556,4.4794,4.1273,0.2142,0.2142,40076.9246,38706.2884,20104.3622,1853958.532,1790552.9014
300100.SZ,20250307,44.65,49.52,44.3,46.62,45.25,1.37,3.0276,413550.95,1948233.775,46.62,10.6843,20.5702,1.42,231.0017,53.4813,7.5136,4.5143,4.1594,0.2126,0.2126,40076.9246,38706.2884,20104.3622,1868386.2249,1804487.1652
300100.SZ,20250306,44.6,45.86,44.02,45.25,44.82,0.43,0.9594,321412.02,1445353.725,45.25,8.3039,15.9872,1.05,224.2134,51.9097,7.2928,4.3816,4.0372,0.219,0.219,40076.9246,38706.2884,20104.3622,1813480.8382,1751459.5501
300100.SZ,20250305,42.5,45.07,42.5,44.82,43.23,1.59,3.678,328768.51,1446061.098,44.82,8.4939,16.3531,0.94,222.0828,51.4164,7.2235,4.34,3.9988,0.2211,0.2211,40076.9246,38706.2884,20104.3622,1796247.7606,1734815.8461
300100.SZ,20250304,42.0,44.26,41.91,43.23,42.15,1.08,2.5623,289772.01,1254762.299,43.23,7.4864,14.4134,0.78,214.2043,49.5924,6.9672,4.186,3.857,0.2293,0.2293,40076.9246,38706.2884,20104.3622,1732525.4505,1673272.8475
300100.SZ,20250303,42.8,43.25,41.0,42.15,42.49,-0.34,-0.8002,206447.73,869077.54,42.15,5.3337,10.2688,0.51,208.8529,48.3535,6.7932,4.0815,3.7606,0.2351,0.2351,40076.9246,38706.2884,20104.3622,1689242.3719,1631470.0561
300100.SZ,20250228,45.8,46.6,42.3,42.49,45.43,-2.94,-6.4715,312723.47,1360255.782,42.49,8.0794,15.555,0.68,210.5376,48.7435,6.848,4.1144,3.791,0.2332,0.2332,40076.9246,38706.2884,20104.3622,1702868.5263,1644630.1941
300100.SZ,20250227,45.65,47.98,44.52,45.43,46.95,-1.52,-3.2375,386623.02,1782807.103,45.43,9.9886,19.2308,0.71,225.1053,52.1162,7.3218,4.3991,4.0533,0.2182,0.2182,40076.9246,38706.2884,20104.3622,1820694.6846,1758426.682
300100.SZ,20250226,45.09,49.4,45.09,46.95,45.34,1.61,3.5509,560084.45,2675916.379,46.95,14.4701,27.8589,0.98,232.6369,53.8599,7.5668,4.5462,4.1889,0.2111,0.2111,40076.9246,38706.2884,20104.3622,1881611.61,1817260.2404
300100.SZ,20250225,44.5,46.9,44.5,45.34,45.72,-0.38,-0.8311,390629.34,1792196.845,45.34,10.0921,19.4301,0.71,224.6594,52.013,7.3073,4.3903,4.0452,0.2186,0.2186,40076.9246,38706.2884,20104.3622,1817087.7614,1754943.1161
300100.SZ,20250224,47.18,47.4,44.88,45.72,47.46,-1.74,-3.6662,379742.22,1741656.385,45.72,9.8109,18.8885,0.71,226.5423,52.4489,7.3685,4.4271,4.0791,0.2168,0.2168,40076.9246,38706.2884,20104.3622,1832316.9927,1769651.5056
300100.SZ,20250221,47.0,48.38,45.68,47.46,48.53,-1.07,-2.2048,590591.22,2775548.964,47.46,15.2583,29.3763,1.18,235.1639,54.445,7.649,4.5956,4.2344,0.2088,0.2088,40076.9246,38706.2884,20104.3622,1902050.8415,1837000.4475
300100.SZ,20250220,44.0,49.88,43.19,48.53,42.84,5.69,13.282,804192.62,3744962.79,48.53,20.7768,40.0009,1.95,240.4658,55.6724,7.8214,4.6992,4.3298,0.2042,0.2042,40076.9246,38706.2884,20104.3622,1944933.1508,1878416.1761
300100.SZ,20250219,35.73,42.84,35.73,42.84,35.7,7.14,20.0,691417.55,2834825.023,42.84,17.8632,34.3914,2.09,212.2719,49.145,6.9044,4.1483,3.8222,0.2313,0.2313,40076.9246,38706.2884,20104.3622,1716895.4499,1658177.3951
300100.SZ,20250218,36.9,37.56,35.65,35.7,37.12,-1.42,-3.8254,270589.44,986849.957,35.7,6.9908,13.4592,0.82,176.8932,40.9542,5.7536,3.4569,3.1852,0.2776,0.2776,40076.9246,38706.2884,20104.3622,1430746.2082,1381814.4959
300100.SZ,20250217,35.4,37.28,35.11,37.12,36.27,0.85,2.3435,315281.35,1146957.974,37.12,8.1455,15.6822,0.96,183.9293,42.5832,5.9825,3.5944,3.3118,0.267,0.267,40076.9246,38706.2884,20104.3622,1487655.4412,1436777.4254
300100.SZ,20250214,37.91,40.27,35.51,36.27,38.48,-2.21,-5.7432,418637.2,1600714.531,36.27,10.8157,20.8232,1.26,179.7176,41.6081,5.8455,3.5121,3.236,0.2732,0.2732,40076.9246,38706.2884,20104.3622,1453590.0552,1403877.0803
