股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600894.SH,20250618,10.26,10.3,10.19,10.2,10.26,-0.06,-0.5848,25582.0,26187.683,10.2,0.3034,0.717,0.68,10.7704,10.8474,1.0194,1.2041,1.2275,12.7614,7.4494,85705.6145,84314.4445,35678.2516,874197.2679,860007.3339
600894.SH,20250617,10.23,10.26,10.19,10.26,10.2,0.06,0.5882,22294.0,22792.531,10.26,0.2644,0.6249,0.5,10.8338,10.9112,1.0254,1.2112,1.2347,12.6867,7.4058,85705.6145,84314.4445,35678.2516,879339.6048,865066.2006
600894.SH,20250616,10.27,10.3,10.19,10.2,10.27,-0.07,-0.6816,39093.0,40051.153,10.2,0.4637,1.0957,0.85,10.7704,10.8474,1.0194,1.2041,1.2275,12.7614,7.4494,85705.6145,84314.4445,35678.2516,874197.2679,860007.3339
600894.SH,20250613,10.35,10.4,10.24,10.27,10.38,-0.11,-1.0597,44515.0,45816.465,10.27,0.5176,1.1916,1.03,11.0569,11.136,1.0227,1.2362,1.2601,12.4307,12.4307,87385.8595,85994.6895,37358.4966,897452.7771,883165.4612
600894.SH,20250612,10.31,10.44,10.28,10.38,10.35,0.03,0.2899,41436.0,43044.09,10.38,0.4818,1.1091,0.95,11.1754,11.2553,1.0336,1.2494,1.2736,12.299,12.299,87385.8595,85994.6895,37358.4966,907065.2216,892624.877
600894.SH,20250611,10.28,10.44,10.28,10.35,10.29,0.06,0.5831,41942.0,43528.245,10.35,0.4877,1.1227,1.04,11.1431,11.2227,1.0306,1.2458,1.2699,12.3346,12.3346,87385.8595,85994.6895,37358.4966,904443.6458,890045.0363
600894.SH,20250610,10.4,10.42,10.24,10.29,10.36,-0.07,-0.6757,54306.0,56141.784,10.29,0.6315,1.4536,1.35,11.0785,11.1577,1.0247,1.2386,1.2626,12.4065,12.4065,87385.8595,85994.6895,37358.4966,899200.4943,884885.355
600894.SH,20250609,10.41,10.42,10.32,10.36,10.39,-0.03,-0.2887,48154.01,49887.817,10.36,0.56,1.289,1.14,11.1538,11.2336,1.0316,1.247,1.2712,12.3227,12.3227,87385.8595,85994.6895,37358.4966,905317.5044,890904.9832
600894.SH,20250606,10.32,10.42,10.28,10.39,10.29,0.1,0.9718,30077.01,31202.355,10.39,0.3498,0.8051,0.73,11.1861,11.2661,1.0346,1.2506,1.2748,12.2871,12.2871,87385.8595,85994.6895,37358.4966,907939.0802,893484.8239
600894.SH,20250605,10.38,10.41,10.28,10.29,10.37,-0.08,-0.7715,44064.0,45528.609,10.29,0.5124,1.1795,1.16,11.0785,11.1577,1.0247,1.2386,1.2626,12.4065,12.4065,87385.8595,85994.6895,37358.4966,899200.4943,884885.355
600894.SH,20250604,10.32,10.42,10.29,10.37,10.32,0.05,0.4845,25446.02,26340.258,10.37,0.2959,0.6811,0.62,11.1646,11.2444,1.0326,1.2482,1.2724,12.3108,12.3108,87385.8595,85994.6895,37358.4966,906191.363,891764.9301
600894.SH,20250603,10.48,10.48,10.28,10.32,10.44,-0.12,-1.1494,53850.12,55673.135,10.32,0.6262,1.4414,1.08,11.1108,11.1902,1.0276,1.2422,1.2662,12.3705,12.3705,87385.8595,85994.6895,37358.4966,901822.07,887465.1956
600894.SH,20250530,10.41,10.54,10.28,10.44,10.41,0.03,0.2882,57234.6,59651.247,10.44,0.6656,1.532,1.25,11.24,11.3203,1.0396,1.2566,1.281,12.2283,12.2283,87385.8595,85994.6895,37358.4966,912308.3732,897784.5584
600894.SH,20250529,10.32,10.43,10.32,10.41,10.32,0.09,0.8721,26593.88,27644.597,10.41,0.3093,0.7119,0.56,11.2077,11.2878,1.0366,1.253,1.2773,12.2635,12.2635,87385.8595,85994.6895,37358.4966,909686.7974,895204.7177
600894.SH,20250528,10.34,10.4,10.27,10.32,10.32,0.0,0.0,27402.0,28334.222,10.32,0.3186,0.7335,0.53,11.1108,11.1902,1.0276,1.2422,1.2662,12.3705,12.3705,87385.8595,85994.6895,37358.4966,901822.07,887465.1956
600894.SH,20250527,10.28,10.35,10.2,10.32,10.33,-0.01,-0.0968,39864.0,40906.386,10.32,0.4636,1.0671,0.75,11.1108,11.1902,1.0276,1.2422,1.2662,12.3705,12.3705,87385.8595,85994.6895,37358.4966,901822.07,887465.1956
600894.SH,20250526,10.52,10.55,10.22,10.33,10.53,-0.2,-1.8993,99279.4,103034.699,10.33,1.1545,2.6575,2.41,11.1215,11.201,1.0286,1.2434,1.2675,12.3585,12.3585,87385.8595,85994.6895,37358.4966,902695.9286,888325.1425
600894.SH,20250523,10.65,10.68,10.53,10.53,10.65,-0.12,-1.1268,35840.0,38032.326,10.53,0.4168,0.9594,0.7,11.3369,11.4179,1.0486,1.2674,1.292,12.1238,12.1238,87385.8595,85994.6895,37358.4966,920173.1005,905524.0804
600894.SH,20250522,10.74,10.83,10.64,10.65,10.77,-0.12,-1.1142,36023.0,38613.044,10.65,0.4189,0.9643,0.71,11.4661,11.548,1.0605,1.2819,1.3067,11.9872,11.9872,87385.8595,85994.6895,37358.4966,930659.4037,915843.4432
600894.SH,20250521,10.67,10.83,10.62,10.77,10.65,0.12,1.1268,48485.0,52064.768,10.77,0.5638,1.2978,0.92,11.5953,11.6782,1.0725,1.2963,1.3215,11.8536,11.8536,87385.8595,85994.6895,37358.4966,941145.7068,926162.8059
600894.SH,20250520,10.57,10.69,10.49,10.65,10.58,0.07,0.6616,45131.13,47840.302,10.65,0.5248,1.2081,0.76,11.4661,11.548,1.0605,1.2819,1.3067,11.9872,11.9872,87385.8595,85994.6895,37358.4966,930659.4037,915843.4432
600894.SH,20250519,10.63,10.71,10.51,10.58,10.61,-0.03,-0.2828,40601.01,43017.907,10.58,0.4721,1.0868,0.61,11.3907,11.4721,1.0535,1.2735,1.2981,12.0665,12.0665,87385.8595,85994.6895,37358.4966,924542.3935,909823.8149
600894.SH,20250516,10.53,10.75,10.49,10.61,10.55,0.06,0.5687,86525.14,91873.3,10.61,1.0062,2.3161,1.37,11.423,11.5047,1.0565,1.2771,1.3018,12.0323,12.0323,87385.8595,85994.6895,37358.4966,927163.9693,912403.6556
600894.SH,20250515,10.62,10.64,10.53,10.55,10.6,-0.05,-0.4717,32740.36,34565.423,10.55,0.3807,0.8764,0.45,11.3584,11.4396,1.0505,1.2699,1.2945,12.1008,12.1008,87385.8595,85994.6895,37358.4966,921920.8177,907243.9742
600894.SH,20250514,10.7,10.7,10.53,10.6,10.69,-0.09,-0.8419,58754.0,62246.741,10.6,0.6832,1.5727,0.73,11.4122,11.4938,1.0555,1.2759,1.3006,12.0437,12.0437,87385.8595,85994.6895,37358.4966,926290.1107,911543.7087
600894.SH,20250513,10.85,10.85,10.65,10.69,10.79,-0.1,-0.9268,78034.0,83683.043,10.69,0.9074,2.0888,0.84,11.5091,11.5914,1.0645,1.2867,1.3116,11.9423,11.9423,87385.8595,85994.6895,37358.4966,934154.8381,919283.2308
600894.SH,20250512,10.71,10.82,10.68,10.79,10.68,0.11,1.03,77173.42,82945.442,10.79,0.8974,2.0658,0.58,11.6168,11.6998,1.0744,1.2987,1.3239,11.8316,11.8316,87385.8595,85994.6895,37358.4966,942893.424,927882.6997
600894.SH,20250509,10.73,10.74,10.59,10.68,10.66,0.02,0.1876,69274.01,73804.556,10.68,0.8056,1.8543,0.53,11.4984,11.5806,1.0635,1.2855,1.3104,11.9535,11.9535,87385.8595,85994.6895,37358.4966,933280.9795,918423.2839
600894.SH,20250508,10.52,10.73,10.49,10.66,10.63,0.03,0.2822,80262.8,85504.727,10.66,0.9333,2.1484,0.66,11.4768,11.5589,1.0615,1.2831,1.308,11.9759,11.9759,87385.8595,85994.6895,37358.4966,931533.2623,916703.3901
600894.SH,20250507,10.56,10.81,10.51,10.63,10.49,0.14,1.3346,98930.39,105109.621,10.63,1.1504,2.6481,0.9,11.4445,11.5263,1.0585,1.2795,1.3043,12.0097,12.0097,87385.8595,85994.6895,37358.4966,928911.6865,914123.5494
600894.SH,20250506,10.49,10.57,10.33,10.49,10.45,0.04,0.3828,137154.16,143406.295,10.49,1.5949,3.6713,1.51,11.2938,11.3745,1.0446,1.2626,1.2871,12.17,12.17,87385.8595,85994.6895,37358.4966,916677.6662,902084.2929
600894.SH,20250430,11.31,11.31,10.44,10.45,11.6,-1.15,-9.9138,277496.43,293908.583,10.45,3.2269,7.4279,6.54,11.2507,11.3312,1.0406,1.2578,1.2822,12.2166,12.2166,87385.8595,85994.6895,37358.4966,913182.2318,898644.5053
600894.SH,20250429,11.87,11.96,11.57,11.6,11.9,-0.3,-2.521,58072.91,68040.307,11.6,0.6753,1.5545,1.4,12.4889,12.4889,1.1503,1.3962,1.3962,11.0054,11.0054,87385.8595,85994.6895,37358.4966,1013675.9702,997538.3982
600894.SH,20250428,12.04,12.15,11.86,11.9,12.06,-0.16,-1.3267,31980.38,38284.248,11.9,0.3719,0.856,0.7,12.8118,12.8118,1.18,1.4323,1.4323,10.728,10.728,87385.8595,85994.6895,37358.4966,1039891.7281,1023336.8051
600894.SH,20250425,11.86,12.09,11.83,12.06,11.86,0.2,1.6863,42356.06,50818.621,12.06,0.4925,1.1338,0.91,12.9841,12.9841,1.1959,1.4516,1.4516,10.5857,10.5857,87385.8595,85994.6895,37358.4966,1053873.4656,1037095.9554
600894.SH,20250424,11.93,11.93,11.71,11.86,11.86,0.0,0.0,43686.0,51668.08,11.86,0.508,1.1694,0.93,12.7688,12.7688,1.176,1.4275,1.4275,10.7642,10.7642,87385.8595,85994.6895,37358.4966,1036396.2937,1019897.0175
600894.SH,20250423,11.96,12.05,11.86,11.86,11.91,-0.05,-0.4198,36147.94,43057.654,11.86,0.4204,0.9676,0.64,12.7688,12.7688,1.176,1.4275,1.4275,10.7642,10.7642,87385.8595,85994.6895,37358.4966,1036396.2937,1019897.0175
600894.SH,20250422,11.8,12.03,11.71,11.91,11.8,0.11,0.9322,52608.0,62809.65,11.91,0.6118,1.4082,0.86,12.8226,12.8226,1.181,1.4336,1.4336,10.719,10.719,87385.8595,85994.6895,37358.4966,1040765.5866,1024196.7519
600894.SH,20250421,11.61,11.84,11.53,11.8,11.61,0.19,1.6365,52894.99,62250.134,11.8,0.6151,1.4159,0.87,12.7042,12.7042,1.1701,1.4203,1.4203,10.8189,10.8189,87385.8595,85994.6895,37358.4966,1031153.1421,1014737.3361
600894.SH,20250418,11.5,11.7,11.4,11.61,11.51,0.1,0.8688,48085.0,55631.948,11.61,0.5592,1.2871,0.78,12.4996,12.4996,1.1512,1.3974,1.3974,10.996,10.996,87385.8595,85994.6895,37358.4966,1014549.8288,998398.3451
600894.SH,20250417,11.46,11.69,11.45,11.51,11.53,-0.02,-0.1735,44239.63,51110.08,11.51,0.5144,1.1842,0.62,12.392,12.392,1.1413,1.3854,1.3854,11.0915,11.0915,87385.8595,85994.6895,37358.4966,1005811.2428,989798.8761
600894.SH,20250416,11.82,11.83,11.4,11.53,11.66,-0.13,-1.1149,83146.63,95806.716,11.53,0.9669,2.2256,1.03,12.4135,12.4135,1.1433,1.3878,1.3878,11.0723,11.0723,87385.8595,85994.6895,37358.4966,1007558.96,991518.7699
600894.SH,20250415,11.36,11.7,11.23,11.66,11.36,0.3,2.6408,78797.0,90619.746,11.66,0.9163,2.1092,0.91,12.5535,12.5535,1.1562,1.4035,1.4035,10.9488,10.9488,87385.8595,85994.6895,37358.4966,1018919.1218,1002698.0796
600894.SH,20250414,11.47,11.56,11.36,11.36,11.43,-0.07,-0.6124,51412.0,58815.198,11.36,0.5979,1.3762,0.52,12.2305,12.2305,1.1265,1.3674,1.3674,11.238,11.238,87385.8595,85994.6895,37358.4966,992703.3639,976899.6727
600894.SH,20250411,11.5,11.54,11.35,11.43,11.53,-0.1,-0.8673,52045.0,59534.73,11.43,0.6052,1.3931,0.55,12.3058,12.3058,1.1334,1.3758,1.3758,11.1691,11.1691,87385.8595,85994.6895,37358.4966,998820.3741,982919.301
600894.SH,20250410,11.62,11.79,11.45,11.53,11.48,0.05,0.4355,90409.0,104829.066,11.53,1.0513,2.42,1.06,12.4135,12.4135,1.1433,1.3878,1.3878,11.0723,11.0723,87385.8595,85994.6895,37358.4966,1007558.96,991518.7699
600894.SH,20250409,11.26,11.6,10.89,11.48,11.15,0.33,2.9596,130615.63,145819.895,11.48,1.5189,3.4963,1.71,12.3597,12.3597,1.1384,1.3818,1.3818,11.1205,11.1205,87385.8595,85994.6895,37358.4966,1003189.6671,987219.0355
600894.SH,20250408,10.71,11.2,10.71,11.15,10.69,0.46,4.3031,106303.49,117136.404,11.15,1.2362,2.8455,1.43,12.7919,12.081,1.2169,1.3195,1.399,11.4496,11.4496,87385.8595,85994.6895,37358.4966,974352.3334,958840.7879
600894.SH,20250407,11.54,11.54,10.69,10.69,11.88,-1.19,-10.0168,110617.29,122281.915,10.69,1.2863,2.961,1.76,12.2641,11.5826,1.1667,1.2651,1.3413,11.9423,11.9423,87385.8595,85994.6895,37358.4966,934154.8381,919283.2308
600894.SH,20250403,11.89,12.05,11.8,11.88,11.96,-0.08,-0.6689,38497.01,45733.953,11.88,0.4477,1.0305,0.59,13.6294,12.872,1.2966,1.4059,1.4906,10.7461,10.7461,87385.8595,85994.6895,37358.4966,1038144.0109,1021616.9113
600894.SH,20250402,12.04,12.13,11.91,11.96,12.03,-0.07,-0.5819,39095.0,46893.237,11.96,0.4546,1.0465,0.59,13.7211,12.9586,1.3053,1.4153,1.5006,10.6742,10.6742,87385.8595,85994.6895,37358.4966,1045134.8796,1028496.4864
600894.SH,20250401,12.14,12.37,11.87,12.03,12.03,0.0,0.0,87382.75,105861.821,12.03,1.0161,2.339,1.48,13.8015,13.0345,1.3129,1.4236,1.5094,10.6121,10.6121,87385.8595,85994.6895,37358.4966,1051251.8898,1034516.1147
600894.SH,20250331,11.75,12.24,11.73,12.03,11.82,0.21,1.7766,95698.0,115538.8,12.03,1.1128,2.5616,1.7,13.8015,13.0345,1.3129,1.4236,1.5094,10.6121,10.6121,87385.8595,85994.6895,37358.4966,1051251.8898,1034516.1147
600894.SH,20250328,11.88,11.98,11.78,11.82,11.92,-0.1,-0.8389,53347.68,63275.311,11.82,0.6204,1.428,0.86,13.5605,12.807,1.29,1.3988,1.483,10.8006,10.8006,87385.8595,85994.6895,37358.4966,1032900.8593,1016457.2299
600894.SH,20250327,12.0,12.03,11.8,11.92,12.04,-0.12,-0.9967,48109.85,57379.864,11.92,0.5595,1.2878,0.72,13.6753,12.9153,1.3009,1.4106,1.4956,10.71,10.71,87385.8595,85994.6895,37358.4966,1041639.4452,1025056.6988
600894.SH,20250326,11.91,12.09,11.9,12.04,11.95,0.09,0.7531,45325.68,54393.863,12.04,0.5271,1.2133,0.66,13.8129,13.0453,1.314,1.4248,1.5106,10.6033,10.6033,87385.8595,85994.6895,37358.4966,1052125.7484,1035376.0616
600894.SH,20250325,12.04,12.05,11.87,11.95,12.02,-0.07,-0.5824,52848.0,63200.695,11.95,0.6145,1.4146,0.76,13.7097,12.9478,1.3042,1.4142,1.4994,10.6831,10.6831,87385.8595,85994.6895,37358.4966,1044261.021,1027636.5395
600894.SH,20250324,12.0,12.12,11.82,12.02,12.03,-0.01,-0.0831,82506.82,98522.457,12.02,0.9594,2.2085,1.25,13.79,13.0237,1.3118,1.4224,1.5081,10.6209,10.6209,87385.8595,85994.6895,37358.4966,1050378.0312,1033656.1678
600894.SH,20250321,12.3,12.41,11.9,12.03,12.36,-0.33,-2.6699,79891.0,96758.292,12.03,0.929,2.1385,1.24,13.8015,13.0345,1.3129,1.4236,1.5094,10.6121,10.6121,87385.8595,85994.6895,37358.4966,1051251.8898,1034516.1147
600894.SH,20250320,12.83,12.85,12.31,12.36,12.79,-0.43,-3.362,75566.0,94306.793,12.36,0.8787,2.0227,1.1,14.18,13.392,1.3489,1.4627,1.5508,10.3287,10.3287,87385.8595,85994.6895,37358.4966,1080089.2234,1062894.3622
600894.SH,20250319,12.72,12.89,12.63,12.79,12.76,0.03,0.2351,53331.56,68085.786,12.79,0.6202,1.4276,0.76,14.6734,13.858,1.3959,1.5136,1.6047,9.9815,9.9815,87385.8595,85994.6895,37358.4966,1117665.143,1099872.0787
600894.SH,20250318,12.6,12.78,12.52,12.76,12.6,0.16,1.2698,54233.84,68789.915,12.76,0.6307,1.4517,0.71,14.6389,13.8254,1.3926,1.51,1.601,10.005,10.005,87385.8595,85994.6895,37358.4966,1115043.5672,1097292.238
600894.SH,20250317,12.54,12.77,12.45,12.6,12.51,0.09,0.7194,66319.96,83770.493,12.6,0.7712,1.7752,0.79,14.4554,13.6521,1.3751,1.4911,1.5809,10.132,10.132,87385.8595,85994.6895,37358.4966,1101061.8297,1083533.0877
600894.SH,20250314,12.43,12.65,12.37,12.51,12.43,0.08,0.6436,73694.05,92280.055,12.51,0.857,1.9726,0.79,14.3521,13.5546,1.3653,1.4804,1.5696,10.2049,10.2049,87385.8595,85994.6895,37358.4966,1093197.1023,1075793.5656
600894.SH,20250313,12.7,12.78,12.33,12.43,12.75,-0.32,-2.5098,94949.09,118773.73,12.43,1.1041,2.5416,0.9,14.2604,13.4679,1.3566,1.471,1.5596,10.2706,10.2706,87385.8595,85994.6895,37358.4966,1086206.2336,1068913.9905
600894.SH,20250312,12.9,12.92,12.66,12.75,12.68,0.07,0.5521,60041.13,76543.668,12.75,0.6982,1.6072,0.51,14.6275,13.8146,1.3915,1.5088,1.5997,10.0128,10.0128,87385.8595,85994.6895,37358.4966,1114169.7086,1096432.2911
600894.SH,20250311,12.62,12.72,12.53,12.68,12.77,-0.09,-0.7048,84974.38,107376.504,12.68,0.9881,2.2746,0.68,14.5472,13.7388,1.3839,1.5005,1.5909,10.0681,10.0681,87385.8595,85994.6895,37358.4966,1108052.6985,1090412.6629
600894.SH,20250310,12.64,12.84,12.49,12.77,12.55,0.22,1.753,105399.94,133846.442,12.77,1.2257,2.8213,0.77,14.6504,13.8363,1.3937,1.5112,1.6022,9.9971,9.9971,87385.8595,85994.6895,37358.4966,1115917.4258,1098152.1849
600894.SH,20250307,12.62,12.7,12.35,12.55,12.64,-0.09,-0.712,120443.0,150581.453,12.55,1.4006,3.224,0.85,14.398,13.5979,1.3697,1.4852,1.5746,10.1724,10.1724,87385.8595,85994.6895,37358.4966,1096692.5367,1079233.3532
600894.SH,20250306,12.55,12.77,12.27,12.64,12.47,0.17,1.3633,154772.01,195067.599,12.64,1.7998,4.1429,1.2,14.5013,13.6954,1.3795,1.4958,1.5859,10.0999,10.0999,87385.8595,85994.6895,37358.4966,1104557.2641,1086972.8753
600894.SH,20250305,12.16,12.53,12.13,12.47,12.24,0.23,1.8791,124576.19,154180.56,12.47,1.4486,3.3346,0.99,14.3062,13.5112,1.361,1.4757,1.5646,10.2376,10.2376,87385.8595,85994.6895,37358.4966,1089701.668,1072353.7781
600894.SH,20250304,11.9,12.3,11.9,12.24,11.96,0.28,2.3411,116063.0,141518.304,12.24,1.3497,3.1067,1.01,14.0424,13.262,1.3358,1.4485,1.5357,10.43,10.43,87385.8595,85994.6895,37358.4966,1069602.9203,1052574.9995
600894.SH,20250303,11.68,12.26,11.66,11.96,11.79,0.17,1.4419,172601.97,207487.564,11.96,2.0071,4.6202,1.61,13.7211,12.9586,1.3053,1.4153,1.5006,10.6742,10.6742,87385.8595,85994.6895,37358.4966,1045134.8796,1028496.4864
600894.SH,20250228,11.76,11.96,11.68,11.79,11.77,0.02,0.1699,142319.79,168287.832,11.79,1.655,3.8096,1.28,13.5261,12.7745,1.2867,1.3952,1.4793,10.8281,10.8281,87385.8595,85994.6895,37358.4966,1030279.2835,1013877.3892
600894.SH,20250227,11.63,11.86,11.58,11.77,11.63,0.14,1.2038,88280.48,103333.9,11.77,1.0266,2.3631,0.76,13.5032,12.7528,1.2846,1.3929,1.4768,10.8465,10.8465,87385.8595,85994.6895,37358.4966,1028531.5663,1012157.4954
600894.SH,20250226,11.38,11.78,11.19,11.63,11.27,0.36,3.1943,110938.41,128278.81,11.63,1.2901,2.9696,0.96,13.3426,12.6011,1.2693,1.3763,1.4592,10.9771,10.9771,87385.8595,85994.6895,37358.4966,1016297.546,1000118.2389
600894.SH,20250225,11.31,11.44,11.12,11.27,11.35,-0.08,-0.7048,62471.87,70657.522,11.27,0.7265,1.6722,0.51,12.9295,12.211,1.23,1.3337,1.414,11.3277,11.3277,87385.8595,85994.6895,37358.4966,984838.6366,969160.1507
600894.SH,20250224,11.6,11.67,11.3,11.35,11.58,-0.23,-1.9862,132519.0,151680.123,11.35,1.541,3.5472,1.05,13.0213,12.2977,1.2387,1.3432,1.4241,11.2479,11.2479,87385.8595,85994.6895,37358.4966,991829.5053,976039.7258
600894.SH,20250221,11.76,11.82,11.47,11.58,11.83,-0.25,-2.1133,159644.69,185501.641,11.58,1.8564,4.2733,1.45,13.2852,12.5469,1.2638,1.3704,1.4529,11.0245,11.0245,87385.8595,85994.6895,37358.4966,1011928.253,995818.5044
600894.SH,20250220,11.51,11.97,11.35,11.83,11.51,0.32,2.7802,114355.0,134259.763,11.83,1.3298,3.061,1.09,13.572,12.8178,1.2911,1.4,1.4843,10.7915,10.7915,87385.8595,85994.6895,37358.4966,1033774.7179,1017317.1768
600894.SH,20250219,11.66,11.78,11.43,11.51,11.58,-0.07,-0.6045,110069.0,127217.826,11.51,1.28,2.9463,1.0,13.2049,12.4711,1.2562,1.3621,1.4441,11.0915,11.0915,87385.8595,85994.6895,37358.4966,1005811.2428,989798.8761
600894.SH,20250218,11.89,11.91,11.5,11.58,11.92,-0.34,-2.8523,95313.02,111519.57,11.58,1.1084,2.5513,0.83,13.2852,12.5469,1.2638,1.3704,1.4529,11.0245,11.0245,87385.8595,85994.6895,37358.4966,1011928.253,995818.5044
600894.SH,20250217,12.16,12.19,11.6,11.92,12.16,-0.24,-1.9737,153684.38,181068.742,11.92,1.7871,4.1138,1.44,13.6753,12.9153,1.3009,1.4106,1.4956,10.71,10.71,87385.8595,85994.6895,37358.4966,1041639.4452,1025056.6988
600894.SH,20250214,12.15,12.29,12.03,12.16,12.21,-0.05,-0.4095,78402.9,95171.762,12.16,0.9117,2.0987,0.67,13.9506,13.1753,1.3271,1.439,1.5257,10.4986,10.4986,87385.8595,85994.6895,37358.4966,1062612.0515,1045695.4243
600894.SH,20250213,12.55,12.55,12.2,12.21,12.6,-0.39,-3.0952,87745.38,108095.635,12.21,1.0204,2.3487,0.74,14.008,13.2295,1.3326,1.4449,1.532,10.4556,10.4556,87385.8595,85994.6895,37358.4966,1066981.3445,1049995.1588
600894.SH,20250212,12.09,12.6,12.04,12.6,12.14,0.46,3.7891,136090.26,168737.647,12.6,1.5825,3.6428,1.22,14.4554,13.6521,1.3751,1.4911,1.5809,10.132,10.132,87385.8595,85994.6895,37358.4966,1101061.8297,1083533.0877
600894.SH,20250211,12.19,12.31,12.03,12.14,12.18,-0.04,-0.3284,116783.6,142139.058,12.14,1.358,3.126,1.17,13.9277,13.1537,1.3249,1.4366,1.5232,10.5159,10.5159,87385.8595,85994.6895,37358.4966,1060864.3343,1043975.5305
600894.SH,20250210,12.3,12.45,12.16,12.18,12.3,-0.12,-0.9756,113020.26,138782.185,12.18,1.3143,3.0253,1.23,13.9735,13.197,1.3293,1.4414,1.5282,10.4814,10.4814,87385.8595,85994.6895,37358.4966,1064359.7687,1047415.3181
600894.SH,20250207,12.28,12.47,12.07,12.3,12.29,0.01,0.0814,132565.77,162566.751,12.3,1.5416,3.5485,1.66,14.1112,13.327,1.3424,1.4556,1.5433,10.3791,10.3791,87385.8595,85994.6895,37358.4966,1074846.0719,1057734.6809
600894.SH,20250206,12.45,12.5,12.22,12.29,12.42,-0.13,-1.0467,95552.6,117728.091,12.29,1.1111,2.5577,1.31,14.0997,13.3162,1.3413,1.4544,1.542,10.3876,10.3876,87385.8595,85994.6895,37358.4966,1073972.2133,1056874.734
600894.SH,20250205,13.3,13.31,12.38,12.42,13.14,-0.72,-5.4795,99754.99,125682.462,12.42,1.16,2.6702,1.6,14.2489,13.4571,1.3555,1.4698,1.5583,10.2788,10.2788,87385.8595,85994.6895,37358.4966,1085332.375,1068054.0436
