,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
254,603103.SH,20240603,15.36,15.5,15.03,15.17,15.39,-0.22,-1.4295,31471.7,47921.877,15.17,0.4962,4.2415,1.4,58.0078,40.9066,6.1718,4.0958,3.9283,0.0,,63420.0,63420.0,7420.0,962081.4,962081.4
255,603103.SH,20240531,15.1,15.48,15.01,15.39,15.05,0.34,2.2591,26070.83,39856.543,15.39,0.4111,3.5136,1.15,58.8491,41.4998,6.2613,4.1552,3.9852,0.0,,63420.0,63420.0,7420.0,976033.8,976033.8
256,603103.SH,20240530,15.0,15.11,14.66,15.05,15.05,0.0,0.0,25024.0,37420.957,15.05,0.3946,3.3725,0.95,57.5489,40.583,6.1229,4.0634,3.8972,0.0,,63420.0,63420.0,7420.0,954471.0,954471.0
257,603103.SH,20240529,14.96,15.15,14.89,15.05,14.91,0.14,0.939,17489.0,26326.763,15.05,0.2758,2.357,0.6,57.5489,40.583,6.1229,4.0634,3.8972,0.0,,63420.0,63420.0,7420.0,954471.0,954471.0
258,603103.SH,20240528,15.08,15.19,14.89,14.91,15.09,-0.18,-1.1928,16656.0,24997.374,14.91,0.2626,2.2447,0.49,57.0136,40.2055,6.066,4.0256,3.8609,0.0,,63420.0,63420.0,7420.0,945592.2,945592.2
259,603103.SH,20240527,15.07,15.19,14.85,15.09,15.07,0.02,0.1327,26824.0,40162.306,15.09,0.423,3.6151,0.77,57.7019,40.6908,6.1392,4.0742,3.9075,0.0,,63420.0,63420.0,7420.0,957007.8,957007.8
260,603103.SH,20240524,15.08,15.25,15.0,15.07,15.13,-0.06,-0.3966,27836.0,42129.597,15.07,0.4389,3.7515,0.83,57.6254,40.6369,6.1311,4.0688,3.9024,0.0,,63420.0,63420.0,7420.0,955739.4,955739.4
261,603103.SH,20240523,15.75,15.8,15.09,15.13,15.82,-0.69,-4.3616,42261.93,64661.41,15.13,0.6664,5.6957,1.42,57.8549,40.7987,6.1555,4.085,3.9179,0.0,,63420.0,63420.0,7420.0,959544.6,959544.6
262,603103.SH,20240522,15.82,16.06,15.65,15.82,15.85,-0.03,-0.1893,31834.0,50525.486,15.82,0.502,4.2903,1.07,60.4933,42.6593,6.4362,4.2713,4.0966,0.0,,63420.0,63420.0,7420.0,1003304.4,1003304.4
263,603103.SH,20240521,15.65,15.97,15.57,15.85,15.68,0.17,1.0842,42695.0,67538.244,15.85,0.6732,5.754,1.54,60.608,42.7402,6.4484,4.2794,4.1043,0.0,,63420.0,63420.0,7420.0,1005207.0,1005207.0
264,603103.SH,20240520,15.48,15.72,15.27,15.68,15.44,0.24,1.5544,28538.44,44515.32,15.68,0.45,3.8462,0.98,59.958,42.2818,6.3792,4.2335,4.0603,0.0,,63420.0,63420.0,7420.0,994425.6,994425.6
265,603103.SH,20240517,15.47,15.6,15.25,15.44,15.45,-0.01,-0.0647,22434.44,34501.343,15.44,0.3537,3.0235,0.74,59.0402,41.6346,6.2816,4.1687,3.9982,0.0,,63420.0,63420.0,7420.0,979204.8,979204.8
266,603103.SH,20240516,15.49,15.74,15.42,15.45,15.51,-0.06,-0.3868,23194.0,36081.091,15.45,0.3657,3.1259,0.71,59.0785,41.6616,6.2857,4.1714,4.0008,0.0,,63420.0,63420.0,7420.0,979839.0,979839.0
267,603103.SH,20240515,15.71,15.86,15.46,15.51,15.66,-0.15,-0.9579,31913.0,49847.566,15.51,0.5032,4.3009,0.93,59.3079,41.8234,6.3101,4.1876,4.0163,0.0,,63420.0,63420.0,7420.0,983644.2,983644.2
268,603103.SH,20240514,15.41,15.72,15.25,15.66,15.25,0.41,2.6885,32684.4,50722.404,15.66,0.5154,4.4049,0.9,59.8815,42.2279,6.3711,4.2281,4.0551,0.0,,63420.0,63420.0,7420.0,993157.2,993157.2
269,603103.SH,20240513,15.26,15.45,15.03,15.25,15.49,-0.24,-1.5494,35557.62,54175.304,15.25,0.5607,4.7921,0.91,58.3137,41.1223,6.2043,4.1174,3.949,0.0,,63420.0,63420.0,7420.0,967155.0,967155.0
270,603103.SH,20240510,15.62,15.78,15.38,15.49,15.68,-0.19,-1.2117,28556.4,44217.541,15.49,0.4503,3.8486,0.68,59.2314,41.7695,6.3019,4.1822,4.0111,0.0,,63420.0,63420.0,7420.0,982375.8,982375.8
271,603103.SH,20240509,15.71,15.79,15.58,15.68,15.6,0.08,0.5128,34850.4,54585.447,15.68,0.5495,4.6968,0.78,59.958,42.2818,6.3792,4.2335,4.0603,0.0,,63420.0,63420.0,7420.0,994425.6,994425.6
272,603103.SH,20240508,16.16,16.16,15.53,15.6,16.16,-0.56,-3.4653,39617.07,62433.022,15.6,0.6247,5.3392,0.86,59.6521,42.0661,6.3467,4.2119,4.0396,0.0,,63420.0,63420.0,7420.0,989352.0,989352.0
273,603103.SH,20240507,16.18,16.51,16.05,16.16,16.17,-0.01,-0.0618,42716.19,69364.008,16.16,0.6735,5.7569,0.97,61.7934,43.5761,6.5745,4.3631,4.1846,0.0,,63420.0,63420.0,7420.0,1024867.2,1024867.2
274,603103.SH,20240506,16.43,16.59,16.02,16.17,16.38,-0.21,-1.2821,49072.93,79958.523,16.17,0.7738,6.6136,1.13,61.8317,43.6031,6.5786,4.3658,4.1872,0.0,,63420.0,63420.0,7420.0,1025501.4,1025501.4
275,603103.SH,20240430,16.42,16.55,16.15,16.38,16.41,-0.03,-0.1828,43175.09,70566.628,16.38,0.6808,5.8187,0.88,62.6347,44.1694,6.664,4.4225,4.2416,0.0,,63420.0,63420.0,7420.0,1038819.6,1038819.6
276,603103.SH,20240429,15.96,16.42,15.85,16.41,15.99,0.42,2.6266,48531.8,78992.048,16.41,0.7652,6.5407,0.93,62.7494,44.2503,6.6762,4.4306,4.2494,0.0,,63420.0,63420.0,7420.0,1040722.2,1040722.2
277,603103.SH,20240426,15.13,15.99,15.12,15.99,15.35,0.64,4.1694,46129.76,72633.154,15.99,0.7274,6.2169,0.95,61.1434,43.1177,6.5054,4.3172,4.1406,0.0,,63420.0,63420.0,7420.0,1014085.8,1014085.8
278,603103.SH,20240425,15.41,15.53,15.19,15.35,15.52,-0.17,-1.0954,32736.6,50231.097,15.35,0.5162,4.4119,0.7,58.6961,41.3919,6.245,4.1444,3.9749,0.0,,63420.0,63420.0,7420.0,973497.0,973497.0
279,603103.SH,20240424,15.31,15.59,15.05,15.52,15.54,-0.02,-0.1287,45748.7,70433.889,15.52,0.7214,6.1656,1.06,59.3462,41.8504,6.3141,4.1903,4.0189,0.0,,63420.0,63420.0,7420.0,984278.4,984278.4
280,603103.SH,20240423,14.98,15.66,14.92,15.54,14.89,0.65,4.3653,71276.42,109609.578,15.54,1.1239,9.606,2.03,59.4226,41.9043,6.3223,4.1957,4.0241,0.0,,63420.0,63420.0,7420.0,985546.8,985546.8
281,603103.SH,20240422,14.93,15.09,14.33,14.89,15.06,-0.17,-1.1288,65993.34,97767.842,14.89,1.0406,8.894,2.4,56.9371,40.1515,6.0578,4.0202,3.8558,0.0,,63420.0,63420.0,7420.0,944323.8,944323.8
282,603103.SH,20240419,14.86,15.13,14.77,15.06,14.86,0.2,1.3459,26352.57,39323.294,15.06,0.4155,3.5516,1.06,57.5872,57.5872,7.1268,4.0661,4.0661,0.0,,63420.0,63420.0,7420.0,955105.2,955105.2
283,603103.SH,20240418,14.7,15.05,14.53,14.86,14.7,0.16,1.0884,23449.42,34805.48,14.86,0.3697,3.1603,1.01,56.8224,56.8224,7.0321,4.0121,4.0121,0.0,,63420.0,63420.0,7420.0,942421.2,942421.2
284,603103.SH,20240417,14.17,14.84,14.1,14.7,13.98,0.72,5.1502,29215.43,42739.327,14.7,0.4607,3.9374,1.41,56.2106,56.2106,6.9564,3.9689,3.9689,0.0,,63420.0,63420.0,7420.0,932274.0,932274.0
285,603103.SH,20240416,14.93,14.93,13.96,13.98,14.7,-0.72,-4.898,30357.0,43420.988,13.98,0.4787,4.0912,1.61,53.4574,53.4574,6.6157,3.7745,3.7745,0.0,,63420.0,63420.0,7420.0,886611.6,886611.6
286,603103.SH,20240415,15.19,15.22,14.47,14.7,15.17,-0.47,-3.0982,28075.37,41594.126,14.7,0.4427,3.7837,1.54,56.2106,56.2106,6.9564,3.9689,3.9689,0.0,,63420.0,63420.0,7420.0,932274.0,932274.0
287,603103.SH,20240412,15.22,15.32,15.08,15.17,15.23,-0.06,-0.394,13328.4,20267.832,15.17,0.2102,1.7963,0.59,58.0078,58.0078,7.1788,4.0958,4.0958,0.0,,63420.0,63420.0,7420.0,962081.4,962081.4
288,603103.SH,20240411,15.04,15.42,14.81,15.23,15.09,0.14,0.9278,15266.73,23308.435,15.23,0.2407,2.0575,0.59,58.2372,58.2372,7.2072,4.112,4.112,0.0,,63420.0,63420.0,7420.0,965886.6,965886.6
289,603103.SH,20240410,15.41,15.42,14.92,15.09,15.42,-0.33,-2.1401,16272.4,24572.742,15.09,0.2566,2.193,0.58,57.7019,57.7019,7.141,4.0742,4.0742,0.0,,63420.0,63420.0,7420.0,957007.8,957007.8
290,603103.SH,20240409,15.32,15.48,15.19,15.42,15.32,0.1,0.6527,21276.42,32640.062,15.42,0.3355,2.8674,0.75,58.9638,58.9638,7.2972,4.1633,4.1633,0.0,,63420.0,63420.0,7420.0,977936.4,977936.4
291,603103.SH,20240408,15.33,15.57,15.16,15.32,15.34,-0.02,-0.1304,25195.0,38768.264,15.32,0.3973,3.3956,0.88,58.5814,58.5814,7.2498,4.1363,4.1363,0.0,,63420.0,63420.0,7420.0,971594.4,971594.4
292,603103.SH,20240403,15.98,16.04,15.24,15.34,15.99,-0.65,-4.065,35003.5,54140.471,15.34,0.5519,4.7175,1.29,58.6579,58.6579,7.2593,4.1417,4.1417,0.0,,63420.0,63420.0,7420.0,972862.8,972862.8
293,603103.SH,20240402,16.6,16.6,15.82,15.99,16.22,-0.23,-1.418,31499.52,50665.315,15.99,0.4967,4.2452,1.14,61.1434,61.1434,7.5669,4.3172,4.3172,0.0,,63420.0,63420.0,7420.0,1014085.8,1014085.8
294,603103.SH,20240401,15.84,16.27,15.8,16.22,15.84,0.38,2.399,26840.83,43086.793,16.22,0.4232,3.6174,0.81,62.0229,62.0229,7.6757,4.3793,4.3793,0.0,,63420.0,63420.0,7420.0,1028672.4,1028672.4
295,603103.SH,20240329,16.13,16.13,15.6,15.84,16.13,-0.29,-1.7979,24205.0,38177.135,15.84,0.3817,3.2621,0.58,60.5698,60.5698,7.4959,4.2767,4.2767,0.0,,63420.0,63420.0,7420.0,1004572.8,1004572.8
296,603103.SH,20240328,15.72,16.25,15.64,16.13,15.75,0.38,2.4127,25565.6,40943.712,16.13,0.4031,3.4455,0.53,61.6787,61.6787,7.6331,4.355,4.355,0.0,,63420.0,63420.0,7420.0,1022964.6,1022964.6
297,603103.SH,20240327,15.97,16.34,15.75,15.75,16.1,-0.35,-2.1739,27432.4,43947.938,15.75,0.4326,3.6971,0.51,60.2256,60.2256,7.4533,4.2524,4.2524,0.0,,63420.0,63420.0,7420.0,998865.0,998865.0
298,603103.SH,20240326,16.39,16.57,15.95,16.1,16.43,-0.33,-2.0085,34469.18,55737.919,16.1,0.5435,4.6454,0.63,61.564,61.564,7.6189,4.3469,4.3469,0.0,,63420.0,63420.0,7420.0,1021062.0,1021062.0
299,603103.SH,20240325,17.05,17.2,16.29,16.43,17.27,-0.84,-4.8639,54719.16,91495.397,16.43,0.8628,7.3745,1.01,62.8259,62.8259,7.7751,4.436,4.436,0.0,,63420.0,63420.0,7420.0,1041990.6,1041990.6
300,603103.SH,20240322,16.79,17.39,16.48,17.27,16.78,0.49,2.9201,66909.02,113727.709,17.27,1.055,9.0174,1.42,66.0379,66.0379,8.1726,4.6628,4.6628,0.0,,63420.0,63420.0,7420.0,1095263.4,1095263.4
301,603103.SH,20240321,16.6,16.95,16.49,16.78,16.49,0.29,1.7586,57300.28,95891.198,16.78,0.9035,7.7224,1.34,64.1642,64.1642,7.9407,4.5305,4.5305,0.0,,63420.0,63420.0,7420.0,1064187.6,1064187.6
302,603103.SH,20240320,15.9,16.59,15.83,16.49,15.9,0.59,3.7107,57947.16,95073.426,16.49,0.9137,7.8096,1.44,63.0553,63.0553,7.8035,4.4522,4.4522,0.0,,63420.0,63420.0,7420.0,1045795.8,1045795.8
303,603103.SH,20240319,15.88,16.39,15.87,15.9,16.05,-0.15,-0.9346,37190.0,60025.468,15.9,0.5864,5.0121,0.92,60.7992,60.7992,7.5243,4.2929,4.2929,0.0,,63420.0,63420.0,7420.0,1008378.0,1008378.0
304,603103.SH,20240318,15.4,16.12,15.39,16.05,15.39,0.66,4.2885,51662.58,81488.939,16.05,0.8146,6.9626,1.36,61.3728,61.3728,7.5953,4.3334,4.3334,0.0,,63420.0,63420.0,7420.0,1017891.0,1017891.0
305,603103.SH,20240315,15.18,15.39,15.03,15.39,15.2,0.19,1.25,31783.05,48368.392,15.39,0.5012,4.2834,0.81,58.8491,58.8491,7.283,4.1552,4.1552,0.0,,63420.0,63420.0,7420.0,976033.8,976033.8
306,603103.SH,20240314,15.6,15.6,15.08,15.2,15.6,-0.4,-2.5641,34640.56,53034.498,15.2,0.5462,4.6685,0.92,58.1225,58.1225,7.193,4.1039,4.1039,0.0,,63420.0,63420.0,7420.0,963984.0,963984.0
307,603103.SH,20240313,15.4,15.83,15.32,15.6,15.35,0.25,1.6287,46113.42,71865.024,15.6,0.7271,6.2147,1.34,59.6521,59.6521,7.3823,4.2119,4.2119,0.0,,63420.0,63420.0,7420.0,989352.0,989352.0
308,603103.SH,20240312,15.4,15.5,15.25,15.35,15.42,-0.07,-0.454,37253.0,57205.44,15.35,0.5874,5.0206,1.1,58.6961,58.6961,7.264,4.1444,4.1444,0.0,,63420.0,63420.0,7420.0,973497.0,973497.0
309,603103.SH,20240311,15.21,15.5,15.2,15.42,15.37,0.05,0.3253,40012.4,61324.536,15.42,0.6309,5.3925,1.18,58.9638,58.9638,7.2972,4.1633,4.1633,0.0,,63420.0,63420.0,7420.0,977936.4,977936.4
310,603103.SH,20240308,15.18,15.49,15.0,15.37,15.28,0.09,0.589,38208.7,58263.232,15.37,0.6025,5.1494,1.18,58.7726,58.7726,7.2735,4.1498,4.1498,0.0,,63420.0,63420.0,7420.0,974765.4,974765.4
311,603103.SH,20240307,15.55,15.65,15.2,15.28,15.59,-0.31,-1.9885,27575.6,42478.826,15.28,0.4348,3.7164,0.81,,389.2593,6.8719,6.7916,4.4979,0.0,,63420.0,63420.0,7420.0,969057.6,969057.6
312,603103.SH,20240306,15.73,15.91,15.41,15.59,15.85,-0.26,-1.6404,28458.4,44342.793,15.59,0.4487,3.8354,0.74,,397.1566,7.0113,6.9294,4.5891,0.0,,63420.0,63420.0,7420.0,988717.8,988717.8
313,603103.SH,20240305,15.83,16.14,15.64,15.85,15.92,-0.07,-0.4397,35234.25,56129.76,15.85,0.5556,4.7486,0.83,,403.7801,7.1282,7.045,4.6656,0.0,,63420.0,63420.0,7420.0,1005207.0,1005207.0
314,603103.SH,20240304,15.76,16.15,15.52,15.92,15.66,0.26,1.6603,39873.47,63207.007,15.92,0.6287,5.3738,0.94,,405.5633,7.1597,7.0761,4.6862,0.0,,63420.0,63420.0,7420.0,1009646.4,1009646.4
315,603103.SH,20240301,15.29,15.75,15.11,15.66,15.3,0.36,2.3529,30901.0,47839.613,15.66,0.4872,4.1646,0.66,,398.9398,7.0428,6.9605,4.6097,0.0,,63420.0,63420.0,7420.0,993157.2,993157.2
316,603103.SH,20240229,14.65,15.3,14.65,15.3,14.73,0.57,3.8697,36085.0,54371.167,15.3,0.569,4.8632,0.76,,389.7688,6.8809,6.8005,4.5037,0.0,,63420.0,63420.0,7420.0,970326.0,970326.0
317,603103.SH,20240228,15.59,16.03,14.66,14.73,15.65,-0.92,-5.8786,49339.4,76239.922,14.73,0.778,6.6495,0.99,,375.248,6.6245,6.5472,4.336,0.0,,63420.0,63420.0,7420.0,934176.6,934176.6
318,603103.SH,20240227,14.97,15.68,14.81,15.65,14.98,0.67,4.4726,55336.0,85070.373,15.65,0.8725,7.4577,1.12,,398.6851,7.0383,6.9561,4.6068,0.0,,63420.0,63420.0,7420.0,992523.0,992523.0
319,603103.SH,20240226,15.15,15.23,14.78,14.98,15.23,-0.25,-1.6415,39977.4,59891.77,14.98,0.6304,5.3878,0.7,,381.6168,6.7369,6.6583,4.4095,0.0,,63420.0,63420.0,7420.0,950031.6,950031.6
320,603103.SH,20240223,14.6,15.23,14.58,15.23,14.57,0.66,4.5299,52565.8,78276.944,15.23,0.8289,7.0843,0.84,,387.9855,6.8494,6.7694,4.4831,0.0,,63420.0,63420.0,7420.0,965886.6,965886.6
321,603103.SH,20240222,14.35,14.71,14.31,14.57,14.46,0.11,0.7607,39161.48,56856.457,14.57,0.6175,5.2778,0.52,,371.172,6.5526,6.476,4.2889,0.0,,63420.0,63420.0,7420.0,924029.4,924029.4
322,603103.SH,20240221,14.3,14.84,14.22,14.46,14.55,-0.09,-0.6186,62986.88,91358.676,14.46,0.9932,8.4888,0.82,,368.3697,6.5031,6.4272,4.2565,0.0,,63420.0,63420.0,7420.0,917053.2,917053.2
323,603103.SH,20240220,14.39,14.67,14.1,14.55,14.55,0.0,0.0,51911.59,74718.913,14.55,0.8185,6.9962,0.63,,370.6625,6.5436,6.4672,4.283,0.0,,63420.0,63420.0,7420.0,922761.0,922761.0
324,603103.SH,20240219,14.59,15.12,14.31,14.55,14.4,0.15,1.0417,78723.07,115216.633,14.55,1.2413,10.6096,1.04,,370.6625,6.5436,6.4672,4.283,0.0,,63420.0,63420.0,7420.0,922761.0,922761.0
325,603103.SH,20240208,13.57,14.43,13.26,14.4,13.59,0.81,5.9603,78548.35,108897.355,14.4,1.2385,10.586,1.15,,366.8412,6.4761,6.4005,4.2388,0.0,,63420.0,63420.0,7420.0,913248.0,913248.0
326,603103.SH,20240207,13.03,14.12,12.69,13.59,13.08,0.51,3.8991,101904.5,137906.792,13.59,1.6068,13.7338,1.79,,346.2064,6.1118,6.0405,4.0004,0.0,,63420.0,63420.0,7420.0,861877.8,861877.8
327,603103.SH,20240206,12.1,13.36,11.62,13.08,12.5,0.58,4.64,71832.87,89800.405,13.08,1.1327,9.681,1.35,,333.2141,5.8825,5.8138,3.8503,0.0,,63420.0,63420.0,7420.0,829533.6,829533.6
328,603103.SH,20240205,13.67,13.79,12.5,12.5,13.89,-1.39,-10.0072,78352.4,99354.033,12.5,1.2355,10.5596,1.68,,318.4386,5.6216,5.556,3.6795,0.0,,63420.0,63420.0,7420.0,792750.0,792750.0
329,603103.SH,20240202,14.42,14.97,13.42,13.89,14.36,-0.47,-3.273,47140.38,67132.278,13.89,0.7433,6.3532,1.02,,353.8489,6.2467,6.1738,4.0887,0.0,,63420.0,63420.0,7420.0,880903.8,880903.8
330,603103.SH,20240201,14.71,14.79,14.07,14.36,14.65,-0.29,-1.9795,41565.0,59907.113,14.36,0.6554,5.6018,0.88,,365.8222,6.4581,6.3827,4.227,0.0,,63420.0,63420.0,7420.0,910711.2,910711.2
331,603103.SH,20240131,15.45,15.69,14.55,14.65,15.35,-0.7,-4.5603,45183.4,68419.544,14.65,0.7124,6.0894,0.99,,373.21,6.5885,6.5116,4.3124,0.0,,63420.0,63420.0,7420.0,929103.0,929103.0
332,603103.SH,20240130,16.17,16.2,15.3,15.35,16.56,-1.21,-7.3068,54702.4,86065.227,15.35,0.8625,7.3723,1.28,,391.0425,6.9033,6.8227,4.5185,0.0,,63420.0,63420.0,7420.0,973497.0,973497.0
333,603103.SH,20240129,16.74,16.97,16.37,16.56,16.85,-0.29,-1.7211,44506.23,74038.807,16.56,0.7018,5.9981,1.0,,421.8674,7.4475,7.3606,4.8746,0.0,,63420.0,63420.0,7420.0,1050235.2,1050235.2
334,603103.SH,20240126,16.57,17.05,16.31,16.85,16.68,0.17,1.0192,44061.0,73859.804,16.85,0.6947,5.9381,0.98,,429.2552,7.5779,7.4895,4.96,0.0,,63420.0,63420.0,7420.0,1068627.0,1068627.0
335,603103.SH,20240125,16.13,16.82,15.82,16.68,16.12,0.56,3.4739,46415.2,75961.423,16.68,0.7319,6.2554,0.98,,424.9244,7.5015,7.4139,4.91,0.0,,63420.0,63420.0,7420.0,1057845.6,1057845.6
336,603103.SH,20240124,15.98,16.21,15.67,16.12,15.84,0.28,1.7677,39504.88,63009.845,16.12,0.6229,5.3241,0.85,,410.6584,7.2496,7.165,4.7451,0.0,,63420.0,63420.0,7420.0,1022330.4,1022330.4
337,603103.SH,20240123,15.62,16.0,15.24,15.84,15.57,0.27,1.7341,39012.06,61375.11,15.84,0.6151,5.2577,0.79,,403.5253,7.1237,7.0405,4.6627,0.0,,63420.0,63420.0,7420.0,1004572.8,1004572.8
338,603103.SH,20240122,16.91,17.0,15.41,15.57,17.07,-1.5,-8.7873,53729.85,86929.004,15.57,0.8472,7.2412,1.08,,396.6471,7.0023,6.9205,4.5832,0.0,,63420.0,63420.0,7420.0,987449.4,987449.4
339,603103.SH,20240119,16.91,17.39,16.79,17.07,16.93,0.14,0.8269,47257.13,80757.858,17.07,0.7451,6.3689,0.9,,434.8597,7.6769,7.5872,5.0248,0.0,,63420.0,63420.0,7420.0,1082579.4,1082579.4
340,603103.SH,20240118,16.91,17.16,16.31,16.93,17.09,-0.16,-0.9362,57464.43,95919.718,16.93,0.9061,7.7445,1.16,,431.2932,7.6139,7.525,4.9836,0.0,,63420.0,63420.0,7420.0,1073700.6,1073700.6
341,603103.SH,20240117,17.58,17.76,17.04,17.09,17.68,-0.59,-3.3371,33897.04,58804.912,17.09,0.5345,4.5683,0.7,,435.3692,7.6859,7.5961,5.0307,0.0,,63420.0,63420.0,7420.0,1083847.8,1083847.8
342,603103.SH,20240116,17.81,18.19,17.39,17.68,17.97,-0.29,-1.6138,54662.29,96972.72,17.68,0.8619,7.3669,1.24,,450.3995,7.9512,7.8584,5.2043,0.0,,63420.0,63420.0,7420.0,1121265.6,1121265.6
343,603103.SH,20240115,17.64,18.31,17.54,17.97,17.63,0.34,1.9285,56349.1,101447.199,17.97,0.8885,7.5942,1.4,,457.7873,8.0816,7.9873,5.2897,0.0,,63420.0,63420.0,7420.0,1139657.4,1139657.4
344,603103.SH,20240112,17.46,18.08,17.2,17.63,17.48,0.15,0.8581,59497.02,105233.465,17.63,0.9381,8.0185,1.55,,449.1257,7.9287,7.8361,5.1896,0.0,,63420.0,63420.0,7420.0,1118094.6,1118094.6
345,603103.SH,20240111,16.65,17.58,16.55,17.48,16.68,0.8,4.7962,43507.0,75015.321,17.48,0.686,5.8635,1.18,,445.3045,7.8613,7.7695,5.1455,0.0,,63420.0,63420.0,7420.0,1108581.6,1108581.6
346,603103.SH,20240110,16.82,16.95,16.56,16.68,17.06,-0.38,-2.2274,29724.0,49638.742,16.68,0.4687,4.0059,0.73,,424.9244,7.5015,7.4139,4.91,0.0,,63420.0,63420.0,7420.0,1057845.6,1057845.6
347,603103.SH,20240109,16.92,17.25,16.75,17.06,16.95,0.11,0.649,31387.49,53436.559,17.06,0.4949,4.2301,0.68,,434.6049,7.6724,7.5828,5.0218,0.0,,63420.0,63420.0,7420.0,1081945.2,1081945.2
348,603103.SH,20240108,17.2,17.4,16.89,16.95,17.3,-0.35,-2.0231,37053.09,63217.725,16.95,0.5842,4.9937,0.64,,431.8027,7.6229,7.5339,4.9894,0.0,,63420.0,63420.0,7420.0,1074969.0,1074969.0
349,603103.SH,20240105,17.64,17.93,17.19,17.3,17.65,-0.35,-1.983,50706.42,88288.901,17.3,0.7995,6.8337,0.78,,440.719,7.7803,7.6895,5.0925,0.0,,63420.0,63420.0,7420.0,1097166.0,1097166.0
350,603103.SH,20240104,17.77,17.88,17.4,17.65,17.87,-0.22,-1.2311,35490.33,62313.044,17.65,0.5596,4.7831,0.5,,449.6352,7.9377,7.845,5.1955,0.0,,63420.0,63420.0,7420.0,1119363.0,1119363.0
351,603103.SH,20240103,17.72,18.12,17.58,17.87,17.87,0.0,0.0,49505.35,88355.988,17.87,0.7806,6.6719,0.62,,455.2398,8.0367,7.9428,5.2603,0.0,,63420.0,63420.0,7420.0,1133315.4,1133315.4
352,603103.SH,20240102,17.82,18.19,17.6,17.87,17.78,0.09,0.5062,56774.03,101526.378,17.87,0.8952,7.6515,0.53,,455.2398,8.0367,7.9428,5.2603,0.0,,63420.0,63420.0,7420.0,1133315.4,1133315.4
353,603103.SH,20231229,16.77,18.0,16.66,17.78,16.79,0.99,5.8964,97746.79,171619.759,17.78,1.5413,13.1734,0.72,,452.947,7.9962,7.9028,5.2338,0.0,,63420.0,63420.0,7420.0,1127607.6,1127607.6
354,603103.SH,20231228,16.17,17.1,16.08,16.79,16.18,0.61,3.7701,86371.62,144527.207,16.79,1.3619,11.6404,0.46,,427.7267,7.551,7.4628,4.9423,0.0,,63420.0,63420.0,7420.0,1064821.8,1064821.8
355,603103.SH,20231227,16.11,16.38,16.08,16.18,16.15,0.03,0.1858,61674.09,99949.341,16.18,0.9725,8.3119,0.32,,412.1869,7.2766,7.1917,4.7628,0.0,,63420.0,63420.0,7420.0,1026135.6,1026135.6
356,603103.SH,20231226,16.73,17.2,16.1,16.15,16.7,-0.55,-3.2934,95455.82,158258.694,16.15,1.5051,12.8647,0.53,,411.4226,7.2631,7.1783,4.754,0.0,,63420.0,63420.0,7420.0,1024233.0,1024233.0
357,603103.SH,20231225,16.2,17.05,16.02,16.7,17.72,-1.02,-5.7562,190506.86,314143.817,16.7,3.0039,25.6748,1.27,,425.4339,7.5105,7.4228,4.9159,0.0,,63420.0,63420.0,7420.0,1059114.0,1059114.0
358,603103.SH,20231222,18.53,18.75,17.72,17.72,19.69,-1.97,-10.0051,249396.07,448290.165,17.72,3.9325,33.6113,2.28,,451.4185,7.9692,7.8761,5.2161,0.0,,63420.0,63420.0,7420.0,1123802.4,1123802.4
359,603103.SH,20231221,21.4,21.55,18.95,19.69,19.59,0.1,0.5105,335899.84,699428.506,19.69,5.2964,45.2695,6.28,,501.6044,8.8552,8.7518,5.796,0.0,,63420.0,63420.0,7420.0,1248739.8,1248739.8
360,603103.SH,20231220,17.81,19.59,17.43,19.59,17.81,1.78,9.9944,96433.54,182554.548,19.59,1.5206,12.9964,2.18,,499.0569,8.8102,8.7073,5.7666,0.0,,63420.0,63420.0,7420.0,1242397.8,1242397.8
361,603103.SH,20231219,17.76,18.15,17.65,17.81,17.73,0.08,0.4512,32936.92,58839.675,17.81,0.5193,4.4389,0.69,,453.7112,8.0097,7.9162,5.2426,0.0,,63420.0,63420.0,7420.0,1129510.2,1129510.2
362,603103.SH,20231218,18.05,18.17,17.63,17.73,18.05,-0.32,-1.7729,36736.97,65455.909,17.73,0.5793,4.9511,0.63,,451.6732,7.9737,7.8806,5.219,0.0,,63420.0,63420.0,7420.0,1124436.6,1124436.6
363,603103.SH,20231215,17.89,18.36,17.76,18.05,18.08,-0.03,-0.1659,44976.24,81467.644,18.05,0.7092,6.0615,0.72,,459.8253,8.1176,8.0228,5.3132,0.0,,63420.0,63420.0,7420.0,1144731.0,1144731.0
364,603103.SH,20231214,18.04,18.9,17.97,18.08,18.08,0.0,0.0,56282.34,102918.113,18.08,0.8875,7.5852,0.78,,460.5895,8.1311,8.0362,5.3221,0.0,,63420.0,63420.0,7420.0,1146633.6,1146633.6
