股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300659.SZ,20250605,13.49,13.83,13.42,13.76,13.47,0.29,2.1529,62536.5,85078.275,13.76,3.2856,3.7199,0.98,,,2.8337,4.5629,4.8517,0.0,,26039.2378,19033.2729,16811.4597,358299.9121,261897.8351
300659.SZ,20250604,13.25,13.57,13.22,13.47,13.25,0.22,1.6604,55420.41,74467.894,13.47,2.9118,3.2966,0.88,,,2.774,4.4667,4.7494,0.0,,26039.2378,19033.2729,16811.4597,350748.5332,256378.186
300659.SZ,20250603,13.14,13.55,13.14,13.25,13.21,0.04,0.3028,59143.97,78974.285,13.25,3.1074,3.5181,0.95,,,2.7286,4.3938,4.6719,0.0,,26039.2378,19033.2729,16811.4597,345019.9009,252190.8659
300659.SZ,20250530,13.6,13.69,13.16,13.21,13.66,-0.45,-3.2943,73646.0,98202.42,13.21,3.8693,4.3807,1.2,,,2.7204,4.3805,4.6577,0.0,,26039.2378,19033.2729,16811.4597,343978.3313,251429.535
300659.SZ,20250529,13.18,13.68,13.1,13.66,13.1,0.56,4.2748,89458.88,120741.347,13.66,4.7001,5.3213,1.66,,,2.8131,4.5297,4.8164,0.0,,26039.2378,19033.2729,16811.4597,355695.9883,259994.5078
300659.SZ,20250528,13.26,13.39,13.06,13.1,13.25,-0.15,-1.1321,41369.23,54424.904,13.1,2.1735,2.4608,0.71,,,2.6978,4.344,4.619,0.0,,26039.2378,19033.2729,16811.4597,341114.0152,249335.875
300659.SZ,20250527,13.42,13.42,13.16,13.25,13.48,-0.23,-1.7062,49900.68,66074.891,13.25,2.6218,2.9683,0.79,,,2.7286,4.3938,4.6719,0.0,,26039.2378,19033.2729,16811.4597,345019.9009,252190.8659
300659.SZ,20250526,13.16,13.57,13.16,13.48,13.2,0.28,2.1212,57297.35,77036.638,13.48,3.0104,3.4082,0.88,,,2.776,4.47,4.7529,0.0,,26039.2378,19033.2729,16811.4597,351008.9255,256568.5187
300659.SZ,20250523,13.57,13.78,13.2,13.2,13.57,-0.37,-2.7266,68143.12,91737.178,13.2,3.5802,4.0534,1.03,,,2.7183,4.3772,4.6542,0.0,,26039.2378,19033.2729,16811.4597,343717.939,251239.2023
300659.SZ,20250522,13.64,13.83,13.44,13.57,13.65,-0.08,-0.5861,52611.35,71879.017,13.57,2.7642,3.1295,0.78,,,2.7945,4.4999,4.7847,0.0,,26039.2378,19033.2729,16811.4597,353352.4569,258281.5133
300659.SZ,20250521,13.8,13.84,13.53,13.65,13.87,-0.22,-1.5862,64548.55,88102.933,13.65,3.3914,3.8396,0.93,,,2.811,4.5264,4.8129,0.0,,26039.2378,19033.2729,16811.4597,355435.596,259804.1751
300659.SZ,20250520,13.78,13.91,13.58,13.87,13.77,0.1,0.7262,74058.8,102073.928,13.87,3.891,4.4053,0.96,,,2.8563,4.5994,4.8905,0.0,,26039.2378,19033.2729,16811.4597,361164.2283,263991.4951
300659.SZ,20250519,13.72,14.05,13.62,13.77,13.74,0.03,0.2183,65620.92,90539.902,13.77,3.4477,3.9033,0.65,,,2.8357,4.5662,4.8552,0.0,,26039.2378,19033.2729,16811.4597,358560.3045,262088.1678
300659.SZ,20250516,13.82,13.9,13.69,13.74,13.91,-0.17,-1.2221,74112.43,102211.233,13.74,3.8938,4.4084,0.73,,,2.8296,4.5562,4.8446,0.0,,26039.2378,19033.2729,16811.4597,357779.1274,261517.1696
300659.SZ,20250515,14.29,14.32,13.88,13.91,14.35,-0.44,-3.0662,60517.53,84669.108,13.91,3.1796,3.5998,0.59,,,2.8646,4.6126,4.9046,0.0,,26039.2378,19033.2729,16811.4597,362205.7978,264752.826
300659.SZ,20250514,14.55,14.55,14.17,14.35,14.37,-0.02,-0.1392,73502.25,105439.523,14.35,3.8618,4.3722,0.71,,,2.9552,4.7585,5.0597,0.0,,26039.2378,19033.2729,16811.4597,373663.0624,273127.4661
300659.SZ,20250513,14.82,14.97,14.3,14.37,14.77,-0.4,-2.7082,110386.03,160049.282,14.37,5.7996,6.5661,1.11,,,2.9593,4.7652,5.0668,0.0,,26039.2378,19033.2729,16811.4597,374183.8472,273508.1316
300659.SZ,20250512,13.99,15.0,13.9,14.77,13.85,0.92,6.6426,188197.19,274674.097,14.77,9.8878,11.1946,2.55,,,3.0417,4.8978,5.2078,0.0,,26039.2378,19033.2729,16811.4597,384599.5423,281121.4407
300659.SZ,20250509,14.28,14.37,13.81,13.85,14.32,-0.47,-3.2821,73751.39,102993.944,13.85,3.8749,4.387,1.03,,,2.8522,4.5927,4.8834,0.0,,26039.2378,19033.2729,16811.4597,360643.4435,263610.8297
300659.SZ,20250508,14.0,14.34,13.91,14.32,14.08,0.24,1.7045,65790.0,93422.726,14.32,3.4566,3.9134,0.98,,,2.949,4.7486,5.0491,0.0,,26039.2378,19033.2729,16811.4597,372881.8853,272556.4679
300659.SZ,20250507,14.32,14.4,13.95,14.08,14.07,0.01,0.0711,76917.24,108651.684,14.08,4.0412,4.5753,1.29,,,2.8996,4.669,4.9645,0.0,,26039.2378,19033.2729,16811.4597,366632.4682,267988.4824
300659.SZ,20250506,13.5,14.2,13.5,14.07,13.31,0.76,5.71,90382.4,126021.372,14.07,4.7487,5.3762,1.74,,,2.8975,4.6657,4.961,0.0,,26039.2378,19033.2729,16811.4597,366372.0758,267798.1497
300659.SZ,20250430,13.25,13.57,13.22,13.31,13.25,0.06,0.4528,62555.96,83795.178,13.31,3.2867,3.721,1.22,,,2.741,4.4137,4.693,0.0,,26039.2378,19033.2729,16811.4597,346582.2551,253332.8623
300659.SZ,20250429,12.92,13.36,12.65,13.25,13.02,0.23,1.7665,63418.0,83532.148,13.25,3.332,3.7723,1.28,,,2.7286,4.3938,4.6719,0.0,,26039.2378,19033.2729,16811.4597,345019.9009,252190.8659
300659.SZ,20250428,13.19,13.48,12.99,13.02,13.21,-0.19,-1.4383,41312.6,54138.661,13.02,2.1705,2.4574,0.79,,,2.5109,4.3175,4.3175,0.0,,26039.2378,19033.2729,16811.4597,339030.8762,247813.2132
300659.SZ,20250425,13.25,13.41,13.12,13.21,13.18,0.03,0.2276,40462.0,53613.475,13.21,2.1259,2.4068,0.76,,,2.5476,4.3805,4.3805,0.0,,26039.2378,19033.2729,16811.4597,343978.3313,251429.535
300659.SZ,20250424,13.6,13.6,13.04,13.18,13.54,-0.36,-2.6588,51289.4,67898.516,13.18,2.6947,3.0509,0.93,,,2.5418,4.3706,4.3706,0.0,,26039.2378,19033.2729,16811.4597,343197.1542,250858.5368
300659.SZ,20250423,13.54,13.73,13.34,13.54,13.43,0.11,0.8191,59669.0,80801.543,13.54,3.135,3.5493,1.1,,,2.6112,4.4899,4.4899,0.0,,26039.2378,19033.2729,16811.4597,352571.2798,257710.5151
300659.SZ,20250422,13.78,13.81,13.41,13.43,13.75,-0.32,-2.3273,55864.53,75712.145,13.43,2.9351,3.323,1.07,,,2.59,4.4535,4.4535,0.0,,26039.2378,19033.2729,16811.4597,349706.9637,255616.855
300659.SZ,20250421,13.33,13.78,13.3,13.75,13.47,0.28,2.0787,54877.64,74934.18,13.75,2.8832,3.2643,1.07,,,2.6517,4.5596,4.5596,0.0,,26039.2378,19033.2729,16811.4597,358039.5198,261707.5024
300659.SZ,20250418,13.49,13.59,13.2,13.47,13.48,-0.01,-0.0742,44376.64,59443.59,13.47,2.3315,2.6397,0.83,,,2.5977,4.4667,4.4667,0.0,,26039.2378,19033.2729,16811.4597,350748.5332,256378.186
300659.SZ,20250417,13.68,13.73,13.36,13.48,13.49,-0.01,-0.0741,60673.0,82218.562,13.48,3.1877,3.609,1.07,,,2.5996,4.47,4.47,0.0,,26039.2378,19033.2729,16811.4597,351008.9255,256568.5187
300659.SZ,20250416,13.74,13.86,13.14,13.49,13.82,-0.33,-2.3878,55308.0,74709.701,13.49,2.9059,3.2899,0.8,,,2.6016,4.4733,4.4733,0.0,,26039.2378,19033.2729,16811.4597,351269.3179,256758.8514
300659.SZ,20250415,14.02,14.13,13.77,13.82,14.01,-0.19,-1.3562,46160.24,64179.522,13.82,2.4252,2.7458,0.57,,,2.6652,4.5828,4.5828,0.0,,26039.2378,19033.2729,16811.4597,359862.2664,263039.8315
300659.SZ,20250414,14.06,14.38,13.9,14.01,13.83,0.18,1.3015,49900.24,70488.507,14.01,2.6217,2.9682,0.55,,,2.7018,4.6458,4.6458,0.0,,26039.2378,19033.2729,16811.4597,364809.7216,266656.1533
300659.SZ,20250411,13.78,14.1,13.55,13.83,13.78,0.05,0.3628,56579.36,78660.831,13.83,2.9727,3.3655,0.63,,,2.6671,4.5861,4.5861,0.0,,26039.2378,19033.2729,16811.4597,360122.6588,263230.1642
300659.SZ,20250410,13.9,14.23,13.76,13.78,13.48,0.3,2.2255,76004.23,106040.571,13.78,3.9932,4.521,0.9,,,2.6575,4.5695,4.5695,0.0,,26039.2378,19033.2729,16811.4597,358820.6969,262278.5006
300659.SZ,20250409,12.81,13.64,11.86,13.48,13.11,0.37,2.8223,118499.3,152324.1,13.48,6.2259,7.0487,1.57,,,2.5996,4.47,4.47,0.0,,26039.2378,19033.2729,16811.4597,351008.9255,256568.5187
300659.SZ,20250408,12.6,13.77,12.6,13.11,13.02,0.09,0.6912,105157.25,138039.426,13.11,5.5249,6.2551,1.61,,,2.5283,4.3473,4.3473,0.0,,26039.2378,19033.2729,16811.4597,341374.4076,249526.2077
300659.SZ,20250407,14.51,15.02,12.82,13.02,16.03,-3.01,-18.7773,101041.01,139035.015,13.02,5.3087,6.0102,1.88,,,2.5109,4.3175,4.3175,0.0,,26039.2378,19033.2729,16811.4597,339030.8762,247813.2132
300659.SZ,20250403,16.04,16.42,15.92,16.03,16.3,-0.27,-1.6564,47215.56,76123.208,16.03,2.4807,2.8085,0.88,,,3.0914,5.3156,5.3156,0.0,,26039.2378,19033.2729,16811.4597,417408.9819,305103.3646
300659.SZ,20250402,16.55,16.75,16.21,16.3,16.59,-0.29,-1.748,48568.6,79808.049,16.3,2.5518,2.889,0.96,,,3.1435,5.4052,5.4052,0.0,,26039.2378,19033.2729,16811.4597,424439.5761,310242.3483
300659.SZ,20250401,16.3,17.09,16.3,16.59,16.25,0.34,2.0923,76369.8,127879.218,16.59,4.0124,4.5427,1.74,,,3.1994,5.5013,5.5013,0.0,,26039.2378,19033.2729,16811.4597,431990.9551,315761.9974
300659.SZ,20250331,16.03,16.27,15.83,16.25,16.2,0.05,0.3086,53741.69,86217.101,16.25,2.8236,3.1967,1.13,,,3.1338,5.3886,5.3886,0.0,,26039.2378,19033.2729,16811.4597,423137.6143,309290.6846
300659.SZ,20250328,16.45,16.73,16.14,16.2,16.3,-0.1,-0.6135,42750.35,70177.525,16.2,2.2461,2.5429,0.84,,,3.279,4.5922,4.7846,0.0,,26039.2378,19033.2729,16811.4597,421835.6524,308339.021
300659.SZ,20250327,16.11,16.7,15.87,16.3,16.15,0.15,0.9288,47510.66,77200.374,16.3,2.4962,2.8261,0.99,,,3.2992,4.6206,4.8141,0.0,,26039.2378,19033.2729,16811.4597,424439.5761,310242.3483
300659.SZ,20250326,16.13,16.4,16.02,16.15,16.02,0.13,0.8115,33821.8,54990.609,16.15,1.777,2.0118,0.65,,,3.2689,4.5781,4.7698,0.0,,26039.2378,19033.2729,16811.4597,420533.6905,307387.3573
300659.SZ,20250325,16.32,16.37,15.93,16.02,16.32,-0.3,-1.8382,41539.15,66854.38,16.02,2.1824,2.4709,0.69,,,3.2426,4.5412,4.7314,0.0,,26039.2378,19033.2729,16811.4597,417148.5896,304913.0319
300659.SZ,20250324,17.01,17.2,15.9,16.32,17.14,-0.82,-4.7841,71372.9,117202.991,16.32,3.7499,4.2455,1.17,,,3.3033,4.6263,4.82,0.0,,26039.2378,19033.2729,16811.4597,424960.3609,310623.0137
300659.SZ,20250321,17.6,17.7,16.98,17.14,17.67,-0.53,-2.9994,60356.6,104262.063,17.14,3.1711,3.5902,0.95,,,3.4693,4.8587,5.0622,0.0,,26039.2378,19033.2729,16811.4597,446312.5359,326230.2975
300659.SZ,20250320,17.87,17.96,17.56,17.67,17.84,-0.17,-0.9529,33277.23,59146.662,17.67,1.7484,1.9794,0.42,,,3.5765,5.0089,5.2187,0.0,,26039.2378,19033.2729,16811.4597,460113.3319,336317.9321
300659.SZ,20250319,18.19,18.19,17.7,17.84,18.28,-0.44,-2.407,54571.0,97722.352,17.84,2.8671,3.2461,0.53,,,3.6109,5.0571,5.2689,0.0,,26039.2378,19033.2729,16811.4597,464540.0024,339553.5885
300659.SZ,20250318,18.19,18.46,17.98,18.28,18.13,0.15,0.8274,80271.81,146100.947,18.28,4.2174,4.7748,0.8,,,3.7,5.1819,5.3989,0.0,,26039.2378,19033.2729,16811.4597,475997.267,347928.2286
300659.SZ,20250317,18.34,18.71,18.09,18.13,18.39,-0.26,-1.4138,77632.1,142407.64,18.13,4.0788,4.6178,0.74,,,3.6696,5.1393,5.3546,0.0,,26039.2378,19033.2729,16811.4597,472091.3813,345073.2377
300659.SZ,20250314,18.2,18.47,17.9,18.39,18.17,0.22,1.2108,71361.93,130396.694,18.39,3.7493,4.2448,0.66,,,3.7223,5.213,5.4314,0.0,,26039.2378,19033.2729,16811.4597,478861.5831,350021.8886
300659.SZ,20250313,18.86,18.89,17.83,18.17,18.97,-0.8,-4.2172,115380.46,210455.015,18.17,6.062,6.8632,1.1,,,3.6777,5.1507,5.3664,0.0,,26039.2378,19033.2729,16811.4597,473132.9508,345834.5686
300659.SZ,20250312,18.27,19.49,18.18,18.97,18.28,0.69,3.7746,168100.01,320289.948,18.97,8.8319,9.9991,1.84,,,3.8397,5.3775,5.6027,0.0,,26039.2378,19033.2729,16811.4597,493964.3411,361061.1869
300659.SZ,20250311,17.9,18.45,17.88,18.28,18.36,-0.08,-0.4357,67232.0,122223.468,18.28,3.5323,3.9992,0.66,,,3.7,5.1819,5.3989,0.0,,26039.2378,19033.2729,16811.4597,475997.267,347928.2286
300659.SZ,20250310,17.77,18.48,17.5,18.36,17.78,0.58,3.2621,104130.8,187228.214,18.36,5.471,6.194,1.14,,,3.7162,5.2045,5.4225,0.0,,26039.2378,19033.2729,16811.4597,478080.406,349450.8904
300659.SZ,20250307,18.11,18.25,17.64,17.78,18.2,-0.42,-2.3077,83121.74,149079.185,17.78,4.3672,4.9443,0.92,,,3.5988,5.0401,5.2512,0.0,,26039.2378,19033.2729,16811.4597,462977.6481,338411.5922
300659.SZ,20250306,17.93,18.37,17.91,18.2,17.93,0.27,1.5059,100838.93,183278.547,18.2,5.298,5.9982,1.14,,,3.6838,5.1592,5.3752,0.0,,26039.2378,19033.2729,16811.4597,473914.128,346405.5668
300659.SZ,20250305,17.98,18.49,17.71,17.93,18.03,-0.1,-0.5546,101104.55,182260.341,17.93,5.312,6.014,1.23,,,3.6292,5.0826,5.2955,0.0,,26039.2378,19033.2729,16811.4597,466883.5338,341266.5831
300659.SZ,20250304,16.45,18.13,16.45,18.03,16.71,1.32,7.8995,117099.85,205109.262,18.03,6.1524,6.9655,1.54,,,3.6494,5.111,5.325,0.0,,26039.2378,19033.2729,16811.4597,469487.4575,343169.9104
300659.SZ,20250303,16.5,17.09,16.27,16.71,16.4,0.31,1.8902,56393.23,94632.263,16.71,2.9629,3.3545,0.68,,,3.3822,4.7368,4.9352,0.0,,26039.2378,19033.2729,16811.4597,435115.6636,318045.9902
300659.SZ,20250228,17.48,17.48,16.38,16.4,17.46,-1.06,-6.071,77493.5,130753.6,16.4,4.0715,4.6096,0.9,,,3.3195,4.6489,4.8436,0.0,,26039.2378,19033.2729,16811.4597,427043.4999,312145.6756
300659.SZ,20250227,18.08,18.15,17.22,17.46,18.09,-0.63,-3.4826,88707.11,156146.601,17.46,4.6606,5.2766,1.13,,,3.534,4.9494,5.1567,0.0,,26039.2378,19033.2729,16811.4597,454645.092,332320.9448
300659.SZ,20250226,18.0,18.24,17.81,18.09,18.01,0.08,0.4442,70130.61,126132.863,18.09,3.6846,4.1716,0.92,,,3.6615,5.128,5.3428,0.0,,26039.2378,19033.2729,16811.4597,471049.8118,344311.9068
300659.SZ,20250225,17.7,18.55,17.51,18.01,17.9,0.11,0.6145,88000.35,159041.491,18.01,4.6235,5.2345,1.1,,,3.6453,5.1053,5.3191,0.0,,26039.2378,19033.2729,16811.4597,468966.6728,342789.2449
300659.SZ,20250224,18.06,18.08,17.5,17.9,18.18,-0.28,-1.5402,92193.4,164057.024,17.9,4.8438,5.484,1.07,,,3.6231,5.0741,5.2866,0.0,,26039.2378,19033.2729,16811.4597,466102.3566,340695.5849
300659.SZ,20250221,18.19,18.23,17.7,18.18,18.01,0.17,0.9439,92759.66,167234.635,18.18,4.8736,5.5176,1.08,,,3.6798,5.1535,5.3693,0.0,,26039.2378,19033.2729,16811.4597,473393.3432,346024.9013
300659.SZ,20250220,18.06,18.19,17.77,18.01,18.05,-0.04,-0.2216,50989.0,91712.327,18.01,2.6789,3.033,0.57,,,3.6453,5.1053,5.3191,0.0,,26039.2378,19033.2729,16811.4597,468966.6728,342789.2449
300659.SZ,20250219,17.6,18.19,17.41,18.05,17.83,0.22,1.2339,57728.7,103599.812,18.05,3.033,3.4339,0.62,,,3.6534,5.1167,5.3309,0.0,,26039.2378,19033.2729,16811.4597,470008.2423,343550.5758
300659.SZ,20250218,18.18,18.77,17.56,17.83,18.43,-0.6,-3.2556,106816.4,193319.535,17.83,5.6121,6.3538,1.21,,,3.6089,5.0543,5.266,0.0,,26039.2378,19033.2729,16811.4597,464279.61,339363.2558
300659.SZ,20250217,18.85,19.37,18.28,18.43,18.57,-0.14,-0.7539,121589.49,227021.075,18.43,6.3883,7.2325,1.47,,,3.7304,5.2244,5.4432,0.0,,26039.2378,19033.2729,16811.4597,479903.1527,350783.2195
300659.SZ,20250214,18.0,18.73,17.79,18.57,18.0,0.57,3.1667,92498.7,170345.148,18.57,4.8598,5.5021,1.03,,,3.7587,5.2641,5.4845,0.0,,26039.2378,19033.2729,16811.4597,483548.6459,353447.8778
300659.SZ,20250213,18.38,18.38,17.7,18.0,18.43,-0.43,-2.3332,72448.76,130625.659,18.0,3.8064,4.3095,0.79,,,3.6433,5.1025,5.3162,0.0,,26039.2378,19033.2729,16811.4597,468706.2804,342598.9122
300659.SZ,20250212,17.93,18.55,17.9,18.43,18.05,0.38,2.1053,75808.64,138764.299,18.43,3.983,4.5093,0.76,,,3.7304,5.2244,5.4432,0.0,,26039.2378,19033.2729,16811.4597,479903.1527,350783.2195
300659.SZ,20250211,18.34,18.37,17.88,18.05,18.52,-0.47,-2.5378,77600.27,140445.155,18.05,4.0771,4.6159,0.77,,,3.6534,5.1167,5.3309,0.0,,26039.2378,19033.2729,16811.4597,470008.2423,343550.5758
300659.SZ,20250210,17.91,18.66,17.81,18.52,17.95,0.57,3.1755,94359.55,172109.4,18.52,4.9576,5.6128,0.97,,,3.7486,5.2499,5.4698,0.0,,26039.2378,19033.2729,16811.4597,482246.6841,352496.2141
300659.SZ,20250207,17.63,18.26,17.5,17.95,17.49,0.46,2.6301,127572.34,227777.616,17.95,6.7026,7.5884,1.54,,,3.6332,5.0883,5.3014,0.0,,26039.2378,19033.2729,16811.4597,467404.3185,341647.2486
300659.SZ,20250206,17.14,17.52,17.0,17.49,17.42,0.07,0.4018,83998.72,145203.565,17.49,4.4133,4.9965,1.15,,,3.5401,4.9579,5.1656,0.0,,26039.2378,19033.2729,16811.4597,455426.2691,332891.943
300659.SZ,20250205,17.07,17.58,17.03,17.42,16.5,0.92,5.5758,116767.13,202116.935,17.42,6.1349,6.9457,1.97,,,3.5259,4.9381,5.1449,0.0,,26039.2378,19033.2729,16811.4597,453603.5225,331559.6139
300659.SZ,20250127,16.8,17.19,16.31,16.5,16.62,-0.12,-0.722,81816.9,136542.381,16.5,4.2986,4.8667,1.53,,,3.3397,4.6773,4.8732,0.0,,26039.2378,19033.2729,16811.4597,429647.4237,314049.0029
300659.SZ,20250124,15.77,16.68,15.71,16.62,15.8,0.82,5.1899,77174.0,126003.506,16.62,4.0547,4.5906,1.66,,,3.364,4.7113,4.9086,0.0,,26039.2378,19033.2729,16811.4597,432772.1322,316332.9956
300659.SZ,20250123,16.13,16.47,15.76,15.8,15.88,-0.08,-0.5038,53714.73,87038.384,15.8,2.8221,3.1951,1.13,,,3.198,4.4788,4.6664,0.0,,26039.2378,19033.2729,16811.4597,411419.9572,300725.7118
300659.SZ,20250122,16.0,16.22,15.76,15.88,16.03,-0.15,-0.9357,35134.51,56075.35,15.88,1.846,2.0899,0.69,,,3.2142,4.5015,4.6901,0.0,,26039.2378,19033.2729,16811.4597,413503.0963,302248.3737
300659.SZ,20250121,16.18,16.28,15.68,16.03,16.12,-0.09,-0.5583,48434.68,77079.611,16.03,2.5447,2.8811,0.78,,,3.2446,4.544,4.7344,0.0,,26039.2378,19033.2729,16811.4597,417408.9819,305103.3646
300659.SZ,20250120,16.25,16.67,15.87,16.12,16.13,-0.01,-0.062,52879.42,85432.159,16.12,2.7783,3.1454,0.78,,,3.2628,4.5696,4.7609,0.0,,26039.2378,19033.2729,16811.4597,419752.5133,306816.3591
