股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300565.SZ,20250625,13.07,13.29,12.74,12.87,13.4,-0.53,-3.9552,308985.41,398816.851,12.87,13.5753,14.0167,1.04,,,5.2385,5.7701,5.0985,0.0,,24970.4612,22760.8011,22044.1522,321369.8356,292931.5102
300565.SZ,20250624,12.75,13.6,12.45,13.4,12.63,0.77,6.0966,397946.45,515535.323,13.4,17.4839,18.0522,1.74,,,5.4543,6.0077,5.3084,0.0,,24970.4612,22760.8011,22044.1522,334604.1801,304994.7347
300565.SZ,20250623,12.18,12.68,12.07,12.63,12.53,0.1,0.7981,248505.02,310615.059,12.63,10.9181,11.2731,1.28,,,5.1408,5.6625,5.0034,0.0,,24970.4612,22760.8011,22044.1522,315376.925,287468.9179
300565.SZ,20250620,12.38,13.0,12.34,12.53,12.19,0.34,2.7892,360909.0,458005.557,12.53,15.8566,16.3721,2.51,,,5.1001,5.6176,4.9638,0.0,,24970.4612,22760.8011,22044.1522,312879.8788,285192.8378
300565.SZ,20250619,11.68,12.87,11.61,12.19,11.69,0.5,4.2772,375988.98,465611.439,12.19,16.5191,17.0562,4.45,,,4.9618,5.4652,4.8291,0.0,,24970.4612,22760.8011,22044.1522,304389.922,277454.1654
300565.SZ,20250618,11.34,11.77,11.3,11.69,11.41,0.28,2.454,98421.0,113718.92,11.69,4.3241,4.4647,1.2,,,4.7582,5.241,4.631,0.0,,24970.4612,22760.8011,22044.1522,291904.6914,266073.7649
300565.SZ,20250617,11.5,11.6,11.29,11.41,11.45,-0.04,-0.3493,62928.0,71751.213,11.41,2.7648,2.8546,0.7,,,4.6443,5.1155,4.5201,0.0,,24970.4612,22760.8011,22044.1522,284912.9623,259700.7406
300565.SZ,20250616,11.21,11.56,11.13,11.45,11.27,0.18,1.5972,74840.28,85785.722,11.45,3.2881,3.395,0.77,,,4.6605,5.1334,4.5359,0.0,,24970.4612,22760.8011,22044.1522,285911.7807,260611.1726
300565.SZ,20250613,11.68,11.71,11.21,11.27,11.7,-0.43,-3.6752,106825.05,121901.538,11.27,4.6934,4.846,1.17,,,4.5873,5.0527,4.4646,0.0,,24970.4612,22760.8011,22044.1522,281417.0977,256514.2284
300565.SZ,20250612,11.74,11.93,11.61,11.7,11.71,-0.01,-0.0854,79588.0,93649.614,11.7,3.4967,3.6104,0.86,,,4.7623,5.2455,4.635,0.0,,24970.4612,22760.8011,22044.1522,292154.396,266301.3729
300565.SZ,20250611,12.06,12.1,11.67,11.71,11.9,-0.19,-1.5966,85161.0,100671.677,11.71,3.7416,3.8632,0.92,,,4.7664,5.25,4.6389,0.0,,24970.4612,22760.8011,22044.1522,292404.1007,266528.9809
300565.SZ,20250610,12.05,12.18,11.74,11.9,12.03,-0.13,-1.0806,102213.58,122138.847,11.9,4.4908,4.6368,1.22,,,4.8437,5.3352,4.7142,0.0,,24970.4612,22760.8011,22044.1522,297148.4883,270853.5331
300565.SZ,20250609,11.71,12.15,11.71,12.03,11.71,0.32,2.7327,113302.3,135418.251,12.03,4.978,5.1398,1.47,,,4.8966,5.3935,4.7657,0.0,,24970.4612,22760.8011,22044.1522,300394.6482,273812.4372
300565.SZ,20250606,11.58,11.72,11.54,11.71,11.58,0.13,1.1226,76315.25,88757.657,11.71,3.3529,3.4619,0.92,,,4.7664,5.25,4.6389,0.0,,24970.4612,22760.8011,22044.1522,292404.1007,266528.9809
300565.SZ,20250605,11.36,11.59,11.31,11.58,11.36,0.22,1.9366,87186.0,100012.718,11.58,3.8305,3.9551,1.16,,,4.7135,5.1917,4.5874,0.0,,24970.4612,22760.8011,22044.1522,289157.9407,263570.0767
300565.SZ,20250604,11.18,11.5,11.18,11.36,11.17,0.19,1.701,82833.75,94243.459,11.36,3.6393,3.7576,1.23,,,4.6239,5.0931,4.5003,0.0,,24970.4612,22760.8011,22044.1522,283664.4392,258562.7005
300565.SZ,20250603,11.12,11.31,11.07,11.17,11.19,-0.02,-0.1787,58718.8,65748.064,11.17,2.5798,2.6637,0.87,,,4.5466,5.0079,4.425,0.0,,24970.4612,22760.8011,22044.1522,278920.0516,254238.1483
300565.SZ,20250530,11.28,11.42,11.07,11.19,11.34,-0.15,-1.3228,80176.0,89778.268,11.19,3.5225,3.6371,1.21,,,4.5547,5.0169,4.4329,0.0,,24970.4612,22760.8011,22044.1522,279419.4608,254693.3643
300565.SZ,20250529,10.85,11.39,10.85,11.34,10.88,0.46,4.2279,106846.0,120530.53,11.34,4.6943,4.8469,1.72,,,4.6158,5.0841,4.4924,0.0,,24970.4612,22760.8011,22044.1522,283165.03,258107.4845
300565.SZ,20250528,10.96,11.09,10.8,10.88,10.97,-0.09,-0.8204,45813.0,49919.038,10.88,2.0128,2.0782,0.73,,,4.4285,4.8779,4.3101,0.0,,24970.4612,22760.8011,22044.1522,271678.6179,247637.516
300565.SZ,20250527,11.01,11.06,10.86,10.97,11.05,-0.08,-0.724,44455.5,48635.571,10.97,1.9532,2.0167,0.69,,,4.4652,4.9182,4.3458,0.0,,24970.4612,22760.8011,22044.1522,273925.9594,249685.9881
300565.SZ,20250526,10.75,11.06,10.73,11.05,10.75,0.3,2.7907,60155.0,65938.969,11.05,2.6429,2.7288,0.97,,,4.4977,4.9541,4.3775,0.0,,24970.4612,22760.8011,22044.1522,275923.5963,251506.8522
300565.SZ,20250523,10.98,11.15,10.72,10.75,11.03,-0.28,-2.5385,72869.0,79674.41,10.75,3.2015,3.3056,1.25,,,4.3756,4.8196,4.2586,0.0,,24970.4612,22760.8011,22044.1522,268432.4579,244678.6118
300565.SZ,20250522,11.08,11.52,10.99,11.03,11.1,-0.07,-0.6306,86724.9,97162.056,11.03,3.8103,3.9341,1.67,,,4.4896,4.9451,4.3695,0.0,,24970.4612,22760.8011,22044.1522,275424.187,251051.6361
300565.SZ,20250521,11.31,11.32,11.07,11.1,11.3,-0.2,-1.7699,49551.3,55190.119,11.1,2.177,2.2478,0.93,,,4.5181,4.9765,4.3973,0.0,,24970.4612,22760.8011,22044.1522,277172.1193,252644.8922
300565.SZ,20250520,11.2,11.31,11.03,11.3,11.17,0.13,1.1638,54453.0,61052.143,11.3,2.3924,2.4702,1.01,,,4.5995,5.0662,4.4765,0.0,,24970.4612,22760.8011,22044.1522,282166.2116,257197.0524
300565.SZ,20250519,11.06,11.18,10.88,11.17,11.06,0.11,0.9946,45500.0,50314.642,11.17,1.9991,2.064,0.81,,,4.5466,5.0079,4.425,0.0,,24970.4612,22760.8011,22044.1522,278920.0516,254238.1483
300565.SZ,20250516,10.93,11.2,10.89,11.06,11.0,0.06,0.5455,55939.44,62104.223,11.06,2.4577,2.5376,0.97,,,4.5018,4.9586,4.3814,0.0,,24970.4612,22760.8011,22044.1522,276173.3009,251734.4602
300565.SZ,20250515,11.15,11.16,10.96,11.0,11.18,-0.18,-1.61,54129.3,59694.644,11.0,2.3782,2.4555,0.87,,,4.4774,4.9317,4.3577,0.0,,24970.4612,22760.8011,22044.1522,274675.0732,250368.8121
300565.SZ,20250514,11.16,11.34,11.12,11.18,11.17,0.01,0.0895,56914.3,63740.181,11.18,2.5005,2.5818,0.81,,,4.5506,5.0124,4.429,0.0,,24970.4612,22760.8011,22044.1522,279169.7562,254465.7563
300565.SZ,20250513,11.47,11.55,11.15,11.17,11.32,-0.15,-1.3251,57150.0,64523.505,11.17,2.5109,2.5925,0.75,,,4.5466,5.0079,4.425,0.0,,24970.4612,22760.8011,22044.1522,278920.0516,254238.1483
300565.SZ,20250512,11.27,11.33,11.15,11.32,11.12,0.2,1.7986,57083.55,64348.72,11.32,2.508,2.5895,0.72,,,4.6076,5.0752,4.4844,0.0,,24970.4612,22760.8011,22044.1522,282665.6208,257652.2685
300565.SZ,20250509,11.31,11.33,11.02,11.12,11.32,-0.2,-1.7668,63828.5,71088.189,11.12,2.8043,2.8955,0.81,,,4.5262,4.9855,4.4052,0.0,,24970.4612,22760.8011,22044.1522,277671.5285,253100.1082
300565.SZ,20250508,10.99,11.35,10.97,11.32,11.04,0.28,2.5362,74821.0,83947.746,11.32,3.2873,3.3941,0.98,,,4.6076,5.0752,4.4844,0.0,,24970.4612,22760.8011,22044.1522,282665.6208,257652.2685
300565.SZ,20250507,11.25,11.38,10.85,11.04,10.98,0.06,0.5464,96467.8,106352.105,11.04,4.2383,4.3761,1.27,,,4.4937,4.9496,4.3735,0.0,,24970.4612,22760.8011,22044.1522,275673.8916,251279.2441
300565.SZ,20250506,10.8,10.98,10.7,10.98,10.53,0.45,4.2735,90766.8,98625.744,10.98,3.9879,4.1175,1.25,,,4.4692,4.9227,4.3497,0.0,,24970.4612,22760.8011,22044.1522,274175.664,249913.5961
300565.SZ,20250430,10.32,10.69,10.29,10.53,10.28,0.25,2.4319,71102.0,74894.638,10.53,3.1239,3.2254,1.01,,,4.2861,4.721,4.1715,0.0,,24970.4612,22760.8011,22044.1522,262938.9564,239671.2356
300565.SZ,20250429,10.1,10.44,10.03,10.28,10.14,0.14,1.3807,62932.3,64864.087,10.28,2.7649,2.8548,0.91,,,4.1843,4.6089,4.0724,0.0,,24970.4612,22760.8011,22044.1522,256696.3411,233981.0353
300565.SZ,20250428,10.46,10.46,10.11,10.14,10.28,-0.14,-1.3619,61876.0,63031.432,10.14,2.7185,2.8069,0.85,,,4.1273,4.5461,4.017,0.0,,24970.4612,22760.8011,22044.1522,253200.4766,230794.5232
300565.SZ,20250425,10.35,10.54,10.25,10.28,10.28,0.0,0.0,92091.0,95888.172,10.28,4.046,4.1663,1.22,,,4.1843,4.6089,4.0724,0.0,,24970.4612,22760.8011,22103.8656,256696.3411,233981.0353
300565.SZ,20250424,10.55,10.55,10.16,10.28,10.53,-0.25,-2.3742,75154.0,77455.927,10.28,3.3019,3.4,0.92,,,3.6191,5.0107,5.6687,0.0,,24970.4612,22760.8011,22103.8656,256696.3411,233981.0353
300565.SZ,20250423,10.57,10.7,10.53,10.53,10.55,-0.02,-0.1896,59774.9,63312.233,10.53,2.6262,2.7043,0.7,,,3.7071,5.1325,5.8066,0.0,,24970.4612,22760.8011,22103.8656,262938.9564,239671.2356
300565.SZ,20250422,10.64,10.69,10.51,10.55,10.7,-0.15,-1.4019,58299.6,61649.24,10.55,2.5614,2.6375,0.65,,,3.7141,5.1423,5.8176,0.0,,24970.4612,22760.8011,22103.8656,263438.3657,240126.4516
300565.SZ,20250421,10.46,10.77,10.42,10.7,10.58,0.12,1.1342,76937.0,81833.773,10.7,3.3802,3.4807,0.85,,,3.7669,5.2154,5.9003,0.0,,24970.4612,22760.8011,22103.8656,267183.9348,243540.5718
300565.SZ,20250418,10.53,10.71,10.38,10.58,10.36,0.22,2.1236,106032.9,112422.563,10.58,4.6586,4.797,1.23,,,3.7247,5.1569,5.8342,0.0,,24970.4612,22760.8011,22103.8656,264187.4795,240809.2756
300565.SZ,20250417,10.12,10.7,10.09,10.36,10.19,0.17,1.6683,105616.6,110542.843,10.36,4.6403,4.7782,1.16,,,3.6472,5.0497,5.7129,0.0,,24970.4612,22760.8011,22103.8656,258693.978,235801.8994
300565.SZ,20250416,10.46,10.53,10.01,10.19,10.55,-0.36,-3.4123,82081.0,83952.93,10.19,3.6062,3.7134,0.77,,,3.5874,4.9668,5.6191,0.0,,24970.4612,22760.8011,22103.8656,254448.9996,231932.5632
300565.SZ,20250415,10.49,10.68,10.31,10.55,10.5,0.05,0.4762,76149.0,79874.706,10.55,3.3456,3.4451,0.66,,,3.7141,5.1423,5.8176,0.0,,24970.4612,22760.8011,22103.8656,263438.3657,240126.4516
300565.SZ,20250414,10.58,10.79,10.48,10.5,10.34,0.16,1.5474,80721.3,85727.027,10.5,3.5465,3.6519,0.6,,,3.6965,5.1179,5.7901,0.0,,24970.4612,22760.8011,22103.8656,262189.8426,238988.4116
300565.SZ,20250411,10.15,10.47,10.14,10.34,10.23,0.11,1.0753,86834.0,89539.053,10.34,3.8151,3.9285,0.64,,,3.6402,5.0399,5.7018,0.0,,24970.4612,22760.8011,22103.8656,258194.5688,235346.6834
300565.SZ,20250410,10.15,10.55,10.15,10.23,9.84,0.39,3.9634,129300.0,133424.5,10.23,5.6808,5.8497,1.04,,,3.6015,4.9863,5.6412,0.0,,24970.4612,22760.8011,22103.8656,255447.8181,232842.9953
300565.SZ,20250409,9.39,9.92,8.58,9.84,9.56,0.28,2.9289,158481.3,148525.582,9.84,6.9629,7.1698,1.46,,,3.4642,4.7962,5.4261,0.0,,24970.4612,22760.8011,22103.8656,245709.3382,223966.2828
300565.SZ,20250408,9.38,9.87,9.33,9.56,9.38,0.18,1.919,119220.5,113965.239,9.56,5.238,5.3936,1.11,,,3.3656,4.6597,5.2717,0.0,,24970.4612,22760.8011,22103.8656,238717.6091,217593.2585
300565.SZ,20250407,10.8,10.98,9.38,9.38,11.73,-2.35,-20.0341,177502.46,176620.344,9.38,7.7986,8.0304,1.98,,,3.3022,4.572,5.1724,0.0,,24970.4612,22760.8011,22103.8656,234222.9261,213496.3143
300565.SZ,20250403,11.86,12.03,11.65,11.73,12.03,-0.3,-2.4938,90050.0,106329.68,11.73,3.9564,4.0739,0.98,,,4.1295,5.7174,6.4683,0.0,,24970.4612,22760.8011,22103.8656,292903.5099,266984.1969
300565.SZ,20250402,12.3,12.38,12.03,12.03,12.34,-0.31,-2.5122,79348.8,96696.148,12.03,3.4862,3.5898,0.84,,,4.2351,5.8636,6.6337,0.0,,24970.4612,22760.8011,22103.8656,300394.6482,273812.4372
300565.SZ,20250401,12.42,12.54,12.3,12.34,12.43,-0.09,-0.7241,78284.22,96976.072,12.34,3.4394,3.5417,0.74,,,4.3443,6.0147,6.8047,0.0,,24970.4612,22760.8011,22103.8656,308135.4912,280868.2856
300565.SZ,20250331,12.3,12.48,12.1,12.43,12.23,0.2,1.6353,113101.24,139241.06,12.43,4.9691,5.1168,0.89,,,4.376,6.0586,6.8543,0.0,,24970.4612,22760.8011,22103.8656,310382.8327,282916.7577
300565.SZ,20250328,12.49,12.71,12.22,12.23,12.48,-0.25,-2.0032,86416.0,107582.298,12.23,3.7967,3.9095,0.56,,,4.3056,5.9611,6.744,0.0,,24970.4612,22760.8011,22103.8656,305388.7405,278364.5975
300565.SZ,20250327,12.56,12.65,12.31,12.48,12.72,-0.24,-1.8868,102093.52,127329.463,12.48,4.4855,4.6188,0.58,,,4.3936,6.083,6.8819,0.0,,24970.4612,22760.8011,22103.8656,311631.3558,284054.7977
300565.SZ,20250326,12.59,12.84,12.56,12.72,12.64,0.08,0.6329,93999.0,119390.668,12.72,4.1299,4.2526,0.42,,,4.4781,6.2,7.0142,0.0,,24970.4612,22760.8011,22103.8656,317624.2665,289517.39
300565.SZ,20250325,13.15,13.15,12.57,12.64,12.96,-0.32,-2.4691,131404.16,167030.655,12.64,5.7733,5.9448,0.48,,,4.4499,6.161,6.9701,0.0,,24970.4612,22760.8011,22103.8656,315626.6296,287696.5259
300565.SZ,20250324,13.68,13.93,12.61,12.96,13.71,-0.75,-5.4705,224446.1,295869.77,12.96,9.8611,10.1542,0.74,,,4.5626,6.3169,7.1466,0.0,,24970.4612,22760.8011,22103.8656,323617.1772,294979.9823
300565.SZ,20250321,13.92,14.28,13.69,13.71,13.92,-0.21,-1.5086,213091.3,298389.39,13.71,9.3622,9.6405,0.54,,,4.8266,6.6825,7.5602,0.0,,24970.4612,22760.8011,22103.8656,342345.0231,312050.5831
300565.SZ,20250320,14.23,14.39,13.9,13.92,14.41,-0.49,-3.4004,220234.02,310113.696,13.92,9.676,9.9636,0.45,,,4.9005,6.7849,7.676,0.0,,24970.4612,22760.8011,22103.8656,347588.8199,316830.3513
300565.SZ,20250319,14.85,14.86,14.14,14.41,15.12,-0.71,-4.6958,337235.1,487149.835,14.41,14.8165,15.2568,0.74,,,5.073,7.0237,7.9462,0.0,,24970.4612,22760.8011,22103.8656,359824.3459,327983.1439
300565.SZ,20250318,15.0,15.68,14.88,15.12,15.15,-0.03,-0.198,385327.28,588026.778,15.12,16.9294,17.4326,0.94,,,5.323,7.3698,8.3377,0.0,,24970.4612,22760.8011,22103.8656,377553.3733,344143.3126
300565.SZ,20250317,14.96,15.22,14.71,15.15,15.07,0.08,0.5309,353637.22,527827.387,15.15,15.5371,15.9989,0.9,,,5.3335,7.3844,8.3542,0.0,,24970.4612,22760.8011,22103.8656,378302.4872,344826.1367
300565.SZ,20250314,15.0,15.4,14.6,15.07,15.89,-0.82,-5.1605,662798.49,995479.328,15.07,29.1202,29.9856,2.12,,,5.3054,7.3454,8.3101,0.0,,24970.4612,22760.8011,22103.8656,376304.8503,343005.2726
300565.SZ,20250313,13.89,15.89,13.86,15.89,13.24,2.65,20.0151,702458.07,1067317.874,15.89,30.8626,31.7799,3.38,,,5.5941,7.7451,8.7623,0.0,,24970.4612,22760.8011,22103.8656,396780.6285,361669.1295
300565.SZ,20250312,13.04,13.47,13.04,13.24,13.04,0.2,1.5337,173874.0,231255.648,13.24,7.6392,7.8662,0.9,,,4.6611,6.4534,7.301,0.0,,24970.4612,22760.8011,22103.8656,330608.9063,301353.0066
300565.SZ,20250311,13.15,13.19,12.82,13.04,13.4,-0.36,-2.6866,152285.69,197995.163,13.04,6.6907,6.8896,0.83,,,4.5907,6.3559,7.1907,0.0,,24970.4612,22760.8011,22103.8656,325614.814,296800.8463
300565.SZ,20250310,12.87,13.69,12.66,13.4,12.85,0.55,4.2802,269003.1,358157.196,13.4,11.8187,12.17,1.65,,,4.7175,6.5314,7.3892,0.0,,24970.4612,22760.8011,22103.8656,334604.1801,304994.7347
300565.SZ,20250307,12.43,13.19,12.32,12.85,12.55,0.3,2.3904,264625.99,341397.227,12.85,11.6264,11.9719,1.6,,,4.5238,6.2633,7.0859,0.0,,24970.4612,22760.8011,22103.8656,320870.4264,292476.2941
300565.SZ,20250306,12.27,12.73,12.19,12.55,12.19,0.36,2.9532,180722.76,226361.029,12.55,7.9401,8.1761,0.85,,,4.4182,6.1171,6.9205,0.0,,24970.4612,22760.8011,22103.8656,313379.2881,285648.0538
300565.SZ,20250305,12.2,12.34,12.05,12.19,12.2,-0.01,-0.082,98154.54,119420.792,12.19,4.3124,4.4406,0.46,,,4.2915,5.9416,6.722,0.0,,24970.4612,22760.8011,22103.8656,304389.922,277454.1654
300565.SZ,20250304,12.01,12.34,12.01,12.2,12.22,-0.02,-0.1637,106102.5,129250.385,12.2,4.6616,4.8002,0.5,,,4.295,5.9465,6.7275,0.0,,24970.4612,22760.8011,22103.8656,304639.6266,277681.7734
300565.SZ,20250303,12.28,12.8,11.95,12.22,12.38,-0.16,-1.2924,166306.97,205021.93,12.22,7.3067,7.5239,0.82,,,4.302,5.9563,6.7385,0.0,,24970.4612,22760.8011,22103.8656,305139.0359,278136.9894
300565.SZ,20250228,12.99,13.1,12.32,12.38,13.27,-0.89,-6.7069,275372.3,348575.446,12.38,12.0985,12.4581,1.47,,,4.3584,6.0342,6.8268,0.0,,24970.4612,22760.8011,22103.8656,309134.3097,281778.7176
300565.SZ,20250227,12.4,13.98,12.21,13.27,12.41,0.86,6.9299,415327.3,539139.681,13.27,18.2475,18.7898,3.39,,,4.6717,6.468,7.3175,0.0,,24970.4612,22760.8011,22103.8656,331358.0201,302035.8306
300565.SZ,20250226,12.5,12.52,12.12,12.41,12.44,-0.03,-0.2412,94648.0,116432.151,12.41,4.1584,4.282,0.81,,,4.3689,6.0489,6.8433,0.0,,24970.4612,22760.8011,22103.8656,309883.4235,282461.5417
300565.SZ,20250225,12.3,12.68,12.1,12.44,12.55,-0.11,-0.8765,114108.44,141276.45,12.44,5.0134,5.1624,1.03,,,4.3795,6.0635,6.8598,0.0,,24970.4612,22760.8011,22103.8656,310632.5373,283144.3657
300565.SZ,20250224,12.73,12.78,12.34,12.55,12.73,-0.18,-1.414,119972.6,149966.021,12.55,5.271,5.4277,1.19,,,4.4182,6.1171,6.9205,0.0,,24970.4612,22760.8011,22103.8656,313379.2881,285648.0538
300565.SZ,20250221,12.13,12.8,11.94,12.73,12.13,0.6,4.9464,194273.1,242516.089,12.73,8.5354,8.7891,2.62,,,4.4816,6.2048,7.0198,0.0,,24970.4612,22760.8011,22103.8656,317873.9711,289744.998
300565.SZ,20250220,11.96,12.34,11.86,12.13,11.99,0.14,1.1676,90436.08,109585.255,12.13,3.9733,4.0914,1.29,,,4.2704,5.9124,6.6889,0.0,,24970.4612,22760.8011,22103.8656,302891.6944,276088.5173
300565.SZ,20250219,11.91,12.02,11.85,11.99,11.91,0.08,0.6717,68821.79,82113.05,11.99,3.0237,3.1136,1.04,,,4.2211,5.8442,6.6117,0.0,,24970.4612,22760.8011,22103.8656,299395.8298,272902.0052
300565.SZ,20250218,12.43,12.53,11.83,11.91,12.41,-0.5,-4.029,81363.0,98971.061,11.91,3.5747,3.6809,1.34,,,4.1929,5.8052,6.5676,0.0,,24970.4612,22760.8011,22103.8656,297398.1929,271081.1411
300565.SZ,20250217,12.42,12.63,12.29,12.41,12.36,0.05,0.4045,70323.4,87654.764,12.41,3.0897,3.1815,1.15,,,4.3689,6.0489,6.8433,0.0,,24970.4612,22760.8011,22103.8656,309883.4235,282461.5417
300565.SZ,20250214,12.45,12.5,12.2,12.36,12.41,-0.05,-0.4029,59249.5,73079.564,12.36,2.6031,2.6805,0.9,,,4.3513,6.0245,6.8157,0.0,,24970.4612,22760.8011,22103.8656,308634.9004,281323.5016
300565.SZ,20250213,12.76,12.76,12.4,12.41,12.8,-0.39,-3.0469,71648.56,89712.204,12.41,3.1479,3.2414,1.08,,,4.3689,6.0489,6.8433,0.0,,24970.4612,22760.8011,22103.8656,309883.4235,282461.5417
300565.SZ,20250212,12.67,12.8,12.62,12.8,12.71,0.09,0.7081,47830.0,60859.367,12.8,2.1014,2.1639,0.7,,,4.5062,6.239,7.0584,0.0,,24970.4612,22760.8011,22103.8656,319621.9034,291338.2541
300565.SZ,20250211,12.79,12.89,12.64,12.71,12.87,-0.16,-1.2432,54029.3,68690.031,12.71,2.3738,2.4443,0.78,,,4.4745,6.1951,7.0087,0.0,,24970.4612,22760.8011,22103.8656,317374.5619,289289.782
300565.SZ,20250210,12.72,12.87,12.68,12.87,12.69,0.18,1.4184,73670.0,94066.109,12.87,3.2367,3.3329,0.96,,,4.5309,6.2731,7.097,0.0,,24970.4612,22760.8011,22103.8656,321369.8356,292931.5102
300565.SZ,20250207,12.6,12.87,12.51,12.69,12.52,0.17,1.3578,80802.24,102637.782,12.69,3.5501,3.6556,1.01,,,4.4675,6.1853,6.9977,0.0,,24970.4612,22760.8011,22103.8656,316875.1526,288834.566
300565.SZ,20250206,12.15,12.54,11.93,12.52,12.06,0.46,3.8143,75988.0,93592.423,12.52,3.3385,3.4378,0.83,,,4.4077,6.1025,6.904,0.0,,24970.4612,22760.8011,22103.8656,312630.1742,284965.2298
300565.SZ,20250205,12.25,12.28,11.92,12.06,12.05,0.01,0.083,55066.0,66490.43,12.06,2.4193,2.4912,0.56,,,4.2457,5.8783,6.6503,0.0,,24970.4612,22760.8011,22103.8656,301143.7621,274495.2613
300565.SZ,20250127,12.38,12.51,12.04,12.05,12.38,-0.33,-2.6656,58659.2,71548.011,12.05,2.5772,2.6538,0.54,,,4.2422,5.8734,6.6448,0.0,,24970.4612,22760.8011,22103.8656,300894.0575,274267.6533
300565.SZ,20250124,12.75,12.95,12.22,12.38,12.83,-0.45,-3.5074,114125.76,143048.318,12.38,5.0141,5.1632,1.18,,,4.3584,6.0342,6.8268,0.0,,24970.4612,22760.8011,22103.8656,309134.3097,281778.7176
300565.SZ,20250123,13.7,13.7,12.76,12.83,13.41,-0.58,-4.3251,95723.2,126206.51,12.83,4.2056,4.3306,1.06,,,4.5168,6.2536,7.0749,0.0,,24970.4612,22760.8011,22103.8656,320371.0172,292021.0781
300565.SZ,20250122,12.97,13.57,12.88,13.41,12.99,0.42,3.2333,135083.0,180005.885,13.41,5.9349,6.1113,1.87,,,4.721,6.5363,7.3947,0.0,,24970.4612,22760.8011,22103.8656,334853.8847,305222.3428
300565.SZ,20250121,13.06,13.13,12.65,12.99,12.95,0.04,0.3089,88350.08,113671.099,12.99,3.8817,3.997,1.25,,,4.5731,6.3316,7.1631,0.0,,24970.4612,22760.8011,22103.8656,324366.291,295662.8063
