,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
33,603706.SH,20250430,18.39,18.7,18.28,18.48,18.43,0.05,0.2713,13747.0,25401.065,18.48,0.7259,2.3291,1.19,17.7232,16.9918,1.978,2.4243,2.4606,4.8701,4.8701,18938.2714,18938.2714,5902.231,349979.2555,349979.2555
34,603706.SH,20250429,18.24,18.57,18.04,18.43,18.15,0.28,1.5427,14427.0,26582.135,18.43,0.7618,2.4443,1.34,17.6753,16.9458,1.9726,2.4177,2.454,4.8833,4.8833,18938.2714,18938.2714,5902.231,349032.3419,349032.3419
35,603706.SH,20250428,18.4,18.54,18.06,18.15,18.43,-0.28,-1.5193,11816.0,21512.458,18.15,0.6239,2.002,1.02,17.4067,17.4067,2.0378,2.381,2.381,4.9587,4.9587,18938.2714,18938.2714,5902.231,343729.6259,343729.6259
36,603706.SH,20250425,18.4,18.7,18.29,18.43,18.4,0.03,0.163,13480.0,24864.176,18.43,0.7118,2.2839,1.07,17.6753,17.6753,2.0693,2.4177,2.4177,4.8833,4.8833,18938.2714,18938.2714,5902.231,349032.3419,349032.3419
37,603706.SH,20250424,18.37,18.51,18.14,18.4,18.34,0.06,0.3272,9650.0,17716.033,18.4,0.5096,1.635,0.81,17.6529,16.2886,2.1706,2.8964,2.7525,4.8913,4.8913,18938.2714,18938.2714,5902.231,348464.1938,348464.1938
38,603706.SH,20250423,18.22,18.35,18.12,18.34,18.18,0.16,0.8801,8624.0,15727.904,18.34,0.4554,1.4611,0.74,17.5953,16.2355,2.1635,2.887,2.7435,4.9073,4.9073,18938.2714,18938.2714,5902.231,347327.8975,347327.8975
39,603706.SH,20250422,18.13,18.33,18.05,18.18,18.13,0.05,0.2758,10309.0,18731.911,18.18,0.5443,1.7466,0.94,17.4418,16.0938,2.1446,2.8618,2.7196,4.9505,4.9505,18938.2714,18938.2714,5902.231,344297.7741,344297.7741
40,603706.SH,20250421,17.49,18.17,17.42,18.13,17.66,0.47,2.6614,15946.4,28448.047,18.13,0.842,2.7018,1.7,17.3939,16.0496,2.1387,2.8539,2.7121,4.9641,4.9641,18938.2714,18938.2714,5902.231,343350.8605,343350.8605
41,603706.SH,20250418,18.53,18.9,17.41,17.66,17.56,0.1,0.5695,18746.0,33226.669,17.66,0.9898,3.1761,2.63,16.9429,15.6335,2.0833,2.7799,2.6418,5.0963,5.0963,18938.2714,18938.2714,5902.231,334449.8729,334449.8729
42,603706.SH,20250417,17.15,17.63,17.14,17.56,17.34,0.22,1.2687,5858.0,10253.567,17.56,0.3093,0.9925,0.66,16.847,15.545,2.0715,2.7642,2.6269,5.1253,5.1253,18938.2714,18938.2714,5902.231,332556.0458,332556.0458
43,603706.SH,20250416,17.45,17.65,17.04,17.34,17.55,-0.21,-1.1966,7381.0,12799.751,17.34,0.3897,1.2505,0.66,16.6359,15.3502,2.0455,2.7296,2.5939,5.1903,5.1903,18938.2714,18938.2714,5902.231,328389.6261,328389.6261
44,603706.SH,20250415,17.58,17.67,17.33,17.55,17.5,0.05,0.2857,6707.0,11710.616,17.55,0.3542,1.1363,0.5,16.8374,15.5361,2.0703,2.7626,2.6254,5.1282,5.1282,18938.2714,18938.2714,5902.231,332366.6631,332366.6631
45,603706.SH,20250414,17.28,17.8,17.28,17.5,17.17,0.33,1.922,8177.01,14342.272,17.5,0.4318,1.3854,0.51,16.7894,15.4919,2.0644,2.7548,2.6179,5.1429,5.1429,18938.2714,18938.2714,5902.231,331419.7495,331419.7495
46,603706.SH,20250411,17.36,17.46,17.08,17.17,17.33,-0.16,-0.9233,7517.89,13008.524,17.17,0.397,1.2737,0.44,16.4728,15.1997,2.0255,2.7028,2.5685,5.2417,5.2417,18938.2714,18938.2714,5902.231,325170.1199,325170.1199
47,603706.SH,20250410,16.99,17.51,16.99,17.33,16.79,0.54,3.2162,14510.89,25114.097,17.33,0.7662,2.4585,0.74,16.6263,15.3414,2.0443,2.728,2.5924,5.1933,5.1933,18938.2714,18938.2714,5902.231,328200.2434,328200.2434
48,603706.SH,20250409,16.75,16.94,15.6,16.79,16.87,-0.08,-0.4742,19154.14,31359.938,16.79,1.0114,3.2452,0.99,16.1083,14.8633,1.9806,2.643,2.5117,5.3603,5.3603,18938.2714,18938.2714,5902.231,317973.5768,317973.5768
49,603706.SH,20250408,17.2,17.2,16.11,16.87,17.0,-0.13,-0.7647,17787.89,29929.299,16.87,0.9393,3.0138,0.97,16.185,14.9342,1.9901,2.6556,2.5236,5.3349,5.3349,18938.2714,18938.2714,5902.231,319488.6385,319488.6385
50,603706.SH,20250407,18.02,18.3,17.0,17.0,18.89,-1.89,-10.0053,21078.0,36409.325,17.0,1.113,3.5712,1.3,16.3097,15.0492,2.0054,2.6761,2.5431,5.2941,5.2941,18938.2714,18938.2714,5902.231,321950.6138,321950.6138
51,603706.SH,20250403,19.05,19.16,18.75,18.89,19.04,-0.15,-0.7878,13688.0,25915.639,18.89,0.7228,2.3191,0.88,18.123,16.7224,2.2284,2.9736,2.8258,4.7644,4.7644,18938.2714,18938.2714,5902.231,357743.9467,357743.9467
52,603706.SH,20250402,18.38,19.31,18.35,19.04,18.52,0.52,2.8078,26309.0,49864.943,19.04,1.3892,4.4575,1.99,18.2669,16.8551,2.2461,2.9972,2.8483,4.7269,4.7269,18938.2714,18938.2714,5902.231,360584.6875,360584.6875
53,603706.SH,20250401,17.92,18.59,17.92,18.52,17.94,0.58,3.233,17794.0,32755.622,18.52,0.9396,3.0148,1.29,17.768,16.3948,2.1847,2.9153,2.7705,4.8596,4.8596,18938.2714,18938.2714,5902.231,350736.7863,350736.7863
54,603706.SH,20250331,18.22,18.29,17.77,17.94,18.24,-0.3,-1.6447,13209.0,23787.543,17.94,0.6975,2.238,0.96,17.2116,15.8814,2.1163,2.824,2.6837,5.0167,5.0167,18938.2714,18938.2714,5902.231,339752.5889,339752.5889
55,603706.SH,20250328,18.5,18.57,18.1,18.24,18.51,-0.27,-1.4587,9895.0,18094.104,18.24,0.5225,1.6765,0.72,17.4994,16.1469,2.1517,2.8712,2.7286,4.9342,4.9342,18938.2714,18938.2714,5902.231,345434.0703,345434.0703
56,603706.SH,20250327,18.5,18.75,18.4,18.51,18.67,-0.16,-0.857,10465.0,19402.339,18.51,0.5526,1.7731,0.77,17.7584,16.386,2.1835,2.9137,2.769,4.8622,4.8622,18938.2714,18938.2714,5902.231,350547.4036,350547.4036
57,603706.SH,20250326,18.37,18.79,18.26,18.67,18.37,0.3,1.6331,14653.5,27183.07,18.67,0.7738,2.4827,1.12,17.9119,16.5276,2.2024,2.9389,2.7929,4.8206,4.8206,18938.2714,18938.2714,5902.231,353577.527,353577.527
58,603706.SH,20250325,18.97,18.99,18.23,18.37,18.22,0.15,0.8233,20683.0,38143.183,18.37,1.0921,3.5043,1.79,17.6241,16.262,2.167,2.8917,2.748,4.8993,4.8993,18938.2714,18938.2714,5902.231,347896.0456,347896.0456
59,603706.SH,20250324,18.33,18.44,17.82,18.22,18.33,-0.11,-0.6001,13033.0,23654.247,18.22,0.6882,2.2081,0.94,17.4802,16.1292,2.1493,2.8681,2.7256,4.9396,4.9396,18938.2714,18938.2714,5902.231,345055.3049,345055.3049
60,603706.SH,20250321,18.42,18.58,18.23,18.33,18.49,-0.16,-0.8653,10357.0,19044.897,18.33,0.5469,1.7548,0.62,17.5857,16.2266,2.1623,2.8854,2.742,4.91,4.91,18938.2714,18938.2714,5902.231,347138.5148,347138.5148
61,603706.SH,20250320,18.68,18.72,18.43,18.49,18.68,-0.19,-1.0171,9619.0,17853.189,18.49,0.5079,1.6297,0.49,17.7392,16.3683,2.1812,2.9106,2.766,4.8675,4.8675,18938.2714,18938.2714,5902.231,350168.6382,350168.6382
62,603706.SH,20250319,18.63,18.81,18.47,18.68,18.63,0.05,0.2684,11646.6,21686.63,18.68,0.615,1.9733,0.56,17.9215,16.5365,2.2036,2.9405,2.7944,4.818,4.818,18938.2714,18938.2714,5902.231,353766.9098,353766.9098
63,603706.SH,20250318,18.78,18.84,18.5,18.63,18.79,-0.16,-0.8515,13101.6,24366.19,18.63,0.6918,2.2198,0.62,17.8736,16.4922,2.1977,2.9326,2.7869,4.8309,4.8309,18938.2714,18938.2714,5902.231,352819.9962,352819.9962
64,603706.SH,20250317,18.66,18.94,18.45,18.79,18.58,0.21,1.1302,24369.4,45553.917,18.79,1.2868,4.1288,1.32,18.0271,16.6338,2.2166,2.9578,2.8109,4.7898,4.7898,18938.2714,18938.2714,5902.231,355850.1196,355850.1196
65,603706.SH,20250314,18.36,18.75,18.18,18.58,18.29,0.29,1.5856,25055.0,46235.151,18.58,1.323,4.245,1.61,17.8256,16.4479,2.1918,2.9248,2.7794,4.8439,4.8439,18938.2714,18938.2714,5902.231,351873.0826,351873.0826
66,603706.SH,20250313,18.08,18.43,17.91,18.29,18.1,0.19,1.0497,23274.5,42252.454,18.29,1.229,3.9433,1.84,17.5474,16.1912,2.1576,2.8791,2.7361,4.9207,4.9207,18938.2714,18938.2714,5902.231,346380.9839,346380.9839
67,603706.SH,20250312,17.88,18.25,17.68,18.1,17.82,0.28,1.5713,18188.0,32550.138,18.1,0.9604,3.0815,1.66,17.3651,16.023,2.1352,2.8492,2.7076,4.9724,4.9724,18938.2714,18938.2714,5902.231,342782.7123,342782.7123
68,603706.SH,20250311,17.94,17.94,17.46,17.82,17.98,-0.16,-0.8899,14603.0,25774.647,17.82,0.7711,2.4741,1.39,17.0964,15.7751,2.1022,2.8051,2.6657,5.0505,5.0505,18938.2714,18938.2714,5902.231,337479.9963,337479.9963
69,603706.SH,20250310,17.6,18.02,17.56,17.98,17.75,0.23,1.2958,11112.0,19906.84,17.98,0.5867,1.8827,0.95,17.2499,15.9168,2.121,2.8303,2.6897,5.0056,5.0056,18938.2714,18938.2714,5902.231,340510.1198,340510.1198
70,603706.SH,20250307,17.96,18.05,17.7,17.75,17.97,-0.22,-1.2243,10722.0,19150.26,17.75,0.5662,1.8166,0.95,17.0293,15.7132,2.0939,2.7941,2.6553,5.0704,5.0704,18938.2714,18938.2714,5902.231,336154.3174,336154.3174
71,603706.SH,20250306,17.86,17.97,17.71,17.97,17.85,0.12,0.6723,8624.0,15425.558,17.97,0.4554,1.4611,0.78,17.2404,15.9079,2.1198,2.8287,2.6882,5.0083,5.0083,18938.2714,18938.2714,5902.231,340320.7371,340320.7371
72,603706.SH,20250305,18.27,18.29,17.79,17.85,18.07,-0.22,-1.2175,9792.0,17558.251,17.85,0.517,1.659,0.93,17.1252,15.8017,2.1057,2.8099,2.6702,5.042,5.042,18938.2714,18938.2714,5902.231,338048.1445,338048.1445
73,603706.SH,20250304,17.8,18.08,17.62,18.07,17.8,0.27,1.5169,12344.0,22162.068,18.07,0.6518,2.0914,1.26,17.3363,15.9965,2.1316,2.8445,2.7031,4.9806,4.9806,18938.2714,18938.2714,5902.231,342214.5642,342214.5642
74,603706.SH,20250303,17.31,17.95,17.31,17.8,17.37,0.43,2.4755,16758.0,29801.238,17.8,0.8849,2.8393,2.03,17.0773,15.7574,2.0998,2.802,2.6628,5.0562,5.0562,18938.2714,18938.2714,5902.231,337101.2309,337101.2309
75,603706.SH,20250228,17.47,17.77,17.35,17.37,17.54,-0.17,-0.9692,9161.0,16085.472,17.37,0.4837,1.5521,1.01,16.6647,15.3768,2.0491,2.7343,2.5984,5.1813,5.1813,18938.2714,18938.2714,5902.231,328957.7742,328957.7742
76,603706.SH,20250227,17.53,17.74,17.3,17.54,17.63,-0.09,-0.5105,7525.77,13158.834,17.54,0.3974,1.2751,0.84,16.8278,15.5273,2.0691,2.7611,2.6239,5.1311,5.1311,18938.2714,18938.2714,5902.231,332177.2804,332177.2804
77,603706.SH,20250226,17.45,17.66,17.4,17.63,17.45,0.18,1.0315,7136.77,12546.486,17.63,0.3768,1.2092,0.79,16.9142,15.6069,2.0797,2.7752,2.6373,5.1049,5.1049,18938.2714,18938.2714,5902.231,333881.7248,333881.7248
78,603706.SH,20250225,17.49,17.58,17.36,17.45,17.6,-0.15,-0.8523,8564.0,14926.079,17.45,0.4522,1.451,0.84,16.7415,15.4476,2.0585,2.7469,2.6104,5.1576,5.1576,18938.2714,18938.2714,5902.231,330472.8359,330472.8359
79,603706.SH,20250224,17.35,17.64,17.29,17.6,17.36,0.24,1.3825,8858.0,15472.917,17.6,0.4677,1.5008,0.84,16.8854,15.5804,2.0762,2.7705,2.6328,5.1136,5.1136,18938.2714,18938.2714,5902.231,333313.5766,333313.5766
80,603706.SH,20250221,17.64,17.81,17.24,17.36,17.73,-0.37,-2.0869,13427.0,23367.622,17.36,0.709,2.2749,1.46,16.6551,15.3679,2.0479,2.7327,2.5969,5.1843,5.1843,18938.2714,18938.2714,5902.231,328768.3915,328768.3915
81,603706.SH,20250220,17.58,17.83,17.58,17.73,17.68,0.05,0.2828,6652.0,11795.687,17.73,0.3512,1.127,0.66,17.0101,15.6955,2.0915,2.791,2.6523,5.0761,5.0761,18938.2714,18938.2714,5902.231,335775.5519,335775.5519
82,603706.SH,20250219,17.5,17.7,17.5,17.68,17.56,0.12,0.6834,7924.0,13968.191,17.68,0.4184,1.3425,0.75,16.9621,15.6512,2.0856,2.7831,2.6448,5.0905,5.0905,18938.2714,18938.2714,5902.231,334828.6384,334828.6384
83,603706.SH,20250218,17.92,18.2,17.46,17.56,17.97,-0.41,-2.2816,13892.65,24812.688,17.56,0.7336,2.3538,1.44,16.847,15.545,2.0715,2.7642,2.6269,5.1253,5.1253,18938.2714,18938.2714,5902.231,332556.0458,332556.0458
84,603706.SH,20250217,17.94,18.04,17.73,17.97,17.89,0.08,0.4472,10688.0,19118.991,17.97,0.5644,1.8108,1.09,17.2404,15.9079,2.1198,2.8287,2.6882,5.0083,5.0083,18938.2714,18938.2714,5902.231,340320.7371,340320.7371
85,603706.SH,20250214,17.8,18.01,17.79,17.89,17.91,-0.02,-0.1117,6898.4,12363.781,17.89,0.3643,1.1688,0.62,17.1636,15.8371,2.1104,2.8162,2.6762,5.0307,5.0307,18938.2714,18938.2714,5902.231,338805.6753,338805.6753
86,603706.SH,20250213,18.3,18.3,17.9,17.91,18.33,-0.42,-2.2913,11148.0,20110.521,17.91,0.5886,1.8888,1.01,17.1828,15.8548,2.1128,2.8193,2.6792,5.0251,5.0251,18938.2714,18938.2714,5902.231,339184.4408,339184.4408
87,603706.SH,20250212,18.28,18.45,18.06,18.33,18.31,0.02,0.1092,10320.0,18793.182,18.33,0.5449,1.7485,0.9,17.5857,16.2266,2.1623,2.8854,2.742,4.91,4.91,18938.2714,18938.2714,5902.231,347138.5148,347138.5148
88,603706.SH,20250211,18.49,18.49,18.24,18.31,18.39,-0.08,-0.435,9262.0,16963.789,18.31,0.4891,1.5692,0.78,17.5665,16.2089,2.16,2.8823,2.739,4.9153,4.9153,18938.2714,18938.2714,5902.231,346759.7493,346759.7493
89,603706.SH,20250210,18.21,18.4,18.15,18.39,18.21,0.18,0.9885,11429.0,20886.465,18.39,0.6035,1.9364,1.0,17.6433,16.2797,2.1694,2.8949,2.751,4.894,4.894,18938.2714,18938.2714,5902.231,348274.811,348274.811
90,603706.SH,20250207,18.08,18.39,18.0,18.21,18.08,0.13,0.719,13490.0,24514.082,18.21,0.7123,2.2856,1.29,17.4706,16.1204,2.1482,2.8665,2.7241,4.9423,4.9423,18938.2714,18938.2714,5902.231,344865.9222,344865.9222
91,603706.SH,20250206,17.9,18.08,17.5,18.08,17.66,0.42,2.3783,10590.0,18942.172,18.08,0.5592,1.7942,1.09,17.3459,16.0053,2.1328,2.8461,2.7046,4.9779,4.9779,18938.2714,18938.2714,5902.231,342403.9469,342403.9469
92,603706.SH,20250205,17.89,18.09,17.51,17.66,17.87,-0.21,-1.1752,12691.0,22491.449,17.66,0.6701,2.1502,1.39,16.9429,15.6335,2.0833,2.7799,2.6418,5.0963,5.0963,18938.2714,18938.2714,5902.231,334449.8729,334449.8729
93,603706.SH,20250127,17.66,18.16,17.66,17.87,17.6,0.27,1.5341,10940.0,19662.21,17.87,0.5777,1.8535,1.12,17.1444,15.8194,2.108,2.813,2.6732,5.0364,5.0364,18938.2714,18938.2714,5902.231,338426.9099,338426.9099
94,603706.SH,20250124,17.68,17.79,17.4,17.6,17.71,-0.11,-0.6211,9263.0,16293.102,17.6,0.4891,1.5694,0.98,16.8854,15.5804,2.0762,2.7705,2.6328,5.1136,5.1136,18938.2714,18938.2714,5902.231,333313.5766,333313.5766
95,603706.SH,20250123,18.0,18.2,17.68,17.71,17.79,-0.08,-0.4497,8804.1,15786.195,17.71,0.4649,1.4917,0.85,16.9909,15.6778,2.0892,2.7878,2.6493,5.0819,5.0819,18938.2714,18938.2714,5902.231,335396.7865,335396.7865
96,603706.SH,20250122,17.73,17.96,17.72,17.79,17.9,-0.11,-0.6145,6772.0,12090.935,17.79,0.3576,1.1474,0.5,17.0677,15.7486,2.0986,2.8004,2.6613,5.059,5.059,18938.2714,18938.2714,5902.231,336911.8482,336911.8482
97,603706.SH,20250121,18.23,18.43,17.72,17.9,18.23,-0.33,-1.8102,9821.0,17602.918,17.9,0.5186,1.6639,0.64,17.1732,15.846,2.1116,2.8177,2.6777,5.0279,5.0279,18938.2714,18938.2714,5902.231,338995.0581,338995.0581
98,603706.SH,20250120,17.97,18.44,17.63,18.23,17.74,0.49,2.7621,14348.0,26038.128,18.23,0.7576,2.4309,0.94,17.4898,16.1381,2.1505,2.8697,2.7271,4.9369,4.9369,18938.2714,18938.2714,5902.231,345244.6876,345244.6876
99,603706.SH,20250117,17.76,17.85,17.58,17.74,17.82,-0.08,-0.4489,7591.0,13453.27,17.74,0.4008,1.2861,0.37,17.0197,15.7043,2.0927,2.7925,2.6538,5.0733,5.0733,18938.2714,18938.2714,5902.231,335964.9346,335964.9346
100,603706.SH,20250116,17.93,18.08,17.57,17.82,17.99,-0.17,-0.945,13063.0,23295.491,17.82,0.6898,2.2132,0.57,17.0964,15.7751,2.1022,2.8051,2.6657,5.0505,5.0505,18938.2714,18938.2714,5902.231,337479.9963,337479.9963
