,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
60,000818.SZ,20250321,28.2,29.5,28.01,28.57,28.58,-0.01,-0.035,741496.44,2136904.299,28.57,10.9467,14.8586,1.15,151.4366,253.0016,5.7633,5.2893,4.4898,0.1738,0.1738,67915.6,67736.74,49903.52,1940348.692,1935238.6618
61,000818.SZ,20250320,27.88,29.68,27.75,28.58,28.11,0.47,1.672,840764.89,2437062.796,28.58,12.4122,16.8478,1.22,151.4896,253.0902,5.7653,5.2912,4.4914,0.1738,0.1738,67915.6,67736.74,49903.52,1941027.848,1935916.0292
62,000818.SZ,20250319,28.26,28.8,28.05,28.11,28.46,-0.35,-1.2298,405343.32,1147730.131,28.11,5.9841,8.1225,0.44,148.9983,248.9281,5.6705,5.2042,4.4175,0.1767,0.1767,67915.6,67736.74,49903.52,1909107.516,1904079.7614
63,000818.SZ,20250318,28.7,28.99,28.3,28.46,28.63,-0.17,-0.5938,459652.47,1313349.073,28.46,6.7859,9.2108,0.45,150.8535,252.0275,5.7411,5.269,4.4725,0.1745,0.1745,67915.6,67736.74,49903.52,1932877.976,1927787.6204
64,000818.SZ,20250317,28.44,28.88,28.02,28.63,28.54,0.09,0.3153,541599.81,1543454.416,28.63,7.9957,10.8529,0.47,151.7546,253.5329,5.7754,5.3004,4.4992,0.1735,0.1735,67915.6,67736.74,49903.52,1944423.628,1939302.8662
65,000818.SZ,20250314,29.6,29.69,27.99,28.54,30.14,-1.6,-5.3086,966566.35,2762835.546,28.54,14.2695,19.3687,0.8,151.2775,252.7359,5.7573,5.2838,4.4851,0.174,0.174,67915.6,67736.74,49903.52,1938311.224,1933206.5596
66,000818.SZ,20250313,31.82,31.96,30.0,30.14,32.71,-2.57,-7.8569,1066472.13,3300886.386,30.14,15.7444,21.3707,0.87,159.7584,266.9047,6.08,5.58,4.7365,0.1648,0.1648,67915.6,67736.74,49903.52,2046976.184,2041585.3436
67,000818.SZ,20250312,31.3,34.64,31.21,32.71,31.5,1.21,3.8413,1622750.3,5346148.636,32.71,23.9567,32.5178,1.46,173.3808,289.6634,6.5985,6.0558,5.1404,0.1518,0.1518,67915.6,67736.74,49903.52,2221519.276,2215668.7654
68,000818.SZ,20250311,31.4,31.68,30.08,31.5,31.33,0.17,0.5426,928202.4,2854298.515,31.5,13.7031,18.5999,0.85,166.9671,278.9482,6.3544,5.8318,4.9503,0.1577,0.1577,67915.6,67736.74,49903.52,2139341.4,2133707.31
69,000818.SZ,20250310,30.4,33.33,29.5,31.33,30.3,1.03,3.3993,1228346.06,3891052.925,31.33,18.1341,24.6144,1.15,166.0661,277.4428,6.3201,5.8003,4.9235,0.1585,0.1585,67915.6,67736.74,49903.52,2127795.748,2122192.0642
70,000818.SZ,20250307,31.0,32.63,30.3,30.3,31.05,-0.75,-2.4155,1170881.53,3679423.908,30.3,17.2858,23.4629,1.14,160.6065,268.3216,6.1123,5.6096,4.7617,0.1639,0.1639,67915.6,67736.74,49903.52,2057842.68,2052423.222
71,000818.SZ,20250306,30.0,31.41,29.85,31.05,30.15,0.9,2.9851,1168281.25,3599748.304,31.05,17.2474,23.4108,1.1,164.5819,274.9632,6.2636,5.7485,4.8795,0.1599,0.1599,67915.6,67736.74,49903.52,2108779.38,2103225.777
72,000818.SZ,20250305,30.12,30.58,28.87,30.15,29.86,0.29,0.9712,1045762.34,3117443.633,30.15,15.4386,20.9557,0.94,159.8114,266.9933,6.0821,5.5818,4.7381,0.1647,0.1647,67915.6,67736.74,49903.52,2047655.34,2042262.711
73,000818.SZ,20250304,29.6,30.1,29.02,29.86,30.06,-0.2,-0.6653,816346.37,2407836.046,29.86,12.0518,16.3585,0.61,158.2743,264.4252,6.0236,5.5281,4.6925,0.1663,0.1663,67915.6,67736.74,49903.52,2027959.816,2022619.0564
74,000818.SZ,20250303,32.02,32.5,29.41,30.06,31.45,-1.39,-4.4197,1142429.74,3509239.099,30.06,16.8657,22.8928,0.96,159.3344,266.1963,6.0639,5.5652,4.724,0.1652,0.1652,67915.6,67736.74,49903.52,2041542.936,2036166.4044
75,000818.SZ,20250228,32.3,33.4,30.98,31.45,32.7,-1.25,-3.8226,982520.49,3164464.126,31.45,14.505,19.6884,0.68,166.7021,278.5054,6.3443,5.8225,4.9424,0.1579,0.1579,67915.6,67736.74,49903.52,2135945.62,2130320.473
76,000818.SZ,20250227,31.64,33.1,30.79,32.7,31.64,1.06,3.3502,1312743.55,4210997.035,32.7,19.3801,26.3056,0.95,173.3278,289.5748,6.5965,6.0539,5.1388,0.1519,0.1519,67915.6,67736.74,49903.52,2220840.12,2214991.398
77,000818.SZ,20250226,32.6,32.71,31.33,31.64,32.8,-1.16,-3.5366,1284736.77,4094528.826,31.64,18.9666,25.7444,0.88,167.7092,280.188,6.3826,5.8577,4.9723,0.157,0.157,67915.6,67736.74,49903.52,2148849.584,2143190.4536
78,000818.SZ,20250225,32.8,35.88,32.8,32.8,36.44,-3.64,-9.989,1946757.19,6541805.396,32.8,28.74,39.0104,1.39,173.8579,290.4604,6.6166,6.0724,5.1545,0.1514,0.1514,67915.6,67736.74,49903.52,2227631.68,2221765.072
79,000818.SZ,20250224,36.44,37.23,36.44,36.44,40.49,-4.05,-10.0025,416509.41,1521824.214,36.44,6.1489,8.3463,0.28,193.1518,322.6944,7.3509,6.7463,5.7266,0.1363,0.1363,67915.6,67736.74,49903.52,2474844.464,2468326.8056
80,000818.SZ,20250221,44.99,47.26,38.87,40.49,42.96,-2.47,-5.7495,2309658.18,9841226.347,40.49,34.0976,46.2825,1.68,214.619,358.5591,8.1679,7.4961,6.363,0.1227,0.1227,67915.6,67736.74,49903.52,2749902.644,2742660.6026
81,000818.SZ,20250220,40.0,42.96,39.83,42.96,39.05,3.91,10.0128,964253.1,4057805.941,42.96,14.2353,19.3223,0.75,227.7114,380.4322,8.6662,7.9534,6.7512,0.1156,0.1156,67915.6,67736.74,49903.52,2917654.176,2909970.3504
82,000818.SZ,20250219,37.5,39.05,36.5,39.05,35.5,3.55,10.0,1673361.38,6432159.267,39.05,24.7039,33.5319,1.27,206.9863,345.8072,7.8774,7.2295,6.1367,0.1272,0.1272,67915.6,67736.74,49903.52,2652104.18,2645119.697
83,000818.SZ,20250218,36.19,38.0,32.57,35.5,36.19,-0.69,-1.9066,1630475.95,5697724.295,35.5,24.0708,32.6726,1.4,188.1693,314.3702,7.1613,6.5723,5.5789,0.1399,0.1399,67915.6,67736.74,49903.52,2411003.8,2404654.27
84,000818.SZ,20250217,34.34,36.19,32.33,36.19,32.9,3.29,10.0,803175.23,2837957.683,36.19,11.8573,16.0946,0.78,191.8267,320.4805,7.3005,6.7,5.6873,0.1372,0.1372,67915.6,67736.74,49903.52,2457865.564,2451392.6206
85,000818.SZ,20250214,32.66,33.2,29.26,32.9,30.25,2.65,8.7603,1801209.5,5722257.877,32.9,26.5913,36.0938,1.96,174.3879,291.3459,6.6368,6.091,5.1703,0.151,0.151,67915.6,67736.74,49903.52,2234423.24,2228538.746
86,000818.SZ,20250213,27.68,30.25,27.65,30.25,27.5,2.75,10.0,513601.58,1508909.749,30.25,7.5823,10.2919,0.62,160.3415,267.8788,6.1022,5.6003,4.7538,0.1642,0.1642,67915.6,67736.74,49903.52,2054446.9,2049036.385
87,000818.SZ,20250212,27.1,28.86,25.9,27.5,27.05,0.45,1.6636,1851392.08,5094499.678,27.5,27.3322,37.0994,3.97,145.765,243.5262,5.5475,5.0912,4.3216,0.1806,0.1806,67915.6,67736.74,49903.52,1867679.0,1862760.35
88,000818.SZ,20250211,27.05,27.05,25.82,27.05,24.59,2.46,10.0041,873244.98,2330933.969,27.05,12.8917,17.4987,2.86,143.3797,239.5412,5.4567,5.0079,4.2509,0.1836,0.1836,67915.6,67736.74,49903.52,1837116.98,1832278.817
89,000818.SZ,20250210,24.59,24.59,24.59,24.59,22.35,2.24,10.0224,77272.61,190013.348,24.59,1.1408,1.5484,0.24,130.3404,217.7567,4.9605,4.5525,3.8643,0.202,0.202,67915.6,67736.74,49903.52,1670044.604,1665646.4366
90,000818.SZ,20250207,22.15,22.35,21.02,22.35,20.32,2.03,9.9902,1286549.16,2813034.574,22.35,18.9934,25.7807,12.51,118.4672,197.9204,4.5086,4.1378,3.5123,0.2222,0.2222,67915.6,67736.74,49903.52,1517913.66,1513916.139
91,000818.SZ,20250206,20.32,20.32,20.32,20.32,18.47,1.85,10.0162,79659.56,161868.226,20.32,1.176,1.5963,0.56,107.7071,179.9437,4.0991,3.762,3.1933,0.2444,0.2444,67915.6,67736.74,49903.52,1380044.992,1376410.5568
92,000818.SZ,20250205,18.47,18.47,18.47,18.47,16.79,1.68,10.006,17215.18,31796.437,18.47,0.2541,0.345,0.1,97.9011,163.5611,3.7259,3.4195,2.9026,0.2689,0.2689,67915.6,67736.74,49903.52,1254401.132,1251097.5878
93,000818.SZ,20250127,16.79,16.79,16.79,16.79,15.26,1.53,10.0262,64914.56,108991.546,16.79,0.9583,1.3008,0.34,88.9961,148.6838,3.387,3.1084,2.6386,0.2958,0.2958,67915.6,67736.74,49903.52,1140302.924,1137299.8646
94,000818.SZ,20250124,14.82,15.36,14.75,15.26,14.87,0.39,2.6227,145340.0,219855.813,15.26,2.1457,2.9124,0.8,80.8863,135.1349,3.0783,2.8252,2.3981,0.3254,0.3254,67915.6,67736.74,49903.52,1036392.056,1033662.6524
95,000818.SZ,20250123,15.27,15.78,14.85,14.87,14.89,-0.02,-0.1343,206902.98,316013.175,14.87,3.0545,4.1461,1.28,78.8191,131.6813,2.9997,2.753,2.3368,0.334,0.334,67915.6,67736.74,49903.52,1009904.972,1007245.3238
96,000818.SZ,20250122,13.91,15.2,13.91,14.89,15.46,-0.57,-3.6869,278047.7,406387.634,14.89,4.1048,5.5717,2.15,78.9251,131.8584,3.0037,2.7567,2.34,0.3335,0.3335,67915.6,67736.74,49903.52,1011263.284,1008600.0586
97,000818.SZ,20250121,15.87,16.06,15.4,15.46,15.89,-0.43,-2.7061,166844.17,260079.43,15.46,2.4631,3.3433,1.33,81.9464,136.906,3.1187,2.8622,2.4296,0.3212,0.3212,67915.6,67736.74,49903.52,1049975.176,1047210.0004
98,000818.SZ,20250120,15.42,16.23,15.42,15.89,15.45,0.44,2.8479,160639.22,255713.167,15.89,2.3715,3.219,1.37,84.2256,140.7139,3.2054,2.9418,2.4971,0.3125,0.3125,67915.6,67736.74,49903.52,1079178.884,1076336.7986
99,000818.SZ,20250117,15.44,15.64,15.22,15.45,15.51,-0.06,-0.3868,96541.0,148961.209,15.45,1.4252,1.9346,0.75,81.8934,136.8175,3.1167,2.8603,2.428,0.3214,0.3214,67915.6,67736.74,49903.52,1049296.02,1046532.633
100,000818.SZ,20250116,15.5,15.92,15.41,15.51,15.43,0.08,0.5185,103353.01,161480.762,15.51,1.5258,2.0711,0.72,82.2114,137.3488,3.1288,2.8714,2.4374,0.3202,0.3202,67915.6,67736.74,49903.52,1053370.956,1050596.8374
101,000818.SZ,20250115,15.82,15.88,15.4,15.43,15.85,-0.42,-2.6498,119360.61,185346.843,15.43,1.7621,2.3918,0.8,81.7874,136.6403,3.1126,2.8566,2.4248,0.3219,0.3219,67915.6,67736.74,49903.52,1047937.708,1045177.8982
102,000818.SZ,20250114,15.28,15.85,15.21,15.85,15.13,0.72,4.7588,146247.1,227738.281,15.85,2.1591,2.9306,0.93,84.0136,140.3597,3.1974,2.9344,2.4908,0.3133,0.3133,67915.6,67736.74,49903.52,1076462.26,1073627.329
