股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300918.SZ,20250620,18.6,18.97,17.91,17.94,18.77,-0.83,-4.4219,147645.44,269689.399,17.94,3.3964,7.7017,0.78,47.5785,47.4993,2.4403,5.6194,5.6104,0.6718,0.7093,50613.4427,43470.5856,19170.5856,908005.162,779862.3057
300918.SZ,20250619,18.45,19.26,18.08,18.77,18.9,-0.13,-0.6878,195753.18,366784.851,18.77,4.5031,10.2111,1.04,49.7797,49.6969,2.5532,5.8794,5.87,0.6421,0.6779,50613.4427,43470.5856,19170.5856,950014.3195,815942.8917
300918.SZ,20250618,19.26,19.29,18.65,18.9,19.42,-0.52,-2.6777,181239.24,342116.563,18.9,4.1692,9.454,0.83,50.1245,50.0411,2.5709,5.9201,5.9106,0.6376,0.6732,50613.4427,43470.5856,19170.5856,956594.067,821594.0678
300918.SZ,20250617,19.82,19.95,19.09,19.42,19.82,-0.4,-2.0182,147023.12,285959.495,19.42,3.3821,7.6692,0.61,51.5036,51.4179,2.6416,6.083,6.0732,0.6206,0.6552,50613.4427,43470.5856,19170.5856,982913.0572,844198.7724
300918.SZ,20250616,19.78,20.05,19.52,19.82,20.07,-0.25,-1.2456,144782.56,285988.263,19.82,3.3306,7.5523,0.55,52.5644,52.4769,2.696,6.2083,6.1983,0.608,0.642,50613.4427,43470.5856,19170.5856,1003158.4343,861587.0066
300918.SZ,20250613,21.42,21.52,19.83,20.07,21.75,-1.68,-7.7241,273898.69,556450.511,20.07,6.3008,14.2874,1.15,53.2275,53.1388,2.73,6.2866,6.2765,0.6005,0.634,50613.4427,43470.5856,19170.5856,1015811.795,872454.653
300918.SZ,20250612,21.69,22.12,21.42,21.75,21.93,-0.18,-0.8208,193750.34,421499.394,21.75,4.457,10.1066,0.83,57.683,57.5869,2.9586,6.8128,6.8019,0.5541,0.585,50613.4427,43470.5856,19170.5856,1100842.3787,945485.2368
300918.SZ,20250611,20.84,22.2,20.84,21.93,20.92,1.01,4.8279,330710.29,721516.672,21.93,7.6077,17.2509,1.69,58.1603,58.0635,2.983,6.8692,6.8582,0.5495,0.5802,50613.4427,43470.5856,19170.5856,1109952.7984,953309.9422
300918.SZ,20250610,20.92,21.68,20.08,20.92,20.79,0.13,0.6253,256865.0,532986.241,20.92,5.9089,13.3989,1.55,55.4817,55.3894,2.8457,6.5528,6.5423,0.5761,0.6082,50613.4427,43470.5856,19170.5856,1058833.2213,909404.6508
300918.SZ,20250609,19.63,21.15,19.63,20.79,19.69,1.1,5.5866,250307.35,517054.311,20.79,5.7581,13.0568,1.66,55.137,55.0452,2.828,6.5121,6.5017,0.5797,0.612,50613.4427,43470.5856,19170.5856,1052253.4737,903753.4746
300918.SZ,20250606,20.22,20.36,19.58,19.69,20.4,-0.71,-3.4804,156111.91,308904.175,19.69,3.5912,8.1433,1.04,44.8501,44.7755,3.1328,5.2971,5.2887,0.6121,0.6462,43470.5856,43470.5856,19170.5856,855935.8305,855935.8305
300918.SZ,20250605,20.01,20.67,19.82,20.4,20.13,0.27,1.3413,174668.93,354450.424,20.4,4.0181,9.1113,1.22,46.4674,46.39,3.2458,5.4882,5.4794,0.5908,0.6237,43470.5856,43470.5856,19170.5856,886799.9462,886799.9462
300918.SZ,20250604,19.63,20.45,19.63,20.13,19.76,0.37,1.8725,138041.39,277846.09,20.13,3.1755,7.2007,0.94,45.8524,45.776,3.2028,5.4155,5.4069,0.5987,0.6321,43470.5856,43470.5856,19170.5856,875062.8881,875062.8881
300918.SZ,20250603,19.3,19.89,19.3,19.76,19.3,0.46,2.3834,111057.95,218343.111,19.76,2.5548,5.7931,0.73,45.0096,44.9346,3.144,5.316,5.3075,0.6099,0.6439,43470.5856,43470.5856,19170.5856,858978.7715,858978.7715
300918.SZ,20250530,20.01,20.2,19.3,19.3,20.25,-0.95,-4.6914,174949.53,343318.243,19.3,4.0245,9.1259,1.08,43.9618,43.8886,3.0708,5.1922,5.1839,0.727,0.7676,43470.5856,43470.5856,19170.5856,838982.3021,838982.3021
300918.SZ,20250529,20.43,20.87,20.05,20.25,20.47,-0.22,-1.0747,148760.9,303736.257,20.25,3.4221,7.7599,0.77,46.1257,46.0489,3.2219,5.4478,5.4391,0.6929,0.7316,43470.5856,43470.5856,19170.5856,880279.3584,880279.3584
300918.SZ,20250528,20.8,21.0,20.25,20.47,20.88,-0.41,-1.9636,143619.0,295425.89,20.47,3.3038,7.4916,0.67,46.6268,46.5492,3.2569,5.507,5.4982,0.6855,0.7237,43470.5856,43470.5856,19170.5856,889842.8872,889842.8872
300918.SZ,20250527,20.5,20.9,19.91,20.88,20.65,0.23,1.1138,153513.65,314298.809,20.88,3.5314,8.0078,0.61,47.5607,47.4815,3.3222,5.6173,5.6083,0.672,0.7095,43470.5856,43470.5856,19170.5856,907665.8273,907665.8273
300918.SZ,20250526,20.6,20.66,20.18,20.65,20.52,0.13,0.6335,140550.97,287492.624,20.65,3.2332,7.3316,0.47,47.0368,46.9585,3.2856,5.5554,5.5465,0.6795,0.7174,43470.5856,43470.5856,19170.5856,897667.5926,897667.5926
300918.SZ,20250523,20.88,21.38,20.4,20.52,20.89,-0.37,-1.7712,226105.75,470482.294,20.52,5.2014,11.7944,0.67,46.7407,46.6629,3.2649,5.5204,5.5116,0.6838,0.722,43470.5856,43470.5856,19170.5856,892016.4165,892016.4165
300918.SZ,20250522,22.21,22.22,20.75,20.89,22.38,-1.49,-6.6577,304190.44,649753.245,20.89,6.9976,15.8676,0.9,47.5835,47.5043,3.3238,5.62,5.611,0.6717,0.7092,43470.5856,43470.5856,19170.5856,908100.5332,908100.5332
300918.SZ,20250521,22.26,22.88,21.79,22.38,22.54,-0.16,-0.7098,244326.27,541976.457,22.38,5.6205,12.7449,0.7,50.9774,50.8926,3.5608,6.0208,6.0112,0.627,0.662,43470.5856,43470.5856,19170.5856,972871.7057,972871.7057
300918.SZ,20250520,22.15,22.9,21.4,22.54,22.02,0.52,2.3615,337821.65,755654.99,22.54,7.7713,17.6219,0.97,51.3419,51.2564,3.5863,6.0639,6.0542,0.6225,0.6573,43470.5856,43470.5856,19170.5856,979826.9994,979826.9994
300918.SZ,20250519,21.9,22.21,20.75,22.02,22.5,-0.48,-2.1333,383509.41,820436.555,22.02,8.8223,20.0051,1.04,50.1574,50.0739,3.5036,5.924,5.9145,0.6372,0.6728,43470.5856,43470.5856,19170.5856,957222.2949,957222.2949
300918.SZ,20250516,21.81,23.6,21.71,22.5,22.06,0.44,1.9946,421002.8,960767.027,22.5,9.6848,21.9609,1.14,51.2508,51.1655,3.5799,6.0531,6.0434,0.6236,0.6584,43470.5856,43470.5856,19170.5856,978088.176,978088.176
300918.SZ,20250515,22.22,22.77,21.4,22.06,22.48,-0.42,-1.8683,303272.72,668012.022,22.06,6.9765,15.8197,0.7,50.2485,50.1649,3.5099,5.9347,5.9252,0.6361,0.6716,43470.5856,43470.5856,19170.5856,958961.1183,958961.1183
300918.SZ,20250514,22.31,22.93,21.58,22.48,22.58,-0.1,-0.4429,295492.27,664879.084,22.48,6.7975,15.4138,0.54,51.2052,51.12,3.5768,6.0477,6.0381,0.6242,0.659,43470.5856,43470.5856,19170.5856,977218.7643,977218.7643
300918.SZ,20250513,23.2,23.45,22.44,22.58,23.18,-0.6,-2.5884,338616.67,773557.614,22.58,7.7896,17.6633,0.6,51.433,51.3474,3.5927,6.0746,6.0649,0.6214,0.6561,43470.5856,43470.5856,19170.5856,981565.8228,981565.8228
300918.SZ,20250512,23.0,23.33,22.44,23.18,22.55,0.63,2.7938,477518.17,1093557.689,23.18,10.9849,24.9089,0.86,52.7997,52.7118,3.6881,6.236,6.2261,0.6053,0.6391,43470.5856,43470.5856,19170.5856,1007648.1742,1007648.1742
300918.SZ,20250509,23.69,23.83,22.18,22.55,23.6,-1.05,-4.4492,438176.17,993203.506,22.55,10.0798,22.8567,0.78,51.3647,51.2792,3.5879,6.0666,6.0569,0.6222,0.657,43470.5856,43470.5856,19170.5856,980261.7053,980261.7053
300918.SZ,20250508,25.22,25.3,23.5,23.6,25.13,-1.53,-6.0883,613061.0,1477878.403,23.6,14.1029,31.9793,1.26,53.7564,53.6669,3.755,6.349,6.3389,0.5946,0.6277,43470.5856,43470.5856,19170.5856,1025905.8202,1025905.8202
300918.SZ,20250507,25.84,27.27,23.9,25.13,24.92,0.21,0.8427,846316.42,2157851.517,25.13,19.4687,44.1466,2.1,57.2414,57.1461,3.9984,6.7606,6.7498,0.5584,0.5895,43470.5856,43470.5856,19170.5856,1092415.8161,1092415.8161
300918.SZ,20250506,21.73,24.92,21.21,24.92,20.77,4.15,19.9807,449128.78,1024320.593,24.92,10.3318,23.428,1.12,56.7631,56.6686,3.965,6.7042,6.6934,0.5631,0.5945,43470.5856,43470.5856,19170.5856,1083286.9932,1083286.9932
300918.SZ,20250430,21.0,21.49,20.43,20.77,20.7,0.07,0.3382,425726.26,890247.157,20.77,9.7934,22.2073,1.03,47.3102,47.2314,3.3047,5.5877,5.5788,0.6756,0.7133,43470.5856,43470.5856,19170.5856,902884.0629,902884.0629
300918.SZ,20250429,18.6,21.5,18.42,20.7,18.7,2.0,10.6952,463232.67,921794.718,20.7,10.6562,24.1637,1.33,47.1507,47.0722,3.2935,5.5689,5.56,0.6779,0.7157,43470.5856,43470.5856,19170.5856,899841.1219,899841.1219
300918.SZ,20250428,18.75,19.25,18.03,18.7,19.15,-0.45,-2.3499,251998.61,471121.514,18.7,5.797,13.1451,0.74,42.5951,42.5242,2.9753,5.0308,5.0228,0.7504,0.7922,43470.5856,43470.5856,19170.5856,812899.9507,812899.9507
300918.SZ,20250425,18.63,19.68,18.13,19.15,18.42,0.73,3.9631,420997.3,800038.664,19.15,9.6846,21.9606,1.47,43.6201,43.5475,3.1361,5.1519,5.1436,0.7327,0.7736,43470.5856,43470.5856,19170.5856,832461.7142,832461.7142
300918.SZ,20250424,18.16,18.96,17.66,18.42,18.72,-0.3,-1.6026,446618.78,821406.728,18.42,10.274,23.2971,1.94,41.9573,41.9573,3.0165,4.9555,4.9555,0.7618,0.8043,43470.5856,43470.5856,19170.5856,800728.1868,800728.1868
300918.SZ,20250423,16.74,18.77,16.23,18.72,15.71,3.01,19.1598,482636.72,836882.214,18.72,11.1026,25.1759,2.66,42.6406,42.6406,3.0657,5.0362,5.0362,0.7496,0.7914,43470.5856,43470.5856,19170.5856,813769.3624,813769.3624
300918.SZ,20250422,16.22,16.3,15.59,15.71,16.21,-0.5,-3.0845,143688.3,227466.335,15.71,3.3054,7.4952,0.66,35.7844,35.7844,2.5727,4.2264,4.2264,0.8932,0.943,43470.5856,43470.5856,19170.5856,682922.8998,682922.8998
300918.SZ,20250421,14.82,16.34,14.82,16.21,15.19,1.02,6.7149,207684.6,326357.821,16.21,4.7776,10.8335,0.91,36.9233,36.9233,2.6546,4.3609,4.3609,0.8656,0.9139,43470.5856,43470.5856,19170.5856,704658.1926,704658.1926
300918.SZ,20250418,15.83,15.95,15.1,15.19,15.56,-0.37,-2.3779,153715.13,238484.488,15.19,3.5361,8.0183,0.59,34.6,34.6,2.4876,4.0865,4.0865,0.9237,0.9753,43470.5856,43470.5856,19170.5856,660318.1953,660318.1953
300918.SZ,20250417,15.5,16.1,15.45,15.56,15.67,-0.11,-0.702,165277.42,260690.204,15.56,3.8021,8.6214,0.55,35.4428,35.4428,2.5482,4.1861,4.1861,0.9018,0.9521,43470.5856,43470.5856,19170.5856,676402.3119,676402.3119
300918.SZ,20250416,16.39,16.42,15.32,15.67,16.42,-0.75,-4.5676,235175.55,369757.764,15.67,5.41,12.2675,0.76,35.6933,35.6933,2.5662,4.2157,4.2157,0.8955,0.9454,43470.5856,43470.5856,19170.5856,681184.0764,681184.0764
300918.SZ,20250415,16.27,17.24,16.1,16.42,16.05,0.37,2.3053,332805.17,552376.48,16.42,7.6559,17.3602,1.17,37.4017,37.4017,2.689,4.4174,4.4174,0.8546,0.9022,43470.5856,43470.5856,19170.5856,713787.0156,713787.0156
300918.SZ,20250414,15.8,16.6,15.51,16.2,15.68,0.52,3.3163,249138.39,403165.328,16.2,5.7312,12.9959,0.91,36.9006,36.9006,2.5901,4.3582,4.3582,0.8662,0.8662,43470.5856,43470.5856,19170.5856,704223.4867,704223.4867
300918.SZ,20250411,14.81,16.56,14.81,15.68,15.12,0.56,3.7037,315932.81,501302.705,15.68,7.2677,16.4801,1.33,35.7161,35.7161,2.507,4.2183,4.2183,0.8949,0.8949,43470.5856,43470.5856,19170.5856,681618.7822,681618.7822
300918.SZ,20250410,14.78,16.35,14.78,15.12,13.96,1.16,8.3095,370356.95,574781.456,15.12,8.5197,19.319,1.98,34.4405,34.4405,2.4175,4.0677,4.0677,0.928,0.928,43470.5856,43470.5856,19170.5856,657275.2543,657275.2543
300918.SZ,20250409,13.0,14.23,11.94,13.96,13.38,0.58,4.3348,282490.55,374734.507,13.96,6.4984,14.7356,1.73,31.7983,31.7983,2.232,3.7556,3.7556,1.0051,1.0051,43470.5856,43470.5856,19170.5856,606849.375,606849.375
300918.SZ,20250408,13.49,13.94,12.89,13.38,13.37,0.01,0.0748,206599.15,276791.435,13.38,4.7526,10.7769,1.24,30.4771,30.4771,2.1393,3.5996,3.5996,1.0487,1.0487,43470.5856,43470.5856,19170.5856,581636.4353,581636.4353
300918.SZ,20250407,15.01,15.37,13.37,13.37,16.71,-3.34,-19.988,186702.44,263293.79,13.37,4.2949,9.739,1.08,30.4544,30.4544,2.1377,3.5969,3.5969,1.0495,1.0495,43470.5856,43470.5856,19170.5856,581201.7295,581201.7295
300918.SZ,20250403,16.92,17.56,16.58,16.71,17.23,-0.52,-3.018,143803.24,243486.037,16.71,3.3081,7.5012,0.77,38.0622,38.0622,2.6717,4.4954,4.4954,0.8397,0.8397,43470.5856,43470.5856,19170.5856,726393.4854,726393.4854
300918.SZ,20250402,17.06,17.59,17.06,17.23,16.99,0.24,1.4126,117009.94,202589.843,17.23,2.6917,6.1036,0.55,39.2467,39.2467,2.7548,4.6353,4.6353,0.8144,0.8144,43470.5856,43470.5856,19170.5856,748998.1899,748998.1899
300918.SZ,20250401,17.61,17.67,16.96,16.99,17.5,-0.51,-2.9143,161295.96,277785.314,16.99,3.7171,8.4478,0.65,38.6313,38.6313,2.7189,4.5626,4.5626,0.8259,0.8259,43393.3392,43393.3392,19093.3392,737252.833,737252.833
300918.SZ,20250331,17.84,17.95,16.66,17.5,18.0,-0.5,-2.7778,225876.55,386970.075,17.5,5.2053,11.8301,0.85,39.7909,39.7909,2.8005,4.6996,4.6996,0.8032,0.8032,43393.3392,43393.3392,19093.3392,759383.436,759383.436
300918.SZ,20250328,18.1,18.8,17.69,18.0,18.15,-0.15,-0.8264,216686.22,393787.506,18.0,4.9935,11.3488,0.68,40.9278,40.9278,2.8805,4.8339,4.8339,0.7809,0.7809,43393.3392,43393.3392,19093.3392,781080.1056,781080.1056
300918.SZ,20250327,18.87,19.2,18.0,18.15,18.9,-0.75,-3.9683,209285.99,387745.413,18.15,4.823,10.9612,0.54,41.2688,41.2688,2.9045,4.8742,4.8742,0.7745,0.7745,43393.3392,43393.3392,19093.3392,787589.1065,787589.1065
300918.SZ,20250326,18.25,19.35,18.2,18.9,18.25,0.65,3.5616,255644.97,481949.53,18.9,5.8913,13.3892,0.56,42.9742,42.9742,3.0245,5.0756,5.0756,0.7437,0.7437,43393.3392,43393.3392,19093.3392,820134.1109,820134.1109
300918.SZ,20250325,19.95,20.38,18.12,18.25,20.09,-1.84,-9.1588,328276.49,621091.073,18.25,7.5651,17.1932,0.64,41.4962,41.4962,2.9205,4.901,4.901,0.7702,0.7702,43393.3392,43393.3392,19093.3392,791928.4404,791928.4404
300918.SZ,20250324,20.72,20.86,19.5,20.09,20.31,-0.22,-1.0832,326581.38,657447.904,20.09,7.5261,17.1045,0.64,45.6799,45.6799,3.2149,5.3951,5.3951,0.6997,0.6997,43393.3392,43393.3392,19093.3392,871772.1845,871772.1845
300918.SZ,20250321,21.61,21.61,19.8,20.31,22.05,-1.74,-7.8912,480925.73,986762.237,20.31,11.2479,26.0568,1.03,45.5027,45.5027,3.2743,5.3742,5.3742,0.6921,0.6921,42756.7911,42756.7911,18456.7911,868390.4272,868390.4272
300918.SZ,20250320,23.0,23.13,21.15,22.05,22.1,-0.05,-0.2262,545603.01,1204742.611,22.05,12.7606,29.5611,1.27,49.401,49.401,3.5548,5.8346,5.8346,0.647,0.647,42756.7911,42756.7911,18456.7911,942787.2438,942787.2438
300918.SZ,20250319,21.79,22.32,20.71,22.1,21.34,0.76,3.5614,613825.01,1320607.354,22.1,14.3562,33.2574,1.79,49.5131,49.5131,3.5629,5.8479,5.8479,0.6455,0.6455,42756.7911,42756.7911,18456.7911,944925.0833,944925.0833
300918.SZ,20250318,19.0,21.34,18.99,21.34,17.78,3.56,20.0225,602434.31,1206354.044,21.34,14.2401,33.4585,2.31,47.3057,47.3057,3.4591,5.5872,5.5872,0.6756,0.6756,42305.4444,42305.4444,18005.4444,902798.1835,902798.1835
300918.SZ,20250317,16.82,17.85,16.73,17.78,16.85,0.93,5.5193,297611.7,515947.597,17.78,7.0348,16.529,1.21,39.414,39.414,2.8821,4.6551,4.6551,0.8109,0.8109,42305.4444,42305.4444,18005.4444,752190.8014,752190.8014
300918.SZ,20250314,15.99,16.92,15.68,16.85,15.99,0.86,5.3784,267212.85,437615.581,16.85,6.4821,15.79,1.05,36.3966,36.3966,2.7688,4.2987,4.2987,0.8557,0.8557,41222.915,41222.915,16922.915,694606.1178,694606.1178
300918.SZ,20250313,17.46,17.47,15.65,15.99,17.63,-1.64,-9.3023,373521.85,607989.102,15.99,9.061,22.072,1.45,34.539,34.539,2.6275,4.0793,4.0793,0.9254,0.9254,41222.915,41222.915,16922.915,659154.4109,659154.4109
300918.SZ,20250312,17.88,18.0,17.5,17.63,17.9,-0.27,-1.5084,175137.95,310348.023,17.63,4.2486,10.3492,0.62,35.8632,35.0681,2.9756,4.5416,4.432,0.8393,0.8393,41222.915,41222.915,16922.915,726759.9915,726759.9915
300918.SZ,20250311,17.51,18.17,17.4,17.9,17.97,-0.07,-0.3895,189056.3,335264.463,17.9,4.5862,11.1716,0.63,36.4125,35.6052,3.0211,4.6112,4.4999,0.8266,0.8266,41222.915,41222.915,16922.915,737890.1785,737890.1785
300918.SZ,20250310,18.21,18.5,17.59,17.97,18.31,-0.34,-1.8569,226803.29,406547.13,17.97,5.5019,13.4021,0.71,36.5549,35.7444,3.0329,4.6292,4.5175,0.8234,0.8234,41222.915,41222.915,16922.915,740775.7826,740775.7826
300918.SZ,20250307,18.55,19.14,18.06,18.31,18.91,-0.6,-3.1729,306083.6,570195.45,18.31,7.7147,19.9076,0.93,35.8481,35.0533,3.1616,4.5397,4.4302,0.8081,0.8081,39675.1896,39675.1896,15375.1896,726452.7216,726452.7216
300918.SZ,20250306,18.6,19.86,18.4,18.91,18.6,0.31,1.6667,388864.83,746044.961,18.91,9.8012,25.2917,1.17,37.0228,36.2019,3.2652,4.6884,4.5753,0.813,0.813,39675.1896,39675.1896,15375.1896,750257.8353,750257.8353
300918.SZ,20250305,18.36,18.85,17.69,18.6,18.55,0.05,0.2695,298091.59,545511.568,18.6,7.5133,19.3878,0.78,36.4158,35.6085,3.2117,4.6116,4.5003,0.8266,0.8266,39675.1896,39675.1896,15375.1896,737958.5266,737958.5266
300918.SZ,20250304,17.66,19.21,17.66,18.55,17.86,0.69,3.8634,286679.08,533074.217,18.55,7.2257,18.6456,0.64,36.3179,35.5127,3.2031,4.5992,4.4882,0.8288,0.8288,39675.1896,39675.1896,15375.1896,735974.7671,735974.7671
300918.SZ,20250303,18.06,18.69,17.4,17.86,18.15,-0.29,-1.5978,309403.17,555805.241,17.86,7.7984,20.1235,0.71,34.967,34.1918,3.0839,4.4281,4.3213,0.8608,0.8608,39675.1896,39675.1896,15375.1896,708598.8863,708598.8863
300918.SZ,20250228,20.56,20.78,17.78,18.15,20.67,-2.52,-12.1916,366157.43,685251.764,18.15,9.2289,23.8148,0.84,35.5348,34.747,3.134,4.5,4.3915,0.8471,0.8471,39675.1896,39675.1896,15375.1896,720104.6912,720104.6912
300918.SZ,20250227,21.02,21.35,19.68,20.67,21.0,-0.33,-1.5714,404009.89,824062.324,20.67,10.5794,29.09,0.91,38.9519,38.0883,3.6566,4.9327,4.8137,0.7438,0.7438,38188.2803,38188.2803,13888.2803,789351.7538,789351.7538
300918.SZ,20250226,20.79,22.98,20.34,21.0,20.25,0.75,3.7037,547934.97,1165509.625,21.0,14.3482,39.453,1.31,39.5738,38.6964,3.715,5.0115,4.8906,0.7606,0.7606,38188.2803,38188.2803,13888.2803,801953.8863,801953.8863
300918.SZ,20250225,17.76,22.3,17.76,20.25,19.2,1.05,5.4688,609810.72,1207553.64,20.25,15.9685,43.9083,1.64,38.1604,37.3144,3.5823,4.8325,4.7159,0.7888,0.7888,38188.2803,38188.2803,13888.2803,773312.6761,773312.6761
300918.SZ,20250224,18.9,19.2,18.1,19.2,16.0,3.2,20.0,265536.12,497925.816,19.2,6.9533,19.1194,0.67,36.1818,35.3796,3.3966,4.5819,4.4714,0.8319,0.8319,38188.2803,38188.2803,13888.2803,733214.9818,733214.9818
300918.SZ,20250221,15.66,16.45,15.4,16.0,16.09,-0.09,-0.5594,357250.02,569049.06,16.0,9.7636,29.068,0.98,28.8897,28.2491,2.9137,3.6585,3.5702,0.9983,0.9983,36590.1464,36590.1464,12290.1464,585442.3424,585442.3424
300918.SZ,20250220,15.8,16.88,15.55,16.09,15.89,0.2,1.2587,430784.06,694294.711,16.09,11.7732,35.0512,1.33,29.0522,28.408,2.9301,3.6791,3.5903,1.0361,1.0361,36590.1464,36590.1464,12290.1464,588735.4556,588735.4556
300918.SZ,20250219,13.86,16.2,13.65,15.89,14.06,1.83,13.0156,422374.67,645797.929,15.89,11.5434,34.3669,1.37,28.691,28.0549,2.8937,3.6333,3.5457,1.0491,1.0491,36590.1464,36590.1464,12290.1464,581417.4263,581417.4263
300918.SZ,20250218,13.9,14.87,13.74,14.06,13.99,0.07,0.5004,381582.21,540041.148,14.06,10.4286,31.0478,1.21,25.3868,24.8239,2.5604,3.2149,3.1373,1.1857,1.1857,36590.1464,36590.1464,12290.1464,514457.4584,514457.4584
300918.SZ,20250217,11.96,14.08,11.76,13.99,12.07,1.92,15.9072,400472.18,525275.414,13.99,10.9448,32.5848,1.44,25.2604,24.7003,2.5477,3.1989,3.1217,1.1916,1.1916,36590.1464,36590.1464,12290.1464,511896.1481,511896.1481
300918.SZ,20250214,12.3,12.4,11.8,12.07,12.34,-0.27,-2.188,184963.9,221944.464,12.07,5.055,15.0498,0.58,21.7936,21.3105,2.198,2.7599,2.6933,1.3811,1.3811,36590.1464,36590.1464,12290.1464,441643.067,441643.067
300918.SZ,20250213,12.78,13.17,12.31,12.34,12.75,-0.41,-3.2157,228316.25,287939.702,12.34,6.2398,18.5772,0.77,22.2811,21.7872,2.2472,2.8216,2.7535,1.3509,1.3509,36590.1464,36590.1464,12290.1464,451522.4066,451522.4066
300918.SZ,20250212,11.96,13.72,11.96,12.75,12.45,0.3,2.4096,350142.65,450336.445,12.75,9.5693,28.4897,1.46,23.0214,22.511,2.3219,2.9154,2.845,1.3075,1.3075,36590.1464,36590.1464,12290.1464,466524.3666,466524.3666
