股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688387.SH,20250528,5.61,5.63,5.56,5.6,5.61,-0.01,-0.1783,67141.79,37523.697,5.6,0.487,0.6111,0.7,,,3.1271,2.9494,3.021,,,341875.0,137875.0,109875.0,1914500.0,772100.0
688387.SH,20250527,5.56,5.63,5.52,5.61,5.59,0.02,0.3578,88247.93,49172.521,5.61,0.6401,0.8032,0.88,,,3.1327,2.9546,3.0264,,,341875.0,137875.0,109875.0,1917918.75,773478.75
688387.SH,20250526,5.45,5.65,5.43,5.59,5.45,0.14,2.5688,149864.21,83476.324,5.59,1.087,1.364,1.7,,,3.1215,2.9441,3.0156,,,341875.0,137875.0,109875.0,1911081.25,770721.25
688387.SH,20250523,5.52,5.55,5.44,5.45,5.53,-0.08,-1.4467,103654.34,56970.078,5.45,0.7518,0.9434,1.21,,,3.0433,2.8704,2.9401,,,341875.0,137875.0,109875.0,1863218.75,751418.75
688387.SH,20250522,5.58,5.61,5.53,5.53,5.59,-0.06,-1.0733,69708.62,38704.879,5.53,0.5056,0.6344,0.72,,,3.088,2.9125,2.9833,,,341875.0,137875.0,109875.0,1890568.75,762448.75
688387.SH,20250521,5.65,5.68,5.59,5.59,5.65,-0.06,-1.0619,70115.82,39333.988,5.59,0.5085,0.6381,0.64,,,3.1215,2.9441,3.0156,,,341875.0,137875.0,109875.0,1911081.25,770721.25
688387.SH,20250520,5.57,5.67,5.52,5.65,5.58,0.07,1.2545,105356.82,59035.854,5.65,0.7641,0.9589,0.91,,,3.155,2.9757,3.048,,,341875.0,137875.0,109875.0,1931593.75,778993.75
688387.SH,20250519,5.51,5.58,5.46,5.58,5.47,0.11,2.011,90858.8,50228.104,5.58,0.659,0.8269,0.7,,,3.1159,2.9388,3.0102,,,341875.0,137875.0,109875.0,1907662.5,769342.5
688387.SH,20250516,5.52,5.58,5.47,5.47,5.54,-0.07,-1.2635,92060.67,50863.22,5.47,0.6677,0.8379,0.66,,,3.0545,2.8809,2.9509,,,341875.0,137875.0,109875.0,1870056.25,754176.25
688387.SH,20250515,5.57,5.65,5.52,5.54,5.58,-0.04,-0.7168,129053.21,71935.215,5.54,0.936,1.1745,0.91,,,3.0936,2.9178,2.9887,,,341875.0,137875.0,109875.0,1893987.5,763827.5
688387.SH,20250514,5.63,5.65,5.56,5.58,5.61,-0.03,-0.5348,130597.87,73132.282,5.58,0.9472,1.1886,0.85,,,3.1159,2.9388,3.0102,,,341875.0,137875.0,109875.0,1907662.5,769342.5
688387.SH,20250513,5.77,5.78,5.61,5.61,5.7,-0.09,-1.5789,134934.85,76298.911,5.61,0.9787,1.2281,0.87,,,3.1327,2.9546,3.0264,,,341875.0,137875.0,109875.0,1917918.75,773478.75
688387.SH,20250512,5.62,5.72,5.58,5.7,5.59,0.11,1.9678,158987.2,90272.054,5.7,1.1531,1.447,1.11,,,3.1829,3.002,3.075,,,341875.0,137875.0,109875.0,1948687.5,785887.5
688387.SH,20250509,5.57,5.63,5.51,5.59,5.56,0.03,0.5396,145582.56,81124.024,5.59,1.0559,1.325,1.07,,,3.1215,2.9441,3.0156,,,341875.0,137875.0,109875.0,1911081.25,770721.25
688387.SH,20250508,5.46,5.58,5.46,5.56,5.49,0.07,1.275,137596.19,76256.039,5.56,0.998,1.2523,1.04,,,3.1048,2.9283,2.9994,,,341875.0,137875.0,109875.0,1900825.0,766585.0
688387.SH,20250507,5.5,5.56,5.46,5.49,5.46,0.03,0.5495,191156.02,105376.387,5.49,1.3864,1.7398,1.58,,,3.0657,2.8914,2.9617,,,341875.0,137875.0,109875.0,1876893.75,756933.75
688387.SH,20250506,5.36,5.47,5.33,5.46,5.31,0.15,2.8249,142951.44,77539.042,5.46,1.0368,1.301,1.2,,,3.0489,2.8756,2.9455,,,341875.0,137875.0,109875.0,1866637.5,752797.5
688387.SH,20250430,5.26,5.35,5.24,5.31,5.27,0.04,0.759,100844.86,53608.824,5.31,0.7314,0.9178,0.84,,,2.9652,2.7966,2.8646,,,341875.0,137875.0,109875.0,1815356.25,732116.25
688387.SH,20250429,5.19,5.33,5.19,5.27,5.21,0.06,1.1516,108686.89,57483.595,5.27,0.7883,0.9892,0.93,,,2.9428,2.7756,2.843,,,341875.0,137875.0,109875.0,1801681.25,726601.25
688387.SH,20250428,5.19,5.25,5.13,5.21,5.21,0.0,0.0,118361.93,61387.183,5.21,0.8585,1.0772,0.93,,,2.9093,2.744,2.8106,,,341875.0,137875.0,109875.0,1781168.75,718328.75
688387.SH,20250425,5.29,5.29,5.18,5.21,5.3,-0.09,-1.6981,134467.48,70383.599,5.21,0.9753,1.2411,0.93,,,2.9093,2.744,2.8106,,,341875.0,137875.0,108341.6176,1781168.75,718328.75
688387.SH,20250424,5.36,5.36,5.22,5.3,5.35,-0.05,-0.9346,133767.63,70641.581,5.3,0.9702,1.2347,1.0,,,2.8898,2.3087,2.7929,,,341875.0,137875.0,108341.6176,1811937.5,730737.5
688387.SH,20250423,5.36,5.43,5.34,5.35,5.36,-0.01,-0.1866,102416.18,54950.306,5.35,0.7428,0.9453,0.74,,,2.9171,2.3304,2.8192,,,341875.0,137875.0,108341.6176,1829031.25,737631.25
688387.SH,20250422,5.35,5.39,5.33,5.36,5.38,-0.02,-0.3717,95942.19,51427.732,5.36,0.6959,0.8856,0.68,,,2.9226,2.3348,2.8245,,,341875.0,137875.0,108341.6176,1832450.0,739010.0
688387.SH,20250421,5.35,5.42,5.31,5.38,5.41,-0.03,-0.5545,170804.72,91780.55,5.38,1.2388,1.5765,1.27,,,2.9335,2.3435,2.835,,,341875.0,137875.0,108341.6176,1839287.5,741767.5
688387.SH,20250418,5.21,5.44,5.17,5.41,5.22,0.19,3.6398,221989.44,118366.117,5.41,1.6101,2.049,1.83,,,2.9498,2.3566,2.8508,,,341875.0,137875.0,108341.6176,1849543.75,745903.75
688387.SH,20250417,5.23,5.29,5.21,5.22,5.24,-0.02,-0.3817,79591.53,41800.245,5.22,0.5773,0.7346,0.54,,,2.8462,2.2738,2.7507,,,341875.0,137875.0,108341.6176,1784587.5,719707.5
688387.SH,20250416,5.26,5.3,5.15,5.24,5.3,-0.06,-1.1321,122195.32,63759.212,5.24,0.8863,1.1279,0.7,,,2.8571,2.2825,2.7612,,,341875.0,137875.0,108341.6176,1791425.0,722465.0
688387.SH,20250415,5.36,5.36,5.26,5.3,5.35,-0.05,-0.9346,108988.27,57699.143,5.3,0.7905,1.006,0.53,,,2.8898,2.3087,2.7929,,,341875.0,137875.0,108341.6176,1811937.5,730737.5
688387.SH,20250414,5.41,5.43,5.33,5.35,5.32,0.03,0.5639,139645.91,75085.615,5.35,1.0128,1.2889,0.55,,,2.9171,2.3304,2.8192,,,341875.0,137875.0,108341.6176,1829031.25,737631.25
688387.SH,20250411,5.26,5.4,5.24,5.32,5.3,0.02,0.3774,155124.94,82358.622,5.32,1.1251,1.4318,0.62,,,2.9007,2.3174,2.8034,,,341875.0,137875.0,108341.6176,1818775.0,733495.0
688387.SH,20250410,5.33,5.42,5.29,5.3,5.24,0.06,1.145,207874.6,111242.841,5.3,1.5077,1.9187,0.93,,,2.8898,2.3087,2.7929,,,341875.0,137875.0,108341.6176,1811937.5,730737.5
688387.SH,20250409,5.05,5.29,4.94,5.24,5.11,0.13,2.544,257374.51,132685.684,5.24,1.8667,2.3756,1.3,,,2.8571,2.2825,2.7612,,,341875.0,137875.0,108341.6176,1791425.0,722465.0
688387.SH,20250408,4.88,5.13,4.88,5.11,4.88,0.23,4.7131,267284.79,135258.238,5.11,1.9386,2.4671,1.52,,,2.7862,2.2259,2.6927,,,341875.0,137875.0,108341.6176,1746981.25,704541.25
688387.SH,20250407,5.37,5.43,4.76,4.88,5.62,-0.74,-13.1673,393283.59,199172.175,4.88,2.8525,3.63,3.15,,,2.6608,2.1257,2.5715,,,341875.0,137875.0,108341.6176,1668350.0,672830.0
688387.SH,20250403,5.6,5.67,5.58,5.62,5.65,-0.03,-0.531,116856.37,65697.12,5.62,0.8476,1.0786,0.87,,,3.0643,2.4481,2.9615,,,341875.0,137875.0,108341.6176,1921337.5,774857.5
688387.SH,20250402,5.61,5.68,5.6,5.65,5.62,0.03,0.5338,83920.02,47349.868,5.65,0.6087,0.7746,0.59,,,3.0807,2.4611,2.9773,,,341875.0,137875.0,108341.6176,1931593.75,778993.75
688387.SH,20250401,5.56,5.68,5.55,5.62,5.55,0.07,1.2613,132239.3,74239.248,5.62,0.9591,1.2206,0.93,,,3.0643,2.4481,2.9615,,,341875.0,137875.0,108341.6176,1921337.5,774857.5
688387.SH,20250331,5.6,5.61,5.5,5.55,5.63,-0.08,-1.421,154540.07,85715.455,5.55,1.1209,1.4264,0.97,,,3.0262,2.4176,2.9246,,,341875.0,137875.0,108341.6176,1897406.25,765206.25
688387.SH,20250328,5.72,5.75,5.62,5.63,5.72,-0.09,-1.5734,136589.1,77353.066,5.63,0.9907,1.2607,0.81,,,3.0698,2.4524,2.9668,,,341875.0,137875.0,108341.6176,1924756.25,776236.25
688387.SH,20250327,5.68,5.77,5.58,5.72,5.68,0.04,0.7042,162441.05,92201.276,5.72,1.1782,1.4993,0.95,,,3.1188,2.4916,3.0142,,,341875.0,137875.0,108341.6176,1955525.0,788645.0
688387.SH,20250326,5.7,5.75,5.68,5.68,5.71,-0.03,-0.5254,126492.51,72271.628,5.68,0.9174,1.1675,0.7,,,3.097,2.4742,2.9931,,,341875.0,137875.0,108341.6176,1941850.0,783130.0
688387.SH,20250325,5.68,5.76,5.66,5.71,5.69,0.02,0.3515,132982.35,75986.364,5.71,0.9645,1.2274,0.68,,,3.1134,2.4873,3.0089,,,341875.0,137875.0,108341.6176,1952106.25,787266.25
688387.SH,20250324,5.83,5.86,5.6,5.69,5.83,-0.14,-2.4014,235278.7,134453.825,5.69,1.7065,2.1716,1.22,,,3.1025,2.4786,2.9984,,,341875.0,137875.0,108341.6176,1945268.75,784508.75
688387.SH,20250321,5.85,5.94,5.83,5.83,5.87,-0.04,-0.6814,188894.6,110916.841,5.83,1.37,1.7435,0.88,,,3.1788,2.5395,3.0721,,,341875.0,137875.0,108341.6176,1993131.25,803811.25
688387.SH,20250320,5.92,5.93,5.86,5.87,5.92,-0.05,-0.8446,167047.69,98467.755,5.87,1.2116,1.5419,0.63,,,3.2006,2.557,3.0932,,,341875.0,137875.0,108341.6176,2006806.25,809326.25
688387.SH,20250319,6.0,6.01,5.9,5.92,5.96,-0.04,-0.6711,184950.41,109957.922,5.92,1.3414,1.7071,0.67,,,3.2279,2.5787,3.1196,,,341875.0,137875.0,108341.6176,2023900.0,816220.0
688387.SH,20250318,6.02,6.04,5.94,5.96,5.99,-0.03,-0.5008,204626.72,122376.512,5.96,1.4841,1.8887,0.71,,,3.2497,2.5962,3.1406,,,341875.0,137875.0,108341.6176,2037575.0,821735.0
688387.SH,20250317,6.02,6.05,5.98,5.99,6.01,-0.02,-0.3328,217344.32,130514.357,5.99,1.5764,2.0061,0.72,,,3.2661,2.6092,3.1565,,,341875.0,137875.0,108341.6176,2047831.25,825871.25
688387.SH,20250314,6.01,6.04,5.88,6.01,5.98,0.03,0.5017,296692.19,177246.122,6.01,2.1519,2.7385,0.92,,,3.277,2.6179,3.167,,,341875.0,137875.0,108341.6176,2054668.75,828628.75
688387.SH,20250313,6.07,6.25,5.95,5.98,6.05,-0.07,-1.157,417412.11,253257.561,5.98,3.0275,3.8527,1.13,,,3.2606,2.6049,3.1512,,,341875.0,137875.0,108341.6176,2044412.5,824492.5
688387.SH,20250312,6.12,6.13,6.03,6.05,6.09,-0.04,-0.6568,251582.2,152881.919,6.05,1.8247,2.3221,0.67,,,3.2988,2.6354,3.1881,,,341875.0,137875.0,108341.6176,2068343.75,834143.75
688387.SH,20250311,6.06,6.14,6.03,6.09,6.16,-0.07,-1.1364,255859.51,155436.61,6.09,1.8557,2.3616,0.72,,,3.3206,2.6528,3.2091,,,341875.0,137875.0,108341.6176,2082018.75,839658.75
688387.SH,20250310,6.28,6.3,6.11,6.16,6.27,-0.11,-1.7544,285593.65,176253.953,6.16,2.0714,2.6722,0.85,,,3.3588,2.6833,3.246,,,341875.0,137875.0,106875.0,2105950.0,849310.0
688387.SH,20250307,6.33,6.41,6.23,6.27,6.36,-0.09,-1.4151,403790.16,255445.708,6.27,2.9287,3.7782,1.32,,,3.4187,2.7312,3.304,,,341875.0,137875.0,106875.0,2143556.25,864476.25
688387.SH,20250306,6.09,6.49,6.08,6.36,5.99,0.37,6.177,655169.35,417022.579,6.36,4.7519,6.1302,2.88,,,3.4678,2.7704,3.3514,,,341875.0,137875.0,106875.0,2174325.0,876885.0
688387.SH,20250305,5.85,6.01,5.83,5.99,5.82,0.17,2.921,287424.2,170769.603,5.99,2.0847,2.6893,1.37,,,3.2661,2.6092,3.1565,,,341875.0,137875.0,106875.0,2047831.25,825871.25
688387.SH,20250304,5.79,5.86,5.75,5.82,5.8,0.02,0.3448,155700.56,90662.977,5.82,1.1293,1.4568,0.71,,,3.1734,2.5352,3.0669,,,341875.0,137875.0,106875.0,1989712.5,802432.5
688387.SH,20250303,5.8,5.93,5.78,5.8,5.82,-0.02,-0.3436,184313.67,107909.008,5.8,1.3368,1.7246,0.8,,,3.1625,2.5265,3.0563,,,341875.0,137875.0,106875.0,1982875.0,799675.0
688387.SH,20250228,5.98,6.04,5.78,5.82,6.03,-0.21,-3.4826,246841.98,145178.271,5.82,1.7903,2.3096,0.96,,,3.1734,2.5352,3.0669,,,341875.0,137875.0,106875.0,1989712.5,802432.5
688387.SH,20250227,6.16,6.18,5.94,6.03,6.15,-0.12,-1.9512,261439.79,157841.769,6.03,1.8962,2.4462,1.07,,,3.2879,2.6267,3.1775,,,341875.0,137875.0,106875.0,2061506.25,831386.25
688387.SH,20250226,6.17,6.21,6.11,6.15,6.15,0.0,0.0,201826.85,124000.232,6.15,1.4638,1.8884,0.87,,,3.3533,2.6789,3.2408,,,341875.0,137875.0,106875.0,2102531.25,847931.25
688387.SH,20250225,6.12,6.21,6.08,6.15,6.16,-0.01,-0.1623,197450.34,121607.561,6.15,1.4321,1.8475,0.86,,,3.2984,2.6789,3.132,,,341875.0,137875.0,106875.0,2102531.25,847931.25
688387.SH,20250224,6.24,6.24,6.09,6.16,6.25,-0.09,-1.44,242207.72,149189.267,6.16,1.7567,2.2663,1.07,,,3.3038,2.6833,3.1371,,,341875.0,137875.0,106875.0,2105950.0,849310.0
688387.SH,20250221,6.0,6.3,5.96,6.25,5.98,0.27,4.5151,377144.06,231836.755,6.25,2.7354,3.5288,1.95,,,3.3521,2.7225,3.183,,,341875.0,137875.0,106875.0,2136718.75,861718.75
688387.SH,20250220,6.05,6.07,5.96,5.98,6.03,-0.05,-0.8292,202434.03,121437.951,5.98,1.4682,1.8941,1.09,,,3.2073,2.6049,3.0455,,,341875.0,137875.0,106875.0,2044412.5,824492.5
688387.SH,20250219,5.98,6.07,5.95,6.03,6.0,0.03,0.5,144251.23,86832.005,6.03,1.0462,1.3497,0.78,,,3.2341,2.6267,3.0709,,,341875.0,137875.0,106875.0,2061506.25,831386.25
688387.SH,20250218,6.18,6.19,5.98,6.0,6.17,-0.17,-2.7553,183408.9,111402.633,6.0,1.3303,1.7161,1.0,,,3.218,2.6136,3.0556,,,341875.0,137875.0,106875.0,2051250.0,827250.0
688387.SH,20250217,6.15,6.24,6.09,6.17,6.09,0.08,1.3136,228712.66,141157.245,6.17,1.6588,2.14,1.26,,,3.3092,2.6876,3.1422,,,341875.0,137875.0,106875.0,2109368.75,850688.75
688387.SH,20250214,6.01,6.13,6.01,6.09,6.02,0.07,1.1628,208046.51,126358.652,6.09,1.509,1.9466,1.12,,,3.2663,2.6528,3.1015,,,341875.0,137875.0,106875.0,2082018.75,839658.75
688387.SH,20250213,6.1,6.1,6.0,6.02,6.07,-0.05,-0.8237,165032.66,99843.02,6.02,1.197,1.5442,0.84,,,3.2287,2.6223,3.0658,,,341875.0,137875.0,106875.0,2058087.5,830007.5
688387.SH,20250212,6.01,6.09,5.96,6.07,6.01,0.06,0.9983,137323.69,83035.793,6.07,0.996,1.2849,0.64,,,3.2555,2.6441,3.0913,,,341875.0,137875.0,106875.0,2075181.25,836901.25
688387.SH,20250211,6.06,6.06,5.95,6.01,6.07,-0.06,-0.9885,175325.37,105175.805,6.01,1.2716,1.6405,0.81,,,3.2234,2.6179,3.0607,,,341875.0,137875.0,106875.0,2054668.75,828628.75
688387.SH,20250210,5.93,6.11,5.91,6.07,5.91,0.16,2.7073,224244.17,135298.212,6.07,1.6264,2.0982,1.1,,,3.2555,2.6441,3.0913,,,341875.0,137875.0,106875.0,2075181.25,836901.25
688387.SH,20250207,5.84,6.0,5.84,5.91,5.89,0.02,0.3396,230692.75,136432.73,5.91,1.6732,2.1585,1.11,,,3.1697,2.5744,3.0098,,,341875.0,137875.0,106875.0,2020481.25,814841.25
688387.SH,20250206,5.69,5.9,5.67,5.89,5.72,0.17,2.972,215205.75,125372.343,5.89,1.5609,2.0136,1.06,,,3.159,2.5657,2.9996,,,341875.0,137875.0,106875.0,2013643.75,812083.75
688387.SH,20250205,5.65,5.79,5.59,5.72,5.56,0.16,2.8777,228478.21,130619.256,5.72,1.6571,2.1378,1.26,,,3.0678,2.4916,2.9131,,,341875.0,137875.0,106875.0,1955525.0,788645.0
688387.SH,20250127,5.73,5.75,5.55,5.56,5.71,-0.15,-2.627,178889.11,100757.872,5.56,1.2975,1.6738,1.06,,,2.982,2.4219,2.8316,,,341875.0,137875.0,106875.0,1900825.0,766585.0
688387.SH,20250124,5.58,5.73,5.56,5.71,5.57,0.14,2.5135,164875.17,93490.382,5.71,1.1958,1.5427,1.03,,,3.0625,2.4873,2.908,,,341875.0,137875.0,106875.0,1952106.25,787266.25
688387.SH,20250123,5.63,5.77,5.56,5.57,5.66,-0.09,-1.5901,249000.44,141123.386,5.57,1.806,2.3298,1.7,,,2.9874,2.4263,2.8367,,,341875.0,137875.0,106875.0,1904243.75,767963.75
688387.SH,20250122,5.62,5.75,5.58,5.66,5.61,0.05,0.8913,192567.51,108976.181,5.66,1.3967,1.8018,1.43,,,3.0356,2.4655,2.8825,,,341875.0,137875.0,106875.0,1935012.5,780372.5
688387.SH,20250121,5.6,5.67,5.57,5.61,5.59,0.02,0.3578,120864.49,67843.799,5.61,0.8766,1.1309,0.79,,,3.0088,2.4437,2.857,,,341875.0,137875.0,106875.0,1917918.75,773478.75
688387.SH,20250120,5.55,5.68,5.54,5.59,5.55,0.04,0.7207,116303.98,65179.048,5.59,0.8435,1.0882,0.74,,,2.9981,2.435,2.8468,,,341875.0,137875.0,106875.0,1911081.25,770721.25
688387.SH,20250117,5.6,5.64,5.55,5.55,5.6,-0.05,-0.8929,118185.39,66009.039,5.55,0.8572,1.1058,0.74,,,2.9766,2.4176,2.8265,,,341875.0,137875.0,106875.0,1897406.25,765206.25
688387.SH,20250116,5.67,5.77,5.58,5.6,5.65,-0.05,-0.885,186196.09,105222.628,5.6,1.3505,1.7422,1.25,,,3.0035,2.4393,2.8519,,,341875.0,137875.0,106875.0,1914500.0,772100.0
688387.SH,20250115,5.68,5.75,5.62,5.65,5.75,-0.1,-1.7391,133310.8,75566.5,5.65,0.9669,1.2474,0.84,,,3.0303,2.4611,2.8774,,,341875.0,137875.0,106875.0,1931593.75,778993.75
688387.SH,20250114,5.43,5.78,5.42,5.75,5.46,0.29,5.3114,214393.84,120881.799,5.75,1.555,2.006,1.45,,,3.0839,2.5047,2.9283,,,341875.0,137875.0,106875.0,1965781.25,792781.25
688387.SH,20250113,5.32,5.48,5.28,5.46,5.39,0.07,1.2987,132715.3,71735.679,5.46,0.9626,1.2418,0.87,,,2.9284,2.3784,2.7806,,,341875.0,137875.0,106875.0,1866637.5,752797.5
688387.SH,20250110,5.55,5.61,5.39,5.39,5.54,-0.15,-2.7076,136751.05,75139.032,5.39,0.9918,1.2795,0.84,,,2.8908,2.3479,2.745,,,341875.0,137875.0,106875.0,1842706.25,743146.25
688387.SH,20250109,5.45,5.58,5.43,5.54,5.51,0.03,0.5445,126870.96,70279.84,5.54,0.9202,1.1871,0.72,,,2.9713,2.4132,2.8214,,,341875.0,137875.0,106875.0,1893987.5,763827.5
