股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600829.SH,20250603,7.97,8.31,7.83,8.23,7.97,0.26,3.2622,186584.0,150504.41,8.23,3.2176,12.7802,1.54,22.3774,26.3995,1.6305,0.475,0.4717,1.7497,1.7497,57988.8597,57988.8597,14599.4243,477248.3153,477248.3153
600829.SH,20250530,8.0,8.19,7.95,7.97,8.03,-0.06,-0.7472,134408.0,108222.589,7.97,2.3178,9.2064,1.24,21.6705,25.5655,1.579,0.46,0.4568,1.8068,1.8068,57988.8597,57988.8597,14599.4243,462171.2118,462171.2118
600829.SH,20250529,7.89,8.08,7.82,8.03,7.92,0.11,1.3889,143442.02,114301.114,8.03,2.4736,9.8252,1.54,21.8336,25.758,1.5909,0.4634,0.4603,1.7933,1.7933,57988.8597,57988.8597,14599.4243,465650.5434,465650.5434
600829.SH,20250528,7.73,7.93,7.6,7.92,7.73,0.19,2.458,131106.2,102476.371,7.92,2.2609,8.9802,1.55,21.5345,25.4051,1.5691,0.4571,0.454,1.8182,1.8182,57988.8597,57988.8597,14599.4243,459271.7688,459271.7688
600829.SH,20250527,7.53,7.79,7.51,7.73,7.53,0.2,2.656,121817.0,93656.59,7.73,2.1007,8.344,1.77,21.0179,24.7957,1.5314,0.4461,0.4431,1.8629,1.8629,57988.8597,57988.8597,14599.4243,448253.8855,448253.8855
600829.SH,20250526,7.36,7.54,7.28,7.53,7.4,0.13,1.7568,73255.0,54463.882,7.53,1.2633,5.0177,1.15,20.4741,24.1541,1.4918,0.4346,0.4316,1.9124,1.9124,57988.8597,57988.8597,14599.4243,436656.1135,436656.1135
600829.SH,20250523,7.35,7.55,7.34,7.4,7.36,0.04,0.5435,73433.0,54876.541,7.4,1.2663,5.0299,1.25,20.1206,23.7371,1.4661,0.4271,0.4242,1.9459,1.9459,57988.8597,57988.8597,14599.4243,429117.5618,429117.5618
600829.SH,20250522,7.37,7.56,7.34,7.36,7.46,-0.1,-1.3405,66827.0,49671.556,7.36,1.1524,4.5774,1.25,20.0119,23.6088,1.4581,0.4247,0.4219,1.9565,1.9565,57988.8597,57988.8597,14599.4243,426798.0074,426798.0074
600829.SH,20250521,7.44,7.73,7.41,7.46,7.43,0.03,0.4038,86934.0,65313.066,7.46,1.4992,5.9546,1.89,20.2838,23.9296,1.4779,0.4305,0.4276,1.9303,1.9303,57988.8597,57988.8597,14599.4243,432596.8934,432596.8934
600829.SH,20250520,7.33,7.44,7.33,7.43,7.35,0.08,1.0884,43707.49,32380.531,7.43,0.7537,2.9938,0.91,20.2022,23.8333,1.472,0.4288,0.4259,1.9381,1.9381,57988.8597,57988.8597,14599.4243,430857.2276,430857.2276
600829.SH,20250519,7.25,7.35,7.23,7.35,7.26,0.09,1.2397,48325.2,35255.916,7.35,0.8334,3.3101,1.0,19.9847,23.5767,1.4561,0.4242,0.4213,1.9592,1.9592,57988.8597,57988.8597,14599.4243,426218.1188,426218.1188
600829.SH,20250516,7.18,7.29,7.16,7.26,7.18,0.08,1.1142,48453.0,35106.421,7.26,0.8356,3.3188,1.03,19.74,23.288,1.4383,0.419,0.4161,1.9835,1.9835,57988.8597,57988.8597,14599.4243,420999.1214,420999.1214
600829.SH,20250515,7.24,7.24,7.16,7.18,7.26,-0.08,-1.1019,40467.5,29092.923,7.18,0.6978,2.7719,0.82,19.5225,23.0314,1.4225,0.4144,0.4115,2.0056,2.0056,57988.8597,57988.8597,14599.4243,416360.0126,416360.0126
600829.SH,20250514,7.33,7.33,7.18,7.26,7.32,-0.06,-0.8197,49541.01,35818.658,7.26,0.8543,3.3934,1.03,19.74,23.288,1.4383,0.419,0.4161,1.9835,1.9835,57988.8597,57988.8597,14599.4243,420999.1214,420999.1214
600829.SH,20250513,7.3,7.34,7.27,7.32,7.25,0.07,0.9655,53028.0,38786.73,7.32,0.9145,3.6322,1.16,19.9031,23.4805,1.4502,0.4224,0.4196,1.9672,1.9672,57988.8597,57988.8597,14599.4243,424478.453,424478.453
600829.SH,20250512,7.33,7.33,7.2,7.25,7.3,-0.05,-0.6849,51281.0,37068.114,7.25,0.8843,3.5125,1.22,19.7128,23.256,1.4363,0.4184,0.4156,1.9862,1.9862,57988.8597,57988.8597,14599.4243,420419.2328,420419.2328
600829.SH,20250509,7.39,7.43,7.29,7.3,7.37,-0.07,-0.9498,41758.01,30643.152,7.3,0.7201,2.8603,1.02,19.8487,23.4163,1.4462,0.4213,0.4184,1.9726,1.9726,57988.8597,57988.8597,14599.4243,423318.6758,423318.6758
600829.SH,20250508,7.3,7.39,7.23,7.37,7.29,0.08,1.0974,50390.0,36999.52,7.37,0.869,3.4515,1.28,20.0391,23.6409,1.4601,0.4253,0.4224,1.9539,1.9539,57988.8597,57988.8597,14599.4243,427377.896,427377.896
600829.SH,20250507,7.33,7.37,7.23,7.29,7.26,0.03,0.4132,45037.0,32825.632,7.29,0.7766,3.0848,1.18,19.8216,23.3843,1.4443,0.4207,0.4178,1.9753,1.9753,57988.8597,57988.8597,14599.4243,422738.7872,422738.7872
600829.SH,20250506,7.14,7.26,7.11,7.26,7.11,0.15,2.1097,40764.0,29387.363,7.26,0.703,2.7922,1.01,19.74,23.288,1.4383,0.419,0.4161,1.9835,1.9835,57988.8597,57988.8597,14599.4243,420999.1214,420999.1214
600829.SH,20250430,7.13,7.21,7.1,7.11,7.13,-0.02,-0.2805,32748.0,23400.066,7.11,0.5647,2.2431,0.73,19.3321,22.8069,1.4086,0.4103,0.4075,2.0253,2.0253,57988.8597,57988.8597,14599.4243,412300.7925,412300.7925
600829.SH,20250429,7.05,7.16,7.01,7.13,7.05,0.08,1.1348,35657.0,25415.468,7.13,0.6149,2.4424,0.75,19.3865,22.871,1.4126,0.4115,0.4087,2.0196,2.0196,57988.8597,57988.8597,14599.4243,413460.5697,413460.5697
600829.SH,20250428,7.16,7.16,7.01,7.05,7.18,-0.13,-1.8106,43141.0,30480.906,7.05,0.744,2.955,0.85,19.169,22.6144,1.3967,0.4069,0.4041,2.0426,2.0426,57988.8597,57988.8597,14599.4243,408821.4609,408821.4609
600829.SH,20250425,7.18,7.27,7.14,7.18,7.2,-0.02,-0.2778,37841.0,27226.882,7.18,0.6526,2.592,0.69,19.5225,23.0314,1.4225,0.4144,0.4115,2.0056,2.0056,57988.8597,57988.8597,14599.4243,416360.0126,416360.0126
600829.SH,20250424,7.27,7.31,7.14,7.2,7.28,-0.08,-1.0989,52484.01,37866.672,7.2,0.9051,3.5949,0.94,19.5768,23.0956,1.4264,0.4155,0.4127,2.0,2.0,57988.8597,57988.8597,14599.4243,417519.7898,417519.7898
600829.SH,20250423,7.37,7.39,7.23,7.28,7.33,-0.05,-0.6821,54827.0,39990.478,7.28,0.9455,3.7554,0.94,19.7944,23.3522,1.4423,0.4201,0.4173,1.978,1.978,57988.8597,57988.8597,14599.4243,422158.8986,422158.8986
600829.SH,20250422,7.27,7.36,7.25,7.33,7.31,0.02,0.2736,50158.5,36679.982,7.33,0.865,3.4356,0.78,19.9303,23.5126,1.4522,0.423,0.4201,1.9645,1.9645,57988.8597,57988.8597,14599.4243,425058.3416,425058.3416
600829.SH,20250421,7.25,7.32,7.14,7.31,7.32,-0.01,-0.1366,58568.0,42409.719,7.31,1.01,4.0117,0.73,19.8759,23.4484,1.4482,0.4219,0.419,1.9699,1.9699,57988.8597,57988.8597,14599.4243,423898.5644,423898.5644
600829.SH,20250418,7.3,7.48,7.3,7.32,7.3,0.02,0.274,56960.0,41952.721,7.32,0.9823,3.9015,0.71,19.9031,19.9031,1.4733,0.4224,0.4224,1.9672,1.9672,57988.8597,57988.8597,14599.4243,424478.453,424478.453
600829.SH,20250417,7.16,7.4,7.11,7.3,7.19,0.11,1.5299,59354.39,43210.134,7.3,1.0235,4.0655,0.68,19.8487,19.8487,1.4693,0.4213,0.4213,1.9726,1.9726,57988.8597,57988.8597,14599.4243,423318.6758,423318.6758
600829.SH,20250416,7.38,7.38,7.07,7.19,7.38,-0.19,-2.5745,68103.08,49048.202,7.19,1.1744,4.6648,0.71,19.5497,19.5497,1.4471,0.4149,0.4149,2.0028,2.0028,57988.8597,57988.8597,14599.4243,416939.9012,416939.9012
600829.SH,20250415,7.36,7.5,7.3,7.38,7.44,-0.06,-0.8065,78490.11,57915.798,7.38,1.3535,5.3762,0.72,20.0663,20.0663,1.4854,0.4259,0.4259,1.9512,1.9512,57988.8597,57988.8597,14599.4243,427957.7846,427957.7846
600829.SH,20250414,7.25,7.8,7.22,7.44,7.2,0.24,3.3333,137216.5,102563.746,7.44,2.3663,9.3988,1.4,20.2294,20.2294,1.4974,0.4294,0.4294,1.9355,1.9355,57988.8597,57988.8597,14599.4243,431437.1162,431437.1162
600829.SH,20250411,7.16,7.38,7.16,7.2,7.29,-0.09,-1.2346,58975.49,42783.026,7.2,1.017,4.0396,0.59,14.2907,16.2064,1.4528,0.4018,0.4076,2.0,2.0,57988.8597,57988.8597,14599.4243,417519.7898,417519.7898
600829.SH,20250410,7.2,7.39,7.15,7.29,7.09,0.2,2.8209,92558.5,67503.532,7.29,1.5961,6.3399,0.96,14.4693,16.409,1.4709,0.4069,0.4127,1.9753,1.9753,57988.8597,57988.8597,14599.4243,422738.7872,422738.7872
600829.SH,20250409,6.9,7.17,6.4,7.09,7.06,0.03,0.4249,115582.0,78484.546,7.09,1.9932,7.9169,1.08,14.0724,15.9588,1.4306,0.3957,0.4014,2.031,2.031,57988.8597,57988.8597,14599.4243,411141.0153,411141.0153
600829.SH,20250408,7.21,7.38,6.85,7.06,7.39,-0.33,-4.4655,140202.49,99191.631,7.06,2.4177,9.6033,1.42,14.0128,15.8913,1.4245,0.394,0.3997,2.0397,2.0397,57988.8597,57988.8597,14599.4243,409401.3495,409401.3495
600829.SH,20250407,7.8,7.86,7.39,7.39,8.21,-0.82,-9.9878,82294.0,61655.034,7.39,1.4191,5.6368,0.76,14.6678,16.6341,1.4911,0.4125,0.4184,1.9486,1.9486,57988.8597,57988.8597,14599.4243,428537.6732,428537.6732
600829.SH,20250403,8.08,8.25,8.0,8.21,8.14,0.07,0.86,69842.0,57136.328,8.21,1.2044,4.7839,0.59,16.2954,18.4798,1.6566,0.4582,0.4648,1.754,1.754,57988.8597,57988.8597,14599.4243,476088.5381,476088.5381
600829.SH,20250402,8.16,8.25,8.1,8.14,8.25,-0.11,-1.3333,75495.4,61568.386,8.14,1.3019,5.1711,0.63,16.1564,18.3223,1.6424,0.4543,0.4608,1.769,1.769,57988.8597,57988.8597,14599.4243,472029.318,472029.318
600829.SH,20250401,7.81,8.29,7.81,8.25,7.8,0.45,5.7692,165985.35,135576.445,8.25,2.8624,11.3693,1.68,16.3748,18.5699,1.6646,0.4605,0.4671,1.7455,1.7455,57988.8597,57988.8597,14599.4243,478408.0925,478408.0925
600829.SH,20250331,8.12,8.12,7.7,7.8,8.13,-0.33,-4.059,98763.95,77366.047,7.8,1.7032,6.7649,1.01,15.4816,17.557,1.5738,0.4353,0.4416,1.8462,1.8462,57988.8597,57988.8597,14599.4243,452313.1057,452313.1057
600829.SH,20250328,8.25,8.35,8.11,8.13,8.2,-0.07,-0.8537,134158.42,110477.398,8.13,2.3135,9.1893,1.44,16.1366,18.2997,1.6404,0.4538,0.4603,1.7712,1.7712,57988.8597,57988.8597,14599.4243,471449.4294,471449.4294
600829.SH,20250327,8.12,8.28,7.95,8.2,8.12,0.08,0.9852,116860.0,95127.174,8.2,2.0152,8.0044,1.37,16.2755,18.4573,1.6545,0.4577,0.4642,1.7561,1.7561,57988.8597,57988.8597,14599.4243,475508.6495,475508.6495
600829.SH,20250326,8.02,8.12,7.94,8.12,7.99,0.13,1.627,83273.0,67156.643,8.12,1.436,5.7039,0.93,16.1167,18.2772,1.6384,0.4532,0.4597,1.7734,1.7734,57988.8597,57988.8597,14599.4243,470869.5408,470869.5408
600829.SH,20250325,7.91,8.03,7.8,7.99,7.92,0.07,0.8838,60250.0,47789.671,7.99,1.039,4.1269,0.65,15.8587,17.9846,1.6122,0.4459,0.4523,1.8023,1.8023,57988.8597,57988.8597,14599.4243,463330.989,463330.989
600829.SH,20250324,8.08,8.17,7.77,7.92,8.1,-0.18,-2.2222,92973.01,73856.053,7.92,1.6033,6.3683,0.96,15.7198,17.8271,1.5981,0.442,0.4484,1.8182,1.8182,57988.8597,57988.8597,14599.4243,459271.7688,459271.7688
600829.SH,20250321,8.2,8.28,7.96,8.1,8.15,-0.05,-0.6135,112496.5,91115.798,8.1,1.94,7.7055,1.07,16.077,18.2322,1.6344,0.4521,0.4586,1.7778,1.7778,57988.8597,57988.8597,14599.4243,469709.7636,469709.7636
600829.SH,20250320,8.19,8.2,8.08,8.15,8.19,-0.04,-0.4884,78731.5,64047.903,8.15,1.3577,5.3928,0.61,16.1763,18.3448,1.6445,0.4549,0.4614,1.7669,1.7669,57988.8597,57988.8597,14599.4243,472609.2066,472609.2066
600829.SH,20250319,8.3,8.39,8.14,8.19,8.35,-0.16,-1.9162,101746.0,83990.453,8.19,1.7546,6.9692,0.62,16.2557,18.4348,1.6525,0.4571,0.4637,1.7582,1.7582,57988.8597,57988.8597,14599.4243,474928.7609,474928.7609
600829.SH,20250318,8.4,8.4,8.29,8.35,8.35,0.0,0.0,80232.02,66774.548,8.35,1.3836,5.4956,0.33,16.5732,18.7949,1.6848,0.466,0.4727,1.7246,1.7246,57988.8597,57988.8597,14599.4243,484206.9785,484206.9785
600829.SH,20250317,8.38,8.47,8.34,8.35,8.42,-0.07,-0.8314,113263.01,94989.334,8.35,1.9532,7.758,0.41,16.5732,18.7949,1.6848,0.466,0.4727,1.7246,1.7246,57988.8597,57988.8597,14599.4243,484206.9785,484206.9785
600829.SH,20250314,8.31,8.43,8.19,8.42,8.3,0.12,1.4458,150980.6,125734.875,8.42,2.6036,10.3415,0.58,16.7122,18.9525,1.6989,0.4699,0.4767,1.7102,1.7102,57988.8597,57988.8597,14599.4243,488266.1987,488266.1987
600829.SH,20250313,8.5,8.55,8.26,8.3,8.49,-0.19,-2.2379,196949.08,165421.156,8.3,3.3963,13.4902,0.82,16.474,18.6824,1.6747,0.4632,0.4699,1.7349,1.7349,57988.8597,57988.8597,14599.4243,481307.5355,481307.5355
600829.SH,20250312,8.59,8.71,8.42,8.49,8.63,-0.14,-1.6222,274825.51,234090.793,8.49,4.7393,18.8244,1.37,16.8511,19.1101,1.7131,0.4738,0.4806,1.6961,1.6961,57988.8597,57988.8597,14599.4243,492325.4189,492325.4189
600829.SH,20250311,8.46,8.9,8.43,8.63,8.42,0.21,2.4941,483959.82,415792.109,8.63,8.3457,33.1492,4.11,17.129,19.4252,1.7413,0.4817,0.4886,1.6686,1.6686,57988.8597,57988.8597,14599.4243,500443.8592,500443.8592
600829.SH,20250310,7.65,8.42,7.65,8.42,7.65,0.77,10.0654,275608.36,223706.779,8.42,4.7528,18.878,3.66,16.7122,18.9525,1.6989,0.4699,0.4767,1.7102,1.7102,57988.8597,57988.8597,14599.4243,488266.1987,488266.1987
600829.SH,20250307,7.77,7.79,7.62,7.65,7.82,-0.17,-2.1739,63123.1,48550.61,7.65,1.0885,4.3237,0.78,15.1839,17.2193,1.5436,0.427,0.4331,1.8824,1.8824,57988.8597,57988.8597,14599.4243,443614.7767,443614.7767
600829.SH,20250306,7.7,7.84,7.64,7.82,7.71,0.11,1.4267,105870.02,82204.381,7.82,1.8257,7.2517,1.34,15.5213,17.602,1.5779,0.4365,0.4427,1.8414,1.8414,57988.8597,57988.8597,14599.4243,453472.8829,453472.8829
600829.SH,20250305,7.79,7.81,7.58,7.71,7.78,-0.07,-0.8997,73353.12,56133.859,7.71,1.265,5.0244,0.91,15.303,17.3544,1.5557,0.4303,0.4365,1.8677,1.8677,57988.8597,57988.8597,14599.4243,447094.1083,447094.1083
600829.SH,20250304,7.6,7.79,7.55,7.78,7.66,0.12,1.5666,70686.49,54615.033,7.78,1.219,4.8417,0.86,15.4419,17.5119,1.5698,0.4342,0.4404,1.8509,1.8509,57988.8597,57988.8597,14599.4243,451153.3285,451153.3285
600829.SH,20250303,7.6,7.76,7.6,7.66,7.61,0.05,0.657,63022.0,48389.076,7.66,1.0868,4.3167,0.74,15.2037,17.2418,1.5456,0.4275,0.4337,1.8799,1.8799,57988.8597,57988.8597,14599.4243,444194.6653,444194.6653
600829.SH,20250228,7.81,7.85,7.58,7.61,7.84,-0.23,-2.9337,90826.0,70024.611,7.61,1.5663,6.2212,1.06,15.1045,17.1293,1.5355,0.4247,0.4308,1.8922,1.8922,57988.8597,57988.8597,14599.4243,441295.2223,441295.2223
600829.SH,20250227,7.7,7.86,7.58,7.84,7.72,0.12,1.5544,98241.0,75858.644,7.84,1.6941,6.7291,0.95,15.561,17.647,1.5819,0.4376,0.4438,1.8367,1.8367,57988.8597,57988.8597,14599.4243,454632.66,454632.66
600829.SH,20250226,7.62,7.78,7.58,7.72,7.63,0.09,1.1796,78162.0,59963.401,7.72,1.3479,5.3538,0.77,15.3228,17.3769,1.5577,0.4309,0.437,1.8653,1.8653,57988.8597,57988.8597,14599.4243,447673.9969,447673.9969
600829.SH,20250225,7.67,7.72,7.59,7.63,7.73,-0.1,-1.2937,78344.0,59881.029,7.63,1.351,5.3662,0.72,15.1442,17.1743,1.5395,0.4258,0.432,1.8873,1.8873,57988.8597,57988.8597,14599.4243,442454.9995,442454.9995
600829.SH,20250224,7.7,7.79,7.56,7.73,7.71,0.02,0.2594,78090.0,59999.487,7.73,1.3466,5.3488,0.71,15.3427,17.3994,1.5597,0.4314,0.4376,1.8629,1.8629,57988.8597,57988.8597,14599.4243,448253.8855,448253.8855
600829.SH,20250221,7.68,7.81,7.58,7.71,7.73,-0.02,-0.2587,96425.02,74037.027,7.71,1.6628,6.6047,0.86,15.303,17.3544,1.5557,0.4303,0.4365,1.8677,1.8677,57988.8597,57988.8597,14599.4243,447094.1083,447094.1083
600829.SH,20250220,7.46,8.06,7.42,7.73,7.42,0.31,4.1779,184697.0,142850.556,7.73,3.185,12.651,1.83,15.3427,17.3994,1.5597,0.4314,0.4376,1.8629,1.8629,57988.8597,57988.8597,14599.4243,448253.8855,448253.8855
600829.SH,20250219,7.38,7.45,7.32,7.42,7.38,0.04,0.542,67710.0,50046.584,7.42,1.1676,4.6379,0.66,14.7274,16.7016,1.4972,0.4141,0.4201,1.9407,1.9407,57988.8597,57988.8597,14599.4243,430277.339,430277.339
600829.SH,20250218,7.75,7.79,7.36,7.38,7.79,-0.41,-5.2632,118035.58,88930.115,7.38,2.0355,8.0849,1.2,14.648,16.6116,1.4891,0.4119,0.4178,1.9512,1.9512,57988.8597,57988.8597,14599.4243,427957.7846,427957.7846
600829.SH,20250217,7.77,7.88,7.68,7.79,7.79,0.0,0.0,85902.0,66865.07,7.79,1.4814,5.8839,0.8,15.4617,17.5344,1.5718,0.4348,0.441,1.8485,1.8485,57988.8597,57988.8597,14599.4243,451733.2171,451733.2171
600829.SH,20250214,7.87,7.96,7.75,7.79,7.88,-0.09,-1.1421,107226.25,84041.344,7.79,1.8491,7.3446,1.0,15.4617,17.5344,1.5718,0.4348,0.441,1.8485,1.8485,57988.8597,57988.8597,14599.4243,451733.2171,451733.2171
600829.SH,20250213,7.77,7.95,7.68,7.88,7.77,0.11,1.4157,124553.58,97587.111,7.88,2.1479,8.5314,1.3,15.6404,17.737,1.59,0.4398,0.4461,1.8274,1.8274,57988.8597,57988.8597,14599.4243,456952.2144,456952.2144
600829.SH,20250212,7.7,7.78,7.65,7.77,7.7,0.07,0.9091,78933.22,60949.178,7.77,1.3612,5.4066,0.88,15.4221,17.4894,1.5678,0.4337,0.4399,1.8533,1.8533,57988.8597,57988.8597,14599.4243,450573.4399,450573.4399
600829.SH,20250211,7.77,7.78,7.57,7.7,7.77,-0.07,-0.9009,95853.0,73443.553,7.7,1.653,6.5655,1.2,15.2831,17.3319,1.5537,0.4298,0.4359,1.8701,1.8701,57988.8597,57988.8597,14599.4243,446514.2197,446514.2197
600829.SH,20250210,7.47,7.77,7.46,7.77,7.47,0.3,4.0161,133281.22,102048.327,7.77,2.2984,9.1292,2.06,15.4221,17.4894,1.5678,0.4337,0.4399,1.8533,1.8533,57988.8597,57988.8597,14599.4243,450573.4399,450573.4399
600829.SH,20250207,7.28,7.54,7.24,7.47,7.3,0.17,2.3288,101982.0,75869.033,7.47,1.7586,6.9853,1.8,14.8266,16.8142,1.5073,0.4169,0.4229,1.9277,1.9277,57988.8597,57988.8597,14599.4243,433176.782,433176.782
600829.SH,20250206,7.23,7.3,7.08,7.3,7.22,0.08,1.108,67473.0,48609.127,7.3,1.1636,4.6216,1.3,14.4892,16.4315,1.473,0.4074,0.4133,1.9726,1.9726,57988.8597,57988.8597,14599.4243,423318.6758,423318.6758
600829.SH,20250205,7.22,7.27,7.14,7.22,7.16,0.06,0.838,48675.0,35110.6,7.22,0.8394,3.334,0.91,14.3304,16.2514,1.4568,0.403,0.4087,1.9945,1.9945,57988.8597,57988.8597,14599.4243,418679.567,418679.567
600829.SH,20250127,7.22,7.34,7.14,7.16,7.19,-0.03,-0.4172,49354.1,35733.308,7.16,0.8511,3.3806,0.84,14.2113,16.1164,1.4447,0.3996,0.4053,2.0112,2.0112,57988.8597,57988.8597,14599.4243,415200.2355,415200.2355
