股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300886.SZ,20250625,31.0,31.15,29.03,29.53,31.18,-1.65,-5.2919,93394.8,278407.394,29.53,21.3981,31.269,1.24,99.9909,79.8715,3.8612,6.3989,6.0656,0.0,0.3375,7479.8,4364.63,2986.815,220878.494,128887.5239
300886.SZ,20250624,30.69,32.3,30.42,31.18,30.42,0.76,2.4984,77899.9,243176.41,31.18,17.848,26.0813,1.0,105.578,84.3344,4.0769,6.7565,6.4045,0.0,0.3197,7479.8,4364.63,2986.815,233220.164,136089.1634
300886.SZ,20250623,29.81,30.52,29.51,30.42,29.81,0.61,2.0463,54129.0,162910.03,30.42,12.4017,18.1226,0.61,103.0046,82.2788,3.9776,6.5918,6.2484,0.0,0.3277,7479.8,4364.63,2986.815,227535.516,132772.0446
300886.SZ,20250620,30.6,30.9,29.69,29.81,30.4,-0.59,-1.9408,61694.35,185389.53,29.81,14.1351,20.6556,0.58,100.939,80.6289,3.8978,6.4596,6.1231,0.0,0.3344,7479.8,4364.63,2986.815,222972.838,130109.6203
300886.SZ,20250619,31.65,32.48,30.34,30.5,31.65,-1.15,-3.6335,87154.1,273834.606,30.5,19.9683,29.1796,0.71,103.2754,82.4952,3.9367,6.6091,6.2649,0.0,,7479.8,4364.63,2986.815,228133.9,133121.215
300886.SZ,20250618,33.03,33.6,31.33,31.65,34.35,-2.7,-7.8603,95477.12,304926.029,31.65,21.8752,31.9662,0.69,107.1694,85.6056,4.0851,6.8583,6.5011,0.0,,7479.8,4364.63,2986.815,236735.67,138140.5395
300886.SZ,20250617,36.45,36.74,34.12,34.35,37.43,-3.08,-8.2287,90688.63,319853.696,34.35,20.7781,30.363,0.61,116.3118,92.9085,4.4336,7.4434,7.0557,0.0,,7479.8,4364.63,2986.815,256931.13,149925.0405
300886.SZ,20250616,36.0,37.87,34.16,37.43,37.58,-0.15,-0.3991,107474.67,387274.844,37.43,24.624,35.983,0.73,126.741,101.2391,4.8312,8.1108,7.6883,0.0,,7479.8,4364.63,2986.815,279968.914,163368.1009
300886.SZ,20250613,38.15,39.4,35.69,37.58,41.36,-3.78,-9.1393,150801.11,564916.011,37.58,34.5507,50.4889,1.14,127.2489,101.6448,4.8505,8.1433,7.7191,0.0,,7479.8,4364.63,2986.815,281090.884,164022.7954
300886.SZ,20250612,34.02,41.36,34.02,41.36,34.47,6.89,19.9884,166006.45,636918.398,41.36,38.0345,55.5798,1.42,140.0483,111.8688,5.3384,8.9624,8.4956,0.0,,7479.8,4364.63,2986.815,309364.528,180521.0968
300886.SZ,20250611,37.3,39.3,34.09,34.47,35.4,-0.93,-2.6271,173617.35,626177.203,34.47,39.7783,58.1279,1.67,116.7182,93.233,4.4491,7.4694,7.0803,0.0,,7479.8,4364.63,2986.815,257828.706,150448.7961
300886.SZ,20250610,29.21,35.4,29.0,35.4,29.5,5.9,20.0,145196.8,476576.579,35.4,33.2667,48.6126,1.68,119.8672,95.7485,4.5692,7.6709,7.2714,0.0,,7479.8,4364.63,2986.815,264784.92,154507.902
300886.SZ,20250609,28.54,30.8,28.38,29.5,28.89,0.61,2.1115,96180.54,282427.587,29.5,22.0364,32.2017,1.21,99.8894,79.7904,3.8076,6.3924,6.0595,0.0,,7479.8,4364.63,2986.815,220654.1,128756.585
300886.SZ,20250606,27.13,28.91,26.81,28.89,27.43,1.46,5.3226,83035.56,232765.802,28.89,19.0247,27.8007,1.04,97.8239,78.1405,3.7289,6.2602,5.9342,0.0,,7479.8,4364.63,2986.815,216091.422,126094.1607
300886.SZ,20250605,28.72,29.09,27.2,27.43,29.5,-2.07,-7.0169,88272.31,247258.442,27.43,20.2245,29.554,1.03,92.8802,74.1915,3.5405,5.9439,5.6343,0.0,,7479.8,4364.63,2986.815,205170.914,119721.8009
300886.SZ,20250604,26.99,29.94,26.46,29.5,27.07,2.43,8.9767,105685.61,299660.81,29.5,24.2141,35.384,1.26,99.8894,79.7904,3.8076,6.3924,6.0595,0.0,,7479.8,4364.63,2986.815,220654.1,128756.585
300886.SZ,20250603,25.99,27.5,25.99,27.07,26.35,0.72,2.7324,59391.44,159554.061,27.07,13.6074,19.8845,0.69,91.6612,73.2178,3.494,5.8659,5.5603,0.0,,7479.8,4364.63,2986.815,202478.186,118150.5341
300886.SZ,20250530,26.67,27.5,26.1,26.35,27.01,-0.66,-2.4435,61744.57,164614.601,26.35,14.1466,20.6724,0.68,89.2232,71.2704,3.4011,5.7098,5.4124,0.0,,7479.8,4364.63,2986.815,197092.73,115008.0005
300886.SZ,20250529,28.2,28.49,26.88,27.01,28.59,-1.58,-5.5264,85192.24,235241.136,27.01,19.5188,28.5228,0.92,91.458,73.0555,3.4862,5.8529,5.548,0.0,,7479.8,4364.63,2986.815,202029.398,117888.6563
300886.SZ,20250528,27.66,30.99,26.66,28.59,28.02,0.57,2.0343,118073.73,334303.196,28.59,27.0524,39.5317,1.28,96.808,77.3291,3.6902,6.1952,5.8725,0.0,,7479.8,4364.63,2986.815,213847.482,124784.7717
300886.SZ,20250527,25.85,28.1,25.28,28.02,26.13,1.89,7.2331,95600.78,255542.525,28.02,21.9035,32.0076,0.95,94.878,75.7873,3.6166,6.0717,5.7555,0.0,,7479.8,4364.63,2986.815,209583.996,122296.9326
300886.SZ,20250526,26.9,26.9,25.25,26.13,26.86,-0.73,-2.7178,69759.01,180928.705,26.13,15.9828,23.3557,0.66,88.4783,70.6754,3.3727,5.6622,5.3672,0.0,,7479.8,4364.63,2986.815,195447.174,114047.7819
300886.SZ,20250523,26.2,27.25,25.39,26.86,26.06,0.8,3.0698,86106.95,228352.498,26.86,19.7284,28.829,0.74,90.9501,72.6498,3.4669,5.8204,5.5172,0.0,,7479.8,4364.63,2986.815,200907.428,117233.9618
300886.SZ,20250522,26.31,28.28,25.76,26.06,27.55,-1.49,-5.4083,92726.79,247961.159,26.06,21.2451,31.0454,0.78,88.2412,70.486,3.3636,5.647,5.3529,0.0,,7479.8,4364.63,2986.815,194923.588,113742.2578
300886.SZ,20250521,27.09,28.68,26.56,27.55,26.42,1.13,4.2771,116789.38,321215.588,27.55,26.7581,39.1016,1.19,93.2865,74.5161,3.5559,5.9699,5.6589,0.0,,7479.8,4364.63,2986.815,206068.49,120245.5565
300886.SZ,20250520,24.9,29.22,24.84,26.42,25.4,1.02,4.0157,135578.05,365288.084,26.42,31.0629,45.3922,1.83,89.4602,71.4597,3.4101,5.725,5.4268,0.0,,7479.8,4364.63,2986.815,197616.316,115313.5246
300886.SZ,20250519,24.28,25.5,23.68,25.4,24.76,0.64,2.5848,99476.37,242662.565,25.4,22.887,33.5096,1.74,85.727,68.4777,3.2838,5.4861,5.2004,0.0,,7455.5,4346.405,2968.59,189369.7,110398.687
300886.SZ,20250516,26.1,26.1,24.48,24.76,27.16,-2.4,-8.8365,134306.33,334824.468,24.76,30.9006,45.2425,3.93,83.567,66.7523,3.2011,5.3479,5.0693,0.0,,7455.5,4346.405,2968.59,184598.18,107616.9878
300886.SZ,20250515,22.52,27.16,22.35,27.16,22.63,4.53,20.0177,107458.91,274900.68,27.16,24.7236,36.1986,6.13,91.6672,73.2226,3.5114,5.8662,5.5607,0.0,,7455.5,4346.405,2968.59,202491.38,118048.3598
300886.SZ,20250514,22.84,22.9,22.33,22.63,22.74,-0.11,-0.4837,13810.8,31151.577,22.63,3.1775,4.6523,0.7,76.378,61.0098,2.9257,4.8878,4.6332,0.0,,7455.5,4346.405,2968.59,168717.965,98359.1452
300886.SZ,20250513,23.1,23.17,22.43,22.74,22.97,-0.23,-1.0013,15187.0,34636.959,22.74,3.4942,5.1159,0.63,76.7493,61.3064,2.9399,4.9116,4.6557,0.0,,7455.5,4346.405,2968.59,169538.07,98837.2497
300886.SZ,20250512,23.3,23.7,22.8,22.97,23.0,-0.03,-0.1304,15888.1,36746.455,22.97,3.6555,5.3521,0.56,77.5256,61.9265,2.9697,4.9613,4.7028,0.0,,7455.5,4346.405,2968.59,171252.835,99836.9229
300886.SZ,20250509,23.01,23.45,22.83,23.0,23.13,-0.13,-0.562,18511.41,42849.783,23.0,4.259,6.2358,0.63,77.6268,62.0074,2.9736,4.9677,4.709,0.0,,7455.5,4346.405,2968.59,171476.5,99967.315
300886.SZ,20250508,22.88,23.29,22.56,23.13,23.0,0.13,0.5652,24184.67,55712.814,23.13,5.5643,8.1469,0.85,78.0656,62.3578,2.9904,4.9958,4.7356,0.0,,7455.5,4346.405,2968.59,172445.715,100532.3477
300886.SZ,20250507,23.0,23.46,22.78,23.0,23.0,0.0,0.0,25562.96,59160.752,23.0,5.8814,8.6111,0.88,77.6268,62.0074,2.9736,4.9677,4.709,0.0,,7455.5,4346.405,2968.59,171476.5,99967.315
300886.SZ,20250506,22.55,23.47,22.39,23.0,22.49,0.51,2.2677,36800.19,84695.651,23.0,8.4668,12.3965,1.5,77.6268,62.0074,2.9736,4.9677,4.709,0.0,,7455.5,4346.405,2968.59,171476.5,99967.315
300886.SZ,20250430,21.78,22.81,21.6,22.49,21.77,0.72,3.3073,35709.94,79629.483,22.49,8.216,12.0293,1.8,75.9055,60.6324,2.9076,4.8576,4.6046,0.0,,7455.5,4346.405,2968.59,167674.195,97750.6485
300886.SZ,20250429,20.9,21.83,20.85,21.77,21.02,0.75,3.568,24434.4,52610.846,21.77,5.6217,8.231,1.41,73.4755,58.6913,2.8145,4.7021,4.4572,0.0,,7455.5,4346.405,2968.59,162306.235,94621.2369
300886.SZ,20250428,21.0,21.2,20.48,21.02,21.01,0.01,0.0476,19174.6,39994.745,21.02,4.4116,6.4592,1.2,70.9442,56.6693,2.7176,4.5401,4.3036,0.0,,7455.5,4346.405,2968.59,156714.61,91361.4331
300886.SZ,20250425,21.8,21.8,20.7,21.01,20.77,0.24,1.1555,29446.9,62129.895,21.01,6.775,8.8962,2.26,70.9104,56.6424,2.7163,4.5379,4.3016,0.0,,7455.5,4346.405,3310.04,156640.055,91317.9691
300886.SZ,20250424,20.64,20.89,20.29,20.77,20.64,0.13,0.6298,14026.5,28933.938,20.77,3.2271,4.2376,1.01,70.1004,70.1004,2.7384,4.4861,4.4861,0.0,,7455.5,4346.405,3310.04,154850.735,90274.8319
300886.SZ,20250423,20.4,20.68,20.23,20.64,20.27,0.37,1.8254,12193.0,24993.585,20.64,2.8053,3.6836,0.82,69.6616,69.6616,2.7213,4.458,4.458,0.0,,7455.5,4346.405,3310.04,153881.52,89709.7992
300886.SZ,20250422,19.99,20.35,19.89,20.27,20.08,0.19,0.9462,11708.34,23549.625,20.27,2.6938,3.5372,0.73,68.4129,68.4129,2.6725,4.3781,4.3781,0.0,,7455.5,4346.405,3310.04,151122.985,88101.6294
300886.SZ,20250421,19.91,20.2,19.71,20.08,19.77,0.31,1.568,12469.0,24926.84,20.08,2.8688,3.767,0.77,67.7716,67.7716,2.6474,4.337,4.337,0.0,,7455.5,4346.405,3310.04,149706.44,87275.8124
300886.SZ,20250418,19.9,20.19,19.34,19.77,19.93,-0.16,-0.8028,14750.5,29033.779,19.77,3.3937,4.4563,0.96,66.7253,66.7253,2.6066,4.2701,4.2701,0.0,,7455.5,4346.405,3310.04,147395.235,85928.4269
300886.SZ,20250417,19.71,20.15,19.31,19.93,19.85,0.08,0.403,18365.52,36455.358,19.93,4.2255,5.5484,1.19,67.2653,67.2653,2.6276,4.3046,4.3046,0.0,,7455.5,4346.405,3310.04,148588.115,86623.8517
300886.SZ,20250416,20.09,20.16,19.33,19.85,20.13,-0.28,-1.391,16886.0,33463.14,19.85,3.885,5.1014,0.99,,101.1329,2.6445,5.493,4.4803,0.0,,7455.5,4346.405,3310.04,147991.675,86276.1393
300886.SZ,20250415,19.56,20.36,19.45,20.13,19.55,0.58,2.9668,17795.78,35410.306,20.13,4.0944,5.3763,0.97,,102.5594,2.6818,5.5705,4.5435,0.0,,7455.5,4346.405,3310.04,150079.215,87493.1327
300886.SZ,20250414,19.22,19.9,19.22,19.55,19.11,0.44,2.3025,13371.0,26208.992,19.55,3.0763,4.0395,0.62,,99.6044,2.6046,5.41,4.4126,0.0,,7455.5,4346.405,3310.04,145755.025,84972.2178
300886.SZ,20250411,19.27,19.54,19.04,19.11,19.27,-0.16,-0.8303,10713.6,20629.256,19.11,2.4649,3.2367,0.43,,97.3627,2.5459,5.2882,4.3133,0.0,,7455.5,4346.405,3310.04,142474.605,83059.7996
300886.SZ,20250410,18.8,19.86,18.8,19.27,18.55,0.72,3.8814,18300.9,35549.386,19.27,4.2106,5.5289,0.76,,98.1778,2.5673,5.3325,4.3494,0.0,,7455.5,4346.405,3310.04,143667.485,83755.2244
300886.SZ,20250409,17.7,18.79,16.17,18.55,18.01,0.54,2.9983,25129.0,43796.432,18.55,5.7816,7.5918,1.1,,94.5095,2.4713,5.1333,4.1869,0.0,,7455.5,4346.405,3310.04,138299.525,80625.8128
300886.SZ,20250408,17.48,18.48,17.29,18.01,17.19,0.82,4.7702,24672.2,44095.765,18.01,5.6765,7.4537,1.19,,91.7583,2.3994,4.9838,4.065,0.0,,7455.5,4346.405,3310.04,134273.555,78278.7541
300886.SZ,20250407,19.86,20.45,16.98,17.19,21.21,-4.02,-18.9533,28468.9,52351.204,17.19,6.55,8.6008,1.61,,87.5805,2.2901,4.7569,3.8799,0.0,,7455.5,4346.405,3310.04,128160.045,74714.702
300886.SZ,20250403,20.57,22.13,20.57,21.21,20.94,0.27,1.2894,28775.0,61331.588,21.21,6.6204,8.6932,1.85,,108.0619,2.8257,5.8694,4.7873,0.0,,7455.5,4346.405,3310.04,158131.155,92187.2501
300886.SZ,20250402,20.7,21.08,20.46,20.94,20.64,0.3,1.4535,13892.8,29028.53,20.94,3.1964,4.1972,0.78,,106.6862,2.7897,5.7946,4.7263,0.0,,7455.5,4346.405,3310.04,156118.17,91013.7207
300886.SZ,20250401,19.9,20.99,19.9,20.64,19.95,0.69,3.4586,18239.0,37646.108,20.64,4.1963,5.5102,1.02,,105.1578,2.7498,5.7116,4.6586,0.0,,7455.5,4346.405,3310.04,153881.52,89709.7992
300886.SZ,20250331,19.92,20.04,19.5,19.95,20.06,-0.11,-0.5484,14226.3,28045.14,19.95,3.2731,4.2979,0.72,,101.6423,2.6578,5.5207,4.5029,0.0,,7455.5,4346.405,3310.04,148737.225,86710.7798
300886.SZ,20250328,20.45,20.6,19.94,20.06,20.6,-0.54,-2.6214,13498.4,27232.918,20.06,3.1056,4.078,0.68,,102.2028,2.6725,5.5511,4.5277,0.0,,7455.5,4346.405,3310.04,149557.33,87188.8843
300886.SZ,20250327,20.34,20.95,19.98,20.6,20.44,0.16,0.7828,17863.0,36663.609,20.6,4.1098,5.3966,0.96,,104.954,2.7444,5.7005,4.6496,0.0,,7455.5,4346.405,3310.04,153583.3,89535.943
300886.SZ,20250326,19.59,20.98,19.37,20.44,19.55,0.89,4.5524,25349.0,51808.184,20.44,5.8322,7.6582,1.57,,104.1388,2.7231,5.6563,4.6135,0.0,,7455.5,4346.405,3310.04,152390.42,88840.5182
300886.SZ,20250325,19.49,19.8,18.97,19.55,19.53,0.02,0.1024,18416.0,35639.352,19.55,4.2371,5.5637,1.29,,99.6044,2.6046,5.41,4.4126,0.0,,7455.5,4346.405,3310.04,145755.025,84972.2178
300886.SZ,20250324,20.96,20.96,19.2,19.53,20.92,-1.39,-6.6444,24191.2,48024.314,19.53,5.5658,7.3084,2.11,,99.5025,2.6019,5.4045,4.4081,0.0,,7455.5,4346.405,3310.04,145605.915,84885.2897
300886.SZ,20250321,21.23,21.36,20.66,20.92,21.36,-0.44,-2.0599,13331.6,27941.661,20.92,3.0673,4.0276,1.07,,106.5844,2.7871,5.7891,4.7218,0.0,,7455.5,4346.405,3310.04,155969.06,90926.7926
300886.SZ,20250320,21.37,21.6,21.01,21.36,21.47,-0.11,-0.5123,11643.4,24848.939,21.36,2.6789,3.5176,0.95,,108.8261,2.8457,5.9109,4.8211,0.0,,7455.5,4346.405,3310.04,159249.48,92839.2108
300886.SZ,20250319,21.64,21.74,21.35,21.47,21.57,-0.1,-0.4636,12974.3,27900.295,21.47,2.9851,3.9197,1.12,,109.3865,2.8603,5.9413,4.846,0.0,,7455.5,4346.405,3310.04,160069.585,93317.3154
300886.SZ,20250318,21.35,21.57,21.16,21.57,21.36,0.21,0.9831,9287.9,19903.25,21.57,2.1369,2.806,0.8,,109.896,2.8737,5.969,4.8685,0.0,,7455.5,4346.405,3310.04,160815.135,93751.9559
300886.SZ,20250317,21.25,21.47,20.98,21.36,21.25,0.11,0.5176,10183.97,21605.321,21.36,2.3431,3.0767,0.84,,108.8261,2.8457,5.9109,4.8211,0.0,,7455.5,4346.405,3310.04,159249.48,92839.2108
300886.SZ,20250314,20.7,21.36,20.5,21.25,20.76,0.49,2.3603,18492.1,38733.865,21.25,4.2546,5.5867,1.68,,108.2657,2.831,5.8804,4.7963,0.0,,7455.5,4346.405,3310.04,158429.375,92361.1063
300886.SZ,20250313,21.03,21.04,20.33,20.76,20.93,-0.17,-0.8122,10332.7,21294.69,20.76,2.3773,3.1216,0.88,,105.7692,2.7658,5.7448,4.6857,0.0,,7455.5,4346.405,3310.04,154776.18,90231.3678
300886.SZ,20250312,21.15,21.16,20.81,20.93,21.02,-0.09,-0.4282,9847.38,20646.523,20.93,2.2656,2.975,0.83,,106.6353,2.7884,5.7919,4.7241,0.0,,7455.5,4346.405,3310.04,156043.615,90970.2567
300886.SZ,20250311,20.83,21.02,20.58,21.02,21.0,0.02,0.0952,9409.0,19560.286,21.02,2.1648,2.8426,0.78,,107.0938,2.8004,5.8168,4.7444,0.0,,7455.5,4346.405,3310.04,156714.61,91361.4331
300886.SZ,20250310,21.11,21.34,20.79,21.0,20.97,0.03,0.1431,12553.55,26449.128,21.0,2.8883,3.7926,1.01,,106.9919,2.7977,5.8112,4.7399,0.0,,7455.5,4346.405,3310.04,156565.5,91274.505
300886.SZ,20250307,20.95,21.32,20.76,20.97,20.95,0.02,0.0955,12937.0,27203.233,20.97,2.9765,3.9084,1.13,,106.8391,2.7937,5.8029,4.7331,0.0,,7455.5,4346.405,3310.04,156341.835,91144.1129
300886.SZ,20250306,20.75,21.12,20.66,20.95,20.73,0.22,1.0613,13850.5,28936.33,20.95,3.1867,4.7859,1.25,,106.7372,2.7911,5.7974,4.7286,0.0,,7455.5,4346.405,2894.04,156192.725,91057.1848
300886.SZ,20250305,20.7,20.88,20.33,20.73,20.75,-0.02,-0.0964,10430.3,21455.631,20.73,2.3998,3.6041,0.97,,105.6163,2.7618,5.7365,4.6789,0.0,,7455.5,4346.405,2894.04,154552.515,90100.9757
300886.SZ,20250304,20.39,20.76,20.24,20.75,20.5,0.25,1.2195,10702.66,22064.275,20.75,2.4624,3.6982,0.96,,105.7182,2.7644,5.7421,4.6834,0.0,,7455.5,4346.405,2894.04,154701.625,90187.9038
300886.SZ,20250303,20.0,20.66,20.0,20.5,19.99,0.51,2.5513,14056.64,28751.555,20.5,3.2341,4.8571,1.18,,104.4445,2.7311,5.6729,4.627,0.0,,7455.5,4346.405,2894.04,152837.75,89101.3025
300886.SZ,20250228,20.41,20.55,19.93,19.99,20.53,-0.54,-2.6303,8435.71,17044.626,19.99,1.9408,2.9149,0.66,,101.8461,2.6632,5.5317,4.5119,0.0,,7455.5,4346.405,2894.04,149035.445,86884.636
300886.SZ,20250227,20.63,20.76,20.12,20.53,20.63,-0.1,-0.4847,11696.1,23865.677,20.53,2.691,4.0414,0.91,,104.5974,2.7351,5.6812,4.6338,0.0,,7455.5,4346.405,2894.04,153061.415,89231.6947
300886.SZ,20250226,20.48,20.73,20.43,20.63,20.47,0.16,0.7816,8947.17,18427.238,20.63,2.0585,3.0916,0.63,,105.1068,2.7484,5.7089,4.6564,0.0,,7455.5,4346.405,2894.04,153806.965,89666.3352
300886.SZ,20250225,20.66,20.83,20.32,20.47,20.93,-0.46,-2.1978,12345.71,25402.784,20.47,2.8404,4.2659,0.86,,104.2917,2.7271,5.6646,4.6202,0.0,,7455.5,4346.405,2894.04,152614.085,88970.9104
300886.SZ,20250224,20.51,21.1,20.35,20.93,20.58,0.35,1.7007,18038.5,37454.033,20.93,4.1502,6.233,1.31,,106.6353,2.7884,5.7919,4.7241,0.0,,7455.5,4346.405,2894.04,156043.615,90970.2567
300886.SZ,20250221,20.73,20.92,20.42,20.58,20.83,-0.25,-1.2002,12485.1,25699.116,20.58,2.8725,4.3141,0.88,,104.8521,2.7418,5.695,4.6451,0.0,,7455.5,4346.405,2894.04,153434.19,89449.0149
300886.SZ,20250220,20.75,20.95,20.53,20.83,20.69,0.14,0.6767,12709.5,26344.899,20.83,2.9241,4.3916,0.8,,106.1258,2.7751,5.7642,4.7015,0.0,,7455.5,4346.405,2894.04,155298.065,90535.6162
300886.SZ,20250219,19.92,20.85,19.92,20.69,19.99,0.7,3.5018,15802.24,32533.963,20.69,3.6357,5.4603,0.85,,105.4125,2.7564,5.7255,4.6699,0.0,,7455.5,4346.405,2894.04,154254.295,89927.1195
300886.SZ,20250218,20.75,20.95,19.95,19.99,20.61,-0.62,-3.0082,13115.75,26731.242,19.99,3.0176,4.532,0.55,,101.8461,2.6632,5.5317,4.5119,0.0,,7455.5,4346.405,2894.04,149035.445,86884.636
300886.SZ,20250217,20.45,20.79,20.11,20.61,20.51,0.1,0.4876,14666.9,30130.089,20.61,3.3745,5.068,0.6,,105.0049,2.7458,5.7033,4.6518,0.0,,7455.5,4346.405,2894.04,153657.855,89579.4071
300886.SZ,20250214,20.64,20.73,20.3,20.51,20.45,0.06,0.2934,14633.64,30027.679,20.51,3.3668,5.0565,0.62,,104.4955,2.7325,5.6756,4.6293,0.0,,7455.5,4346.405,2894.04,152912.305,89144.7666
300886.SZ,20250213,20.9,21.06,20.31,20.45,21.08,-0.63,-2.9886,21603.7,44417.237,20.45,4.9705,7.4649,0.99,,104.1898,2.7245,5.659,4.6157,0.0,,7455.5,4346.405,2894.04,152464.975,88883.9823
300886.SZ,20250212,21.33,21.79,20.83,21.08,21.8,-0.72,-3.3028,28952.26,61168.675,21.08,6.6612,10.0041,1.62,,107.3995,2.8084,5.8334,4.7579,0.0,,7455.5,4346.405,2894.04,157161.94,91622.2174
300886.SZ,20250211,20.7,21.93,20.28,21.8,20.75,1.05,5.0602,38831.19,82604.854,21.8,8.9341,13.4176,3.0,,111.0678,2.9043,6.0326,4.9204,0.0,,7455.5,4346.405,2894.04,162529.9,94751.629
300886.SZ,20250210,20.06,21.4,19.82,20.75,19.99,0.76,3.8019,18534.34,38117.119,20.75,4.2643,6.4043,1.52,,105.7182,2.7644,5.7421,4.6834,0.0,,7455.5,4346.405,2894.04,154701.625,90187.9038
300886.SZ,20250207,20.0,20.34,19.77,19.99,20.04,-0.05,-0.2495,10716.0,21548.743,19.99,2.4655,3.7028,0.79,,101.8461,2.6632,5.5317,4.5119,0.0,,7455.5,4346.405,2894.04,149035.445,86884.636
300886.SZ,20250206,19.79,20.08,19.64,20.04,19.76,0.28,1.417,11902.81,23659.899,20.04,2.7385,4.1129,0.77,,102.1009,2.6698,5.5456,4.5232,0.0,,7455.5,4346.405,2894.04,149408.22,87101.9562
300886.SZ,20250205,19.99,19.99,19.51,19.76,19.58,0.18,0.9193,9463.1,18711.822,19.76,2.1772,3.2699,0.59,,100.6743,2.6325,5.4681,4.46,0.0,,7455.5,4346.405,2894.04,147320.68,85884.9628
300886.SZ,20250127,19.53,19.89,19.48,19.58,19.45,0.13,0.6684,14093.55,27770.16,19.58,3.2426,4.8699,0.81,,99.7572,2.6086,5.4183,4.4194,0.0,,7455.5,4346.405,2894.04,145978.69,85102.6099
300886.SZ,20250124,19.67,19.78,19.15,19.45,19.57,-0.12,-0.6132,14920.2,28944.263,19.45,3.4328,5.1555,0.94,,99.0949,2.5912,5.3823,4.39,0.0,,7455.5,4346.405,2894.04,145009.475,84537.5773
300886.SZ,20250123,19.46,20.06,19.25,19.57,19.35,0.22,1.137,17617.8,34579.146,19.57,4.0534,6.0876,1.26,,99.7063,2.6072,5.4155,4.4171,0.0,,7455.5,4346.405,2894.04,145904.135,85059.1459
300886.SZ,20250122,19.17,20.42,18.88,19.35,19.17,0.18,0.939,20852.6,40566.702,19.35,4.7977,7.2054,1.84,,98.5854,2.5779,5.3546,4.3674,0.0,,7455.5,4346.405,2894.04,144263.925,84102.9368
