股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300487.SZ,20250618,49.9,49.9,48.01,48.4,49.9,-1.5,-3.006,62992.36,307080.889,48.4,2.0544,2.6237,0.9,31.2116,30.2885,6.2325,9.6205,9.8288,1.4116,1.4116,50766.548,30662.6804,24008.6199,2457100.9232,1484073.7314
300487.SZ,20250617,50.79,50.9,49.72,49.9,50.8,-0.9,-1.7717,30811.25,154497.263,49.9,1.0048,1.2833,0.42,32.1789,31.2272,6.4256,9.9186,10.1334,1.3692,1.3692,50766.548,30662.6804,24008.6199,2533250.7452,1530067.752
300487.SZ,20250616,50.2,51.89,50.0,50.8,50.55,0.25,0.4946,54526.24,278922.06,50.8,1.7783,2.2711,0.77,32.7593,31.7904,6.5415,10.0975,10.3162,1.3449,1.3449,50766.548,30662.6804,24008.6199,2578940.6384,1557664.1643
300487.SZ,20250613,50.86,51.39,50.11,50.55,51.18,-0.63,-1.2309,53625.77,272023.212,50.55,1.7489,2.2336,0.84,32.598,31.634,6.5093,10.0478,10.2654,1.3516,1.3516,50766.548,30662.6804,24008.6199,2566249.0014,1549998.4942
300487.SZ,20250612,48.61,51.68,48.38,51.18,48.7,2.48,5.0924,121110.98,611223.812,51.18,3.9498,5.0445,2.67,33.0043,32.0282,6.5905,10.1731,10.3933,1.3349,1.3349,50766.548,30662.6804,24008.6199,2598231.9266,1569315.9829
300487.SZ,20250611,46.73,49.33,46.7,48.7,46.73,1.97,4.2157,91731.5,445824.081,48.7,2.9916,3.8208,2.29,31.405,30.4762,6.2711,9.6801,9.8897,1.4029,1.4029,50766.548,30662.6804,24008.6199,2472330.8876,1493272.5355
300487.SZ,20250610,47.47,47.94,46.46,46.73,47.49,-0.76,-1.6003,44327.75,208634.837,46.73,1.4457,1.8463,1.25,30.1346,29.2434,6.0174,9.2885,9.4896,1.462,1.462,50766.548,30662.6804,24008.6199,2372320.788,1432867.0551
300487.SZ,20250609,46.48,47.99,46.01,47.49,46.11,1.38,2.9928,45300.23,213612.521,47.49,1.4774,1.8868,1.48,30.6247,29.719,6.1153,9.4396,9.644,1.4386,1.4386,50766.548,30662.6804,24008.6199,2410903.3645,1456170.6922
300487.SZ,20250606,46.85,46.9,46.02,46.11,46.83,-0.72,-1.5375,18355.35,84994.178,46.11,0.5986,0.7645,0.58,29.7348,28.8554,5.9376,9.1653,9.3637,1.4817,1.4817,50766.548,30662.6804,24008.6199,2340845.5283,1413856.1932
300487.SZ,20250605,47.08,47.3,46.53,46.83,47.08,-0.25,-0.531,26966.87,126500.291,46.83,0.8795,1.1232,0.87,30.1991,29.306,6.0303,9.3084,9.51,1.4589,1.4589,50766.548,30662.6804,24008.6199,2377397.4428,1435933.3231
300487.SZ,20250604,44.88,47.32,44.75,47.08,44.75,2.33,5.2067,65397.0,305114.903,47.08,2.1328,2.7239,3.15,30.3604,29.4624,6.0625,9.3581,9.5607,1.4512,1.4512,50766.548,30662.6804,24008.6199,2390089.0798,1443598.9932
300487.SZ,20250603,45.15,45.3,44.57,44.75,45.16,-0.41,-0.9079,20766.0,93052.821,44.75,0.6772,0.8649,0.99,28.8578,28.0043,5.7625,8.895,9.0876,1.5267,1.5267,50766.548,30662.6804,24008.6199,2271803.023,1372154.9479
300487.SZ,20250530,46.14,46.14,45.0,45.16,45.96,-0.8,-1.7406,21711.43,98817.733,45.16,0.7081,0.9043,0.98,29.1222,28.2609,5.8153,8.9765,9.1708,1.5129,1.5129,50766.548,30662.6804,24008.6199,2292617.3077,1384726.6469
300487.SZ,20250529,45.02,46.11,44.81,45.96,45.0,0.96,2.1333,23973.78,109443.234,45.96,0.7819,0.9985,1.13,29.6381,28.7616,5.9183,9.1355,9.3333,1.4865,1.4865,50766.548,30662.6804,24008.6199,2333230.5461,1409256.7912
300487.SZ,20250528,45.43,45.81,44.88,45.0,45.43,-0.43,-0.9465,22772.0,103010.796,45.0,0.7427,0.9485,0.92,29.019,28.1608,5.7947,8.9447,9.1383,1.5182,1.5182,50766.548,30662.6804,24008.6199,2284494.66,1379820.618
300487.SZ,20250527,45.37,45.78,45.11,45.43,45.49,-0.06,-0.1319,14454.55,65669.783,45.43,0.4714,0.6021,0.53,29.2963,28.4299,5.85,9.0301,9.2256,1.5039,1.5039,50766.548,30662.6804,24008.6199,2306324.2756,1393005.5706
300487.SZ,20250526,45.78,46.0,45.05,45.49,45.7,-0.21,-0.4595,22321.88,101322.455,45.49,0.728,0.9297,0.81,29.335,28.4674,5.8578,9.0421,9.2378,1.5019,1.5019,50766.548,30662.6804,24008.6199,2309370.2685,1394845.3314
300487.SZ,20250523,45.91,46.95,45.7,45.7,45.91,-0.21,-0.4574,27670.25,128248.576,45.7,0.9024,1.1525,1.01,29.4704,28.5988,5.8848,9.0838,9.2805,1.495,1.495,50766.548,30662.6804,24008.6199,2320031.2436,1401284.4943
300487.SZ,20250522,46.29,46.75,45.76,45.91,46.43,-0.52,-1.12,18627.6,85798.462,45.91,0.6075,0.7759,0.6,29.6059,28.7303,5.9118,9.1255,9.3231,1.4882,1.4882,50766.548,30662.6804,24008.6199,2330692.2187,1407723.6572
300487.SZ,20250521,45.3,46.8,45.03,46.43,45.26,1.17,2.5851,41131.55,189313.801,46.43,1.3414,1.7132,1.48,29.9412,29.0557,5.9788,9.2289,9.4287,1.4715,1.4715,50766.548,30662.6804,24008.6199,2357090.8236,1423668.251
300487.SZ,20250520,44.91,45.66,44.47,45.26,44.86,0.4,0.8917,27213.25,123123.073,45.26,0.8875,1.1335,0.99,29.1867,28.3235,5.8281,8.9963,9.1911,1.5095,1.5095,50766.548,30662.6804,24008.6199,2297693.9625,1387792.9149
300487.SZ,20250519,45.15,45.22,44.3,44.86,45.32,-0.46,-1.015,22626.0,101019.714,44.86,0.7379,0.9424,0.83,28.9287,28.0732,5.7766,8.9168,9.1099,1.523,1.523,50766.548,30662.6804,24008.6199,2277387.3433,1375527.8427
300487.SZ,20250516,46.15,46.27,45.25,45.32,46.14,-0.82,-1.7772,27469.0,125492.16,45.32,0.8958,1.1441,0.98,29.2254,28.361,5.8359,9.0083,9.2033,1.5075,1.5075,50766.548,30662.6804,24008.6199,2300739.9554,1389632.6757
300487.SZ,20250515,46.05,47.35,45.73,46.14,46.28,-0.14,-0.3025,37442.86,174065.319,46.14,1.2211,1.5596,1.47,29.7542,28.8742,5.9415,9.1713,9.3698,1.4807,1.4807,50766.548,30662.6804,24008.6199,2342368.5247,1414776.0737
300487.SZ,20250514,45.71,46.7,45.61,46.28,45.9,0.38,0.8279,24303.25,112251.546,46.28,0.7926,1.0123,0.9,29.8445,28.9618,5.9595,9.1991,9.3983,1.4763,1.4763,50766.548,30662.6804,24008.6199,2349475.8414,1419068.8489
300487.SZ,20250513,46.6,46.76,45.57,45.9,46.3,-0.4,-0.8639,25355.0,116525.343,45.9,0.8269,1.0561,0.79,29.5994,28.724,5.9105,9.1236,9.3211,1.4885,1.4885,50766.548,30662.6804,24008.6199,2330184.5532,1407417.0304
300487.SZ,20250512,46.34,46.66,46.02,46.3,46.16,0.14,0.3033,21617.68,100088.103,46.3,0.705,0.9004,0.69,29.8574,28.9743,5.9621,9.2031,9.4023,1.4756,1.4756,50766.548,30662.6804,24008.6199,2350491.1724,1419682.1025
300487.SZ,20250509,45.8,46.77,45.54,46.16,45.78,0.38,0.8301,30862.37,142494.616,46.16,1.0065,1.2855,1.08,29.7671,28.8867,5.944,9.1752,9.3739,1.4801,1.4801,50766.548,30662.6804,24008.6199,2343383.8557,1415389.3273
300487.SZ,20250508,45.28,46.35,44.9,45.78,45.47,0.31,0.6818,25073.05,114471.809,45.78,0.8177,1.0443,0.92,29.522,28.6489,5.8951,9.0997,9.2967,1.4924,1.4924,50766.548,30662.6804,24008.6199,2324092.5674,1403737.5087
300487.SZ,20250507,46.45,46.6,45.1,45.47,46.16,-0.69,-1.4948,31839.5,145289.582,45.47,1.0384,1.3262,1.31,29.3221,28.4549,5.8552,9.0381,9.2338,1.5026,1.5026,50766.548,30662.6804,24008.6199,2308354.9376,1394232.0778
300487.SZ,20250506,44.07,46.17,44.01,46.16,43.54,2.62,6.0175,51500.05,233654.537,46.16,1.6796,2.1451,2.87,29.7671,28.8867,5.944,9.1752,9.3739,1.4801,1.4801,50766.548,30662.6804,24008.6199,2343383.8557,1415389.3273
300487.SZ,20250430,43.51,44.15,43.35,43.54,43.51,0.03,0.0689,16253.25,71041.186,43.54,0.5301,0.677,0.76,28.0775,27.2471,5.6067,8.6545,8.8418,1.5692,1.5692,50766.548,30662.6804,24008.6199,2210375.4999,1335053.1046
300487.SZ,20250429,43.21,44.04,43.03,43.51,43.44,0.07,0.1611,18675.89,81415.356,43.51,0.6091,0.7779,0.85,28.0582,27.2284,5.6028,8.6485,8.8357,1.5702,1.5702,50766.548,30662.6804,24008.6199,2208852.5035,1334133.2242
300487.SZ,20250428,44.36,44.36,43.28,43.44,44.11,-0.67,-1.5189,17961.0,78432.832,43.44,0.5858,0.7481,0.8,28.013,27.1845,5.5938,8.6346,8.8215,1.5728,1.5728,50766.548,30662.6804,24008.6199,2205298.8451,1331986.8366
300487.SZ,20250425,44.16,44.49,43.9,44.11,44.14,-0.03,-0.068,17588.07,77613.279,44.11,0.5736,0.7326,0.73,28.4451,27.6038,5.68,8.7678,8.9576,1.5489,1.5489,50766.548,30662.6804,24008.6199,2239312.4323,1352530.8324
300487.SZ,20250424,44.9,45.05,44.1,44.14,44.75,-0.61,-1.3631,19338.55,85968.819,44.14,0.6307,0.8055,0.8,28.4644,27.6226,5.6839,8.7737,8.9637,1.5478,1.5478,50766.548,30662.6804,24008.6199,2240835.4287,1353450.7129
300487.SZ,20250423,45.45,45.45,44.15,44.75,44.62,0.13,0.2913,33798.25,151041.524,44.75,1.1023,1.4078,1.55,28.8578,28.0043,5.7625,8.895,9.0876,1.5267,1.5267,50766.548,30662.6804,24008.6199,2271803.023,1372154.9479
300487.SZ,20250422,44.73,45.18,44.0,44.62,44.9,-0.28,-0.6236,20844.23,93447.663,44.62,0.6798,0.8682,0.98,31.5914,28.4835,6.3978,9.1015,8.0786,1.5312,1.5312,50766.5479,30662.6803,24008.6198,2265203.3673,1368168.795
300487.SZ,20250421,44.4,45.2,44.02,44.9,44.55,0.35,0.7856,20951.73,93695.145,44.9,0.6833,0.8727,0.84,31.7896,28.6622,6.4379,9.1586,8.1293,1.5216,1.5216,50766.5479,30662.6803,24008.6198,2279418.0007,1376754.3455
300487.SZ,20250418,44.3,45.62,44.3,44.55,44.15,0.4,0.906,26209.78,117687.445,44.55,0.8548,1.0917,0.96,31.5418,28.4388,6.3877,9.0872,8.0659,1.5336,1.5336,50766.5479,30662.6803,24008.6198,2261649.7089,1366022.4074
300487.SZ,20250417,43.7,44.69,43.53,44.15,43.92,0.23,0.5237,18792.52,83083.789,44.15,0.6129,0.7827,0.56,31.2586,28.1835,6.3304,9.0057,7.9935,1.5475,1.5475,50766.5479,30662.6803,24008.6198,2241343.0898,1353757.3352
300487.SZ,20250416,44.8,45.0,43.53,43.92,44.84,-0.92,-2.0517,22522.54,99253.491,43.92,0.7345,0.9381,0.55,31.0958,28.0366,6.2974,8.9587,7.9519,1.5556,1.5556,50766.5479,30662.6803,24008.6198,2229666.7838,1346704.9188
300487.SZ,20250415,44.95,45.49,44.56,44.84,45.08,-0.24,-0.5324,17788.04,79763.494,44.84,0.5801,0.7409,0.36,31.7471,28.6239,6.4293,9.1464,8.1184,1.5237,1.5237,50766.5479,30662.6803,24008.6198,2276372.0078,1374914.5847
300487.SZ,20250414,44.82,45.65,44.7,45.08,44.4,0.68,1.5315,38996.0,176263.114,45.08,1.2718,1.6242,0.66,31.917,28.7771,6.4637,9.1954,8.1619,1.5156,1.5156,50766.5479,30662.6803,24008.6198,2288555.9793,1382273.6279
300487.SZ,20250411,43.61,44.68,43.28,44.4,43.82,0.58,1.3236,38785.29,171030.402,44.4,1.2649,1.6155,0.69,31.4356,28.3431,6.3662,9.0566,8.0388,1.5388,1.5388,50766.5479,30662.6803,24008.6198,2254034.7268,1361423.0053
300487.SZ,20250410,43.78,45.1,43.34,43.82,43.03,0.79,1.8359,50889.89,224794.456,43.82,1.6597,2.1197,1.02,31.0249,27.9728,6.283,8.9383,7.9338,1.5591,1.5591,50766.5479,30662.6803,24008.6198,2224590.129,1343638.6507
300487.SZ,20250409,42.07,43.69,41.2,43.03,42.59,0.44,1.0331,56768.39,241525.835,43.03,1.8514,2.3645,1.33,30.4656,27.4685,6.1698,8.7772,7.7907,1.5878,1.5878,50766.5479,30662.6803,24008.6198,2184484.5561,1319415.1333
300487.SZ,20250408,43.3,44.6,42.05,42.59,42.5,0.09,0.2118,63277.01,274023.024,42.59,2.0636,2.6356,1.71,30.1541,27.1876,6.1067,8.6874,7.7111,1.6042,1.6042,50766.5479,30662.6803,24008.6198,2162147.2751,1305923.554
300487.SZ,20250407,44.06,45.36,41.0,42.5,46.37,-3.87,-8.3459,86613.66,374755.679,42.5,2.8247,3.6076,3.62,30.0904,27.1302,6.0938,8.6691,7.6948,1.6076,1.6076,50766.5479,30662.6803,24008.6198,2157578.2858,1303163.9128
300487.SZ,20250403,46.8,47.3,45.9,46.37,47.15,-0.78,-1.6543,22839.83,105933.476,46.37,0.7449,0.9513,0.91,32.8304,29.6006,6.6487,9.4585,8.3955,1.4734,1.4734,50766.5479,30662.6803,24008.6198,2354044.8261,1421828.4855
300487.SZ,20250402,46.47,47.66,46.2,47.15,46.5,0.65,1.3978,20210.11,95130.837,47.15,0.6591,0.8418,0.81,33.3826,30.0985,6.7605,9.6176,8.5367,1.449,1.449,50766.5479,30662.6803,24008.6198,2393642.7335,1445745.3761
300487.SZ,20250401,46.1,46.94,46.0,46.5,45.98,0.52,1.1309,19679.88,91571.719,46.5,0.6418,0.8197,0.76,32.9224,29.6836,6.6673,9.485,8.419,1.4693,1.4693,50766.5329,30662.6653,24008.6048,2360643.7799,1425813.9365
300487.SZ,20250331,47.25,47.26,45.79,45.98,47.5,-1.52,-3.2,35782.5,166135.782,45.98,1.167,1.4904,1.51,32.5542,29.3517,6.5928,9.3789,8.3248,1.4859,1.4859,50766.5329,30662.6653,24008.6048,2334245.1827,1409869.3505
300487.SZ,20250328,48.13,48.3,47.41,47.5,48.13,-0.63,-1.309,21186.74,101013.925,47.5,0.691,0.8825,0.84,33.6304,30.322,6.8107,9.689,8.6,1.4383,1.4383,50766.5329,30662.6653,24008.6048,2411410.3128,1456476.6018
300487.SZ,20250327,47.67,48.82,47.35,48.13,48.02,0.11,0.2291,28584.17,137729.377,48.13,0.9322,1.1906,1.1,34.0765,30.7241,6.901,9.8175,8.7141,1.4195,1.4195,50766.5329,30662.6653,24008.6048,2443393.2285,1475794.0809
300487.SZ,20250326,48.12,48.6,47.87,48.02,48.12,-0.1,-0.2078,20054.25,96641.648,48.02,0.654,0.8353,0.71,33.9986,30.6539,6.8853,9.795,8.6942,1.4228,1.4228,50766.5329,30662.6653,24008.6048,2437808.9099,1472421.1877
300487.SZ,20250325,47.51,48.36,47.5,48.12,47.83,0.29,0.6063,23476.54,112353.586,48.12,0.7656,0.9778,0.75,34.0694,30.7177,6.8996,9.8154,8.7123,1.4198,1.4198,50766.5329,30662.6653,24008.6048,2442885.5631,1475487.4542
300487.SZ,20250324,47.99,48.28,47.22,47.83,47.96,-0.13,-0.2711,25166.19,119822.385,47.83,0.8207,1.0482,0.67,33.8641,30.5326,6.858,9.7563,8.6598,1.4284,1.4284,50766.5329,30662.6653,24008.6048,2428163.2686,1466595.2813
300487.SZ,20250321,48.17,48.47,47.71,47.96,48.21,-0.25,-0.5186,29522.94,141850.701,47.96,0.9628,1.2297,0.75,33.9561,30.6156,6.8767,9.7828,8.6833,1.4245,1.4245,50766.5329,30662.6653,24008.6048,2434762.9179,1470581.4278
300487.SZ,20250320,48.6,49.25,48.1,48.21,48.55,-0.34,-0.7003,31743.24,154305.695,48.21,1.0352,1.3222,0.77,34.1331,30.7752,6.9125,9.8338,8.7286,1.4172,1.4172,50766.5329,30662.6653,24008.6048,2447454.5511,1478247.0941
300487.SZ,20250319,49.19,49.46,48.38,48.55,49.31,-0.76,-1.5413,30424.54,148002.883,48.55,0.9922,1.2672,0.71,34.3738,30.9922,6.9613,9.9032,8.7901,1.4072,1.4072,50766.5329,30662.6653,24008.6048,2464715.1723,1488672.4003
300487.SZ,20250318,49.56,50.26,49.05,49.31,49.43,-0.12,-0.2428,38823.04,192464.728,49.31,1.2661,1.617,0.88,34.9119,31.4774,7.0702,10.0582,8.9277,1.3855,1.3855,50766.5329,30662.6653,24008.6048,2503297.7373,1511976.0259
300487.SZ,20250317,49.34,50.76,49.18,49.43,48.99,0.44,0.8981,56803.68,283313.674,49.43,1.8525,2.366,1.45,34.9969,31.554,7.0874,10.0827,8.9495,1.3822,1.3822,50766.5329,30662.6653,24008.6048,2509389.7212,1515655.5458
300487.SZ,20250314,48.2,49.45,47.9,48.99,48.11,0.88,1.8291,40085.4,195887.618,48.99,1.3073,1.6696,1.03,34.6853,31.2731,7.0244,9.9929,8.8698,1.3946,1.3946,50766.5329,30662.6653,24008.6048,2487052.4468,1502163.973
300487.SZ,20250313,49.0,49.52,47.86,48.11,49.15,-1.04,-2.116,39951.87,194090.144,48.11,1.3029,1.6641,0.97,34.0623,30.7114,6.8982,9.8134,8.7105,1.4201,1.4201,50766.5329,30662.6653,24008.6048,2442377.8978,1475180.8276
300487.SZ,20250312,49.21,49.79,48.92,49.15,49.2,-0.05,-0.1016,39459.5,194866.532,49.15,1.2869,1.6436,1.0,34.7986,31.3752,7.0473,10.0255,8.8988,1.3901,1.3901,50766.5329,30662.6653,24008.6048,2495175.092,1507069.9995
300487.SZ,20250311,48.3,49.99,48.06,49.2,48.66,0.54,1.1097,44340.0,217526.786,49.2,1.4461,1.8468,1.15,34.834,31.4072,7.0545,10.0357,8.9078,1.3886,1.3886,50766.5329,30662.6653,24008.6048,2497713.4187,1508603.1328
300487.SZ,20250310,48.5,48.96,47.76,48.66,48.65,0.01,0.0206,31836.22,153398.991,48.66,1.0383,1.326,0.68,34.4517,31.0624,6.977,9.9256,8.8101,1.4041,1.4041,50766.5329,30662.6653,24008.6048,2470299.4909,1492045.2935
300487.SZ,20250307,49.2,49.65,48.4,48.65,49.06,-0.41,-0.8357,38644.75,189441.194,48.65,1.2603,1.6096,0.79,34.4446,31.0561,6.9756,9.9236,8.8083,1.4043,1.4043,50766.5329,30662.6653,24008.6048,2469791.8256,1491738.6668
300487.SZ,20250306,47.95,49.39,47.95,49.06,47.61,1.45,3.0456,51009.67,248611.668,49.06,1.6636,2.1246,1.06,34.7349,31.3178,7.0344,10.0072,8.8825,1.3926,1.3926,50766.5329,30662.6653,24008.6048,2490606.1041,1504310.3596
300487.SZ,20250305,47.88,47.95,47.13,47.61,47.8,-0.19,-0.3975,30757.0,146086.197,47.61,1.0031,1.2811,0.58,33.7083,30.3922,6.8265,9.7114,8.62,1.435,1.435,50766.5329,30662.6653,24008.6048,2416994.6314,1459849.4949
300487.SZ,20250304,48.04,48.54,47.65,47.8,48.38,-0.58,-1.1988,40222.92,193334.637,47.8,1.3118,1.6754,0.7,33.8428,30.5135,6.8537,9.7502,8.6544,1.4293,1.4293,50766.5329,30662.6653,24008.6048,2426640.2726,1465675.4013
300487.SZ,20250303,46.68,50.09,46.68,48.38,46.57,1.81,3.8866,72134.59,350973.142,48.38,2.3525,3.0045,1.3,34.2535,30.8837,6.9369,9.8685,8.7594,1.4122,1.4122,50766.5329,30662.6653,24008.6048,2456084.8617,1483459.7472
300487.SZ,20250228,47.8,48.08,46.43,46.57,48.21,-1.64,-3.4018,51765.0,243623.84,46.57,1.6882,2.1561,0.9,32.972,29.7283,6.6774,9.4993,8.4317,1.4671,1.4671,50766.5329,30662.6653,24008.6048,2364197.4372,1427960.323
300487.SZ,20250227,49.12,49.3,47.66,48.21,48.95,-0.74,-1.5117,46582.98,225144.759,48.21,1.5192,1.9403,0.73,34.1331,30.7752,6.9125,9.8338,8.7286,1.4172,1.4172,50766.5329,30662.6653,24008.6048,2447454.5511,1478247.0941
300487.SZ,20250226,48.53,49.76,48.51,48.95,48.7,0.25,0.5133,54353.67,266737.655,48.95,1.7726,2.2639,0.7,34.657,31.2476,7.0186,9.9847,8.8626,1.3957,1.3957,50766.5329,30662.6653,24008.6048,2485021.7855,1500937.4664
300487.SZ,20250225,48.96,49.58,48.38,48.7,50.0,-1.3,-2.6,63076.0,308178.11,48.7,2.0571,2.6272,0.84,34.48,31.088,6.9828,9.9338,8.8173,1.4029,1.4029,50766.5329,30662.6653,24008.6048,2472330.1522,1493271.8001
300487.SZ,20250224,51.5,51.87,49.68,50.0,51.03,-1.03,-2.0184,61599.45,311178.136,50.0,2.0089,2.5657,0.81,35.4004,31.9178,7.1692,10.1989,9.0527,1.3664,1.3664,50766.5329,30662.6653,24008.6048,2538326.645,1533133.265
300487.SZ,20250221,51.19,51.6,50.4,51.03,50.81,0.22,0.433,60925.25,310198.839,51.03,1.987,2.5376,0.88,36.1297,32.5754,7.3169,10.409,9.2392,1.3388,1.3388,50766.5329,30662.6653,24008.6048,2590616.1739,1564715.8103
300487.SZ,20250220,50.51,51.34,49.53,50.81,50.4,0.41,0.8135,81078.32,411649.155,50.81,2.6442,3.3771,1.34,35.9739,32.4349,7.2853,10.3641,9.1993,1.3446,1.3446,50766.5329,30662.6653,24008.6048,2579447.5366,1557970.0239
300487.SZ,20250219,47.17,50.5,47.1,50.4,46.44,3.96,8.5271,119343.16,585638.822,50.4,3.8921,4.9708,2.8,35.6836,32.1732,7.2265,10.2805,9.1251,1.3556,1.3556,50766.5329,30662.6653,24008.6048,2558633.2582,1545398.3311
300487.SZ,20250218,48.14,48.16,46.16,46.44,47.79,-1.35,-2.8249,52896.5,248636.689,46.44,1.7251,2.2032,1.32,32.8799,29.6453,6.6587,9.4728,8.4081,1.4712,1.4712,50766.5329,30662.6653,24008.6048,2357597.7879,1423974.1765
300487.SZ,20250217,47.2,48.78,46.5,47.79,47.17,0.62,1.3144,66283.24,316240.281,47.79,2.1617,2.7608,1.86,33.8357,30.5071,6.8523,9.7481,8.6525,1.4296,1.4296,50766.5329,30662.6653,24008.6048,2426132.6073,1465368.7747
300487.SZ,20250214,46.8,47.61,46.57,47.17,46.9,0.27,0.5757,27444.09,129657.755,47.17,0.895,1.1431,0.66,33.3968,30.1113,6.7634,9.6217,8.5403,1.4484,1.4484,50766.5329,30662.6653,24008.6048,2394657.3569,1446357.9222
300487.SZ,20250213,47.75,48.08,46.8,46.9,47.88,-0.98,-2.0468,36416.0,172091.939,46.9,1.1876,1.5168,0.84,33.2056,29.9389,6.7247,9.5666,8.4914,1.4567,1.4567,50766.5329,30662.6653,24008.6048,2380950.393,1438079.0026
