,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,000990.SZ,20250604,7.63,7.7,7.59,7.7,7.62,0.08,1.0499,94625.93,72499.323,7.7,0.7787,1.6348,1.06,40.5801,58.3105,0.5224,0.8456,0.825,0.6494,,121523.7535,121523.6635,57882.0306,935732.902,935732.209
21,000990.SZ,20250603,7.55,7.66,7.43,7.62,7.72,-0.1,-1.2953,134239.0,101803.231,7.62,1.1046,2.3192,1.82,40.1585,57.7047,0.5169,0.8368,0.8164,0.6562,,121523.7535,121523.6635,57882.0306,926011.0017,926010.3159
22,000990.SZ,20250530,7.74,7.74,7.69,7.72,7.75,-0.03,-0.3871,68278.19,52669.139,7.72,0.5619,1.1796,0.9,40.6855,58.4619,0.5237,0.8478,0.8271,0.6477,,121523.7535,121523.6635,57882.0306,938163.377,938162.6822
23,000990.SZ,20250529,7.69,7.75,7.64,7.75,7.67,0.08,1.043,78024.95,60193.344,7.75,0.6421,1.348,1.0,40.8436,58.6891,0.5257,0.8511,0.8303,0.6452,,121523.7535,121523.6635,57882.0306,941809.0896,941808.3921
24,000990.SZ,20250528,7.76,7.8,7.65,7.67,7.74,-0.07,-0.9044,84111.0,64821.709,7.67,0.6921,1.4531,1.06,40.422,58.0833,0.5203,0.8423,0.8217,0.6519,0.6519,121523.7535,121523.6635,57882.0306,932087.1893,932086.499
25,000990.SZ,20250527,7.6,7.75,7.59,7.74,7.64,0.1,1.3089,82979.54,63742.049,7.74,0.6828,1.4336,1.02,40.7909,58.6134,0.5251,0.85,0.8292,0.646,0.646,121523.7535,121523.6635,57882.0306,940593.8521,940593.1555
26,000990.SZ,20250526,7.6,7.67,7.56,7.64,7.6,0.04,0.5263,55572.71,42363.437,7.64,0.4573,0.9601,0.57,40.2639,57.8561,0.5183,0.839,0.8185,0.6545,0.6545,121523.7535,121523.6635,57882.0306,928441.4767,928440.7891
27,000990.SZ,20250523,7.58,7.72,7.58,7.6,7.62,-0.02,-0.2625,77151.04,59093.014,7.6,0.6349,1.3329,0.6,40.0531,57.5532,0.5156,0.8346,0.8142,0.6579,0.6579,121523.7535,121523.6635,57882.0306,923580.5266,923579.8426
28,000990.SZ,20250522,7.7,7.72,7.58,7.62,7.7,-0.08,-1.039,90552.0,69179.274,7.62,0.7451,1.5644,0.56,40.1585,57.7047,0.5169,0.8368,0.8164,0.6562,0.6562,121523.7535,121523.6635,57882.0306,926011.0017,926010.3159
29,000990.SZ,20250521,7.8,7.83,7.69,7.7,7.81,-0.11,-1.4085,91183.0,70583.8,7.7,0.7503,1.5753,0.56,40.5801,58.3105,0.5224,0.8456,0.825,0.6494,0.6494,121523.7535,121523.6635,57882.0306,935732.902,935732.209
30,000990.SZ,20250520,7.77,7.83,7.74,7.81,7.79,0.02,0.2567,93440.0,72716.346,7.81,0.7689,1.6143,0.6,41.1598,59.1435,0.5298,0.8577,0.8367,0.6402,0.6402,121523.7535,121523.6635,57882.0306,949100.5148,949099.8119
31,000990.SZ,20250519,7.75,7.79,7.66,7.79,7.76,0.03,0.3866,138643.96,107169.743,7.79,1.1409,2.3953,0.96,41.0544,58.992,0.5285,0.8555,0.8346,0.6418,0.6418,121523.7535,121523.6635,57882.0306,946670.0398,946669.3387
32,000990.SZ,20250516,7.99,8.04,7.74,7.76,7.8,-0.04,-0.5128,228793.38,179510.697,7.76,1.8827,3.9528,1.98,40.8963,58.7649,0.5264,0.8522,0.8314,0.6443,0.6443,121523.7535,121523.6635,57882.0306,943024.3272,943023.6288
33,000990.SZ,20250515,7.72,7.97,7.7,7.8,7.73,0.07,0.9056,249613.76,196103.403,7.8,2.054,4.3125,2.88,41.1071,59.0678,0.5291,0.8566,0.8357,0.641,0.641,121523.7535,121523.6635,57882.0306,947885.2773,947884.5753
34,000990.SZ,20250514,7.65,7.74,7.62,7.73,7.66,0.07,0.9138,97291.59,74825.751,7.73,0.8006,1.6809,0.95,40.7382,58.5377,0.5244,0.8489,0.8282,0.6468,0.6468,121523.7535,121523.6635,57882.0306,939378.6146,939377.9189
35,000990.SZ,20250513,7.72,7.74,7.65,7.66,7.68,-0.02,-0.2604,63884.0,49050.19,7.66,0.5257,1.1037,0.53,40.3693,58.0076,0.5196,0.8412,0.8207,0.6527,0.6527,121523.7535,121523.6635,57882.0306,930871.9518,930871.2624
36,000990.SZ,20250512,7.69,7.74,7.62,7.68,7.67,0.01,0.1304,81952.83,62804.727,7.68,0.6744,1.4159,0.65,40.4747,58.159,0.521,0.8434,0.8228,0.651,0.651,121523.7535,121523.6635,57882.0306,933302.4269,933301.7357
37,000990.SZ,20250509,7.74,7.75,7.63,7.67,7.74,-0.07,-0.9044,86225.0,66172.983,7.67,0.7095,1.4897,0.68,40.422,58.0833,0.5203,0.8423,0.8217,0.6519,0.6519,121523.7535,121523.6635,57882.0306,932087.1893,932086.499
38,000990.SZ,20250508,7.73,7.78,7.69,7.74,7.75,-0.01,-0.129,103509.66,80112.878,7.74,0.8518,1.7883,0.8,40.7909,58.6134,0.5251,0.85,0.8292,0.646,0.646,121523.7535,121523.6635,57882.0306,940593.8521,940593.1555
39,000990.SZ,20250507,7.82,7.84,7.69,7.75,7.74,0.01,0.1292,174863.5,135582.192,7.75,1.4389,3.021,1.24,40.8436,58.6891,0.5257,0.8511,0.8303,0.6452,0.6452,121523.7535,121523.6635,57882.0306,941809.0896,941808.3921
40,000990.SZ,20250506,7.62,7.8,7.59,7.74,7.55,0.19,2.5166,159422.56,122528.13,7.74,1.3119,2.7543,1.13,40.7909,58.6134,0.5251,0.85,0.8292,0.646,0.646,121523.7535,121523.6635,57882.0306,940593.8521,940593.1555
41,000990.SZ,20250430,7.62,7.67,7.55,7.55,7.61,-0.06,-0.7884,105153.0,80015.252,7.55,0.8653,1.8167,0.68,39.7896,57.1746,0.5122,0.8291,0.8089,0.6623,0.6623,121523.7535,121523.6635,57882.0306,917504.3389,917503.6594
42,000990.SZ,20250429,7.51,7.61,7.5,7.61,7.53,0.08,1.0624,89180.0,67645.322,7.61,0.7338,1.5407,0.4,40.1058,57.6289,0.5162,0.8357,0.8153,0.657,0.657,121523.7535,121523.6635,57882.0306,924795.7641,924795.0792
43,000990.SZ,20250428,7.6,7.62,7.48,7.53,7.63,-0.1,-1.3106,120022.28,90382.959,7.53,0.9876,2.0736,0.4,39.6842,57.0231,0.5108,0.8269,0.8067,0.664,0.664,121523.7535,121523.6635,57882.0306,915073.8639,915073.1862
44,000990.SZ,20250425,7.6,7.68,7.58,7.63,7.46,0.17,2.2788,229585.16,175222.936,7.63,1.8892,3.9664,0.86,40.2112,57.7804,0.5176,0.8379,0.8175,0.6553,0.6553,121523.7535,121523.6635,57882.0306,927226.2392,927225.5525
45,000990.SZ,20250424,7.53,7.55,7.43,7.46,7.59,-0.13,-1.7128,160499.66,120031.553,7.46,1.3207,2.7729,0.64,39.3153,56.493,0.5061,0.8192,0.7992,0.6702,0.6702,121523.7535,121523.6635,57882.0306,906567.2011,906566.5297
46,000990.SZ,20250423,7.57,7.64,7.53,7.59,7.56,0.03,0.3968,175177.66,132797.358,7.59,1.4415,3.0265,0.76,40.0004,40.0004,0.5172,0.8335,0.8335,0.6588,0.6588,121523.7535,121523.6635,57882.0306,922365.2891,922364.606
47,000990.SZ,20250422,7.66,7.72,7.56,7.56,7.83,-0.27,-3.4483,431775.75,329286.996,7.56,3.553,7.4939,2.61,39.8423,39.8423,0.5152,0.8302,0.8302,0.6614,0.6614,121523.7535,121523.6635,57616.8406,918719.5765,918718.8961
48,000990.SZ,20250421,7.27,8.02,7.22,7.83,7.29,0.54,7.4074,517042.67,403623.014,7.83,4.2547,8.9738,6.49,41.2653,41.2653,0.5336,0.8599,0.8599,0.6386,0.6386,121523.7535,121523.6635,57616.8406,951530.9899,951530.2852
49,000990.SZ,20250418,7.26,7.29,7.2,7.29,7.25,0.04,0.5517,47295.0,34311.025,7.29,0.3892,0.8209,0.5,38.4194,38.4194,0.4968,0.8006,0.8006,0.6859,0.6859,121523.7535,121523.6635,57616.8406,885908.163,885907.5069
50,000990.SZ,20250417,7.18,7.3,7.12,7.25,7.19,0.06,0.8345,86950.0,63038.637,7.25,0.7155,1.5091,0.74,38.2086,38.2086,0.4941,0.7962,0.7962,0.6897,0.6897,121523.7535,121523.6635,57616.8406,881047.2129,881046.5604
51,000990.SZ,20250416,7.25,7.27,7.12,7.19,7.29,-0.1,-1.3717,76378.22,54884.648,7.19,0.6285,1.3256,0.58,37.8924,37.8924,0.49,0.7896,0.7896,0.6954,0.6954,121523.7535,121523.6635,57616.8406,873755.7877,873755.1406
52,000990.SZ,20250415,7.26,7.38,7.18,7.29,7.25,0.04,0.5517,101006.0,73562.841,7.29,0.8312,1.7531,0.68,38.4194,38.4194,0.4968,0.8006,0.8006,0.6859,0.6859,121523.7535,121523.6635,57616.8406,885908.163,885907.5069
53,000990.SZ,20250414,7.25,7.29,7.21,7.25,7.19,0.06,0.8345,86646.01,62772.021,7.25,0.713,1.5038,0.46,38.2086,38.2086,0.4941,0.7962,0.7962,0.6897,0.6897,121523.7535,121523.6635,57616.8406,881047.2129,881046.5604
54,000990.SZ,20250411,7.16,7.29,7.16,7.19,7.31,-0.12,-1.6416,125132.0,90294.192,7.19,1.0297,2.1718,0.69,37.8924,37.8924,0.49,0.7896,0.7896,0.6954,0.6954,121523.7535,121523.6635,57616.8406,873755.7877,873755.1406
55,000990.SZ,20250410,7.18,7.43,7.13,7.31,7.08,0.23,3.2486,200813.01,145961.57,7.31,1.6525,3.4853,1.29,38.5248,38.5248,0.4982,0.8028,0.8028,0.684,0.684,121523.7535,121523.6635,57616.8406,888338.6381,888337.9802
56,000990.SZ,20250409,6.99,7.12,6.74,7.08,7.07,0.01,0.1414,149755.56,104154.988,7.08,1.2323,2.5992,0.98,37.3126,37.3126,0.4825,0.7775,0.7775,0.7062,0.7062,121523.7535,121523.6635,57616.8406,860388.1748,860387.5376
57,000990.SZ,20250408,6.85,7.11,6.85,7.07,6.83,0.24,3.5139,183707.74,129015.605,7.07,1.5117,3.1884,1.28,37.2599,37.2599,0.4818,0.7764,0.7764,0.7072,0.7072,121523.7535,121523.6635,57616.8406,859172.9372,859172.3009
58,000990.SZ,20250407,7.34,7.34,6.83,6.83,7.59,-0.76,-10.0132,273567.76,191190.167,6.83,2.2511,4.7481,2.28,35.9951,35.9951,0.4654,0.75,0.75,0.7321,0.7321,121523.7535,121523.6635,57616.8406,830007.2364,830006.6217
59,000990.SZ,20250403,7.47,7.62,7.46,7.59,7.51,0.08,1.0652,93184.04,70375.641,7.59,0.7668,1.6173,0.69,40.0004,40.0004,0.5172,0.8335,0.8335,0.6588,0.6588,121523.7535,121523.6635,57616.8406,922365.2891,922364.606
60,000990.SZ,20250402,7.56,7.58,7.48,7.51,7.57,-0.06,-0.7926,77817.0,58626.406,7.51,0.6403,1.3506,0.52,39.5788,39.5788,0.5118,0.8247,0.8247,0.6658,0.6658,121523.7535,121523.6635,57616.8406,912643.3888,912642.7129
61,000990.SZ,20250401,7.37,7.6,7.37,7.57,7.36,0.21,2.8533,136783.31,102860.419,7.57,1.1256,2.374,0.85,39.895,39.895,0.5159,0.8313,0.8313,0.6605,0.6605,121523.7535,121523.6635,57616.8406,919934.814,919934.1327
62,000990.SZ,20250331,7.47,7.53,7.3,7.36,7.55,-0.19,-2.5166,135302.0,100064.606,7.36,1.1134,2.3483,0.86,38.7883,38.7883,0.5016,0.8082,0.8082,0.6793,0.6793,121523.7535,121523.6635,57616.8406,894414.8258,894414.1634
63,000990.SZ,20250328,7.76,7.79,7.53,7.55,7.78,-0.23,-2.9563,157044.0,119813.984,7.55,1.2923,2.7257,1.07,39.7896,39.7896,0.5145,0.8291,0.8291,0.6623,0.6623,121523.7535,121523.6635,57616.8406,917504.3389,917503.6594
64,000990.SZ,20250327,7.76,7.9,7.73,7.78,7.79,-0.01,-0.1284,163797.99,127898.743,7.78,1.3479,2.8429,1.25,41.0017,41.0017,0.5302,0.8544,0.8544,0.6427,0.6427,121523.7535,121523.6635,57616.8406,945454.8022,945454.102
65,000990.SZ,20250326,7.79,7.87,7.77,7.79,7.82,-0.03,-0.3836,155252.0,121358.161,7.79,1.2775,2.6946,1.34,53.3632,35.7047,0.5314,0.7624,0.8899,0.6418,0.6418,121523.7535,121523.6635,57616.8406,946670.0398,946669.3387
66,000990.SZ,20250325,7.63,7.83,7.6,7.82,7.63,0.19,2.4902,197575.0,153184.976,7.82,1.6258,3.4291,1.92,53.5687,35.8422,0.5335,0.7653,0.8933,0.6394,0.6394,121523.7535,121523.6635,57616.8406,950315.7524,950315.0486
67,000990.SZ,20250324,7.63,7.66,7.51,7.63,7.63,0.0,0.0,110624.0,83757.992,7.63,0.9103,1.92,0.89,52.2671,34.9714,0.5205,0.7467,0.8716,0.6553,0.6553,121523.7535,121523.6635,57616.8406,927226.2392,927225.5525
68,000990.SZ,20250321,7.63,7.74,7.58,7.63,7.65,-0.02,-0.2614,109914.0,84186.433,7.63,0.9045,1.9077,0.83,52.2671,34.9714,0.5205,0.7467,0.8716,0.6553,0.6553,121523.7535,121523.6635,57616.8406,927226.2392,927225.5525
69,000990.SZ,20250320,7.63,7.69,7.59,7.65,7.63,0.02,0.2621,83163.0,63616.136,7.65,0.6843,1.4434,0.61,52.4042,35.063,0.5219,0.7487,0.8739,0.6536,0.6536,121523.7535,121523.6635,57616.8406,929656.7143,929656.0258
70,000990.SZ,20250319,7.66,7.66,7.58,7.63,7.67,-0.04,-0.5215,79014.0,60221.683,7.63,0.6502,1.3714,0.58,52.2671,34.9714,0.5205,0.7467,0.8716,0.6553,0.6553,121523.7535,121523.6635,57616.8406,927226.2392,927225.5525
71,000990.SZ,20250318,7.79,7.79,7.64,7.67,7.75,-0.08,-1.0323,133040.8,102247.195,7.67,1.0948,2.3091,1.05,52.5412,35.1547,0.5232,0.7506,0.8762,0.6519,0.6519,121523.7535,121523.6635,57616.8406,932087.1893,932086.499
72,000990.SZ,20250317,7.58,7.86,7.57,7.75,7.57,0.18,2.3778,214317.3,165169.951,7.75,1.7636,3.7197,2.11,53.0892,35.5214,0.5287,0.7585,0.8853,0.6452,0.6452,121523.7535,121523.6635,57616.8406,941809.0896,941808.3921
73,000990.SZ,20250314,7.37,7.58,7.36,7.57,7.39,0.18,2.4357,154595.0,115724.988,7.57,1.2721,2.6832,1.72,51.8561,34.6964,0.5164,0.7408,0.8648,0.6605,0.6605,121523.7535,121523.6635,57616.8406,919934.814,919934.1327
74,000990.SZ,20250313,7.37,7.4,7.3,7.39,7.37,0.02,0.2714,97664.76,71793.089,7.39,0.8037,1.6951,1.08,50.6231,33.8714,0.5041,0.7232,0.8442,0.6766,0.6766,121523.7535,121523.6635,57616.8406,898060.5384,898059.8733
75,000990.SZ,20250312,7.44,7.44,7.36,7.37,7.41,-0.04,-0.5398,76770.75,56737.411,7.37,0.6317,1.3324,0.78,50.4861,33.7797,0.5028,0.7213,0.8419,0.6784,0.6784,121523.7535,121523.6635,57616.8406,895630.0633,895629.4
76,000990.SZ,20250311,7.32,7.42,7.26,7.41,7.36,0.05,0.6793,92217.01,67698.845,7.41,0.7588,1.6005,0.94,50.7601,33.963,0.5055,0.7252,0.8465,0.6748,0.6748,121523.7535,121523.6635,57616.8406,900491.0134,900490.3465
77,000990.SZ,20250310,7.35,7.43,7.33,7.36,7.36,0.0,0.0,87018.13,64122.904,7.36,0.7161,1.5103,0.85,50.4176,33.7339,0.5021,0.7203,0.8408,0.6793,0.6793,121523.7535,121523.6635,57616.8406,894414.8258,894414.1634
78,000990.SZ,20250307,7.43,7.45,7.34,7.36,7.43,-0.07,-0.9421,96205.88,71151.784,7.36,0.7917,1.6698,0.89,50.4176,33.7339,0.5021,0.7203,0.8408,0.6793,0.6793,121523.7535,121523.6635,57616.8406,894414.8258,894414.1634
79,000990.SZ,20250306,7.4,7.43,7.35,7.43,7.37,0.06,0.8141,97898.14,72477.503,7.43,0.8056,1.6991,0.9,50.8971,34.0547,0.5069,0.7271,0.8488,0.6729,0.6729,121523.7535,121523.6635,57616.8406,902921.4885,902920.8198
80,000990.SZ,20250305,7.46,7.47,7.3,7.37,7.47,-0.1,-1.3387,118346.0,87082.211,7.37,0.9739,2.0885,1.08,50.4861,33.7797,0.5028,0.7213,0.8419,0.6784,0.6784,121523.7535,121523.6635,56666.8406,895630.0633,895629.4
81,000990.SZ,20250304,7.5,7.51,7.43,7.47,7.51,-0.04,-0.5326,93196.0,69608.532,7.47,0.7669,1.6446,0.86,51.1711,34.238,0.5096,0.7311,0.8533,0.6693,0.6693,121523.7535,121523.6635,56666.8406,907782.4386,907781.7663
82,000990.SZ,20250303,7.47,7.62,7.46,7.51,7.46,0.05,0.6702,108727.33,82186.031,7.51,0.8947,1.9187,1.0,51.4451,34.4214,0.5123,0.735,0.8579,0.6658,0.6658,121523.7535,121523.6635,56666.8406,912643.3888,912642.7129
83,000990.SZ,20250228,7.57,7.64,7.44,7.46,7.61,-0.15,-1.9711,119508.0,89992.173,7.46,0.9834,2.109,1.08,51.1026,34.1922,0.5089,0.7301,0.8522,0.6702,0.6702,121523.7535,121523.6635,56666.8406,906567.2011,906566.5297
84,000990.SZ,20250227,7.61,7.66,7.49,7.61,7.59,0.02,0.2635,106775.0,80815.939,7.61,0.8786,1.8843,0.98,52.1301,34.8797,0.5191,0.7448,0.8693,0.657,0.657,121523.7535,121523.6635,56666.8406,924795.7641,924795.0792
85,000990.SZ,20250226,7.44,7.62,7.42,7.59,7.44,0.15,2.0161,119076.01,89946.034,7.59,0.9799,2.1013,1.15,51.9931,34.788,0.5178,0.7428,0.867,0.6588,0.6588,121523.7535,121523.6635,56666.8406,922365.2891,922364.606
86,000990.SZ,20250225,7.49,7.52,7.41,7.44,7.51,-0.07,-0.9321,85392.3,63716.33,7.44,0.7027,1.5069,0.8,50.9656,34.1005,0.5075,0.7281,0.8499,0.672,0.672,121523.7535,121523.6635,56666.8406,904136.726,904136.0564
87,000990.SZ,20250224,7.47,7.57,7.44,7.51,7.47,0.04,0.5355,115138.01,86540.815,7.51,0.9475,2.0318,1.14,51.4451,34.4214,0.5123,0.735,0.8579,0.6658,0.6658,121523.7535,121523.6635,56666.8406,912643.3888,912642.7129
88,000990.SZ,20250221,7.43,7.52,7.36,7.47,7.42,0.05,0.6739,126486.0,94131.015,7.47,1.0408,2.2321,1.4,51.1711,34.238,0.5096,0.7311,0.8533,0.6693,0.6693,121523.7535,121523.6635,56666.8406,907782.4386,907781.7663
89,000990.SZ,20250220,7.47,7.48,7.4,7.42,7.47,-0.05,-0.6693,100277.0,74537.821,7.42,0.8252,1.7696,1.18,50.8286,34.0089,0.5062,0.7262,0.8476,0.6739,0.6739,121523.7535,121523.6635,56666.8406,901706.251,901705.5832
90,000990.SZ,20250219,7.43,7.48,7.41,7.47,7.47,0.0,0.0,90582.0,67441.636,7.47,0.7454,1.5985,1.1,51.1711,34.238,0.5096,0.7311,0.8533,0.6693,0.6693,121523.7535,121523.6635,56666.8406,907782.4386,907781.7663
91,000990.SZ,20250218,7.58,7.61,7.42,7.47,7.58,-0.11,-1.4512,98201.0,74018.588,7.47,0.8081,1.733,1.25,51.1711,34.238,0.5096,0.7311,0.8533,0.6693,0.6693,121523.7535,121523.6635,56666.8406,907782.4386,907781.7663
92,000990.SZ,20250217,7.59,7.63,7.54,7.58,7.58,0.0,0.0,89953.68,68158.7,7.58,0.7402,1.5874,1.15,51.9246,34.7422,0.5171,0.7418,0.8659,0.6596,0.6596,121523.7535,121523.6635,56666.8406,921150.0515,921149.3693
93,000990.SZ,20250214,7.61,7.64,7.55,7.58,7.61,-0.03,-0.3942,71719.0,54401.979,7.58,0.5902,1.2656,0.83,51.9246,34.7422,0.5171,0.7418,0.8659,0.6596,0.6596,121523.7535,121523.6635,56666.8406,921150.0515,921149.3693
94,000990.SZ,20250213,7.64,7.69,7.6,7.61,7.66,-0.05,-0.6527,76041.0,58032.05,7.61,0.6257,1.3419,0.86,52.1301,34.8797,0.5191,0.7448,0.8693,0.657,0.657,121523.7535,121523.6635,56666.8406,924795.7641,924795.0792
95,000990.SZ,20250212,7.58,7.66,7.57,7.66,7.6,0.06,0.7895,77001.45,58740.056,7.66,0.6336,1.3588,0.87,52.4727,35.1089,0.5225,0.7497,0.875,0.6527,0.6527,121523.7535,121523.6635,56666.8406,930871.9518,930871.2624
96,000990.SZ,20250211,7.6,7.61,7.48,7.6,7.59,0.01,0.1318,77756.82,58693.916,7.6,0.6398,1.3722,0.86,52.0616,34.8339,0.5185,0.7438,0.8682,0.6579,0.6579,121523.7535,121523.6635,56666.8406,923580.5266,923579.8426
97,000990.SZ,20250210,7.54,7.64,7.52,7.59,7.53,0.06,0.7968,87460.79,66307.316,7.59,0.7197,1.5434,1.02,51.9931,34.788,0.5178,0.7428,0.867,0.6588,0.6588,121523.7535,121523.6635,56666.8406,922365.2891,922364.606
98,000990.SZ,20250207,7.41,7.59,7.38,7.53,7.4,0.13,1.7568,115524.01,86669.156,7.53,0.9506,2.0387,1.51,51.5821,34.513,0.5137,0.7369,0.8602,0.664,0.664,121523.7535,121523.6635,56666.8406,915073.8639,915073.1862
99,000990.SZ,20250206,7.29,7.41,7.25,7.4,7.32,0.08,1.0929,81814.11,60109.098,7.4,0.6732,1.4438,1.17,50.6916,33.9172,0.5048,0.7242,0.8453,0.6757,0.6757,121523.7535,121523.6635,56666.8406,899275.7759,899275.1099
