,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
52,002549.SZ,20250402,10.11,10.11,9.2,10.11,9.19,0.92,10.0109,2155508.62,2122664.273,10.11,31.1328,61.9386,4.73,,,3.4997,12.308,12.0916,0.0,,69534.7901,69235.9526,34800.736,702996.7279,699975.4808
53,002549.SZ,20250401,8.35,9.19,8.27,9.19,8.35,0.84,10.0599,1549602.4,1366036.639,9.19,22.3815,44.5279,9.82,,,3.1812,11.188,10.9913,0.0,,69534.7901,69235.9526,34800.736,639024.721,636278.4044
54,002549.SZ,20250331,8.35,8.35,8.35,8.35,7.59,0.76,10.0132,241848.54,201943.531,8.35,3.4931,6.9495,1.84,,,2.8905,10.1654,9.9867,0.0,,69534.7901,69235.9526,34800.736,580615.4973,578120.2042
55,002549.SZ,20250328,7.59,7.59,7.59,7.59,6.9,0.69,10.0,138573.25,105177.097,7.59,2.0015,3.9819,1.15,,,2.6274,9.2402,9.0777,0.0,,69534.7901,69235.9526,34800.736,527769.0569,525500.8802
56,002549.SZ,20250327,6.27,6.9,6.19,6.9,6.27,0.63,10.0478,270653.5,180296.827,6.9,3.9091,7.7772,3.61,,,2.3885,8.4002,8.2524,0.0,,69534.7901,69235.9526,34800.736,479790.0517,477728.0729
57,002549.SZ,20250326,6.16,6.32,6.13,6.27,6.14,0.13,2.1173,75740.0,47345.577,6.27,1.0939,2.1764,1.07,,,2.1704,7.6332,7.499,0.0,,69534.7901,69235.9526,34800.736,435983.1339,434109.4228
58,002549.SZ,20250325,6.08,6.21,6.04,6.14,6.08,0.06,0.9868,62289.0,38138.762,6.14,0.8997,1.7899,0.81,,,2.1254,7.4749,7.3435,0.0,,69534.7901,69235.9526,34800.736,426943.6112,425108.749
59,002549.SZ,20250324,6.33,6.33,5.96,6.08,6.27,-0.19,-3.0303,108942.0,66468.218,6.08,1.5735,3.1305,1.62,,,2.1047,7.4019,7.2717,0.0,,69534.7901,69235.9526,34800.736,422771.5238,420954.5918
60,002549.SZ,20250321,6.28,6.43,6.26,6.27,6.31,-0.04,-0.6339,83978.54,53195.566,6.27,1.2129,2.4131,1.27,,,2.1704,7.6332,7.499,0.0,,69534.7901,69235.9526,34800.736,435983.1339,434109.4228
61,002549.SZ,20250320,6.27,6.35,6.27,6.31,6.3,0.01,0.1587,43401.0,27388.76,6.31,0.6269,1.2471,0.57,,,2.1843,7.6819,7.5468,0.0,,69534.7901,69235.9526,34800.736,438764.5255,436878.8609
62,002549.SZ,20250319,6.38,6.4,6.28,6.3,6.38,-0.08,-1.2539,55893.0,35347.272,6.3,0.8073,1.6061,0.64,,,2.1808,7.6697,7.5348,0.0,,69534.7901,69235.9526,34800.736,438069.1776,436186.5014
63,002549.SZ,20250318,6.42,6.51,6.37,6.38,6.38,0.0,0.0,93416.8,60102.86,6.38,1.3493,2.6843,1.09,,,2.2085,7.7671,7.6305,0.0,,69534.7901,69235.9526,34800.736,443631.9608,441725.3776
64,002549.SZ,20250317,6.39,6.43,6.37,6.38,6.39,-0.01,-0.1565,58831.42,37608.344,6.38,0.8497,1.6905,0.6,,,2.2085,7.7671,7.6305,0.0,,69534.7901,69235.9526,34800.736,443631.9608,441725.3776
65,002549.SZ,20250314,6.29,6.4,6.22,6.39,6.29,0.1,1.5898,78649.22,49804.478,6.39,1.136,2.26,0.81,,,2.212,7.7793,7.6425,0.0,,69534.7901,69235.9526,34800.736,444327.3087,442417.7371
66,002549.SZ,20250313,6.41,6.45,6.2,6.29,6.41,-0.12,-1.8721,96185.0,60449.543,6.29,1.3892,2.7639,1.02,,,2.1774,7.6575,7.5229,0.0,,69534.7901,69235.9526,34800.736,437373.8297,435494.1419
67,002549.SZ,20250312,6.56,6.58,6.4,6.41,6.53,-0.12,-1.8377,106795.0,68995.061,6.41,1.5425,3.0688,1.21,,,2.2189,7.8036,7.6664,0.0,,69534.7901,69235.9526,34800.736,445718.0045,443802.4562
68,002549.SZ,20250311,6.51,6.55,6.45,6.53,6.59,-0.06,-0.9105,86766.2,56369.12,6.53,1.2532,2.4932,0.99,,,2.2604,7.9497,7.8099,0.0,,69534.7901,69235.9526,34800.736,454062.1794,452110.7705
69,002549.SZ,20250310,6.52,6.61,6.47,6.59,6.46,0.13,2.0124,121647.4,79817.354,6.59,1.757,3.5295,1.53,,,2.2812,8.0228,7.8817,0.0,,69534.7901,69235.9526,34466.1235,458234.2668,456264.9276
70,002549.SZ,20250307,6.51,6.54,6.42,6.46,6.52,-0.06,-0.9202,71662.22,46424.691,6.46,1.035,2.0792,0.88,,,2.2362,7.8645,7.7262,0.0,,69534.7901,69235.9526,34466.1235,449194.744,447264.2538
71,002549.SZ,20250306,6.52,6.56,6.45,6.52,6.51,0.01,0.1536,84082.0,54807.311,6.52,1.2144,2.4396,0.98,,,2.257,7.9375,7.798,0.0,,69534.7901,69235.9526,34466.1235,453366.8315,451418.411
72,002549.SZ,20250305,6.55,6.59,6.41,6.51,6.57,-0.06,-0.9132,75632.54,49067.432,6.51,1.0924,2.1944,0.75,,,2.2535,7.9254,7.786,0.0,,69534.7901,69235.9526,34466.1235,452671.4836,450726.0514
73,002549.SZ,20250304,6.45,6.58,6.42,6.57,6.48,0.09,1.3889,83249.14,54168.307,6.57,1.2024,2.4154,0.75,,,2.2743,7.9984,7.8578,0.0,,69534.7901,69235.9526,34466.1235,456843.571,454880.2086
74,002549.SZ,20250303,6.38,6.54,6.38,6.48,6.35,0.13,2.0472,83690.24,54251.839,6.48,1.2088,2.4282,0.75,,,2.2431,7.8888,7.7501,0.0,,69534.7901,69235.9526,34466.1235,450585.4398,448648.9728
75,002549.SZ,20250228,6.52,6.55,6.32,6.35,6.55,-0.2,-3.0534,82698.0,53117.74,6.35,1.1944,2.3994,0.72,,,2.1981,7.7306,7.5946,0.0,,69534.7901,69235.9526,34466.1235,441545.9171,439648.299
76,002549.SZ,20250227,6.66,6.67,6.43,6.55,6.62,-0.07,-1.0574,103131.46,67434.305,6.55,1.4896,2.9923,0.91,,,2.2674,7.9741,7.8338,0.0,,69534.7901,69235.9526,34466.1235,455452.8752,453495.4895
77,002549.SZ,20250226,6.5,6.72,6.5,6.62,6.49,0.13,2.0031,149284.4,98737.281,6.62,2.1562,4.3313,1.51,,,2.2916,8.0593,7.9176,0.0,,69534.7901,69235.9526,34466.1235,460320.3105,458342.0062
78,002549.SZ,20250225,6.37,6.57,6.34,6.49,6.42,0.07,1.0903,138030.63,89482.03,6.49,1.9936,4.0048,1.58,,,2.2466,7.901,7.7621,0.0,,69534.7901,69235.9526,34466.1235,451280.7877,449341.3324
79,002549.SZ,20250224,6.4,6.47,6.34,6.42,6.43,-0.01,-0.1555,85876.0,55039.844,6.42,1.2403,2.4916,0.97,,,2.2224,7.8158,7.6784,0.0,,69534.7901,69235.9526,34466.1235,446413.3524,444494.8157
80,002549.SZ,20250221,6.42,6.45,6.34,6.43,6.44,-0.01,-0.1553,96797.5,61998.427,6.43,1.3981,2.8085,1.11,,,2.2258,7.828,7.6903,0.0,,69534.7901,69235.9526,34466.1235,447108.7003,445187.1752
81,002549.SZ,20250220,6.32,6.44,6.29,6.44,6.35,0.09,1.4173,96961.96,61854.556,6.44,1.4005,2.8133,1.02,,,2.2293,7.8401,7.7023,0.0,,69534.7901,69235.9526,34466.1235,447804.0482,445879.5347
82,002549.SZ,20250219,6.23,6.35,6.18,6.35,6.2,0.15,2.4194,76980.3,48299.383,6.35,1.1119,2.2335,0.68,,,2.1981,7.7306,7.5946,0.0,,69534.7901,69235.9526,34466.1235,441545.9171,439648.299
83,002549.SZ,20250218,6.44,6.44,6.19,6.2,6.41,-0.21,-3.2761,80974.0,51060.751,6.2,1.1695,2.3494,0.65,,,2.1462,7.548,7.4152,0.0,,69534.7901,69235.9526,34466.1235,431115.6986,429262.9061
84,002549.SZ,20250217,6.38,6.41,6.29,6.41,6.37,0.04,0.6279,92804.73,58944.205,6.41,1.3404,2.6926,0.64,,,2.2189,7.8036,7.6664,0.0,,69534.7901,69235.9526,34466.1235,445718.0045,443802.4562
85,002549.SZ,20250214,6.37,6.44,6.34,6.37,6.4,-0.03,-0.4688,86858.0,55287.635,6.37,1.2545,2.5201,0.51,,,2.2051,7.7549,7.6186,0.0,,69534.7901,69235.9526,34466.1235,442936.6129,441033.0181
86,002549.SZ,20250213,6.54,6.54,6.38,6.4,6.54,-0.14,-2.1407,136758.0,88215.235,6.4,1.9752,3.9679,0.74,,,2.2154,7.7914,7.6544,0.0,,69534.7901,69235.9526,34466.1235,445022.6566,443110.0966
87,002549.SZ,20250212,6.48,6.65,6.43,6.54,6.48,0.06,0.9259,171894.91,111887.726,6.54,2.4827,4.9874,0.8,,,2.2639,7.9619,7.8219,0.0,,69534.7901,69235.9526,34466.1235,454757.5273,452803.13
88,002549.SZ,20250211,6.48,6.51,6.37,6.48,6.48,0.0,0.0,135494.97,87237.78,6.48,1.957,3.9313,0.64,,,2.2431,7.8888,7.7501,0.0,,69534.7901,69235.9526,34466.1235,450585.4398,448648.9728
89,002549.SZ,20250210,6.37,6.49,6.34,6.48,6.36,0.12,1.8868,198820.58,127828.124,6.48,2.8716,5.7686,1.09,,,2.2431,7.8888,7.7501,0.0,,69534.7901,69235.9526,34466.1235,450585.4398,448648.9728
90,002549.SZ,20250207,6.31,6.42,6.27,6.36,6.36,0.0,0.0,202817.07,128948.373,6.36,2.9294,5.8845,1.31,,,2.2016,7.7427,7.6066,0.0,,69534.7901,69235.9526,34466.1235,442241.265,440340.6585
91,002549.SZ,20250206,6.33,6.36,6.18,6.36,6.31,0.05,0.7924,212407.72,133589.003,6.36,3.0679,6.1628,1.72,,,2.2016,7.7427,7.6066,0.0,,69534.7901,69235.9526,34466.1235,442241.265,440340.6585
92,002549.SZ,20250205,6.57,6.61,6.27,6.31,6.44,-0.13,-2.0186,328258.38,209635.035,6.31,4.7412,9.5241,4.18,,,2.1843,7.6819,7.5468,0.0,,69534.7901,69235.9526,34466.1235,438764.5255,436878.8609
93,002549.SZ,20250127,5.86,6.44,5.86,6.44,5.85,0.59,10.0855,112212.0,70637.208,6.44,1.6207,3.2557,1.63,,,2.2293,7.8401,7.7023,0.0,,69534.7901,69235.9526,34466.1235,447804.0482,445879.5347
94,002549.SZ,20250124,5.78,5.88,5.77,5.85,5.82,0.03,0.5155,54560.5,31800.15,5.85,0.788,1.583,0.74,,,2.0251,7.1219,6.9966,0.0,,69534.7901,69235.9526,34466.1235,406778.5221,405030.3227
95,002549.SZ,20250123,5.9,5.98,5.79,5.82,5.85,-0.03,-0.5128,68475.2,40359.531,5.82,0.989,1.9867,0.92,,,2.0147,7.0853,6.9608,0.0,,69534.7901,69235.9526,34466.1235,404692.4784,402953.2441
96,002549.SZ,20250122,5.95,5.95,5.83,5.85,5.95,-0.1,-1.6807,52909.1,31104.852,5.85,0.7642,1.5351,0.69,,,2.0251,7.1219,6.9966,0.0,,69534.7901,69235.9526,34466.1235,406778.5221,405030.3227
97,002549.SZ,20250121,6.08,6.12,5.87,5.95,6.13,-0.18,-2.9364,104117.08,62023.451,5.95,1.5038,3.0209,1.5,,,2.0597,7.2436,7.1162,0.0,,69534.7901,69235.9526,34466.1235,413732.0011,411953.918
98,002549.SZ,20250120,6.14,6.18,6.02,6.13,6.1,0.03,0.4918,63715.84,38913.287,6.13,0.9203,1.8487,0.91,,,2.122,7.4627,7.3315,0.0,,69534.7901,69235.9526,34466.1235,426248.2633,424416.3894
99,002549.SZ,20250117,6.04,6.17,5.99,6.1,6.07,0.03,0.4942,80244.0,48713.984,6.1,1.159,2.3282,1.23,,,2.1116,7.4262,7.2956,0.0,,69534.7901,69235.9526,34466.1235,424162.2196,422339.3109
100,002549.SZ,20250116,6.02,6.15,5.99,6.07,6.0,0.07,1.1667,72666.0,44137.013,6.07,1.0495,2.1083,1.14,,,2.1012,7.3897,7.2598,0.0,,69534.7901,69235.9526,34466.1235,422076.1759,420262.2323
101,002549.SZ,20250115,5.99,6.01,5.89,6.0,5.98,0.02,0.3344,63953.0,38147.927,6.0,0.9237,1.8555,0.95,,,2.077,7.3045,7.176,0.0,,69534.7901,69235.9526,34466.1235,417208.7406,415415.7156
102,002549.SZ,20250114,5.82,5.99,5.79,5.98,5.75,0.23,4.0,66751.0,39436.616,5.98,0.9641,1.9367,0.99,,,2.0701,7.2801,7.1521,0.0,,69534.7901,69235.9526,34466.1235,415818.0448,414030.9965
103,002549.SZ,20250113,5.63,5.79,5.57,5.75,5.68,0.07,1.2324,67237.0,38338.207,5.75,0.9711,1.9508,0.94,,,1.9904,7.0001,6.877,0.0,,69534.7901,69235.9526,34466.1235,399825.0431,398106.7275
104,002549.SZ,20250110,5.89,5.94,5.67,5.68,5.86,-0.18,-3.0717,54275.0,31517.583,5.68,0.7839,1.5747,0.67,,,1.9662,6.9149,6.7933,0.0,,69534.7901,69235.9526,34466.1235,394957.6078,393260.2108
105,002549.SZ,20250109,5.79,5.94,5.75,5.86,5.82,0.04,0.6873,66291.0,38985.678,5.86,0.9575,1.9234,0.78,,,2.0285,7.134,7.0086,0.0,,69534.7901,69235.9526,34466.1235,407473.87,405722.6822
106,002549.SZ,20250108,5.89,5.93,5.64,5.82,5.9,-0.08,-1.3559,81303.75,46988.186,5.82,1.1743,2.3589,0.95,,,2.0147,7.0853,6.9608,0.0,,69534.7901,69235.9526,34466.1235,404692.4784,402953.2441
107,002549.SZ,20250107,5.84,5.9,5.75,5.9,5.76,0.14,2.4306,69520.25,40469.0,5.9,1.0041,2.0171,0.81,,,2.0424,7.1827,7.0564,0.0,,69534.7901,69235.9526,34466.1235,410255.2616,408492.1203
