股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300210.SZ,20250520,11.19,11.29,10.8,11.1,11.19,-0.09,-0.8043,508685.74,558486.429,11.1,10.5161,15.5655,2.53,,,13.0317,23.6983,18.9131,0.0,,48421.9953,48372.3012,32680.3269,537484.1478,536932.5433
300210.SZ,20250519,10.2,11.64,10.06,11.19,9.7,1.49,15.3608,640014.24,709931.505,11.19,13.231,19.5841,7.5,,,13.1374,23.8905,19.0664,0.0,,48421.9953,48372.3012,32680.3269,541842.1274,541286.0504
300210.SZ,20250516,9.69,9.77,9.67,9.7,9.71,-0.01,-0.103,53256.0,51747.568,9.7,1.101,1.6296,0.61,,,11.3881,20.7093,16.5276,0.0,,48421.9953,48372.3012,32680.3269,469693.3544,469211.3216
300210.SZ,20250515,9.78,9.88,9.6,9.71,9.76,-0.05,-0.5123,87378.0,85029.471,9.71,1.8064,2.6737,1.04,,,11.3998,20.7307,16.5447,0.0,,48421.9953,48372.3012,32680.3269,470177.5744,469695.0447
300210.SZ,20250514,9.63,9.94,9.47,9.76,9.63,0.13,1.3499,153256.0,149468.831,9.76,3.1683,4.6895,2.18,,,11.4585,20.8374,16.6299,0.0,,48421.9953,48372.3012,32680.3269,472598.6741,472113.6597
300210.SZ,20250513,9.77,9.95,9.59,9.63,9.72,-0.09,-0.9259,70191.0,68236.216,9.63,1.4511,2.1478,0.94,,,11.3059,20.5599,16.4084,0.0,,48421.9953,48372.3012,32680.3269,466303.8147,465825.2606
300210.SZ,20250512,9.69,9.74,9.62,9.72,9.61,0.11,1.1446,62321.0,60356.383,9.72,1.2884,1.907,0.72,,,11.4116,20.752,16.5617,0.0,,48421.9953,48372.3012,32680.3269,470661.7943,470178.7677
300210.SZ,20250509,9.83,9.84,9.56,9.61,9.84,-0.23,-2.3374,63111.0,60861.182,9.61,1.3047,1.9312,0.69,,,11.2824,20.5172,16.3743,0.0,,48421.9953,48372.3012,32680.3269,465335.3748,464857.8145
300210.SZ,20250508,9.57,9.84,9.57,9.84,9.63,0.21,2.1807,70297.2,68456.057,9.84,1.4533,2.1511,0.69,,,11.5524,21.0082,16.7662,0.0,,48421.9953,48372.3012,32680.3269,476472.4338,475983.4438
300210.SZ,20250507,9.69,9.79,9.51,9.63,9.56,0.07,0.7322,85929.0,82913.329,9.63,1.7764,2.6294,0.89,,,11.3059,20.5599,16.4084,0.0,,48421.9953,48372.3012,32680.3269,466303.8147,465825.2606
300210.SZ,20250506,9.36,9.58,9.36,9.56,9.34,0.22,2.3555,90221.96,85757.287,9.56,1.8652,2.7607,0.96,,,11.2237,20.4104,16.2891,0.0,,48421.9953,48372.3012,32680.3269,462914.2751,462439.1995
300210.SZ,20250430,9.09,9.35,8.99,9.34,8.94,0.4,4.4743,121580.06,112452.774,9.34,2.5134,3.7203,1.37,,,10.9654,19.9407,15.9142,0.0,,48421.9953,48372.3012,32680.3269,452261.4361,451797.2932
300210.SZ,20250429,8.9,9.2,8.81,8.94,9.09,-0.15,-1.6502,91460.0,82466.807,8.94,1.8908,2.7986,1.14,,,10.4958,19.0868,15.2327,0.0,,48421.9953,48372.3012,32680.3269,432892.638,432448.3727
300210.SZ,20250428,9.08,9.57,9.07,9.09,8.99,0.1,1.1123,120993.0,112137.637,9.09,2.5013,3.7023,1.82,,,10.6719,19.407,15.4883,0.0,,48421.9953,48372.3012,32680.3269,440155.9373,439704.2179
300210.SZ,20250425,8.96,9.05,8.87,8.99,8.94,0.05,0.5593,56860.0,51011.915,8.99,1.1755,1.7399,0.85,,,10.7729,19.1935,19.1935,0.0,,48421.9953,48372.3012,32680.3269,435313.7377,434866.9878
300210.SZ,20250424,9.15,9.2,8.9,8.94,9.15,-0.21,-2.2951,79661.0,71620.83,8.94,1.6468,2.4376,1.28,,,10.7129,19.0868,19.0868,0.0,,48421.9953,48372.3012,32680.3269,432892.638,432448.3727
300210.SZ,20250423,9.01,9.37,9.01,9.15,8.95,0.2,2.2346,95428.0,87467.545,9.15,1.9728,2.92,1.57,,,10.9646,19.5351,19.5351,0.0,,48421.9953,48372.3012,32680.3269,443061.257,442606.556
300210.SZ,20250422,9.02,9.06,8.93,8.95,9.04,-0.09,-0.9956,48374.0,43403.917,8.95,1.0,1.4802,0.71,,,10.7249,19.1081,19.1081,0.0,,48421.9953,48372.3012,32680.3269,433376.8579,432932.0957
300210.SZ,20250421,8.94,9.09,8.94,9.04,8.94,0.1,1.1186,52849.0,47667.412,9.04,1.0925,1.6172,0.66,,,10.8328,19.3003,19.3003,0.0,,48421.9953,48372.3012,32680.3269,437734.8375,437285.6028
300210.SZ,20250418,8.84,9.01,8.72,8.94,8.83,0.11,1.2458,57499.4,51009.552,8.94,1.1887,1.7594,0.65,,,10.7129,19.0868,19.0868,0.0,,48421.9953,48372.3012,32680.3269,432892.638,432448.3727
300210.SZ,20250417,8.84,9.03,8.83,8.83,8.93,-0.1,-1.1198,56563.0,50425.014,8.83,1.1693,1.7308,0.55,,,10.5811,18.8519,18.8519,0.0,,48421.9953,48372.3012,32680.3269,427566.2185,427127.4196
300210.SZ,20250416,9.22,9.23,8.77,8.93,9.21,-0.28,-3.0402,87661.0,78536.038,8.93,1.8122,2.6824,0.71,,,10.701,19.0654,19.0654,0.0,,48421.9953,48372.3012,32680.3269,432408.418,431964.6497
300210.SZ,20250415,9.2,9.35,9.09,9.21,9.25,-0.04,-0.4324,83944.0,77195.427,9.21,1.7354,2.5686,0.6,,,11.0365,19.6632,19.6632,0.0,,48421.9953,48372.3012,32680.3269,445966.5767,445508.8941
300210.SZ,20250414,9.1,9.35,9.05,9.25,8.91,0.34,3.8159,112639.0,103929.006,9.25,2.3286,3.4467,0.73,,,11.0844,19.7486,19.7486,0.0,,48421.9953,48372.3012,32680.3269,447903.4565,447443.7861
300210.SZ,20250411,8.75,9.0,8.69,8.91,8.88,0.03,0.3378,99556.19,88751.03,8.91,2.0581,3.0464,0.66,,,10.677,19.0227,19.0227,0.0,,48421.9953,48372.3012,32680.3269,431439.9781,430997.2037
300210.SZ,20250410,8.86,9.16,8.86,8.88,8.77,0.11,1.2543,133429.0,120000.757,8.88,2.7584,4.0829,0.89,,,10.641,18.9587,18.9587,0.0,,48421.9953,48372.3012,32680.3269,429987.3183,429546.0347
300210.SZ,20250409,8.05,8.88,7.5,8.77,8.31,0.46,5.5355,189966.2,157542.948,8.77,3.9272,5.8129,1.41,,,10.5092,18.7238,18.7238,0.0,,48421.9953,48372.3012,32680.3269,424660.8988,424225.0815
300210.SZ,20250408,8.33,8.65,8.01,8.31,8.24,0.07,0.8495,159124.2,132010.662,8.31,3.2896,4.8691,1.32,,,9.958,17.7417,17.7417,0.0,,48421.9953,48372.3012,32680.3269,402386.7809,401973.823
300210.SZ,20250407,9.5,9.75,8.24,8.24,10.3,-2.06,-20.0,193323.0,168623.528,8.24,3.9966,5.9156,1.96,,,9.8741,17.5923,17.5923,0.0,,48421.9953,48372.3012,32680.3269,398997.2413,398587.7619
300210.SZ,20250403,10.4,10.63,10.27,10.3,10.49,-0.19,-1.8112,75951.79,79282.53,10.3,1.5702,2.3241,0.73,,,12.3426,21.9903,21.9903,0.0,,48421.9953,48372.3012,32680.3269,498746.5516,498234.7024
300210.SZ,20250402,10.37,11.03,10.37,10.49,10.45,0.04,0.3828,129244.2,138851.148,10.49,2.6719,3.9548,1.41,,,12.5703,22.396,22.396,0.0,,48421.9953,48372.3012,32680.3269,507946.7307,507425.4396
300210.SZ,20250401,10.01,10.6,9.99,10.45,9.99,0.46,4.6046,118248.0,121711.277,10.45,2.4454,3.6202,1.29,,,12.1433,25.5114,28.7256,0.0,,48421.9953,48355.7365,32663.7622,506009.8509,505317.4464
300210.SZ,20250331,10.17,10.32,9.97,9.99,10.37,-0.38,-3.6644,87750.0,88117.575,9.99,1.8147,2.6865,0.85,,,11.6087,24.3884,27.4611,0.0,,48421.9953,48355.7365,32663.7622,483735.733,483073.8076
300210.SZ,20250328,10.39,10.49,10.14,10.37,10.39,-0.02,-0.1925,82047.0,84624.033,10.37,1.6967,2.5119,0.64,,,12.0503,25.3161,28.5057,0.0,,48421.9953,48355.7365,32663.7622,502136.0913,501448.9875
300210.SZ,20250327,10.16,10.5,10.12,10.39,10.23,0.16,1.564,103338.0,107005.711,10.39,2.137,3.1637,0.8,,,12.0736,25.3649,28.5607,0.0,,48421.9953,48355.7365,32663.7622,503104.5312,502416.1022
300210.SZ,20250326,10.1,10.33,10.05,10.23,10.2,0.03,0.2941,66895.79,68490.139,10.23,1.3834,2.048,0.47,,,11.8876,24.9743,28.1208,0.0,,48421.9953,48355.7365,32663.7622,495357.0119,494679.1844
300210.SZ,20250325,10.54,10.58,10.04,10.2,10.53,-0.33,-3.1339,117376.0,120879.229,10.2,2.4273,3.5935,0.76,,,11.8528,24.9011,28.0384,0.0,,48421.9953,48355.7365,32663.7622,493904.3521,493228.5123
300210.SZ,20250324,10.95,10.98,10.28,10.53,11.06,-0.53,-4.792,147671.0,156425.169,10.53,3.0538,4.5209,0.98,,,12.2362,25.7067,28.9455,0.0,,48421.9953,48355.7365,32663.7622,509883.6105,509185.9053
300210.SZ,20250321,11.05,11.38,10.84,11.06,11.1,-0.04,-0.3604,203455.36,226097.263,11.06,4.2075,6.2288,1.3,,,12.8521,27.0006,30.4024,0.0,,48421.9953,48355.7365,32663.7622,535547.268,534814.4457
300210.SZ,20250320,11.25,11.32,11.06,11.1,11.32,-0.22,-1.9435,110122.0,123012.875,11.1,2.2773,3.3714,0.55,,,12.8986,27.0982,30.5124,0.0,,48421.9953,48355.7365,32663.7622,537484.1478,536748.6752
300210.SZ,20250319,11.5,11.51,11.22,11.32,11.62,-0.3,-2.5818,130715.0,148274.181,11.32,2.7032,4.0018,0.47,,,13.1543,27.6353,31.1171,0.0,,48421.9953,48355.7365,32663.7622,548136.9868,547386.9372
300210.SZ,20250318,11.88,11.9,11.4,11.62,11.82,-0.2,-1.692,181363.6,210481.96,11.62,3.7506,5.5524,0.53,,,13.5029,28.3677,31.9418,0.0,,48421.9953,48355.7365,32663.7622,562663.5854,561893.6581
300210.SZ,20250317,11.82,11.94,11.67,11.82,11.82,0.0,0.0,130938.0,154611.266,11.82,2.7078,4.0087,0.35,,,13.7353,28.856,32.4915,0.0,,48421.9953,48355.7365,32663.7622,572347.9844,571564.8054
300210.SZ,20250314,11.99,11.99,11.48,11.82,12.03,-0.21,-1.7456,228569.0,268585.994,11.82,4.7268,6.9976,0.64,,,13.7353,28.856,32.4915,0.0,,48421.9953,48355.7365,32663.7622,572347.9844,571564.8054
300210.SZ,20250313,12.28,12.38,11.71,12.03,12.23,-0.2,-1.6353,325494.79,391370.296,12.03,6.7313,9.965,1.04,,,13.9793,29.3686,33.0688,0.0,,48421.9953,48355.7365,32663.7622,582516.6035,581719.5101
300210.SZ,20250312,11.65,12.42,11.57,12.23,11.56,0.67,5.7958,509724.19,617989.906,12.23,10.5411,15.6052,2.2,,,14.2117,29.8569,33.6186,0.0,,48421.9953,48355.7365,32663.7622,592201.0025,591390.6574
300210.SZ,20250311,12.0,12.1,11.33,11.56,12.37,-0.81,-6.5481,532434.76,619755.542,11.56,11.0108,16.3005,3.81,,,13.4331,28.2212,31.7768,0.0,,48421.9953,48355.7365,32663.7622,559758.2657,558992.3139
300210.SZ,20250310,10.38,12.37,10.3,12.37,10.31,2.06,19.9806,284702.98,340356.477,12.37,5.8877,8.7162,2.83,,,14.3744,30.1987,34.0034,0.0,,48421.9953,48355.7365,32663.7622,598980.0819,598160.4605
300210.SZ,20250307,10.39,10.45,10.05,10.31,10.47,-0.16,-1.5282,126985.06,129691.928,10.31,2.6261,3.8876,1.26,,,11.9806,25.1696,28.3408,0.0,,48421.9953,48355.7365,32663.7622,499230.7715,498547.6433
300210.SZ,20250306,10.3,10.58,10.3,10.47,10.28,0.19,1.8482,103773.73,108486.131,10.47,2.146,3.177,0.99,,,12.1665,25.5602,28.7806,0.0,,48421.9953,48355.7365,32663.7622,506978.2908,506284.5612
300210.SZ,20250305,10.35,10.49,10.04,10.28,10.41,-0.13,-1.2488,111118.0,113470.303,10.28,2.2979,3.4019,1.06,,,11.9457,25.0964,28.2583,0.0,,48421.9953,48355.7365,32663.7622,497778.1117,497096.9712
300210.SZ,20250304,10.28,10.42,10.2,10.41,10.36,0.05,0.4826,72186.56,74593.94,10.41,1.4928,2.21,0.62,,,12.0968,25.4137,28.6156,0.0,,48421.9953,48355.7365,32663.7622,504072.9711,503383.217
300210.SZ,20250303,10.49,10.67,10.26,10.36,10.45,-0.09,-0.8612,89328.03,93670.61,10.36,1.8473,2.7348,0.71,,,12.0387,25.2917,28.4782,0.0,,48421.9953,48355.7365,32663.7622,501651.8713,500965.4301
300210.SZ,20250228,11.01,11.08,10.43,10.45,11.11,-0.66,-5.9406,126254.93,134796.491,10.45,2.611,3.8653,0.95,,,12.1433,25.5114,28.7256,0.0,,48421.9953,48355.7365,32663.7622,506009.8509,505317.4464
300210.SZ,20250227,10.99,11.38,10.94,11.11,11.0,0.11,1.0,124607.0,138680.971,11.11,2.5769,3.8148,0.98,,,12.9102,27.1226,30.5398,0.0,,48421.9953,48355.7365,32663.7622,537968.3678,537232.2325
300210.SZ,20250226,11.25,11.27,10.92,11.0,11.19,-0.19,-1.6979,110807.0,122780.035,11.0,2.2915,3.3924,0.88,,,12.7824,26.8541,30.2375,0.0,,48421.9953,48355.7365,32663.7622,532641.9483,531913.1015
300210.SZ,20250225,11.06,11.45,11.0,11.19,11.34,-0.15,-1.3228,128672.35,144768.662,11.19,2.661,3.9393,0.96,,,13.0032,27.3179,30.7597,0.0,,48421.9953,48355.7365,32663.7622,541842.1274,541100.6914
300210.SZ,20250224,11.44,11.44,11.11,11.34,11.23,0.11,0.9795,134939.0,152064.593,11.34,2.7905,4.1312,0.91,,,13.1775,27.6841,31.1721,0.0,,48421.9953,48355.7365,32663.7622,549105.4267,548354.0519
300210.SZ,20250221,10.94,11.4,10.71,11.23,10.8,0.43,3.9815,168834.2,186775.968,11.23,3.4915,5.1689,0.99,,,13.0497,27.4156,30.8697,0.0,,48421.9953,48355.7365,32663.7622,543779.0072,543034.9209
300210.SZ,20250220,10.9,10.91,10.67,10.8,10.85,-0.05,-0.4608,91067.85,98211.391,10.8,1.8833,2.788,0.44,,,12.55,26.3658,29.6877,0.0,,48421.9953,48355.7365,32663.7622,522957.5492,522241.9542
300210.SZ,20250219,10.75,11.05,10.65,10.85,10.6,0.25,2.3585,107550.0,116818.655,10.85,2.2241,3.2926,0.51,,,12.6081,26.4879,29.8251,0.0,,48421.9953,48355.7365,32663.7622,525378.649,524659.741
300210.SZ,20250218,11.16,11.17,10.58,10.6,11.26,-0.66,-5.8615,166729.86,181109.975,10.6,3.448,5.1044,0.82,,,12.3176,25.8776,29.1379,0.0,,48421.9953,48355.7365,32663.7622,513273.1502,512570.8069
300210.SZ,20250217,11.92,11.97,11.15,11.26,11.41,-0.15,-1.3146,205833.09,234411.683,11.26,4.2566,6.3016,1.02,,,13.0845,27.4888,30.9522,0.0,,48421.9953,48355.7365,32663.7622,545231.6671,544485.593
300210.SZ,20250214,11.08,11.58,10.95,11.41,11.21,0.2,1.7841,280383.42,317486.808,11.41,5.7983,8.5839,1.49,,,13.2588,27.855,31.3645,0.0,,48421.9953,48355.7365,32663.7622,552494.9664,551738.9535
300210.SZ,20250213,10.75,11.62,10.5,11.21,10.81,0.4,3.7003,266107.37,294739.82,11.21,5.5031,8.1469,1.66,,,13.0264,27.3668,30.8147,0.0,,48421.9953,48355.7365,32663.7622,542810.5673,542067.8062
300210.SZ,20250212,10.6,10.98,10.6,10.81,10.66,0.15,1.4071,129015.0,139394.151,10.81,2.668,3.9498,0.85,,,12.5616,26.3903,29.7152,0.0,,48421.9953,48355.7365,32663.7622,523441.7692,522725.5116
300210.SZ,20250211,10.78,10.85,10.56,10.66,10.95,-0.29,-2.6484,138001.2,147406.915,10.66,2.8539,4.2249,0.99,,,12.3873,26.0241,29.3029,0.0,,48421.9953,48355.7365,32663.7622,516178.4699,515472.1511
300210.SZ,20250210,10.5,10.99,10.49,10.95,10.48,0.47,4.4847,198840.8,214263.002,10.95,4.112,6.0875,1.76,,,12.7243,26.732,30.1,0.0,,48421.9953,48355.7365,32663.7622,530220.8485,529495.3147
300210.SZ,20250207,10.14,10.74,10.03,10.48,10.12,0.36,3.5573,209588.8,218685.402,10.48,4.3343,6.4166,2.38,,,12.1781,25.5846,28.8081,0.0,,48421.9953,48355.7365,32663.7622,507462.5107,506768.1185
300210.SZ,20250206,9.7,10.2,9.61,10.12,9.74,0.38,3.9014,126207.3,125693.61,10.12,2.61,3.8638,1.7,,,11.7598,24.7058,27.8185,0.0,,48421.9953,48355.7365,32663.7622,490030.5924,489360.0534
300210.SZ,20250205,9.47,9.87,9.47,9.74,9.45,0.29,3.0688,86683.63,84294.294,9.74,1.7926,2.6538,1.23,,,11.3182,23.7781,26.7739,0.0,,48421.9953,48355.7365,32663.7622,471630.2342,470984.8735
300210.SZ,20250127,9.84,9.92,9.45,9.45,9.77,-0.32,-3.2753,73924.15,71085.894,9.45,1.5288,2.2632,1.03,,,10.9812,23.0701,25.9767,0.0,,48421.9953,48355.7365,32663.7622,457587.8556,456961.7099
300210.SZ,20250124,9.68,9.85,9.63,9.77,9.69,0.08,0.8256,68058.02,66401.559,9.77,1.4074,2.0836,0.95,,,11.3531,23.8513,26.8564,0.0,,48421.9953,48355.7365,32663.7622,473082.8941,472435.5456
300210.SZ,20250123,9.83,10.11,9.67,9.69,9.63,0.06,0.6231,84873.0,83849.127,9.69,1.7552,2.5984,1.18,,,11.2601,23.656,26.6365,0.0,,48421.9953,48355.7365,32663.7622,469209.1345,468567.0867
300210.SZ,20250122,9.8,9.8,9.6,9.63,9.8,-0.17,-1.7347,56991.0,55207.664,9.63,1.1786,1.7448,0.74,,,11.1904,23.5095,26.4715,0.0,,48421.9953,48355.7365,32663.7622,466303.8147,465665.7425
300210.SZ,20250121,10.01,10.05,9.66,9.8,9.96,-0.16,-1.6064,69887.0,68604.022,9.8,1.4453,2.1396,0.84,,,11.388,23.9246,26.9388,0.0,,48421.9953,48355.7365,32663.7622,474535.5539,473886.2177
300210.SZ,20250120,9.95,10.09,9.72,9.96,9.72,0.24,2.4691,80796.0,80117.068,9.96,1.6709,2.4736,0.94,,,11.5739,24.3152,27.3787,0.0,,48421.9953,48355.7365,32663.7622,482283.0732,481623.1355
