股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688127.SH,20250623,24.2,25.18,24.2,24.99,24.58,0.41,1.668,45328.7,112708.183,24.99,1.1242,2.3951,0.72,45.6888,42.5512,5.6087,9.7425,8.9746,,,40319.24,40319.24,18925.2179,1007577.8076,1007577.8076
688127.SH,20250620,24.86,25.09,24.2,24.58,24.92,-0.34,-1.3644,40664.1,99848.712,24.58,1.0086,2.1487,0.64,44.9392,41.8531,5.5167,9.5826,8.8273,,,40319.24,40319.24,18925.2179,991046.9192,991046.9192
688127.SH,20250619,24.81,25.39,24.52,24.92,24.81,0.11,0.4434,72227.14,180633.133,24.92,1.7914,3.8164,1.17,45.5608,42.432,5.593,9.7152,8.9495,,,40319.24,40319.24,18925.2179,1004755.4608,1004755.4608
688127.SH,20250618,23.6,24.99,23.54,24.81,23.87,0.94,3.938,84757.34,205790.619,24.81,2.1022,4.4785,1.66,45.3597,42.2447,5.5683,9.6723,8.9099,,,40319.24,40319.24,18925.2179,1000320.3444,1000320.3444
688127.SH,20250617,23.01,24.23,23.01,23.87,22.87,1.0,4.3725,81114.58,193145.532,23.87,2.0118,4.2861,1.87,43.6411,40.6441,5.3573,9.3058,8.5724,,,40319.24,40319.24,18925.2179,962420.2588,962420.2588
688127.SH,20250616,22.61,23.34,22.5,22.87,22.8,0.07,0.307,37491.11,86223.458,22.87,0.9299,1.981,0.72,41.8128,38.9414,5.1329,8.916,8.2132,,,40319.24,40319.24,18925.2179,922101.0188,922101.0188
688127.SH,20250613,23.23,23.49,22.61,22.8,23.47,-0.67,-2.8547,42368.9,96950.457,22.8,1.0508,2.2388,0.86,41.6849,38.8222,5.1172,8.8887,8.1881,,,40319.24,40319.24,18925.2179,919278.672,919278.672
688127.SH,20250612,23.14,24.3,23.04,23.47,23.19,0.28,1.2074,64030.82,152324.792,23.47,1.5881,3.3834,1.41,42.9098,39.963,5.2675,9.1499,8.4287,,,40319.24,40319.24,18925.2179,946292.5628,946292.5628
688127.SH,20250611,22.99,23.68,22.89,23.19,23.1,0.09,0.3896,29930.49,69699.174,23.19,0.7423,1.5815,0.64,42.3979,39.4863,5.2047,9.0407,8.3282,,,40319.24,40319.24,18925.2179,935003.1756,935003.1756
688127.SH,20250610,23.66,24.01,22.82,23.1,23.65,-0.55,-2.3256,43422.76,101090.819,23.1,1.077,2.2944,1.02,42.2334,39.333,5.1845,9.0056,8.2958,,,40319.24,40319.24,18925.2179,931374.444,931374.444
688127.SH,20250609,23.19,24.24,22.9,23.85,22.92,0.93,4.0576,80069.9,190792.289,23.85,1.9859,4.2309,2.43,43.6046,40.6101,5.1229,9.298,8.5652,,,40319.24,40319.24,18925.2179,961613.874,961613.874
688127.SH,20250606,23.4,23.4,22.5,22.92,22.98,-0.06,-0.2611,29848.98,68115.914,22.92,0.7403,1.5772,0.79,41.9043,39.0265,4.9231,8.9355,8.2312,,,40319.24,40319.24,18925.2179,924116.9808,924116.9808
688127.SH,20250605,22.3,23.11,21.82,22.98,22.67,0.31,1.3674,44198.44,100024.07,22.98,1.0962,2.3354,1.23,42.014,39.1287,4.936,8.9589,8.2527,,,40319.24,40319.24,18925.2179,926536.1352,926536.1352
688127.SH,20250604,22.57,23.09,22.36,22.67,22.35,0.32,1.4318,36160.08,82294.002,22.67,0.8968,1.9107,0.92,41.4472,38.6009,4.8694,8.838,8.1414,,,40319.24,40319.24,18925.2179,914037.1708,914037.1708
688127.SH,20250603,22.16,22.5,22.15,22.35,22.38,-0.03,-0.134,21910.47,48962.26,22.35,0.5434,1.1577,0.5,40.8621,38.056,4.8007,8.7132,8.0265,,,40319.24,40319.24,18925.2179,901135.014,901135.014
688127.SH,20250530,22.51,22.59,22.04,22.38,22.71,-0.33,-1.4531,32724.49,72995.757,22.38,0.8116,1.7291,0.72,40.917,38.1071,4.8071,8.7249,8.0373,,,40319.24,40319.24,18925.2179,902344.5912,902344.5912
688127.SH,20250529,22.25,22.97,22.25,22.71,21.88,0.83,3.7934,53266.85,121223.165,22.71,1.3211,2.8146,1.34,41.5203,38.669,4.878,8.8536,8.1558,,,40319.24,40319.24,18925.2179,915649.9404,915649.9404
688127.SH,20250528,21.59,22.22,21.57,21.88,21.57,0.31,1.4372,35579.38,78164.384,21.88,0.8824,1.88,0.88,40.0028,37.2557,4.6997,8.53,7.8577,,,40319.24,40319.24,18925.2179,882184.9712,882184.9712
688127.SH,20250527,22.24,22.38,21.52,21.57,22.3,-0.73,-3.2735,53625.36,116615.702,21.57,1.33,2.8335,1.48,39.4361,36.7279,4.6331,8.4092,7.7464,,,40319.24,40319.24,18925.2179,869686.0068,869686.0068
688127.SH,20250526,22.46,22.88,22.21,22.3,22.51,-0.21,-0.9329,42526.01,95673.98,22.3,1.0547,2.2471,1.18,40.7707,37.9709,4.7899,8.6938,8.0085,,,40319.24,40319.24,18925.2179,899119.052,899119.052
688127.SH,20250523,22.71,23.37,22.4,22.51,22.83,-0.32,-1.4017,41096.79,93976.818,22.51,1.0193,2.2006,1.22,41.1547,38.3284,4.835,8.7756,8.084,,,40319.24,40319.24,18675.2179,907586.0924,907586.0924
688127.SH,20250522,22.85,23.19,22.72,22.83,22.92,-0.09,-0.3927,26161.72,60065.32,22.83,0.6489,1.4009,0.67,41.7397,38.8733,4.9038,8.9004,8.1989,,,40319.24,40319.24,18675.2179,920488.2492,920488.2492
688127.SH,20250521,23.2,23.4,22.62,22.92,23.21,-0.29,-1.2495,37855.0,86721.326,22.92,0.9389,2.027,0.92,41.9043,39.0265,4.9231,8.9355,8.2312,,,40319.24,40319.24,18675.2179,924116.9808,924116.9808
688127.SH,20250520,23.16,23.65,22.92,23.21,23.11,0.1,0.4327,33442.28,77892.195,23.21,0.8294,1.7907,0.66,42.4345,39.5203,4.9854,9.0485,8.3353,,,40319.24,40319.24,18675.2179,935809.5604,935809.5604
688127.SH,20250519,23.23,23.38,22.55,23.11,23.25,-0.14,-0.6022,41730.23,95589.723,23.11,1.035,2.2345,0.71,42.2516,39.3501,4.9639,9.0095,8.2994,,,40319.24,40319.24,18675.2179,931777.6364,931777.6364
688127.SH,20250516,23.17,23.75,23.09,23.25,23.17,0.08,0.3453,29043.97,67980.652,23.25,0.7204,1.5552,0.46,42.5076,39.5884,4.994,9.0641,8.3497,,,40319.24,40319.24,18675.2179,937422.33,937422.33
688127.SH,20250515,23.9,23.9,23.11,23.17,23.89,-0.72,-3.0138,52308.31,122020.462,23.17,1.2974,2.8009,0.8,42.3613,39.4522,4.9768,9.0329,8.321,,,40319.24,40319.24,18675.2179,934196.7908,934196.7908
688127.SH,20250514,23.99,24.34,23.81,23.89,24.15,-0.26,-1.0766,49608.48,119232.291,23.89,1.2304,2.6564,0.75,43.6777,40.6782,5.1315,9.3136,8.5796,,,40319.24,40319.24,18675.2179,963226.6436,963226.6436
688127.SH,20250513,25.3,25.5,23.89,24.15,24.63,-0.48,-1.9488,81803.07,199727.182,24.15,2.0289,4.3803,1.36,44.1531,41.1209,5.1873,9.415,8.6729,,,40319.24,40319.24,18675.2179,973709.646,973709.646
688127.SH,20250512,24.63,24.74,23.9,24.63,23.81,0.82,3.4439,82339.16,200182.028,24.63,2.0422,4.409,1.35,45.0306,41.9382,5.2904,9.6021,8.8453,,,40319.24,40319.24,18675.2179,993062.8812,993062.8812
688127.SH,20250509,23.96,24.12,23.06,23.81,24.16,-0.35,-1.4487,52201.8,123100.787,23.81,1.2947,2.7952,0.88,43.5314,40.542,5.1143,9.2824,8.5508,,,40319.24,40319.24,18675.2179,960001.1044,960001.1044
688127.SH,20250508,23.91,24.88,23.81,24.16,24.04,0.12,0.4992,59227.63,144054.43,24.16,1.469,3.1715,0.97,44.1713,41.1379,5.1895,9.4189,8.6765,,,40319.24,40319.24,18675.2179,974112.8384,974112.8384
688127.SH,20250507,24.75,25.12,23.75,24.04,24.24,-0.2,-0.8251,56701.94,138273.946,24.04,1.4063,3.0362,0.81,43.9519,40.9336,5.1637,9.3721,8.6334,,,40319.24,40319.24,18675.2179,969274.5296,969274.5296
688127.SH,20250506,23.78,24.29,23.77,24.24,23.78,0.46,1.9344,49388.97,118896.86,24.24,1.2249,2.6446,0.68,44.3176,41.2742,5.2066,9.4501,8.7052,,,40319.24,40319.24,18675.2179,977338.3776,977338.3776
688127.SH,20250430,23.05,24.2,22.78,23.78,22.89,0.89,3.8882,86935.44,204552.549,23.78,2.1562,4.6551,1.12,43.4766,40.4909,5.1078,9.2707,8.54,,,40319.24,40319.24,18675.2179,958791.5272,958791.5272
688127.SH,20250429,23.06,23.5,22.84,22.89,23.12,-0.23,-0.9948,43073.94,99485.874,22.89,1.0683,2.3065,0.54,41.8494,38.9755,4.9167,8.9238,8.2204,,,40319.24,40319.24,18675.2179,922907.4036,922907.4036
688127.SH,20250428,23.42,23.66,22.86,23.12,23.64,-0.52,-2.1997,68968.52,160398.959,23.12,1.7106,3.6931,0.84,42.2699,39.3671,4.9661,9.0134,8.303,,,40319.24,40319.24,18675.2179,932180.8288,932180.8288
688127.SH,20250425,24.2,24.2,22.83,23.64,24.52,-0.88,-3.5889,100523.26,237444.363,23.64,2.4932,5.0151,1.33,43.2206,40.2525,5.0778,9.2162,8.4898,,,40319.24,40319.24,20044.0979,953146.8336,953146.8336
688127.SH,20250424,23.9,24.54,23.62,24.52,23.97,0.55,2.2945,64161.3,154654.631,24.52,1.5913,3.201,0.93,54.9517,45.2285,5.4299,13.1037,9.5592,,,40319.24,40319.24,20044.0979,988627.7648,988627.7648
688127.SH,20250423,23.48,25.18,23.48,23.97,22.72,1.25,5.5018,110402.43,266451.031,23.97,2.7382,5.508,1.9,53.7191,44.214,5.3081,12.8098,9.3448,,,40319.24,40319.24,20044.0979,966452.1828,966452.1828
688127.SH,20250422,23.4,23.65,22.61,22.72,23.48,-0.76,-3.2368,51901.5,119505.53,22.72,1.2873,2.5894,0.84,50.9178,41.9083,5.0313,12.1418,8.8575,,,40319.24,40319.24,20044.0979,916053.1328,916053.1328
688127.SH,20250421,22.22,23.77,22.08,23.48,22.16,1.32,5.9567,81775.21,188988.602,23.48,2.0282,4.0798,1.19,52.621,43.3101,5.1996,12.5479,9.1538,,,40319.24,40319.24,20044.0979,946695.7552,946695.7552
688127.SH,20250418,21.05,22.44,20.98,22.16,21.14,1.02,4.825,68459.61,149338.392,22.16,1.6979,3.4154,0.81,49.6627,40.8753,4.9072,11.8425,8.6392,,,40319.24,40319.24,20044.0979,893474.3584,893474.3584
688127.SH,20250417,21.0,21.72,21.0,21.14,21.29,-0.15,-0.7046,32440.44,69534.67,21.14,0.8046,1.6185,0.27,47.3768,38.9939,4.6814,11.2974,8.2415,,,40319.24,40319.24,20044.0979,852348.7336,852348.7336
688127.SH,20250416,21.6,21.7,20.71,21.29,21.73,-0.44,-2.0249,56070.16,118817.313,21.29,1.3907,2.7973,0.41,47.713,39.2706,4.7146,11.3776,8.3,,,40319.24,40319.24,20044.0979,858396.6196,858396.6196
688127.SH,20250415,21.84,22.09,21.15,21.73,22.03,-0.3,-1.3618,71905.57,154573.122,21.73,1.7834,3.5874,0.47,48.6991,40.0822,4.812,11.6127,8.4715,,,40319.24,40319.24,20044.0979,876137.0852,876137.0852
688127.SH,20250414,23.33,23.38,21.91,22.03,21.76,0.27,1.2408,114874.4,257416.515,22.03,2.8491,5.7311,0.71,49.3714,40.6355,4.8785,11.773,8.5885,,,40319.24,40319.24,20044.0979,888232.8572,888232.8572
688127.SH,20250411,20.45,22.33,20.34,21.76,20.77,0.99,4.7665,145039.45,311305.236,21.76,3.5973,7.236,0.87,48.7663,40.1375,4.8187,11.6287,8.4832,,,40319.24,40319.24,20044.0979,877346.6624,877346.6624
688127.SH,20250410,21.2,22.26,20.24,20.77,19.57,1.2,6.1318,209351.24,444524.052,20.77,5.1923,10.4445,1.55,46.5476,38.3114,4.5994,11.0997,8.0973,,,40319.24,40319.24,20044.0979,837430.6148,837430.6148
688127.SH,20250409,19.06,19.8,18.03,19.57,19.97,-0.4,-2.003,136953.49,262914.851,19.57,3.3967,6.8326,1.13,43.8583,36.0979,4.3337,10.4584,7.6295,,,40319.24,40319.24,20044.0979,789047.5268,789047.5268
688127.SH,20250408,21.1,21.8,19.41,19.97,20.83,-0.86,-4.1287,151939.07,306533.843,19.97,3.7684,7.5802,1.51,44.7547,36.8358,4.4223,10.6722,7.7854,,,40319.24,40319.24,20044.0979,805175.2228,805175.2228
688127.SH,20250407,23.0,23.06,20.56,20.83,25.7,-4.87,-18.9494,164119.02,356149.569,20.83,4.0705,8.1879,2.19,46.6821,38.4221,4.6127,11.1317,8.1207,,,40319.24,40319.24,20044.0979,839849.7692,839849.7692
688127.SH,20250403,28.6,28.95,24.9,25.7,29.13,-3.43,-11.7748,168876.43,442815.336,25.7,4.1885,8.4252,3.24,57.5962,47.4051,5.6912,13.7343,10.0193,,,40319.24,40319.24,20044.0979,1036204.468,1036204.468
688127.SH,20250402,28.6,29.54,28.49,29.13,28.4,0.73,2.5704,51675.76,150899.535,29.13,1.2817,2.6087,1.05,65.2832,53.7319,6.4507,15.5673,11.3565,,,40319.24,40319.24,19808.76,1174499.4612,1174499.4612
688127.SH,20250401,28.6,29.74,28.25,28.4,28.18,0.22,0.7807,71290.27,207260.2,28.4,1.7681,3.5989,1.72,63.6472,52.3854,6.2891,15.1772,11.0719,,,40319.24,40319.24,19808.76,1145066.416,1145066.416
688127.SH,20250331,27.47,28.33,27.02,28.18,27.8,0.38,1.3669,47101.26,130859.027,28.18,1.1682,2.3778,1.17,63.1542,51.9795,6.2403,15.0597,10.9861,,,40319.24,40319.24,19808.76,1136196.1832,1136196.1832
688127.SH,20250328,27.75,28.3,27.46,27.8,27.79,0.01,0.036,35739.39,99205.355,27.8,0.8864,1.8042,0.75,62.3025,51.2786,6.1562,14.8566,10.838,,,40319.24,40319.24,19808.76,1120874.872,1120874.872
688127.SH,20250327,26.98,28.48,26.4,27.79,27.0,0.79,2.9259,55010.13,152833.211,27.79,1.3644,2.7771,1.01,62.2801,51.2602,6.154,14.8512,10.8341,,,40319.24,40319.24,19808.76,1120471.6796,1120471.6796
688127.SH,20250326,26.49,27.5,26.49,27.0,26.6,0.4,1.5038,37883.87,102751.95,27.0,0.9396,1.9125,0.72,60.5097,49.803,5.979,14.4291,10.5261,,,40319.24,40319.24,19808.76,1088619.48,1088619.48
688127.SH,20250325,27.18,27.58,26.44,26.6,27.18,-0.58,-2.1339,31999.37,85533.179,26.6,0.7937,1.6154,0.6,59.6132,49.0652,5.8905,14.2153,10.3701,,,40319.24,40319.24,19808.76,1072491.784,1072491.784
688127.SH,20250324,27.15,27.59,26.6,27.18,27.15,0.03,0.1105,39804.96,107903.442,27.18,0.9872,2.0095,0.78,60.9131,50.135,6.0189,14.5252,10.5962,,,40319.24,40319.24,19808.76,1095876.9432,1095876.9432
688127.SH,20250321,28.3,28.45,27.0,27.15,28.8,-1.65,-5.7292,74115.19,203944.403,27.15,1.8382,4.0193,1.52,60.8458,50.0797,6.0123,14.5092,10.5845,,,40319.24,40319.24,18439.88,1094667.366,1094667.366
688127.SH,20250320,27.06,29.21,26.71,28.8,27.05,1.75,6.4695,87942.97,247456.826,28.8,2.1812,4.7692,1.82,64.5436,53.1232,6.3776,15.391,11.2278,,,40319.24,40319.24,18439.88,1161194.112,1161194.112
688127.SH,20250319,27.24,27.24,26.74,27.05,27.28,-0.23,-0.8431,30818.19,83080.442,27.05,0.7644,1.6713,0.57,60.6217,49.8952,5.9901,14.4558,10.5456,,,40319.24,40319.24,18439.88,1090635.442,1090635.442
688127.SH,20250318,27.8,27.88,27.21,27.28,27.11,0.17,0.6271,34108.35,93794.638,27.28,0.846,1.8497,0.62,61.1372,50.3195,6.041,14.5787,10.6352,,,40319.24,40319.24,18439.88,1099908.8672,1099908.8672
688127.SH,20250317,27.37,27.77,27.05,27.11,27.36,-0.25,-0.9137,29776.65,81175.818,27.11,0.7385,1.6148,0.5,60.7562,50.0059,6.0034,14.4878,10.569,,,40319.24,40319.24,18439.88,1093054.5964,1093054.5964
688127.SH,20250314,26.3,27.6,26.19,27.36,26.3,1.06,4.0304,61196.91,165355.202,27.36,1.5178,3.3187,1.07,61.3165,50.467,6.0588,14.6214,10.6664,,,40319.24,40319.24,18439.88,1103134.4064,1103134.4064
688127.SH,20250313,27.84,28.02,26.24,26.3,27.9,-1.6,-5.7348,86121.25,230840.077,26.3,2.136,4.6704,1.62,58.9409,48.5118,5.824,14.055,10.2532,,,40319.24,40319.24,18439.88,1060396.012,1060396.012
688127.SH,20250312,28.9,30.0,27.88,27.9,27.91,-0.01,-0.0358,59031.04,168176.988,27.9,1.4641,3.2013,1.15,62.5267,51.4631,6.1783,14.91,10.8769,,,40319.24,40319.24,18439.88,1124906.796,1124906.796
688127.SH,20250311,27.72,28.25,27.61,27.91,28.28,-0.37,-1.3083,39755.48,110904.753,27.91,0.986,2.156,0.69,62.5491,51.4815,6.1806,14.9154,10.8808,,,40319.24,40319.24,18439.88,1125309.9884,1125309.9884
688127.SH,20250310,28.69,28.87,27.86,28.28,28.68,-0.4,-1.3947,52829.09,149004.886,28.28,1.3103,2.8649,0.9,63.3783,52.164,6.2625,15.1131,11.0251,,,40319.24,40319.24,18439.88,1140228.1072,1140228.1072
688127.SH,20250307,28.66,29.0,28.25,28.68,28.8,-0.12,-0.4167,48750.24,139206.048,28.68,1.2091,2.6437,0.72,64.2747,52.9018,6.3511,15.3269,11.181,,,40319.24,40319.24,18439.88,1156355.8032,1156355.8032
688127.SH,20250306,29.0,29.16,28.25,28.8,28.11,0.69,2.4546,65641.95,188142.052,28.8,1.6281,3.5598,0.93,64.5436,53.1232,6.3776,15.391,11.2278,,,40319.24,40319.24,18439.88,1161194.112,1161194.112
688127.SH,20250305,28.28,28.68,27.85,28.11,28.23,-0.12,-0.4251,49541.83,139460.097,28.11,1.2287,2.6867,0.66,62.9973,51.8504,6.2248,15.0222,10.9588,,,40319.24,40319.24,18439.88,1133373.8364,1133373.8364
688127.SH,20250304,26.88,28.46,26.88,28.23,27.23,1.0,3.6724,69931.04,195856.531,28.23,1.7344,3.7924,0.75,63.2662,52.0718,6.2514,15.0864,11.0056,,,40319.24,40319.24,18439.88,1138212.1452,1138212.1452
688127.SH,20250303,27.04,27.99,26.72,27.23,27.15,0.08,0.2947,60491.1,165580.563,27.23,1.5003,3.2804,0.65,61.0251,50.2272,6.03,14.552,10.6157,,,40319.24,40319.24,18439.88,1097892.9052,1097892.9052
688127.SH,20250228,28.65,28.72,27.0,27.15,28.85,-1.7,-5.8925,94557.75,260327.491,27.15,2.3452,5.1279,1.0,60.8458,50.0797,6.0123,14.5092,10.5845,,,40319.24,40319.24,18439.88,1094667.366,1094667.366
688127.SH,20250227,29.7,29.7,28.3,28.85,29.48,-0.63,-2.137,77847.5,224208.363,28.85,1.9308,4.2217,0.79,64.6557,53.2154,6.3887,15.4177,11.2473,,,40319.24,40319.24,18439.88,1163210.074,1163210.074
688127.SH,20250226,29.62,29.87,28.85,29.48,29.6,-0.12,-0.4054,71999.56,211268.558,29.48,1.7857,3.9046,0.72,66.0676,54.3775,6.5282,15.7544,11.4929,,,40319.24,40319.24,18439.88,1188611.1952,1188611.1952
688127.SH,20250225,29.04,30.7,27.88,29.6,30.56,-0.96,-3.1414,158852.77,464055.156,29.6,3.9399,8.6146,1.95,66.3365,54.5988,6.5548,15.8185,11.5397,,,40319.24,40319.24,18439.88,1193449.504,1193449.504
688127.SH,20250224,31.3,31.66,30.29,30.56,31.4,-0.84,-2.6752,64096.69,197603.009,30.56,1.5897,3.476,0.75,68.488,49.3502,7.035,16.3316,11.7284,,,40319.24,40319.24,18439.88,1232155.9744,1232155.9744
688127.SH,20250221,32.2,32.26,30.68,31.4,32.18,-0.78,-2.4239,101402.38,317480.716,31.4,2.515,5.4991,1.29,70.3705,50.7067,7.2283,16.7805,12.0508,,,40319.24,40319.24,18439.88,1266024.136,1266024.136
688127.SH,20250220,30.89,32.48,30.65,32.18,30.38,1.8,5.925,97476.15,308913.96,32.18,2.4176,5.2862,1.27,72.1186,51.9662,7.4079,17.1973,12.3502,,,40319.24,40319.24,18439.88,1297473.1432,1297473.1432
688127.SH,20250219,29.1,30.65,29.05,30.38,29.28,1.1,3.7568,76718.11,231469.62,30.38,1.9028,4.1604,0.98,68.0846,49.0595,6.9935,16.2354,11.6594,,,40319.24,40319.24,18439.88,1224898.5112,1224898.5112
688127.SH,20250218,29.0,29.95,28.9,29.28,29.13,0.15,0.5149,68454.17,201738.448,29.28,1.6978,3.7123,0.83,65.6194,47.2831,6.7403,15.6475,11.2372,,,40319.24,40319.24,18439.88,1180547.3472,1180547.3472
688127.SH,20250217,29.8,30.0,28.6,29.13,29.6,-0.47,-1.5878,82452.98,240861.741,29.13,2.045,4.4714,0.94,65.2832,47.0409,6.7058,15.5673,11.1796,,,40319.24,40319.24,18439.88,1174499.4612,1174499.4612
688127.SH,20250214,30.4,30.9,29.3,29.6,30.51,-0.91,-2.9826,69405.79,207698.897,29.6,1.7214,3.7639,0.74,66.3365,47.7999,6.814,15.8185,11.36,,,40319.24,40319.24,18439.88,1193449.504,1193449.504
688127.SH,20250213,31.59,31.9,30.28,30.51,31.78,-1.27,-3.9962,85727.72,265866.98,30.51,2.1262,4.649,0.93,68.3759,49.2694,7.0235,16.3048,11.7092,,,40319.24,40319.24,18439.88,1230140.0124,1230140.0124
688127.SH,20250212,30.18,31.8,29.7,31.78,30.32,1.46,4.8153,87380.82,269920.889,31.78,2.1672,4.7387,1.02,71.2221,51.3203,7.3158,16.9835,12.1967,,,40319.24,40319.24,18439.88,1281345.4472,1281345.4472
688127.SH,20250211,30.02,30.69,29.38,30.32,29.98,0.34,1.1341,87517.94,263812.312,30.32,2.1706,4.7461,1.1,67.9501,48.9626,6.9797,16.2033,11.6363,,,40319.24,40319.24,18439.88,1222479.3568,1222479.3568
688127.SH,20250210,29.28,30.19,28.08,29.98,28.94,1.04,3.5936,108745.6,316288.366,29.98,2.6971,5.8973,1.34,67.1881,48.4135,6.9014,16.0216,11.5058,,,40319.24,40319.24,18439.88,1208770.8152,1208770.8152
688127.SH,20250207,28.9,30.0,28.4,28.94,28.41,0.53,1.8655,98478.54,289006.024,28.94,2.4425,5.3405,1.06,64.8574,46.7341,6.662,15.4658,11.1067,,,40319.24,40319.24,18439.88,1166838.8056,1166838.8056
688127.SH,20250206,26.49,28.55,26.4,28.41,26.77,1.64,6.1263,79823.78,221954.589,28.41,1.9798,4.3289,0.86,63.6696,45.8782,6.54,15.1826,10.9033,,,40319.24,40319.24,18439.88,1145469.6084,1145469.6084
688127.SH,20250205,27.41,27.56,26.53,26.77,27.19,-0.42,-1.5447,55332.48,148714.673,26.77,1.3724,3.0007,0.5,59.9942,43.2298,6.1625,14.3061,10.2739,,,40319.24,40319.24,18439.88,1079346.0548,1079346.0548
688127.SH,20250127,27.57,27.93,27.05,27.19,27.65,-0.46,-1.6637,55699.47,152909.825,27.19,1.3815,3.0206,0.45,60.9355,43.9081,6.2592,14.5306,10.4351,,,40319.24,40319.24,18439.88,1096280.1356,1096280.1356
688127.SH,20250124,26.2,27.75,26.2,27.65,26.43,1.22,4.616,116073.44,314543.735,27.65,2.8789,6.2947,1.0,61.9664,44.6509,6.3651,14.7764,10.6116,,,40319.24,40319.24,18439.88,1114826.986,1114826.986
688127.SH,20250123,28.0,28.3,25.88,26.43,28.5,-2.07,-7.2632,157039.16,418922.453,26.43,3.8949,8.5163,1.49,59.2322,42.6808,6.0842,14.1244,10.1434,,,40319.24,40319.24,18439.88,1065637.5132,1065637.5132
688127.SH,20250122,28.58,28.98,28.2,28.5,28.98,-0.48,-1.6563,81105.6,231158.781,28.5,2.0116,4.3984,0.82,63.8713,46.0236,6.5608,15.2307,10.9378,,,40319.24,40319.24,18439.88,1149098.34,1149098.34
