股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002529.SZ,20250619,6.43,6.68,6.35,6.38,6.47,-0.09,-1.391,48883.0,31788.676,6.38,1.8801,2.1938,0.9,,,6.1882,8.8503,6.8868,0.0,,26000.0,26000.0,22282.5,165880.0,165880.0
002529.SZ,20250618,6.62,6.62,6.42,6.47,6.61,-0.14,-2.118,58072.25,37664.475,6.47,2.2335,2.6062,1.09,,,6.2755,8.9751,6.9839,0.0,,26000.0,26000.0,22282.5,168220.0,168220.0
002529.SZ,20250617,6.61,6.7,6.58,6.61,6.63,-0.02,-0.3017,39740.0,26363.865,6.61,1.5285,1.7835,0.64,,,6.4113,9.1694,7.1351,0.0,,26000.0,26000.0,22282.5,171860.0,171860.0
002529.SZ,20250616,6.65,6.7,6.58,6.63,6.66,-0.03,-0.4505,43324.0,28749.575,6.63,1.6663,1.9443,0.64,,,6.4307,9.1971,7.1566,0.0,,26000.0,26000.0,22282.5,172380.0,172380.0
002529.SZ,20250613,6.73,6.8,6.53,6.66,6.74,-0.08,-1.1869,76146.6,50642.502,6.66,2.9287,3.4173,1.24,,,6.4598,9.2387,7.189,0.0,,26000.0,26000.0,22282.5,173160.0,173160.0
002529.SZ,20250612,6.92,6.95,6.74,6.74,6.88,-0.14,-2.0349,55681.0,37959.066,6.74,2.1416,2.4989,0.87,,,6.5374,9.3497,7.2754,0.0,,26000.0,26000.0,22282.5,175240.0,175240.0
002529.SZ,20250611,6.88,6.95,6.84,6.88,6.89,-0.01,-0.1451,52042.76,35889.483,6.88,2.0016,2.3356,0.76,,,6.6732,9.5439,7.4265,0.0,,26000.0,26000.0,22282.5,178880.0,178880.0
002529.SZ,20250610,6.96,7.1,6.81,6.89,7.01,-0.12,-1.7118,81512.76,56682.302,6.89,3.1351,3.6582,1.1,,,6.6829,9.5578,7.4373,0.0,,26000.0,26000.0,22282.5,179140.0,179140.0
002529.SZ,20250609,6.78,7.02,6.72,7.01,6.75,0.26,3.8519,74892.87,51732.763,7.01,2.8805,3.3611,0.95,,,6.7993,9.7242,7.5668,0.0,,26000.0,26000.0,22282.5,182260.0,182260.0
002529.SZ,20250606,6.66,6.78,6.61,6.75,6.68,0.07,1.0479,42976.1,28908.368,6.75,1.6529,1.9287,0.4,,,6.5471,9.3636,7.2862,0.0,,26000.0,26000.0,22282.5,175500.0,175500.0
002529.SZ,20250605,6.8,6.83,6.58,6.68,6.78,-0.1,-1.4749,69520.1,46492.091,6.68,2.6739,3.1199,0.48,,,6.4792,9.2665,7.2106,0.0,,26000.0,26000.0,22282.5,173680.0,173680.0
002529.SZ,20250604,6.56,6.84,6.52,6.78,6.53,0.25,3.8285,73724.0,49587.401,6.78,2.8355,3.3086,0.46,,,6.5762,9.4052,7.3186,0.0,,26000.0,26000.0,22282.5,176280.0,176280.0
002529.SZ,20250603,6.78,6.86,6.5,6.53,6.76,-0.23,-3.4024,109586.0,72938.43,6.53,4.2148,4.918,0.67,,,6.3337,9.0584,7.0487,0.0,,26000.0,26000.0,22282.5,169780.0,169780.0
002529.SZ,20250530,6.72,6.9,6.54,6.76,6.84,-0.08,-1.1696,99697.44,66880.298,6.76,3.8345,4.4742,0.61,,,6.5568,9.3774,7.297,0.0,,26000.0,26000.0,22282.5,175760.0,175760.0
002529.SZ,20250529,7.09,7.25,6.84,6.84,7.2,-0.36,-5.0,186111.0,129589.265,6.84,7.1581,8.3523,1.26,,,6.6344,9.4884,7.3833,0.0,,26000.0,26000.0,22282.5,177840.0,177840.0
002529.SZ,20250528,7.2,7.5,7.05,7.2,7.27,-0.07,-0.9629,249051.32,181428.477,7.2,9.5789,11.177,1.95,,,6.9836,9.9878,7.7719,0.0,,26000.0,26000.0,22282.5,187200.0,187200.0
002529.SZ,20250527,7.02,7.27,6.95,7.27,6.92,0.35,5.0578,152542.5,109914.546,7.27,5.867,7.1675,1.23,,,7.0515,10.0849,7.8475,0.0,,26000.0,26000.0,21282.5,189020.0,189020.0
002529.SZ,20250526,6.59,6.92,6.59,6.92,6.59,0.33,5.0076,131200.25,88875.089,6.92,5.0462,6.1647,1.07,,,6.712,9.5994,7.4697,0.0,,26000.0,26000.0,21282.5,179920.0,179920.0
002529.SZ,20250523,6.74,6.8,6.58,6.59,6.76,-0.17,-2.5148,97327.47,64834.293,6.59,3.7434,4.5731,0.77,,,6.3919,9.1416,7.1135,0.0,,26000.0,26000.0,21282.5,171340.0,171340.0
002529.SZ,20250522,6.84,6.93,6.6,6.76,6.78,-0.02,-0.295,109235.0,73726.609,6.76,4.2013,5.1326,0.85,,,6.5568,9.3774,7.297,0.0,,26000.0,26000.0,21282.5,175760.0,175760.0
002529.SZ,20250521,6.69,6.89,6.6,6.78,6.76,0.02,0.2959,149543.75,100474.513,6.78,5.7517,7.0266,1.25,,,6.5762,9.4052,7.3186,0.0,,26000.0,26000.0,21282.5,176280.0,176280.0
002529.SZ,20250520,6.44,6.76,6.37,6.76,6.44,0.32,4.9689,134250.25,88230.396,6.76,5.1635,6.308,1.05,,,6.5568,9.3774,7.297,0.0,,26000.0,26000.0,21282.5,175760.0,175760.0
002529.SZ,20250519,6.21,6.44,6.19,6.44,6.14,0.3,4.886,124325.0,78879.01,6.44,4.7817,5.8417,0.91,,,6.2464,8.9335,6.9516,0.0,,26000.0,26000.0,21282.5,167440.0,167440.0
002529.SZ,20250516,6.12,6.26,6.0,6.14,6.08,0.06,0.9868,111425.02,67964.653,6.14,4.2856,5.2355,0.79,,,5.9554,8.5174,6.6277,0.0,,26000.0,26000.0,21282.5,159640.0,159640.0
002529.SZ,20250515,6.06,6.11,5.93,6.08,5.92,0.16,2.7027,122149.26,73813.073,6.08,4.698,5.7394,0.85,,,5.8972,8.4341,6.563,0.0,,26000.0,26000.0,21282.5,158080.0,158080.0
002529.SZ,20250514,5.92,5.97,5.77,5.92,5.92,0.0,0.0,106099.1,62369.697,5.92,4.0807,4.9853,0.71,,,5.7421,8.2122,6.3902,0.0,,26000.0,26000.0,21282.5,153920.0,153920.0
002529.SZ,20250513,5.99,6.22,5.91,5.92,5.92,0.0,0.0,174243.41,106021.059,5.92,6.7017,8.1872,1.14,,,5.7421,8.2122,6.3902,0.0,,26000.0,26000.0,21282.5,153920.0,153920.0
002529.SZ,20250512,5.85,5.96,5.73,5.92,5.84,0.08,1.3699,168692.26,98817.005,5.92,6.4882,7.9263,0.94,,,5.7421,8.2122,6.3902,0.0,,26000.0,26000.0,21282.5,153920.0,153920.0
002529.SZ,20250509,5.68,5.86,5.59,5.84,5.69,0.15,2.6362,136257.61,78407.181,5.84,5.2407,6.4023,0.88,,,5.6645,8.1012,6.3039,0.0,,26000.0,26000.0,21282.5,151840.0,151840.0
002529.SZ,20250508,5.36,5.76,5.36,5.69,5.61,0.08,1.426,137215.25,76607.339,5.69,5.2775,6.4473,0.85,,,5.519,7.8931,6.142,0.0,,26000.0,26000.0,21282.5,147940.0,147940.0
002529.SZ,20250507,5.6,5.77,5.5,5.61,5.55,0.06,1.0811,127975.51,72269.328,5.61,4.9221,6.0132,0.73,,,5.4414,7.7822,6.0556,0.0,,26000.0,26000.0,21282.5,145860.0,145860.0
002529.SZ,20250506,5.33,5.63,5.21,5.55,5.36,0.19,3.5448,194850.37,105421.525,5.55,7.4942,9.1554,1.15,,,5.3832,7.6989,5.9909,0.0,,26000.0,26000.0,21282.5,144300.0,144300.0
002529.SZ,20250430,4.85,5.36,4.85,5.36,5.1,0.26,5.098,296638.28,149257.236,5.36,11.4092,13.9381,2.17,,,5.1989,7.4354,5.7858,0.0,,26000.0,26000.0,21282.5,139360.0,139360.0
002529.SZ,20250429,5.1,5.1,5.1,5.1,5.37,-0.27,-5.0279,21672.0,11052.72,5.1,0.8335,1.0183,0.14,,,4.9467,7.0747,5.5051,0.0,,26000.0,26000.0,21282.5,132600.0,132600.0
002529.SZ,20250425,5.45,5.78,5.35,5.37,5.35,0.02,0.3738,164057.25,89818.136,5.37,6.3099,7.7086,1.07,,,3.4169,4.4096,7.5486,0.0,,26000.0,26000.0,21282.5,139620.0,139620.0
002529.SZ,20250424,5.71,5.71,5.26,5.35,5.74,-0.39,-6.7944,199916.22,107954.328,5.35,7.6891,9.3935,1.45,,,3.4042,4.3932,7.5205,0.0,,26000.0,26000.0,21282.5,139100.0,139100.0
002529.SZ,20250423,5.86,5.98,5.72,5.74,5.92,-0.18,-3.0405,162822.1,94244.367,5.74,6.2624,7.6505,1.2,,,3.6523,4.7134,8.0687,0.0,,26000.0,26000.0,21282.5,149240.0,149240.0
002529.SZ,20250422,6.08,6.15,5.86,5.92,6.11,-0.19,-3.1097,134968.77,80289.015,5.92,5.1911,6.3418,0.93,,,3.7669,4.8612,8.3218,0.0,,26000.0,26000.0,21282.5,153920.0,153920.0
002529.SZ,20250421,6.2,6.26,6.08,6.11,6.3,-0.19,-3.0159,116996.47,72041.461,6.11,4.4999,5.4973,0.8,,,3.8878,5.0172,8.5888,0.0,,26000.0,26000.0,21282.5,158860.0,158860.0
002529.SZ,20250418,6.21,6.59,6.08,6.3,6.4,-0.1,-1.5625,150936.5,94768.462,6.3,5.8053,7.092,0.98,,,4.0087,5.1733,8.8559,0.0,,26000.0,26000.0,21282.5,163800.0,163800.0
002529.SZ,20250417,6.41,6.62,6.37,6.4,6.72,-0.32,-4.7619,125183.16,80657.612,6.4,4.8147,5.882,0.71,,,4.0723,5.2554,8.9965,0.0,,26000.0,26000.0,21282.5,166400.0,166400.0
002529.SZ,20250416,6.64,6.91,6.45,6.72,6.7,0.02,0.2985,148165.0,98882.887,6.72,5.6987,6.9618,0.78,,,4.2759,5.5181,9.4463,0.0,,26000.0,26000.0,21282.5,174720.0,174720.0
002529.SZ,20250415,6.48,7.05,6.45,6.7,6.42,0.28,4.3614,180918.0,121625.916,6.7,6.9584,8.5008,0.92,,,4.2632,5.5017,9.4182,0.0,,26000.0,26000.0,21282.5,174200.0,174200.0
002529.SZ,20250414,6.33,6.5,6.3,6.42,6.23,0.19,3.0498,129381.0,82653.039,6.42,4.9762,6.0792,0.71,,,4.085,5.2718,9.0246,0.0,,26000.0,26000.0,21282.5,166920.0,166920.0
002529.SZ,20250411,6.36,6.53,6.21,6.23,6.41,-0.18,-2.8081,183844.0,116179.412,6.23,7.0709,8.6383,0.92,,,3.9641,5.1158,8.7575,0.0,,26000.0,26000.0,21282.5,161980.0,161980.0
002529.SZ,20250410,5.92,6.41,5.92,6.41,5.83,0.58,9.9485,243759.16,153284.835,6.41,9.3754,11.4535,1.17,,,4.0787,5.2636,9.0105,0.0,,26000.0,26000.0,21282.5,166660.0,166660.0
002529.SZ,20250409,5.58,5.92,5.1,5.83,5.65,0.18,3.1858,208030.03,114798.4,5.83,8.0012,9.7747,1.2,,,3.7096,4.7873,8.1952,0.0,,26000.0,26000.0,21282.5,151580.0,151580.0
002529.SZ,20250408,5.58,6.04,5.44,5.65,6.04,-0.39,-6.457,216491.01,121292.699,5.65,8.3266,10.1723,1.52,,,3.5951,4.6395,7.9422,0.0,,26000.0,26000.0,21282.5,146900.0,146900.0
002529.SZ,20250407,6.11,6.22,6.04,6.04,6.71,-0.67,-9.9851,53928.65,32680.65,6.04,2.0742,2.5339,0.25,,,3.8432,4.9598,8.4904,0.0,,26000.0,26000.0,21282.5,157040.0,157040.0
002529.SZ,20250403,7.07,7.23,6.64,6.71,7.38,-0.67,-9.0786,281155.01,192440.444,6.71,10.8137,13.2106,1.35,,,4.2695,5.5099,9.4323,0.0,,26000.0,26000.0,21282.5,174460.0,174460.0
002529.SZ,20250402,7.19,7.98,7.19,7.38,7.62,-0.24,-3.1496,285587.96,215554.645,7.38,10.9842,13.4189,1.52,,,4.6959,6.0601,10.3741,0.0,,26000.0,26000.0,21282.5,191880.0,191880.0
002529.SZ,20250401,7.62,7.62,7.62,7.62,8.47,-0.85,-10.0354,27081.0,20635.722,7.62,1.0416,1.2725,0.12,,,4.8486,6.2572,10.7114,0.0,,26000.0,26000.0,21282.5,198120.0,198120.0
002529.SZ,20250331,9.68,9.68,8.47,8.47,9.41,-0.94,-9.9894,64244.0,57549.443,8.47,2.4709,3.0186,0.27,,,5.3894,6.9552,11.9063,0.0,,26000.0,26000.0,21282.5,220220.0,220220.0
002529.SZ,20250321,9.32,9.69,9.07,9.41,8.81,0.6,6.8104,401737.62,376225.702,9.41,15.4514,18.8764,2.03,,,5.9875,7.727,13.2277,0.0,,26000.0,26000.0,21282.5,244660.0,244660.0
002529.SZ,20250320,8.37,9.0,8.37,8.81,8.3,0.51,6.1446,262487.0,230787.796,8.81,10.0957,12.3335,1.5,,,5.6058,7.2344,12.3842,0.0,,26000.0,26000.0,21282.5,229060.0,229060.0
002529.SZ,20250319,8.29,8.58,8.21,8.3,8.35,-0.05,-0.5988,181153.12,151786.781,8.3,6.9674,8.5118,0.97,,,5.2813,6.8156,11.6673,0.0,,26000.0,26000.0,21282.5,215800.0,215800.0
002529.SZ,20250318,8.1,8.39,8.02,8.35,8.14,0.21,2.5799,196425.35,162502.674,8.35,7.5548,9.2294,0.93,,,5.3131,6.8566,11.7376,0.0,,26000.0,26000.0,21282.5,217100.0,217100.0
002529.SZ,20250317,8.02,8.22,7.98,8.14,8.1,0.04,0.4938,160194.0,129358.503,8.14,6.1613,7.527,0.74,,,5.1794,6.6842,11.4424,0.0,,26000.0,26000.0,21282.5,211640.0,211640.0
002529.SZ,20250314,8.08,8.2,8.0,8.1,8.05,0.05,0.6211,190245.0,154392.851,8.1,7.3171,8.939,0.94,,,5.154,6.6513,11.3862,0.0,,26000.0,26000.0,21282.5,210600.0,210600.0
002529.SZ,20250313,8.1,8.1,7.84,8.05,8.1,-0.05,-0.6173,148629.25,118492.968,8.05,5.7165,6.9836,0.74,,,5.1222,6.6103,11.3159,0.0,,26000.0,26000.0,21282.5,209300.0,209300.0
002529.SZ,20250312,7.9,8.12,7.88,8.1,7.9,0.2,2.5316,235791.01,189047.214,8.1,9.0689,11.0791,1.3,,,5.154,6.6513,11.3862,0.0,,26000.0,26000.0,21282.5,210600.0,210600.0
002529.SZ,20250311,7.95,8.03,7.69,7.9,8.03,-0.13,-1.6189,326005.01,254534.915,7.9,12.5387,15.318,2.36,,,5.0267,6.4871,11.105,0.0,,26000.0,26000.0,21282.5,205400.0,205400.0
002529.SZ,20250310,7.45,8.03,7.37,8.03,7.3,0.73,10.0,188291.25,150575.254,8.03,7.242,8.8472,1.41,,,5.1095,6.5939,11.2878,0.0,,26000.0,26000.0,21282.5,208780.0,208780.0
002529.SZ,20250307,7.49,7.52,7.23,7.3,7.51,-0.21,-2.7963,113932.0,83272.272,7.3,4.382,5.3533,0.73,,,4.645,5.9944,10.2616,0.0,,26000.0,26000.0,21282.5,189800.0,189800.0
002529.SZ,20250306,7.44,7.7,7.43,7.51,7.43,0.08,1.0767,135748.0,102507.584,7.51,5.2211,6.3784,0.76,,,4.7786,6.1669,10.5568,0.0,,26000.0,26000.0,21282.5,195260.0,195260.0
002529.SZ,20250305,7.5,7.58,7.22,7.43,7.59,-0.16,-2.108,144627.11,106394.369,7.43,5.5626,6.7956,0.72,,,4.7277,6.1012,10.4444,0.0,,26000.0,26000.0,21282.5,193180.0,193180.0
002529.SZ,20250304,7.7,7.95,7.5,7.59,7.63,-0.04,-0.5242,107941.1,82249.142,7.59,4.1516,5.0718,0.53,,,4.8295,6.2325,10.6693,0.0,,26000.0,26000.0,21282.5,197340.0,197340.0
002529.SZ,20250303,7.72,7.94,7.55,7.63,7.74,-0.11,-1.4212,165037.87,128099.669,7.63,6.3476,7.7546,0.85,,,4.8549,6.2654,10.7255,0.0,,26000.0,26000.0,21282.5,198380.0,198380.0
002529.SZ,20250228,7.81,8.08,7.7,7.74,7.73,0.01,0.1294,231186.02,181310.466,7.74,8.8918,10.8627,1.37,,,4.9249,6.3557,10.8801,0.0,,26000.0,26000.0,21282.5,201240.0,201240.0
002529.SZ,20250227,8.0,8.0,7.61,7.73,8.05,-0.32,-3.9752,245746.75,191564.165,7.73,9.4518,11.5469,1.74,,,4.9186,6.3475,10.8661,0.0,,26000.0,26000.0,21282.5,200980.0,200980.0
002529.SZ,20250226,7.43,8.05,7.33,8.05,7.32,0.73,9.9727,255251.1,199548.165,8.05,9.8174,11.9935,2.2,,,5.1222,6.6103,11.3159,0.0,,26000.0,26000.0,21282.5,209300.0,209300.0
002529.SZ,20250225,7.29,7.53,7.2,7.32,7.28,0.04,0.5495,120395.26,88311.226,7.32,4.6306,5.657,1.05,,,4.6577,6.0108,10.2897,0.0,,26000.0,26000.0,21282.5,190320.0,190320.0
002529.SZ,20250224,7.21,7.32,7.11,7.28,7.13,0.15,2.1038,115268.25,83276.054,7.28,4.4334,5.4161,1.0,,,4.6322,5.978,10.2335,0.0,,26000.0,26000.0,21282.5,189280.0,189280.0
002529.SZ,20250221,7.09,7.16,6.98,7.13,7.1,0.03,0.4225,106063.25,74761.052,7.13,4.0794,4.9836,0.84,,,4.5368,5.8548,10.0227,0.0,,26000.0,26000.0,21282.5,185380.0,185380.0
002529.SZ,20250220,7.19,7.19,6.95,7.1,7.2,-0.1,-1.3889,108361.27,76479.962,7.1,4.1677,5.0916,0.78,,,4.5177,5.8302,9.9805,0.0,,26000.0,26000.0,21282.5,184600.0,184600.0
002529.SZ,20250219,7.24,7.24,7.05,7.2,7.24,-0.04,-0.5525,130798.14,93442.528,7.2,5.0307,6.1458,0.95,,,4.5813,5.9123,10.1211,0.0,,26000.0,26000.0,21282.5,187200.0,187200.0
002529.SZ,20250218,7.49,7.54,7.19,7.24,7.49,-0.25,-3.3378,113942.25,83781.611,7.24,4.3824,5.3538,0.75,,,4.6068,5.9451,10.1773,0.0,,26000.0,26000.0,21282.5,188240.0,188240.0
002529.SZ,20250217,7.38,7.59,7.38,7.49,7.38,0.11,1.4905,116455.17,86946.246,7.49,4.479,5.4719,0.67,,,4.7659,6.1504,10.5287,0.0,,26000.0,26000.0,21282.5,194740.0,194740.0
002529.SZ,20250214,7.38,7.71,7.34,7.38,7.38,0.0,0.0,161501.0,121502.373,7.38,6.2116,7.5884,0.93,,,4.6959,6.0601,10.3741,0.0,,26000.0,26000.0,21282.5,191880.0,191880.0
002529.SZ,20250213,7.2,7.59,7.15,7.38,7.15,0.23,3.2168,174292.12,129108.649,7.38,6.7035,8.1895,1.02,,,4.6959,6.0601,10.3741,0.0,,26000.0,26000.0,21282.5,191880.0,191880.0
002529.SZ,20250212,7.29,7.32,7.05,7.15,7.25,-0.1,-1.3793,122461.26,87233.472,7.15,4.71,5.7541,0.65,,,4.5495,5.8712,10.0508,0.0,,26000.0,26000.0,21282.5,185900.0,185900.0
002529.SZ,20250211,7.13,7.3,6.95,7.25,7.15,0.1,1.3986,181494.25,129426.435,7.25,6.9805,8.5279,0.8,,,4.6131,5.9534,10.1913,0.0,,26000.0,26000.0,21282.5,188500.0,188500.0
002529.SZ,20250210,6.69,7.18,6.69,7.15,6.59,0.56,8.4977,226686.42,158654.502,7.15,8.7187,10.6513,0.81,,,4.5495,5.8712,10.0508,0.0,,26000.0,26000.0,21282.5,185900.0,185900.0
002529.SZ,20250207,6.41,6.85,6.4,6.59,6.39,0.2,3.1299,159137.11,105186.157,6.59,6.1207,7.4774,0.62,,,4.1932,5.4114,9.2636,0.0,,26000.0,26000.0,21282.5,171340.0,171340.0
002529.SZ,20250206,6.54,6.6,6.35,6.39,6.47,-0.08,-1.2365,164299.35,105853.981,6.39,6.3192,7.7199,0.7,,,4.0659,5.2472,8.9824,0.0,,26000.0,26000.0,21282.5,166140.0,166140.0
002529.SZ,20250205,6.42,6.87,6.42,6.47,6.29,0.18,2.8617,213866.29,141029.359,6.47,8.2256,10.0489,0.99,,,4.1168,5.3129,9.0949,0.0,,26000.0,26000.0,21282.5,168220.0,168220.0
002529.SZ,20250127,5.99,6.5,5.9,6.29,5.91,0.38,6.4298,364501.15,228289.669,6.29,14.0193,17.1268,1.97,,,4.0023,5.165,8.8419,0.0,,26000.0,26000.0,21282.5,163540.0,163540.0
002529.SZ,20250124,5.38,6.21,5.38,5.91,5.98,-0.07,-1.1706,495787.28,288159.275,5.91,19.0687,23.2955,3.85,,,3.7605,4.853,8.3077,0.0,,26000.0,26000.0,21282.5,153660.0,153660.0
002529.SZ,20250123,5.98,5.98,5.98,5.98,6.64,-0.66,-9.9398,53424.0,31947.552,5.98,2.0548,2.5102,0.3,,,3.805,4.9105,8.4061,0.0,,26000.0,26000.0,21282.5,155480.0,155480.0
002529.SZ,20250122,6.64,6.64,6.64,6.64,7.38,-0.74,-10.0271,39139.0,25988.296,6.64,1.5053,1.839,0.17,,,4.225,5.4525,9.3339,0.0,,26000.0,26000.0,21282.5,172640.0,172640.0
002529.SZ,20250121,7.48,7.58,7.26,7.38,7.43,-0.05,-0.6729,131002.02,96503.096,7.38,5.0385,6.1554,0.61,,,4.6959,6.0601,10.3741,0.0,,26000.0,26000.0,21282.5,191880.0,191880.0
002529.SZ,20250120,7.6,7.72,7.3,7.43,7.54,-0.11,-1.4589,206408.57,153853.128,7.43,7.9388,9.6985,1.06,,,4.7277,6.1012,10.4444,0.0,,26000.0,26000.0,21282.5,193180.0,193180.0
002529.SZ,20250117,7.76,7.89,7.5,7.54,7.89,-0.35,-4.436,214565.24,164094.928,7.54,8.2525,10.0818,1.17,,,4.7977,6.1915,10.599,0.0,,26000.0,26000.0,21282.5,196040.0,196040.0
002529.SZ,20250116,7.86,8.1,7.71,7.89,8.11,-0.22,-2.7127,311799.5,245766.885,7.89,11.9923,14.6505,1.93,,,5.0204,6.4789,11.091,0.0,,26000.0,26000.0,21282.5,205140.0,205140.0
002529.SZ,20250115,7.62,8.11,7.22,8.11,7.37,0.74,10.0407,261072.82,200011.636,8.11,10.0413,12.267,1.87,,,5.1604,6.6595,11.4002,0.0,,26000.0,26000.0,21282.5,210860.0,210860.0
002529.SZ,20250114,6.81,7.37,6.81,7.37,6.7,0.67,10.0,84818.0,61977.431,7.37,3.2622,3.9853,0.57,,,4.6895,6.0519,10.36,0.0,,26000.0,26000.0,21282.5,191620.0,191620.0
002529.SZ,20250113,6.65,6.8,6.37,6.7,6.71,-0.01,-0.149,102259.0,67595.698,6.7,3.933,4.8048,0.64,,,4.2632,5.5017,9.4182,0.0,,26000.0,26000.0,21282.5,174200.0,174200.0
002529.SZ,20250110,7.11,7.25,6.7,6.71,7.11,-0.4,-5.6259,155843.5,107828.785,6.71,5.994,7.3226,0.96,,,4.2695,5.5099,9.4323,0.0,,26000.0,26000.0,21282.5,174460.0,174460.0
002529.SZ,20250109,7.49,7.6,7.05,7.11,7.53,-0.42,-5.5777,203150.71,147491.425,7.11,7.8135,9.5454,1.2,,,4.5241,5.8384,9.9945,0.0,,26000.0,26000.0,21282.5,184860.0,184860.0
002529.SZ,20250108,7.36,7.69,7.1,7.53,7.37,0.16,2.171,151797.01,112569.298,7.53,5.8383,7.1325,0.92,,,4.7913,6.1833,10.5849,0.0,,26000.0,26000.0,21282.5,195780.0,195780.0
002529.SZ,20250107,7.2,7.48,7.07,7.37,7.07,0.3,4.2433,135448.44,98316.569,7.37,5.2096,6.3643,0.77,,,4.6895,6.0519,10.36,0.0,,26000.0,26000.0,21282.5,191620.0,191620.0
002529.SZ,20250106,7.2,7.31,6.79,7.07,7.43,-0.36,-4.8452,152782.25,107784.982,7.07,5.8762,7.1788,0.88,,,4.4986,5.8055,9.9383,0.0,,26000.0,26000.0,21282.5,183820.0,183820.0
