,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603517.SH,20250606,16.64,16.65,16.26,16.31,16.63,-0.32,-1.9242,112802.17,184655.51,16.31,1.8614,3.2339,0.95,43.5198,54.2834,1.5473,1.5797,1.6304,4.9685,4.9685,60600.1936,60600.1936,34880.6236,988389.1576,988389.1576
11,603517.SH,20250605,16.78,17.32,16.56,16.63,16.85,-0.22,-1.3056,152748.0,257564.682,16.63,2.5206,4.3792,1.29,44.3736,55.3484,1.5777,1.6107,1.6624,4.8729,4.8729,60600.1936,60600.1936,34880.6236,1007781.2196,1007781.2196
12,603517.SH,20250604,16.5,16.95,16.39,16.85,16.51,0.34,2.0594,154192.0,256746.583,16.85,2.5444,4.4206,1.21,44.9607,56.0806,1.5986,1.632,1.6844,4.8092,4.8092,60600.1936,60600.1936,34880.6236,1021113.2622,1021113.2622
13,603517.SH,20250603,16.38,16.56,16.26,16.51,16.49,0.02,0.1213,89566.17,147294.669,16.51,1.478,2.5678,0.61,44.0534,54.949,1.5663,1.5991,1.6504,4.9083,4.9083,60600.1936,60600.1936,34880.6236,1000509.1963,1000509.1963
14,603517.SH,20250530,16.8,16.87,16.4,16.49,16.75,-0.26,-1.5522,87970.4,145937.399,16.49,1.4517,2.522,0.55,44.0001,54.8825,1.5644,1.5972,1.6484,4.9142,4.9142,60600.1936,60600.1936,34880.6236,999297.1925,999297.1925
15,603517.SH,20250529,16.78,16.84,16.51,16.75,16.84,-0.09,-0.5344,110352.0,183992.507,16.75,1.821,3.1637,0.65,44.6938,55.7478,1.5891,1.6224,1.6744,4.8379,4.8379,60600.1936,60600.1936,34880.6236,1015053.2428,1015053.2428
16,603517.SH,20250528,17.01,17.48,16.77,16.84,16.92,-0.08,-0.4728,148961.67,252676.444,16.84,2.4581,4.2706,0.91,44.934,56.0473,1.5976,1.6311,1.6834,4.8121,4.8121,60600.1936,60600.1936,34880.6236,1020507.2602,1020507.2602
17,603517.SH,20250527,16.53,17.03,16.49,16.92,16.58,0.34,2.0507,199734.02,335768.492,16.92,3.2959,5.7262,1.27,45.1474,56.3136,1.6052,1.6388,1.6914,4.7893,4.7893,60600.1936,60600.1936,34880.6236,1025355.2757,1025355.2757
18,603517.SH,20250526,16.0,16.75,15.76,16.58,16.0,0.58,3.625,189261.62,310631.731,16.58,3.1231,5.426,1.26,44.2402,55.182,1.5729,1.6059,1.6574,4.8876,4.8876,60600.1936,60600.1936,34880.6236,1004751.2099,1004751.2099
19,603517.SH,20250523,16.41,16.55,15.97,16.0,16.44,-0.44,-2.6764,158098.2,257251.142,16.0,2.6089,4.5326,1.03,42.6926,53.2516,1.5179,1.5497,1.5994,5.0647,5.0647,60600.1936,60600.1936,34880.6236,969603.0976,969603.0976
20,603517.SH,20250522,16.32,17.1,16.32,16.44,16.43,0.01,0.0609,155855.0,260061.988,16.44,2.5719,4.4682,1.12,43.8667,54.7161,1.5597,1.5923,1.6434,4.9292,4.9292,60600.1936,60600.1936,34880.6236,996267.1828,996267.1828
21,603517.SH,20250521,16.69,16.92,16.38,16.43,16.53,-0.1,-0.605,115501.8,191582.287,16.43,1.906,3.3113,0.83,43.84,54.6828,1.5587,1.5914,1.6424,4.9322,4.9322,60600.1936,60600.1936,34880.6236,995661.1808,995661.1808
22,603517.SH,20250520,16.19,16.62,16.13,16.53,16.21,0.32,1.9741,164987.62,271440.926,16.53,2.7226,4.7301,1.18,44.1068,55.0156,1.5682,1.6011,1.6524,4.9023,4.9023,60600.1936,60600.1936,34880.6236,1001721.2002,1001721.2002
23,603517.SH,20250519,15.62,16.28,15.56,16.21,15.61,0.6,3.8437,155899.7,249347.284,16.21,2.5726,4.4695,1.23,43.253,53.9506,1.5378,1.5701,1.6204,4.9991,4.9991,60600.1936,60600.1936,34880.6236,982329.1383,982329.1383
24,603517.SH,20250516,16.02,16.08,15.4,15.61,16.1,-0.49,-3.0435,175544.0,274723.562,15.61,2.8968,5.0327,1.59,41.652,51.9536,1.4809,1.5119,1.5605,5.1913,5.1913,60600.1936,60600.1936,34880.6236,945969.0221,945969.0221
25,603517.SH,20250515,16.36,16.38,16.08,16.1,16.34,-0.24,-1.4688,82165.35,133223.115,16.1,1.3559,2.3556,0.73,42.9594,53.5845,1.5274,1.5594,1.6094,5.0333,5.0333,60600.1936,60600.1936,34880.6236,975663.117,975663.117
26,603517.SH,20250514,16.4,16.41,16.16,16.34,16.36,-0.02,-0.1222,115819.4,188549.334,16.34,1.9112,3.3205,1.01,43.5998,54.3832,1.5502,1.5826,1.6334,4.9593,4.9593,60600.1936,60600.1936,34880.6236,990207.1634,990207.1634
27,603517.SH,20250513,16.07,16.41,15.97,16.36,15.97,0.39,2.4421,168745.03,273659.899,16.36,2.7846,4.8378,1.68,43.6532,54.4498,1.5521,1.5846,1.6354,4.9533,4.9533,60600.1936,60600.1936,34880.6236,991419.1673,991419.1673
28,603517.SH,20250512,16.09,16.1,15.82,15.97,16.01,-0.04,-0.2498,91744.0,145890.664,15.97,1.5139,2.6302,0.88,42.6126,53.1518,1.5151,1.5468,1.5964,5.0742,5.0742,60600.1936,60600.1936,34880.6236,967785.0918,967785.0918
29,603517.SH,20250509,16.18,16.27,15.97,16.01,16.2,-0.19,-1.1728,94622.0,152359.943,16.01,1.5614,2.7127,0.89,42.7193,53.2849,1.5189,1.5507,1.6004,5.0616,5.0616,60600.1936,60600.1936,34880.6236,970209.0995,970209.0995
30,603517.SH,20250508,16.24,16.27,16.11,16.2,16.28,-0.08,-0.4914,89118.0,144376.086,16.2,1.4706,2.5549,0.69,43.2263,53.9173,1.5369,1.5691,1.6194,5.0022,5.0022,60600.1936,60600.1936,34880.6236,981723.1363,981723.1363
31,603517.SH,20250507,16.34,16.43,16.1,16.28,16.13,0.15,0.9299,127864.18,207766.756,16.28,2.11,3.6658,0.92,43.4397,54.1835,1.5445,1.5768,1.6274,4.9776,4.9776,60600.1936,60600.1936,34880.6236,986571.1518,986571.1518
32,603517.SH,20250506,15.9,16.36,15.9,16.13,15.85,0.28,1.7666,100201.88,160917.435,16.13,1.6535,2.8727,0.67,43.0395,53.6843,1.5302,1.5623,1.6124,5.0239,5.0239,60600.1936,60600.1936,34880.6236,977481.1228,977481.1228
33,603517.SH,20250430,16.07,16.39,15.81,15.85,16.02,-0.17,-1.0612,107926.0,172879.908,15.85,1.781,3.0942,0.63,42.2924,52.7524,1.5037,1.5352,1.5844,5.1127,5.1127,60600.1936,60600.1936,34880.6236,960513.0686,960513.0686
34,603517.SH,20250429,15.75,16.05,15.73,16.02,15.87,0.15,0.9452,106399.0,169581.585,16.02,1.7558,3.0504,0.55,42.746,53.3182,1.5198,1.5517,1.6014,5.0584,5.0584,60600.1936,60600.1936,34880.6236,970815.1015,970815.1015
35,603517.SH,20250428,16.71,16.71,15.83,15.87,16.8,-0.93,-5.5357,207558.05,334206.231,15.87,3.425,5.9505,1.11,42.3457,52.819,1.5056,1.5371,1.5864,5.1062,5.1062,60600.1936,60600.1936,34880.6236,961725.0724,961725.0724
36,603517.SH,20250425,16.48,17.14,16.48,16.8,16.58,0.22,1.3269,174101.2,293970.086,16.8,2.8729,4.9913,0.88,44.8272,55.9142,1.5938,1.6272,1.6794,4.8236,4.8236,60600.1936,60600.1936,34880.6236,1018083.2525,1018083.2525
37,603517.SH,20250424,16.5,16.84,16.43,16.58,16.52,0.06,0.3632,151649.0,252216.965,16.58,2.5025,4.3477,0.62,44.2402,55.182,1.5729,1.6059,1.6574,4.8876,4.8876,60600.1936,60600.1936,34880.6236,1004751.2099,1004751.2099
38,603517.SH,20250423,17.03,17.03,16.51,16.52,17.08,-0.56,-3.2787,221861.0,370236.831,16.52,3.6611,6.3606,0.82,44.0801,54.9823,1.5672,1.6001,1.6514,4.9053,4.9053,60600.1936,60600.1936,34880.6236,1001115.1983,1001115.1983
39,603517.SH,20250422,17.22,17.39,16.77,17.08,17.28,-0.2,-1.1574,214560.0,365715.73,17.08,3.5406,6.1513,0.59,45.5744,56.8461,1.6204,1.6543,1.7074,4.7445,4.7445,60600.1936,60600.1936,34880.6236,1035051.3067,1035051.3067
40,603517.SH,20250421,16.9,17.33,16.87,17.28,17.0,0.28,1.6471,169423.99,291284.776,17.28,2.7958,4.8573,0.42,46.108,57.5118,1.6393,1.6737,1.7274,4.6896,4.6896,60600.1936,60600.1936,34880.6236,1047171.3454,1047171.3454
41,603517.SH,20250418,17.68,17.77,16.88,17.0,17.67,-0.67,-3.7917,235976.0,405063.309,17.0,3.894,6.7652,0.59,45.3609,56.5799,1.6128,1.6466,1.6994,4.7668,4.7668,60600.1936,60600.1936,34880.6236,1030203.2912,1030203.2912
42,603517.SH,20250417,17.5,18.38,17.2,17.67,17.5,0.17,0.9714,378003.98,672202.19,17.67,6.2377,10.8371,0.93,47.1487,58.8098,1.6763,1.7115,1.7664,4.5861,4.5861,60600.1936,60600.1936,34880.6236,1070805.4209,1070805.4209
43,603517.SH,20250416,17.5,18.11,17.12,17.5,17.92,-0.42,-2.3438,352127.2,616397.217,17.5,5.8107,10.0952,0.88,46.695,58.244,1.6602,1.695,1.7494,4.6306,4.6306,60600.1936,60600.1936,34880.6236,1060503.388,1060503.388
44,603517.SH,20250415,17.39,18.88,17.2,17.92,17.6,0.32,1.8182,673916.2,1210570.451,17.92,11.1207,19.3206,2.15,47.8157,59.6418,1.7001,1.7357,1.7914,4.5221,4.5221,60600.1936,60600.1936,34880.6236,1085955.4693,1085955.4693
45,603517.SH,20250414,16.06,17.6,16.06,17.6,16.0,1.6,10.0,396262.62,680210.334,17.6,6.539,11.3605,1.36,46.9619,58.5768,1.6697,1.7047,1.7594,4.6043,4.6043,60600.1936,60600.1936,34880.6236,1066563.4074,1066563.4074
46,603517.SH,20250411,16.25,16.27,15.9,16.0,16.4,-0.4,-2.439,213097.49,342587.446,16.0,3.5164,6.1093,0.69,42.6926,53.2516,1.5179,1.5497,1.5994,5.0647,5.0647,60600.1936,60600.1936,34880.6236,969603.0976,969603.0976
47,603517.SH,20250410,15.51,16.77,15.51,16.4,16.12,0.28,1.737,401959.99,650911.642,16.4,6.633,11.5239,1.65,43.7599,54.5829,1.5559,1.5885,1.6394,4.9412,4.9412,60600.1936,60600.1936,34880.6236,993843.175,993843.175
48,603517.SH,20250409,15.3,16.27,14.79,16.12,15.58,0.54,3.466,315416.75,487615.922,16.12,5.2049,9.0427,1.52,28.3723,24.8477,1.5512,1.3453,1.4702,5.027,5.027,60600.1936,60600.1936,34880.6236,976875.1208,976875.1208
49,603517.SH,20250408,14.65,15.59,14.65,15.58,14.55,1.03,7.079,243133.66,371449.897,15.58,4.0121,6.9705,1.33,27.4219,24.0153,1.4992,1.3002,1.4209,5.2013,5.2013,60600.1936,60600.1936,34880.6236,944151.0163,944151.0163
50,603517.SH,20250407,15.41,15.77,14.51,14.55,16.12,-1.57,-9.7395,283087.51,425065.084,14.55,4.6714,8.1159,1.82,25.609,22.4276,1.4001,1.2143,1.327,5.5695,5.5695,60600.1936,60600.1936,34880.6236,881732.8169,881732.8169
51,603517.SH,20250403,15.47,16.63,15.46,16.12,15.62,0.5,3.201,302428.33,487855.396,16.12,4.9906,8.6704,2.7,28.3723,24.8477,1.5512,1.3453,1.4702,5.027,5.027,60600.1936,60600.1936,34880.6236,976875.1208,976875.1208
52,603517.SH,20250402,15.69,15.82,15.5,15.62,15.66,-0.04,-0.2554,71425.92,111804.358,15.62,1.1786,2.0477,0.63,27.4923,24.0769,1.5031,1.3036,1.4246,5.1879,5.1879,60600.1936,60600.1936,34880.6236,946575.024,946575.024
53,603517.SH,20250401,15.27,15.83,15.27,15.66,15.26,0.4,2.6212,138378.38,216488.265,15.66,2.2835,3.9672,1.29,27.5627,24.1386,1.5069,1.3069,1.4282,5.1747,5.1747,60600.1936,60600.1936,34880.6236,948999.0318,948999.0318
54,603517.SH,20250331,15.63,15.64,15.17,15.26,15.76,-0.5,-3.1726,118441.91,181326.587,15.26,1.9545,3.3956,1.08,26.8586,23.522,1.4684,1.2735,1.3917,5.3103,5.3103,60600.1936,60600.1936,34880.6236,924758.9543,924758.9543
55,603517.SH,20250328,15.85,16.13,15.75,15.76,15.71,0.05,0.3183,145020.7,231033.96,15.76,2.3931,4.1576,1.39,27.7387,24.2927,1.5165,1.3153,1.4373,5.1419,5.1419,60600.1936,60600.1936,34880.6236,955059.0511,955059.0511
56,603517.SH,20250327,15.62,15.79,15.5,15.71,15.65,0.06,0.3834,87559.28,137522.369,15.71,1.4449,2.5103,0.83,27.6507,24.2157,1.5117,1.3111,1.4328,5.1582,5.1582,60600.1936,60600.1936,34880.6236,952029.0415,952029.0415
57,603517.SH,20250326,15.53,15.79,15.43,15.65,15.62,0.03,0.1921,78632.64,122879.574,15.65,1.2976,2.2543,0.65,27.5451,24.1232,1.506,1.3061,1.4273,5.178,5.178,60600.1936,60600.1936,34880.6236,948393.0298,948393.0298
58,603517.SH,20250325,15.81,15.88,15.41,15.62,15.8,-0.18,-1.1392,106625.94,166281.955,15.62,1.7595,3.0569,0.79,27.4923,24.0769,1.5031,1.3036,1.4246,5.1879,5.1879,60600.1936,60600.1936,34880.6236,946575.024,946575.024
59,603517.SH,20250324,15.83,16.1,15.63,15.8,15.86,-0.06,-0.3783,128331.64,203170.559,15.8,2.1177,3.6792,0.85,27.8091,24.3544,1.5204,1.3186,1.441,5.1288,5.1288,60600.1936,60600.1936,34880.6236,957483.0589,957483.0589
60,603517.SH,20250321,15.72,16.04,15.66,15.86,15.84,0.02,0.1263,121078.04,191698.029,15.86,1.998,3.4712,0.63,27.9147,24.4469,1.5262,1.3236,1.4465,5.1094,5.1094,60600.1936,60600.1936,34880.6236,961119.0705,961119.0705
61,603517.SH,20250320,16.03,16.09,15.82,15.84,16.08,-0.24,-1.4925,93117.4,148436.1,15.84,1.5366,2.6696,0.47,27.8795,24.4161,1.5242,1.3219,1.4446,5.1159,5.1159,60600.1936,60600.1936,34880.6236,959907.0666,959907.0666
62,603517.SH,20250319,16.0,16.36,15.85,16.08,16.06,0.02,0.1245,155094.7,250867.477,16.08,2.5593,4.4464,0.77,28.3019,24.786,1.5473,1.342,1.4665,5.0395,5.0395,60600.1936,60600.1936,34880.6236,974451.1131,974451.1131
63,603517.SH,20250318,16.33,16.44,15.9,16.06,16.34,-0.28,-1.7136,178771.34,287393.249,16.06,2.95,5.648,0.92,28.2667,24.7552,1.5454,1.3403,1.4647,5.0458,5.0458,60600.1936,60600.1936,31652.3996,973239.1092,973239.1092
64,603517.SH,20250317,16.31,16.57,16.23,16.34,16.48,-0.14,-0.8495,203975.86,333627.446,16.34,3.3659,6.4442,1.17,28.7595,25.1868,1.5724,1.3637,1.4902,4.9593,4.9593,60600.1936,60600.1936,31652.3996,990207.1634,990207.1634
65,603517.SH,20250314,15.59,16.54,15.59,16.48,15.59,0.89,5.7088,326140.84,530027.166,16.48,5.3818,10.3038,2.45,29.0059,25.4026,1.5858,1.3754,1.503,4.9172,4.9172,60600.1936,60600.1936,31652.3996,998691.1905,998691.1905
66,603517.SH,20250313,15.75,15.98,15.39,15.59,15.87,-0.28,-1.7643,134954.62,211596.608,15.59,2.227,4.2636,1.01,27.4395,24.0307,1.5002,1.3011,1.4218,5.1979,5.1979,60600.1936,60600.1936,31652.3996,944757.0182,944757.0182
67,603517.SH,20250312,15.68,16.03,15.57,15.87,15.64,0.23,1.4706,168530.13,266478.52,15.87,2.781,5.3244,1.29,27.9323,24.4623,1.5271,1.3244,1.4474,5.1062,5.1062,60600.1936,60600.1936,31652.3996,961725.0724,961725.0724
68,603517.SH,20250311,15.1,15.69,15.1,15.64,15.3,0.34,2.2222,135141.19,207825.385,15.64,2.23,4.2695,1.04,27.5275,24.1078,1.505,1.3053,1.4264,5.1813,5.1813,60600.1936,60600.1936,31652.3996,947787.0279,947787.0279
69,603517.SH,20250310,15.07,15.33,15.05,15.3,15.13,0.17,1.1236,105295.92,159620.739,15.3,1.7376,3.3266,0.63,26.929,23.5837,1.4723,1.2769,1.3954,5.2964,5.2964,60600.1936,60600.1936,31652.3996,927182.9621,927182.9621
70,603517.SH,20250307,15.19,15.34,15.05,15.13,15.32,-0.19,-1.2402,123018.37,186541.491,15.13,2.03,3.8865,0.55,26.6298,23.3217,1.4559,1.2627,1.3799,5.356,5.356,60600.1936,60600.1936,31652.3996,916880.9292,916880.9292
71,603517.SH,20250306,15.27,15.4,15.08,15.32,15.25,0.07,0.459,139353.6,212779.635,15.32,2.2996,4.4026,0.55,26.9642,23.6145,1.4742,1.2785,1.3972,5.2895,5.2895,60600.1936,60600.1936,31652.3996,928394.966,928394.966
72,603517.SH,20250305,15.48,15.55,15.04,15.25,15.56,-0.31,-1.9923,152096.8,231054.373,15.25,2.5098,4.8052,0.61,26.841,23.5066,1.4675,1.2727,1.3908,5.3138,5.3138,60600.1936,60600.1936,31652.3996,924152.9524,924152.9524
73,603517.SH,20250304,15.52,15.65,15.4,15.56,15.7,-0.14,-0.8917,128180.51,198950.591,15.56,2.1152,4.0496,0.52,27.3867,23.9845,1.4973,1.2986,1.4191,5.2079,5.2079,60600.1936,60600.1936,31652.3996,942939.0124,942939.0124
74,603517.SH,20250303,16.03,16.4,15.54,15.7,16.16,-0.46,-2.8465,296718.92,474704.493,15.7,4.8963,9.3743,1.35,27.6331,24.2003,1.5108,1.3103,1.4319,5.1615,5.1615,60600.1936,60600.1936,31652.3996,951423.0395,951423.0395
75,603517.SH,20250228,16.25,16.99,15.97,16.16,15.83,0.33,2.0846,398362.65,657214.65,16.16,6.5736,12.5855,2.36,28.4427,24.9093,1.555,1.3487,1.4738,5.0146,5.0146,60600.1936,60600.1936,31652.3996,979299.1286,979299.1286
76,603517.SH,20250227,15.25,15.85,15.2,15.83,15.25,0.58,3.8033,281036.34,439335.28,15.83,4.6375,8.8788,2.02,27.8619,24.4006,1.5233,1.3211,1.4437,5.1191,5.1191,60600.1936,60600.1936,31652.3996,959301.0647,959301.0647
77,603517.SH,20250226,14.91,15.25,14.9,15.25,14.91,0.34,2.2803,141127.29,212608.628,15.25,2.3288,4.4587,1.03,26.841,23.5066,1.4675,1.2727,1.3908,5.3138,5.3138,60600.1936,60600.1936,31652.3996,924152.9524,924152.9524
78,603517.SH,20250225,14.85,15.06,14.77,14.91,15.02,-0.11,-0.7324,114311.2,170776.931,14.91,1.8863,3.6115,0.79,26.2426,22.9825,1.4347,1.2443,1.3598,5.435,5.435,60600.1936,60600.1936,31652.3996,903548.8866,903548.8866
79,603517.SH,20250224,15.27,15.38,14.86,15.02,15.27,-0.25,-1.6372,165601.96,249578.363,15.02,2.7327,5.2319,1.13,26.4362,23.1521,1.4453,1.2535,1.3699,5.3952,5.3952,60600.1936,60600.1936,31652.3996,910214.9079,910214.9079
80,603517.SH,20250221,15.32,15.55,15.11,15.27,15.38,-0.11,-0.7152,140657.06,214578.089,15.27,2.3211,4.4438,1.02,26.8762,23.5375,1.4694,1.2744,1.3927,5.3069,5.3069,60600.1936,60600.1936,31652.3996,925364.9563,925364.9563
81,603517.SH,20250220,15.21,15.71,15.12,15.38,15.19,0.19,1.2508,134525.84,207815.082,15.38,2.2199,4.2501,0.93,27.0698,23.707,1.48,1.2836,1.4027,5.2689,5.2689,60600.1936,60600.1936,31652.3996,932030.9776,932030.9776
82,603517.SH,20250219,15.33,15.39,15.1,15.19,15.24,-0.05,-0.3281,131750.8,200319.43,15.19,2.1741,4.1624,0.93,26.7354,23.4141,1.4617,1.2677,1.3854,5.3348,5.3348,60600.1936,60600.1936,31652.3996,920516.9408,920516.9408
83,603517.SH,20250218,15.82,15.83,15.11,15.24,15.86,-0.62,-3.9092,153694.33,237479.18,15.24,2.5362,4.8557,1.12,26.8234,23.4912,1.4665,1.2719,1.3899,5.3173,5.3173,60600.1936,60600.1936,31652.3996,923546.9505,923546.9505
84,603517.SH,20250217,15.49,15.89,15.3,15.86,15.5,0.36,2.3226,170394.36,265964.948,15.86,2.8118,5.3833,1.24,27.9147,24.4469,1.5262,1.3236,1.4465,5.1094,5.1094,60600.1936,60600.1936,31652.3996,961119.0705,961119.0705
85,603517.SH,20250214,15.59,15.7,15.43,15.5,15.64,-0.14,-0.8951,100371.04,156000.856,15.5,1.6563,3.171,0.67,27.281,23.892,1.4915,1.2936,1.4136,5.2281,5.2281,60600.1936,60600.1936,31652.3996,939303.0008,939303.0008
86,603517.SH,20250213,15.62,15.88,15.52,15.64,15.6,0.04,0.2564,170635.1,267763.698,15.64,2.8158,5.3909,1.27,27.5275,24.1078,1.505,1.3053,1.4264,5.1813,5.1813,60600.1936,60600.1936,31652.3996,947787.0279,947787.0279
87,603517.SH,20250212,15.52,15.6,15.33,15.6,15.49,0.11,0.7101,113320.0,175129.875,15.6,1.87,3.5801,0.9,27.4571,24.0461,1.5011,1.3019,1.4228,5.1946,5.1946,60600.1936,60600.1936,31652.3996,945363.0202,945363.0202
88,603517.SH,20250211,15.64,15.77,15.3,15.49,15.64,-0.15,-0.9591,130179.0,201627.014,15.49,2.1482,4.1128,1.11,27.2634,23.8766,1.4906,1.2927,1.4127,5.2315,5.2315,60600.1936,60600.1936,31652.3996,938696.9989,938696.9989
89,603517.SH,20250210,15.12,15.66,14.98,15.64,15.1,0.54,3.5762,171223.43,262868.269,15.64,2.8255,5.4095,1.72,27.5275,24.1078,1.505,1.3053,1.4264,5.1813,5.1813,60600.1936,60600.1936,31652.3996,947787.0279,947787.0279
90,603517.SH,20250207,14.8,15.3,14.69,15.1,14.81,0.29,1.9581,159005.0,239415.081,15.1,2.5649,4.8118,1.77,27.1876,23.8102,1.4406,1.2891,1.4088,5.2461,5.2461,61992.5248,61992.5248,33044.7308,936087.1245,936087.1245
91,603517.SH,20250206,14.51,14.89,14.4,14.81,14.5,0.31,2.1379,98428.03,144704.699,14.81,1.5877,2.9786,1.04,26.6655,23.3529,1.4129,1.2644,1.3817,5.3488,5.3488,61992.5248,61992.5248,33044.7308,918109.2923,918109.2923
92,603517.SH,20250205,14.63,14.69,14.43,14.5,14.54,-0.04,-0.2751,72159.0,104836.384,14.5,1.164,2.1837,0.74,26.1073,22.8641,1.3834,1.2379,1.3528,5.4631,5.4631,61992.5248,61992.5248,33044.7308,898891.6096,898891.6096
93,603517.SH,20250127,14.82,15.0,14.52,14.54,14.76,-0.22,-1.4905,85019.07,125287.748,14.54,1.3714,2.5728,0.86,26.1794,22.9272,1.3872,1.2413,1.3565,5.4481,5.4481,61992.5248,61992.5248,33044.7308,901371.3106,901371.3106
94,603517.SH,20250124,14.75,14.85,14.61,14.76,14.77,-0.01,-0.0677,82559.0,121642.13,14.76,1.3318,2.4984,0.79,26.5755,23.2741,1.4082,1.2601,1.3771,5.3669,5.3669,61992.5248,61992.5248,33044.7308,915009.666,915009.666
95,603517.SH,20250123,14.8,15.04,14.66,14.77,14.58,0.19,1.3032,111282.39,165447.61,14.77,1.7951,3.3676,1.06,26.5935,23.2898,1.4091,1.261,1.378,5.3633,5.3633,61992.5248,61992.5248,33044.7308,915629.5913,915629.5913
96,603517.SH,20250122,15.02,15.02,14.52,14.58,15.1,-0.52,-3.4437,120702.0,177634.782,14.58,1.947,3.6527,1.21,26.2514,22.9902,1.391,1.2447,1.3603,5.4332,5.4332,61992.5248,61992.5248,33044.7308,903851.0116,903851.0116
97,603517.SH,20250121,15.12,15.17,14.77,15.1,15.08,0.02,0.1326,85309.0,127771.471,15.1,1.3761,2.5816,0.8,27.1876,23.8102,1.4406,1.2891,1.4088,5.2461,5.2461,61992.5248,61992.5248,33044.7308,936087.1245,936087.1245
98,603517.SH,20250120,15.25,15.32,14.9,15.08,15.03,0.05,0.3327,96234.0,145530.546,15.08,1.5523,2.9122,0.92,27.1516,23.7786,1.4387,1.2874,1.4069,5.253,5.253,61992.5248,61992.5248,33044.7308,934847.274,934847.274
99,603517.SH,20250117,14.95,15.19,14.76,15.03,15.01,0.02,0.1332,107482.5,161325.717,15.03,1.7338,3.2526,1.05,27.0616,23.6998,1.4339,1.2832,1.4023,5.2705,5.2705,61992.5248,61992.5248,33044.7308,931747.6477,931747.6477
