,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
355,603871.SH,20231227,15.85,16.23,15.3,15.42,15.81,-0.39,-2.4668,60655.77,94976.161,15.42,0.8679,2.3075,2.25,15.8299,11.1268,2.3321,2.2313,1.7601,1.4707,2.3059,69884.0449,69884.0449,26286.2894,1077611.9724,1077611.9724
356,603871.SH,20231226,15.95,16.01,15.77,15.81,15.96,-0.15,-0.9398,17215.09,27353.543,15.81,0.2463,0.6549,0.59,16.2303,11.4082,2.391,2.2878,1.8046,1.4344,2.249,69884.0449,69884.0449,26286.2894,1104866.7499,1104866.7499
357,603871.SH,20231225,15.76,16.02,15.56,15.96,15.65,0.31,1.9808,30947.8,49021.848,15.96,0.4428,1.1773,1.17,16.3843,11.5164,2.4137,2.3095,1.8218,1.421,2.2279,69884.0449,69884.0449,26286.2894,1115349.3566,1115349.3566
358,603871.SH,20231222,15.98,16.15,15.5,15.65,15.95,-0.3,-1.8809,35846.2,56775.909,15.65,0.5129,1.3637,1.38,16.0661,11.2927,2.3668,2.2646,1.7864,1.4491,2.272,69884.0449,69884.0449,26286.2894,1093685.3027,1093685.3027
359,603871.SH,20231221,15.89,16.03,15.72,15.95,15.83,0.12,0.7581,32780.65,52123.28,15.95,0.4691,1.2471,1.47,16.374,11.5092,2.4122,2.308,1.8206,1.4218,2.2293,69884.0449,69884.0449,26286.2894,1114650.5162,1114650.5162
360,603871.SH,20231220,16.16,16.18,15.83,15.83,16.0,-0.17,-1.0625,18008.24,28877.419,15.83,0.2577,0.6851,0.82,16.2508,11.4226,2.3941,2.2907,1.8069,1.4326,2.2462,69884.0449,69884.0449,26286.2894,1106264.4308,1106264.4308
361,603871.SH,20231219,16.34,16.34,15.84,16.0,16.22,-0.22,-1.3564,27804.27,44491.012,16.0,0.3979,1.0577,1.36,16.4254,11.5453,2.4198,2.3153,1.8263,1.4174,2.2223,69884.0449,69884.0449,26286.2894,1118144.7184,1118144.7184
362,603871.SH,20231218,16.24,16.34,16.16,16.22,16.24,-0.02,-0.1232,18060.65,29339.929,16.22,0.2584,0.6871,0.76,16.6512,11.704,2.4531,2.3471,1.8514,1.3982,2.1922,69884.0449,69884.0449,26286.2894,1133519.2083,1133519.2083
363,603871.SH,20231215,16.5,16.66,16.2,16.24,16.42,-0.18,-1.0962,33559.76,55071.118,16.24,0.4802,1.2767,1.41,16.6717,11.7185,2.4561,2.35,1.8537,1.3965,2.1895,69884.0449,69884.0449,26286.2894,1134916.8892,1134916.8892
364,603871.SH,20231214,16.44,16.57,16.37,16.42,16.43,-0.01,-0.0609,14005.02,23066.577,16.42,0.2004,0.5328,0.54,16.8565,11.8483,2.4833,2.376,1.8743,1.3811,2.1655,69884.0449,69884.0449,26286.2894,1147496.0173,1147496.0173
365,603871.SH,20231213,16.6,16.66,16.41,16.43,16.65,-0.22,-1.3213,15800.83,26147.891,16.43,0.2261,0.6011,0.57,16.8668,11.8556,2.4848,2.3775,1.8754,1.3803,2.1642,69884.0449,69884.0449,26286.2894,1148194.8577,1148194.8577
366,603871.SH,20231212,16.47,16.69,16.38,16.65,16.45,0.2,1.2158,20960.26,34727.156,16.65,0.2999,0.7974,0.74,17.0926,12.0143,2.5181,2.4093,1.9005,1.3621,2.1356,69884.0449,69884.0449,26286.2894,1163569.3476,1163569.3476
367,603871.SH,20231211,16.1,16.56,15.94,16.45,16.04,0.41,2.5561,34917.6,56808.811,16.45,0.4997,1.3284,1.3,16.8873,11.87,2.4878,2.3804,1.8777,1.3786,2.1615,69884.0449,69884.0449,26286.2894,1149592.5386,1149592.5386
368,603871.SH,20231208,16.3,16.49,16.02,16.04,16.26,-0.22,-1.353,33269.7,54127.615,16.04,0.4761,1.2657,1.35,16.4664,11.5741,2.4258,2.321,1.8309,1.4139,2.2168,69884.0449,69884.0449,26286.2894,1120940.0802,1120940.0802
369,603871.SH,20231207,16.39,16.4,16.13,16.26,16.39,-0.13,-0.7932,24308.8,39522.178,16.26,0.3478,0.9248,1.0,16.6923,11.7329,2.4591,2.3529,1.856,1.3947,2.1868,69884.0449,69884.0449,26286.2894,1136314.5701,1136314.5701
370,603871.SH,20231206,16.49,16.57,16.29,16.39,16.35,0.04,0.2446,25555.69,41967.885,16.39,0.3657,0.9722,0.98,16.8257,11.8267,2.4788,2.3717,1.8708,1.3837,2.1695,69884.0449,69884.0449,26286.2894,1145399.4959,1145399.4959
371,603871.SH,20231205,16.6,16.82,16.33,16.35,16.65,-0.3,-1.8018,24131.0,39847.173,16.35,0.3453,0.918,0.91,16.7847,11.7978,2.4727,2.3659,1.8663,1.3871,2.1748,69884.0449,69884.0449,26286.2894,1142604.1341,1142604.1341
372,603871.SH,20231204,16.87,17.05,16.55,16.65,16.93,-0.28,-1.6539,27127.03,45391.239,16.65,0.3882,1.032,1.07,17.0926,12.0143,2.5181,2.4093,1.9005,1.3621,2.1356,69884.0449,69884.0449,26286.2894,1163569.3476,1163569.3476
373,603871.SH,20231201,17.07,17.2,16.85,16.93,17.09,-0.16,-0.9362,22035.16,37405.29,16.93,0.3153,0.8383,0.9,17.3801,12.2164,2.5604,2.4498,1.9325,1.3395,2.1003,69884.0449,69884.0449,26286.2894,1183136.8802,1183136.8802
374,603871.SH,20231130,17.13,17.34,16.92,17.09,17.04,0.05,0.2934,22147.2,37947.825,17.09,0.3169,0.8425,0.93,17.5443,12.3318,2.5846,2.473,1.9507,1.327,2.0806,69884.0449,69884.0449,26286.2894,1194318.3273,1194318.3273
375,603871.SH,20231129,17.05,17.33,16.91,17.04,17.05,-0.01,-0.0587,35453.13,60751.116,17.04,0.5073,1.3487,1.77,17.493,12.2957,2.5771,2.4658,1.945,1.3309,2.0867,69884.0449,69884.0449,26286.2894,1190824.1251,1190824.1251
376,603871.SH,20231128,16.78,17.1,16.63,17.05,16.82,0.23,1.3674,25344.4,42891.155,17.05,0.3627,0.9642,1.15,17.5033,12.3029,2.5786,2.4672,1.9462,1.3301,2.0855,69884.0449,69884.0449,26286.2894,1191522.9655,1191522.9655
377,603871.SH,20231127,16.64,16.87,16.5,16.82,16.71,0.11,0.6583,22289.56,37160.947,16.82,0.319,0.848,0.83,17.2672,12.137,2.5438,2.4339,1.9199,1.3483,2.114,69884.0449,69884.0449,26286.2894,1175449.6352,1175449.6352
378,603871.SH,20231124,16.88,16.88,16.51,16.71,16.86,-0.15,-0.8897,17616.94,29357.838,16.71,0.2521,0.6702,0.66,17.1542,12.0576,2.5272,2.418,1.9074,1.3572,2.1279,69884.0449,69884.0449,26286.2894,1167762.3903,1167762.3903
379,603871.SH,20231123,16.51,16.9,16.46,16.86,16.53,0.33,1.9964,18903.6,31698.034,16.86,0.2705,0.7191,0.7,17.3082,12.1658,2.5498,2.4397,1.9245,1.3451,2.109,69884.0449,69884.0449,26286.2894,1178244.997,1178244.997
380,603871.SH,20231122,16.71,16.88,16.52,16.53,16.83,-0.3,-1.7825,15779.8,26294.185,16.53,0.2258,0.6003,0.56,16.9694,11.9277,2.4999,2.392,1.8868,1.372,2.1511,69884.0449,69884.0449,26286.2894,1155183.2622,1155183.2622
381,603871.SH,20231121,16.61,17.03,16.5,16.83,16.59,0.24,1.4467,35306.29,59427.813,16.83,0.5052,1.3431,1.33,17.2774,12.1442,2.5453,2.4354,1.9211,1.3475,2.1127,69884.0449,69884.0449,26286.2894,1176148.4757,1176148.4757
382,603871.SH,20231120,16.82,16.89,16.26,16.59,16.66,-0.07,-0.4202,46191.43,76176.716,16.59,0.661,1.7572,2.1,17.031,11.971,2.509,2.4006,1.8937,1.367,2.1433,69884.0449,69884.0449,26286.2894,1159376.3049,1159376.3049
383,603871.SH,20231117,16.69,16.79,16.62,16.66,16.66,0.0,0.0,16813.89,28082.993,16.66,0.2406,0.6396,0.74,17.1029,12.0215,2.5196,2.4108,1.9017,1.3613,2.1343,69884.0449,69884.0449,26286.2894,1164268.188,1164268.188
384,603871.SH,20231116,16.81,16.95,16.6,16.66,16.82,-0.16,-0.9512,20360.49,34008.758,16.66,0.2913,0.7746,0.91,17.1029,12.0215,2.5196,2.4108,1.9017,1.3613,2.1343,69884.0449,69884.0449,26286.2894,1164268.188,1164268.188
385,603871.SH,20231115,16.99,17.04,16.79,16.82,16.9,-0.08,-0.4734,21144.73,35803.541,16.82,0.3026,0.8044,1.0,17.2672,12.137,2.5438,2.4339,1.9199,1.3483,2.114,69884.0449,69884.0449,26286.2894,1175449.6352,1175449.6352
386,603871.SH,20231114,17.02,17.18,16.79,16.9,17.07,-0.17,-0.9959,28584.0,48269.725,16.9,0.409,1.0874,1.33,17.3493,12.1947,2.5559,2.4455,1.929,1.3419,2.104,69884.0449,69884.0449,26286.2894,1181040.3588,1181040.3588
387,603871.SH,20231113,17.15,17.36,16.97,17.07,17.16,-0.09,-0.5245,23130.36,39467.066,17.07,0.331,0.8799,0.88,17.5238,12.3174,2.5816,2.4701,1.9485,1.3286,2.083,69884.0449,69884.0449,26286.2894,1192920.6464,1192920.6464
388,603871.SH,20231110,17.3,17.38,17.03,17.16,17.3,-0.14,-0.8092,19761.8,33889.064,17.16,0.2828,0.7518,0.69,17.6162,12.3823,2.5952,2.4831,1.9587,1.3216,2.0721,69884.0449,69884.0449,26286.2894,1199210.2105,1199210.2105
389,603871.SH,20231109,17.13,17.41,17.02,17.3,17.14,0.16,0.9335,19380.59,33520.587,17.3,0.2773,0.7373,0.61,17.7599,12.4833,2.6164,2.5034,1.9747,1.3109,2.0553,69884.0449,69884.0449,26286.2894,1208993.9768,1208993.9768
390,603871.SH,20231108,17.19,17.25,17.03,17.14,17.19,-0.05,-0.2909,14807.87,25354.184,17.14,0.2119,0.5633,0.39,17.5957,12.3679,2.5922,2.4802,1.9564,1.3231,2.0745,69884.0449,69884.0449,26286.2894,1197812.5296,1197812.5296
391,603871.SH,20231107,17.26,17.31,16.96,17.19,17.17,0.02,0.1165,30747.76,52755.269,17.19,0.44,1.1697,0.79,17.647,12.404,2.5998,2.4875,1.9621,1.3193,2.0685,69884.0449,69884.0449,26286.2894,1201306.7318,1201306.7318
392,603871.SH,20231106,17.15,17.31,16.9,17.17,17.16,0.01,0.0583,46402.58,79261.09,17.17,0.664,1.7653,1.14,17.6265,12.3895,2.5967,2.4846,1.9599,1.3208,2.0709,69884.0449,69884.0449,26286.2894,1199909.0509,1199909.0509
393,603871.SH,20231103,17.22,17.37,17.09,17.16,17.15,0.01,0.0583,32067.0,55092.112,17.16,0.4589,1.2199,0.58,17.6162,12.3823,2.5952,2.4831,1.9587,1.3216,2.0721,69884.0449,69884.0449,26286.2894,1199210.2105,1199210.2105
394,603871.SH,20231102,17.64,17.75,17.14,17.15,17.64,-0.49,-2.7778,33597.0,58261.072,17.15,0.4808,1.2781,0.64,17.6059,12.3751,2.5937,2.4817,1.9576,1.3224,2.0733,69884.0449,69884.0449,26286.2894,1198511.37,1198511.37
395,603871.SH,20231101,17.49,17.73,17.17,17.64,17.28,0.36,2.0833,45532.8,79972.663,17.64,0.6515,1.7322,0.96,18.109,12.7287,2.6678,2.5526,2.0135,1.2856,2.0157,69884.0449,69884.0449,26286.2894,1232754.552,1232754.552
396,603871.SH,20231031,17.21,17.34,17.0,17.28,17.2,0.08,0.4651,36913.6,63571.254,17.28,0.5282,1.4043,0.83,17.7394,12.4689,2.6134,2.5005,1.9724,1.3124,2.0577,69884.0449,69884.0449,26286.2894,1207596.2959,1207596.2959
397,603871.SH,20231030,16.99,17.43,16.9,17.2,17.06,0.14,0.8206,55893.57,96197.931,17.2,0.7998,2.1263,1.41,17.6573,12.4112,2.6013,2.4889,1.9633,1.3185,2.0673,69884.0449,69884.0449,26286.2894,1202005.5723,1202005.5723
398,603871.SH,20231027,16.7,17.15,16.44,17.06,15.87,1.19,7.4984,103811.19,175009.271,17.06,1.4855,3.9493,4.16,17.5135,12.3102,2.5801,2.4686,1.9473,1.3293,2.0843,69884.0449,69884.0449,26286.2894,1192221.806,1192221.806
399,603871.SH,20231026,15.75,15.92,15.68,15.87,15.8,0.07,0.443,18597.52,29441.768,15.87,0.2661,0.7075,0.69,16.2919,12.4413,2.533,2.2964,1.8982,1.429,2.2405,69884.0449,69884.0449,26286.2894,1109059.7926,1109059.7926
400,603871.SH,20231025,15.77,16.02,15.66,15.8,15.67,0.13,0.8296,21502.92,34131.968,15.8,0.3077,0.818,0.65,16.22,12.3865,2.5218,2.2863,1.8899,1.4353,2.2505,69884.0449,69884.0449,26286.2894,1104167.9094,1104167.9094
401,603871.SH,20231024,15.38,15.79,15.38,15.67,15.38,0.29,1.8856,23760.24,37163.061,15.67,0.34,0.9039,0.62,16.0866,12.2846,2.5011,2.2675,1.8743,1.4473,2.2691,69884.0449,69884.0449,26286.2894,1095082.9836,1095082.9836
402,603871.SH,20231023,15.6,15.61,15.24,15.38,15.49,-0.11,-0.7101,30191.38,46588.151,15.38,0.432,1.1486,0.67,15.7889,12.0572,2.4548,2.2255,1.8396,1.4745,2.3119,69884.0449,69884.0449,26286.2894,1074816.6106,1074816.6106
403,603871.SH,20231020,15.7,15.93,15.44,15.49,15.75,-0.26,-1.6508,30637.14,47732.06,15.49,0.4384,1.1655,0.5,15.9018,12.1434,2.4724,2.2415,1.8528,1.4641,2.2955,69884.0449,69884.0449,26286.2894,1082503.8555,1082503.8555
404,603871.SH,20231019,15.9,16.02,15.74,15.75,16.07,-0.32,-1.9913,28413.0,45049.471,15.75,0.4066,1.0809,0.46,16.1687,12.3473,2.5139,2.2791,1.8839,1.4399,2.2576,69884.0449,69884.0449,26286.2894,1100673.7072,1100673.7072
405,603871.SH,20231018,16.3,16.37,15.84,16.07,16.06,0.01,0.0623,52639.44,84555.741,16.07,0.7532,2.0025,0.92,16.4972,12.5981,2.5649,2.3254,1.9222,1.4112,2.2127,69884.0449,69884.0449,26286.2894,1123036.6015,1123036.6015
406,603871.SH,20231017,16.32,16.5,15.89,16.06,16.25,-0.19,-1.1692,48847.5,78443.451,16.06,0.699,1.8583,0.89,16.487,12.5903,2.5633,2.3239,1.921,1.4121,2.214,69884.0449,69884.0449,26286.2894,1122337.7611,1122337.7611
407,603871.SH,20231016,15.89,16.29,15.76,16.25,15.81,0.44,2.783,64972.1,104433.614,16.25,0.9297,2.4717,1.37,16.682,12.7392,2.5937,2.3514,1.9437,1.3956,2.1882,69884.0449,69884.0449,26286.2894,1135615.7296,1135615.7296
408,603871.SH,20231013,16.93,16.93,15.61,15.81,17.08,-1.27,-7.4356,114003.76,181579.41,15.81,1.6313,4.337,3.61,16.2303,12.3943,2.5234,2.2878,1.8911,1.4344,2.249,69884.0449,69884.0449,26286.2894,1104866.7499,1104866.7499
409,603871.SH,20231012,17.4,17.44,16.94,17.08,17.36,-0.28,-1.6129,28746.95,49342.933,17.08,0.4114,1.0936,0.8,17.5341,13.3899,2.7261,2.4715,2.043,1.3278,2.0818,69884.0449,69884.0449,26286.2894,1193619.4869,1193619.4869
410,603871.SH,20231011,17.58,17.67,17.21,17.36,17.53,-0.17,-0.9698,29165.23,50688.587,17.36,0.4173,1.1095,0.81,17.8215,13.6094,2.7708,2.5121,2.0765,1.3064,2.0482,69884.0449,69884.0449,26286.2894,1213187.0195,1213187.0195
411,603871.SH,20231010,18.0,18.1,17.43,17.53,17.96,-0.43,-2.3942,37601.96,66113.021,17.53,0.5381,1.4305,1.09,17.996,13.7427,2.798,2.5367,2.0968,1.2937,2.0284,69884.0449,69884.0449,26286.2894,1225067.3071,1225067.3071
412,603871.SH,20231009,17.88,18.17,17.75,17.96,17.93,0.03,0.1673,28047.4,50391.066,17.96,0.4013,1.067,0.84,18.4375,14.0798,2.8666,2.5989,2.1482,1.2627,1.9798,69884.0449,69884.0449,26286.2894,1255117.4464,1255117.4464
413,603871.SH,20230928,18.3,18.45,17.8,17.93,18.34,-0.41,-2.2356,34133.35,61753.291,17.93,0.4884,1.2985,1.11,18.4067,14.0563,2.8618,2.5945,2.1446,1.2648,1.9831,69884.0449,69884.0449,26286.2894,1253020.9251,1253020.9251
414,603871.SH,20230927,17.61,18.42,17.61,18.34,17.61,0.73,4.1454,51651.76,93972.391,18.34,0.7391,1.965,1.93,18.8276,14.3777,2.9272,2.6539,2.1937,1.2366,1.9388,69884.0449,69884.0449,26286.2894,1281673.3835,1281673.3835
415,603871.SH,20230926,17.09,17.65,17.02,17.61,17.13,0.48,2.8021,29330.54,51018.51,17.61,0.4197,1.1158,1.11,18.0782,13.8054,2.8107,2.5482,2.1064,1.2878,2.0192,69884.0449,69884.0449,26286.2894,1230658.0307,1230658.0307
416,603871.SH,20230925,17.07,17.38,17.01,17.13,17.02,0.11,0.6463,29595.69,50883.5,17.13,0.4235,1.1259,1.17,17.5854,13.4291,2.7341,2.4788,2.0489,1.3239,2.0757,69884.0449,69884.0449,26286.2894,1197113.6891,1197113.6891
417,603871.SH,20230922,16.88,17.05,16.75,17.02,16.81,0.21,1.2493,22659.89,38394.387,17.02,0.3242,0.862,0.9,17.4725,13.3429,2.7166,2.4629,2.0358,1.3325,2.0892,69884.0449,69884.0449,26286.2894,1189426.4442,1189426.4442
418,603871.SH,20230921,17.07,17.12,16.73,16.81,16.99,-0.18,-1.0594,20192.4,34123.582,16.81,0.2889,0.7682,0.79,17.2569,13.1783,2.683,2.4325,2.0107,1.3491,2.1153,69884.0449,69884.0449,26286.2894,1174750.7948,1174750.7948
419,603871.SH,20230920,17.24,17.32,16.89,16.99,17.32,-0.33,-1.9053,32221.43,54861.732,16.99,0.4611,1.2258,1.31,17.4417,13.3194,2.7118,2.4585,2.0322,1.3348,2.0928,69884.0449,69884.0449,26286.2894,1187329.9229,1187329.9229
420,603871.SH,20230919,17.44,17.53,17.08,17.32,17.47,-0.15,-0.8586,27981.2,48245.188,17.32,0.4004,1.0645,1.14,17.7805,13.5781,2.7644,2.5063,2.0717,1.3094,2.053,69884.0449,69884.0449,26286.2894,1210391.6577,1210391.6577
421,603871.SH,20230918,17.32,17.59,17.19,17.47,17.4,0.07,0.4023,23949.31,41676.185,17.47,0.3427,0.9111,1.04,17.9344,13.6957,2.7884,2.528,2.0896,1.2981,2.0353,69884.0449,69884.0449,26286.2894,1220874.2644,1220874.2644
422,603871.SH,20230915,17.34,17.46,17.15,17.4,17.14,0.26,1.5169,21397.7,37037.027,17.4,0.3062,0.814,0.97,17.8626,13.6408,2.7772,2.5178,2.0812,1.3034,2.0435,69884.0449,69884.0449,26286.2894,1215982.3813,1215982.3813
423,603871.SH,20230914,17.3,17.42,16.95,17.14,17.23,-0.09,-0.5223,22282.0,38220.585,17.14,0.3188,0.8477,1.01,17.5957,13.437,2.7357,2.4802,2.0501,1.3231,2.0745,69884.0449,69884.0449,26286.2894,1197812.5296,1197812.5296
424,603871.SH,20230913,17.32,17.41,17.07,17.23,17.4,-0.17,-0.977,27438.6,47303.638,17.23,0.3926,1.0438,1.16,17.6881,13.5075,2.7501,2.4932,2.0609,1.3162,2.0637,69884.0449,69884.0449,26286.2894,1204102.0936,1204102.0936
425,603871.SH,20230912,17.82,17.88,17.31,17.4,17.77,-0.37,-2.0822,27568.05,48290.122,17.4,0.3945,1.0488,1.11,17.8626,13.6408,2.7772,2.5178,2.0812,1.3034,2.0435,69884.0449,69884.0449,26286.2894,1215982.3813,1215982.3813
426,603871.SH,20230911,17.6,18.08,17.57,17.77,17.69,0.08,0.4522,16174.78,28824.705,17.77,0.2315,0.6153,0.6,18.2424,13.9309,2.8363,2.5714,2.1255,1.2762,2.001,69884.0449,69884.0449,26286.2894,1241839.4779,1241839.4779
427,603871.SH,20230908,18.01,18.01,17.55,17.69,17.84,-0.15,-0.8408,17109.43,30314.087,17.69,0.2448,0.6509,0.54,18.1603,13.8681,2.8235,2.5598,2.1159,1.282,2.01,69884.0449,69884.0449,26286.2894,1236248.7543,1236248.7543
428,603871.SH,20230907,18.08,18.18,17.8,17.84,17.99,-0.15,-0.8338,21818.27,39244.189,17.84,0.3122,0.83,0.63,18.3143,13.9857,2.8474,2.5815,2.1339,1.2712,1.9931,69884.0449,69884.0449,26286.2894,1246731.361,1246731.361
429,603871.SH,20230906,18.1,18.2,17.66,17.99,18.15,-0.16,-0.8815,35856.22,64177.804,17.99,0.5131,1.3641,0.94,18.4683,14.1033,2.8714,2.6032,2.1518,1.2606,1.9765,69884.0449,69884.0449,26286.2894,1257213.9678,1257213.9678
430,603871.SH,20230905,18.08,18.3,17.77,18.15,18.2,-0.05,-0.2747,33062.08,59582.765,18.15,0.4731,1.2578,0.69,18.6325,14.2288,2.8969,2.6264,2.171,1.2495,1.9591,69884.0449,69884.0449,26286.2894,1268395.4149,1268395.4149
431,603871.SH,20230904,18.27,18.27,17.97,18.2,18.27,-0.07,-0.3831,27531.46,49961.577,18.2,0.394,1.0474,0.48,18.6838,14.268,2.9049,2.6336,2.1769,1.2461,1.9537,69884.0449,69884.0449,26286.2894,1271889.6172,1271889.6172
432,603871.SH,20230901,18.01,18.36,17.88,18.27,18.06,0.21,1.1628,38896.31,70891.826,18.27,0.5566,1.4797,0.66,18.7557,14.3228,2.9161,2.6437,2.1853,1.2413,1.9462,69884.0449,69884.0449,26286.2894,1276781.5003,1276781.5003
433,603871.SH,20230831,18.31,18.46,17.93,18.06,18.46,-0.4,-2.1668,37158.66,67461.674,18.06,0.5317,1.4136,0.61,18.5401,14.1582,2.8826,2.6134,2.1602,1.2557,1.9689,69884.0449,69884.0449,26286.2894,1262105.8509,1262105.8509
434,603871.SH,20230830,18.1,18.56,17.91,18.46,18.05,0.41,2.2715,55058.69,100497.626,18.46,0.7879,2.0946,0.98,18.9508,14.4718,2.9464,2.6712,2.208,1.2285,1.9262,69884.0449,69884.0449,26286.2894,1290059.4689,1290059.4689
435,603871.SH,20230829,17.65,18.25,17.34,18.05,17.62,0.43,2.4404,82004.75,145845.239,18.05,1.1734,3.1197,1.66,18.5299,14.1504,2.881,2.6119,2.159,1.2564,1.9699,69884.0449,69884.0449,26286.2894,1261407.0104,1261407.0104
436,603871.SH,20230828,17.9,18.06,17.5,17.62,17.06,0.56,3.2825,73674.73,131090.811,17.62,1.0542,2.8028,1.67,18.0884,13.8133,2.8123,2.5497,2.1076,1.2871,2.018,69884.0449,69884.0449,26286.2894,1231356.8711,1231356.8711
437,603871.SH,20230825,17.13,17.68,16.83,17.06,17.18,-0.12,-0.6985,44892.54,77357.645,17.06,0.6424,1.7078,1.04,17.5135,15.386,2.9556,2.4686,2.0688,1.3293,2.0843,69884.0449,69884.0449,26286.2894,1192221.806,1192221.806
438,603871.SH,20230824,17.42,17.72,17.15,17.18,17.4,-0.22,-1.2644,48722.57,84655.766,17.18,0.6972,1.8535,1.13,17.6367,15.4943,2.9764,2.486,2.0833,1.32,2.0697,69884.0449,69884.0449,26286.2894,1200607.8914,1200607.8914
439,603871.SH,20230823,17.87,18.07,17.39,17.4,17.86,-0.46,-2.5756,32651.94,57328.884,17.4,0.4672,1.2422,0.74,17.8626,15.6927,3.0145,2.5178,2.11,1.3034,2.0435,69884.0449,69884.0449,26286.2894,1215982.3813,1215982.3813
440,603871.SH,20230822,17.96,18.05,17.44,17.86,17.97,-0.11,-0.6121,46484.29,82197.162,17.86,0.6652,1.7684,1.07,18.3348,16.1075,3.0942,2.5844,2.1658,1.2698,1.9909,69884.0449,69884.0449,26286.2894,1248129.0419,1248129.0419
441,603871.SH,20230821,18.36,18.37,17.92,17.97,18.3,-0.33,-1.8033,47237.33,85338.4,17.97,0.6759,1.797,1.0,18.4477,16.2067,3.1132,2.6003,2.1791,1.262,1.9787,69884.0449,69884.0449,26286.2894,1255816.2869,1255816.2869
442,603871.SH,20230818,18.5,18.68,18.25,18.3,18.51,-0.21,-1.1345,41702.55,77018.828,18.3,0.5967,1.5865,0.92,18.7865,16.5044,3.1704,2.6481,2.2191,1.2393,1.943,69884.0449,69884.0449,26286.2894,1278878.0217,1278878.0217
443,603871.SH,20230817,18.24,18.59,18.16,18.51,18.35,0.16,0.8719,47628.97,87747.037,18.51,0.6815,1.8119,0.91,19.0021,16.6938,3.2068,2.6785,2.2446,1.2252,1.921,69884.0449,69884.0449,26286.2894,1293553.6711,1293553.6711
444,603871.SH,20230816,18.12,18.51,17.76,18.35,18.19,0.16,0.8796,38590.22,70437.215,18.35,0.5522,1.4681,0.78,18.8378,16.5495,3.1791,2.6553,2.2252,1.2359,1.9377,69884.0449,69884.0449,26286.2894,1282372.2239,1282372.2239
445,603871.SH,20230815,17.91,18.35,17.88,18.19,18.02,0.17,0.9434,41642.27,75657.869,18.19,0.5959,1.5842,0.91,18.6736,16.4052,3.1514,2.6322,2.2058,1.2468,1.9548,69884.0449,69884.0449,26286.2894,1271190.7767,1271190.7767
446,603871.SH,20230814,17.74,18.39,17.62,18.02,17.75,0.27,1.5211,66435.99,119977.631,18.02,0.9507,2.5274,1.74,18.4991,16.2518,3.1219,2.6076,2.1852,1.2585,1.9732,69884.0449,69884.0449,26286.2894,1259310.4891,1259310.4891
447,603871.SH,20230811,17.99,18.06,17.68,17.75,18.05,-0.3,-1.662,33201.74,59193.991,17.75,0.4751,1.2631,0.88,18.2219,16.0083,3.0751,2.5685,2.1524,1.2777,2.0032,69884.0449,69884.0449,26286.2894,1240441.797,1240441.797
448,603871.SH,20230810,17.49,18.15,17.33,18.05,17.31,0.74,4.275,80598.96,144531.586,18.05,1.1533,3.0662,2.77,18.5299,16.2789,3.1271,2.6119,2.1888,1.2564,1.9699,69884.0449,69884.0449,26286.2894,1261407.0104,1261407.0104
449,603871.SH,20230809,17.11,17.38,16.92,17.31,17.13,0.18,1.0508,25640.86,44172.887,17.31,0.3669,0.9754,0.74,17.7702,15.6115,2.9989,2.5048,2.0991,1.3101,2.0542,69884.0449,69884.0449,26286.2894,1209692.8172,1209692.8172
450,603871.SH,20230808,17.04,17.25,16.77,17.13,17.04,0.09,0.5282,21774.89,37043.402,17.13,0.3116,0.8284,0.49,17.5854,15.4492,2.9677,2.4788,2.0773,1.3239,2.0757,69884.0449,69884.0449,26286.2894,1197113.6891,1197113.6891
451,603871.SH,20230807,17.36,17.5,16.98,17.04,17.36,-0.32,-1.8433,29156.03,49909.488,17.04,0.4172,1.1092,0.56,17.493,15.368,2.9521,2.4658,2.0663,1.3309,2.0867,69884.0449,69884.0449,26286.2894,1190824.1251,1190824.1251
452,603871.SH,20230804,17.29,17.62,17.17,17.36,17.29,0.07,0.4049,32307.39,56078.292,17.36,0.4623,1.2291,0.57,17.8215,15.6566,3.0076,2.5121,2.1052,1.3064,2.0482,69884.0449,69884.0449,26286.2894,1213187.0195,1213187.0195
453,603871.SH,20230803,17.15,17.34,16.86,17.29,17.28,0.01,0.0579,36355.79,62158.558,17.29,0.5202,1.3831,0.58,17.7497,15.5935,2.9954,2.5019,2.0967,1.3117,2.0565,69884.0449,69884.0449,26286.2894,1208295.1363,1208295.1363
454,603871.SH,20230802,17.81,17.81,17.02,17.28,17.82,-0.54,-3.0303,53979.18,93295.69,17.28,0.7724,2.0535,0.94,17.7394,15.5844,2.9937,2.5005,2.0955,1.3124,2.0577,69884.0449,69884.0449,26286.2894,1207596.2959,1207596.2959
455,603871.SH,20230801,17.3,18.0,17.2,17.82,17.37,0.45,2.5907,69883.62,124069.37,17.82,1.0,2.6586,1.36,18.2937,16.0715,3.0872,2.5786,2.1609,1.2726,1.9954,69884.0449,69884.0449,26286.2894,1245333.6801,1245333.6801
