股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688192.SH,20250321,48.8,49.48,46.41,46.75,49.0,-2.25,-4.5918,24759.79,117877.707,46.75,1.3261,1.3743,1.03,,,106.7289,213.8826,54.1769,,,41764.8086,18671.4757,18015.8115,1952504.8021,872891.489
688192.SH,20250320,47.75,49.16,47.43,49.0,47.6,1.4,2.9412,31252.89,151745.933,49.0,1.6738,1.7347,1.5,,,111.8656,224.1764,56.7843,,,41764.8086,18671.4757,18015.8115,2046475.6214,914902.3093
688192.SH,20250319,47.04,48.5,46.72,47.6,47.05,0.55,1.169,18936.37,90031.595,47.6,1.0142,1.0511,0.89,,,108.6694,217.7713,55.1619,,,41764.8086,18671.4757,18015.8115,1988004.8894,888762.2433
688192.SH,20250318,45.67,47.78,45.06,47.05,45.35,1.7,3.7486,31251.28,147281.964,47.05,1.6737,1.7347,1.81,,,107.4138,215.2551,54.5245,,,41764.8086,18671.4757,18015.8115,1965034.2446,878492.9317
688192.SH,20250317,45.12,46.1,44.53,45.35,45.1,0.25,0.5543,16124.9,73155.831,45.35,0.8636,0.895,0.83,,,103.5327,207.4775,52.5545,,,41764.8086,18671.4757,18015.8115,1894034.07,846751.423
688192.SH,20250314,45.11,45.66,44.65,45.1,45.29,-0.19,-0.4195,22562.17,101846.616,45.1,1.2084,1.2524,1.18,,,102.962,206.3338,52.2648,,,41764.8086,18671.4757,18015.8115,1883592.8679,842083.5541
688192.SH,20250313,45.59,45.8,44.93,45.29,45.59,-0.3,-0.658,15259.75,69143.532,45.29,0.8173,0.847,0.73,,,103.3958,207.203,52.4849,,,41764.8086,18671.4757,18015.8115,1891528.1815,845631.1345
688192.SH,20250312,47.32,47.45,45.45,45.59,47.25,-1.66,-3.5132,21373.97,98664.66,45.59,1.1447,1.1864,1.02,,,104.0806,208.5755,52.8326,,,41764.8086,18671.4757,18015.8115,1904057.6241,851232.5772
688192.SH,20250311,46.8,47.58,46.53,47.25,47.18,0.07,0.1484,10887.63,51274.648,47.25,0.5831,0.6043,0.47,,,107.8704,216.1701,54.7563,,,41764.8086,18671.4757,18015.8115,1973387.2064,882227.2268
688192.SH,20250310,48.67,48.68,46.07,47.18,48.17,-0.99,-2.0552,27626.49,129758.363,47.18,1.4796,1.5335,1.1,,,107.7106,215.8498,54.6752,,,41764.8086,18671.4757,18015.8115,1970463.6697,880920.2235
688192.SH,20250307,48.23,48.48,47.36,48.17,48.05,0.12,0.2497,20369.73,97820.313,48.17,1.091,1.1307,0.69,,,109.9707,220.3791,55.8225,,,41764.8086,18671.4757,18015.8115,2011810.8303,899404.9845
688192.SH,20250306,47.18,48.2,46.68,48.05,46.85,1.2,2.5614,23934.46,114010.803,48.05,1.2819,1.3285,0.8,,,109.6968,219.8301,55.6834,,,41764.8086,18671.4757,18015.8115,2006799.0532,897164.4074
688192.SH,20250305,47.05,47.85,46.21,46.85,47.11,-0.26,-0.5519,22052.79,103459.789,46.85,1.1811,1.2241,0.69,,,106.9572,214.3401,54.2928,,,41764.8086,18671.4757,18015.8115,1956681.2829,874758.6365
688192.SH,20250304,46.6,47.58,46.37,47.11,47.48,-0.37,-0.7793,22731.31,107046.071,47.11,1.2174,1.2617,0.7,,,107.5508,215.5296,54.5941,,,41764.8086,18671.4757,18015.8115,1967540.1331,879613.2202
688192.SH,20250303,47.51,49.8,47.26,47.48,48.05,-0.57,-1.1863,36575.88,176612.933,47.48,1.9589,2.0302,1.18,,,108.3955,217.2223,55.0228,,,41764.8086,18671.4757,18015.8115,1982993.1123,886521.6662
688192.SH,20250228,48.08,50.38,47.45,48.05,48.25,-0.2,-0.4145,42310.32,206285.408,48.05,2.266,2.3485,1.26,,,109.6968,219.8301,55.6834,,,41764.8086,18671.4757,18015.8115,2006799.0532,897164.4074
688192.SH,20250227,48.41,48.71,47.29,48.25,48.71,-0.46,-0.9444,26584.76,127501.872,48.25,1.4238,1.4756,0.75,,,110.1534,220.7451,55.9152,,,41764.8086,18671.4757,18015.8115,2015152.015,900898.7025
688192.SH,20250226,46.6,48.95,46.08,48.71,46.65,2.06,4.4159,32647.95,156287.557,48.71,1.7485,1.8122,1.01,,,111.2035,222.8496,56.4482,,,41764.8086,18671.4757,18015.8115,2034363.8269,909487.5813
688192.SH,20250225,46.5,47.74,46.34,46.65,46.67,-0.02,-0.0429,24767.29,116245.393,46.65,1.3265,1.3748,0.74,,,106.5006,213.4251,54.061,,,41764.8086,18671.4757,18015.8115,1948328.3212,871024.3414
688192.SH,20250224,46.84,47.3,46.0,46.67,46.15,0.52,1.1268,28461.16,132613.316,46.67,1.5243,1.5798,0.85,,,43.5465,213.5166,50.0251,,,41764.8086,18671.4757,18015.8115,1949163.6174,871397.7709
688192.SH,20250221,45.0,48.08,44.8,46.15,44.63,1.52,3.4058,54998.97,255273.517,46.15,2.9456,3.0528,2.03,,,43.0613,211.1375,49.4677,,,41764.8086,18671.4757,18015.8115,1927445.9169,861688.6036
688192.SH,20250220,42.6,45.89,42.6,44.63,42.83,1.8,4.2027,35364.3,157969.338,44.63,1.894,1.963,1.57,,,41.643,204.1835,47.8384,,,41764.8086,18671.4757,18015.8115,1863963.4078,833307.9605
688192.SH,20250219,42.1,43.24,42.09,42.83,42.38,0.45,1.0618,17970.32,76882.953,42.83,0.9624,0.9975,0.82,,,39.9635,195.9485,45.909,,,41764.8086,18671.4757,18015.8115,1788786.7523,799699.3042
688192.SH,20250218,41.08,43.2,40.72,42.38,41.15,1.23,2.9891,29435.05,124499.573,42.38,1.5765,1.6338,1.41,,,39.5436,193.8897,45.4267,,,41764.8086,18671.4757,18015.8115,1769992.5885,791297.1402
688192.SH,20250217,42.75,42.99,40.68,41.15,42.36,-1.21,-2.8565,29824.98,123510.502,41.15,1.5974,1.6555,1.41,,,38.3959,188.2624,44.1083,,,41764.8086,18671.4757,18015.8115,1718621.8739,768331.2251
688192.SH,20250214,41.12,42.68,41.12,42.36,41.28,1.08,2.6163,22820.65,96421.647,42.36,1.2222,1.2667,1.05,,,39.5249,193.7982,45.4052,,,41764.8086,18671.4757,18015.8115,1769157.2923,790923.7107
688192.SH,20250213,41.63,41.94,41.18,41.28,41.6,-0.32,-0.7692,12266.95,50864.913,41.28,0.657,0.6809,0.51,,,38.5172,188.8572,44.2476,,,41764.8086,18671.4757,18015.8115,1724051.299,770758.5169
688192.SH,20250212,41.3,42.18,41.3,41.6,41.4,0.2,0.4831,14926.14,62219.743,41.6,0.7994,0.8285,0.62,,,38.8158,190.3212,44.5906,,,41764.8086,18671.4757,18015.8115,1737416.0378,776733.3891
688192.SH,20250211,43.1,43.23,41.38,41.4,42.95,-1.55,-3.6088,24399.24,102282.144,41.4,1.3068,1.3543,1.14,,,38.6292,189.4062,44.3762,,,41764.8086,18671.4757,18015.8115,1729063.076,772999.094
688192.SH,20250210,42.06,43.92,42.06,42.95,41.75,1.2,2.8743,31607.96,136636.924,42.95,1.6928,1.7545,1.78,,,40.0754,196.4975,46.0377,,,41764.8086,18671.4757,18015.8115,1793798.5294,801939.8813
688192.SH,20250207,40.96,42.7,40.67,41.75,41.29,0.46,1.1141,25127.52,105493.303,41.75,1.3458,1.3947,1.61,,,38.9558,191.0074,44.7514,,,41764.8086,18671.4757,18015.8115,1743680.7591,779534.1105
688192.SH,20250206,42.03,42.32,40.86,41.29,42.3,-1.01,-2.3877,24113.64,99476.84,41.29,1.2915,1.3385,1.88,,,38.5265,188.9029,44.2583,,,41764.8086,18671.4757,18015.8115,1724468.9471,770945.2317
688192.SH,20250205,41.54,42.78,41.42,42.3,41.59,0.71,1.7071,15976.06,67619.723,42.3,0.8556,0.8868,1.12,,,39.4689,193.5237,45.3409,,,41764.8086,18671.4757,18015.8115,1766651.4038,789803.4221
688192.SH,20250127,41.99,42.29,40.88,41.59,41.61,-0.02,-0.0481,10322.81,42926.63,41.59,0.5529,0.573,0.65,,,38.8065,190.2754,44.5799,,,41764.8086,18671.4757,18015.8115,1736998.3897,776546.6744
688192.SH,20250124,41.54,42.5,41.31,41.61,41.54,0.07,0.1685,13358.34,55892.45,41.61,0.7154,0.7415,0.82,,,38.8251,190.3669,44.6013,,,41764.8086,18671.4757,18015.8115,1737833.6858,776920.1039
688192.SH,20250123,42.06,42.71,41.36,41.54,41.69,-0.15,-0.3598,14502.53,61008.247,41.54,0.7767,0.805,0.94,,,38.7598,190.0467,44.5263,,,41764.8086,18671.4757,18015.8115,1734910.1492,775613.1006
688192.SH,20250122,41.19,42.0,40.63,41.69,41.19,0.5,1.2139,9893.2,40831.72,41.69,0.5299,0.5491,0.61,,,38.8998,190.7329,44.6871,,,41764.8086,18671.4757,18015.8115,1741174.8705,778413.8219
688192.SH,20250121,42.19,42.71,40.51,41.19,42.27,-1.08,-2.555,22971.02,94493.155,41.19,1.2303,1.275,1.35,,,38.4332,188.4454,44.1511,,,41764.8086,18671.4757,18015.8115,1720292.4662,769078.0841
688192.SH,20250120,42.16,43.84,42.14,42.27,42.16,0.11,0.2609,18130.88,77966.745,42.27,0.971,1.0064,1.12,,,39.441,193.3864,45.3088,,,41764.8086,18671.4757,18015.8115,1765398.4595,789243.2778
688192.SH,20250117,41.19,42.66,40.66,42.16,41.21,0.95,2.3053,15667.13,65252.345,42.16,0.8391,0.8696,0.97,,,39.3383,192.8832,45.1909,,,41764.8086,18671.4757,18015.8115,1760804.3306,787189.4155
688192.SH,20250116,41.01,41.77,40.93,41.21,41.01,0.2,0.4877,10586.64,43781.047,41.21,0.567,0.5876,0.53,,,38.4519,188.5369,44.1726,,,41764.8086,18671.4757,18015.8115,1721127.7624,769451.5136
