股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002760.SZ,20250530,19.02,19.09,18.54,18.6,19.01,-0.41,-2.1568,28272.0,52834.53,18.6,2.6181,3.4126,0.94,,,2.4709,3.4155,3.3457,0.5294,0.5294,10798.8706,10798.8706,8284.5849,200858.9932,200858.9932
002760.SZ,20250529,18.92,19.38,18.79,19.01,18.9,0.11,0.582,36188.0,69116.859,19.01,3.3511,4.3681,1.17,,,2.5253,3.4908,3.4195,0.518,0.518,10798.8706,10798.8706,8284.5849,205286.5301,205286.5301
002760.SZ,20250528,18.99,19.19,18.61,18.9,18.99,-0.09,-0.4739,21078.0,39714.766,18.9,1.9519,2.5442,0.58,,,2.5107,3.4706,3.3997,0.521,0.521,10798.8706,10798.8706,8284.5849,204098.6543,204098.6543
002760.SZ,20250527,19.01,19.26,18.9,18.99,19.15,-0.16,-0.8355,21569.0,40984.737,18.99,1.9973,2.6035,0.54,,,2.5227,3.4871,3.4159,0.5185,0.5185,10798.8706,10798.8706,8284.5849,205070.5527,205070.5527
002760.SZ,20250526,18.86,19.18,18.8,19.15,18.82,0.33,1.7535,36274.91,68905.086,19.15,3.3591,4.3786,0.89,,,2.5439,3.5165,3.4446,0.5142,0.5142,10798.8706,10798.8706,8284.5849,206798.372,206798.372
002760.SZ,20250523,19.39,19.52,18.81,18.82,19.23,-0.41,-2.1321,34648.0,66274.143,18.82,3.2085,4.1822,0.88,,,2.5001,3.4559,3.3853,0.5232,0.5232,10798.8706,10798.8706,8284.5849,203234.7447,203234.7447
002760.SZ,20250522,19.71,20.2,19.23,19.23,19.83,-0.6,-3.0257,41228.0,80945.019,19.23,3.8178,4.9765,1.11,,,2.5546,3.5312,3.459,0.5121,0.5121,10798.8706,10798.8706,8284.5849,207662.2816,207662.2816
002760.SZ,20250521,20.39,20.4,19.38,19.83,20.26,-0.43,-2.1224,48306.0,95423.825,19.83,4.4732,6.4069,1.21,,,2.6343,3.6414,3.567,0.4966,0.4966,10798.8706,10798.8706,7539.6943,214141.604,214141.604
002760.SZ,20250520,20.06,20.39,19.71,20.26,20.05,0.21,1.0474,40214.68,81161.024,20.26,3.724,5.3337,0.92,,,2.6914,3.7203,3.6443,0.486,0.486,10798.8706,10798.8706,7539.6943,218785.1184,218785.1184
002760.SZ,20250519,20.07,20.33,19.91,20.05,19.82,0.23,1.1604,40168.0,80618.365,20.05,3.7196,5.3275,0.92,,,2.6635,3.6818,3.6065,0.4911,0.4911,10798.8706,10798.8706,7539.6943,216517.3555,216517.3555
002760.SZ,20250516,19.71,20.06,19.51,19.82,19.71,0.11,0.5581,27990.0,55657.321,19.82,2.5919,3.7124,0.56,,,2.633,3.6395,3.5652,0.4968,0.4968,10798.8706,10798.8706,7539.6943,214033.6153,214033.6153
002760.SZ,20250515,19.9,19.91,19.39,19.71,19.89,-0.18,-0.905,28322.0,55708.683,19.71,2.6227,3.7564,0.52,,,2.6183,3.6193,3.5454,0.4996,0.4996,10798.8706,10798.8706,7539.6943,212845.7395,212845.7395
002760.SZ,20250514,20.56,20.8,19.86,19.89,20.56,-0.67,-3.2588,62369.1,125754.871,19.89,5.7755,8.2886,1.22,,,2.6423,3.6524,3.5778,0.4951,0.4951,10798.8706,10798.8706,7524.6943,214789.5362,214789.5362
002760.SZ,20250513,20.83,21.23,20.27,20.56,20.49,0.07,0.3416,60637.12,125726.224,20.56,5.6151,8.0584,1.27,,,2.7313,3.7754,3.6983,0.4789,0.4789,10798.8706,10798.8706,7524.6943,222024.7795,222024.7795
002760.SZ,20250512,20.45,20.5,20.0,20.49,19.96,0.53,2.6553,38173.0,77554.646,20.49,3.5349,5.073,0.82,,,2.722,3.7626,3.6857,0.4806,0.4806,10798.8706,10798.8706,7524.6943,221268.8586,221268.8586
002760.SZ,20250509,20.31,20.72,19.93,19.96,20.15,-0.19,-0.9429,59730.0,120910.323,19.96,5.5311,7.9379,1.51,,,2.6515,3.6652,3.5903,0.4933,0.4933,10798.8706,10798.8706,7524.6943,215545.4572,215545.4572
002760.SZ,20250508,19.53,20.2,19.5,20.15,19.68,0.47,2.3882,49252.0,98531.585,20.15,4.5608,6.5454,1.35,,,2.6768,3.7001,3.6245,0.4887,0.4887,10798.8706,10798.8706,7524.6943,217597.2426,217597.2426
002760.SZ,20250507,19.67,19.78,19.28,19.68,19.5,0.18,0.9231,46802.0,91688.086,19.68,4.334,6.2198,1.37,,,2.6144,3.6138,3.54,0.5004,0.5004,10798.8706,10798.8706,7524.6943,212521.7734,212521.7734
002760.SZ,20250506,18.8,19.5,18.8,19.5,18.65,0.85,4.5576,44703.0,85820.845,19.5,4.1396,5.9408,1.43,,,2.5904,3.5808,3.5076,0.505,0.505,10798.8706,10798.8706,7524.6943,210577.9767,210577.9767
002760.SZ,20250430,18.7,19.0,18.61,18.65,18.51,0.14,0.7563,31919.0,59847.285,18.65,2.9558,4.2419,0.98,,,2.4775,3.4247,3.3547,0.528,0.528,10798.8706,10798.8706,7524.6943,201398.9367,201398.9367
002760.SZ,20250429,18.3,18.6,18.15,18.51,18.3,0.21,1.1475,25336.0,46799.593,18.51,2.3462,3.367,0.77,,,2.4589,3.399,3.3295,0.532,0.532,10798.8706,10798.8706,7524.6943,199887.0948,199887.0948
002760.SZ,20250428,18.55,18.56,17.81,18.3,18.3,0.0,0.0,33428.0,60693.479,18.3,3.0955,4.4424,1.03,,,2.431,3.3604,3.2917,0.5381,0.5381,10798.8706,10798.8706,7524.6943,197619.332,197619.332
002760.SZ,20250425,18.46,18.58,18.0,18.3,17.89,0.41,2.2918,34847.0,63956.737,18.3,3.2269,4.6902,0.91,,,2.431,3.3604,3.2917,0.5381,0.5381,10798.8706,10798.8706,7429.6943,197619.332,197619.332
002760.SZ,20250424,18.49,18.52,17.75,17.89,18.51,-0.62,-3.3495,30659.0,55391.333,17.89,2.8391,4.1265,0.79,,,2.3854,3.2851,3.2851,0.5504,0.5504,10798.8706,10798.8706,7429.6943,193191.795,193191.795
002760.SZ,20250423,18.31,18.88,18.15,18.51,18.25,0.26,1.4247,37906.0,70122.422,18.51,3.5102,5.102,0.89,,,2.4681,3.399,3.399,0.532,0.532,10798.8706,10798.8706,7429.6943,199887.0948,199887.0948
002760.SZ,20250422,18.35,18.6,18.17,18.25,18.34,-0.09,-0.4907,28652.5,52539.288,18.25,2.6533,3.8565,0.48,,,2.4334,3.3512,3.3512,0.5396,0.5396,10798.8706,10798.8706,7429.6943,197079.3885,197079.3885
002760.SZ,20250421,18.31,18.42,18.1,18.34,18.39,-0.05,-0.2719,30879.0,56455.441,18.34,2.8595,4.1562,0.48,,,2.4454,3.3678,3.3678,0.5369,0.5369,10798.8706,10798.8706,7429.6943,198051.2868,198051.2868
002760.SZ,20250418,18.13,19.1,18.13,18.39,18.13,0.26,1.4341,62669.12,116659.393,18.39,5.8033,8.435,1.04,,,2.4521,3.3769,3.3769,0.5355,0.5355,10798.8706,10798.8706,7429.6943,198591.2303,198591.2303
002760.SZ,20250417,18.17,18.5,17.9,18.13,18.01,0.12,0.6663,33639.0,61440.212,18.13,3.115,4.5276,0.53,,,2.4174,3.3292,3.3292,0.5431,0.5431,10798.8706,10798.8706,7429.6943,195783.524,195783.524
002760.SZ,20250416,18.65,18.83,17.9,18.01,18.69,-0.68,-3.6383,57210.03,105107.94,18.01,5.2978,7.7002,0.9,,,2.4014,3.3072,3.3072,0.5468,0.5468,10798.8706,10798.8706,7429.6943,194487.6595,194487.6595
002760.SZ,20250415,18.36,18.98,18.17,18.69,18.54,0.15,0.8091,112267.88,209686.257,18.69,10.3963,15.1107,2.09,,,2.4921,3.432,3.432,0.5269,0.5269,10798.8706,10798.8706,7429.6943,201830.8915,201830.8915
002760.SZ,20250414,16.94,18.54,16.94,18.54,16.85,1.69,10.0297,53207.73,95856.863,18.54,4.9272,7.1615,1.09,,,2.4721,3.4045,3.4045,0.5311,0.5311,10798.8706,10798.8706,7429.6943,200211.0609,200211.0609
002760.SZ,20250411,16.29,16.93,16.18,16.85,16.42,0.43,2.6188,45260.17,75790.772,16.85,4.1912,6.0918,0.98,,,2.2468,3.0942,3.0942,0.5844,0.5844,10798.8706,10798.8706,7429.6943,181960.9696,181960.9696
002760.SZ,20250410,16.43,16.81,16.4,16.42,15.99,0.43,2.6892,46505.0,77094.129,16.42,4.3065,6.2593,1.08,,,2.1894,3.0152,3.0152,0.5997,0.5997,10798.8706,10798.8706,7429.6943,177317.4553,177317.4553
002760.SZ,20250409,15.46,16.13,14.2,15.99,15.48,0.51,3.2946,59438.83,90608.218,15.99,5.5042,8.0002,1.54,,,2.1321,2.9362,2.9362,0.6158,0.6158,10798.8706,10798.8706,7429.6943,172673.9409,172673.9409
002760.SZ,20250408,15.58,16.17,14.97,15.48,16.43,-0.95,-5.7821,63683.0,98621.715,15.48,5.8972,8.5714,1.68,,,2.0641,2.8426,2.8426,0.6361,0.6361,10798.8706,10798.8706,7429.6943,167166.5169,167166.5169
002760.SZ,20250407,16.51,17.16,16.43,16.43,18.25,-1.82,-9.9726,28788.0,47653.325,16.43,2.6658,3.8747,0.71,,,2.1907,3.017,3.017,0.5993,0.5993,10798.8706,10798.8706,7429.6943,177425.444,177425.444
002760.SZ,20250403,18.37,18.56,18.11,18.25,18.56,-0.31,-1.6703,31523.0,57699.57,18.25,2.9191,4.2428,0.71,,,2.4334,3.3512,3.3512,0.5396,0.5396,10798.8706,10798.8706,7429.6943,197079.3885,197079.3885
002760.SZ,20250402,18.5,18.87,18.4,18.56,18.52,0.04,0.216,32255.0,60334.689,18.56,2.9869,4.3414,0.69,,,2.4748,3.4082,3.4082,0.5306,0.5306,10798.8706,10798.8706,7429.6943,200427.0383,200427.0383
002760.SZ,20250401,18.61,18.84,18.47,18.52,18.73,-0.21,-1.1212,36176.0,67529.585,18.52,3.35,4.8691,0.72,,,2.4694,3.4008,3.4008,0.5317,0.5317,10798.8706,10798.8706,7429.6943,199995.0835,199995.0835
002760.SZ,20250331,18.38,18.73,17.82,18.73,18.45,0.28,1.5176,60981.63,111623.842,18.73,5.647,8.2078,1.14,,,2.4974,3.4394,3.4394,0.5257,0.5257,10798.8706,10798.8706,7429.6943,202262.8463,202262.8463
002760.SZ,20250328,18.61,18.82,18.43,18.45,18.64,-0.19,-1.0193,42835.04,79451.577,18.45,3.9666,5.7654,0.69,,,2.4601,3.388,3.388,0.5337,0.5337,10798.8706,10798.8706,7429.6943,199239.1626,199239.1626
002760.SZ,20250327,19.17,19.21,18.55,18.64,19.17,-0.53,-2.7647,48578.0,91224.136,18.64,4.4984,6.5384,0.71,,,2.4854,3.4229,3.4229,0.5283,0.5283,10798.8706,10798.8706,7429.6943,201290.948,201290.948
002760.SZ,20250326,18.98,19.24,18.9,19.17,19.03,0.14,0.7357,46466.0,88882.648,19.17,4.3029,6.2541,0.61,,,2.5561,3.5202,3.5202,0.5137,0.5137,10798.8706,10798.8706,7429.6943,207014.3494,207014.3494
002760.SZ,20250325,19.36,19.46,18.76,19.03,19.32,-0.29,-1.501,51857.0,98849.004,19.03,4.8021,6.9797,0.61,,,2.5374,3.4945,3.4945,0.5175,0.5175,10798.8706,10798.8706,7429.6943,205502.5075,205502.5075
002760.SZ,20250324,19.93,20.1,18.9,19.32,20.1,-0.78,-3.8806,78325.2,152268.782,19.32,7.2531,10.5422,0.84,,,2.5761,3.5477,3.5477,0.5097,0.5097,10798.8706,10798.8706,7429.6943,208634.18,208634.18
002760.SZ,20250321,20.78,20.78,20.0,20.1,20.83,-0.73,-3.5046,85141.12,172791.999,20.1,7.8843,11.4596,0.73,,,2.6801,3.691,3.691,0.4899,0.4899,10798.8706,10798.8706,7429.6943,217057.2991,217057.2991
002760.SZ,20250320,20.88,21.14,20.73,20.83,21.02,-0.19,-0.9039,78362.0,163856.866,20.83,7.2565,10.5471,0.51,,,2.7774,3.825,3.825,0.4727,0.4727,10798.8706,10798.8706,7429.6943,224940.4746,224940.4746
002760.SZ,20250319,21.1,21.35,20.87,21.02,21.29,-0.27,-1.2682,85209.38,180105.712,21.02,7.8906,11.4688,0.41,,,2.5649,3.2859,3.7377,0.4685,0.4685,10798.8706,10798.8706,7429.6943,226992.26,226992.26
002760.SZ,20250318,21.5,21.57,21.14,21.29,21.57,-0.28,-1.2981,94860.0,201978.13,21.29,8.7843,12.9507,0.38,,,2.5978,3.3281,3.7857,0.4625,0.4625,10798.8706,10798.8706,7324.6943,229907.9551,229907.9551
002760.SZ,20250317,21.21,21.78,21.17,21.57,21.56,0.01,0.0464,120298.83,257565.715,21.57,11.1399,16.4237,0.5,,,2.632,3.3719,3.8355,0.4565,0.4565,10798.8706,10798.8706,7324.6943,232931.6388,232931.6388
002760.SZ,20250314,21.87,22.82,20.97,21.56,23.29,-1.73,-7.4281,204190.0,440442.001,21.56,18.9085,27.8769,0.84,,,2.6308,3.3703,3.8337,0.4567,0.4567,10798.8706,10798.8706,7324.6943,232823.6501,232823.6501
002760.SZ,20250313,24.27,24.81,23.13,23.29,25.7,-2.41,-9.3774,270882.7,642476.791,23.29,25.0844,36.9821,1.38,,,2.8419,3.6408,4.1413,0.4228,0.4228,10798.8706,10798.8706,7324.6943,251505.6963,251505.6963
002760.SZ,20250312,27.81,29.25,25.3,25.7,26.59,-0.89,-3.3471,360455.48,1019898.954,25.7,33.379,49.211,2.78,,,3.1359,4.0175,4.5699,0.3832,0.3832,10798.8706,10798.8706,7324.6943,277530.9744,277530.9744
002760.SZ,20250311,25.0,26.59,22.55,26.59,24.17,2.42,10.0124,294513.42,713429.725,26.59,27.2726,40.2083,3.84,,,3.2445,4.1567,4.7281,0.3703,0.3703,10798.8706,10798.8706,7324.6943,287141.9693,287141.9693
002760.SZ,20250310,24.17,24.17,23.89,24.17,21.97,2.2,10.0137,71412.83,172567.343,24.17,6.613,9.912,1.04,,,2.9492,3.7783,4.2978,0.4074,0.4074,10798.8706,10798.8706,7204.6943,261008.7024,261008.7024
002760.SZ,20250307,20.82,21.97,20.1,21.97,19.97,2.0,10.015,212276.72,456457.292,21.97,19.6573,29.4637,5.89,,,2.6808,3.4344,3.9066,0.4482,0.4482,10798.8706,10798.8706,7204.6943,237251.1871,237251.1871
002760.SZ,20250306,18.15,19.97,18.15,19.97,18.15,1.82,10.0275,40434.63,78786.45,19.97,3.7443,5.6123,0.96,,,2.4367,3.1218,3.551,0.4931,0.4931,10798.8706,10798.8706,7204.6943,215653.4459,215653.4459
002760.SZ,20250305,18.4,18.4,17.8,18.15,18.31,-0.16,-0.8738,30667.0,55216.866,18.15,2.8398,4.2565,0.57,,,2.2147,2.8373,3.2274,0.5425,0.5425,10798.8706,10798.8706,7204.6943,195999.5014,195999.5014
002760.SZ,20250304,18.29,18.6,18.04,18.31,18.45,-0.14,-0.7588,29039.0,53051.64,18.31,2.6891,4.0306,0.4,,,2.2342,2.8623,3.2558,0.5378,0.5378,10798.8706,10798.8706,7204.6943,197727.3207,197727.3207
002760.SZ,20250303,18.82,19.11,18.32,18.45,18.8,-0.35,-1.8617,30028.0,56047.268,18.45,2.7807,4.1678,0.39,,,2.2513,2.8842,3.2807,0.5337,0.5337,10798.8706,10798.8706,7204.6943,199239.1626,199239.1626
002760.SZ,20250228,19.48,19.78,18.52,18.8,19.47,-0.67,-3.4412,49945.0,94335.286,18.8,4.625,6.9323,0.65,,,2.294,2.9389,3.3429,0.5238,0.5238,10798.8706,10798.8706,7204.6943,203018.7673,203018.7673
002760.SZ,20250227,20.22,20.44,19.3,19.47,20.2,-0.73,-3.6139,71975.0,142502.712,19.47,6.665,9.99,1.09,,,2.3757,3.0436,3.4621,0.5058,0.5058,10798.8706,10798.8706,7204.6943,210254.0106,210254.0106
002760.SZ,20250226,19.4,20.84,19.05,20.2,19.6,0.6,3.0612,89406.0,178837.845,20.2,8.2792,12.4094,1.61,,,2.4648,3.1577,3.5919,0.4875,0.4875,10798.8706,10798.8706,7204.6943,218137.1861,218137.1861
002760.SZ,20250225,19.0,20.1,18.3,19.6,19.04,0.56,2.9412,123182.38,238978.346,19.6,11.407,17.0975,3.45,,,2.3916,3.0639,3.4852,0.5024,0.5024,10798.8706,10798.8706,7204.6943,211657.8638,211657.8638
002760.SZ,20250224,17.3,19.04,17.0,19.04,17.31,1.73,9.9942,51657.0,95339.805,19.04,4.7836,7.1699,1.74,,,2.3233,2.9764,3.3856,0.5172,0.5172,10798.8706,10798.8706,7204.6943,205610.4962,205610.4962
002760.SZ,20250221,16.69,17.82,16.47,17.31,16.79,0.52,3.0971,48340.0,82969.518,17.31,4.4764,6.7095,1.86,,,2.1122,2.706,3.078,0.5689,0.5689,10798.8706,10798.8706,7204.6943,186928.4501,186928.4501
002760.SZ,20250220,16.8,16.84,16.6,16.79,16.7,0.09,0.5389,18130.0,30308.179,16.79,1.6789,2.5472,0.68,,,2.0487,2.6247,2.9855,0.5865,0.5865,10798.8706,10798.8706,7117.7143,181313.0374,181313.0374
002760.SZ,20250219,16.1,16.97,16.08,16.7,16.01,0.69,4.3098,35523.0,58942.411,16.7,3.2895,4.9908,1.53,,,2.0377,2.6106,2.9695,0.5897,0.5897,10798.8706,10798.8706,7117.7143,180341.139,180341.139
002760.SZ,20250218,16.63,16.63,15.95,16.01,16.56,-0.55,-3.3213,24656.0,40118.856,16.01,2.2832,3.464,1.09,,,1.9535,2.5027,2.8468,0.6151,0.6151,10798.8706,10798.8706,7117.7143,172889.9183,172889.9183
002760.SZ,20250217,16.39,16.62,16.25,16.56,16.4,0.16,0.9756,22064.53,36317.324,16.56,2.0432,3.1531,0.84,,,2.0207,2.5887,2.9446,0.5946,0.5946,10798.8706,10798.8706,6997.7143,178829.2971,178829.2971
002760.SZ,20250214,16.75,16.76,16.21,16.4,16.76,-0.36,-2.148,29323.0,48119.131,16.4,2.7154,4.1904,0.99,,,2.0011,2.5637,2.9162,0.6004,0.6004,10798.8706,10798.8706,6997.7143,177101.4778,177101.4778
002760.SZ,20250213,17.15,17.16,16.76,16.76,17.07,-0.31,-1.8161,21148.0,35748.748,16.76,1.9584,3.0221,0.63,,,2.0451,2.62,2.9802,0.5875,0.5875,10798.8706,10798.8706,6997.7143,180989.0713,180989.0713
002760.SZ,20250212,17.0,17.21,16.9,17.07,17.08,-0.01,-0.0585,18643.0,31788.084,17.07,1.7264,2.6642,0.41,,,2.0829,2.6684,3.0353,0.5769,0.5769,10798.8706,10798.8706,6997.7143,184336.7211,184336.7211
002760.SZ,20250211,17.09,17.12,16.9,17.08,17.09,-0.01,-0.0585,22066.0,37486.969,17.08,2.0434,3.1533,0.46,,,2.0841,2.67,3.0371,0.5765,0.5765,10798.8706,10798.8706,6997.7143,184444.7098,184444.7098
002760.SZ,20250210,16.83,17.26,16.76,17.09,16.75,0.34,2.0299,40468.0,68703.245,17.09,3.7474,5.783,0.93,,,2.0853,2.6716,3.0389,0.5762,0.5762,10798.8706,10798.8706,6997.7143,184552.6986,184552.6986
002760.SZ,20250207,16.9,17.11,16.5,16.75,16.94,-0.19,-1.1216,46282.0,77981.766,16.75,4.2858,6.7,1.21,,,2.0438,2.6184,2.9784,0.5879,0.5879,10798.8706,10798.8706,6907.7143,180881.0826,180881.0826
002760.SZ,20250206,17.07,17.11,16.76,16.94,17.2,-0.26,-1.5116,39249.67,66221.516,16.94,3.6346,5.682,1.18,,,2.067,2.6481,3.0122,0.5813,0.5813,10798.8706,10798.8706,6907.7143,182932.868,182932.868
002760.SZ,20250205,16.95,18.2,16.88,17.2,16.98,0.22,1.2956,79135.77,136963.72,17.2,7.3282,11.4561,3.99,,,2.0988,2.6888,3.0584,0.5725,0.5725,10798.8706,10798.8706,6907.7143,185740.5743,185740.5743
002760.SZ,20250127,15.69,16.98,15.49,16.98,15.44,1.54,9.9741,32953.88,54478.23,16.98,3.0516,4.7706,2.01,,,2.0719,2.6544,3.0193,0.5799,0.5799,10798.8706,10798.8706,6907.7143,183364.8228,183364.8228
002760.SZ,20250124,15.34,15.59,15.05,15.44,15.51,-0.07,-0.4513,19531.0,29821.475,15.44,1.8086,2.869,1.3,,,1.884,2.4136,2.7455,0.6378,0.6378,10798.8706,10798.8706,6807.7143,166734.5621,166734.5621
002760.SZ,20250123,15.95,16.05,15.48,15.51,15.82,-0.31,-1.9595,20486.0,32240.05,15.51,1.8971,3.0092,1.28,,,1.8925,2.4246,2.7579,0.6349,0.6349,10798.8706,10798.8706,6807.7143,167490.483,167490.483
002760.SZ,20250122,16.2,16.2,15.69,15.82,16.2,-0.38,-2.3457,14589.4,23077.859,15.82,1.351,2.1431,0.96,,,1.9304,2.473,2.8131,0.6225,0.6225,10798.8706,10798.8706,6807.7143,170838.1329,170838.1329
002760.SZ,20250121,16.4,16.66,16.0,16.2,16.36,-0.16,-0.978,11560.0,18722.515,16.2,1.0705,1.6981,0.73,,,1.9767,2.5324,2.8806,0.6079,0.6079,10798.8706,10798.8706,6807.7143,174941.7037,174941.7037
002760.SZ,20250120,16.09,16.55,15.53,16.36,15.94,0.42,2.6349,15761.0,25525.423,16.36,1.4595,2.3152,1.07,,,1.9963,2.5575,2.9091,0.6019,0.6019,10798.8706,10798.8706,6807.7143,176669.523,176669.523
002760.SZ,20250117,16.04,16.14,15.68,15.94,16.2,-0.26,-1.6049,12996.0,20681.378,15.94,1.2035,1.9743,0.92,,,1.945,2.4918,2.8344,0.6178,0.6178,10798.8706,10798.8706,6582.7143,172133.9974,172133.9974
