,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600238.SH,20250606,6.21,6.52,6.2,6.47,6.24,0.23,3.6859,143200.73,91600.032,6.47,3.218,3.9553,1.03,,,28.4714,16.551,17.5558,0.0,,44820.0,44500.158,36204.3908,289985.4,287916.0223
11,600238.SH,20250605,6.23,6.36,6.16,6.24,6.27,-0.03,-0.4785,127104.82,79521.443,6.24,2.8563,3.5108,0.9,,,27.4593,15.9626,16.9318,0.0,,44820.0,44500.158,36204.3908,279676.8,277680.9859
12,600238.SH,20250604,6.01,6.31,6.01,6.27,6.03,0.24,3.9801,142362.72,88252.459,6.27,3.1992,3.9322,0.96,,,27.5913,16.0394,17.0132,0.0,,44820.0,44500.158,36204.3908,281021.4,279015.9907
13,600238.SH,20250603,6.19,6.24,5.96,6.03,6.16,-0.13,-2.1104,144321.72,87982.386,6.03,3.2432,3.9863,0.98,,,26.5352,15.4254,16.3619,0.0,,44820.0,44500.158,36204.3908,270264.6,268335.9527
14,600238.SH,20250530,5.88,6.23,5.87,6.16,5.93,0.23,3.8786,152911.1,93105.723,6.16,3.4362,4.2236,1.09,,,27.1072,15.758,16.7147,0.0,,44820.0,44500.158,36204.3908,276091.2,274120.9733
15,600238.SH,20250529,5.75,5.99,5.66,5.93,5.82,0.11,1.89,131567.37,77408.314,5.93,2.9566,3.634,0.91,,,26.0951,15.1696,16.0906,0.0,,44820.0,44500.158,36204.3908,265782.6,263885.9369
16,600238.SH,20250528,5.93,6.02,5.73,5.82,5.85,-0.03,-0.5128,135534.72,79447.765,5.82,3.0457,3.7436,0.9,,,25.611,14.8882,15.7921,0.0,,44820.0,44500.158,36204.3908,260852.4,258990.9196
17,600238.SH,20250527,5.65,5.88,5.65,5.85,5.65,0.2,3.5398,180649.55,104761.06,5.85,4.0595,4.9897,1.21,,,25.7431,14.965,15.8735,0.0,,44820.0,44500.158,36204.3908,262197.0,260325.9243
18,600238.SH,20250526,5.36,5.65,5.36,5.65,5.38,0.27,5.0186,138997.5,77246.021,5.65,3.1235,3.8392,0.91,,,24.863,14.4534,15.3308,0.0,,44820.0,44500.158,36204.3908,253233.0,251425.8927
19,600238.SH,20250523,5.54,5.56,5.34,5.38,5.56,-0.18,-3.2374,112784.0,61548.06,5.38,2.5345,3.1152,0.67,,,23.6748,13.7627,14.5982,0.0,,44820.0,44500.158,36204.3908,241131.6,239410.85
20,600238.SH,20250522,5.72,5.78,5.53,5.56,5.73,-0.17,-2.9668,156778.0,88125.542,5.56,3.5231,4.3304,0.88,,,24.4669,14.2231,15.0866,0.0,,44820.0,44500.158,36204.3908,249199.2,247420.8785
21,600238.SH,20250521,5.58,5.75,5.56,5.73,5.57,0.16,2.8725,164950.47,93389.476,5.73,3.7067,4.5561,0.84,,,25.215,14.658,15.5479,0.0,,44820.0,44500.158,36204.3908,256818.6,254985.9053
22,600238.SH,20250520,5.31,5.62,5.31,5.57,5.35,0.22,4.1121,171608.33,94940.288,5.57,3.8564,4.74,0.81,,,24.5109,14.2487,15.1138,0.0,,44820.0,44500.158,36204.3908,249647.4,247865.8801
23,600238.SH,20250519,5.26,5.38,5.19,5.35,5.15,0.2,3.8835,157206.88,83096.275,5.35,3.5327,4.3422,0.66,,,23.5428,13.6859,14.5168,0.0,,44820.0,44500.158,36204.3908,239787.0,238075.8453
24,600238.SH,20250516,5.36,5.37,5.1,5.15,5.37,-0.22,-4.0968,193474.0,100657.086,5.15,4.3477,5.3439,0.76,,,22.6627,13.1743,13.9741,0.0,,44820.0,44500.158,36204.3908,230823.0,229175.8137
25,600238.SH,20250515,5.18,5.43,5.16,5.37,5.21,0.16,3.071,203567.39,108332.546,5.37,4.5745,5.6227,0.71,,,23.6308,13.7371,14.5711,0.0,,44820.0,44500.158,36204.3908,240683.4,238965.8485
26,600238.SH,20250514,5.02,5.27,4.95,5.21,5.02,0.19,3.7849,251849.99,130216.718,5.21,5.6595,6.9563,0.75,,,22.9267,13.3278,14.1369,0.0,,44820.0,44500.158,36204.3908,233512.2,231845.8232
27,600238.SH,20250513,5.16,5.34,5.02,5.02,5.12,-0.1,-1.9531,249952.67,129368.698,5.02,5.6169,6.9039,0.85,,,22.0906,12.8417,13.6214,0.0,,44820.0,44500.158,36204.3908,224996.4,223390.7932
28,600238.SH,20250512,5.05,5.19,4.85,5.12,5.0,0.12,2.4,293829.22,148340.715,5.12,6.6029,8.1158,1.01,,,22.5307,13.0976,13.8927,0.0,,44820.0,44500.158,36204.3908,229478.4,227840.809
29,600238.SH,20250509,4.8,5.02,4.79,5.0,4.78,0.22,4.6025,267596.42,132779.733,5.0,6.0134,7.3913,0.91,,,22.0026,12.7906,13.5671,0.0,,44820.0,44500.158,36204.3908,224100.0,222500.79
30,600238.SH,20250508,4.48,4.78,4.38,4.78,4.55,0.23,5.0549,375101.51,173676.742,4.78,8.4292,10.3607,1.46,,,21.0345,12.2278,12.9702,0.0,,44820.0,44500.158,36204.3908,214239.6,212710.7552
31,600238.SH,20250507,4.31,4.6,4.31,4.55,4.38,0.17,3.8813,502152.59,221866.466,4.55,11.2843,13.8699,2.57,,,20.0224,11.6394,12.3461,0.0,,44820.0,44500.158,36204.3908,203931.0,202475.7189
32,600238.SH,20250506,4.38,4.38,4.38,4.38,4.61,-0.23,-4.9892,26165.0,11460.27,4.38,0.588,0.7227,0.12,,,19.2743,11.2045,11.8848,0.0,,44820.0,44500.158,36204.3908,196311.6,194910.692
33,600238.SH,20250429,4.86,4.86,4.6,4.61,4.99,-0.38,-7.6152,282430.81,131445.786,4.61,6.3467,7.7963,1.35,,,8.8102,9.2025,9.1925,0.0,,44820.0,44500.158,36226.1908,206620.2,205145.7284
34,600238.SH,20250428,5.4,5.4,4.9,4.99,5.44,-0.45,-8.2721,283696.16,143820.266,4.99,6.3752,7.8312,1.51,,,9.5364,9.961,9.9502,0.0,,44820.0,44500.158,36226.1908,223651.8,222055.7884
35,600238.SH,20250425,5.36,5.63,5.3,5.44,5.39,0.05,0.9276,193547.36,105856.587,5.44,4.3494,5.3427,1.07,,,10.3964,10.8593,10.8476,0.0,,44820.0,44500.158,36226.1908,243820.8,242080.8595
36,600238.SH,20250424,5.56,5.56,5.38,5.39,5.58,-0.19,-3.405,190288.39,103328.769,5.39,4.2761,5.2528,1.04,,,10.3009,10.7595,10.7479,0.0,,44820.0,44500.158,36226.1908,241579.8,239855.8516
37,600238.SH,20250423,5.59,5.69,5.58,5.58,5.64,-0.06,-1.0638,158020.0,88673.791,5.58,3.551,4.362,0.79,,,10.664,11.1388,11.1267,0.0,,44820.0,44500.158,36226.1908,250095.6,248310.8816
38,600238.SH,20250422,5.7,5.82,5.57,5.64,5.81,-0.17,-2.926,218599.36,123685.486,5.64,4.9123,6.0343,0.86,,,10.7786,11.2586,11.2464,0.0,,44820.0,44500.158,36226.1908,252784.8,250980.8911
39,600238.SH,20250421,5.84,5.84,5.62,5.81,5.92,-0.11,-1.8581,181756.03,105050.187,5.81,4.0844,5.0173,0.54,,,11.1035,11.5979,11.5853,0.0,,44820.0,44500.158,36226.1908,260404.2,258545.918
40,600238.SH,20250418,6.08,6.1,5.89,5.92,6.12,-0.2,-3.268,159381.01,94888.681,5.92,3.5816,4.3996,0.47,,,11.3137,11.8175,11.8047,0.0,,44820.0,44500.158,36226.1908,265334.4,263440.9354
41,600238.SH,20250417,6.05,6.14,5.89,6.12,6.05,0.07,1.157,193423.9,117392.755,6.12,4.3466,5.3393,0.55,,,11.696,12.2167,12.2035,0.0,,44820.0,44500.158,36226.1908,274298.4,272340.967
42,600238.SH,20250416,6.25,6.28,5.96,6.05,6.23,-0.18,-2.8892,250249.9,151878.034,6.05,5.6236,6.908,0.7,,,11.5622,12.077,12.0639,0.0,,44820.0,44500.158,36226.1908,271161.0,269225.9559
43,600238.SH,20250415,6.3,6.53,6.21,6.23,6.64,-0.41,-6.1747,479435.41,304992.217,6.23,10.7738,13.2345,1.54,,,11.9062,12.4363,12.4228,0.0,,44820.0,44500.158,36226.1908,279228.6,277235.9843
44,600238.SH,20250414,5.89,6.64,5.89,6.64,6.04,0.6,9.9338,610094.29,393084.244,6.64,13.7099,16.8412,2.78,,,12.6897,13.2547,13.2404,0.0,,44820.0,44500.158,36226.1908,297604.8,295481.0491
45,600238.SH,20250411,6.08,6.21,6.01,6.04,6.16,-0.12,-1.9481,169137.0,102951.192,6.04,3.8008,4.6689,0.82,,,11.5431,12.057,12.044,0.0,,44820.0,44500.158,36226.1908,270712.8,268780.9543
46,600238.SH,20250410,5.99,6.3,5.9,6.16,6.01,0.15,2.4958,248862.0,152875.103,6.16,5.5924,6.8697,1.36,,,11.7724,12.2966,12.2833,0.0,,44820.0,44500.158,36226.1908,276091.2,274120.9733
47,600238.SH,20250409,5.8,6.32,5.51,6.01,5.95,0.06,1.0084,272573.03,159995.617,6.01,6.1252,7.5242,1.85,,,11.4857,11.9971,11.9842,0.0,,44820.0,44500.158,36226.1908,269368.2,267445.9496
48,600238.SH,20250408,5.25,5.97,5.25,5.95,5.43,0.52,9.5764,256756.0,146033.792,5.95,5.7698,7.0876,2.01,,,11.3711,11.8774,11.8645,0.0,,44820.0,44500.158,36226.1908,266679.0,264775.9401
49,600238.SH,20250407,5.7,5.75,5.43,5.43,6.03,-0.6,-9.9502,150606.89,83169.997,5.43,3.3844,4.1574,1.16,,,10.3773,10.8393,10.8276,0.0,,44820.0,44500.158,36226.1908,243372.6,241635.8579
50,600238.SH,20250403,5.99,6.15,5.96,6.03,6.07,-0.04,-0.659,97895.01,59302.126,6.03,2.1999,2.7023,0.61,,,11.524,12.0371,12.024,0.0,,44820.0,44500.158,36226.1908,270264.6,268335.9527
51,600238.SH,20250402,5.99,6.3,5.96,6.07,6.02,0.05,0.8306,139184.5,85019.199,6.07,3.1277,3.8421,0.89,,,11.6004,12.1169,12.1038,0.0,,44820.0,44500.158,36226.1908,272057.4,270115.9591
52,600238.SH,20250401,6.05,6.12,5.98,6.02,5.93,0.09,1.5177,91218.03,55151.119,6.02,2.0498,2.518,0.53,,,11.5049,12.0171,12.0041,0.0,,44820.0,44500.158,36226.1908,269816.4,267890.9512
53,600238.SH,20250331,6.15,6.16,5.9,5.93,6.24,-0.31,-4.9679,160529.01,95953.403,5.93,3.6074,4.4313,0.86,,,11.3329,11.8374,11.8246,0.0,,44820.0,44500.158,36226.1908,265782.6,263885.9369
54,600238.SH,20250328,6.5,6.52,6.24,6.24,6.59,-0.35,-5.3111,160325.89,102080.36,6.24,3.6028,4.4257,0.81,,,11.9253,12.4563,12.4428,0.0,,44820.0,44500.158,36226.1908,279676.8,277680.9859
55,600238.SH,20250327,6.28,6.79,6.24,6.59,6.3,0.29,4.6032,245166.0,161122.85,6.59,5.5093,6.7676,1.3,,,12.5942,13.1549,13.1407,0.0,,44820.0,44500.158,36226.1908,295363.8,293256.0412
56,600238.SH,20250326,6.3,6.36,6.22,6.3,6.33,-0.03,-0.4739,120502.24,75920.84,6.3,2.7079,3.3264,0.55,,,12.04,12.576,12.5624,0.0,,44820.0,44500.158,36226.1908,282366.0,280350.9954
57,600238.SH,20250325,6.27,6.43,6.13,6.33,6.29,0.04,0.6359,180590.0,113526.802,6.33,4.0582,4.9851,0.69,,,12.0973,12.6359,12.6222,0.0,,44820.0,44500.158,36226.1908,283710.6,281686.0001
58,600238.SH,20250324,6.45,6.53,6.08,6.29,6.51,-0.22,-3.3794,223942.0,140534.738,6.29,5.0324,6.1818,0.76,,,12.0209,12.5561,12.5425,0.0,,44820.0,44500.158,36226.1908,281917.8,279905.9938
59,600238.SH,20250321,6.75,6.85,6.48,6.51,6.75,-0.24,-3.5556,216604.0,143841.685,6.51,4.8675,5.9792,0.61,,,12.4413,12.9952,12.9812,0.0,,44820.0,44500.158,36226.1908,291778.2,289696.0286
60,600238.SH,20250320,6.9,6.9,6.73,6.75,6.95,-0.2,-2.8777,202667.0,137674.057,6.75,4.5543,5.5945,0.5,,,12.9,13.4743,13.4597,0.0,,44820.0,44500.158,36226.1908,302535.0,300376.0665
61,600238.SH,20250319,6.88,7.02,6.74,6.95,6.92,0.03,0.4335,265317.36,182066.393,6.95,5.9622,7.3239,0.59,,,13.2822,13.8736,13.8586,0.0,,44820.0,44500.158,36226.1908,311499.0,309276.0981
62,600238.SH,20250318,7.2,7.2,6.81,6.92,7.21,-0.29,-4.0222,405894.4,281146.661,6.92,9.1212,11.2044,0.83,,,13.2248,13.8137,13.7987,0.0,,44820.0,44500.158,36226.1908,310154.4,307941.0934
63,600238.SH,20250317,7.36,7.4,7.13,7.21,7.45,-0.24,-3.2215,389539.03,281891.267,7.21,8.7537,10.753,0.74,,,13.7791,14.3926,14.377,0.0,,44820.0,44500.158,36226.1908,323152.2,320846.1392
64,600238.SH,20250314,7.22,7.72,7.13,7.45,7.35,0.1,1.3605,508151.26,380758.351,7.45,11.4191,14.0272,0.9,,,14.2377,14.8717,14.8556,0.0,,44820.0,44500.158,36226.1908,333909.0,331526.1771
65,600238.SH,20250313,7.2,7.7,7.14,7.35,7.2,0.15,2.0833,467447.36,346697.961,7.35,10.5044,12.9036,0.87,,,14.0466,14.672,14.6562,0.0,,44820.0,44500.158,36226.1908,329427.0,327076.1613
66,600238.SH,20250312,7.43,7.52,7.17,7.2,7.42,-0.22,-2.965,478327.3,348967.989,7.2,10.7489,13.2039,0.93,,,13.76,14.3726,14.3571,0.0,,44820.0,44500.158,36226.1908,322704.0,320401.1376
67,600238.SH,20250311,6.72,7.56,6.72,7.42,6.94,0.48,6.9164,589238.3,422588.036,7.42,13.2413,16.2655,1.17,,,14.1804,14.8118,14.7957,0.0,,44820.0,44500.158,36226.1908,332564.4,330191.1724
68,600238.SH,20250310,6.63,7.33,6.58,6.94,6.94,0.0,0.0,572257.79,394995.048,6.94,12.8597,15.7968,1.11,,,13.2631,13.8536,13.8386,0.0,,44820.0,44500.158,36226.1908,311050.8,308831.0965
69,600238.SH,20250307,6.41,7.12,6.35,6.94,6.47,0.47,7.2643,709033.39,485657.76,6.94,15.9333,19.5724,1.48,,,13.2631,13.8536,13.8386,0.0,,44820.0,44500.158,36226.1908,311050.8,308831.0965
70,600238.SH,20250306,6.33,6.52,6.2,6.47,6.36,0.11,1.7296,330447.01,211180.616,6.47,7.4257,9.1218,0.7,,,12.3648,12.9154,12.9014,0.0,,44820.0,44500.158,36226.1908,289985.4,287916.0223
71,600238.SH,20250305,6.5,6.59,6.25,6.36,6.68,-0.32,-4.7904,372194.0,236705.298,6.36,8.3639,10.2742,0.9,,,12.1546,12.6958,12.6821,0.0,,44820.0,44500.158,36226.1908,285055.2,283021.0049
72,600238.SH,20250304,6.35,7.0,6.28,6.68,6.43,0.25,3.888,527377.0,347521.241,6.68,11.8511,14.5579,1.62,,,12.7662,13.3346,13.3202,0.0,,44820.0,44500.158,36226.1908,299397.6,297261.0554
73,600238.SH,20250303,6.88,7.01,6.32,6.43,7.02,-0.59,-8.4046,642989.0,429789.925,6.43,14.4491,17.7493,2.92,,,12.2884,12.8355,12.8217,0.0,,44820.0,44500.158,36226.1908,288192.6,286136.0159
74,600238.SH,20250228,6.57,7.02,6.48,7.02,6.38,0.64,10.0313,528338.9,361004.636,7.02,11.8727,14.5844,3.8,,,13.416,14.0133,13.9981,0.0,,44820.0,44500.158,36226.1908,314636.4,312391.1092
75,600238.SH,20250227,5.81,6.38,5.79,6.38,5.8,0.58,10.0,274562.49,171759.717,6.38,6.1699,7.5791,2.71,,,12.1929,12.7357,12.722,0.0,,44820.0,44500.158,36226.1908,285951.6,283911.008
76,600238.SH,20250226,5.74,5.84,5.72,5.8,5.74,0.06,1.0453,89939.86,51820.848,5.8,2.0211,2.4827,0.89,,,11.0844,11.5779,11.5654,0.0,,44820.0,44500.158,36226.1908,259956.0,258100.9164
77,600238.SH,20250225,5.79,5.83,5.72,5.74,5.81,-0.07,-1.2048,88458.0,51062.806,5.74,1.9878,2.4418,0.8,,,10.9697,11.4582,11.4458,0.0,,44820.0,44500.158,36226.1908,257266.8,255430.9069
78,600238.SH,20250224,5.73,5.87,5.73,5.81,5.73,0.08,1.3962,119802.54,69612.352,5.81,2.6922,3.3071,1.03,,,11.1035,11.5979,11.5853,0.0,,44820.0,44500.158,36226.1908,260404.2,258545.918
79,600238.SH,20250221,5.77,5.8,5.63,5.73,5.78,-0.05,-0.8651,123251.01,70324.09,5.73,2.7697,3.4023,1.06,,,10.9506,11.4382,11.4258,0.0,,44820.0,44500.158,36226.1908,256818.6,254985.9053
80,600238.SH,20250220,5.83,5.85,5.76,5.78,5.84,-0.06,-1.0274,84255.0,48792.421,5.78,1.8934,2.3258,0.63,,,11.0462,11.538,11.5255,0.0,,44820.0,44500.158,36226.1908,259059.6,257210.9132
81,600238.SH,20250219,5.74,5.85,5.74,5.84,5.78,0.06,1.0381,91011.5,52805.989,5.84,2.0452,2.5123,0.64,,,11.1609,11.6578,11.6452,0.0,,44820.0,44500.158,36226.1908,261748.8,259880.9227
82,600238.SH,20250218,5.97,5.98,5.76,5.78,5.99,-0.21,-3.5058,133153.0,77802.3,5.78,2.9922,3.6756,0.86,,,11.0462,11.538,11.5255,0.0,,44820.0,44500.158,36226.1908,259059.6,257210.9132
83,600238.SH,20250217,5.85,6.06,5.79,5.99,5.85,0.14,2.3932,147782.0,87703.621,5.99,3.3209,4.0794,0.8,,,11.4475,11.9572,11.9443,0.0,,44820.0,44500.158,36226.1908,268471.8,266555.9464
84,600238.SH,20250214,5.93,5.96,5.8,5.85,5.97,-0.12,-2.0101,127468.0,74586.536,5.85,2.8644,3.5187,0.61,,,11.18,11.6778,11.6651,0.0,,44820.0,44500.158,36226.1908,262197.0,260325.9243
85,600238.SH,20250213,5.94,6.09,5.92,5.97,5.94,0.03,0.5051,172036.0,103481.357,5.97,3.866,4.7489,0.83,,,11.4093,11.9173,11.9044,0.0,,44820.0,44500.158,36226.1908,267575.4,265665.9433
86,600238.SH,20250212,5.98,5.99,5.84,5.94,5.98,-0.04,-0.6689,135161.0,79886.402,5.94,3.0373,3.731,0.62,,,11.352,11.8574,11.8446,0.0,,44820.0,44500.158,36226.1908,266230.8,264330.9385
87,600238.SH,20250211,6.11,6.13,5.91,5.98,6.09,-0.11,-1.8062,189875.0,113721.448,5.98,4.2668,5.2414,0.92,,,11.4284,11.9373,11.9243,0.0,,44820.0,44500.158,36226.1908,268023.6,266110.9448
88,600238.SH,20250210,5.73,6.1,5.69,6.09,5.71,0.38,6.655,295966.0,174842.971,6.09,6.6509,8.1699,1.46,,,11.6386,12.1568,12.1437,0.0,,44820.0,44500.158,36226.1908,272953.8,271005.9622
89,600238.SH,20250207,5.58,5.8,5.53,5.71,5.58,0.13,2.3297,246555.84,140435.121,5.71,5.5406,6.806,1.17,,,10.9124,11.3983,11.3859,0.0,,44820.0,44500.158,36226.1908,255922.2,254095.9022
90,600238.SH,20250206,5.5,5.58,5.37,5.58,5.51,0.07,1.2704,166856.01,91529.363,5.58,3.7496,4.6059,0.69,,,10.664,11.1388,11.1267,0.0,,44820.0,44500.158,36226.1908,250095.6,248310.8816
91,600238.SH,20250205,5.35,5.53,5.28,5.51,5.35,0.16,2.9907,184106.0,100171.758,5.51,4.1372,5.0821,0.63,,,10.5302,10.999,10.9871,0.0,,44820.0,44500.158,36226.1908,246958.2,245195.8706
92,600238.SH,20250127,5.48,5.49,5.32,5.35,5.5,-0.15,-2.7273,139095.0,75001.665,5.35,3.1257,3.8396,0.48,,,10.2244,10.6797,10.6681,0.0,,44820.0,44500.158,36226.1908,239787.0,238075.8453
93,600238.SH,20250124,5.47,5.63,5.29,5.5,5.5,0.0,0.0,274033.74,148138.15,5.5,6.158,7.5645,1.07,,,10.5111,10.9791,10.9672,0.0,,44820.0,44500.158,36226.1908,246510.0,244750.869
94,600238.SH,20250123,5.71,5.79,5.47,5.5,5.68,-0.18,-3.169,289531.69,162173.54,5.5,6.5063,7.9923,1.3,,,10.5111,10.9791,10.9672,0.0,,44820.0,44500.158,36226.1908,246510.0,244750.869
95,600238.SH,20250122,5.93,5.93,5.66,5.68,6.27,-0.59,-9.4099,320925.01,186004.958,5.68,7.2118,8.8589,1.78,,,10.8551,11.3384,11.3261,0.0,,44820.0,44500.158,36226.1908,254577.6,252760.8974
96,600238.SH,20250121,5.9,6.3,5.9,6.27,6.36,-0.09,-1.4151,448451.38,270618.518,6.27,10.0775,12.3792,3.75,,,11.9826,12.5162,12.5026,0.0,,44820.0,44500.158,36226.1908,281021.4,279015.9907
97,600238.SH,20250120,6.36,6.36,6.36,6.36,7.07,-0.71,-10.0424,129274.0,82218.264,6.36,2.905,3.5685,1.14,,,12.1546,12.6958,12.6821,0.0,,44820.0,44500.158,36226.1908,285055.2,283021.0049
98,600238.SH,20250117,7.15,7.22,7.05,7.07,7.15,-0.08,-1.1189,96891.0,68889.556,7.07,2.1773,2.6746,0.82,,,13.5115,14.1131,14.0978,0.0,,44820.0,44500.158,36226.1908,316877.4,314616.1171
99,600238.SH,20250116,7.17,7.29,7.07,7.15,7.18,-0.03,-0.4178,115361.0,82834.997,7.15,2.5924,3.1845,1.02,,,13.6644,14.2728,14.2574,0.0,,44820.0,44500.158,36226.1908,320463.0,318176.1297
100,600238.SH,20250115,7.14,7.21,7.04,7.18,7.15,0.03,0.4196,113623.0,80972.452,7.18,2.5533,3.1365,0.99,,,13.7217,14.3327,14.3172,0.0,,44820.0,44500.158,36226.1908,321807.6,319511.1344
101,600238.SH,20250114,6.91,7.15,6.91,7.15,6.89,0.26,3.7736,143560.46,101095.036,7.15,3.2261,3.9629,1.29,,,13.6644,14.2728,14.2574,0.0,,44820.0,44500.158,36226.1908,320463.0,318176.1297
102,600238.SH,20250113,6.73,6.94,6.66,6.89,6.77,0.12,1.7725,96242.46,65990.223,6.89,2.1627,2.6567,0.74,,,13.1675,13.7538,13.7389,0.0,,44820.0,44500.158,36226.1908,308809.8,306606.0886
103,600238.SH,20250110,7.0,7.01,6.77,6.77,7.02,-0.25,-3.5613,120507.42,82761.645,6.77,2.708,3.3265,0.79,,,12.9382,13.5143,13.4996,0.0,,44820.0,44500.158,36226.1908,303431.4,301266.0697
104,600238.SH,20250109,6.98,7.08,6.95,7.02,7.05,-0.03,-0.4255,89700.36,62965.113,7.02,2.0157,2.4761,0.45,,,13.416,14.0133,13.9981,0.0,,44820.0,44500.158,36226.1908,314636.4,312391.1092
105,600238.SH,20250108,7.1,7.18,6.9,7.05,7.11,-0.06,-0.8439,121213.0,85396.137,7.05,2.7239,3.346,0.51,,,13.4733,14.0732,14.058,0.0,,44820.0,44500.158,36226.1908,315981.0,313726.1139
106,600238.SH,20250107,6.9,7.11,6.87,7.11,6.94,0.17,2.4496,128011.5,89448.953,7.11,2.8767,3.5337,0.51,,,13.588,14.193,14.1776,0.0,,44820.0,44500.158,36226.1908,318670.2,316396.1234
107,600238.SH,20250106,7.1,7.21,6.75,6.94,7.38,-0.44,-5.9621,192188.23,133874.704,6.94,4.3188,5.3052,0.71,,,13.2631,13.8536,13.8386,0.0,,44820.0,44500.158,36226.1908,311050.8,308831.0965
108,600238.SH,20250103,7.79,7.8,7.22,7.38,7.79,-0.41,-5.2632,229972.78,169024.483,7.38,5.1679,6.3482,0.88,,,14.104,14.7319,14.716,0.0,,44820.0,44500.158,36226.1908,330771.6,328411.166
109,600238.SH,20250102,7.52,7.99,7.52,7.79,7.64,0.15,1.9634,323384.3,252729.163,7.79,7.267,8.9268,1.31,,,14.8875,15.5504,15.5335,0.0,,44820.0,44500.158,36226.1908,349147.8,346656.2308
110,600238.SH,20241231,7.34,7.98,7.32,7.64,7.33,0.31,4.2292,315599.45,241332.749,7.64,7.0921,8.7119,1.21,,,14.6008,15.2509,15.2344,0.0,,44820.0,44500.158,36226.1908,342424.8,339981.2071
111,600238.SH,20241230,7.6,7.6,7.28,7.33,7.66,-0.33,-4.3081,193054.76,141923.204,7.33,4.3383,5.3291,0.65,,,14.0084,14.6321,14.6163,0.0,,44820.0,44500.158,36226.1908,328530.6,326186.1581
112,600238.SH,20241227,7.23,7.71,7.11,7.66,7.2,0.46,6.3889,295822.36,222873.626,7.66,6.6477,8.166,1.05,,,14.6391,15.2909,15.2743,0.0,,44820.0,44500.158,36226.1908,343321.2,340871.2103
