股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301602.SZ,20250616,25.9,26.34,25.85,26.12,26.18,-0.06,-0.2292,33113.0,86414.274,26.12,6.0451,6.0451,0.58,76.8523,70.6865,8.6488,29.77,28.1278,,,42832.9638,5477.645,5477.645,1118797.0145,143076.0874
301602.SZ,20250613,26.1,26.95,26.1,26.18,26.36,-0.18,-0.6829,73896.2,194952.118,26.18,13.4905,13.4905,1.5,77.0288,70.8489,8.6687,29.8384,28.1924,,,42832.9638,5477.645,5477.645,1121366.9923,143404.7461
301602.SZ,20250612,25.42,26.43,25.39,26.36,25.49,0.87,3.4131,71046.62,185878.29,26.36,12.9703,12.9703,1.62,77.5584,71.336,8.7283,30.0436,28.3862,,,42832.9638,5477.645,5477.645,1129076.9258,144390.7222
301602.SZ,20250611,25.48,25.87,25.48,25.49,25.79,-0.3,-1.1632,41286.0,105754.143,25.49,7.5372,7.5372,0.92,74.9987,68.9816,8.4402,29.052,27.4494,,,42832.9638,5477.645,5477.645,1091812.2473,139625.1711
301602.SZ,20250610,26.33,26.6,25.54,25.79,26.11,-0.32,-1.2256,68884.22,180270.708,25.79,12.5755,12.5755,1.44,75.8813,69.7935,8.5396,29.3939,27.7724,,,42832.9638,5477.645,5477.645,1104662.1364,141268.4646
301602.SZ,20250609,25.74,26.16,25.61,26.11,25.78,0.33,1.2801,30427.32,79139.353,26.11,5.5548,5.5548,0.58,76.8229,70.6595,8.6455,29.7586,28.117,,,42832.9638,5477.645,5477.645,1118368.6848,143021.311
301602.SZ,20250606,26.37,26.37,25.77,25.78,26.37,-0.59,-2.2374,35274.05,91473.143,25.78,6.4396,6.4396,0.6,75.8519,69.7664,8.5363,29.3825,27.7617,,,42832.9638,5477.645,5477.645,1104233.8068,141213.6881
301602.SZ,20250605,26.58,26.68,26.16,26.37,26.55,-0.18,-0.678,43065.2,113610.217,26.37,7.862,7.862,0.7,77.5879,71.3631,8.7316,30.055,28.397,,,42832.9638,5477.645,5477.645,1129505.2554,144445.4987
301602.SZ,20250604,26.36,26.77,26.26,26.55,26.62,-0.07,-0.263,47448.28,125716.602,26.55,8.6622,8.6622,0.65,78.1175,71.8502,8.7912,30.2601,28.5908,,,42832.9638,5477.645,5477.645,1137215.1889,145431.4748
301602.SZ,20250603,25.62,26.64,25.38,26.62,25.66,0.96,3.7412,82785.84,218472.392,26.62,15.1134,15.1134,1.28,78.3234,72.0396,8.8144,30.3399,28.6662,,,42832.9638,5477.645,5477.645,1140213.4964,145814.9099
301602.SZ,20250530,25.88,26.48,25.47,25.66,26.08,-0.42,-1.6104,55688.16,143931.282,25.66,10.1664,10.1664,0.79,75.4989,69.4417,8.4965,29.2457,27.6324,,,42832.9638,5477.645,5477.645,1099093.8511,140556.3707
301602.SZ,20250529,26.06,26.26,25.77,26.08,26.0,0.08,0.3077,64261.08,167296.246,26.08,11.7315,11.7315,1.02,76.7346,70.5783,8.6356,29.7244,28.0847,,,42832.9638,5477.645,5477.645,1117083.6959,142856.9816
301602.SZ,20250528,26.74,26.8,25.86,26.0,26.54,-0.54,-2.0347,59502.0,155421.095,26.0,10.8627,10.8627,1.03,76.4992,70.3618,8.6091,29.6333,27.9986,,,42832.9638,5477.645,5477.645,1113657.0588,142418.77
301602.SZ,20250527,25.39,27.95,24.75,26.54,25.47,1.07,4.201,103923.49,273350.146,26.54,18.9723,18.9723,2.24,78.0881,71.8231,8.7879,30.2487,28.5801,,,42832.9638,5477.645,5477.645,1136786.8593,145376.6983
301602.SZ,20250526,25.65,25.78,25.18,25.47,25.58,-0.11,-0.43,40541.03,103114.273,25.47,7.4012,7.4012,0.94,74.9398,68.9275,8.4336,29.0292,27.4278,,,42832.9638,5477.645,5477.645,1090955.588,139515.6182
301602.SZ,20250523,24.39,26.12,24.38,25.58,24.5,1.08,4.4082,86265.12,220627.786,25.58,15.7486,15.7486,3.01,75.2635,69.2252,8.47,29.1546,27.5463,,,42832.9638,5477.645,5477.645,1095667.214,140118.1591
301602.SZ,20250522,24.99,25.1,24.48,24.5,25.12,-0.62,-2.4682,24871.0,61536.42,24.5,4.5405,4.5405,0.89,72.0858,66.3024,8.1124,27.9236,26.3833,,,42832.9638,5477.645,5477.645,1049407.6131,134202.3025
301602.SZ,20250521,25.22,25.58,25.08,25.12,25.65,-0.53,-2.0663,31934.02,80691.411,25.12,5.8299,5.8299,1.19,73.91,67.9803,8.3177,28.6303,27.0509,,,42832.9638,5477.645,5477.645,1075964.0507,137598.4424
301602.SZ,20250520,24.8,25.76,24.76,25.65,24.8,0.85,3.4274,48424.44,122834.626,25.65,8.8404,8.8404,2.08,75.4694,69.4146,8.4932,29.2343,27.6217,,,42832.9638,5477.645,5477.645,1098665.5215,140501.5943
301602.SZ,20250519,24.65,24.8,24.03,24.8,24.66,0.14,0.5677,24050.43,58677.411,24.8,4.3907,4.3907,1.0,72.9685,67.1143,8.2118,28.2656,26.7063,,,42832.9638,5477.645,5477.645,1062257.5022,135845.596
301602.SZ,20250516,24.63,24.86,24.6,24.66,24.77,-0.11,-0.4441,13975.99,34557.981,24.66,2.5515,2.5515,0.54,72.5566,66.7354,8.1654,28.106,26.5556,,,42832.9638,5477.645,5477.645,1056260.8873,135078.7257
301602.SZ,20250515,25.05,25.17,24.72,24.77,25.17,-0.4,-1.5892,21406.44,53208.629,24.77,3.908,3.908,0.78,72.8802,67.0331,8.2018,28.2314,26.674,,,42832.9638,5477.645,5477.645,1060972.5133,135681.2667
301602.SZ,20250514,25.22,25.7,25.08,25.17,25.32,-0.15,-0.5924,25867.04,65431.007,25.17,4.7223,4.7223,0.85,74.0571,68.1156,8.3343,28.6873,27.1048,,,42832.9638,5477.645,5477.645,1078105.6988,137872.3247
301602.SZ,20250513,25.36,25.68,25.09,25.32,25.25,0.07,0.2772,31053.44,78676.124,25.32,5.6691,5.6691,0.99,74.4985,68.5215,8.3839,28.8582,27.2663,,,42832.9638,5477.645,5477.645,1084530.6434,138693.9714
301602.SZ,20250512,24.96,25.45,24.8,25.25,24.78,0.47,1.8967,28134.0,70744.647,25.25,5.1361,5.1361,0.86,74.2925,68.3321,8.3608,28.7785,27.1909,,,42832.9638,5477.645,5477.645,1081532.336,138310.5363
301602.SZ,20250509,25.49,25.49,24.71,24.78,25.27,-0.49,-1.9391,23064.0,57348.614,24.78,4.2106,4.2106,0.65,72.9096,67.0602,8.2051,28.2428,26.6848,,,42832.9638,5477.645,5477.645,1061400.843,135736.0431
301602.SZ,20250508,24.8,25.5,24.8,25.27,25.0,0.27,1.08,29368.0,74234.747,25.27,5.3614,5.3614,0.87,74.3514,68.3862,8.3674,28.8012,27.2125,,,42832.9638,5477.645,5477.645,1082388.9952,138420.0892
301602.SZ,20250507,25.3,25.52,24.78,25.0,25.12,-0.12,-0.4777,39877.87,100328.386,25.0,7.2801,7.2801,1.29,73.5569,67.6555,8.278,28.4935,26.9217,,,42832.9638,5477.645,5477.645,1070824.095,136941.125
301602.SZ,20250506,24.75,25.14,24.5,25.12,24.46,0.66,2.6983,37078.02,92232.028,25.12,6.769,6.769,1.22,73.91,67.9803,8.3177,28.6303,27.0509,,,42832.9638,5477.645,5477.645,1075964.0507,137598.4424
301602.SZ,20250430,23.92,24.61,23.92,24.46,24.01,0.45,1.8742,34006.88,82975.025,24.46,6.2083,6.2083,1.14,71.9681,66.1942,8.0992,27.8781,26.3402,,,42832.9638,5477.645,5477.645,1047694.2945,133983.1967
301602.SZ,20250429,23.56,24.2,23.31,24.01,23.22,0.79,3.4022,37386.45,89643.08,24.01,6.8253,6.8253,1.36,70.6441,64.9764,7.9502,27.3652,25.8556,,,42832.9638,5477.645,5477.645,1028419.4608,131518.2565
301602.SZ,20250428,23.52,23.97,23.09,23.22,23.75,-0.53,-2.2316,20948.4,48784.978,23.22,3.8243,3.8243,0.73,86.165,80.3019,8.2783,30.4579,28.2642,,,42832.9638,5477.645,5477.645,994581.4194,127190.9169
301602.SZ,20250425,23.67,24.27,23.36,23.75,23.51,0.24,1.0208,25628.0,61193.408,23.75,4.6787,4.6787,0.92,88.1318,82.1348,8.4673,31.1531,28.9094,,,42832.9638,5477.645,5477.645,1017282.8903,130094.0688
301602.SZ,20250424,24.05,24.1,23.17,23.51,24.17,-0.66,-2.7307,34385.55,81143.481,23.51,6.2774,6.2774,1.23,87.2412,81.3048,8.3817,30.8383,28.6172,,,42832.9638,5477.645,5477.645,1007002.9789,128779.434
301602.SZ,20250423,24.0,24.4,23.82,24.17,23.9,0.27,1.1297,30239.16,72762.123,24.17,5.5205,5.5205,1.09,89.6903,83.5873,8.617,31.704,29.4206,,,42832.9638,5477.645,5477.645,1035272.735,132394.6797
301602.SZ,20250422,24.06,24.4,23.81,23.9,24.25,-0.35,-1.4433,26692.79,64128.909,23.9,4.873,4.873,0.92,88.6884,82.6536,8.5208,31.3499,29.092,,,42832.9638,5477.645,5477.645,1023707.8348,130915.7155
301602.SZ,20250421,23.96,24.55,23.7,24.25,23.83,0.42,1.7625,27302.84,65584.048,24.25,4.9844,4.9844,0.88,89.9872,83.864,8.6456,31.809,29.518,,,42832.9638,5477.645,5477.645,1038699.3722,132832.8913
301602.SZ,20250418,24.03,24.36,23.69,23.83,24.16,-0.33,-1.3659,20970.0,50069.749,23.83,3.8283,3.8283,0.6,88.4286,82.4115,8.4958,31.2581,29.0068,,,42832.9638,5477.645,5477.645,1020709.5274,130532.2804
301602.SZ,20250417,23.7,24.56,23.46,24.16,23.73,0.43,1.8121,34153.65,82497.385,24.16,6.2351,6.2351,0.84,89.6532,83.5527,8.6135,31.6909,29.4084,,,42832.9638,5477.645,5477.645,1034844.4054,132339.9032
301602.SZ,20250416,24.06,24.27,23.51,23.73,24.15,-0.42,-1.7391,29949.02,71229.936,23.73,5.4675,5.4675,0.58,88.0575,82.0657,8.4602,31.1269,28.885,,,42832.9638,5477.645,5477.645,1016426.231,129984.5159
301602.SZ,20250415,24.4,24.55,23.84,24.15,24.49,-0.34,-1.3883,32692.38,78803.665,24.15,5.9683,5.9683,0.53,89.6161,83.5182,8.6099,31.6778,29.3963,,,42832.9638,5477.645,5477.645,1034416.0758,132285.1268
301602.SZ,20250414,24.35,24.67,24.11,24.49,24.02,0.47,1.9567,37646.68,91868.668,24.49,6.8728,6.8728,0.5,90.8778,84.694,8.7311,32.1238,29.8101,,,42832.9638,5477.645,5477.645,1048979.2835,134147.5261
301602.SZ,20250411,23.98,24.5,23.7,24.02,23.98,0.04,0.1668,39339.1,94731.718,24.02,7.1818,7.1818,0.46,89.1337,83.0686,8.5636,31.5073,29.238,,,42832.9638,5477.645,5477.645,1028847.7905,131573.0329
301602.SZ,20250410,24.04,24.8,23.92,23.98,23.6,0.38,1.6102,63246.74,154151.031,23.98,11.5463,11.5463,0.68,88.9852,82.9303,8.5493,31.4548,29.1893,,,42832.9638,5477.645,5477.645,1027134.4719,131353.9271
301602.SZ,20250409,22.59,23.92,21.0,23.6,23.08,0.52,2.253,83055.76,190012.975,23.6,15.1627,15.1627,0.93,87.5751,81.6161,8.4138,30.9564,28.7268,,,42832.9638,5477.645,5477.645,1010857.9457,129272.422
301602.SZ,20250408,22.29,23.9,22.29,23.08,21.73,1.35,6.2126,83544.39,192607.078,23.08,15.2519,15.2519,0.96,85.6455,79.8178,8.2284,30.2743,28.0938,,,42832.9638,5477.645,5477.645,988584.8045,126424.0466
301602.SZ,20250407,25.11,25.68,21.72,21.73,27.15,-5.42,-19.9632,105732.52,245519.07,21.73,19.3026,19.3026,1.39,80.6359,75.1491,7.7471,28.5035,26.4506,,,42832.9638,5477.645,5477.645,930760.3034,119029.2259
301602.SZ,20250403,26.59,27.29,26.32,27.15,26.83,0.32,1.1927,94047.44,253571.298,27.15,17.1693,17.1693,1.48,100.7485,93.8931,9.6795,35.6129,33.048,,,42832.9638,5477.645,5477.645,1162914.9672,148718.0618
301602.SZ,20250402,25.43,27.43,25.31,26.83,25.76,1.07,4.1537,95831.47,252408.953,26.83,17.495,17.495,1.91,99.561,92.7864,9.5654,35.1932,32.6585,,,42832.9638,5477.645,5477.645,1149208.4188,146965.2154
301602.SZ,20250401,25.69,26.56,25.68,25.76,25.68,0.08,0.3115,67235.47,175334.439,25.76,12.2745,12.2745,1.53,95.5905,89.086,9.1839,33.7897,31.356,,,42832.9638,5477.645,5477.645,1103377.1475,141104.1352
301602.SZ,20250331,24.31,26.58,24.3,25.68,24.92,0.76,3.0498,72120.28,184777.221,25.68,13.1663,13.1663,1.84,95.2936,88.8094,9.1554,33.6847,31.2586,,,42832.9638,5477.645,5477.645,1099950.5104,140665.9236
301602.SZ,20250328,25.86,26.06,24.9,24.92,25.47,-0.55,-2.1594,51835.0,132445.935,24.92,9.463,9.463,1.3,92.4734,86.1811,8.8844,32.6878,30.3335,,,42832.9638,5477.645,5477.645,1067397.4579,136502.9134
301602.SZ,20250327,25.21,25.67,24.94,25.47,25.46,0.01,0.0393,30466.11,77312.623,25.47,5.5619,5.5619,0.67,94.5143,88.0831,9.0805,33.4093,31.003,,,42832.9638,5477.645,5477.645,1090955.588,139515.6182
301602.SZ,20250326,25.38,25.55,25.12,25.46,25.4,0.06,0.2362,29483.97,74597.239,25.46,5.3826,5.3826,0.48,94.4772,88.0486,9.0769,33.3961,30.9909,,,42832.9638,5477.645,5477.645,1090527.2583,139460.8417
301602.SZ,20250325,24.9,25.58,24.77,25.4,25.04,0.36,1.4377,35651.55,89793.023,25.4,6.5086,6.5086,0.56,94.2546,87.8411,9.0556,33.3174,30.9178,,,42832.9638,5477.645,5477.645,1087957.2805,139132.183
301602.SZ,20250324,25.97,25.97,24.44,25.04,25.81,-0.77,-2.9833,48915.0,122453.969,25.04,8.9299,8.9299,0.8,92.9187,86.5961,8.9272,32.8452,30.4796,,,42832.9638,5477.645,5477.645,1072537.4136,137160.2308
301602.SZ,20250321,26.9,26.9,25.7,25.81,26.75,-0.94,-3.514,54326.83,141756.995,25.81,9.9179,9.9179,0.91,95.776,89.259,9.2017,33.8552,31.4169,,,42832.9638,5477.645,5477.645,1105518.7957,141378.0175
301602.SZ,20250320,26.8,27.12,26.47,26.75,27.15,-0.4,-1.4733,59971.18,160506.146,26.75,10.9484,10.9484,1.0,99.2642,92.5098,9.5369,35.0883,32.5611,,,42832.9638,5477.645,5477.645,1145781.7817,146527.0038
301602.SZ,20250319,26.33,28.18,26.3,27.15,26.58,0.57,2.1445,105915.46,290380.675,27.15,19.3359,19.3359,2.05,100.7485,93.8931,9.6795,35.6129,33.048,,,42832.9638,5477.645,5477.645,1162914.9672,148718.0618
301602.SZ,20250318,26.35,26.76,26.2,26.58,26.22,0.36,1.373,46862.22,124221.592,26.58,8.5552,8.5552,0.81,98.6333,91.9219,9.4762,34.8653,32.3542,,,42832.9638,5477.645,5477.645,1138500.1778,145595.8041
301602.SZ,20250317,26.35,26.41,25.96,26.22,26.18,0.04,0.1528,38100.93,99842.103,26.22,6.9557,6.9557,0.55,97.2975,90.6769,9.3479,34.393,31.916,,,42832.9638,5477.645,5477.645,1123080.3108,143623.8519
301602.SZ,20250314,25.79,26.22,25.54,26.18,25.98,0.2,0.7698,47403.01,123080.227,26.18,8.6539,8.6539,0.61,97.149,90.5385,9.3336,34.3406,31.8673,,,42832.9638,5477.645,5477.645,1121366.9923,143404.7461
301602.SZ,20250313,26.57,26.81,25.6,25.98,26.57,-0.59,-2.2205,61756.22,160677.919,25.98,11.2742,11.2742,0.74,96.4069,89.8469,9.2623,34.0782,31.6238,,,42832.9638,5477.645,5477.645,1112800.3995,142309.2171
301602.SZ,20250312,26.96,27.1,26.54,26.57,26.95,-0.38,-1.41,64576.73,172908.146,26.57,11.7891,11.7891,0.76,98.5962,91.8873,9.4727,34.8521,32.342,,,42832.9638,5477.645,5477.645,1138071.8482,145541.0277
301602.SZ,20250311,26.6,27.4,26.5,26.95,27.81,-0.86,-3.0924,76834.03,206534.652,26.95,14.0268,14.0268,0.88,100.0063,93.2014,9.6082,35.3506,32.8045,,,42832.9638,5477.645,5477.645,1154348.3744,147622.5328
301602.SZ,20250310,28.98,29.63,27.73,27.81,27.51,0.3,1.0905,96994.47,275358.152,27.81,17.7073,17.7073,1.14,103.1976,96.1756,9.9148,36.4787,33.8514,,,42832.9638,5477.645,5477.645,1191184.7233,152333.3075
301602.SZ,20250307,27.99,28.29,27.18,27.51,28.47,-0.96,-3.372,85946.72,238625.988,27.51,15.6905,15.6905,1.03,102.0844,95.1381,9.8078,36.0852,33.4862,,,42832.9638,5477.645,5477.645,1178334.8341,150690.014
301602.SZ,20250306,27.96,28.65,27.71,28.47,27.8,0.67,2.4101,94638.83,267702.582,28.47,17.2773,17.2773,1.06,105.6468,98.4581,10.1501,37.3444,34.6547,,,42832.9638,5477.645,5477.645,1219454.4794,155948.5532
301602.SZ,20250305,27.94,28.2,27.28,27.8,28.2,-0.4,-1.4184,70040.86,193496.031,27.8,12.7867,12.7867,0.71,103.1605,96.141,9.9112,36.4655,33.8392,,,42832.9638,5477.645,5477.645,1190756.3936,152278.531
301602.SZ,20250304,27.4,28.69,27.26,28.2,28.0,0.2,0.7143,87441.47,246656.791,28.2,15.9633,15.9633,0.79,104.6449,97.5243,10.0538,36.9902,34.3261,,,42832.9638,5477.645,5477.645,1207889.5792,154469.589
301602.SZ,20250303,27.19,28.05,26.2,28.0,27.22,0.78,2.8655,87798.88,241609.44,28.0,16.0286,16.0286,0.66,103.9027,96.8327,9.9825,36.7279,34.0826,,,42832.9638,5477.645,5477.645,1199322.9864,153374.06
301602.SZ,20250228,27.5,28.28,27.21,27.22,27.7,-0.48,-1.7329,78883.46,218288.76,27.22,14.401,14.401,0.56,101.0083,94.1352,9.7044,35.7048,33.1332,,,42832.9638,5477.645,5477.645,1165913.2746,149101.4969
301602.SZ,20250227,29.25,29.25,27.26,27.7,29.24,-1.54,-5.2668,123789.26,346797.971,27.7,22.599,22.599,0.82,102.7895,95.7952,9.8755,36.3344,33.7175,,,42832.9638,5477.645,5477.645,1186473.0973,151730.7665
301602.SZ,20250226,29.99,29.99,28.88,29.24,29.8,-0.56,-1.8792,112740.91,328483.396,29.24,20.582,20.582,0.69,108.5041,101.121,10.4246,38.3544,35.592,,,42832.9638,5477.645,5477.645,1252435.8615,160166.3398
301602.SZ,20250225,28.51,30.28,27.87,29.8,29.31,0.49,1.6718,146946.78,429093.826,29.8,26.8266,26.8266,0.83,110.5822,103.0576,10.6242,39.089,36.2737,,,42832.9638,5477.645,5477.645,1276422.3212,163233.821
301602.SZ,20250224,28.54,31.13,28.38,29.31,28.07,1.24,4.4175,197802.1,585827.544,29.31,36.1108,36.1108,0.92,108.7639,101.363,10.4495,38.4462,35.6772,,,42832.9638,5477.645,5477.645,1255434.169,160549.775
301602.SZ,20250221,28.69,28.69,27.43,28.07,28.49,-0.42,-1.4742,127280.49,355256.72,28.07,23.2364,23.2364,0.58,104.1625,97.0747,10.0075,36.8197,34.1678,,,42832.9638,5477.645,5477.645,1202321.2939,153757.4952
301602.SZ,20250220,28.26,30.55,28.11,28.49,28.9,-0.41,-1.4187,169750.43,492917.158,28.49,30.9897,30.9897,0.84,105.721,98.5272,10.1572,37.3706,34.6791,,,42832.9638,5477.645,5477.645,1220311.1387,156058.1061
301602.SZ,20250219,27.05,29.26,27.05,28.9,27.18,1.72,6.3282,176181.6,500432.125,28.9,32.1637,32.1637,0.95,107.2424,99.9451,10.3034,37.9084,35.1782,,,42832.9638,5477.645,5477.645,1237872.6538,158303.9405
301602.SZ,20250218,28.9,29.6,27.02,27.18,31.14,-3.96,-12.7168,215288.32,607298.283,27.18,39.3031,39.3031,1.27,100.8598,93.9968,9.6902,35.6523,33.0845,,,42832.9638,5477.645,5477.645,1164199.9561,148882.3911
301602.SZ,20250217,31.44,32.49,30.03,31.14,27.12,4.02,14.823,381774.39,1188829.502,31.14,69.6968,69.6968,2.94,115.5546,107.6917,11.102,40.8467,37.9048,,,42832.9638,5477.645,5477.645,1333818.4927,170573.8653
301602.SZ,20250214,22.7,27.12,22.7,27.12,22.6,4.52,20.0,147404.42,383014.087,27.12,26.9102,26.9102,1.05,100.6372,93.7893,9.6688,35.5736,33.0115,,,42832.9638,5477.645,5477.645,1161629.9783,148553.7324
301602.SZ,20250213,23.0,23.16,22.56,22.6,23.18,-0.58,-2.5022,89132.22,203075.938,22.6,16.272,16.272,0.58,83.8643,78.1578,8.0573,29.6447,27.5096,,,42832.9638,5477.645,5477.645,968024.9819,123794.777
301602.SZ,20250212,23.0,23.5,22.67,23.18,23.23,-0.05,-0.2152,93271.01,214980.391,23.18,17.0276,17.0276,0.54,86.0166,80.1636,8.2641,30.4054,28.2156,,,42832.9638,5477.645,5477.645,992868.1009,126971.8111
301602.SZ,20250211,23.5,23.77,23.02,23.23,23.8,-0.57,-2.395,137898.29,321947.977,23.23,25.1747,25.1747,0.73,86.2021,80.3365,8.2819,30.471,28.2764,,,42832.9638,5477.645,5477.645,995009.7491,127245.6934
301602.SZ,20250210,22.8,24.09,22.71,23.8,23.03,0.77,3.3435,182579.82,427625.629,23.8,33.3318,33.3318,0.86,88.3173,82.3078,8.4851,31.2187,28.9702,,,42832.9638,5477.645,5477.645,1019424.5384,130367.951
301602.SZ,20250207,22.26,23.73,22.1,23.03,22.17,0.86,3.8791,201604.35,459713.987,23.03,36.8049,36.8049,0.8,85.46,79.6449,8.2106,30.2087,28.033,,,42832.9638,5477.645,5477.645,986443.1563,126150.1644
301602.SZ,20250206,21.66,22.42,21.6,22.17,21.75,0.42,1.931,154202.36,339452.731,22.17,28.1512,28.1512,0.5,82.2687,76.6707,7.904,29.0806,26.9861,,,42832.9638,5477.645,5477.645,949606.8074,121439.3897
301602.SZ,20250205,22.8,22.97,21.66,21.75,22.84,-1.09,-4.7723,187508.34,414601.629,21.75,34.2316,34.2316,,80.7101,75.2182,7.7543,28.5297,26.4749,,,42832.9638,5477.645,5477.645,931616.9627,119138.7788
301602.SZ,20250127,25.41,25.81,22.4,22.84,25.24,-2.4,-9.5087,216511.86,517102.71,22.84,39.5264,39.5264,,84.7549,78.9878,8.1429,29.9595,27.8017,,,42832.9638,5477.645,5477.645,978304.8932,125109.4118
301602.SZ,20250124,26.0,27.48,25.2,25.24,28.36,-3.12,-11.0014,306562.12,796970.548,25.24,55.966,55.966,,93.6609,87.2877,8.9985,33.1076,30.7231,,,42832.9638,5477.645,5477.645,1081104.0063,138255.7598
