股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000821.SZ,20250528,10.97,11.05,10.92,10.93,10.99,-0.06,-0.546,39661.92,43489.782,10.93,0.6559,0.8529,0.63,15.8773,17.2756,1.6449,0.7805,0.805,0.7936,0.7936,62287.4778,60465.0764,46503.138,680802.1324,660883.2851
000821.SZ,20250527,11.09,11.09,10.94,10.99,11.09,-0.1,-0.9017,49917.01,54876.084,10.99,0.8256,1.0734,0.77,15.9644,17.3705,1.6539,0.7848,0.8094,0.7893,0.7893,62287.4778,60465.0764,46503.138,684539.381,664511.1896
000821.SZ,20250526,11.05,11.1,10.95,11.09,11.05,0.04,0.362,52146.14,57547.076,11.09,0.8624,1.1213,0.79,16.1097,17.5285,1.6689,0.7919,0.8168,0.7821,0.7821,62287.4778,60465.0764,46503.138,690768.1288,670557.6973
000821.SZ,20250523,11.1,11.25,11.04,11.05,11.1,-0.05,-0.4505,69903.37,77884.921,11.05,1.1561,1.5032,1.09,16.0516,17.4653,1.6629,0.789,0.8139,0.785,0.785,62287.4778,60465.0764,46503.138,688276.6297,668139.0942
000821.SZ,20250522,11.2,11.28,11.09,11.1,11.26,-0.16,-1.421,67424.35,75189.774,11.1,1.1151,1.4499,0.98,16.1242,17.5443,1.6705,0.7926,0.8175,0.7814,0.7814,62287.4778,60465.0764,46503.138,691391.0036,671162.348
000821.SZ,20250521,11.24,11.3,11.18,11.26,11.23,0.03,0.2671,73521.14,82658.712,11.26,1.2159,1.581,0.82,16.3567,17.7972,1.6945,0.804,0.8293,0.7703,0.7703,62287.4778,60465.0764,46503.138,701357.0,680836.7603
000821.SZ,20250520,11.23,11.25,11.12,11.23,11.22,0.01,0.0891,62094.77,69546.701,11.23,1.027,1.3353,0.46,16.3131,17.7498,1.69,0.8019,0.8271,0.7724,0.7724,62287.4778,60465.0764,46503.138,699488.3757,679022.808
000821.SZ,20250519,11.2,11.25,11.09,11.22,11.22,0.0,0.0,57705.68,64487.945,11.22,0.9544,1.2409,0.41,16.2986,17.734,1.6885,0.8012,0.8264,0.7731,0.7731,62287.4778,60465.0764,46503.138,698865.5009,678418.1572
000821.SZ,20250516,11.16,11.32,11.13,11.22,11.18,0.04,0.3578,59281.84,66722.71,11.22,0.9804,1.2748,0.39,16.2986,17.734,1.6885,0.8012,0.8264,0.7731,0.7731,62287.4778,60465.0764,46503.138,698865.5009,678418.1572
000821.SZ,20250515,11.39,11.4,11.17,11.18,11.43,-0.25,-2.1872,89750.01,100809.701,11.18,1.4843,1.93,0.56,16.2404,17.6708,1.6825,0.7983,0.8234,0.7758,0.7758,62287.4778,60465.0764,46503.138,696374.0018,675999.5542
000821.SZ,20250514,11.45,11.49,11.22,11.43,11.65,-0.22,-1.8884,177190.15,201193.83,11.43,2.9305,3.8103,1.22,16.6036,18.0659,1.7201,0.8162,0.8418,0.7589,0.7589,62287.4778,60465.0764,46503.138,711945.8713,691115.8233
000821.SZ,20250513,11.45,11.95,11.36,11.65,11.32,0.33,2.9152,293135.6,342857.256,11.65,4.848,6.3036,2.7,16.9232,18.4136,1.7532,0.8319,0.858,0.7445,0.7445,62287.4778,60465.0764,46503.138,725649.1164,704418.1401
000821.SZ,20250512,11.27,11.35,11.17,11.32,11.17,0.15,1.3429,91315.0,102895.418,11.32,1.5102,1.9636,0.84,16.4438,17.892,1.7036,0.8083,0.8337,0.7662,0.7662,62287.4778,60465.0764,46503.138,705094.2487,684464.6648
000821.SZ,20250509,11.36,11.36,11.09,11.17,11.35,-0.18,-1.5859,100336.0,112086.879,11.17,1.6594,2.1576,0.96,16.2259,17.655,1.681,0.7976,0.8227,0.7765,0.7765,62287.4778,60465.0764,46503.138,695751.127,675394.9034
000821.SZ,20250508,11.02,11.42,11.01,11.35,11.1,0.25,2.2523,142349.77,161029.581,11.35,2.3542,3.0611,1.23,16.4874,17.9395,1.7081,0.8105,0.836,0.7642,0.7642,62287.4778,60465.0764,46503.138,706962.873,686278.6171
000821.SZ,20250507,11.16,11.25,11.0,11.1,11.05,0.05,0.4525,102005.37,113242.1,11.1,1.687,2.1935,0.92,16.1242,17.5443,1.6705,0.7926,0.8175,0.7814,0.7814,62287.4778,60465.0764,46503.138,691391.0036,671162.348
000821.SZ,20250506,10.66,11.05,10.66,11.05,10.68,0.37,3.4644,107672.0,118005.688,11.05,1.7807,2.3154,1.0,16.0516,17.4653,1.6629,0.789,0.8139,0.785,0.785,62287.4778,60465.0764,46503.138,688276.6297,668139.0942
000821.SZ,20250430,10.48,10.78,10.48,10.68,10.52,0.16,1.5209,93791.0,100280.399,10.68,1.5512,2.0169,0.87,15.5141,16.8805,1.6072,0.7626,0.7866,0.8122,0.8122,62287.4778,60465.0764,46503.138,665230.2629,645767.016
000821.SZ,20250429,10.4,10.58,10.38,10.52,10.47,0.05,0.4776,76956.0,80906.034,10.52,1.2727,1.6549,0.72,15.2817,16.6276,1.5832,0.7512,0.7748,0.8245,0.8245,62287.4778,60465.0764,46503.138,655264.2665,636092.6037
000821.SZ,20250428,10.9,10.94,10.44,10.47,11.12,-0.65,-5.8453,198291.79,210257.988,10.47,3.2794,4.2641,2.6,15.2091,16.5486,1.5756,0.7476,0.7711,0.8285,0.8285,62287.4778,60465.0764,46503.138,652149.8926,633069.3499
000821.SZ,20250425,11.2,11.25,11.11,11.12,11.19,-0.07,-0.6256,75684.0,84555.298,11.12,1.2504,1.6264,1.05,20.5826,14.7043,1.7136,0.9602,0.7766,0.78,0.78,62287.4778,60525.8264,46534.3198,692636.7531,673047.1896
000821.SZ,20250424,11.21,11.37,11.13,11.19,11.2,-0.01,-0.0893,91131.01,102314.47,11.19,1.5057,1.9584,1.38,20.7122,14.7968,1.7244,0.9662,0.7814,0.7751,0.7751,62287.4778,60525.8264,46534.3198,696996.8766,677283.9974
000821.SZ,20250423,11.19,11.35,11.11,11.2,11.15,0.05,0.4484,95002.01,106405.749,11.2,1.5696,2.0415,1.6,20.7307,14.81,1.7259,0.9671,0.7821,0.7745,0.7745,62287.4778,60525.8264,46534.3198,697619.7514,677889.2557
000821.SZ,20250422,11.11,11.22,11.04,11.15,11.14,0.01,0.0898,71580.0,79686.516,11.15,1.1826,1.5382,1.26,20.6381,14.7439,1.7182,0.9627,0.7786,0.7779,0.7779,62287.4778,60525.8264,46534.3198,694505.3775,674862.9644
000821.SZ,20250421,11.0,11.15,10.91,11.14,11.0,0.14,1.2727,48621.0,53905.153,11.14,0.8033,1.0448,0.77,20.6196,14.7307,1.7167,0.9619,0.7779,0.7786,0.7786,62287.4778,60525.8264,46534.3198,693882.5027,674257.7061
000821.SZ,20250418,11.01,11.1,10.88,11.0,11.07,-0.07,-0.6323,54673.43,59999.29,11.0,0.9033,1.1749,0.8,20.3605,14.5456,1.6951,0.9498,0.7682,0.7885,0.7885,62287.4778,60525.8264,46534.3198,685162.2558,665784.0904
000821.SZ,20250417,11.06,11.2,10.98,11.07,11.06,0.01,0.0904,60889.23,67751.497,11.07,1.006,1.3085,0.73,20.49,14.6381,1.7059,0.9558,0.7731,0.7835,0.7835,62287.4778,60525.8264,46534.3198,689522.3792,670020.8982
000821.SZ,20250416,11.18,11.19,10.94,11.06,11.2,-0.14,-1.25,61392.0,67994.879,11.06,1.0143,1.3193,0.58,20.4715,14.6249,1.7044,0.955,0.7724,0.7843,0.7843,62287.4778,60525.8264,46534.3198,688899.5045,669415.64
000821.SZ,20250415,11.22,11.27,11.08,11.2,11.18,0.02,0.1789,58404.0,65216.981,11.2,0.9649,1.2551,0.42,20.7307,14.81,1.7259,0.9671,0.7821,0.7745,0.7745,62287.4778,60525.8264,46534.3198,697619.7514,677889.2557
000821.SZ,20250414,11.28,11.32,11.12,11.18,11.07,0.11,0.9937,79585.0,89217.55,11.18,1.3149,1.7102,0.55,20.6936,14.7836,1.7229,0.9653,0.7807,0.7758,0.7758,62287.4778,60525.8264,46534.3198,696374.0018,676678.7392
000821.SZ,20250411,10.9,11.13,10.85,11.07,10.98,0.09,0.8197,80921.0,89307.017,11.07,1.337,1.739,0.57,20.49,14.6381,1.7059,0.9558,0.7731,0.7835,0.7835,62287.4778,60525.8264,46534.3198,689522.3792,670020.8982
000821.SZ,20250410,10.93,11.25,10.93,10.98,10.75,0.23,2.1395,137889.78,152835.867,10.98,2.2782,2.9632,1.09,20.3235,14.5191,1.692,0.9481,0.7668,0.79,0.79,62287.4778,60525.8264,46534.3198,683916.5062,664573.5739
000821.SZ,20250409,10.41,10.8,9.76,10.75,10.53,0.22,2.0893,176952.0,183389.568,10.75,2.9236,3.8026,1.67,19.8977,14.215,1.6566,0.9282,0.7507,0.8069,0.8069,62287.4778,60525.8264,46534.3198,669590.3864,650652.6338
000821.SZ,20250408,10.87,11.14,10.31,10.53,11.07,-0.54,-4.878,213630.68,226179.919,10.53,3.5296,4.5908,2.49,19.4905,13.9241,1.6227,0.9092,0.7354,0.8237,0.8237,62287.4778,60525.8264,46534.3198,655887.1412,637336.952
000821.SZ,20250407,11.15,11.6,11.07,11.07,12.3,-1.23,-10.0,119713.0,133519.733,11.07,1.9779,2.5726,1.53,20.49,14.6381,1.7059,0.9558,0.7731,0.7835,0.7835,62287.4778,60525.8264,46534.3198,689522.3792,670020.8982
000821.SZ,20250403,12.26,12.49,12.2,12.3,12.44,-0.14,-1.1254,66509.14,81953.658,12.3,1.0989,1.4292,0.79,22.7667,16.2646,1.8955,1.062,0.859,0.7052,0.7052,62287.4778,60525.8264,46534.3198,766135.9769,744467.6647
000821.SZ,20250402,12.46,12.55,12.38,12.44,12.43,0.01,0.0805,56786.3,70819.897,12.44,0.9382,1.2203,0.58,23.0258,16.4497,1.917,1.0741,0.8687,0.6973,0.6973,62287.4778,60525.8264,46534.3198,774856.2238,752941.2804
000821.SZ,20250401,12.34,12.56,12.31,12.43,12.35,0.08,0.6478,74318.0,92484.273,12.43,1.2279,1.5971,0.74,23.0073,16.4365,1.9155,1.0733,0.868,0.6978,0.6978,62287.4778,60525.8264,46534.3198,774233.3491,752336.0222
000821.SZ,20250331,12.55,12.58,12.23,12.35,12.67,-0.32,-2.5257,110820.31,137149.601,12.35,1.831,2.3815,1.02,22.8593,16.3307,1.9032,1.0664,0.8624,0.7023,0.7023,62287.4778,60525.8264,46534.3198,769250.3508,747493.956
000821.SZ,20250328,12.79,12.97,12.66,12.67,12.77,-0.1,-0.7831,83983.41,107475.441,12.67,1.3876,1.8048,0.72,23.4516,16.7539,1.9525,1.094,0.8848,0.6846,0.6846,62287.4778,60525.8264,46534.3198,789182.3437,766862.2205
000821.SZ,20250327,12.85,12.94,12.64,12.77,12.97,-0.2,-1.542,94147.79,120373.926,12.77,1.5555,2.0232,0.8,23.6367,16.8861,1.9679,1.1026,0.8918,0.6792,0.6792,62287.4778,60525.8264,46534.3198,795411.0915,772914.8031
000821.SZ,20250326,12.78,13.14,12.66,12.97,12.78,0.19,1.4867,125479.62,162655.91,12.97,2.0732,2.6965,1.05,24.0069,17.1506,1.9987,1.1199,0.9057,0.6688,0.6688,62287.4778,60525.8264,46534.3198,807868.5871,785019.9684
000821.SZ,20250325,12.74,12.93,12.65,12.78,12.76,0.02,0.1567,90023.0,115142.775,12.78,1.4873,1.9346,0.72,23.6552,16.8993,1.9694,1.1035,0.8925,0.6787,0.6787,62287.4778,60525.8264,46534.3198,796033.9663,773520.0614
000821.SZ,20250324,13.02,13.06,12.51,12.76,13.03,-0.27,-2.0721,150328.23,191458.991,12.76,2.4837,3.2305,1.27,23.6182,16.8729,1.9663,1.1018,0.8911,0.6798,0.6798,62287.4778,60525.8264,46534.3198,794788.2167,772309.5449
000821.SZ,20250321,13.2,13.35,12.99,13.03,13.28,-0.25,-1.8825,127300.0,167110.355,13.03,2.1032,2.7356,1.01,24.1179,17.2299,2.008,1.1251,0.9099,0.6657,0.6657,62287.4778,60525.8264,46534.3198,811605.8357,788651.518
000821.SZ,20250320,13.32,13.45,13.26,13.28,13.36,-0.08,-0.5988,96027.0,128120.117,13.28,1.5865,2.0636,0.64,24.5806,17.5605,2.0465,1.1467,0.9274,0.6532,0.6532,62287.4778,60525.8264,46534.3198,827177.7052,803782.9746
000821.SZ,20250319,13.52,13.52,13.26,13.36,13.52,-0.16,-1.1834,131013.56,175070.923,13.36,2.1646,2.8154,0.85,24.7287,17.6663,2.0588,1.1536,0.933,0.6492,0.6492,62287.4778,60525.8264,46534.3198,832160.7034,808625.0407
000821.SZ,20250318,13.49,13.62,13.39,13.52,13.46,0.06,0.4458,119753.96,161488.325,13.52,1.9786,2.5735,0.73,25.0249,17.8778,2.0835,1.1674,0.9442,0.6416,0.6416,62287.4778,60525.8264,46534.3198,842126.6999,818309.1729
000821.SZ,20250317,13.53,13.65,13.44,13.46,13.52,-0.06,-0.4438,119374.08,161402.94,13.46,1.9723,2.5653,0.63,24.9138,17.7985,2.0742,1.1622,0.94,0.6444,0.6444,62287.4778,60525.8264,46534.3198,838389.4512,814677.6233
000821.SZ,20250314,13.24,13.58,13.13,13.52,13.3,0.22,1.6541,164851.08,221127.424,13.52,2.7236,3.5426,0.83,25.0249,17.8778,2.0835,1.1674,0.9442,0.6416,0.6416,62287.4778,60525.8264,46534.3198,842126.6999,818309.1729
000821.SZ,20250313,13.68,13.74,13.18,13.3,13.7,-0.4,-2.9197,219081.56,292653.157,13.3,3.6196,4.708,1.09,24.6177,17.5869,2.0496,1.1484,0.9288,0.6522,0.6522,62287.4778,60525.8264,46534.3198,828423.4547,804993.4911
000821.SZ,20250312,13.8,13.86,13.69,13.7,13.79,-0.09,-0.6526,149498.56,205831.358,13.7,2.47,3.2127,0.7,25.358,18.1159,2.1112,1.1829,0.9567,0.6331,0.6331,62287.4778,60525.8264,46534.3198,853338.4459,829203.8217
000821.SZ,20250311,13.74,13.8,13.56,13.79,13.92,-0.13,-0.9339,165403.32,226037.854,13.79,2.7328,3.5544,0.74,25.5246,18.2349,2.1251,1.1907,0.963,0.629,0.629,62287.4778,60525.8264,46534.3198,858944.3189,834651.1461
000821.SZ,20250310,13.76,14.07,13.74,13.92,13.68,0.24,1.7544,250681.52,348600.322,13.92,4.1417,5.387,1.08,25.7653,18.4068,2.1451,1.2019,0.9721,0.6231,0.6231,62287.4778,60525.8264,46534.3198,867041.691,842519.5035
000821.SZ,20250307,13.69,13.83,13.45,13.68,13.77,-0.09,-0.6536,208660.02,283956.151,13.68,3.4475,4.484,0.84,25.321,18.0894,2.1081,1.1812,0.9553,0.6341,0.6341,62287.4778,60525.8264,46534.3198,852092.6963,827993.3052
000821.SZ,20250306,13.8,13.88,13.67,13.77,13.78,-0.01,-0.0726,230188.31,317379.094,13.77,3.8031,4.9466,0.81,25.4876,18.2084,2.122,1.189,0.9616,0.6299,0.6299,62287.4778,60525.8264,46534.3198,857698.5693,833440.6295
000821.SZ,20250305,13.9,13.9,13.54,13.78,13.92,-0.14,-1.0057,209706.71,287286.56,13.78,3.4647,4.5065,0.62,25.5061,18.2216,2.1235,1.1898,0.9623,0.6295,0.6295,62287.4778,60525.8264,46534.3198,858321.4441,834045.8878
000821.SZ,20250304,13.68,14.06,13.52,13.92,13.81,0.11,0.7965,217395.68,300527.56,13.92,3.5918,4.6717,0.6,25.7653,18.4068,2.1451,1.2019,0.9721,0.6231,0.6231,62287.4778,60525.8264,46534.3198,867041.691,842519.5035
000821.SZ,20250303,13.64,14.07,13.64,13.81,13.63,0.18,1.3206,291485.93,404960.125,13.81,4.8159,6.2639,0.77,25.5617,18.2613,2.1282,1.1924,0.9644,0.6281,0.6281,62287.4778,60525.8264,46534.3198,860190.0684,835861.6626
000821.SZ,20250228,14.25,14.25,13.57,13.63,14.39,-0.76,-5.2814,299573.82,416106.524,13.63,4.9495,6.4377,0.68,25.2285,18.0233,2.1004,1.1769,0.9518,0.6364,0.6364,62287.4778,60525.8264,46534.3198,848978.3224,824967.0138
000821.SZ,20250227,14.25,14.47,13.95,14.39,14.33,0.06,0.4187,400906.99,569620.806,14.39,6.6237,8.6153,1.01,26.6352,19.0283,2.2175,1.2425,1.0049,0.6028,0.6028,62287.4778,60525.8264,46534.3198,896316.8055,870966.6419
000821.SZ,20250226,13.7,14.35,13.7,14.33,13.76,0.57,4.1424,470974.51,662360.194,14.33,7.7814,10.121,1.33,26.5241,18.9489,2.2083,1.2373,1.0007,0.6053,0.6053,62287.4778,60525.8264,46534.3198,892579.5569,867335.0923
000821.SZ,20250225,13.58,13.94,13.46,13.76,13.66,0.1,0.7321,359692.49,495769.195,13.76,5.9428,7.7296,1.08,25.4691,18.1952,2.1205,1.1881,0.9609,0.6304,0.6304,62287.4778,60525.8264,46534.3198,857075.6945,832835.3713
000821.SZ,20250224,13.73,13.79,13.52,13.66,13.89,-0.23,-1.6559,354882.67,483759.285,13.66,5.8633,7.6263,1.23,25.284,18.063,2.105,1.1795,0.9539,0.635,0.635,62287.4778,60525.8264,46534.3198,850846.9467,826782.7886
000821.SZ,20250221,13.11,13.95,13.05,13.89,13.12,0.77,5.8689,605066.53,829011.794,13.89,9.9968,13.0026,3.19,25.7097,18.3671,2.1405,1.1993,0.97,0.6245,0.6245,62287.4778,60525.8264,46534.3198,865173.0666,840703.7287
000821.SZ,20250220,13.16,13.16,12.91,13.12,13.16,-0.04,-0.304,188222.28,245455.351,13.12,3.1098,4.0448,1.04,24.2845,17.3489,2.0218,1.1328,0.9162,0.6611,0.6611,62287.4778,60525.8264,46534.3198,817211.7087,794098.8424
000821.SZ,20250219,12.63,13.16,12.61,13.16,12.72,0.44,3.4591,266764.73,346481.811,13.16,4.4075,5.7326,1.66,24.3585,17.4018,2.028,1.1363,0.919,0.6591,0.6591,62287.4778,60525.8264,46534.3198,819703.2078,796519.8754
000821.SZ,20250218,12.82,13.1,12.63,12.72,12.82,-0.1,-0.78,252793.56,326660.736,12.72,4.1766,5.4324,1.74,23.5441,16.82,1.9602,1.0983,0.8883,0.6819,0.6819,62287.4778,60525.8264,46534.3198,792296.7176,769888.5118
000821.SZ,20250217,12.84,13.01,12.7,12.82,12.78,0.04,0.313,132283.69,169554.096,12.82,2.1856,2.8427,0.87,23.7292,16.9522,1.9756,1.1069,0.8953,0.6766,0.6766,62287.4778,60525.8264,46534.3198,798525.4654,775941.0944
000821.SZ,20250214,12.73,12.92,12.69,12.78,12.78,0.0,0.0,107599.9,137836.534,12.78,1.7778,2.3123,0.59,23.6552,16.8993,1.9694,1.1035,0.8925,0.6787,0.6787,62287.4778,60525.8264,46534.3198,796033.9663,773520.0614
000821.SZ,20250213,13.0,13.08,12.76,12.78,13.06,-0.28,-2.144,143241.02,184729.313,12.78,2.3666,3.0782,0.76,23.6552,16.8993,1.9694,1.1035,0.8925,0.6787,0.6787,62287.4778,60525.8264,46534.3198,796033.9663,773520.0614
000821.SZ,20250212,12.93,13.09,12.87,13.06,12.94,0.12,0.9274,166020.89,215644.189,13.06,2.743,3.5677,0.96,24.1734,17.2696,2.0126,1.1277,0.912,0.6642,0.6642,62287.4778,60525.8264,46534.3198,813474.4601,790467.2928
000821.SZ,20250211,12.88,13.04,12.69,12.94,12.87,0.07,0.5439,177338.19,227698.951,12.94,2.93,3.8109,1.14,23.9513,17.1109,1.9941,1.1173,0.9036,0.6703,0.6703,62287.4778,60525.8264,46534.3198,805999.9627,783204.1936
000821.SZ,20250210,12.99,13.0,12.76,12.87,12.96,-0.09,-0.6944,166850.0,214554.23,12.87,2.7567,3.5855,1.14,23.8218,17.0183,1.9833,1.1113,0.8988,0.674,0.674,62287.4778,60525.8264,46534.3198,801639.8393,778967.3858
000821.SZ,20250207,12.67,13.07,12.66,12.96,12.65,0.31,2.4506,256844.47,332627.175,12.96,4.2436,5.5195,2.11,23.9883,17.1373,1.9972,1.119,0.905,0.6693,0.6693,62287.4778,60525.8264,46534.3198,807245.7123,784414.7101
000821.SZ,20250206,12.18,12.68,12.12,12.65,12.23,0.42,3.4342,171096.71,213597.962,12.65,2.8268,3.6768,1.67,23.4145,16.7274,1.9494,1.0923,0.8834,0.6857,0.6857,62287.4778,60525.8264,46534.3198,787936.5942,765651.704
000821.SZ,20250205,12.18,12.4,12.08,12.23,12.11,0.12,0.9909,93343.76,114534.998,12.23,1.5422,2.0059,0.94,22.6371,16.172,1.8847,1.056,0.8541,0.7092,0.7092,62287.4778,60525.8264,46534.3198,761775.8535,740230.8569
000821.SZ,20250127,12.42,12.53,12.11,12.11,12.42,-0.31,-2.496,89452.0,109814.703,12.11,1.4779,1.9223,0.87,22.415,16.0134,1.8662,1.0456,0.8457,0.7163,0.7163,62287.4778,60525.8264,46534.3198,754301.3562,732967.7577
