股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688560.SH,20250625,14.33,14.94,14.13,14.42,14.23,0.19,1.3352,76880.65,110864.958,14.42,3.8192,6.041,2.45,,,1.0681,3.3602,4.0868,,,20130.1918,20130.1918,12726.4218,290277.3658,290277.3658
688560.SH,20250624,13.5,14.56,13.43,14.23,13.48,0.75,5.5638,65823.59,92797.858,14.23,3.2699,5.1722,3.09,,,1.054,3.3159,4.033,,,20130.1918,20130.1918,12726.4218,286452.6293,286452.6293
688560.SH,20250623,13.11,13.48,12.87,13.48,13.11,0.37,2.8223,22064.76,29350.012,13.48,1.0961,1.7338,1.14,,,0.9985,3.1411,3.8204,,,20130.1918,20130.1918,12726.4218,271354.9855,271354.9855
688560.SH,20250620,13.05,13.54,13.05,13.11,13.04,0.07,0.5368,28048.37,37312.339,13.11,1.3933,2.2039,1.54,,,0.9711,3.0549,3.7156,,,20130.1918,20130.1918,12726.4218,263906.8145,263906.8145
688560.SH,20250619,13.0,13.3,12.85,13.04,13.11,-0.07,-0.5339,21928.42,28670.195,13.04,1.0893,1.7231,1.26,,,0.9659,3.0386,3.6957,,,20130.1918,20130.1918,12726.4218,262497.7011,262497.7011
688560.SH,20250618,13.18,13.29,12.95,13.11,13.26,-0.15,-1.1312,19222.57,25107.496,13.11,0.9549,1.5104,1.14,,,0.9711,3.0549,3.7156,,,20130.1918,20130.1918,12726.4218,263906.8145,263906.8145
688560.SH,20250617,13.06,13.4,13.03,13.26,13.12,0.14,1.0671,15191.41,20121.011,13.26,0.7547,1.1937,0.67,,,0.9822,3.0899,3.7581,,,20130.1918,20130.1918,12726.4218,266926.3433,266926.3433
688560.SH,20250616,12.91,13.21,12.91,13.12,12.94,0.18,1.391,12010.07,15762.132,13.12,0.5966,0.9437,0.37,,,0.9718,3.0572,3.7184,,,20130.1918,20130.1918,12726.4218,264108.1164,264108.1164
688560.SH,20250613,13.21,13.24,12.92,12.94,13.22,-0.28,-2.118,22651.74,29578.327,12.94,1.1253,1.7799,0.74,,,0.9585,3.0153,3.6674,,,20130.1918,20130.1918,12726.4218,260484.6819,260484.6819
688560.SH,20250612,13.35,13.35,13.14,13.22,13.32,-0.1,-0.7508,17611.75,23280.324,13.22,0.8749,1.3839,0.57,,,0.9792,3.0805,3.7467,,,20130.1918,20130.1918,12726.4218,266121.1356,266121.1356
688560.SH,20250611,13.37,13.49,13.27,13.32,13.31,0.01,0.0751,16777.53,22429.051,13.32,0.8335,1.3183,0.55,,,0.9866,3.1038,3.7751,,,20130.1918,20130.1918,12726.4218,268134.1548,268134.1548
688560.SH,20250610,13.78,13.78,13.27,13.31,13.67,-0.36,-2.6335,43720.49,58943.372,13.31,2.1719,3.4354,1.74,,,0.9859,3.1015,3.7722,,,20130.1918,20130.1918,12726.4218,267932.8529,267932.8529
688560.SH,20250609,12.99,13.94,12.92,13.67,12.96,0.71,5.4784,61124.68,82698.045,13.67,3.0365,4.803,3.72,,,1.0125,3.1854,3.8743,,,20130.1918,20130.1918,12726.4218,275179.7219,275179.7219
688560.SH,20250606,12.89,13.05,12.8,12.96,12.86,0.1,0.7776,12997.61,16812.748,12.96,0.6457,1.0213,0.7,,,0.96,3.02,3.673,,,20130.1918,20130.1918,12726.4218,260887.2857,260887.2857
688560.SH,20250605,12.7,12.94,12.6,12.86,12.75,0.11,0.8627,19914.19,25459.354,12.86,0.9893,1.5648,0.98,,,0.9526,2.9967,3.6447,,,20130.1918,20130.1918,12726.4218,258874.2665,258874.2665
688560.SH,20250604,12.63,12.79,12.61,12.75,12.64,0.11,0.8703,14218.9,18064.299,12.75,0.7063,1.1173,0.71,,,0.9444,2.971,3.6135,,,20130.1918,20130.1918,12726.4218,256659.9455,256659.9455
688560.SH,20250603,12.82,12.96,12.61,12.64,12.88,-0.24,-1.8634,17046.69,21721.798,12.64,0.8468,1.3395,0.89,,,0.9363,2.9454,3.5824,,,20130.1918,20130.1918,12726.4218,254445.6244,254445.6244
688560.SH,20250530,12.99,12.99,12.75,12.88,12.96,-0.08,-0.6173,17910.89,22974.126,12.88,0.8898,1.4074,0.95,,,0.954,3.0013,3.6504,,,20130.1918,20130.1918,12726.4218,259276.8704,259276.8704
688560.SH,20250529,12.76,13.07,12.61,12.96,12.74,0.22,1.7268,23178.34,29880.742,12.96,1.1514,1.8213,1.31,,,0.96,3.02,3.673,,,20130.1918,20130.1918,12726.4218,260887.2857,260887.2857
688560.SH,20250528,12.79,13.3,12.66,12.74,12.79,-0.05,-0.3909,29144.84,37570.081,12.74,1.4478,2.2901,1.96,,,0.9437,2.9687,3.6107,,,20130.1918,20130.1918,12726.4218,256458.6435,256458.6435
688560.SH,20250527,12.69,12.81,12.51,12.79,12.69,0.1,0.788,13040.28,16485.258,12.79,0.6478,1.0247,0.82,,,0.9474,2.9803,3.6249,,,20130.1918,20130.1918,12726.4218,257465.1531,257465.1531
688560.SH,20250526,12.72,12.82,12.56,12.69,12.69,0.0,0.0,12455.85,15788.428,12.69,0.6188,0.9787,0.65,,,0.94,2.957,3.5965,,,20130.1918,20130.1918,12726.4218,255452.1339,255452.1339
688560.SH,20250523,12.82,12.99,12.65,12.69,12.79,-0.1,-0.7819,16382.93,21012.672,12.69,0.8138,1.2873,0.87,,,0.94,2.957,3.5965,,,20130.1918,20130.1918,12726.4218,255452.1339,255452.1339
688560.SH,20250522,13.04,13.12,12.73,12.79,13.01,-0.22,-1.691,17126.26,21990.683,12.79,0.8508,1.3457,0.94,,,0.9474,2.9803,3.6249,,,20130.1918,20130.1918,12726.4218,257465.1531,257465.1531
688560.SH,20250521,13.11,13.16,12.96,13.01,13.12,-0.11,-0.8384,15398.36,20099.298,13.01,0.7649,1.21,0.78,,,0.9637,3.0316,3.6872,,,20130.1918,20130.1918,12726.4218,261893.7953,261893.7953
688560.SH,20250520,13.13,13.14,12.9,13.12,13.14,-0.02,-0.1522,18219.59,23747.507,13.12,0.9051,1.4316,0.83,,,0.9718,3.0572,3.7184,,,20130.1918,20130.1918,12726.4218,264108.1164,264108.1164
688560.SH,20250519,12.93,13.39,12.88,13.14,12.97,0.17,1.3107,28782.93,37991.364,13.14,1.4298,2.2617,1.5,,,0.9733,3.0619,3.7241,,,20130.1918,20130.1918,12726.4218,264510.7203,264510.7203
688560.SH,20250516,12.72,13.07,12.68,12.97,12.79,0.18,1.4073,15082.89,19547.44,12.97,0.7493,1.1852,0.77,,,0.9607,3.0223,3.6759,,,20130.1918,20130.1918,12726.4218,261088.5876,261088.5876
688560.SH,20250515,12.95,12.98,12.73,12.79,13.0,-0.21,-1.6154,13940.7,17866.798,12.79,0.6925,1.0954,0.68,,,0.9474,2.9803,3.6249,,,20130.1918,20130.1918,12726.4218,257465.1531,257465.1531
688560.SH,20250514,13.14,13.19,12.93,13.0,13.13,-0.13,-0.9901,22783.59,29691.295,13.0,1.1318,1.7903,1.14,,,0.9629,3.0293,3.6844,,,20130.1918,20130.1918,12726.4218,261692.4934,261692.4934
688560.SH,20250513,13.19,13.62,13.08,13.13,13.09,0.04,0.3056,28594.45,38072.203,13.13,1.4205,2.2469,1.58,,,0.9725,3.0596,3.7212,,,20130.1918,20130.1918,12726.4218,264309.4183,264309.4183
688560.SH,20250512,12.9,13.12,12.81,13.09,12.81,0.28,2.1858,15358.05,20013.677,13.09,0.7629,1.2068,0.85,,,0.9696,3.0503,3.7099,,,20130.1918,20130.1918,12726.4218,263504.2107,263504.2107
688560.SH,20250509,13.13,13.13,12.72,12.81,13.11,-0.3,-2.2883,17838.93,22870.421,12.81,0.8862,1.4017,1.01,,,0.9488,2.985,3.6305,,,20130.1918,20130.1918,12726.4218,257867.757,257867.757
688560.SH,20250508,12.78,13.21,12.73,13.11,12.87,0.24,1.8648,17466.51,22844.407,13.11,0.8677,1.3725,1.02,,,0.9711,3.0549,3.7156,,,20130.1918,20130.1918,12726.4218,263906.8145,263906.8145
688560.SH,20250507,12.95,13.08,12.72,12.87,12.83,0.04,0.3118,20487.09,26397.235,12.87,1.0177,1.6098,1.38,,,0.9533,2.999,3.6475,,,20130.1918,20130.1918,12726.4218,259075.5685,259075.5685
688560.SH,20250506,12.4,12.88,12.4,12.83,12.34,0.49,3.9708,19598.25,24902.999,12.83,0.9736,1.54,1.38,,,0.9503,2.9897,3.6362,,,20130.1918,20130.1918,12726.4218,258270.3608,258270.3608
688560.SH,20250430,12.12,12.46,12.03,12.34,12.15,0.19,1.5638,15188.63,18743.349,12.34,0.7545,1.1935,1.06,,,0.914,2.8755,3.4973,,,20130.1918,20130.1918,12726.4218,248406.5668,248406.5668
688560.SH,20250429,11.87,12.34,11.81,12.15,11.92,0.23,1.9295,15347.42,18637.382,12.15,0.7624,1.2059,1.08,,,0.9,2.8312,3.4435,,,20130.1918,20130.1918,12726.4218,244581.8304,244581.8304
688560.SH,20250428,12.13,12.13,11.8,11.92,12.15,-0.23,-1.893,14751.61,17607.589,11.92,0.7328,1.1591,1.06,,,0.8754,1.7185,2.7776,,,20130.1918,20130.1918,12726.4218,239951.8863,239951.8863
688560.SH,20250425,12.11,12.23,12.02,12.15,12.12,0.03,0.2475,9606.75,11664.954,12.15,0.4772,0.7549,0.64,,,0.8923,1.7517,2.8312,,,20130.1918,20130.1918,12726.4218,244581.8304,244581.8304
688560.SH,20250424,12.48,12.48,12.1,12.12,12.4,-0.28,-2.2581,16342.08,20038.4,12.12,0.8118,1.2841,1.12,,,0.8901,1.7473,2.8242,,,20130.1918,20130.1918,12726.4218,243977.9246,243977.9246
688560.SH,20250423,12.36,12.46,12.24,12.4,12.23,0.17,1.39,15857.43,19619.598,12.4,0.7877,1.246,1.01,,,0.9107,1.7877,2.8895,,,20130.1918,20130.1918,12726.4218,249614.3783,249614.3783
688560.SH,20250422,12.35,12.36,12.09,12.23,12.3,-0.07,-0.5691,14573.1,17792.523,12.23,0.7239,1.1451,0.93,,,0.8982,1.7632,2.8499,,,20130.1918,20130.1918,12726.4218,246192.2457,246192.2457
688560.SH,20250421,12.16,12.33,12.01,12.3,12.16,0.14,1.1513,12934.28,15809.36,12.3,0.6425,1.0163,0.71,,,0.9034,1.7733,2.8662,,,20130.1918,20130.1918,12726.4218,247601.3591,247601.3591
688560.SH,20250418,12.17,12.38,11.92,12.16,12.17,-0.01,-0.0822,15301.48,18567.434,12.16,0.7601,1.2023,0.8,,,0.8931,1.7531,2.8335,,,20130.1918,20130.1918,12726.4218,244783.1323,244783.1323
688560.SH,20250417,12.07,12.28,11.99,12.17,12.03,0.14,1.1638,13989.75,17067.987,12.17,0.695,1.0993,0.66,,,0.8938,1.7545,2.8359,,,20130.1918,20130.1918,12726.4218,244984.4342,244984.4342
688560.SH,20250416,12.33,12.33,11.81,12.03,12.35,-0.32,-2.5911,21541.71,25933.547,12.03,1.0701,1.6927,0.9,,,0.8835,1.7344,2.8032,,,20130.1918,20130.1918,12726.4218,242166.2074,242166.2074
688560.SH,20250415,12.37,12.61,12.23,12.35,12.47,-0.12,-0.9623,14899.71,18453.382,12.35,0.7402,1.1708,0.54,,,0.907,1.7805,2.8778,,,20130.1918,20130.1918,12726.4218,248607.8687,248607.8687
688560.SH,20250414,12.66,12.79,12.35,12.47,12.39,0.08,0.6457,25743.31,32269.166,12.47,1.2788,2.0228,0.76,,,0.9158,1.7978,2.9058,,,20130.1918,20130.1918,12726.4218,251023.4917,251023.4917
688560.SH,20250411,12.22,12.82,12.22,12.39,12.39,0.0,0.0,19123.44,23940.93,12.39,0.95,1.5027,0.53,,,0.91,1.7863,2.8871,,,20130.1918,20130.1918,12726.4218,249413.0764,249413.0764
688560.SH,20250410,12.12,12.52,12.11,12.39,11.89,0.5,4.2052,24770.35,30621.167,12.39,1.2305,1.9464,0.7,,,0.91,1.7863,2.8871,,,20130.1918,20130.1918,12726.4218,249413.0764,249413.0764
688560.SH,20250409,11.66,11.96,10.78,11.89,11.76,0.13,1.1054,35350.61,40488.411,11.89,1.7561,2.7777,1.06,,,0.8732,1.7142,2.7706,,,20130.1918,20130.1918,12726.4218,239347.9805,239347.9805
688560.SH,20250408,11.64,12.17,11.51,11.76,11.38,0.38,3.3392,32864.7,38645.977,11.76,1.6326,2.5824,1.01,,,0.8637,1.6954,2.7403,,,20130.1918,20130.1918,12726.4218,236731.0556,236731.0556
688560.SH,20250407,13.4,13.42,11.23,11.38,14.01,-2.63,-18.7723,58131.23,71299.319,11.38,2.8878,4.5678,2.4,,,0.8358,1.6407,2.6518,,,20130.1918,20130.1918,12726.4218,229081.5827,229081.5827
688560.SH,20250403,13.82,14.35,13.78,14.01,13.89,0.12,0.8639,29415.86,41218.618,14.01,1.4613,2.3114,1.31,,,1.0289,2.0198,3.2646,,,20130.1918,20130.1918,12726.4218,282023.9871,282023.9871
688560.SH,20250402,13.66,14.1,13.61,13.89,13.7,0.19,1.3869,20931.81,29219.487,13.89,1.0398,1.6448,0.93,,,1.0201,2.0025,3.2367,,,20130.1918,20130.1918,12726.4218,279608.3641,279608.3641
688560.SH,20250401,13.38,13.97,13.38,13.7,13.51,0.19,1.4064,25447.1,35018.942,13.7,1.2641,1.9995,1.21,,,1.0062,1.9751,3.1924,,,20130.1918,20130.1918,12726.4218,275783.6277,275783.6277
688560.SH,20250331,13.71,13.8,13.27,13.51,13.8,-0.29,-2.1014,28630.39,38615.617,13.51,1.4223,2.2497,1.43,,,0.9922,1.9477,3.1481,,,20130.1918,20130.1918,12726.4218,271958.8912,271958.8912
688560.SH,20250328,14.24,14.25,13.72,13.8,14.0,-0.2,-1.4286,16900.87,23576.814,13.8,0.8396,1.328,0.8,,,1.0135,1.9895,3.2157,,,20130.1918,20130.1918,12726.4218,277796.6468,277796.6468
688560.SH,20250327,14.18,14.33,13.83,14.0,14.17,-0.17,-1.1997,20106.27,28210.473,14.0,0.9988,1.5799,0.95,,,1.0282,2.0184,3.2623,,,20130.1918,20130.1918,12726.4218,281822.6852,281822.6852
688560.SH,20250326,13.86,14.47,13.86,14.17,13.99,0.18,1.2866,21172.97,30167.721,14.17,1.0518,1.6637,0.89,,,1.0407,2.0429,3.3019,,,20130.1918,20130.1918,12726.4218,285244.8178,285244.8178
688560.SH,20250325,13.86,14.09,13.73,13.99,13.86,0.13,0.938,17947.51,25015.512,13.99,0.8916,1.4103,0.7,,,1.0275,2.0169,3.26,,,20130.1918,20130.1918,12726.4218,281621.3833,281621.3833
688560.SH,20250324,14.28,14.34,13.62,13.86,14.24,-0.38,-2.6685,24235.51,33777.665,13.86,1.2039,1.9043,0.94,,,1.0179,1.9982,3.2297,,,20130.1918,20130.1918,12726.4218,279004.4583,279004.4583
688560.SH,20250321,14.57,14.59,14.2,14.24,14.57,-0.33,-2.2649,22373.96,32057.021,14.24,1.1115,1.7581,0.81,,,1.0458,2.053,3.3182,,,20130.1918,20130.1918,12726.4218,286653.9312,286653.9312
688560.SH,20250320,14.74,14.79,14.5,14.57,14.74,-0.17,-1.1533,20131.81,29424.239,14.57,1.0001,1.5819,0.7,,,1.0701,2.1006,3.3951,,,20130.1918,20130.1918,12726.4218,293296.8945,293296.8945
688560.SH,20250319,15.05,15.12,14.65,14.74,15.12,-0.38,-2.5132,34018.19,50334.649,14.74,1.6899,2.673,1.13,,,1.0826,2.1251,3.4347,,,20130.1918,20130.1918,12726.4218,296719.0271,296719.0271
688560.SH,20250318,15.2,15.44,15.03,15.12,15.17,-0.05,-0.3296,28297.94,42974.3,15.12,1.4057,2.2236,0.83,,,1.1105,2.1799,3.5233,,,20130.1918,20130.1918,12726.4218,304368.5,304368.5
688560.SH,20250317,15.36,15.54,15.12,15.17,15.34,-0.17,-1.1082,24148.9,36851.425,15.17,1.1996,1.8975,0.54,,,1.1141,2.1871,3.5349,,,20130.1918,20130.1918,12726.4218,305375.0096,305375.0096
688560.SH,20250314,15.24,15.48,15.0,15.34,15.24,0.1,0.6562,31588.97,48317.823,15.34,1.5692,2.4822,0.71,,,1.1266,2.2116,3.5746,,,20130.1918,20130.1918,12726.4218,308797.1422,308797.1422
688560.SH,20250313,15.43,15.58,15.04,15.24,15.53,-0.29,-1.8674,26675.85,40689.606,15.24,1.3252,2.0961,0.58,,,1.1193,2.1972,3.5512,,,20130.1918,20130.1918,12726.4218,306784.123,306784.123
688560.SH,20250312,15.97,16.14,15.48,15.53,15.82,-0.29,-1.8331,39936.01,62696.923,15.53,1.9839,3.138,0.92,,,1.1406,2.239,3.6188,,,20130.1918,20130.1918,12726.4218,312621.8787,312621.8787
688560.SH,20250311,15.6,15.92,15.26,15.82,15.69,0.13,0.8286,47294.23,73831.822,15.82,2.3494,3.7162,1.21,,,1.1619,2.2808,3.6864,,,20130.1918,20130.1918,12726.4218,318459.6343,318459.6343
688560.SH,20250310,14.79,15.99,14.72,15.69,14.82,0.87,5.8704,78101.15,121546.616,15.69,3.8798,6.1369,2.33,,,1.1523,2.262,3.6561,,,20130.1918,20130.1918,12726.4218,315842.7093,315842.7093
688560.SH,20250307,15.28,15.28,14.74,14.82,15.31,-0.49,-3.2005,31032.16,46361.783,14.82,1.5416,2.4384,0.81,,,1.0884,2.1366,3.4534,,,20130.1918,20130.1918,12726.4218,298329.4425,298329.4425
688560.SH,20250306,14.98,15.53,14.95,15.31,15.0,0.31,2.0667,34556.91,52679.263,15.31,1.7167,2.7154,0.82,,,1.1244,2.2072,3.5676,,,20130.1918,20130.1918,12726.4218,308193.2365,308193.2365
688560.SH,20250305,15.01,15.11,14.7,15.0,15.16,-0.16,-1.0554,26628.46,39641.618,15.0,1.3228,2.0924,0.47,,,1.1016,2.1625,3.4953,,,20130.1918,20130.1918,12726.4218,301952.877,301952.877
688560.SH,20250304,15.09,15.4,15.06,15.16,15.34,-0.18,-1.1734,25676.91,38918.992,15.16,1.2755,2.0176,0.32,,,1.1134,2.1856,3.5326,,,20130.1918,20130.1918,12726.4218,305173.7077,305173.7077
688560.SH,20250303,15.07,15.83,14.97,15.34,15.03,0.31,2.0625,49557.45,76917.851,15.34,2.4618,3.8941,0.64,,,1.1266,2.2116,3.5746,,,20130.1918,20130.1918,12726.4218,308797.1422,308797.1422
688560.SH,20250228,15.88,16.0,14.93,15.03,16.01,-0.98,-6.1212,56278.02,86698.446,15.03,2.7957,4.4221,0.74,,,1.1039,2.1669,3.5023,,,20130.1918,20130.1918,12726.4218,302556.7828,302556.7828
688560.SH,20250227,16.1,16.12,15.79,16.01,16.18,-0.17,-1.0507,52665.19,83928.385,16.01,2.6162,4.1383,0.7,,,1.1533,2.3082,3.2506,,,20130.1918,20130.1918,12726.4218,322284.3707,322284.3707
688560.SH,20250226,15.68,16.24,15.49,16.18,15.57,0.61,3.9178,99256.73,158296.533,16.18,4.9307,7.7993,1.53,,,1.1655,2.3327,3.2851,,,20130.1918,20130.1918,12726.4218,325706.5033,325706.5033
688560.SH,20250225,14.72,16.18,14.71,15.57,14.71,0.86,5.8464,140632.88,220997.088,15.57,6.9862,11.0505,2.52,,,1.1216,2.2447,3.1613,,,20130.1918,20130.1918,12726.4218,313427.0863,313427.0863
688560.SH,20250224,14.9,14.9,14.41,14.71,14.77,-0.06,-0.4062,37404.53,54607.986,14.71,1.8581,2.9391,0.56,,,1.0596,2.1207,2.9867,,,20130.1918,20130.1918,12726.4218,296115.1214,296115.1214
688560.SH,20250221,14.75,15.01,14.36,14.77,14.92,-0.15,-1.0054,48083.3,70350.633,14.77,2.3886,3.7782,0.54,,,1.0639,2.1294,2.9989,,,20130.1918,20130.1918,12726.4218,297322.9329,297322.9329
688560.SH,20250220,14.83,15.41,14.67,14.92,14.84,0.08,0.5391,50639.29,76170.1,14.92,2.5156,3.9791,0.58,,,1.0748,2.151,3.0293,,,20130.1918,20130.1918,12726.4218,300342.4617,300342.4617
688560.SH,20250219,14.71,14.96,14.52,14.84,14.82,0.02,0.135,47739.66,70527.665,14.84,2.3715,3.7512,0.57,,,1.069,2.1395,3.0131,,,20130.1918,20130.1918,12726.4218,298732.0463,298732.0463
688560.SH,20250218,14.44,15.4,14.26,14.82,14.37,0.45,3.1315,94967.27,141216.535,14.82,4.7177,7.4622,1.37,,,1.0675,2.1366,3.009,,,20130.1918,20130.1918,12726.4218,298329.4425,298329.4425
688560.SH,20250217,15.55,15.6,14.34,14.37,14.97,-0.6,-4.008,90789.26,132906.54,14.37,4.5101,7.1339,1.65,,,1.0351,2.0717,2.9176,,,20130.1918,20130.1918,12726.4218,289270.8562,289270.8562
688560.SH,20250214,13.34,15.47,13.3,14.97,13.28,1.69,12.7259,164584.27,242250.077,14.97,8.176,12.9325,5.81,,,1.0784,2.1582,3.0395,,,20130.1918,20130.1918,12726.4218,301348.9712,301348.9712
688560.SH,20250213,13.09,13.81,13.03,13.28,13.16,0.12,0.9119,41899.05,55992.149,13.28,2.0814,3.2923,1.72,,,0.9566,1.9146,2.6963,,,20130.1918,20130.1918,12726.4218,267328.9471,267328.9471
688560.SH,20250212,12.85,13.2,12.85,13.16,12.91,0.25,1.9365,24343.3,31851.924,13.16,1.2093,1.9128,1.09,,,0.948,1.8973,2.672,,,20130.1918,20130.1918,12726.4218,264913.3241,264913.3241
688560.SH,20250211,12.87,13.04,12.59,12.91,12.86,0.05,0.3888,26175.16,33418.958,12.91,1.3003,2.0568,1.3,,,0.93,1.8612,2.6212,,,20130.1918,20130.1918,12726.4218,259880.7761,259880.7761
688560.SH,20250210,12.77,12.86,12.53,12.86,12.7,0.16,1.2598,17785.89,22615.446,12.86,0.8835,1.3976,0.88,,,0.9264,1.854,2.6111,,,20130.1918,20130.1918,12726.4218,258874.2665,258874.2665
688560.SH,20250207,12.36,12.85,12.36,12.7,12.38,0.32,2.5848,31374.72,39798.817,12.7,1.5586,2.4653,1.77,,,0.9148,1.831,2.5786,,,20130.1918,20130.1918,12726.4218,255653.4359,255653.4359
688560.SH,20250206,12.05,12.39,11.98,12.38,12.05,0.33,2.7386,22341.34,27332.324,12.38,1.1098,1.7555,1.41,,,0.8918,1.7848,2.5136,,,20130.1918,20130.1918,12726.4218,249211.7745,249211.7745
688560.SH,20250205,11.95,12.15,11.79,12.05,11.8,0.25,2.1186,14013.11,16851.418,12.05,0.6961,1.1011,0.88,,,0.868,1.7372,2.4466,,,20130.1918,20130.1918,12726.4218,242568.8112,242568.8112
688560.SH,20250127,12.01,12.14,11.73,11.8,11.96,-0.16,-1.3378,15021.83,17915.674,11.8,0.7462,1.1804,0.93,,,0.85,1.7012,2.3958,,,20130.1918,20130.1918,12726.4218,237536.2632,237536.2632
688560.SH,20250124,11.71,12.01,11.66,11.96,11.72,0.24,2.0478,18022.93,21485.095,11.96,0.8953,1.4162,1.23,,,0.8615,1.7243,2.4283,,,20130.1918,20130.1918,12726.4218,240757.0939,240757.0939
688560.SH,20250123,11.8,12.02,11.72,11.72,11.69,0.03,0.2566,19005.44,22590.166,11.72,0.9441,1.4934,1.34,,,0.8442,1.6897,2.3796,,,20130.1918,20130.1918,12726.4218,235925.8479,235925.8479
688560.SH,20250122,11.91,11.95,11.6,11.69,11.9,-0.21,-1.7647,12974.0,15218.136,11.69,0.6445,1.0195,0.79,,,0.8421,1.6853,2.3735,,,20130.1918,20130.1918,12726.4218,235321.9421,235321.9421
688560.SH,20250121,12.19,12.28,11.85,11.9,12.13,-0.23,-1.8961,14611.12,17512.103,11.9,0.7258,1.1481,0.82,,,0.8572,1.7156,2.4161,,,20130.1918,20130.1918,12726.4218,239549.2824,239549.2824
688560.SH,20250120,12.28,12.28,11.81,12.13,12.15,-0.02,-0.1646,16268.03,19687.461,12.13,0.8081,1.2783,0.91,,,0.8738,1.7488,2.4628,,,20130.1918,20130.1918,12726.4218,244179.2265,244179.2265
688560.SH,20250117,12.19,12.25,12.0,12.15,12.19,-0.04,-0.3281,10536.65,12769.055,12.15,0.5234,0.8279,0.53,,,0.8752,1.7517,2.4669,,,20130.1918,20130.1918,12726.4218,244581.8304,244581.8304
688560.SH,20250116,12.21,12.43,12.03,12.19,12.24,-0.05,-0.4085,16340.73,19987.675,12.19,0.8118,1.284,0.87,,,0.8781,1.7574,2.475,,,20130.1918,20130.1918,12726.4218,245387.038,245387.038
688560.SH,20250115,12.14,12.62,11.97,12.24,12.17,0.07,0.5752,23975.7,29470.125,12.24,1.191,1.8839,1.35,,,0.8817,1.7646,2.4852,,,20130.1918,20130.1918,12726.4218,246393.5476,246393.5476
