,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,001696.SZ,20250603,22.8,22.9,22.1,22.2,22.38,-0.18,-0.8043,379111.24,847090.036,22.2,4.2533,5.6049,1.2,55.098,44.7936,4.877,2.4481,2.2466,1.1261,1.1261,114502.692,89133.9725,67639.8225,2541959.7624,1978774.1895
14,001696.SZ,20250530,22.04,22.88,21.67,22.38,22.22,0.16,0.7201,552340.32,1228520.686,22.38,6.1967,8.1659,2.09,55.5447,45.1568,4.9166,2.4679,2.2648,1.1171,1.1171,114502.692,89133.9725,67639.8225,2562570.247,1994818.3046
15,001696.SZ,20250529,21.41,22.45,21.41,22.22,21.4,0.82,3.8318,395086.29,870134.075,22.22,4.4325,5.841,1.63,55.1476,44.834,4.8814,2.4503,2.2486,1.1251,1.1251,114502.692,89133.9725,67639.8225,2544249.8162,1980556.869
16,001696.SZ,20250528,21.97,22.06,21.36,21.4,21.88,-0.48,-2.1938,245735.0,531103.113,21.4,2.7569,3.633,0.99,53.1125,43.1795,4.7013,2.3599,2.1656,1.1682,1.1682,114502.692,89133.9725,67639.8225,2450357.6088,1907467.0115
17,001696.SZ,20250527,22.18,22.25,21.77,21.88,22.27,-0.39,-1.7512,206836.61,452563.48,21.88,2.3205,3.0579,0.75,54.3038,44.148,4.8067,2.4128,2.2142,1.1426,1.1426,114502.692,89133.9725,67639.8225,2505318.901,1950251.3183
18,001696.SZ,20250526,21.99,22.38,21.91,22.27,22.13,0.14,0.6326,182354.29,404798.557,22.27,2.0458,2.696,0.58,55.2717,44.9349,4.8924,2.4558,2.2537,1.1226,1.1226,114502.692,89133.9725,67639.8225,2549974.9508,1985013.5676
19,001696.SZ,20250523,22.51,22.69,22.09,22.13,22.64,-0.51,-2.2527,290459.32,650506.929,22.13,3.2587,4.2942,0.9,54.9242,44.6524,4.8616,2.4404,2.2395,1.1297,1.1297,114502.692,89133.9725,67639.8225,2533944.574,1972534.8114
20,001696.SZ,20250522,22.8,23.09,22.55,22.64,22.93,-0.29,-1.2647,288810.8,659923.014,22.64,3.2402,4.2698,0.84,56.19,45.6814,4.9737,2.4966,2.2911,1.1042,1.1042,114502.692,89133.9725,67639.8225,2592340.9469,2017993.1374
21,001696.SZ,20250521,23.1,23.1,22.72,22.93,23.21,-0.28,-1.2064,276467.21,633245.444,22.93,3.1017,4.0873,0.7,56.9098,46.2666,5.0374,2.5286,2.3205,1.0903,1.0903,114502.692,89133.9725,67639.8225,2625546.7276,2043841.9894
22,001696.SZ,20250520,23.05,23.45,22.8,23.21,23.1,0.11,0.4762,340098.64,786183.776,23.21,3.8156,5.0281,0.72,57.6047,46.8316,5.0989,2.5594,2.3488,1.0771,1.0771,114502.692,89133.9725,67639.8225,2657607.4813,2068799.5017
23,001696.SZ,20250519,23.0,23.35,22.56,23.1,22.93,0.17,0.7414,367642.0,846284.154,23.1,4.1246,5.4353,0.63,57.3317,46.6096,5.0747,2.5473,2.3377,1.0823,1.0823,114502.692,89133.9725,67639.8225,2645012.1852,2058994.7648
24,001696.SZ,20250516,23.0,23.36,22.9,22.93,23.06,-0.13,-0.5637,335464.1,775073.953,22.93,3.7636,4.9596,0.47,56.9098,46.2666,5.0374,2.5286,2.3205,1.0903,1.0903,114502.692,89133.9725,67639.8225,2625546.7276,2043841.9894
25,001696.SZ,20250515,23.68,23.87,23.0,23.06,23.73,-0.67,-2.8234,406410.33,944467.25,23.06,4.5595,6.0084,0.41,57.2324,46.5289,5.0659,2.5429,2.3336,1.0841,1.0841,114502.692,89133.9725,67639.8225,2640432.0775,2055429.4059
26,001696.SZ,20250514,23.95,24.05,23.58,23.73,24.1,-0.37,-1.5353,522230.59,1241376.465,23.73,5.8589,7.7208,0.51,58.8953,47.8808,5.2131,2.6168,2.4014,1.0535,1.0535,114502.692,89133.9725,67639.8225,2717148.8812,2115149.1674
27,001696.SZ,20250513,24.65,24.66,23.81,24.1,24.62,-0.52,-2.1121,738183.37,1784083.188,24.1,8.2817,10.9134,0.77,59.8136,48.6273,5.2944,2.6576,2.4389,1.0373,1.0373,114502.692,89133.9725,67639.8225,2759514.8772,2148128.7373
28,001696.SZ,20250512,23.85,24.88,23.35,24.62,23.84,0.78,3.2718,931577.71,2269088.017,24.62,10.4514,13.7726,1.12,61.1042,49.6766,5.4087,2.7149,2.4915,1.0154,1.0154,114502.692,89133.9725,67639.8225,2819056.277,2194478.403
29,001696.SZ,20250509,24.4,24.7,23.6,23.84,24.77,-0.93,-3.7545,989484.09,2375082.617,23.84,11.1011,14.6287,1.39,59.1683,48.1027,5.2373,2.6289,2.4126,1.0487,1.0487,114502.692,89133.9725,67639.8225,2729744.1773,2124953.9044
30,001696.SZ,20250508,23.7,25.48,23.52,24.77,23.93,0.84,3.5102,1742576.59,4253624.494,24.77,19.5501,25.7626,4.19,61.4764,49.9792,5.4416,2.7315,2.5067,1.0093,1.0093,114502.692,89133.9725,67639.8225,2836231.6808,2207848.4988
31,001696.SZ,20250507,22.2,23.93,22.15,23.93,21.75,2.18,10.023,723660.8,1713913.873,23.93,8.1188,10.6987,2.06,59.3916,48.2843,5.2571,2.6388,2.4217,1.0447,1.0447,114502.692,89133.9725,67639.8225,2740049.4196,2132975.9619
32,001696.SZ,20250506,21.2,21.75,21.15,21.75,21.04,0.71,3.3745,402631.31,865608.261,21.75,4.5171,5.9526,1.02,53.9811,43.8857,4.7782,2.3984,2.2011,1.1494,1.1494,114502.692,89133.9725,67639.8225,2490433.551,1938663.9019
33,001696.SZ,20250430,20.7,21.19,20.66,21.04,20.74,0.3,1.4465,314817.02,662075.069,21.04,3.532,4.6543,0.65,52.219,42.4531,4.6222,2.3202,2.1292,1.1882,1.1882,114502.692,89133.9725,67639.8225,2409136.6397,1875378.7814
34,001696.SZ,20250429,20.39,21.15,20.28,20.74,20.28,0.46,2.2682,378096.46,783860.136,20.74,4.2419,5.5898,0.83,51.4744,41.8478,4.5563,2.2871,2.0988,1.2054,1.2054,114502.692,89133.9725,67639.8225,2374785.8321,1848638.5897
35,001696.SZ,20250428,20.8,20.84,20.21,20.28,20.85,-0.57,-2.7338,259986.71,529491.452,20.28,2.9168,3.8437,0.54,50.3327,50.3327,4.6539,2.2363,2.2363,1.2327,1.2327,114502.692,89133.9725,67639.8225,2322114.5938,1807636.9623
36,001696.SZ,20250425,20.7,21.4,20.57,20.85,20.74,0.11,0.5304,397439.31,833205.764,20.85,4.4589,5.8758,0.89,51.7474,51.7474,4.7847,2.2992,2.2992,1.199,1.199,114502.692,89133.9725,67639.8225,2387381.1282,1858443.3266
37,001696.SZ,20250424,21.3,21.36,20.65,20.74,21.62,-0.88,-4.0703,622846.44,1307275.628,20.74,6.9878,9.2083,1.5,51.4744,51.4744,4.7594,2.2871,2.2871,1.2054,1.2054,114502.692,89133.9725,67639.8225,2374785.8321,1848638.5897
38,001696.SZ,20250423,20.08,21.85,19.96,21.62,19.86,1.76,8.862,744896.83,1557949.734,21.62,8.357,11.0127,2.44,53.6585,53.6585,4.9614,2.3841,2.3841,1.1563,1.1563,114502.692,89133.9725,67639.8225,2475548.201,1927076.4855
39,001696.SZ,20250422,20.23,20.23,19.83,19.86,20.25,-0.39,-1.9259,260291.8,519913.774,19.86,2.9202,3.8482,0.84,49.2904,49.2904,4.5575,2.19,2.19,1.2588,1.2588,114502.692,89133.9725,67639.8225,2274023.4631,1770200.6939
40,001696.SZ,20250421,19.68,20.34,19.56,20.25,19.47,0.78,4.0062,374288.04,748539.442,20.25,4.1992,5.5335,1.24,50.2583,50.2583,4.647,2.233,2.233,1.2346,1.2346,114502.692,89133.9725,67639.8225,2318679.513,1804962.9431
41,001696.SZ,20250418,19.58,19.75,19.35,19.47,19.67,-0.2,-1.0168,229751.28,447676.688,19.47,2.5776,3.3967,0.73,48.3224,48.3224,4.468,2.147,2.147,1.284,1.284,114502.692,89133.9725,67639.8225,2229367.4132,1735438.4446
42,001696.SZ,20250417,19.9,20.05,19.57,19.67,19.12,0.55,2.8766,464392.15,920146.541,19.67,5.21,6.8657,1.55,48.8188,48.8188,4.5139,2.1691,2.1691,1.271,1.271,114502.692,89133.9725,67639.8225,2252267.9516,1753265.2391
43,001696.SZ,20250416,19.4,19.6,18.96,19.12,19.56,-0.44,-2.2495,195066.33,375267.655,19.12,2.1885,2.8839,0.53,47.4538,47.4538,4.3877,2.1084,2.1084,1.3075,1.3075,114502.692,89133.9725,67639.8225,2189291.471,1704241.5542
44,001696.SZ,20250415,19.88,20.15,19.45,19.56,19.7,-0.14,-0.7107,293107.0,578352.286,19.56,3.2884,4.3333,0.71,48.5458,48.5458,4.4886,2.1569,2.1569,1.2781,1.2781,114502.692,89133.9725,67639.8225,2239672.6555,1743460.5021
45,001696.SZ,20250414,19.59,19.92,19.41,19.7,19.22,0.48,2.4974,321592.13,632726.997,19.7,3.608,4.7545,0.83,48.8932,48.8932,4.5208,2.1724,2.1724,1.269,1.269,114502.692,89133.9725,67639.8225,2255703.0324,1755939.2583
46,001696.SZ,20250411,18.72,19.36,18.59,19.22,18.91,0.31,1.6393,293074.67,559871.637,19.22,3.288,4.3329,0.78,47.7019,47.7019,4.4106,2.1195,2.1195,1.3007,1.3007,114502.692,89133.9725,67639.8225,2200741.7402,1713154.9515
47,001696.SZ,20250410,18.84,19.34,18.65,18.91,18.42,0.49,2.6602,392451.52,746798.112,18.91,4.4029,5.8021,1.14,46.9326,46.9326,4.3395,2.0853,2.0853,1.3221,1.3221,114502.692,89133.9725,67639.8225,2165245.9057,1685523.42
48,001696.SZ,20250409,17.39,18.59,16.26,18.42,17.81,0.61,3.425,529509.42,933226.841,18.42,5.9406,7.8284,1.76,45.7164,45.7164,4.227,2.0312,2.0312,1.3572,1.3572,114502.692,89133.9725,67639.8225,2109139.5866,1641847.7735
49,001696.SZ,20250408,18.02,18.88,17.3,17.81,19.11,-1.3,-6.8027,517810.9,925162.015,17.81,5.8094,7.6554,2.03,44.2025,44.2025,4.0871,1.964,1.964,1.4037,1.4037,114502.692,89133.9725,67639.8225,2039292.9445,1587476.0502
50,001696.SZ,20250407,19.32,19.95,19.11,19.11,21.23,-2.12,-9.9859,214809.05,413644.033,19.11,2.41,3.1758,0.87,47.4289,47.4289,4.3854,2.1073,2.1073,1.3082,1.3082,114502.692,89133.9725,67639.8225,2188146.4441,1703350.2145
51,001696.SZ,20250403,21.49,21.8,21.22,21.23,21.71,-0.48,-2.211,225916.34,484463.878,21.23,2.5346,3.34,0.93,52.6905,52.6905,4.8719,2.3411,2.3411,1.1776,1.1776,114502.692,89133.9725,67639.8225,2430892.1512,1892314.2362
52,001696.SZ,20250402,22.07,22.07,21.52,21.71,22.08,-0.37,-1.6757,235685.99,511870.311,21.71,2.6442,3.4844,0.98,53.8818,53.8818,4.982,2.394,2.394,1.1515,1.1515,114502.692,89133.9725,67639.8225,2485853.4433,1935098.543
53,001696.SZ,20250401,22.25,22.78,22.01,22.08,22.0,0.08,0.3636,313819.28,701463.33,22.08,3.5208,4.6396,1.43,54.8001,54.8001,5.0669,2.4348,2.4348,1.1322,1.1322,114502.692,89133.9725,67639.8225,2528219.4394,1968078.1128
54,001696.SZ,20250331,22.35,22.58,21.8,22.0,21.94,0.06,0.2735,286237.78,633755.392,22.0,3.2113,4.2318,1.27,69.59,66.3215,5.1261,3.1498,2.6374,1.1364,1.1364,114502.692,89133.9725,67639.8225,2519059.224,1960947.395
55,001696.SZ,20250328,22.3,22.42,21.94,21.94,22.35,-0.41,-1.8345,169680.52,374795.506,21.94,1.9037,2.5086,0.67,69.4002,66.1406,5.1122,3.1413,2.6302,1.1395,1.1395,114502.692,89133.9725,67639.8225,2512189.0625,1955599.3567
56,001696.SZ,20250327,22.12,22.49,21.95,22.35,22.21,0.14,0.6303,212851.95,474583.113,22.35,2.388,3.1468,0.82,70.6971,67.3766,5.2077,3.2,2.6794,1.1186,1.1186,114502.692,89133.9725,67639.8225,2559135.1662,1992144.2854
57,001696.SZ,20250326,21.82,22.38,21.78,22.21,21.91,0.3,1.3692,222630.37,493567.472,22.21,2.4977,3.2914,0.85,70.2543,66.9545,5.1751,3.1799,2.6626,1.1256,1.1256,114502.692,89133.9725,67639.8225,2543104.7893,1979665.5292
58,001696.SZ,20250325,22.2,22.44,21.82,21.91,22.03,-0.12,-0.5447,209334.47,462636.87,21.91,2.3485,3.0948,0.78,69.3053,66.0502,5.1052,3.137,2.6266,1.141,1.141,114502.692,89133.9725,67639.8225,2508753.9817,1952925.3375
59,001696.SZ,20250324,22.4,22.49,21.5,22.03,22.41,-0.38,-1.6957,308450.66,676645.055,22.03,3.4605,4.5602,1.2,69.6849,66.4119,5.1331,3.1541,2.641,1.1348,1.1348,114502.692,89133.9725,67639.8225,2522494.3048,1963621.4142
60,001696.SZ,20250321,23.03,23.1,22.39,22.41,23.15,-0.74,-3.1965,306569.29,693986.711,22.41,3.4394,4.5324,1.22,70.8869,67.5575,5.2217,3.2086,2.6866,1.1156,1.1156,114502.692,89133.9725,67639.8225,2566005.3277,1997492.3237
61,001696.SZ,20250320,23.01,23.48,22.88,23.15,23.07,0.08,0.3468,244472.67,566888.301,23.15,2.7428,3.6143,0.88,73.2277,69.7883,5.3941,3.3145,2.7753,1.0799,1.0799,114502.692,89133.9725,67639.8225,2650737.3198,2063451.4634
62,001696.SZ,20250319,23.3,23.33,23.01,23.07,23.38,-0.31,-1.3259,247365.0,571873.924,23.07,2.7752,3.6571,0.87,72.9746,69.5471,5.3755,3.303,2.7657,1.0837,1.0837,114502.692,89133.9725,67639.8225,2641577.1044,2056320.7456
63,001696.SZ,20250318,23.49,23.59,23.26,23.38,23.47,-0.09,-0.3835,236690.88,554194.359,23.38,2.6555,3.4993,0.77,73.9552,70.4816,5.4477,3.3474,2.8028,1.0693,1.0693,114502.692,89133.9725,67639.8225,2677072.939,2083952.2771
64,001696.SZ,20250317,23.51,23.65,23.33,23.47,23.46,0.01,0.0426,244886.08,575193.737,23.47,2.7474,3.6204,0.78,74.2399,70.7529,5.4687,3.3603,2.8136,1.0652,1.0652,114502.692,89133.9725,67639.8225,2687378.1812,2091974.3346
65,001696.SZ,20250314,23.02,23.5,22.91,23.46,23.09,0.37,1.6024,282993.56,659581.742,23.46,3.1749,4.1838,0.82,74.2083,70.7228,5.4663,3.3589,2.8124,1.0656,1.0656,114502.692,89133.9725,67639.8225,2686233.1543,2091082.9949
66,001696.SZ,20250313,23.68,23.78,22.8,23.09,23.85,-0.76,-3.1866,384233.7,890070.968,23.09,4.3107,5.6806,1.02,73.0379,69.6074,5.3801,3.3059,2.7681,1.0827,1.0827,114502.692,89133.9725,67639.8225,2643867.1583,2058103.425
67,001696.SZ,20250312,23.92,24.05,23.8,23.85,23.81,0.04,0.168,270277.7,645915.388,23.85,3.0323,3.9958,0.68,75.4419,71.8985,5.5572,3.4147,2.8592,1.0482,1.0482,114502.692,89133.9725,67639.8225,2730889.2042,2125845.2441
68,001696.SZ,20250311,23.8,24.1,23.4,23.81,24.11,-0.3,-1.2443,354270.62,840367.407,23.81,3.9746,5.2376,0.91,75.3154,71.7779,5.5479,3.409,2.8544,1.05,1.05,114502.692,89133.9725,67639.8225,2726309.0965,2122279.8852
69,001696.SZ,20250310,24.0,24.27,23.8,24.11,24.22,-0.11,-0.4542,275700.99,661592.996,24.11,3.0931,4.076,0.66,76.2643,72.6823,5.6178,3.4519,2.8904,1.0369,1.0369,114502.692,89133.9725,67639.8225,2760659.9041,2149020.077
70,001696.SZ,20250307,24.4,24.86,24.01,24.22,24.62,-0.4,-1.6247,430942.23,1052555.122,24.22,4.8348,6.3711,0.92,76.6123,73.0139,5.6434,3.4677,2.9035,1.0322,1.0322,114502.692,89133.9725,67639.8225,2773255.2002,2158824.814
71,001696.SZ,20250306,24.27,25.0,23.9,24.62,23.99,0.63,2.6261,556023.88,1358239.609,24.62,6.2381,8.2204,0.96,77.8775,74.2198,5.7366,3.525,2.9515,1.0154,1.0154,114502.692,89133.9725,67639.8225,2819056.277,2194478.403
72,001696.SZ,20250305,23.85,24.18,23.64,23.99,23.78,0.21,0.8831,369138.69,882071.629,23.99,4.1414,5.4574,0.57,75.8847,72.3205,5.5898,3.4348,2.876,1.0421,1.0421,114502.692,89133.9725,67639.8225,2746919.5811,2138324.0003
73,001696.SZ,20250304,23.25,23.83,23.1,23.78,23.48,0.3,1.2777,305429.44,723487.326,23.78,3.4266,4.5155,0.4,75.2205,71.6875,5.5409,3.4047,2.8508,1.0513,1.0513,114502.692,89133.9725,67639.8225,2722874.0158,2119605.8661
74,001696.SZ,20250303,23.43,23.85,23.06,23.48,23.3,0.18,0.7725,424810.05,1000445.941,23.48,4.766,6.2805,0.45,74.2715,70.7831,5.471,3.3617,2.8148,1.0647,1.0647,114502.692,89133.9725,67639.8225,2688523.2082,2092865.6743
75,001696.SZ,20250228,24.6,24.68,23.29,23.3,24.91,-1.61,-6.4633,676329.01,1605743.374,23.3,7.5878,9.999,0.73,73.7021,70.2405,5.429,3.336,2.7933,1.073,1.073,114502.692,89133.9725,67639.8225,2667912.7236,2076821.5593
76,001696.SZ,20250227,25.75,25.99,24.78,24.91,26.8,-1.89,-7.0522,1118108.81,2829148.369,24.91,12.5441,16.5303,1.39,78.7949,75.094,5.8042,3.5665,2.9863,1.0036,1.0036,114502.692,89133.9725,67639.8225,2852262.0577,2220327.255
77,001696.SZ,20250226,26.64,27.39,26.15,26.8,26.75,0.05,0.1869,695201.84,1850067.712,26.8,7.7995,10.278,0.9,84.7733,80.7916,6.2446,3.8371,3.2128,0.9328,0.9328,114502.692,89133.9725,67639.8225,3068672.1456,2388790.463
78,001696.SZ,20250225,26.31,27.69,26.1,26.75,27.02,-0.27,-0.9993,879373.17,2378363.072,26.75,9.8657,13.0008,1.18,84.6151,80.6409,6.2329,3.8299,3.2068,0.9346,0.9346,114502.692,89133.9725,67639.8225,3062947.011,2384333.7644
79,001696.SZ,20250224,26.33,28.49,26.3,27.02,25.97,1.05,4.0431,1301948.2,3551542.936,27.02,14.6066,19.2482,1.94,85.4692,81.4548,6.2958,3.8686,3.2392,0.9252,0.9252,114502.692,89133.9725,67639.8225,3093862.7378,2408399.937
80,001696.SZ,20250221,25.68,26.27,25.4,25.97,25.67,0.3,1.1687,659712.5,1707905.757,25.97,7.4014,9.7533,0.8,82.1478,78.2895,6.0512,3.7183,3.1133,0.9626,0.9626,114502.692,89133.9725,67639.8225,2973634.9112,2314809.2658
81,001696.SZ,20250220,25.5,25.9,25.31,25.67,25.49,0.18,0.7062,475256.33,1219059.321,25.67,5.3319,7.0263,0.48,81.1989,77.3851,5.9813,3.6753,3.0774,0.9739,0.9739,114502.692,89133.9725,67639.8225,2939284.1036,2288069.0741
82,001696.SZ,20250219,24.91,25.77,24.91,25.49,24.9,0.59,2.3695,553598.69,1407691.4,25.49,6.2109,8.1845,0.49,80.6295,76.8425,5.9393,3.6495,3.0558,0.9808,0.9808,114502.692,89133.9725,67639.8225,2918673.6191,2272024.959
83,001696.SZ,20250218,26.2,26.33,24.82,24.9,26.39,-1.49,-5.6461,734641.36,1874059.716,24.9,8.242,10.8611,0.62,78.7632,75.0638,5.8019,3.5651,2.9851,1.004,1.004,114502.692,89133.9725,67639.8225,2851117.0308,2219435.9153
84,001696.SZ,20250217,26.57,27.44,26.36,26.39,27.44,-1.05,-3.8265,940978.0,2518499.775,26.39,10.5569,13.9116,0.82,83.4764,79.5556,6.149,3.7784,3.1637,0.9473,0.9473,114502.692,89133.9725,67639.8225,3021726.0419,2352245.5343
85,001696.SZ,20250214,26.5,28.13,25.45,27.44,26.58,0.86,3.2355,1402525.5,3714429.081,27.44,15.735,20.7352,1.3,86.7977,82.721,6.3937,3.9287,3.2896,0.9111,0.9111,114502.692,89133.9725,67639.8225,3141953.8685,2445836.2054
86,001696.SZ,20250213,28.25,28.44,26.5,26.58,27.61,-1.03,-3.7305,1303207.08,3576662.015,26.58,14.6208,19.2669,1.28,84.0774,80.1284,6.1933,3.8056,3.1865,0.9406,0.9406,114502.692,89133.9725,67639.8225,3043481.5534,2369180.9891
87,001696.SZ,20250212,25.94,28.22,25.78,27.61,26.2,1.41,5.3817,1238803.97,3372142.948,27.61,13.8982,18.3147,1.33,87.3355,83.2334,6.4333,3.9531,3.3099,0.9055,0.9055,114502.692,89133.9725,67639.8225,3161419.3261,2460988.9807
88,001696.SZ,20250211,25.59,27.16,24.91,26.2,25.6,0.6,2.3438,1019230.33,2654675.558,26.2,11.4348,15.0685,1.29,82.8754,78.9828,6.1048,3.7512,3.1409,0.9542,0.9542,114502.692,89133.9725,67639.8225,2999970.5304,2335310.0795
89,001696.SZ,20250210,25.55,26.2,25.35,25.6,25.5,0.1,0.3922,746655.18,1919098.598,25.6,8.3768,11.0387,1.02,80.9775,77.1741,5.965,3.6653,3.069,0.9766,0.9766,114502.692,89133.9725,67639.8225,2931268.9152,2281829.696
90,001696.SZ,20250207,24.6,25.97,24.53,25.5,24.84,0.66,2.657,1079482.62,2747005.768,25.5,12.1108,15.9593,1.63,80.6611,76.8726,5.9417,3.651,3.057,0.9804,0.9804,114502.692,89133.9725,67639.8225,2919818.646,2272916.2988
91,001696.SZ,20250206,23.0,25.1,22.69,24.84,23.12,1.72,7.4394,1014124.98,2472169.125,24.84,11.3775,14.993,1.92,78.5734,74.883,5.7879,3.5565,2.9779,1.0064,1.0064,114502.692,89133.9725,67639.8225,2844246.8693,2214087.8769
92,001696.SZ,20250205,22.0,23.5,21.71,23.12,21.7,1.42,6.5438,790036.74,1801731.949,23.12,8.8635,11.6801,1.65,73.1328,69.6978,5.3871,3.3102,2.7717,1.0813,1.0813,114502.692,89133.9725,67639.8225,2647302.239,2060777.4442
93,001696.SZ,20250127,22.48,22.55,21.7,21.7,22.4,-0.7,-3.125,325050.21,715701.633,21.7,3.6468,4.8056,0.68,68.6411,65.4171,5.0562,3.1069,2.6014,1.1521,1.1521,114502.692,89133.9725,67639.8225,2484708.4164,1934207.2033
94,001696.SZ,20250124,22.18,22.49,22.02,22.4,22.39,0.01,0.0447,446362.13,995442.337,22.4,5.0078,6.5991,0.97,70.8553,67.5273,5.2193,3.2071,2.6854,1.1161,1.1161,114502.692,89133.9725,67639.8225,2564860.3008,1996600.984
95,001696.SZ,20250123,22.64,23.7,22.38,22.39,22.18,0.21,0.9468,735340.99,1698255.589,22.39,8.2498,10.8714,1.76,70.8236,67.4972,5.217,3.2057,2.6842,1.1166,1.1166,114502.692,89133.9725,67639.8225,2563715.2739,1995709.6443
96,001696.SZ,20250122,22.46,22.65,22.11,22.18,22.69,-0.51,-2.2477,341447.74,760989.504,22.18,3.8307,5.048,0.7,70.1594,66.8641,5.1681,3.1756,2.659,1.1271,1.1271,114502.692,89133.9725,67639.8225,2539669.7086,1976991.5101
97,001696.SZ,20250121,22.47,22.83,22.22,22.69,22.24,0.45,2.0234,542556.1,1223594.54,22.69,6.087,8.0213,1.04,71.7726,68.4015,5.2869,3.2486,2.7201,1.1018,1.1018,114502.692,89133.9725,67639.8225,2598066.0815,2022449.836
98,001696.SZ,20250120,22.47,22.74,22.13,22.24,22.22,0.02,0.09,318268.54,713836.728,22.24,3.5707,4.7053,0.6,70.3492,67.045,5.1821,3.1842,2.6662,1.1241,1.1241,114502.692,89133.9725,67639.8225,2546539.8701,1982339.5484
