股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600754.SH,20250523,23.5,23.62,23.15,23.2,23.56,-0.36,-1.528,70421.78,164760.657,23.2,0.7756,1.6531,1.21,27.2494,32.7872,1.603,1.7653,1.7991,2.6724,2.6724,107004.4063,90800.9823,42600.2598,2482502.2262,2106582.7894
600754.SH,20250522,24.0,24.0,23.43,23.56,24.0,-0.44,-1.8333,85673.0,203116.87,23.56,0.9435,2.0111,1.66,27.6722,33.2959,1.6279,1.7927,1.827,2.6316,2.6316,107004.4063,90800.9823,42600.2598,2521023.8124,2139271.143
600754.SH,20250521,24.09,24.13,23.96,24.0,24.05,-0.05,-0.2079,40893.2,98210.921,24.0,0.4504,0.9599,0.69,28.189,33.9177,1.6583,1.8261,1.8612,2.5833,2.5833,107004.4063,90800.9823,42600.2598,2568105.7512,2179223.5752
600754.SH,20250520,23.95,24.14,23.91,24.05,23.96,0.09,0.3756,76526.48,184012.183,24.05,0.8428,1.7964,1.1,28.2477,33.9884,1.6617,1.83,1.865,2.578,2.578,107004.4063,90800.9823,42600.2598,2573455.9715,2183763.6243
600754.SH,20250519,23.87,24.04,23.82,23.96,23.92,0.04,0.1672,48716.05,116661.306,23.96,0.5365,1.1436,0.65,28.142,33.8612,1.6555,1.8231,1.8581,2.5876,2.5876,107004.4063,90800.9823,42600.2598,2563825.5749,2175591.5359
600754.SH,20250516,23.92,23.96,23.8,23.92,23.93,-0.01,-0.0418,39203.61,93618.248,23.92,0.4318,0.9203,0.49,28.095,33.8047,1.6527,1.8201,1.855,2.592,2.592,107004.4063,90800.9823,42600.2598,2559545.3987,2171959.4966
600754.SH,20250515,24.04,24.15,23.92,23.93,24.08,-0.15,-0.6229,53012.0,127308.237,23.93,0.5838,1.2444,0.63,28.1068,33.8188,1.6534,1.8208,1.8557,2.5909,2.5909,107004.4063,90800.9823,42600.2598,2560615.4428,2172867.5064
600754.SH,20250514,24.12,24.16,23.92,24.08,24.18,-0.1,-0.4136,79252.3,190271.664,24.08,0.8728,1.8604,0.96,28.283,34.0308,1.6638,1.8322,1.8674,2.5748,2.5748,107004.4063,90800.9823,42600.2598,2576666.1037,2186487.6538
600754.SH,20250513,23.94,24.23,23.8,24.18,23.82,0.36,1.5113,126266.09,304277.563,24.18,1.3906,2.964,1.62,28.4004,34.1721,1.6707,1.8398,1.8751,2.5641,2.5641,107004.4063,90800.9823,42600.2598,2587366.5443,2195567.752
600754.SH,20250512,23.93,23.97,23.7,23.82,23.83,-0.01,-0.042,79156.22,188172.559,23.82,0.8718,1.8581,0.95,27.9776,33.6634,1.6458,1.8124,1.8472,2.6029,2.6029,107004.4063,90800.9823,42600.2598,2548844.9581,2162879.3984
600754.SH,20250509,23.93,23.99,23.8,23.83,23.93,-0.1,-0.4179,58651.87,140063.086,23.83,0.6459,1.3768,0.65,27.9893,33.6775,1.6465,1.8132,1.848,2.6018,2.6018,107004.4063,90800.9823,42600.2598,2549915.0021,2163787.4082
600754.SH,20250508,24.01,24.06,23.9,23.93,24.07,-0.14,-0.5816,74156.28,177725.897,23.93,0.8167,1.7407,0.76,28.1068,33.8188,1.6534,1.8208,1.8557,2.5909,2.5909,107004.4063,90800.9823,42600.2598,2560615.4428,2172867.5064
600754.SH,20250507,24.32,24.38,24.01,24.07,24.15,-0.08,-0.3313,74730.61,180461.796,24.07,0.823,1.7542,0.75,28.2712,34.0167,1.6631,1.8315,1.8666,2.5758,2.5758,107004.4063,90800.9823,42600.2598,2575596.0596,2185579.644
600754.SH,20250506,24.12,24.21,24.0,24.15,24.08,0.07,0.2907,102082.0,245795.017,24.15,1.1242,2.3963,1.12,28.3652,34.1297,1.6686,1.8376,1.8728,2.5673,2.5673,107004.4063,90800.9823,42600.2598,2584156.4121,2192843.7225
600754.SH,20250430,23.73,24.08,23.61,24.08,24.28,-0.2,-0.8237,105614.15,252462.777,24.08,1.1631,2.4792,1.19,28.283,34.0308,1.6638,1.8322,1.8674,2.5748,2.5748,107004.4063,90800.9823,42600.2598,2576666.1037,2186487.6538
600754.SH,20250429,24.45,24.66,24.11,24.28,24.56,-0.28,-1.1401,92122.0,224527.325,24.28,1.0145,2.1625,0.97,28.5179,28.5179,1.6861,1.8475,1.8475,2.5535,2.5535,107004.4063,90800.9823,42600.2598,2598066.985,2204647.8502
600754.SH,20250428,25.33,25.37,24.54,24.56,25.33,-0.77,-3.0399,115152.13,284939.343,24.56,1.2682,2.7031,1.18,28.8468,28.8468,1.7056,1.8688,1.8688,2.5244,2.5244,107004.4063,90800.9823,42600.2598,2628028.2187,2230072.1253
600754.SH,20250425,25.15,25.55,25.04,25.33,25.14,0.19,0.7558,83325.0,211011.738,25.33,0.9177,1.956,0.74,29.7512,29.7512,1.759,1.9273,1.9273,2.4477,2.4477,107004.4063,90800.9823,42600.2598,2710421.6116,2299988.8817
600754.SH,20250424,25.16,25.29,25.02,25.14,25.11,0.03,0.1195,59176.17,148755.535,25.14,0.6517,1.3891,0.41,29.528,29.528,1.7458,1.9129,1.9129,2.4662,2.4662,107004.4063,90800.9823,42600.2598,2690090.7744,2282736.695
600754.SH,20250423,25.26,25.36,24.96,25.11,25.23,-0.12,-0.4756,95312.5,239338.893,25.11,1.0497,2.2374,0.59,29.4928,29.4928,1.7438,1.9106,1.9106,2.4691,2.4691,107004.4063,90800.9823,42600.2598,2686880.6422,2280012.6656
600754.SH,20250422,25.45,25.58,25.03,25.23,25.57,-0.34,-1.3297,121556.01,306916.229,25.23,1.3387,2.8534,0.81,29.6337,29.6337,1.7521,1.9197,1.9197,2.4574,2.4574,107004.4063,90800.9823,42600.2598,2699721.1709,2290908.7834
600754.SH,20250421,25.63,25.91,25.39,25.57,25.96,-0.39,-1.5023,130240.88,333338.948,25.57,1.4344,3.0573,0.95,30.033,30.033,1.7757,1.9456,1.9456,2.4247,2.4247,107004.4063,90800.9823,42600.2598,2736102.6691,2321781.1174
600754.SH,20250418,27.0,27.0,25.9,25.96,27.15,-1.19,-4.3831,158233.82,416228.783,25.96,1.7426,3.7144,1.25,30.4911,30.4911,1.8028,1.9753,1.9753,2.3883,2.3883,107004.4063,90800.9823,42600.2598,2777834.3875,2357193.5005
600754.SH,20250417,26.3,27.65,25.92,27.15,26.36,0.79,2.997,220215.01,592780.174,27.15,2.4252,5.1693,2.09,31.8888,31.8888,1.8854,2.0658,2.0658,2.2836,2.2836,107004.4063,90800.9823,42600.2598,2905169.631,2465246.6694
600754.SH,20250416,25.85,26.4,25.53,26.36,25.81,0.55,2.131,174616.97,455389.591,26.36,1.9231,4.099,1.82,30.9609,30.9609,1.8306,2.0057,2.0057,2.352,2.352,107004.4063,90800.9823,42600.2598,2820636.1501,2393513.8934
600754.SH,20250415,25.9,26.1,25.63,25.81,26.03,-0.22,-0.8452,63410.33,163775.24,25.81,0.6983,1.4885,0.6,30.3149,30.3149,1.7924,1.9639,1.9639,2.4022,2.4022,107004.4063,90800.9823,42600.2598,2761783.7266,2343573.3532
600754.SH,20250414,25.8,26.07,25.6,26.03,25.75,0.28,1.0874,67988.2,176240.804,26.03,0.7488,1.596,0.58,30.5733,30.5733,1.8076,1.9806,1.9806,2.3819,2.3819,107004.4063,90800.9823,42600.2598,2785324.696,2363549.5693
600754.SH,20250411,26.17,26.5,25.62,25.75,26.32,-0.57,-2.1657,105254.65,272803.082,25.75,1.1592,2.4708,0.95,30.2445,30.2445,1.7882,1.9593,1.9593,2.4078,2.4078,107004.4063,90800.9823,42600.2598,2755363.4622,2338125.2942
600754.SH,20250410,26.0,26.76,25.9,26.32,26.15,0.17,0.6501,114654.97,302461.163,26.32,1.2627,2.6914,0.97,30.914,30.914,1.8278,2.0027,2.0027,2.3556,2.3556,107004.4063,90800.9823,42600.2598,2816355.9738,2389881.8541
600754.SH,20250409,24.82,26.4,24.29,26.15,25.01,1.14,4.5582,127173.48,323708.685,26.15,1.4006,2.9853,1.22,30.7143,30.7143,1.816,1.9897,1.9897,2.3709,2.3709,107004.4063,90800.9823,42600.2598,2798165.2247,2374445.6871
600754.SH,20250408,24.3,25.16,24.3,25.01,24.02,0.99,4.1216,113710.16,282728.854,25.01,1.2523,2.6692,1.2,29.3753,29.3753,1.7368,1.903,1.903,2.479,2.479,107004.4063,90800.9823,42600.2598,2676180.2016,2270932.5673
600754.SH,20250407,24.5,25.65,23.72,24.02,26.22,-2.2,-8.3905,127091.34,314842.53,24.02,1.3997,2.9833,1.55,28.2125,28.2125,1.6681,1.8277,1.8277,2.5812,2.5812,107004.4063,90800.9823,42600.2598,2570245.8393,2181039.5948
600754.SH,20250403,25.99,26.72,25.92,26.22,26.34,-0.12,-0.4556,69984.15,184407.94,26.22,0.7707,1.6428,0.83,30.7965,30.7965,1.8208,1.9951,1.9951,2.3646,2.3646,107004.4063,90800.9823,42600.2598,2805655.5332,2380801.7559
600754.SH,20250402,26.35,26.6,25.65,26.34,26.98,-0.64,-2.3721,151268.48,395237.293,26.34,1.6659,3.5509,2.05,30.9374,30.9374,1.8292,2.0042,2.0042,2.3538,2.3538,107004.4063,90800.9823,42600.2598,2818496.0619,2391697.8738
600754.SH,20250401,26.61,27.07,26.55,26.98,26.7,0.28,1.0487,59821.52,160745.732,26.98,0.6588,1.4043,0.72,28.8194,25.4944,1.7013,1.9707,1.9941,2.298,2.298,107004.4063,90800.9823,42600.2598,2886978.882,2449810.5025
600754.SH,20250331,27.1,27.38,26.52,26.7,27.2,-0.5,-1.8382,67246.42,181059.55,26.7,0.7406,1.5785,0.68,28.5204,25.2299,1.6837,1.9503,1.9734,2.3221,2.3221,107004.4063,90800.9823,42600.2598,2857017.6482,2424386.2274
600754.SH,20250328,27.1,27.53,27.1,27.2,27.34,-0.14,-0.5121,62425.78,170384.086,27.2,0.6875,1.4654,0.57,29.0544,25.7023,1.7152,1.9868,2.0104,2.2794,2.2794,107004.4063,90800.9823,42600.2598,2910519.8514,2469786.7186
600754.SH,20250327,27.51,28.06,27.34,27.34,27.67,-0.33,-1.1926,79505.04,219465.998,27.34,0.8756,1.8663,0.71,29.204,25.8346,1.724,1.997,2.0207,2.2677,2.2677,107004.4063,90800.9823,42600.2598,2925500.4682,2482498.8561
600754.SH,20250326,27.32,27.87,27.27,27.67,27.51,0.16,0.5816,99259.29,274485.372,27.67,1.0932,2.33,0.92,29.5565,26.1464,1.7449,2.0211,2.0451,2.2407,2.2407,107004.4063,90800.9823,42600.2598,2960811.9223,2512463.1802
600754.SH,20250325,27.32,27.69,27.01,27.51,27.59,-0.08,-0.29,108321.05,296541.529,27.51,1.193,2.5427,1.03,29.3856,25.9953,1.7348,2.0094,2.0333,2.2537,2.2537,107004.4063,90800.9823,42600.2598,2943691.2173,2497935.0231
600754.SH,20250324,27.25,27.77,27.17,27.59,27.29,0.3,1.0993,142044.18,391061.103,27.59,1.5643,3.3344,1.39,29.471,26.0708,1.7398,2.0153,2.0392,2.2472,2.2472,107004.4063,90800.9823,42600.2598,2952251.5698,2505199.1017
600754.SH,20250321,26.8,27.44,26.71,27.29,26.82,0.47,1.7524,121494.56,329525.757,27.29,1.338,2.852,1.06,29.1506,25.7874,1.7209,1.9934,2.017,2.2719,2.2719,107004.4063,90800.9823,42600.2598,2920150.2479,2477958.807
600754.SH,20250320,27.1,27.35,26.77,26.82,27.08,-0.26,-0.9601,86032.77,232590.692,26.82,0.9475,2.0195,0.8,28.6485,25.3432,1.6913,1.959,1.9823,2.3117,2.3117,107004.4063,90800.9823,42600.2598,2869858.177,2435282.3453
600754.SH,20250319,27.13,27.41,26.98,27.08,27.29,-0.21,-0.7695,83101.6,225985.242,27.08,0.9152,1.9507,0.79,28.9263,25.5889,1.7076,1.978,2.0015,2.2895,2.2895,107004.4063,90800.9823,42600.2598,2897679.3226,2458890.6007
600754.SH,20250318,27.55,27.61,27.08,27.29,27.5,-0.21,-0.7636,93364.02,254621.649,27.29,1.0282,2.1916,0.91,29.1506,25.7874,1.7209,1.9934,2.017,2.2719,2.2719,107004.4063,90800.9823,42600.2598,2920150.2479,2477958.807
600754.SH,20250317,28.17,28.28,27.27,27.5,27.67,-0.17,-0.6144,127005.75,351132.966,27.5,1.3987,2.9813,1.37,29.3749,25.9858,1.7341,2.0087,2.0326,2.2545,2.2545,107004.4063,90800.9823,42600.2598,2942621.1733,2497027.0133
600754.SH,20250314,26.7,27.74,26.58,27.67,26.55,1.12,4.2185,182309.95,497318.821,27.67,2.0078,4.2796,2.76,29.5565,26.1464,1.7449,2.0211,2.0451,2.2407,2.2407,107004.4063,90800.9823,42600.2598,2960811.9223,2512463.1802
600754.SH,20250313,26.61,26.7,26.33,26.55,26.62,-0.07,-0.263,49449.77,131174.662,26.55,0.5446,1.1608,0.68,28.3601,25.0881,1.6742,1.9393,1.9623,2.3352,2.3352,107004.4063,90800.9823,42600.2598,2840966.9873,2410766.0801
600754.SH,20250312,26.94,27.35,26.59,26.62,26.95,-0.33,-1.2245,76354.77,204627.029,26.62,0.8409,1.7924,1.13,28.4349,25.1543,1.6786,1.9444,1.9675,2.3291,2.3291,107004.4063,90800.9823,42600.2598,2848457.2957,2417122.1488
600754.SH,20250311,26.3,26.96,26.28,26.95,26.55,0.4,1.5066,78322.19,208658.158,26.95,0.8626,1.8385,1.24,28.7874,25.4661,1.6995,1.9685,1.9919,2.3006,2.3006,107004.4063,90800.9823,42600.2598,2883768.7498,2447086.473
600754.SH,20250310,26.23,26.9,26.09,26.55,26.43,0.12,0.454,78359.07,208204.987,26.55,0.863,1.8394,1.19,28.3601,25.0881,1.6742,1.9393,1.9623,2.3352,2.3352,107004.4063,90800.9823,42600.2598,2840966.9873,2410766.0801
600754.SH,20250307,26.45,26.6,26.16,26.43,26.53,-0.1,-0.3769,48380.52,127548.027,26.43,0.5328,1.1357,0.64,28.2319,24.9747,1.6667,1.9305,1.9535,2.3458,2.3458,107004.4063,90800.9823,42600.2598,2828126.4585,2399869.9622
600754.SH,20250306,26.05,26.65,26.01,26.53,25.96,0.57,2.1957,83771.33,221212.327,26.53,0.9226,1.9665,1.1,28.3388,25.0692,1.673,1.9378,1.9609,2.337,2.337,107004.4063,90800.9823,42600.2598,2838826.8991,2408950.0604
600754.SH,20250305,26.24,26.24,25.75,25.96,26.2,-0.24,-0.916,48360.41,125327.189,25.96,0.5326,1.1352,0.6,27.7299,24.5306,1.637,1.8962,1.9187,2.3883,2.3883,107004.4063,90800.9823,42600.2598,2777834.3875,2357193.5005
600754.SH,20250304,26.1,26.27,26.03,26.2,26.17,0.03,0.1146,56386.0,147540.77,26.2,0.621,1.3236,0.56,27.9863,24.7574,1.6522,1.9137,1.9365,2.3664,2.3664,107004.4063,90800.9823,42600.2598,2803515.4451,2378985.7363
600754.SH,20250303,26.59,27.05,26.08,26.17,26.59,-0.42,-1.5795,91590.0,243287.521,26.17,1.0087,2.15,0.92,27.9542,24.729,1.6503,1.9116,1.9342,2.3691,2.3691,107004.4063,90800.9823,42600.2598,2800305.3129,2376261.7068
600754.SH,20250228,26.6,26.98,26.54,26.59,26.71,-0.12,-0.4493,99491.46,265890.792,26.59,1.0957,2.3355,1.05,28.4029,25.1259,1.6767,1.9422,1.9653,2.3317,2.3317,107004.4063,90800.9823,42600.2598,2845247.1635,2414398.1194
600754.SH,20250227,26.31,26.86,26.2,26.71,26.31,0.4,1.5203,84242.22,224408.986,26.71,0.9278,1.9775,0.96,28.531,25.2393,1.6843,1.951,1.9742,2.3212,2.3212,107004.4063,90800.9823,42600.2598,2858087.6923,2425294.2372
600754.SH,20250226,26.27,26.57,26.06,26.31,26.28,0.03,0.1142,71503.52,187610.386,26.31,0.7875,1.6785,0.83,28.1038,24.8613,1.6591,1.9218,1.9446,2.3565,2.3565,107004.4063,90800.9823,42600.2598,2815285.9298,2388973.8443
600754.SH,20250225,26.05,27.18,25.89,26.28,26.24,0.04,0.1524,157047.78,419091.99,26.28,1.7296,3.6865,2.24,28.0717,24.833,1.6572,1.9196,1.9424,2.3592,2.3592,107004.4063,90800.9823,42600.2598,2812075.7976,2386249.8148
600754.SH,20250224,25.8,26.35,25.64,26.24,25.92,0.32,1.2346,84305.27,219803.698,26.24,0.9285,1.979,1.16,28.029,24.7952,1.6547,1.9167,1.9394,2.3628,2.3628,107004.4063,90800.9823,42600.2598,2807795.6213,2382617.7756
600754.SH,20250221,25.62,25.92,25.45,25.92,25.71,0.21,0.8168,74608.05,191619.367,25.92,0.8217,1.7514,1.02,27.6872,24.4928,1.6345,1.8933,1.9158,2.392,2.392,107004.4063,90800.9823,42600.2598,2773554.2113,2353561.4612
600754.SH,20250220,25.7,25.87,25.56,25.71,25.71,0.0,0.0,50633.77,130222.833,25.71,0.5576,1.1886,0.58,27.4629,24.2944,1.6213,1.878,1.9003,2.4115,2.4115,107004.4063,90800.9823,42600.2598,2751083.286,2334493.2549
600754.SH,20250219,25.5,25.76,25.32,25.71,25.52,0.19,0.7445,66710.99,170498.537,25.71,0.7347,1.566,0.57,27.4629,24.2944,1.6213,1.878,1.9003,2.4115,2.4115,107004.4063,90800.9823,42600.2598,2751083.286,2334493.2549
600754.SH,20250218,25.89,26.0,25.41,25.52,26.07,-0.55,-2.1097,74360.18,190997.2,25.52,0.8189,1.7455,0.64,27.2599,24.1148,1.6093,1.8641,1.8862,2.4295,2.4295,107004.4063,90800.9823,42600.2598,2730752.4488,2317241.0683
600754.SH,20250217,26.4,26.48,25.93,26.07,26.47,-0.4,-1.5111,97373.08,253929.205,26.07,1.0724,2.2857,0.83,27.8474,24.6345,1.644,1.9042,1.9269,2.3782,2.3782,107004.4063,90800.9823,42600.2598,2789604.8722,2367181.6086
600754.SH,20250214,26.68,26.7,26.34,26.47,26.65,-0.18,-0.6754,74979.6,198765.325,26.47,0.8258,1.7601,0.6,28.2747,25.0125,1.6692,1.9335,1.9564,2.3423,2.3423,107004.4063,90800.9823,42600.2598,2832406.6348,2403502.0015
600754.SH,20250213,26.55,26.93,26.0,26.65,26.85,-0.2,-0.7449,126631.75,337081.806,26.65,1.3946,2.9726,1.12,28.4669,25.1826,1.6805,1.9466,1.9697,2.3265,2.3265,107004.4063,90800.9823,42600.2598,2851667.4279,2419846.1783
600754.SH,20250212,25.93,27.75,25.82,26.85,25.91,0.94,3.6279,211983.59,567712.047,26.85,2.3346,4.9761,2.33,28.6806,25.3716,1.6931,1.9612,1.9845,2.3091,2.3091,107004.4063,90800.9823,42600.2598,2873068.3092,2438006.3748
600754.SH,20250211,26.37,26.4,25.7,25.91,26.16,-0.25,-0.9557,73729.6,190853.085,25.91,0.812,1.7307,0.86,27.6765,24.4834,1.6339,1.8926,1.915,2.3929,2.3929,107004.4063,90800.9823,42600.2598,2772484.1672,2352653.4514
600754.SH,20250210,25.55,26.32,25.48,26.16,25.56,0.6,2.3474,97427.96,253338.764,26.16,1.073,2.287,1.23,27.9435,24.7196,1.6496,1.9108,1.9335,2.37,2.37,107004.4063,90800.9823,42600.2598,2799235.2688,2375353.697
600754.SH,20250207,25.48,25.77,25.25,25.56,25.47,0.09,0.3534,113574.74,289912.704,25.56,1.2508,2.6661,1.68,27.3026,24.1526,1.6118,1.867,1.8892,2.4257,2.4257,107004.4063,90800.9823,42600.2598,2735032.625,2320873.1076
600754.SH,20250206,25.3,25.6,25.23,25.47,25.37,0.1,0.3942,68273.77,173611.033,25.47,0.7519,1.6027,1.07,27.2065,24.0676,1.6061,1.8604,1.8825,2.4342,2.4342,107004.4063,90800.9823,42600.2598,2725402.2285,2312701.0192
