,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,600308.SH,20250521,3.59,3.6,3.55,3.58,3.59,-0.01,-0.2786,168439.4,60170.472,3.58,1.1104,1.8382,0.75,150.1688,,0.5909,0.4162,0.4277,1.3133,1.3133,151687.0176,151687.0176,91630.6913,543039.523,543039.523
22,600308.SH,20250520,3.57,3.62,3.57,3.59,3.59,0.0,0.0,169789.67,60941.915,3.59,1.1193,1.853,0.7,150.5883,,0.5926,0.4174,0.4289,1.3096,1.3096,151687.0176,151687.0176,91630.6913,544556.3932,544556.3932
23,600308.SH,20250519,3.54,3.6,3.54,3.59,3.56,0.03,0.8427,169076.59,60461.413,3.59,1.1146,1.8452,0.7,150.5883,,0.5926,0.4174,0.4289,1.3096,1.3096,151687.0176,151687.0176,91630.6913,544556.3932,544556.3932
24,600308.SH,20250516,3.53,3.58,3.51,3.56,3.54,0.02,0.565,212656.29,75268.184,3.56,1.4019,2.3208,0.9,149.3299,,0.5876,0.4139,0.4253,1.3207,1.3207,151687.0176,151687.0176,91630.6913,540005.7827,540005.7827
25,600308.SH,20250515,3.58,3.63,3.54,3.54,3.56,-0.02,-0.5618,262947.02,93954.987,3.54,1.7335,2.8696,1.17,148.491,,0.5843,0.4116,0.4229,1.3281,1.3281,151687.0176,151687.0176,91630.6913,536972.0423,536972.0423
26,600308.SH,20250514,3.53,3.59,3.49,3.56,3.53,0.03,0.8499,301818.0,107247.53,3.56,1.9897,3.2939,1.32,149.3299,,0.5876,0.4139,0.4253,1.3207,1.3207,151687.0176,151687.0176,91630.6913,540005.7827,540005.7827
27,600308.SH,20250513,3.48,3.54,3.47,3.53,3.47,0.06,1.7291,270072.66,94719.147,3.53,1.7805,2.9474,1.21,148.0715,,0.5827,0.4104,0.4217,1.3319,1.3319,151687.0176,151687.0176,91630.6913,535455.1721,535455.1721
28,600308.SH,20250512,3.48,3.49,3.44,3.47,3.46,0.01,0.289,158540.2,54822.844,3.47,1.0452,1.7302,0.64,145.5547,,0.5728,0.4035,0.4145,1.3549,1.3549,151687.0176,151687.0176,91630.6913,526353.9511,526353.9511
29,600308.SH,20250509,3.49,3.5,3.44,3.46,3.49,-0.03,-0.8596,190658.07,66097.599,3.46,1.2569,2.0807,0.67,145.1352,,0.5711,0.4023,0.4133,1.3588,1.3588,151687.0176,151687.0176,91630.6913,524837.0809,524837.0809
30,600308.SH,20250508,3.51,3.52,3.47,3.49,3.51,-0.02,-0.5698,203913.6,71225.914,3.49,1.3443,2.2254,0.57,146.3936,,0.5761,0.4058,0.4169,1.3471,1.3471,151687.0176,151687.0176,91630.6913,529387.6914,529387.6914
31,600308.SH,20250507,3.47,3.53,3.46,3.51,3.44,0.07,2.0349,319062.12,111442.759,3.51,2.1034,3.482,0.57,147.2326,,0.5794,0.4081,0.4193,1.3395,1.3395,151687.0176,151687.0176,91630.6913,532421.4318,532421.4318
32,600308.SH,20250506,3.44,3.46,3.4,3.44,3.41,0.03,0.8798,248160.21,85070.459,3.44,1.636,2.7083,0.29,144.2963,,0.5678,0.4,0.4109,1.3667,1.3667,151687.0176,151687.0176,91630.6913,521803.3405,521803.3405
33,600308.SH,20250430,3.4,3.48,3.4,3.41,3.38,0.03,0.8876,280005.3,96040.62,3.41,1.8459,3.0484,0.28,143.0379,,0.5629,0.3965,0.4074,1.3787,1.3787,151687.0176,151687.0176,91852.6053,517252.73,517252.73
34,600308.SH,20250429,3.43,3.47,3.37,3.38,3.45,-0.07,-2.029,365791.87,124710.59,3.38,2.4115,3.9824,0.36,141.7795,141.7795,0.5609,0.393,0.393,1.391,1.391,151687.0176,151687.0176,91852.6053,512702.1195,512702.1195
35,600308.SH,20250428,3.65,3.65,3.44,3.45,3.63,-0.18,-4.9587,561211.29,196445.602,3.45,3.6998,6.1099,0.58,144.7158,144.7158,0.5725,0.4011,0.4011,1.3628,1.3628,151687.0176,151687.0176,91852.6053,523320.2107,523320.2107
36,600308.SH,20250425,3.89,3.92,3.6,3.63,4.0,-0.37,-9.25,1338569.55,491512.626,3.63,8.8245,14.573,1.8,152.2662,152.2662,0.6024,0.4221,0.4221,1.2952,1.2952,151687.0176,151687.0176,91852.6053,550623.8739,550623.8739
37,600308.SH,20250424,3.81,4.24,3.77,4.0,3.85,0.15,3.8961,1709774.25,701472.943,4.0,11.2717,18.6143,4.02,167.7864,167.7864,0.6638,0.4651,0.4651,1.1754,1.1754,151687.0176,151687.0176,91852.6053,606748.0704,606748.0704
38,600308.SH,20250423,3.98,4.02,3.72,3.85,4.02,-0.17,-4.2289,1083872.81,420221.141,3.85,7.1455,11.8001,4.88,161.4944,161.4944,0.6389,0.4476,0.4476,1.2212,1.2212,151687.0176,151687.0176,91852.6053,583995.0178,583995.0178
39,600308.SH,20250422,4.02,4.02,4.02,4.02,3.65,0.37,10.137,325488.92,130846.546,4.02,2.1458,3.5436,1.94,168.6253,168.6253,0.6671,0.4674,0.4674,1.1695,1.1695,151687.0176,151687.0176,91852.6053,609781.8108,609781.8108
40,600308.SH,20250421,3.3,3.65,3.26,3.65,3.32,0.33,9.9398,388473.55,137017.983,3.65,2.561,4.2293,3.71,153.1051,153.1051,0.6057,0.4244,0.4244,1.2881,1.2881,151687.0176,151687.0176,91852.6053,553657.6142,553657.6142
41,600308.SH,20250418,3.28,3.44,3.23,3.32,3.28,0.04,1.2195,204456.56,68025.849,3.32,1.3479,2.2259,2.58,21.2368,27.8034,0.543,0.3789,0.3953,1.4161,1.4161,151687.0176,151687.0176,91852.6053,503600.8984,503600.8984
42,600308.SH,20250417,3.17,3.3,3.17,3.28,3.2,0.08,2.5,126686.15,41358.441,3.28,0.8352,1.3792,1.67,20.9809,27.4684,0.5365,0.3743,0.3905,1.4334,1.4334,151687.0176,151687.0176,91852.6053,497533.4177,497533.4177
43,600308.SH,20250416,3.21,3.23,3.16,3.2,3.22,-0.02,-0.6211,64634.2,20626.214,3.2,0.4261,0.7037,0.71,20.4692,26.7985,0.5234,0.3652,0.381,1.4692,1.4692,151687.0176,151687.0176,91852.6053,485398.4563,485398.4563
44,600308.SH,20250415,3.24,3.24,3.2,3.22,3.24,-0.02,-0.6173,53631.52,17274.106,3.22,0.3536,0.5839,0.52,20.5971,26.9659,0.5267,0.3675,0.3834,1.4601,1.4601,151687.0176,151687.0176,91852.6053,488432.1967,488432.1967
45,600308.SH,20250414,3.24,3.26,3.22,3.24,3.22,0.02,0.6211,74167.04,24052.878,3.24,0.4889,0.8075,0.56,20.7251,27.1334,0.5299,0.3698,0.3857,1.4511,1.4511,151687.0176,151687.0176,91852.6053,491465.937,491465.937
46,600308.SH,20250411,3.2,3.24,3.19,3.22,3.23,-0.01,-0.3096,77238.56,24857.575,3.22,0.5092,0.8409,0.59,20.5971,26.9659,0.5267,0.3675,0.3834,1.4601,1.4601,151687.0176,151687.0176,91852.6053,488432.1967,488432.1967
47,600308.SH,20250410,3.21,3.26,3.2,3.23,3.19,0.04,1.2539,110651.0,35736.236,3.23,0.7295,1.2047,0.92,20.6611,27.0497,0.5283,0.3686,0.3845,1.4556,1.4556,151687.0176,151687.0176,91852.6053,489949.0668,489949.0668
48,600308.SH,20250409,3.15,3.2,3.04,3.19,3.17,0.02,0.6309,138996.64,43479.843,3.19,0.9163,1.5133,1.29,20.4052,26.7147,0.5218,0.3641,0.3798,1.4738,1.4738,151687.0176,151687.0176,91852.6053,483881.5861,483881.5861
49,600308.SH,20250408,3.14,3.2,3.1,3.17,3.12,0.05,1.6026,114656.22,36117.203,3.17,0.7559,1.2483,1.05,20.2773,26.5472,0.5185,0.3618,0.3774,1.4831,1.4831,151687.0176,151687.0176,91852.6053,480847.8458,480847.8458
50,600308.SH,20250407,3.35,3.36,3.11,3.12,3.46,-0.34,-9.8266,219130.43,70522.553,3.12,1.4446,2.3857,2.29,19.9575,26.1285,0.5103,0.3561,0.3714,1.5069,1.5069,151687.0176,151687.0176,91852.6053,473263.4949,473263.4949
51,600308.SH,20250403,3.43,3.47,3.41,3.46,3.43,0.03,0.8746,74671.81,25767.945,3.46,0.4923,0.813,0.69,22.1323,28.9758,0.5659,0.3949,0.4119,1.3588,1.3588,151687.0176,151687.0176,91852.6053,524837.0809,524837.0809
52,600308.SH,20250402,3.48,3.48,3.43,3.43,3.46,-0.03,-0.8671,54460.48,18766.03,3.43,0.359,0.5929,0.43,21.9404,28.7246,0.561,0.3914,0.4084,1.3707,1.3707,151687.0176,151687.0176,91852.6053,520286.4704,520286.4704
53,600308.SH,20250401,3.43,3.48,3.4,3.46,3.4,0.06,1.7647,75036.0,25934.148,3.46,0.4947,0.8169,0.51,22.1323,28.9758,0.5659,0.3949,0.4119,1.3588,1.3588,151687.0176,151687.0176,91852.6053,524837.0809,524837.0809
54,600308.SH,20250331,3.45,3.47,3.38,3.4,3.47,-0.07,-2.0173,124778.36,42698.111,3.4,0.8226,1.3585,0.83,21.7485,28.4734,0.5561,0.388,0.4048,1.3828,1.3828,151687.0176,151687.0176,91852.6053,515735.8598,515735.8598
55,600308.SH,20250328,3.57,3.57,3.47,3.47,3.57,-0.1,-2.8011,148845.63,52227.007,3.47,0.9813,1.6205,0.96,22.1963,29.0596,0.5675,0.396,0.4131,1.3549,1.3549,151687.0176,151687.0176,91852.6053,526353.9511,526353.9511
56,600308.SH,20250327,3.56,3.61,3.52,3.57,3.56,0.01,0.2809,137555.12,49194.511,3.57,0.9068,1.4976,0.97,22.8359,29.897,0.5839,0.4074,0.425,1.317,1.317,151687.0176,151687.0176,91852.6053,541522.6528,541522.6528
57,600308.SH,20250326,3.54,3.6,3.54,3.56,3.56,0.0,0.0,141204.03,50468.061,3.56,0.9309,1.5373,1.12,22.772,29.8133,0.5823,0.4063,0.4238,1.3207,1.3207,151687.0176,151687.0176,91852.6053,540005.7827,540005.7827
58,600308.SH,20250325,3.45,3.58,3.45,3.56,3.47,0.09,2.5937,177618.1,62607.565,3.56,1.171,1.9337,1.72,22.772,29.8133,0.5823,0.4063,0.4238,1.3207,1.3207,151687.0176,151687.0176,91852.6053,540005.7827,540005.7827
59,600308.SH,20250324,3.52,3.53,3.43,3.47,3.52,-0.05,-1.4205,142340.76,49460.504,3.47,0.9384,1.5497,1.63,22.1963,29.0596,0.5675,0.396,0.4131,1.3549,1.3549,151687.0176,151687.0176,91852.6053,526353.9511,526353.9511
60,600308.SH,20250321,3.49,3.61,3.48,3.52,3.49,0.03,0.8596,178541.18,63255.075,3.52,1.177,1.9438,2.59,22.5161,29.4783,0.5757,0.4017,0.4191,1.3357,1.3357,151687.0176,151687.0176,91852.6053,533938.302,533938.302
61,600308.SH,20250320,3.47,3.5,3.46,3.49,3.47,0.02,0.5764,69085.27,24076.021,3.49,0.4554,0.7521,0.99,22.3242,29.2271,0.5708,0.3983,0.4155,1.3471,1.3471,151687.0176,151687.0176,91852.6053,529387.6914,529387.6914
62,600308.SH,20250319,3.48,3.51,3.46,3.47,3.48,-0.01,-0.2874,64450.72,22428.198,3.47,0.4249,0.7017,0.94,22.1963,29.0596,0.5675,0.396,0.4131,1.3549,1.3549,151687.0176,151687.0176,91852.6053,526353.9511,526353.9511
63,600308.SH,20250318,3.48,3.48,3.45,3.48,3.47,0.01,0.2882,61289.56,21264.427,3.48,0.4041,0.6673,0.91,22.2603,29.1433,0.5692,0.3972,0.4143,1.351,1.351,151687.0176,151687.0176,91852.6053,527870.8212,527870.8212
64,600308.SH,20250317,3.47,3.49,3.46,3.47,3.46,0.01,0.289,64551.5,22408.031,3.47,0.4256,0.7028,0.97,22.1963,29.0596,0.5675,0.396,0.4131,1.3549,1.3549,151687.0176,151687.0176,91852.6053,526353.9511,526353.9511
65,600308.SH,20250314,3.41,3.47,3.41,3.46,3.41,0.05,1.4663,84633.24,29162.733,3.46,0.5579,0.9214,1.32,22.1323,28.9758,0.5659,0.3949,0.4119,1.3588,1.3588,151687.0176,151687.0176,91852.6053,524837.0809,524837.0809
66,600308.SH,20250313,3.43,3.43,3.39,3.41,3.43,-0.02,-0.5831,73543.8,25065.738,3.41,0.4848,0.8007,1.19,21.8125,28.5571,0.5577,0.3892,0.406,1.3787,1.3787,151687.0176,151687.0176,91852.6053,517252.73,517252.73
67,600308.SH,20250312,3.43,3.44,3.41,3.43,3.42,0.01,0.2924,57058.58,19547.705,3.43,0.3762,0.6212,0.93,21.9404,28.7246,0.561,0.3914,0.4084,1.3707,1.3707,151687.0176,151687.0176,91852.6053,520286.4704,520286.4704
68,600308.SH,20250311,3.4,3.42,3.38,3.42,3.41,0.01,0.2933,56533.71,19251.727,3.42,0.3727,0.6155,0.95,21.8765,28.6408,0.5594,0.3903,0.4072,1.3747,1.3747,151687.0176,151687.0176,91852.6053,518769.6002,518769.6002
69,600308.SH,20250310,3.39,3.42,3.39,3.41,3.4,0.01,0.2941,60847.0,20735.014,3.41,0.4011,0.6624,1.0,21.8125,28.5571,0.5577,0.3892,0.406,1.3787,1.3787,151687.0176,151687.0176,91852.6053,517252.73,517252.73
70,600308.SH,20250307,3.4,3.43,3.39,3.4,3.41,-0.01,-0.2933,72410.11,24671.394,3.4,0.4774,0.7883,1.2,21.7485,28.4734,0.5561,0.388,0.4048,1.3828,1.3828,151687.0176,151687.0176,91852.6053,515735.8598,515735.8598
71,600308.SH,20250306,3.4,3.41,3.38,3.41,3.39,0.02,0.59,61797.95,20990.306,3.41,0.4074,0.6728,0.94,21.8125,28.5571,0.5577,0.3892,0.406,1.3787,1.3787,151687.0176,151687.0176,91852.6053,517252.73,517252.73
72,600308.SH,20250305,3.41,3.41,3.38,3.39,3.4,-0.01,-0.2941,54675.25,18517.127,3.39,0.3604,0.5952,0.74,21.6846,28.3896,0.5545,0.3869,0.4036,1.3869,1.3869,151687.0176,151687.0176,91852.6053,514218.9897,514218.9897
73,600308.SH,20250304,3.38,3.42,3.37,3.4,3.39,0.01,0.295,47901.0,16279.347,3.4,0.3158,0.5215,0.57,21.7485,28.4734,0.5561,0.388,0.4048,1.3828,1.3828,151687.0176,151687.0176,91852.6053,515735.8598,515735.8598
74,600308.SH,20250303,3.38,3.41,3.37,3.39,3.38,0.01,0.2959,66545.2,22574.626,3.39,0.4387,0.7245,0.8,21.6846,28.3896,0.5545,0.3869,0.4036,1.3869,1.3869,151687.0176,151687.0176,91852.6053,514218.9897,514218.9897
75,600308.SH,20250228,3.4,3.43,3.37,3.38,3.41,-0.03,-0.8798,71501.85,24322.293,3.38,0.4714,0.7784,0.83,21.6206,28.3059,0.5528,0.3857,0.4024,1.391,1.391,151687.0176,151687.0176,91852.6053,512702.1195,512702.1195
76,600308.SH,20250227,3.43,3.44,3.38,3.41,3.42,-0.01,-0.2924,87062.96,29679.843,3.41,0.574,0.9479,1.03,21.8125,28.5571,0.5577,0.3892,0.406,1.3787,1.3787,151687.0176,151687.0176,91852.6053,517252.73,517252.73
77,600308.SH,20250226,3.38,3.43,3.38,3.42,3.38,0.04,1.1834,97892.85,33455.055,3.42,0.6454,1.0658,1.28,21.8765,28.6408,0.5594,0.3903,0.4072,1.3747,1.3747,151687.0176,151687.0176,91852.6053,518769.6002,518769.6002
78,600308.SH,20250225,3.42,3.43,3.37,3.38,3.44,-0.06,-1.7442,95308.2,32371.594,3.38,0.6283,1.0376,1.23,21.6206,28.3059,0.5528,0.3857,0.4024,1.391,1.391,151687.0176,151687.0176,91852.6053,512702.1195,512702.1195
79,600308.SH,20250224,3.43,3.45,3.41,3.44,3.43,0.01,0.2915,66182.81,22716.609,3.44,0.4363,0.7205,0.78,22.0044,28.8083,0.5626,0.3926,0.4095,1.3667,1.3667,151687.0176,151687.0176,91852.6053,521803.3405,521803.3405
80,600308.SH,20250221,3.44,3.46,3.41,3.43,3.45,-0.02,-0.5797,82686.47,28339.619,3.43,0.5451,0.9002,1.01,21.9404,28.7246,0.561,0.3914,0.4084,1.3707,1.3707,151687.0176,151687.0176,91852.6053,520286.4704,520286.4704
81,600308.SH,20250220,3.45,3.46,3.42,3.45,3.45,0.0,0.0,80828.0,27831.048,3.45,0.5329,0.88,0.93,22.0684,28.8921,0.5643,0.3937,0.4107,1.3628,1.3628,151687.0176,151687.0176,91852.6053,523320.2107,523320.2107
82,600308.SH,20250219,3.45,3.47,3.43,3.45,3.45,0.0,0.0,57581.15,19859.489,3.45,0.3796,0.6269,0.59,22.0684,28.8921,0.5643,0.3937,0.4107,1.3628,1.3628,151687.0176,151687.0176,91852.6053,523320.2107,523320.2107
83,600308.SH,20250218,3.52,3.52,3.43,3.45,3.52,-0.07,-1.9886,99858.47,34754.12,3.45,0.6583,1.0872,1.01,22.0684,28.8921,0.5643,0.3937,0.4107,1.3628,1.3628,151687.0176,151687.0176,91852.6053,523320.2107,523320.2107
84,600308.SH,20250217,3.54,3.55,3.5,3.52,3.53,-0.01,-0.2833,105226.2,37057.93,3.52,0.6937,1.1456,1.05,22.5161,29.4783,0.5757,0.4017,0.4191,1.3357,1.3357,151687.0176,151687.0176,91852.6053,533938.302,533938.302
85,600308.SH,20250214,3.54,3.57,3.51,3.53,3.54,-0.01,-0.2825,65594.95,23180.727,3.53,0.4324,0.7141,0.5,22.5801,29.562,0.5774,0.4029,0.4203,1.3319,1.3319,151687.0176,151687.0176,91852.6053,535455.1721,535455.1721
86,600308.SH,20250213,3.55,3.58,3.53,3.54,3.55,-0.01,-0.2817,108015.73,38389.163,3.54,0.7121,1.158,0.64,22.644,29.6458,0.579,0.404,0.4215,1.3281,1.3281,151687.0176,151687.0176,93277.2753,536972.0423,536972.0423
87,600308.SH,20250212,3.54,3.56,3.51,3.55,3.55,0.0,0.0,107348.06,37917.118,3.55,0.7077,1.1508,0.66,22.708,29.7295,0.5806,0.4051,0.4226,1.3244,1.3244,151687.0176,151687.0176,93277.2753,538488.9125,538488.9125
88,600308.SH,20250211,3.54,3.57,3.52,3.55,3.56,-0.01,-0.2809,110177.84,39024.068,3.55,0.7263,1.1812,0.7,22.708,29.7295,0.5806,0.4051,0.4226,1.3244,1.3244,151687.0176,151687.0176,93277.2753,538488.9125,538488.9125
89,600308.SH,20250210,3.59,3.59,3.54,3.56,3.57,-0.01,-0.2801,108786.53,38693.712,3.56,0.7172,1.1663,0.72,22.772,29.8133,0.5823,0.4063,0.4238,1.3207,1.3207,151687.0176,151687.0176,93277.2753,540005.7827,540005.7827
90,600308.SH,20250207,3.53,3.59,3.49,3.57,3.56,0.01,0.2809,217110.37,76810.47,3.57,1.4313,2.3276,1.75,22.8359,29.897,0.5839,0.4074,0.425,1.317,1.317,151687.0176,151687.0176,93277.2753,541522.6528,541522.6528
91,600308.SH,20250206,3.6,3.6,3.52,3.56,3.42,0.14,4.0936,304913.0,108463.916,3.56,2.0101,3.2689,4.08,22.772,29.8133,0.5823,0.4063,0.4238,1.3207,1.3207,151687.0176,151687.0176,93277.2753,540005.7827,540005.7827
92,600308.SH,20250205,3.46,3.48,3.4,3.42,3.45,-0.03,-0.8696,70591.85,24220.046,3.42,0.4654,0.7568,0.91,21.8765,28.6408,0.5594,0.3903,0.4072,1.3747,1.3747,151687.0176,151687.0176,93277.2753,518769.6002,518769.6002
93,600308.SH,20250127,3.43,3.5,3.41,3.45,3.41,0.04,1.173,85359.59,29565.81,3.45,0.5627,0.9151,0.86,22.0684,28.8921,0.5643,0.3937,0.4107,1.3628,1.3628,151687.0176,151687.0176,93277.2753,523320.2107,523320.2107
94,600308.SH,20250124,3.37,3.42,3.35,3.41,3.37,0.04,1.1869,82001.64,27790.097,3.41,0.5406,0.8791,0.87,21.8125,28.5571,0.5577,0.3892,0.406,1.3787,1.3787,151687.0176,151687.0176,93277.2753,517252.73,517252.73
95,600308.SH,20250123,3.4,3.43,3.36,3.37,3.37,0.0,0.0,77467.8,26309.572,3.37,0.5107,0.8305,0.82,21.5566,28.2221,0.5512,0.3846,0.4012,1.3951,1.3951,151687.0176,151687.0176,93277.2753,511185.2493,511185.2493
96,600308.SH,20250122,3.39,3.4,3.35,3.37,3.39,-0.02,-0.59,58070.0,19570.17,3.37,0.3828,0.6226,0.63,21.5566,28.2221,0.5512,0.3846,0.4012,1.3951,1.3951,151687.0176,151687.0176,93277.2753,511185.2493,511185.2493
97,600308.SH,20250121,3.41,3.43,3.36,3.39,3.4,-0.01,-0.2941,84422.99,28628.74,3.39,0.5566,0.9051,0.9,21.6846,28.3896,0.5545,0.3869,0.4036,1.3869,1.3869,151687.0176,151687.0176,93277.2753,514218.9897,514218.9897
98,600308.SH,20250120,3.38,3.43,3.32,3.4,3.47,-0.07,-2.0173,195448.99,66131.158,3.4,1.2885,2.0954,2.95,21.7485,28.4734,0.5561,0.388,0.4048,1.3828,1.3828,151687.0176,151687.0176,93277.2753,515735.8598,515735.8598
99,600308.SH,20250117,3.48,3.51,3.44,3.47,3.49,-0.02,-0.5731,53804.21,18721.048,3.47,0.3547,0.5768,0.78,22.1963,29.0596,0.5675,0.396,0.4131,1.3549,1.3549,151687.0176,151687.0176,93277.2753,526353.9511,526353.9511
100,600308.SH,20250116,3.47,3.51,3.45,3.49,3.44,0.05,1.4535,83277.34,28998.336,3.49,0.549,0.8928,1.25,22.3242,29.2271,0.5708,0.3983,0.4155,1.3471,1.3471,151687.0176,151687.0176,93277.2753,529387.6914,529387.6914
