股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688655.SH,20250625,19.35,19.7,18.94,19.3,19.35,-0.05,-0.2584,42965.11,82843.817,19.3,3.221,5.8617,1.03,,,3.8017,5.4246,5.1864,,,13339.0,13339.0,7329.77,257442.7,257442.7
688655.SH,20250624,19.24,19.84,18.77,19.35,18.78,0.57,3.0351,53368.89,103835.062,19.35,4.001,7.2811,1.35,,,3.8116,5.4386,5.1998,,,13339.0,13339.0,7329.77,258109.65,258109.65
688655.SH,20250623,18.71,19.2,18.02,18.78,18.79,-0.01,-0.0532,43416.35,81488.938,18.78,3.2548,5.9233,1.1,,,3.6993,5.2784,5.0467,,,13339.0,13339.0,7329.77,250506.42,250506.42
688655.SH,20250620,18.95,19.38,18.61,18.79,18.77,0.02,0.1066,31847.25,59970.856,18.79,2.3875,4.3449,0.7,,,3.7013,5.2812,5.0494,,,13339.0,13339.0,7329.77,250639.81,250639.81
688655.SH,20250619,19.38,20.15,18.77,18.77,19.38,-0.61,-3.1476,42347.42,81576.428,18.77,3.1747,5.7775,0.93,,,3.6973,5.2756,5.044,,,13339.0,13339.0,7329.77,250373.03,250373.03
688655.SH,20250618,18.72,19.7,18.72,19.38,18.99,0.39,2.0537,38316.75,73484.178,19.38,2.8725,5.2276,0.77,,,3.8175,5.4471,5.2079,,,13339.0,13339.0,7329.77,258509.82,258509.82
688655.SH,20250617,19.52,19.9,18.5,18.99,19.65,-0.66,-3.3588,42036.18,80015.264,18.99,3.1514,5.735,0.64,,,3.7407,5.3375,5.1031,,,13339.0,13339.0,7329.77,253307.61,253307.61
688655.SH,20250616,19.72,20.44,19.52,19.65,19.72,-0.07,-0.355,43374.04,86280.789,19.65,3.2517,5.9175,0.58,,,3.8707,5.523,5.2805,,,13339.0,13339.0,7329.77,262111.35,262111.35
688655.SH,20250613,20.96,21.07,19.5,19.72,20.92,-1.2,-5.7361,62235.31,124723.179,19.72,4.6657,8.4908,0.83,,,3.8845,5.5426,5.2993,,,13339.0,13339.0,7329.77,263045.08,263045.08
688655.SH,20250612,21.1,21.86,20.85,20.92,21.47,-0.55,-2.5617,41404.12,88326.532,20.92,3.104,5.6488,0.47,,,4.1208,5.8799,5.6217,,,13339.0,13339.0,7329.77,279051.88,279051.88
688655.SH,20250611,21.35,22.0,20.68,21.47,21.37,0.1,0.4679,59880.29,128927.335,21.47,4.4891,8.1695,0.61,,,4.2292,6.0345,5.7695,,,13339.0,13339.0,7329.77,286388.33,286388.33
688655.SH,20250610,23.29,23.29,21.18,21.37,23.38,-2.01,-8.5971,122706.7,270091.387,21.37,9.1991,16.7409,1.41,,,4.2095,6.0064,5.7427,,,13339.0,13339.0,7329.77,285054.43,285054.43
688655.SH,20250609,22.02,23.63,21.9,23.38,21.94,1.44,6.5634,87752.99,202733.529,23.38,6.5787,11.9721,1.1,,,4.6054,6.5713,6.2828,,,13339.0,13339.0,7329.77,311865.82,311865.82
688655.SH,20250606,21.9,23.17,21.8,21.94,21.9,0.04,0.1826,61506.23,137395.933,21.94,4.611,8.3913,0.83,,,4.3218,6.1666,5.8958,,,13339.0,13339.0,7329.77,292657.66,292657.66
688655.SH,20250605,21.66,22.75,20.6,21.9,21.45,0.45,2.0979,104181.78,228320.506,21.9,7.8103,14.2135,1.68,,,4.3139,6.1554,5.8851,,,13339.0,13339.0,7329.77,292124.1,292124.1
688655.SH,20250604,20.55,23.75,20.55,21.45,21.1,0.35,1.6588,111932.9,246334.062,21.45,8.3914,15.271,2.24,,,4.2252,6.0289,5.7642,,,13339.0,13339.0,7329.77,286121.55,286121.55
688655.SH,20250603,20.35,21.78,19.52,21.1,20.18,0.92,4.559,69650.98,145144.195,21.1,5.2216,9.5025,1.43,,,4.1563,5.9305,5.6701,,,13339.0,13339.0,7329.77,281452.9,281452.9
688655.SH,20250530,21.07,21.11,19.91,20.18,21.12,-0.94,-4.4508,52143.98,105768.556,20.18,3.9091,7.114,0.97,,,3.9751,5.6719,5.4229,,,13339.0,13339.0,7329.77,269181.02,269181.02
688655.SH,20250529,20.52,21.32,20.52,21.12,20.74,0.38,1.8322,34727.35,72952.88,21.12,2.6034,4.7378,0.61,,,4.1602,5.9361,5.6755,,,13339.0,13339.0,7329.77,281719.68,281719.68
688655.SH,20250528,20.5,21.43,20.5,20.74,20.6,0.14,0.6796,42308.11,88769.178,20.74,3.1718,5.7721,0.68,,,4.0854,5.8293,5.5734,,,13339.0,13339.0,7329.77,276650.86,276650.86
688655.SH,20250527,20.5,21.1,19.92,20.6,20.5,0.1,0.4878,51341.16,105231.453,20.6,3.849,7.0045,0.71,,,4.0578,5.79,5.5358,,,13339.0,13339.0,7329.77,274783.4,274783.4
688655.SH,20250526,21.68,21.68,20.39,20.5,21.8,-1.3,-5.9633,63091.41,131598.178,20.5,4.7298,8.6076,0.82,,,4.0381,5.7619,5.5089,,,13339.0,13339.0,7329.77,273449.5,273449.5
688655.SH,20250523,21.17,22.48,20.5,21.8,21.05,0.75,3.5629,76808.96,166492.519,21.8,5.7582,10.479,1.05,,,4.2942,6.1273,5.8582,,,13339.0,13339.0,7329.77,290790.2,290790.2
688655.SH,20250522,21.05,21.99,20.73,21.05,21.15,-0.1,-0.4728,52650.9,112745.199,21.05,3.9471,7.1832,0.63,,,4.1464,5.9165,5.6567,,,13339.0,13339.0,7329.77,280785.95,280785.95
688655.SH,20250521,21.9,22.28,20.65,21.15,21.51,-0.36,-1.6736,65858.6,139640.662,21.15,4.9373,8.9851,0.83,,,4.1661,5.9446,5.6836,,,13339.0,13339.0,7329.77,282119.85,282119.85
688655.SH,20250520,20.37,22.88,20.17,21.51,20.19,1.32,6.5379,104736.36,228891.768,21.51,7.8519,14.2892,1.39,,,4.237,6.0457,5.7803,,,13339.0,13339.0,7329.77,286921.89,286921.89
688655.SH,20250519,20.3,21.0,19.0,20.19,19.16,1.03,5.3758,86861.64,172731.42,20.19,6.5119,11.8505,1.21,,,3.977,5.6747,5.4256,,,13339.0,13339.0,7329.77,269314.41,269314.41
688655.SH,20250516,19.28,19.78,18.89,19.16,19.0,0.16,0.8421,54951.27,106288.301,19.16,4.1196,7.497,0.75,,,3.7741,5.3852,5.1488,,,13339.0,13339.0,7329.77,255575.24,255575.24
688655.SH,20250515,18.22,20.3,18.0,19.0,17.92,1.08,6.0268,106365.12,206975.298,19.0,7.974,14.5114,1.61,,,3.7426,5.3403,5.1058,,,13339.0,13339.0,7329.77,253441.0,253441.0
688655.SH,20250514,17.66,18.05,17.4,17.92,17.68,0.24,1.3575,45113.69,80108.014,17.92,3.3821,6.1549,0.64,,,3.5299,5.0367,4.8156,,,13339.0,13339.0,7329.77,239034.88,239034.88
688655.SH,20250513,17.24,18.94,17.24,17.68,17.23,0.45,2.6117,82819.87,150866.468,17.68,6.2089,11.2991,1.17,,,3.4826,4.9693,4.7511,,,13339.0,13339.0,7329.77,235833.52,235833.52
688655.SH,20250512,17.09,17.75,16.35,17.23,16.94,0.29,1.7119,69910.41,119187.408,17.23,5.2411,9.5379,0.91,,,3.394,4.8428,4.6301,,,13339.0,13339.0,7329.77,229830.97,229830.97
688655.SH,20250509,16.91,17.13,16.3,16.94,16.77,0.17,1.0137,60528.68,101898.399,16.94,4.5377,8.2579,0.78,,,3.3368,4.7613,4.5522,,,13339.0,13339.0,7329.77,225962.66,225962.66
688655.SH,20250508,16.6,17.28,15.93,16.77,16.2,0.57,3.5185,72080.15,120331.106,16.77,5.4037,9.8339,0.86,,,3.3034,4.7135,4.5065,,,13339.0,13339.0,7329.77,223695.03,223695.03
688655.SH,20250507,15.95,16.85,15.53,16.2,15.68,0.52,3.3163,65324.37,105832.484,16.2,4.8972,8.9122,0.87,,,3.1911,4.5533,4.3534,,,13339.0,13339.0,7329.77,216091.8,216091.8
688655.SH,20250506,15.9,16.1,15.38,15.68,15.0,0.68,4.5333,85944.24,134677.025,15.68,6.4431,11.7254,1.32,,,3.0887,4.4071,4.2136,,,13339.0,13339.0,7329.77,209155.52,209155.52
688655.SH,20250430,13.73,15.2,13.7,15.0,13.65,1.35,9.8901,100577.35,146459.414,15.0,7.5401,13.7218,1.87,,,2.9547,4.216,4.0309,,,13339.0,13339.0,7329.77,200085.0,200085.0
688655.SH,20250429,13.3,13.75,13.05,13.65,13.43,0.22,1.6381,63511.75,85215.863,13.65,4.7614,8.6649,1.37,,,2.6888,3.8366,3.6681,,,13339.0,13339.0,7329.77,182077.35,182077.35
688655.SH,20250428,12.25,13.5,11.92,13.43,12.08,1.35,11.1755,101591.8,130084.263,13.43,7.6161,13.8602,3.13,,,2.6454,3.7747,3.609,,,13339.0,13339.0,7329.77,179142.77,179142.77
688655.SH,20250425,12.02,12.13,11.85,12.08,12.0,0.08,0.6667,23382.9,28099.878,12.08,1.753,2.858,0.65,,,2.3685,3.3953,3.3953,,,13339.0,13339.0,8181.69,161135.12,161135.12
688655.SH,20250424,12.46,12.46,11.97,12.0,12.52,-0.52,-4.1534,35751.73,43477.586,12.0,2.6802,4.3697,1.0,,,2.3529,3.3728,3.3728,,,13339.0,13339.0,8181.69,160068.0,160068.0
688655.SH,20250423,12.1,12.61,12.07,12.52,12.06,0.46,3.8143,44596.22,55374.814,12.52,3.3433,5.4507,1.27,,,2.4548,3.519,3.519,,,13339.0,13339.0,8181.69,167004.28,167004.28
688655.SH,20250422,12.14,12.17,11.87,12.06,12.14,-0.08,-0.659,26413.58,31693.963,12.06,1.9802,3.2284,0.69,,,2.3646,3.3897,3.3897,,,13339.0,13339.0,8181.69,160868.34,160868.34
688655.SH,20250421,11.98,12.18,11.9,12.14,12.0,0.14,1.1667,31934.45,38574.296,12.14,2.3941,3.9032,0.71,,,2.3803,3.4121,3.4121,,,13339.0,13339.0,8181.69,161935.46,161935.46
688655.SH,20250418,12.38,12.46,11.78,12.0,12.31,-0.31,-2.5183,40826.74,49156.956,12.0,3.0607,4.99,0.75,,,2.3529,3.3728,3.3728,,,13339.0,13339.0,8181.69,160068.0,160068.0
688655.SH,20250417,12.48,12.72,12.31,12.31,12.47,-0.16,-1.2831,35129.94,44030.024,12.31,2.6336,4.2937,0.46,,,2.4136,3.4599,3.4599,,,13339.0,13339.0,8181.69,164203.09,164203.09
688655.SH,20250416,12.97,13.01,12.24,12.47,12.97,-0.5,-3.8551,40802.16,51267.585,12.47,3.0589,4.987,0.46,,,2.445,3.5049,3.5049,,,13339.0,13339.0,8181.69,166337.33,166337.33
688655.SH,20250415,13.26,13.3,12.8,12.97,13.19,-0.22,-1.6679,41963.12,54709.226,12.97,3.1459,5.1289,0.46,,,2.543,3.6454,3.6454,,,13339.0,13339.0,8181.69,173006.83,173006.83
688655.SH,20250414,13.45,13.81,13.12,13.19,13.09,0.1,0.7639,64935.17,87611.706,13.19,4.8681,7.9366,0.69,,,2.5862,3.7073,3.7073,,,13339.0,13339.0,8181.69,175941.41,175941.41
688655.SH,20250411,13.5,13.6,12.98,13.09,13.8,-0.71,-5.1449,90582.32,119987.305,13.09,6.7908,11.0713,1.01,,,2.5666,3.6792,3.6792,,,13339.0,13339.0,8181.69,174607.51,174607.51
688655.SH,20250410,14.0,14.89,13.46,13.8,14.33,-0.53,-3.6985,140333.02,196543.843,13.8,10.5205,17.1521,1.89,,,2.7058,3.8787,3.8787,,,13339.0,13339.0,8181.69,184078.2,184078.2
688655.SH,20250326,13.88,14.94,13.53,14.33,13.45,0.88,6.5428,104514.8,149073.963,14.33,7.8353,12.7742,1.47,,,2.8097,4.0277,4.0277,,,13339.0,13339.0,8181.69,191147.87,191147.87
688655.SH,20250325,13.73,13.9,13.19,13.45,13.73,-0.28,-2.0393,54236.99,72996.459,13.45,4.066,6.6291,0.71,,,2.6372,3.7803,3.7803,,,13339.0,13339.0,8181.69,179409.55,179409.55
688655.SH,20250324,14.58,14.6,13.09,13.73,14.4,-0.67,-4.6528,81172.2,112530.799,13.73,6.0853,9.9212,0.95,,,2.6921,3.859,3.859,,,13339.0,13339.0,8181.69,183144.47,183144.47
688655.SH,20250321,15.03,15.97,14.3,14.4,15.15,-0.75,-4.9505,69731.17,103653.101,14.4,5.2276,8.5228,0.64,,,2.8234,4.0474,4.0474,,,13339.0,13339.0,8181.69,192081.6,192081.6
688655.SH,20250320,15.33,15.55,14.82,15.15,15.33,-0.18,-1.1742,60877.39,92362.194,15.15,4.5639,7.4407,0.47,,,2.9705,4.2582,4.2582,,,13339.0,13339.0,8181.69,202085.85,202085.85
688655.SH,20250319,16.5,16.5,15.16,15.33,16.55,-1.22,-7.3716,90315.67,140479.168,15.33,6.7708,11.0388,0.66,,,3.0058,4.3088,4.3088,,,13339.0,13339.0,8181.69,204486.87,204486.87
688655.SH,20250318,16.86,16.91,16.01,16.55,16.79,-0.24,-1.4294,78904.65,128898.396,16.55,5.9153,9.6441,0.57,,,3.245,4.6517,4.6517,,,13339.0,13339.0,8181.69,220760.45,220760.45
688655.SH,20250317,17.55,17.55,16.38,16.79,17.3,-0.51,-2.948,125577.22,213171.728,16.79,9.4143,15.3486,0.87,166.2714,,3.2916,4.8255,4.715,,,13339.0,13339.0,8181.69,223961.81,223961.81
688655.SH,20250314,15.93,18.08,15.13,17.3,16.0,1.3,8.125,186806.47,309066.204,17.3,14.0045,22.8323,1.46,171.3219,,3.3916,4.9721,4.8582,,,13339.0,13339.0,8181.69,230764.7,230764.7
688655.SH,20250313,16.0,17.83,15.41,16.0,15.85,0.15,0.9464,162042.05,267647.002,16.0,12.148,19.8054,1.4,158.448,,3.1368,4.5985,4.4932,,,13339.0,13339.0,8181.69,213424.0,213424.0
688655.SH,20250312,17.1,17.28,15.61,15.85,16.42,-0.57,-3.4714,131391.57,216514.29,15.85,9.8502,16.0592,1.12,156.9626,,3.1074,4.5554,4.451,,,13339.0,13339.0,8181.69,211423.15,211423.15
688655.SH,20250311,16.5,17.1,16.01,16.42,16.5,-0.08,-0.4848,87384.99,142568.234,16.42,6.5511,10.6806,0.77,162.6073,,3.2191,4.7192,4.6111,,,13339.0,13339.0,8181.69,219026.38,219026.38
688655.SH,20250310,15.78,17.25,15.78,16.5,15.34,1.16,7.5619,154813.31,259227.301,16.5,11.6061,18.9219,1.49,163.3995,,3.2348,4.7422,4.6336,,,13339.0,13339.0,8181.69,220093.5,220093.5
688655.SH,20250307,14.59,15.7,14.4,15.34,14.57,0.77,5.2848,106276.85,162698.97,15.34,7.9674,12.9896,0.92,151.912,,3.0074,4.4088,4.3078,,,13339.0,13339.0,8181.69,204620.26,204620.26
688655.SH,20250306,14.25,15.06,14.25,14.57,14.28,0.29,2.0308,98065.94,144096.461,14.57,7.3518,11.986,0.86,144.2867,,2.8564,4.1875,4.0916,,,13339.0,13339.0,8181.69,194349.23,194349.23
688655.SH,20250305,13.08,14.49,12.72,14.28,12.98,1.3,10.0154,141541.59,194132.443,14.28,10.6111,17.2998,1.13,141.4149,,2.7996,4.1041,4.0101,,,13339.0,13339.0,8181.69,190480.92,190480.92
688655.SH,20250304,12.48,13.08,12.38,12.98,12.69,0.29,2.2853,66616.15,85542.909,12.98,4.9941,8.1421,0.45,128.541,,2.5447,3.7305,3.6451,,,13339.0,13339.0,8181.69,173140.22,173140.22
688655.SH,20250303,13.3,13.31,12.54,12.69,13.49,-0.8,-5.9303,107012.37,137417.296,12.69,8.0225,16.353,0.75,125.6691,,2.4879,3.6472,3.5636,,,13339.0,13339.0,6543.8912,169271.91,169271.91
688655.SH,20250228,15.63,15.81,13.21,13.49,15.85,-2.36,-14.8896,164746.91,226992.186,13.49,12.3508,25.1757,1.39,133.5915,,2.6447,3.8771,3.7883,,,13339.0,13339.0,6543.8912,179943.11,179943.11
688655.SH,20250227,16.4,16.7,15.33,15.85,16.73,-0.88,-5.26,92237.52,147407.34,15.85,6.9149,14.0952,0.85,156.9626,475.4507,3.0772,4.5554,4.4623,,,13339.0,13339.0,6543.8912,211423.15,211423.15
688655.SH,20250226,14.77,17.55,14.56,16.73,15.11,1.62,10.7214,193781.04,313967.529,16.73,14.5274,29.6125,2.41,165.6772,501.848,3.2481,4.8083,4.71,,,13339.0,13339.0,6543.8912,223161.47,223161.47
688655.SH,20250225,13.2,15.84,12.95,15.11,13.2,1.91,14.4697,178830.2,261723.744,15.11,13.4066,27.3278,2.95,149.6343,453.253,2.9335,4.3427,4.254,,,13339.0,13339.0,6543.8912,201552.29,201552.29
688655.SH,20250224,12.66,13.35,12.66,13.2,12.63,0.57,4.5131,86014.66,111809.053,13.2,6.4484,13.1443,1.46,130.7196,395.959,2.5627,3.7938,3.7162,,,13339.0,13339.0,6543.8912,176074.8,176074.8
688655.SH,20250221,12.6,12.69,12.24,12.63,12.61,0.02,0.1586,40776.04,50767.979,12.63,3.0569,6.2312,0.74,125.0749,378.8607,2.4521,3.6299,3.5558,,,13339.0,13339.0,6543.8912,168471.57,168471.57
688655.SH,20250220,12.89,12.97,12.4,12.61,12.68,-0.07,-0.5521,41018.72,51773.011,12.61,3.0751,6.2682,0.83,124.8768,378.2608,2.4482,3.6242,3.5501,,,13339.0,13339.0,6543.8912,168204.79,168204.79
688655.SH,20250219,11.81,12.74,11.81,12.68,12.01,0.67,5.5787,55104.11,68306.372,12.68,4.1311,8.4207,1.27,125.5701,380.3606,2.4618,3.6443,3.5698,,,13339.0,13339.0,6543.8912,169138.52,169138.52
688655.SH,20250218,13.13,13.36,11.94,12.01,13.26,-1.25,-9.4268,80598.31,101963.897,12.01,6.0423,12.3166,2.6,118.935,360.2627,2.3317,3.4517,3.3812,,,13339.0,13339.0,6543.8912,160201.39,160201.39
688655.SH,20250217,12.0,13.73,12.0,13.26,11.95,1.31,10.9623,78045.85,99937.614,13.26,5.851,12.2139,4.17,131.3138,397.7588,2.5744,3.811,3.7331,,,13339.0,13339.0,6389.9012,176875.14,176875.14
688655.SH,20250214,11.71,12.14,11.65,11.95,11.75,0.2,1.7021,18911.22,22666.775,11.95,1.4177,2.9595,1.03,118.3409,358.4629,2.32,3.4345,3.3643,,,13339.0,13339.0,6389.9012,159401.05,159401.05
688655.SH,20250213,12.06,12.1,11.68,11.75,12.06,-0.31,-2.5705,13728.35,16239.971,11.75,1.0292,2.1484,0.71,116.3603,352.4635,2.2812,3.377,3.308,,,13339.0,13339.0,6389.9012,156733.25,156733.25
688655.SH,20250212,11.75,12.16,11.75,12.06,11.73,0.33,2.8133,25052.76,30068.757,12.06,1.8782,3.9207,1.47,119.4302,361.7625,2.3414,3.4661,3.3953,,,13339.0,13339.0,6389.9012,160868.34,160868.34
688655.SH,20250211,11.83,11.94,11.63,11.73,11.73,0.0,0.0,19474.12,22962.884,11.73,1.4599,3.0476,1.22,116.1622,351.8635,2.2773,3.3713,3.3024,,,13339.0,13339.0,6389.9012,156466.47,156466.47
688655.SH,20250210,11.57,11.74,11.47,11.73,11.57,0.16,1.3829,16322.44,18977.67,11.73,1.2237,2.5544,0.99,116.1622,351.8635,2.2773,3.3713,3.3024,,,13339.0,13339.0,6389.9012,156466.47,156466.47
688655.SH,20250207,11.74,11.9,11.36,11.57,11.69,-0.12,-1.0265,17667.0,20646.221,11.57,1.3245,2.7648,1.0,114.5777,347.064,2.2463,3.3253,3.2573,,,13339.0,13339.0,6389.9012,154332.23,154332.23
688655.SH,20250206,11.25,11.72,11.2,11.69,11.24,0.45,4.0036,18735.41,21653.06,11.69,1.4046,2.932,1.12,115.7661,350.6637,2.2696,3.3598,3.2911,,,13339.0,13339.0,6389.9012,155932.91,155932.91
688655.SH,20250205,11.12,11.34,11.01,11.24,10.99,0.25,2.2748,13276.9,14884.248,11.24,0.9953,2.0778,0.76,111.3097,337.1651,2.1822,3.2304,3.1644,,,13339.0,13339.0,6389.9012,149930.36,149930.36
688655.SH,20250127,11.27,11.27,10.92,10.99,11.22,-0.23,-2.0499,13524.98,14948.52,10.99,1.0139,2.1166,0.67,108.834,329.6658,2.1337,3.1586,3.094,,,13339.0,13339.0,6389.9012,146595.61,146595.61
688655.SH,20250124,11.02,11.26,10.89,11.22,10.99,0.23,2.0928,18974.25,20978.073,11.22,1.4225,2.9694,0.91,111.1117,336.5651,2.1783,3.2247,3.1588,,,13339.0,13339.0,6389.9012,149663.58,149663.58
688655.SH,20250123,10.97,11.32,10.91,10.99,10.93,0.06,0.5489,23528.65,26242.649,10.99,1.7639,3.6822,1.24,108.834,329.6658,2.1337,3.1586,3.094,,,13339.0,13339.0,6389.9012,146595.61,146595.61
688655.SH,20250122,10.9,10.99,10.56,10.93,10.9,0.03,0.2752,14395.16,15642.137,10.93,1.0792,2.2528,0.74,108.2398,327.866,2.122,3.1413,3.0772,,,13339.0,13339.0,6389.9012,145795.27,145795.27
688655.SH,20250121,10.86,10.95,10.56,10.9,10.79,0.11,1.0195,17496.41,18890.709,10.9,1.3117,2.7381,0.91,107.9427,326.9661,2.1162,3.1327,3.0687,,,13339.0,13339.0,6389.9012,145395.1,145395.1
688655.SH,20250120,10.76,10.88,10.45,10.79,10.77,0.02,0.1857,26709.03,28657.505,10.79,2.0023,4.1799,1.61,106.8534,323.6665,2.0948,3.1011,3.0377,,,13339.0,13339.0,6389.9012,143927.81,143927.81
688655.SH,20250117,10.38,10.8,10.34,10.77,10.38,0.39,3.7572,21808.76,23191.09,10.77,1.635,3.413,1.43,106.6553,323.0665,2.0909,3.0954,3.0321,,,13339.0,13339.0,6389.9012,143661.03,143661.03
688655.SH,20250116,10.49,10.74,10.35,10.38,10.42,-0.04,-0.3839,14353.02,15136.31,10.38,1.076,2.2462,0.9,102.7931,311.3677,2.0152,2.9833,2.9223,,,13339.0,13339.0,6389.9012,138458.82,138458.82
688655.SH,20250115,10.53,10.58,10.31,10.42,10.53,-0.11,-1.0446,17151.32,17902.988,10.42,1.2858,2.6841,1.03,103.1893,312.5676,2.023,2.9948,2.9336,,,13339.0,13339.0,6389.9012,138992.38,138992.38
688655.SH,20250114,9.95,10.53,9.95,10.53,9.85,0.68,6.9036,16138.32,16648.065,10.53,1.2099,2.5256,0.95,104.2786,315.8673,2.0444,3.0264,2.9645,,,13339.0,13339.0,6389.9012,140459.67,140459.67
688655.SH,20250113,9.8,10.08,9.35,9.85,9.8,0.05,0.5102,13550.92,13217.428,9.85,1.0159,2.1207,0.75,97.5446,295.4694,1.9123,2.8309,2.7731,,,13339.0,13339.0,6389.9012,131389.15,131389.15
688655.SH,20250110,10.21,10.3,9.73,9.8,10.22,-0.42,-4.1096,14955.18,15006.915,9.8,1.1212,2.3404,0.75,97.0494,293.9695,1.9026,2.8166,2.759,,,13339.0,13339.0,6389.9012,130722.2,130722.2
688655.SH,20250109,9.85,10.48,9.8,10.22,9.84,0.38,3.8618,17965.95,18387.618,10.22,1.3469,2.8116,0.82,101.2087,306.5682,1.9842,2.9373,2.8773,,,13339.0,13339.0,6389.9012,136324.58,136324.58
688655.SH,20250108,9.99,10.02,9.51,9.84,9.95,-0.11,-1.1055,20308.72,19884.253,9.84,1.5225,3.1783,0.91,97.4455,295.1694,1.9104,2.8281,2.7703,,,13339.0,13339.0,6389.9012,131255.76,131255.76
688655.SH,20250107,9.48,10.02,9.48,9.95,9.53,0.42,4.4071,17977.82,17588.896,9.95,1.3478,2.8135,0.79,98.5349,298.4691,1.9317,2.8597,2.8013,,,13339.0,13339.0,6389.9012,132723.05,132723.05
688655.SH,20250106,9.65,9.75,9.04,9.53,9.56,-0.03,-0.3138,18851.99,17889.917,9.53,1.4133,2.9503,0.8,94.3756,285.8704,1.8502,2.739,2.683,,,13339.0,13339.0,6389.9012,127120.67,127120.67
688655.SH,20250103,10.36,10.44,9.52,9.56,10.29,-0.73,-7.0943,24673.76,24481.526,9.56,1.8497,3.8614,1.05,94.6727,286.7703,1.856,2.7476,2.6915,,,13339.0,13339.0,6389.9012,127520.84,127520.84
688655.SH,20250102,10.74,10.93,10.15,10.29,10.78,-0.49,-4.5455,27485.12,28992.969,10.29,2.0605,4.3013,1.21,101.9019,308.668,1.9978,2.9574,2.897,,,13339.0,13339.0,6389.9012,137258.31,137258.31
688655.SH,20241231,11.2,11.37,10.74,10.78,11.26,-0.48,-4.2629,23091.74,25335.057,10.78,1.7311,3.6138,1.05,106.7543,323.3665,2.0929,3.0982,3.0349,,,13339.0,13339.0,6389.9012,143794.42,143794.42
688655.SH,20241230,11.44,11.57,10.91,11.26,11.53,-0.27,-2.3417,19552.59,21938.653,11.26,1.4658,3.0599,0.81,111.5078,337.765,2.1861,3.2362,3.1701,,,13339.0,13339.0,6389.9012,150197.14,150197.14
