,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,002068.SZ,20250523,11.9,11.98,11.38,11.45,11.86,-0.41,-3.457,271764.0,318225.898,11.45,3.7004,7.0799,0.95,334.983,,2.9442,0.831,0.8482,0.0,,73534.5196,73441.0821,38385.3584,841970.2494,840900.39
20,002068.SZ,20250522,12.3,12.6,11.73,11.86,12.16,-0.3,-2.4671,404138.63,489091.765,11.86,5.5029,10.5285,1.68,346.9781,,3.0497,0.8608,0.8785,0.0,,73534.5196,73441.0821,38385.3584,872119.4025,871011.2337
21,002068.SZ,20250521,11.68,12.34,11.48,12.16,11.68,0.48,4.1096,362151.79,434245.216,12.16,4.9312,9.4346,1.73,355.7549,,3.1268,0.8826,0.9008,0.0,,73534.5196,73441.0821,38385.3584,894179.7583,893043.5583
22,002068.SZ,20250520,11.55,11.81,11.47,11.68,11.5,0.18,1.5652,254497.57,296507.768,11.68,3.4653,6.6301,1.3,341.712,,3.0034,0.8477,0.8652,0.0,,73534.5196,73441.0821,38385.3584,858883.1889,857791.8389
23,002068.SZ,20250519,11.28,11.5,11.11,11.5,11.25,0.25,2.2222,176986.0,199900.998,11.5,2.4099,4.6108,0.83,336.4459,,2.9571,0.8347,0.8519,0.0,,73534.5196,73441.0821,38385.3584,845646.9754,844572.4442
24,002068.SZ,20250516,11.1,11.38,10.98,11.25,11.0,0.25,2.2727,226509.79,254018.531,11.25,3.0842,5.9009,1.02,329.1318,,2.8928,0.8165,0.8333,0.0,,73534.5196,73441.0821,38385.3584,827263.3455,826212.1736
25,002068.SZ,20250515,11.37,11.38,10.98,11.0,11.42,-0.42,-3.6778,185189.02,205121.479,11.0,2.5216,4.8245,0.76,321.8178,,2.8285,0.7984,0.8148,0.0,,73534.5196,73441.0821,38385.3584,808879.7156,807851.9031
26,002068.SZ,20250514,11.5,11.5,11.25,11.42,11.5,-0.08,-0.6957,201800.22,229758.433,11.42,2.7478,5.2572,0.83,334.1054,,2.9365,0.8288,0.8459,0.0,,73534.5196,73441.0821,38385.3584,839764.2138,838697.1576
27,002068.SZ,20250513,11.82,11.88,11.43,11.5,11.6,-0.1,-0.8621,188187.91,217626.512,11.5,2.5624,4.9026,0.76,336.4459,,2.9571,0.8347,0.8519,0.0,,73534.5196,73441.0821,38385.3584,845646.9754,844572.4442
28,002068.SZ,20250512,11.68,11.9,11.35,11.6,11.56,0.04,0.346,263390.33,304182.804,11.6,3.5864,6.8617,1.1,339.3715,,2.9828,0.8419,0.8593,0.0,,73534.5196,73441.0821,38385.3584,853000.4274,851916.5524
29,002068.SZ,20250509,12.12,12.25,11.48,11.56,11.84,-0.28,-2.3649,268431.0,316480.356,11.56,3.6551,6.9931,1.13,338.2012,,2.9725,0.839,0.8563,0.0,,73534.5196,73441.0821,38385.3584,850059.0466,848978.9091
30,002068.SZ,20250508,11.48,11.96,11.41,11.84,11.39,0.45,3.9508,288646.34,339767.609,11.84,3.9303,7.5197,1.08,346.393,,3.0445,0.8593,0.877,0.0,,73534.5196,73441.0821,38385.3584,870648.7121,869542.4121
31,002068.SZ,20250507,11.55,11.6,11.31,11.39,11.41,-0.02,-0.1753,201933.27,230706.88,11.39,2.7496,5.2607,0.61,333.2277,,2.9288,0.8267,0.8437,0.0,,73534.5196,73441.0821,38385.3584,837558.1782,836493.9251
32,002068.SZ,20250506,11.21,11.48,11.04,11.41,11.03,0.38,3.4451,216893.67,245524.222,11.41,2.9533,5.6504,0.67,333.8128,,2.934,0.8281,0.8452,0.0,,73534.5196,73441.0821,38385.3584,839028.8686,837962.7468
33,002068.SZ,20250430,11.2,11.35,10.87,11.03,11.09,-0.06,-0.541,224300.72,247994.472,11.03,3.0542,5.8434,0.67,322.6955,,2.8362,0.8005,0.817,0.0,,73534.5196,73441.0821,38385.3584,811085.7512,810055.1356
34,002068.SZ,20250429,11.28,11.38,11.02,11.09,11.29,-0.2,-1.7715,256287.58,286240.363,11.09,3.4897,6.6767,0.8,324.4508,,2.8517,0.8049,0.8215,0.0,,73534.5196,73441.0821,38385.3584,815497.8224,814461.6005
35,002068.SZ,20250428,11.78,11.99,11.25,11.29,11.43,-0.14,-1.2248,440808.69,511176.355,11.29,6.0022,11.4838,1.67,330.3021,,2.9031,0.8194,0.8363,0.0,,73534.5196,73441.0821,38385.3584,830204.7263,829149.8169
36,002068.SZ,20250425,9.91,11.43,9.88,11.43,10.39,1.04,10.0096,528725.52,575504.551,11.43,7.1993,13.2572,2.77,334.3979,,2.9391,0.8296,0.8467,0.0,,73534.5196,73441.0821,39882.2109,840499.559,839431.5684
37,002068.SZ,20250424,10.43,10.54,10.25,10.39,10.43,-0.04,-0.3835,161690.46,167647.629,10.39,2.2009,4.2094,0.85,,,2.5777,0.8084,0.7673,0.0,,73534.5196,73467.2446,38411.5209,764023.6586,763324.6714
38,002068.SZ,20250423,10.11,10.77,10.0,10.43,10.06,0.37,3.6779,294637.18,307999.412,10.43,4.0105,7.6705,1.63,,,2.5876,0.8115,0.7702,0.0,,73534.5196,73467.2446,38411.5209,766965.0394,766263.3612
39,002068.SZ,20250422,10.19,10.32,10.03,10.06,10.16,-0.1,-0.9843,180380.82,182624.726,10.06,2.4553,4.696,0.96,,,2.4958,0.7827,0.7429,0.0,,73534.5196,73467.2446,38411.5209,739757.2672,739080.4807
40,002068.SZ,20250421,9.83,10.17,9.74,10.16,9.83,0.33,3.3571,150901.24,151330.65,10.16,2.054,3.9285,0.76,,,2.5206,0.7905,0.7503,0.0,,73534.5196,73467.2446,38411.5209,747110.7191,746427.2051
41,002068.SZ,20250418,9.65,10.0,9.5,9.83,9.64,0.19,1.971,168446.53,163962.944,9.83,2.2928,4.3853,0.83,,,2.4388,0.7648,0.7259,0.0,,73534.5196,73467.2446,38411.5209,722844.3277,722183.0144
42,002068.SZ,20250417,9.44,9.76,9.38,9.64,9.4,0.24,2.5532,162078.2,155356.176,9.64,2.2061,4.2195,0.7,,,2.3916,0.75,0.7119,0.0,,73534.5196,73467.2446,38411.5209,708872.7689,708224.2379
43,002068.SZ,20250416,9.95,9.95,9.36,9.4,9.95,-0.55,-5.5276,241087.02,230099.269,9.4,3.2816,6.2764,0.9,,,2.3321,0.7314,0.6942,0.0,,73534.5196,73467.2446,38411.5209,691224.4842,690592.0992
44,002068.SZ,20250415,10.03,10.48,9.9,9.95,10.01,-0.06,-0.5994,218823.84,221694.652,9.95,2.9785,5.6968,0.76,,,2.4685,0.7742,0.7348,0.0,,73534.5196,73467.2446,38411.5209,731668.47,730999.0838
45,002068.SZ,20250414,10.11,10.25,9.99,10.01,10.03,-0.02,-0.1994,203591.97,205062.714,10.01,2.7712,5.3003,0.76,,,2.4834,0.7788,0.7392,0.0,,73534.5196,73467.2446,38411.5209,736080.5412,735407.1184
46,002068.SZ,20250411,10.13,10.35,9.95,10.03,10.1,-0.07,-0.6931,189659.41,192507.113,10.03,2.5816,4.9376,0.69,,,2.4884,0.7804,0.7407,0.0,,73534.5196,73467.2446,38411.5209,737551.2316,736876.4633
47,002068.SZ,20250410,9.9,10.39,9.9,10.1,9.63,0.47,4.8806,303482.37,308363.914,10.1,4.1309,7.9008,1.04,,,2.5058,0.7858,0.7459,0.0,,73534.5196,73467.2446,38411.5209,742698.648,742019.1705
48,002068.SZ,20250409,9.16,10.1,8.68,9.63,9.64,-0.01,-0.1037,417139.07,379208.683,9.63,5.6779,10.8597,1.81,,,2.3892,0.7493,0.7112,0.0,,73534.5196,73467.2446,38411.5209,708137.4237,707489.5655
49,002068.SZ,20250408,10.4,10.49,9.64,9.64,10.71,-1.07,-9.9907,333424.0,329443.948,9.64,4.5384,8.6803,1.76,,,2.3916,0.75,0.7119,0.0,,73534.5196,73467.2446,38411.5209,708872.7689,708224.2379
50,002068.SZ,20250407,11.1,11.2,10.71,10.71,11.9,-1.19,-10.0,92847.0,100787.16,10.71,1.2638,2.4172,0.47,,,2.6571,0.8333,0.7909,0.0,,73534.5196,73467.2446,38411.5209,787554.7049,786834.1897
51,002068.SZ,20250403,12.09,12.41,11.8,11.9,12.2,-0.3,-2.459,234208.48,282242.832,11.9,3.1879,6.0973,1.27,,,2.9523,0.9259,0.8788,0.0,,73534.5196,73467.2446,38411.5209,875060.7832,874260.2107
52,002068.SZ,20250402,11.49,12.54,11.42,12.2,11.42,0.78,6.8301,382878.74,462750.934,12.2,5.2116,9.9678,2.33,,,3.0268,0.9492,0.901,0.0,,73534.5196,73467.2446,38411.5209,897121.1391,896300.3841
53,002068.SZ,20250401,11.48,11.71,11.42,11.42,11.5,-0.08,-0.6957,108856.24,125757.703,11.42,1.4817,2.8106,0.62,,,2.8332,0.8885,0.8434,0.0,,73534.5196,73467.2446,38730.4209,839764.2138,838995.9333
54,002068.SZ,20250331,11.4,11.59,11.32,11.5,11.5,0.0,0.0,125974.24,144339.127,11.5,1.7147,3.2526,0.64,,,2.8531,0.8948,0.8493,0.0,,73534.5196,73467.2446,38730.4209,845646.9754,844873.3129
55,002068.SZ,20250328,11.77,11.81,11.5,11.5,11.81,-0.31,-2.6249,143456.49,166378.69,11.5,1.9527,3.704,0.71,,,2.8531,0.8948,0.8493,0.0,,73534.5196,73467.2446,38730.4209,845646.9754,844873.3129
56,002068.SZ,20250327,12.0,12.05,11.8,11.81,12.04,-0.23,-1.9103,161748.0,192527.81,11.81,2.2016,4.1763,0.85,,,2.93,0.9189,0.8722,0.0,,73534.5196,73467.2446,38730.4209,868442.6765,867648.1587
57,002068.SZ,20250326,11.69,12.23,11.61,12.04,11.69,0.35,2.994,280690.87,336725.929,12.04,3.8206,7.2473,1.76,,,2.9871,0.9368,0.8891,0.0,,73534.5196,73467.2446,38730.4209,885355.616,884545.625
58,002068.SZ,20250325,11.5,11.74,11.43,11.69,11.54,0.15,1.2998,168096.0,195262.122,11.69,2.288,4.2428,0.97,,,2.9002,0.9095,0.8633,0.0,,73534.5196,73467.2446,39619.5109,859618.5341,858832.0894
59,002068.SZ,20250324,11.39,11.58,11.04,11.54,11.45,0.09,0.786,227231.18,255551.689,11.54,3.093,5.7353,1.37,,,2.863,0.8979,0.8522,0.0,,73534.5196,73467.2446,39619.5109,848588.3562,847812.0027
60,002068.SZ,20250321,11.45,11.76,11.4,11.45,11.51,-0.06,-0.5213,167871.0,194290.076,11.45,2.285,4.2371,0.92,,,2.8407,0.8909,0.8456,0.0,,73534.5196,73467.2446,39619.5109,841970.2494,841199.9507
61,002068.SZ,20250320,11.57,11.66,11.45,11.51,11.56,-0.05,-0.4325,103571.58,119445.746,11.51,1.4098,2.6142,0.47,,,2.8556,0.8955,0.85,0.0,,73534.5196,73467.2446,39619.5109,846382.3206,845607.9853
62,002068.SZ,20250319,11.61,11.77,11.45,11.56,11.68,-0.12,-1.0274,128539.18,148824.295,11.56,1.7496,3.2443,0.48,,,2.868,0.8994,0.8537,0.0,,73534.5196,73467.2446,39619.5109,850059.0466,849281.3476
63,002068.SZ,20250318,11.4,11.84,11.4,11.68,11.43,0.25,2.1872,239736.75,279933.78,11.68,3.2632,6.051,0.93,,,2.8977,0.9088,0.8626,0.0,,73534.5196,73467.2446,39619.5109,858883.1889,858097.4169
64,002068.SZ,20250317,11.64,11.7,11.31,11.43,11.63,-0.2,-1.7197,190066.1,217652.786,11.43,2.5871,4.7973,0.74,,,2.8357,0.8893,0.8441,0.0,,73534.5196,73467.2446,39619.5109,840499.559,839730.6058
65,002068.SZ,20250314,11.72,11.94,11.56,11.63,11.78,-0.15,-1.2733,254866.63,298337.427,11.63,3.4691,6.4329,0.99,,,2.8853,0.9049,0.8589,0.0,,73534.5196,73467.2446,39619.5109,855206.4629,854424.0547
66,002068.SZ,20250313,11.65,11.98,11.4,11.78,11.69,0.09,0.7699,297190.85,348246.169,11.78,4.0452,7.5011,1.15,,,2.9226,0.9165,0.8699,0.0,,73534.5196,73467.2446,39619.5109,866236.6409,865444.1414
67,002068.SZ,20250312,11.39,12.04,11.39,11.69,11.41,0.28,2.454,364111.55,429145.572,11.69,4.9561,9.1902,1.65,,,2.9002,0.9095,0.8633,0.0,,73534.5196,73467.2446,39619.5109,859618.5341,858832.0894
68,002068.SZ,20250311,11.4,11.49,11.11,11.41,11.51,-0.1,-0.8688,189239.0,213714.676,11.41,2.5758,4.7764,0.8,,,2.8308,0.8878,0.8426,0.0,,73534.5196,73467.2446,39619.5109,839028.8686,838261.2609
69,002068.SZ,20250310,11.29,11.57,11.24,11.51,11.42,0.09,0.7881,172946.22,196827.104,11.51,2.3541,4.3652,0.64,,,2.8556,0.8955,0.85,0.0,,73534.5196,73467.2446,39619.5109,846382.3206,845607.9853
70,002068.SZ,20250307,11.7,11.8,11.29,11.42,11.79,-0.37,-3.1383,262238.03,301972.521,11.42,3.5695,6.6189,0.96,,,2.8332,0.8885,0.8434,0.0,,73534.5196,73467.2446,39619.5109,839764.2138,838995.9333
71,002068.SZ,20250306,12.0,12.11,11.72,11.79,12.0,-0.21,-1.75,303596.65,360651.405,11.79,4.1324,7.6628,1.13,,,2.925,0.9173,0.8707,0.0,,73534.5196,73467.2446,39619.5109,866971.9861,866178.8138
72,002068.SZ,20250305,11.91,12.03,11.66,12.0,11.86,0.14,1.1804,178694.22,212096.764,12.0,2.4323,4.5103,0.54,,,2.9771,0.9337,0.8862,0.0,,73534.5196,73467.2446,39619.5109,882414.2352,881606.9352
73,002068.SZ,20250304,11.69,12.1,11.58,11.86,11.74,0.12,1.0221,262454.01,312412.034,11.86,3.5724,6.6244,0.72,,,2.9424,0.9228,0.8758,0.0,,73534.5196,73467.2446,39619.5109,872119.4025,871321.521
74,002068.SZ,20250303,12.2,12.6,11.6,11.74,12.2,-0.46,-3.7705,348019.45,418258.918,11.74,4.7371,8.784,0.91,,,2.9126,0.9134,0.867,0.0,,73534.5196,73467.2446,39619.5109,863295.2601,862505.4516
75,002068.SZ,20250228,12.58,12.86,12.18,12.2,12.65,-0.45,-3.5573,268560.43,336339.425,12.2,3.6555,6.7785,0.63,,,3.0268,0.9492,0.901,0.0,,73534.5196,73467.2446,39619.5109,897121.1391,896300.3841
76,002068.SZ,20250227,12.46,12.83,12.25,12.65,12.48,0.17,1.3622,286647.66,356449.583,12.65,3.9017,7.235,0.62,,,3.1384,0.9842,0.9342,0.0,,73534.5196,73467.2446,39619.5109,930211.6729,929360.6442
77,002068.SZ,20250226,12.86,12.98,12.33,12.48,12.85,-0.37,-2.8794,478215.06,604389.401,12.48,6.5092,12.0702,1.15,,,3.0962,0.971,0.9216,0.0,,73534.5196,73467.2446,39619.5109,917710.8046,916871.2126
78,002068.SZ,20250225,12.58,13.63,12.56,12.85,12.89,-0.04,-0.3103,431425.74,562075.56,12.85,5.8724,10.8892,1.06,,,3.188,0.9998,0.949,0.0,,73534.5196,73467.2446,39619.5109,944918.5769,944054.0931
79,002068.SZ,20250224,12.24,13.0,12.11,12.89,12.25,0.64,5.2245,454519.34,574598.967,12.89,6.1867,11.4721,1.24,,,3.1979,1.0029,0.9519,0.0,,73534.5196,73467.2446,39619.5109,947859.9576,946992.7829
80,002068.SZ,20250221,12.5,12.5,12.08,12.25,12.52,-0.27,-2.1565,475266.0,582090.182,12.25,6.4691,11.9958,1.43,,,3.0392,0.9531,0.9047,0.0,,73534.5196,73467.2446,39619.5109,900797.8651,899973.7464
81,002068.SZ,20250220,11.39,12.52,11.26,12.52,11.38,1.14,10.0176,483730.3,575527.47,12.52,6.5843,12.2094,1.69,,,3.1061,0.9741,0.9246,0.0,,73534.5196,73467.2446,39619.5109,920652.1854,919809.9024
82,002068.SZ,20250219,11.3,11.64,11.24,11.38,11.37,0.01,0.088,241867.35,274983.505,11.38,3.2922,6.1048,0.75,,,2.8233,0.8854,0.8404,0.0,,73534.5196,73467.2446,39619.5109,836822.833,836057.2435
83,002068.SZ,20250218,10.88,11.65,10.8,11.37,10.96,0.41,3.7409,371098.52,419180.59,11.37,5.0512,9.3666,1.34,,,2.8208,0.8846,0.8397,0.0,,73534.5196,73467.2446,39619.5109,836087.4879,835322.5711
84,002068.SZ,20250217,11.22,11.43,10.86,10.96,11.2,-0.24,-2.1429,255548.09,282480.75,10.96,3.4784,6.4501,0.89,,,2.7191,0.8527,0.8094,0.0,,73534.5196,73467.2446,39619.5109,805938.3348,805201.0008
85,002068.SZ,20250214,11.12,11.6,11.0,11.2,10.96,0.24,2.1898,310066.48,350341.596,11.2,4.2205,7.8261,1.06,,,2.7787,0.8714,0.8271,0.0,,73534.5196,73467.2446,39619.5109,823586.6195,822833.1395
86,002068.SZ,20250213,11.07,11.14,10.78,10.96,10.95,0.01,0.0913,248754.09,273431.346,10.96,3.3859,6.2786,0.87,,,2.7191,0.8527,0.8094,0.0,,73534.5196,73467.2446,39619.5109,805938.3348,805201.0008
87,002068.SZ,20250212,10.36,11.25,10.36,10.95,10.36,0.59,5.695,417188.63,456118.125,10.95,5.6786,10.5299,1.71,,,2.7166,0.852,0.8086,0.0,,73534.5196,73467.2446,39619.5109,805202.9896,804466.3284
88,002068.SZ,20250211,10.3,10.4,10.13,10.36,10.35,0.01,0.0966,148158.55,152309.651,10.36,2.0167,3.7149,0.6,,,2.5703,0.8061,0.7651,0.0,,73534.5196,73467.2446,39882.2109,761817.6231,761120.6541
89,002068.SZ,20250210,10.57,10.66,10.11,10.35,10.6,-0.25,-2.3585,313508.9,322992.591,10.35,4.2673,7.8609,1.29,,,2.5678,0.8053,0.7643,0.0,,73534.5196,73467.2446,39882.2109,761082.2779,760385.9816
90,002068.SZ,20250207,10.1,10.73,10.04,10.6,10.1,0.5,4.9505,332713.53,347610.734,10.6,4.5287,8.3424,1.4,,,2.6298,0.8247,0.7828,0.0,,73534.5196,73467.2446,39882.2109,779465.9078,778752.7928
91,002068.SZ,20250206,10.06,10.19,9.98,10.1,10.06,0.04,0.3976,220319.8,221851.479,10.1,2.9989,5.5243,0.69,,,2.5058,0.7858,0.7459,0.0,,73534.5196,73467.2446,39882.2109,742698.648,742019.1705
92,002068.SZ,20250205,10.13,10.45,10.06,10.06,10.06,0.0,0.0,202396.06,206653.605,10.06,2.7549,5.0748,0.53,,,2.4958,0.7827,0.7429,0.0,,73534.5196,73467.2446,39882.2109,739757.2672,739080.4807
93,002068.SZ,20250127,10.19,10.42,9.98,10.06,10.13,-0.07,-0.691,168838.55,171294.865,10.06,2.2981,4.2334,0.42,,,2.4958,0.7827,0.7429,0.0,,73534.5196,73467.2446,39882.2109,739757.2672,739080.4807
94,002068.SZ,20250124,10.25,10.25,9.82,10.13,10.25,-0.12,-1.1707,287810.0,289395.729,10.13,3.9175,7.2165,0.73,,,2.5132,0.7882,0.7481,0.0,,73534.5196,73467.2446,39882.2109,744904.6835,744223.1878
95,002068.SZ,20250123,10.7,10.7,10.2,10.25,10.59,-0.34,-3.2106,308293.87,321783.213,10.25,4.1963,7.7301,0.79,,,2.543,0.7975,0.757,0.0,,73534.5196,73467.2446,39882.2109,753728.8259,753039.2572
96,002068.SZ,20250122,10.58,10.85,9.8,10.59,10.86,-0.27,-2.4862,623150.92,643439.698,10.59,8.482,15.6248,1.93,,,2.6273,0.824,0.7821,0.0,,73534.5196,73467.2446,39882.2109,778730.5626,778018.1203
97,002068.SZ,20250121,11.99,12.25,10.86,10.86,12.07,-1.21,-10.0249,519168.0,584385.347,10.86,7.0667,13.0175,1.77,,,2.6943,0.845,0.802,0.0,,73534.5196,73467.2446,39882.2109,798584.8829,797854.2764
98,002068.SZ,20250120,11.76,12.2,11.7,12.07,11.76,0.31,2.6361,282332.02,336190.182,12.07,3.843,7.0791,0.92,,,2.9945,0.9391,0.8914,0.0,,73534.5196,73467.2446,39882.2109,887561.6516,886749.6423
99,002068.SZ,20250117,11.56,11.94,11.5,11.76,11.56,0.2,1.7301,234266.66,274642.425,11.76,3.1887,5.874,0.72,,,2.9176,0.915,0.8685,0.0,,73534.5196,73467.2446,39882.2109,864765.9505,863974.7965
100,002068.SZ,20250116,11.8,11.93,11.45,11.56,11.85,-0.29,-2.4473,283860.94,330328.26,11.56,3.8638,7.1175,0.85,,,2.868,0.8994,0.8537,0.0,,73534.5196,73467.2446,39882.2109,850059.0466,849281.3476
101,002068.SZ,20250115,11.84,12.22,11.8,11.85,11.95,-0.1,-0.8368,295323.73,354670.711,11.85,4.0198,7.4049,0.85,,,2.9399,0.922,0.8751,0.0,,73534.5196,73467.2446,39882.2109,871384.0573,870586.8485
102,002068.SZ,20250114,11.4,12.0,11.17,11.95,11.4,0.55,4.8246,369102.53,423777.338,11.95,5.024,9.2548,0.96,,,2.9647,0.9298,0.8825,0.0,,73534.5196,73467.2446,39882.2109,878737.5092,877933.573
103,002068.SZ,20250113,11.6,11.71,10.95,11.4,11.79,-0.39,-3.3079,348892.87,393173.069,11.4,4.749,8.7481,0.84,,,2.8283,0.887,0.8419,0.0,,73534.5196,73467.2446,39882.2109,838293.5234,837526.5884
104,002068.SZ,20250110,11.85,12.19,11.66,11.79,11.95,-0.16,-1.3389,323921.13,384812.071,11.79,4.4091,8.1219,0.78,,,2.925,0.9173,0.8707,0.0,,73534.5196,73467.2446,39882.2109,866971.9861,866178.8138
105,002068.SZ,20250109,11.78,12.0,11.5,11.95,11.63,0.32,2.7515,328894.81,388630.387,11.95,4.4768,8.2467,0.75,,,2.9647,0.9298,0.8825,0.0,,73534.5196,73467.2446,39882.2109,878737.5092,877933.573
106,002068.SZ,20250108,11.7,11.93,11.21,11.63,11.78,-0.15,-1.2733,363004.84,419305.789,11.63,4.941,9.1019,0.73,,,2.8853,0.9049,0.8589,0.0,,73534.5196,73467.2446,39882.2109,855206.4629,854424.0547
107,002068.SZ,20250107,10.98,11.8,10.89,11.78,11.01,0.77,6.9936,564607.22,638103.465,11.78,7.6852,14.1569,1.24,,,2.9226,0.9165,0.8699,0.0,,73534.5196,73467.2446,39882.2109,866236.6409,865444.1414
108,002068.SZ,20250106,10.35,11.09,10.35,11.01,10.28,0.73,7.1012,496435.34,535027.729,11.01,6.7572,12.4475,1.14,,,2.7315,0.8566,0.8131,0.0,,73534.5196,73467.2446,39882.2109,809615.0608,808874.363
