股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688006.SH,20250623,18.65,19.31,18.5,19.23,18.81,0.42,2.2329,68565.38,130454.343,19.23,1.1358,3.3856,1.11,35.5725,43.1325,2.2306,3.894,4.1799,,,60367.2152,60367.2152,20252.3574,1160861.5483,1160861.5483
688006.SH,20250620,18.58,19.07,18.5,18.81,18.58,0.23,1.2379,71005.46,133955.196,18.81,1.1762,3.506,1.26,34.7956,42.1904,2.1819,3.809,4.0886,,,60367.2152,60367.2152,20252.3574,1135507.3179,1135507.3179
688006.SH,20250619,18.44,19.15,18.3,18.58,18.5,0.08,0.4324,70006.9,131346.226,18.58,1.1597,3.4567,1.39,34.3701,41.6745,2.1552,3.7624,4.0386,,,60367.2152,60367.2152,20252.3574,1121622.8584,1121622.8584
688006.SH,20250618,18.55,18.65,18.12,18.5,18.72,-0.22,-1.1752,52226.26,95971.291,18.5,0.8651,2.5788,1.11,34.2222,41.4951,2.146,3.7462,4.0212,,,60367.2152,60367.2152,20252.3574,1116793.4812,1116793.4812
688006.SH,20250617,17.8,19.11,17.8,18.78,17.99,0.79,4.3913,88181.21,164451.53,18.78,1.4607,4.3541,2.07,34.7401,42.1231,2.1639,3.8029,4.0821,,,60367.2152,60367.2152,20252.3574,1133696.3015,1133696.3015
688006.SH,20250616,17.89,18.09,17.76,17.99,17.84,0.15,0.8408,28496.16,51109.213,17.99,0.472,1.4071,0.55,33.2787,40.3512,2.0729,3.6429,3.9103,,,60367.2152,60367.2152,20252.3574,1086006.2014,1086006.2014
688006.SH,20250613,18.24,18.47,17.79,17.84,18.21,-0.37,-2.0319,42612.24,77210.729,17.84,0.7059,2.1041,0.9,33.0013,40.0147,2.0556,3.6125,3.8777,,,60367.2152,60367.2152,20252.3574,1076951.1192,1076951.1192
688006.SH,20250612,17.93,18.42,17.75,18.21,17.93,0.28,1.5616,39976.51,72283.161,18.21,0.6622,1.9739,0.94,33.6857,40.8446,2.0982,3.6875,3.9582,,,60367.2152,60367.2152,20252.3574,1099286.9888,1099286.9888
688006.SH,20250611,18.02,18.38,17.88,17.93,18.07,-0.14,-0.7748,35689.22,64712.506,17.93,0.5912,1.7622,0.9,33.1677,40.2166,2.0659,3.6308,3.8973,,,60367.2152,60367.2152,20252.3574,1082384.1685,1082384.1685
688006.SH,20250610,18.48,18.74,17.98,18.07,18.27,-0.2,-1.0947,66396.16,121958.559,18.07,1.0999,3.2784,2.27,33.4267,40.5306,2.0821,3.6591,3.9277,,,60367.2152,60367.2152,20252.3574,1090835.5787,1090835.5787
688006.SH,20250609,17.33,18.55,17.28,18.27,17.27,1.0,5.7904,75623.71,136092.099,18.27,1.2527,3.7341,4.52,33.7967,40.9792,2.1051,3.6996,3.9712,,,60367.2152,60367.2152,20252.3574,1102909.0217,1102909.0217
688006.SH,20250606,17.18,17.35,17.16,17.27,17.2,0.07,0.407,19004.02,32831.259,17.27,0.3148,0.9384,1.15,31.9468,38.7362,1.9899,3.4971,3.7538,,,60367.2152,60367.2152,20252.3574,1042541.8065,1042541.8065
688006.SH,20250605,17.25,17.25,17.09,17.2,17.18,0.02,0.1164,15669.15,26882.035,17.2,0.2596,0.7737,0.93,31.8174,38.5792,1.9818,3.4829,3.7386,,,60367.2152,60367.2152,20252.3574,1038316.1014,1038316.1014
688006.SH,20250604,16.97,17.29,16.97,17.18,17.01,0.17,0.9994,20550.43,35307.448,17.18,0.3404,1.0147,1.27,31.7804,38.5344,1.9795,3.4789,3.7343,,,60367.2152,60367.2152,20252.3574,1037108.7571,1037108.7571
688006.SH,20250603,16.98,17.15,16.95,17.01,17.06,-0.05,-0.2931,15493.86,26381.742,17.01,0.2567,0.765,0.95,31.4659,38.1531,1.9599,3.4445,3.6973,,,60367.2152,60367.2152,20252.3574,1026846.3306,1026846.3306
688006.SH,20250530,17.26,17.26,16.99,17.06,17.23,-0.17,-0.9867,12931.67,22058.365,17.06,0.2142,0.6385,0.68,31.5584,38.2652,1.9657,3.4546,3.7082,,,60367.2152,60367.2152,20252.3574,1029864.6913,1029864.6913
688006.SH,20250529,16.92,17.25,16.92,17.23,16.98,0.25,1.4723,17704.33,30358.397,17.23,0.2933,0.8742,0.91,31.8729,38.6465,1.9853,3.489,3.7452,,,60367.2152,60367.2152,20252.3574,1040127.1179,1040127.1179
688006.SH,20250528,17.04,17.16,16.76,16.98,17.03,-0.05,-0.2936,17964.64,30459.79,16.98,0.2976,0.887,0.83,31.4104,38.0858,1.9565,3.4384,3.6908,,,60367.2152,60367.2152,20252.3574,1025035.3141,1025035.3141
688006.SH,20250527,16.79,17.11,16.71,17.03,16.89,0.14,0.8289,16749.06,28363.116,17.03,0.2775,0.827,0.78,31.5029,38.1979,1.9622,3.4485,3.7017,,,60367.2152,60367.2152,20252.3574,1028053.6749,1028053.6749
688006.SH,20250526,16.98,16.98,16.72,16.89,16.91,-0.02,-0.1183,16541.52,27902.675,16.89,0.274,0.8168,0.74,31.2439,37.8839,1.9461,3.4202,3.6712,,,60367.2152,60367.2152,20252.3574,1019602.2647,1019602.2647
688006.SH,20250523,17.25,17.39,16.9,16.91,17.23,-0.32,-1.8572,25524.88,43767.09,16.91,0.4228,1.2603,1.22,31.2809,37.9288,1.9484,3.4242,3.6756,,,60367.2152,60367.2152,20252.3574,1020809.609,1020809.609
688006.SH,20250522,17.45,17.56,17.19,17.23,17.55,-0.32,-1.8234,21013.07,36418.91,17.23,0.3481,1.0376,1.05,31.8729,38.6465,1.9853,3.489,3.7452,,,60367.2152,60367.2152,20252.3574,1040127.1179,1040127.1179
688006.SH,20250521,17.49,17.77,17.4,17.55,17.45,0.1,0.5731,28866.56,50858.582,17.55,0.4782,1.4253,1.43,32.4648,39.3643,2.0222,3.5538,3.8147,,,60367.2152,60367.2152,20252.3574,1059444.6268,1059444.6268
688006.SH,20250520,17.45,17.54,17.27,17.45,17.39,0.06,0.345,15898.42,27727.017,17.45,0.2634,0.785,0.71,32.2798,39.14,2.0106,3.5336,3.793,,,60367.2152,60367.2152,20252.3574,1053407.9052,1053407.9052
688006.SH,20250519,17.49,17.49,17.14,17.39,17.5,-0.11,-0.6286,21030.86,36376.014,17.39,0.3484,1.0384,0.84,32.1688,39.0054,2.0037,3.5214,3.7799,,,60367.2152,60367.2152,20252.3574,1049785.8723,1049785.8723
688006.SH,20250516,17.62,17.75,17.46,17.5,17.59,-0.09,-0.5117,17959.32,31587.044,17.5,0.2975,0.8868,0.69,32.3723,39.2521,2.0164,3.5437,3.8038,,,60367.2152,60367.2152,20252.3574,1056426.266,1056426.266
688006.SH,20250515,17.88,17.9,17.55,17.59,17.86,-0.27,-1.5118,15990.18,28196.775,17.59,0.2649,0.7895,0.54,32.5388,39.454,2.0268,3.5619,3.8234,,,60367.2152,60367.2152,20252.3574,1061859.3154,1061859.3154
688006.SH,20250514,17.62,18.07,17.61,17.86,17.8,0.06,0.3371,30111.67,53633.04,17.86,0.4988,1.4868,0.98,33.0383,40.0596,2.0579,3.6166,3.8821,,,60367.2152,60367.2152,20252.3574,1078158.4635,1078158.4635
688006.SH,20250513,17.89,17.95,17.64,17.8,17.72,0.08,0.4515,26218.09,46581.386,17.8,0.4343,1.2946,0.82,32.9273,39.925,2.051,3.6044,3.869,,,60367.2152,60367.2152,20252.3574,1074536.4306,1074536.4306
688006.SH,20250512,17.56,17.74,17.48,17.72,17.22,0.5,2.9036,34968.17,61634.382,17.72,0.5793,1.7266,1.22,32.7793,39.7456,2.0417,3.5882,3.8517,,,60367.2152,60367.2152,20252.3574,1069707.0533,1069707.0533
688006.SH,20250509,17.47,17.5,17.13,17.22,17.47,-0.25,-1.431,22575.46,38942.294,17.22,0.374,1.1147,0.78,31.8544,38.6241,1.9841,3.487,3.743,,,60367.2152,60367.2152,20252.3574,1039523.4457,1039523.4457
688006.SH,20250508,17.07,17.63,17.07,17.47,17.15,0.32,1.8659,33386.73,58265.463,17.47,0.5531,1.6485,1.26,32.3168,39.1848,2.0129,3.5376,3.7973,,,60367.2152,60367.2152,20252.3574,1054615.2495,1054615.2495
688006.SH,20250507,17.63,17.66,16.96,17.15,17.27,-0.12,-0.6948,36048.19,62173.207,17.15,0.5971,1.78,1.57,31.7249,38.4671,1.9761,3.4728,3.7278,,,60367.2152,60367.2152,20252.3574,1035297.7407,1035297.7407
688006.SH,20250506,17.12,17.34,17.11,17.27,17.05,0.22,1.2903,33361.63,57438.248,17.27,0.5526,1.6473,1.7,31.9468,38.7362,1.9899,3.4971,3.7538,,,60367.2152,60367.2152,20252.3574,1042541.8065,1042541.8065
688006.SH,20250430,16.98,17.18,16.76,17.05,16.9,0.15,0.8876,17684.97,30139.743,17.05,0.293,0.8732,0.91,31.5399,38.2428,1.9645,3.4526,3.706,,,60367.2152,60367.2152,20252.3574,1029261.0192,1029261.0192
688006.SH,20250429,16.78,17.05,16.47,16.9,16.42,0.48,2.9233,24426.1,41306.656,16.9,0.4046,1.1855,1.36,31.2624,37.9063,1.9473,3.4222,3.6734,,,60367.2152,60367.2152,20603.295,1020205.9369,1020205.9369
688006.SH,20250428,16.85,16.92,16.42,16.42,16.89,-0.47,-2.7827,21462.79,35687.691,16.42,0.3555,1.0417,1.22,12.2512,33.065,1.9103,2.5211,3.3059,,,60367.2152,60367.2152,20603.295,991229.6736,991229.6736
688006.SH,20250425,16.96,17.1,16.83,16.89,16.93,-0.04,-0.2363,17576.37,29799.839,16.89,0.2912,0.8531,1.04,12.6018,34.0114,1.965,2.5933,3.4005,,,60367.2152,60367.2152,20603.295,1019602.2647,1019602.2647
688006.SH,20250424,17.12,17.2,16.85,16.93,17.12,-0.19,-1.1098,16712.56,28401.614,16.93,0.2768,0.8112,0.99,12.6317,34.092,1.9697,2.5994,3.4086,,,60367.2152,60367.2152,20603.295,1022016.9533,1022016.9533
688006.SH,20250423,17.09,17.28,17.06,17.12,16.99,0.13,0.7652,16760.0,28759.997,17.12,0.2776,0.8135,0.93,12.7734,34.4746,1.9918,2.6286,3.4468,,,60367.2152,60367.2152,20603.295,1033486.7242,1033486.7242
688006.SH,20250422,16.97,17.1,16.86,16.99,16.99,0.0,0.0,17386.52,29512.766,16.99,0.288,0.8439,0.93,12.6764,34.2128,1.9767,2.6086,3.4207,,,60367.2152,60367.2152,20603.295,1025638.9862,1025638.9862
688006.SH,20250421,16.73,17.03,16.64,16.99,16.62,0.37,2.2262,19342.26,32763.484,16.99,0.3204,0.9388,0.99,12.6764,34.2128,1.9767,2.6086,3.4207,,,60367.2152,60367.2152,20603.295,1025638.9862,1025638.9862
688006.SH,20250418,16.5,16.71,16.33,16.62,16.65,-0.03,-0.1802,14131.12,23361.941,16.62,0.2341,0.6859,0.65,12.4004,33.4677,1.9336,2.5518,3.3462,,,60367.2152,60367.2152,20603.295,1003303.1166,1003303.1166
688006.SH,20250417,16.54,16.88,16.54,16.65,16.66,-0.01,-0.06,16943.88,28395.074,16.65,0.2807,0.8224,0.67,12.4228,33.5281,1.9371,2.5564,3.3522,,,60367.2152,60367.2152,20603.295,1005114.1331,1005114.1331
688006.SH,20250416,16.9,16.91,16.33,16.66,16.91,-0.25,-1.4784,22304.72,37092.158,16.66,0.3695,1.0826,0.79,12.4302,33.5483,1.9383,2.558,3.3542,,,60367.2152,60367.2152,20603.295,1005717.8052,1005717.8052
688006.SH,20250415,16.85,17.03,16.73,16.91,16.78,0.13,0.7747,20593.66,34730.802,16.91,0.3411,0.9995,0.61,12.6168,34.0517,1.9673,2.5963,3.4046,,,60367.2152,60367.2152,20603.295,1020809.609,1020809.609
688006.SH,20250414,16.99,17.2,16.77,16.78,16.85,-0.07,-0.4154,23543.89,39899.07,16.78,0.39,1.1427,0.53,12.5198,33.7899,1.9522,2.5764,3.3784,,,60367.2152,60367.2152,20603.295,1012961.8711,1012961.8711
688006.SH,20250411,16.6,17.12,16.42,16.85,16.62,0.23,1.3839,25722.57,43219.195,16.85,0.4261,1.2485,0.59,12.572,33.9309,1.9604,2.5871,3.3925,,,60367.2152,60367.2152,20603.295,1017187.5761,1017187.5761
688006.SH,20250410,16.88,17.09,16.57,16.62,16.41,0.21,1.2797,33508.34,56400.105,16.62,0.5551,1.6264,0.84,12.4004,33.4677,1.9336,2.5518,3.3462,,,60367.2152,60367.2152,20603.295,1003303.1166,1003303.1166
688006.SH,20250409,15.98,16.55,15.39,16.41,16.06,0.35,2.1793,37839.98,60908.354,16.41,0.6268,1.8366,1.03,12.2437,33.0448,1.9092,2.5196,3.3039,,,60367.2152,60367.2152,20603.295,990626.0014,990626.0014
688006.SH,20250408,15.99,16.46,15.81,16.06,15.55,0.51,3.2797,48123.82,77496.176,16.06,0.7972,2.3357,1.47,11.9826,32.34,1.8685,2.4658,3.2334,,,60367.2152,60367.2152,20603.295,969497.4761,969497.4761
688006.SH,20250407,16.95,17.3,15.03,15.55,18.05,-2.5,-13.8504,78625.02,125129.606,15.55,1.3024,3.8161,3.92,11.602,31.3131,1.8091,2.3875,3.1308,,,60367.2152,60367.2152,20603.295,938710.1964,938710.1964
688006.SH,20250403,17.98,18.37,17.9,18.05,18.25,-0.2,-1.0959,18895.29,34130.321,18.05,0.313,0.9171,0.91,13.4673,36.3473,2.1,2.7714,3.6341,,,60367.2152,60367.2152,20603.295,1089628.2344,1089628.2344
688006.SH,20250402,18.36,18.39,18.09,18.25,18.09,0.16,0.8845,15787.87,28847.302,18.25,0.2615,0.7663,0.76,13.6165,36.7501,2.1232,2.8021,3.6744,,,60367.2152,60367.2152,20603.295,1101701.6774,1101701.6774
688006.SH,20250401,18.09,18.43,18.08,18.09,18.09,0.0,0.0,22245.22,40618.435,18.09,0.3685,1.0797,1.07,13.4972,36.4279,2.1046,2.7775,3.6421,,,60367.2152,60367.2152,20603.295,1092042.923,1092042.923
688006.SH,20250331,18.45,18.45,17.85,18.09,18.35,-0.26,-1.4169,28117.17,50828.095,18.09,0.4658,1.3647,1.25,13.4972,36.4279,2.1046,2.7775,3.6421,,,60367.2152,60367.2152,20603.295,1092042.923,1092042.923
688006.SH,20250328,18.61,18.71,18.33,18.35,18.6,-0.25,-1.3441,15130.68,27950.014,18.35,0.2506,0.7344,0.55,13.6912,36.9514,2.1349,2.8174,3.6945,,,60367.2152,60367.2152,20603.295,1107738.3989,1107738.3989
688006.SH,20250327,18.45,18.75,18.16,18.6,18.57,0.03,0.1616,22139.1,40880.51,18.6,0.3667,1.0745,0.76,13.8777,37.4548,2.164,2.8558,3.7448,,,60367.2152,60367.2152,20603.295,1122830.2027,1122830.2027
688006.SH,20250326,18.41,18.75,18.41,18.57,18.5,0.07,0.3784,16830.14,31350.097,18.57,0.2788,0.8169,0.46,13.8553,37.3944,2.1605,2.8512,3.7388,,,60367.2152,60367.2152,20603.295,1121019.1863,1121019.1863
688006.SH,20250325,18.61,18.7,18.34,18.5,18.56,-0.06,-0.3233,21299.21,39397.197,18.5,0.3528,1.0338,0.53,13.8031,37.2535,2.1523,2.8405,3.7247,,,60367.2152,60367.2152,20603.295,1116793.4812,1116793.4812
688006.SH,20250324,18.92,18.93,18.31,18.56,18.82,-0.26,-1.3815,37114.83,68884.685,18.56,0.6148,1.8014,0.97,13.8478,37.3743,2.1593,2.8497,3.7368,,,60367.2152,60367.2152,20603.295,1120415.5141,1120415.5141
688006.SH,20250321,19.19,19.4,18.82,18.82,19.34,-0.52,-2.6887,41252.91,78554.364,18.82,0.6834,2.0022,1.05,14.0418,37.8979,2.1896,2.8896,3.7891,,,60367.2152,60367.2152,20603.295,1136110.9901,1136110.9901
688006.SH,20250320,19.42,19.56,19.31,19.34,19.49,-0.15,-0.7696,29024.81,56338.716,19.34,0.4808,1.4087,0.68,14.4298,38.945,2.2501,2.9694,3.8938,,,60367.2152,60367.2152,20603.295,1167501.942,1167501.942
688006.SH,20250319,19.88,19.93,19.42,19.49,19.95,-0.46,-2.3058,52458.56,102507.93,19.49,0.869,2.5461,1.11,14.5417,39.247,2.2675,2.9925,3.924,,,60367.2152,60367.2152,20603.295,1176557.0242,1176557.0242
688006.SH,20250318,19.86,20.21,19.85,19.95,19.83,0.12,0.6051,40071.08,80148.731,19.95,0.6638,1.9449,0.85,14.8849,40.1733,2.321,3.0631,4.0166,,,60367.2152,60367.2152,20603.295,1204325.9432,1204325.9432
688006.SH,20250317,19.85,20.02,19.56,19.83,19.85,-0.02,-0.1008,28634.06,56626.601,19.83,0.4743,1.3898,0.57,14.7954,39.9317,2.3071,3.0447,3.9925,,,60367.2152,60367.2152,20603.295,1197081.8774,1197081.8774
688006.SH,20250314,19.75,20.0,19.38,19.91,19.63,0.28,1.4264,46569.3,92061.149,19.91,0.7714,2.2603,0.87,14.8551,40.0928,2.3457,3.057,4.0086,,,60367.2152,60367.2152,20603.295,1201911.2546,1201911.2546
688006.SH,20250313,20.21,20.28,19.5,19.63,20.21,-0.58,-2.8699,46873.88,92706.924,19.63,0.7765,2.2751,0.81,14.6462,39.529,2.3127,3.014,3.9522,,,60367.2152,60367.2152,20603.295,1185008.4344,1185008.4344
688006.SH,20250312,19.92,20.4,19.68,20.21,19.75,0.46,2.3291,75111.96,151065.071,20.21,1.2443,3.6456,1.39,15.0789,40.6969,2.381,3.103,4.069,,,60367.2152,60367.2152,20603.295,1220021.4192,1220021.4192
688006.SH,20250311,19.68,19.88,19.48,19.75,19.9,-0.15,-0.7538,38676.66,76024.811,19.75,0.6407,1.8772,0.63,14.7357,39.7706,2.3268,3.0324,3.9764,,,60367.2152,60367.2152,20603.295,1192252.5002,1192252.5002
688006.SH,20250310,19.59,19.92,19.59,19.9,19.7,0.2,1.0152,46069.99,91168.524,19.9,0.7632,2.236,0.58,14.8476,40.0727,2.3445,3.0554,4.0066,,,60367.2152,60367.2152,20603.295,1201307.5825,1201307.5825
688006.SH,20250307,20.33,20.36,19.55,19.7,20.11,-0.41,-2.0388,60512.54,120066.273,19.7,1.0024,2.9879,0.71,14.6984,39.6699,2.3209,3.0247,3.9663,,,60367.2152,60367.2152,20252.3574,1189234.1394,1189234.1394
688006.SH,20250306,19.87,20.2,19.68,20.11,19.71,0.4,2.0294,68492.09,137147.54,20.11,1.1346,3.3819,0.75,15.0043,40.4955,2.3692,3.0877,4.0488,,,60367.2152,60367.2152,20252.3574,1213984.6977,1213984.6977
688006.SH,20250305,19.91,19.92,19.43,19.71,19.9,-0.19,-0.9548,55690.88,109212.638,19.71,0.9225,2.7498,0.58,14.7059,39.6901,2.3221,3.0263,3.9683,,,60367.2152,60367.2152,20252.3574,1189837.8116,1189837.8116
688006.SH,20250304,19.9,20.0,19.56,19.9,20.3,-0.4,-1.9704,75178.69,148998.497,19.9,1.2454,3.7121,0.8,14.8476,40.0727,2.3445,3.0554,4.0066,,,60367.2152,60367.2152,20252.3574,1201307.5825,1201307.5825
688006.SH,20250303,19.59,21.18,19.51,20.3,19.31,0.99,5.1269,136929.06,280312.477,20.3,2.2683,6.7611,1.65,15.1461,40.8781,2.3916,3.1168,4.0871,,,60367.2152,60367.2152,20252.3574,1225454.4686,1225454.4686
688006.SH,20250228,20.06,20.08,19.28,19.31,20.4,-1.09,-5.3431,92146.57,180776.549,19.31,1.5264,4.5499,1.06,14.4074,38.8846,2.275,2.9648,3.8878,,,60367.2152,60367.2152,20252.3574,1165690.9255,1165690.9255
688006.SH,20250227,20.13,20.83,20.05,20.4,20.19,0.21,1.0401,97938.76,199507.613,20.4,1.6224,4.8359,1.11,15.2207,26.1355,2.3575,3.1322,3.7385,,,60367.2152,60367.2152,20252.3574,1231491.1901,1231491.1901
688006.SH,20250226,19.91,20.58,19.83,20.19,19.8,0.39,1.9697,81032.61,163752.558,20.19,1.3423,4.0011,0.89,15.064,25.8665,2.3332,3.1,3.7,,,60367.2152,60367.2152,20252.3574,1218814.0749,1218814.0749
688006.SH,20250225,19.67,20.09,19.52,19.8,19.89,-0.09,-0.4525,64714.47,128217.384,19.8,1.072,3.1954,0.62,14.773,25.3668,2.2881,3.0401,3.6285,,,60367.2152,60367.2152,20252.3574,1195270.861,1195270.861
688006.SH,20250224,20.17,20.31,19.65,19.89,20.32,-0.43,-2.1161,79180.55,157277.683,19.89,1.3116,3.9097,0.83,14.8402,25.4821,2.2985,3.0539,3.645,,,60367.2152,60367.2152,20252.3574,1200703.9103,1200703.9103
688006.SH,20250221,20.47,20.92,20.2,20.32,20.43,-0.11,-0.5384,110919.53,227254.265,20.32,1.8374,5.4769,1.38,15.161,26.033,2.3482,3.1199,3.7238,,,60367.2152,60367.2152,20252.3574,1226661.8129,1226661.8129
688006.SH,20250220,19.47,20.61,19.16,20.43,19.58,0.85,4.3412,103450.05,204359.631,20.43,1.7137,5.108,1.51,15.2431,26.1739,2.3609,3.1368,3.744,,,60367.2152,60367.2152,20252.3574,1233302.2065,1233302.2065
688006.SH,20250219,19.35,19.65,19.14,19.58,19.69,-0.11,-0.5587,99126.51,192413.754,19.58,1.6421,4.8946,1.81,14.6089,25.085,2.2627,3.0063,3.5882,,,60367.2152,60367.2152,20252.3574,1181990.0736,1181990.0736
688006.SH,20250218,18.64,20.18,18.48,19.69,18.43,1.26,6.8367,127542.74,247955.535,19.69,2.1128,6.2977,3.63,14.6909,25.2259,2.2754,3.0232,3.6083,,,60367.2152,60367.2152,20252.3574,1188630.4673,1188630.4673
688006.SH,20250217,18.87,18.87,18.3,18.43,18.69,-0.26,-1.3911,37527.15,69663.109,18.43,0.6216,1.853,1.04,13.7508,23.6116,2.1298,2.8297,3.3774,,,60367.2152,60367.2152,20252.3574,1112567.7761,1112567.7761
688006.SH,20250214,18.82,19.09,18.6,18.69,18.67,0.02,0.1071,32871.49,61833.862,18.69,0.5445,1.6231,0.87,13.9448,23.9447,2.1599,2.8696,3.4251,,,60367.2152,60367.2152,20252.3574,1128263.2521,1128263.2521
688006.SH,20250213,18.79,19.11,18.62,18.67,18.74,-0.07,-0.3735,46196.94,87215.593,18.67,0.7653,2.2811,1.3,13.9299,23.9191,2.1575,2.8666,3.4214,,,60367.2152,60367.2152,20252.3574,1127055.9078,1127055.9078
688006.SH,20250212,18.43,18.75,18.28,18.74,18.42,0.32,1.7372,29718.66,55056.827,18.74,0.4923,1.4674,0.87,13.9821,24.0088,2.1656,2.8773,3.4343,,,60367.2152,60367.2152,20252.3574,1131281.6128,1131281.6128
688006.SH,20250211,18.67,18.77,18.27,18.42,18.66,-0.24,-1.2862,29186.64,53708.221,18.42,0.4835,1.4411,0.82,13.7434,23.5988,2.1287,2.8282,3.3756,,,60367.2152,60367.2152,20252.3574,1111964.104,1111964.104
688006.SH,20250210,18.42,18.8,18.1,18.66,18.49,0.17,0.9194,42881.64,79181.57,18.66,0.7103,2.1174,1.28,13.9225,23.9063,2.1564,2.865,3.4196,,,60367.2152,60367.2152,20252.3574,1126452.2356,1126452.2356
688006.SH,20250207,18.21,18.54,18.11,18.49,18.16,0.33,1.8172,40788.46,75028.142,18.49,0.6757,2.014,1.35,13.7956,23.6885,2.1367,2.8389,3.3884,,,60367.2152,60367.2152,20252.3574,1116189.809,1116189.809
688006.SH,20250206,17.66,18.3,17.62,18.16,17.71,0.45,2.5409,34703.67,62808.304,18.16,0.5749,1.7136,1.3,13.5494,23.2657,2.0986,2.7883,3.328,,,60367.2152,60367.2152,20252.3574,1096268.628,1096268.628
688006.SH,20250205,17.7,18.0,17.61,17.71,17.67,0.04,0.2264,22778.43,40584.487,17.71,0.3773,1.1247,0.89,13.2136,22.6892,2.0466,2.7192,3.2455,,,60367.2152,60367.2152,20252.3574,1069103.3812,1069103.3812
688006.SH,20250127,17.8,18.19,17.58,17.67,17.88,-0.21,-1.1745,36059.1,64599.933,17.67,0.5973,1.7805,1.63,13.1838,22.638,2.042,2.713,3.2382,,,60367.2152,60367.2152,20252.3574,1066688.6926,1066688.6926
