,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
31,002429.SZ,20250507,4.49,4.52,4.42,4.46,4.45,0.01,0.2247,456122.7,203393.748,4.46,1.0082,2.1891,1.13,12.5992,13.2615,1.2448,0.9933,1.0124,2.3767,2.3767,452694.0607,452433.3018,208363.3791,2019015.5107,2017852.526
32,002429.SZ,20250506,4.34,4.47,4.33,4.45,4.31,0.14,3.2483,486623.88,215079.437,4.45,1.0756,2.3355,1.3,12.571,13.2317,1.242,0.9911,1.0101,2.382,2.382,452694.0607,452433.3018,208363.3791,2014488.5701,2013328.193
33,002429.SZ,20250430,4.28,4.35,4.28,4.31,4.28,0.03,0.7009,346190.5,149772.622,4.31,0.7652,1.6615,0.89,12.1755,12.8155,1.2029,0.9599,0.9783,2.4594,2.4594,452694.0607,452433.3018,208363.3791,1951111.4016,1949987.5308
34,002429.SZ,20250429,4.29,4.33,4.26,4.28,4.3,-0.02,-0.4651,267955.14,115125.334,4.28,0.5923,1.286,0.66,12.0907,12.7263,1.1946,0.9532,0.9715,2.4766,2.4766,452694.0607,452433.3018,208363.3791,1937530.5798,1936414.5317
35,002429.SZ,20250428,4.39,4.41,4.29,4.3,4.4,-0.1,-2.2727,447605.19,194015.639,4.3,0.9893,2.1482,1.18,12.1472,12.7857,1.2001,0.9577,0.9761,2.4651,2.4651,452694.0607,452433.3018,208363.3791,1946584.461,1945463.1977
36,002429.SZ,20250425,4.39,4.43,4.34,4.4,4.42,-0.02,-0.4525,464174.0,203598.503,4.4,1.026,2.2277,1.3,12.4297,13.0831,1.2281,0.9799,0.9988,2.4091,2.4091,452694.0607,452433.3018,208363.3791,1991853.8671,1990706.5279
37,002429.SZ,20250424,4.48,4.49,4.41,4.42,4.48,-0.06,-1.3393,342896.0,152465.208,4.42,0.7579,1.6457,0.94,12.4862,12.4862,1.2596,0.9844,0.9844,2.3982,2.3982,452694.0607,452433.3018,208363.3791,2000907.7483,1999755.194
38,002429.SZ,20250423,4.46,4.5,4.44,4.48,4.43,0.05,1.1287,429261.02,192121.486,4.48,0.9488,2.0602,1.25,12.6557,12.6557,1.2767,0.9978,0.9978,2.3661,2.3661,452694.0607,452433.3018,208363.3791,2028069.3919,2026901.1921
39,002429.SZ,20250422,4.46,4.5,4.42,4.43,4.47,-0.04,-0.8949,345306.25,153233.423,4.43,0.7632,1.6572,1.04,12.5145,12.5145,1.2625,0.9866,0.9866,2.3928,2.3928,452694.0607,452433.3018,208363.3791,2005434.6889,2004279.527
40,002429.SZ,20250421,4.41,4.47,4.39,4.47,4.43,0.04,0.9029,321959.05,142938.519,4.47,0.7116,1.5452,0.87,12.6275,12.6275,1.2739,0.9955,0.9955,2.3714,2.3714,452694.0607,452433.3018,208363.3791,2023542.4513,2022376.859
41,002429.SZ,20250418,4.4,4.43,4.35,4.43,4.39,0.04,0.9112,341626.25,149928.137,4.43,0.7551,1.6396,0.83,12.5145,12.5145,1.2625,0.9866,0.9866,2.3928,2.3928,452694.0607,452433.3018,208363.3791,2005434.6889,2004279.527
42,002429.SZ,20250417,4.42,4.48,4.39,4.39,4.47,-0.08,-1.7897,389535.18,172861.938,4.39,0.861,1.8695,0.83,12.4015,12.4015,1.2511,0.9777,0.9777,2.4146,2.4146,452694.0607,452433.3018,208363.3791,1987326.9265,1986182.1949
43,002429.SZ,20250416,4.52,4.53,4.41,4.47,4.55,-0.08,-1.7582,315879.5,141186.776,4.47,0.6982,1.516,0.55,12.7393,11.9789,1.2886,1.1787,0.9803,2.3714,2.3714,452694.0607,452433.3018,208363.3791,2023542.4513,2022376.859
44,002429.SZ,20250415,4.54,4.57,4.5,4.55,4.56,-0.01,-0.2193,297008.71,134663.384,4.55,0.6565,1.4254,0.4,12.9673,12.1933,1.3117,1.1998,0.9978,2.3297,2.3297,452694.0607,452433.3018,208363.3791,2059757.9762,2058571.5232
45,002429.SZ,20250414,4.63,4.66,4.54,4.56,4.51,0.05,1.1086,500616.0,229555.474,4.56,1.1065,2.4026,0.66,12.9958,12.2201,1.3146,1.2025,1.0,2.3246,2.3246,452694.0607,452433.3018,208363.3791,2064284.9168,2063095.8562
46,002429.SZ,20250411,4.4,4.57,4.39,4.51,4.43,0.08,1.8059,553593.55,248979.926,4.51,1.2236,2.6569,0.75,12.8533,12.0861,1.3001,1.1893,0.9891,2.3503,2.3503,452694.0607,452433.3018,208363.3791,2041650.2138,2040474.1911
47,002429.SZ,20250410,4.55,4.59,4.43,4.43,4.31,0.12,2.7842,687873.46,308790.96,4.43,1.5204,3.3013,1.05,12.6253,11.8717,1.2771,1.1682,0.9715,2.3928,2.3928,452694.0607,452433.3018,208363.3791,2005434.6889,2004279.527
48,002429.SZ,20250409,4.23,4.35,4.08,4.31,4.32,-0.01,-0.2315,806933.97,343191.707,4.31,1.7835,3.8727,1.42,12.2833,11.5501,1.2425,1.1365,0.9452,2.4594,2.4594,452694.0607,452433.3018,208363.3791,1951111.4016,1949987.5308
49,002429.SZ,20250408,4.55,4.56,4.23,4.32,4.63,-0.31,-6.6955,1156950.82,503515.364,4.32,2.5572,5.5526,2.68,12.3118,11.5769,1.2454,1.1392,0.9474,2.4537,2.4537,452694.0607,452433.3018,208363.3791,1955638.3422,1954511.8638
50,002429.SZ,20250407,4.7,4.82,4.63,4.63,5.14,-0.51,-9.9222,568068.0,264921.797,4.63,1.2556,2.7263,1.43,13.1953,12.4076,1.3347,1.2209,1.0154,2.2894,2.2894,452694.0607,452433.3018,208363.3791,2095973.501,2094766.1873
51,002429.SZ,20250403,5.15,5.22,5.11,5.14,5.23,-0.09,-1.7208,484731.83,250032.365,5.14,1.0714,2.3264,1.27,14.6488,13.7744,1.4818,1.3554,1.1272,2.0623,2.0623,452694.0607,452433.3018,208363.3791,2326847.472,2325507.1713
52,002429.SZ,20250402,5.23,5.28,5.21,5.23,5.23,0.0,0.0,272214.77,142545.937,5.23,0.6017,1.3064,0.69,14.9053,14.0155,1.5077,1.3791,1.147,2.0268,2.0268,452694.0607,452433.3018,208363.3791,2367589.9375,2366226.1684
53,002429.SZ,20250401,5.21,5.28,5.19,5.23,5.2,0.03,0.5769,367306.5,192469.378,5.23,0.8118,1.7628,0.88,14.9053,14.0155,1.5077,1.3791,1.147,2.0268,2.0268,452694.0607,452433.3018,208363.3791,2367589.9375,2366226.1684
54,002429.SZ,20250331,5.25,5.27,5.14,5.2,5.27,-0.07,-1.3283,463101.5,240598.118,5.2,1.0236,2.2226,1.03,14.8198,13.9351,1.4991,1.3712,1.1404,2.0385,2.0385,452694.0607,452433.3018,208363.3791,2354009.1156,2352653.1694
55,002429.SZ,20250328,5.34,5.37,5.27,5.27,5.35,-0.08,-1.4953,404869.32,214651.132,5.27,0.8949,1.9431,0.82,15.0193,14.1227,1.5192,1.3897,1.1557,2.0114,2.0114,452694.0607,452433.3018,208363.3791,2385697.6999,2384323.5005
56,002429.SZ,20250327,5.36,5.39,5.29,5.35,5.37,-0.02,-0.3724,397535.0,212422.695,5.35,0.8787,1.9079,0.78,15.2473,14.3371,1.5423,1.4108,1.1733,1.9813,1.9813,452694.0607,452433.3018,208363.3791,2421913.2247,2420518.1646
57,002429.SZ,20250326,5.36,5.4,5.35,5.37,5.37,0.0,0.0,350733.28,188689.476,5.37,0.7752,1.6833,0.64,15.3043,14.3907,1.5481,1.4161,1.1777,1.9739,1.9739,452694.0607,452433.3018,208363.3791,2430967.106,2429566.8307
58,002429.SZ,20250325,5.39,5.41,5.35,5.37,5.38,-0.01,-0.1859,475109.0,255475.127,5.37,1.0501,2.2802,0.84,15.3043,14.3907,1.5481,1.4161,1.1777,1.9739,1.9739,452694.0607,452433.3018,208363.3791,2430967.106,2429566.8307
59,002429.SZ,20250324,5.42,5.47,5.29,5.38,5.44,-0.06,-1.1029,617708.0,331657.967,5.38,1.3653,2.9646,1.07,15.3328,14.4175,1.5509,1.4187,1.1799,1.9703,1.9703,452694.0607,452433.3018,208363.3791,2435494.0466,2434091.1637
60,002429.SZ,20250321,5.54,5.57,5.42,5.44,5.53,-0.09,-1.6275,627378.0,344447.804,5.44,1.3867,3.011,0.97,15.5038,14.5783,1.5682,1.4345,1.193,1.9485,1.9485,452694.0607,452433.3018,208363.3791,2462655.6902,2461237.1618
61,002429.SZ,20250320,5.57,5.59,5.52,5.53,5.57,-0.04,-0.7181,483406.33,268441.27,5.53,1.0685,2.32,0.68,15.7603,14.8195,1.5942,1.4583,1.2128,1.9168,1.9168,452694.0607,452433.3018,208363.3791,2503398.1557,2501956.159
62,002429.SZ,20250319,5.6,5.62,5.53,5.57,5.63,-0.06,-1.0657,517264.11,288175.378,5.57,1.1433,2.4825,0.69,15.8743,14.9267,1.6057,1.4688,1.2215,1.9031,1.9031,452694.0607,452433.3018,208363.3791,2521505.9181,2520053.491
63,002429.SZ,20250318,5.68,5.69,5.6,5.63,5.65,-0.02,-0.354,566588.38,319154.239,5.63,1.2523,2.7192,0.63,16.0453,15.0875,1.623,1.4846,1.2347,1.8828,1.8828,452694.0607,452433.3018,208363.3791,2548667.5617,2547199.4891
64,002429.SZ,20250317,5.69,5.72,5.63,5.65,5.65,0.0,0.0,691160.7,391674.204,5.65,1.5277,3.3171,0.75,16.1023,15.1411,1.6288,1.4899,1.2391,1.8761,1.8761,452694.0607,452433.3018,208363.3791,2557721.443,2556248.1552
65,002429.SZ,20250314,5.57,5.68,5.52,5.65,5.56,0.09,1.6187,991063.66,556906.669,5.65,2.1905,4.7564,1.13,16.1023,15.1411,1.6288,1.4899,1.2391,1.8761,1.8761,452694.0607,452433.3018,208363.3791,2557721.443,2556248.1552
66,002429.SZ,20250313,5.58,5.63,5.49,5.56,5.57,-0.01,-0.1795,767892.5,426426.318,5.56,1.6973,3.6854,0.87,15.8458,14.8999,1.6028,1.4662,1.2193,1.9065,1.9065,452694.0607,452433.3018,208363.3791,2516978.9775,2515529.158
67,002429.SZ,20250312,5.63,5.65,5.56,5.57,5.62,-0.05,-0.8897,714813.01,399408.659,5.57,1.5799,3.4306,0.85,15.8743,14.9267,1.6057,1.4688,1.2215,1.9031,1.9031,452694.0607,452433.3018,208363.3791,2521505.9181,2520053.491
68,002429.SZ,20250311,5.44,5.68,5.41,5.62,5.52,0.1,1.8116,1326752.56,739790.482,5.62,2.9325,6.3675,1.9,16.0168,15.0607,1.6201,1.482,1.2325,1.8861,1.8861,452694.0607,452433.3018,208363.3791,2544140.6211,2542675.1561
69,002429.SZ,20250310,5.47,5.58,5.43,5.52,5.5,0.02,0.3636,804005.22,441832.755,5.52,1.7771,3.8587,1.2,15.7318,14.7927,1.5913,1.4556,1.2106,1.9203,1.9203,452694.0607,452433.3018,208363.3791,2498871.2151,2497431.8259
70,002429.SZ,20250307,5.51,5.6,5.46,5.5,5.54,-0.04,-0.722,762962.35,422098.781,5.5,1.6864,3.6617,1.11,15.6748,14.7391,1.5855,1.4503,1.2062,1.9273,1.9273,452694.0607,452433.3018,208363.3791,2489817.3339,2488383.1599
71,002429.SZ,20250306,5.47,5.57,5.47,5.54,5.43,0.11,2.0258,791289.41,437037.721,5.54,1.749,3.7976,1.1,15.7888,14.8463,1.5971,1.4609,1.2149,1.9134,1.9134,452694.0607,452433.3018,208363.3791,2507925.0963,2506480.492
72,002429.SZ,20250305,5.47,5.5,5.37,5.43,5.47,-0.04,-0.7313,495369.73,268250.97,5.43,1.0949,2.3774,0.61,15.4753,14.5515,1.5654,1.4319,1.1908,1.9521,1.9521,452694.0607,452433.3018,208363.3791,2458128.7496,2456712.8288
73,002429.SZ,20250304,5.31,5.49,5.31,5.47,5.35,0.12,2.243,635273.84,345163.71,5.47,1.4041,3.0489,0.71,15.5893,14.6587,1.5769,1.4424,1.1996,1.9378,1.9378,452694.0607,452433.3018,208363.3791,2476236.512,2474810.1608
74,002429.SZ,20250303,5.33,5.44,5.27,5.35,5.28,0.07,1.3258,678061.34,364078.949,5.35,1.4987,3.2542,0.71,15.2473,14.3371,1.5423,1.4108,1.1733,1.9813,1.9813,452694.0607,452433.3018,208363.3791,2421913.2247,2420518.1646
75,002429.SZ,20250228,5.47,5.49,5.28,5.28,5.51,-0.23,-4.1742,842913.06,452973.274,5.28,1.8631,4.0454,0.84,15.0478,14.1495,1.5221,1.3923,1.1579,2.0076,2.0076,452694.0607,452433.3018,208363.3791,2390224.6405,2388847.8335
76,002429.SZ,20250227,5.61,5.62,5.43,5.51,5.6,-0.09,-1.6071,932501.0,513500.007,5.51,2.0611,4.4754,0.96,15.7033,14.7659,1.5884,1.453,1.2084,1.9238,1.9238,452694.0607,452433.3018,208363.3791,2494344.2745,2492907.4929
77,002429.SZ,20250226,5.56,5.64,5.51,5.6,5.55,0.05,0.9009,979699.33,547283.608,5.6,2.1654,4.7019,1.09,15.9598,15.0071,1.6144,1.4767,1.2281,1.8929,1.8929,452694.0607,452433.3018,208363.3791,2535086.7399,2533626.4901
78,002429.SZ,20250225,5.47,5.63,5.42,5.55,5.55,0.0,0.0,1031191.44,571977.054,5.55,2.2792,4.949,1.17,15.8173,14.8731,1.6,1.4635,1.2171,1.9099,1.9099,452694.0607,452433.3018,208363.3791,2512452.0369,2511004.825
79,002429.SZ,20250224,5.55,5.6,5.46,5.55,5.53,0.02,0.3617,1011658.73,560053.769,5.55,2.236,4.8553,1.18,15.8173,14.8731,1.6,1.4635,1.2171,1.9099,1.9099,452694.0607,452433.3018,208363.3791,2512452.0369,2511004.825
80,002429.SZ,20250221,5.38,5.54,5.34,5.53,5.38,0.15,2.7881,1080445.33,589695.06,5.53,2.3881,5.1854,1.42,15.7603,14.8195,1.5942,1.4583,1.2128,1.9168,1.9168,452694.0607,452433.3018,208363.3791,2503398.1557,2501956.159
81,002429.SZ,20250220,5.36,5.43,5.29,5.38,5.37,0.01,0.1862,757382.27,405624.626,5.38,1.674,3.6349,0.98,15.3328,14.4175,1.5509,1.4187,1.1799,1.9703,1.9703,452694.0607,452433.3018,208363.3791,2435494.0466,2434091.1637
82,002429.SZ,20250219,5.27,5.37,5.25,5.37,5.28,0.09,1.7045,621016.68,331290.168,5.37,1.3726,2.9805,0.77,15.3043,14.3907,1.5481,1.4161,1.1777,1.9739,1.9739,452694.0607,452433.3018,208363.3791,2430967.106,2429566.8307
83,002429.SZ,20250218,5.48,5.52,5.26,5.28,5.49,-0.21,-3.8251,927608.45,500336.532,5.28,2.0503,4.4519,1.18,15.0478,14.1495,1.5221,1.3923,1.1579,2.0076,2.0076,452694.0607,452433.3018,208363.3791,2390224.6405,2388847.8335
84,002429.SZ,20250217,5.51,5.58,5.44,5.49,5.5,-0.01,-0.1818,889131.1,488915.541,5.49,1.9652,4.2672,1.12,15.6463,14.7123,1.5827,1.4477,1.204,1.9308,1.9308,452694.0607,452433.3018,208363.3791,2485290.3932,2483858.8269
85,002429.SZ,20250214,5.48,5.53,5.47,5.5,5.5,0.0,0.0,617107.78,339501.818,5.5,1.364,2.9617,0.68,15.6748,14.7391,1.5855,1.4503,1.2062,1.9273,1.9273,452694.0607,452433.3018,208363.3791,2489817.3339,2488383.1599
86,002429.SZ,20250213,5.59,5.59,5.46,5.5,5.58,-0.08,-1.4337,812817.69,447690.486,5.5,1.7965,3.901,0.87,15.6748,14.7391,1.5855,1.4503,1.2062,1.9273,1.9273,452694.0607,452433.3018,208363.3791,2489817.3339,2488383.1599
87,002429.SZ,20250212,5.47,5.59,5.46,5.58,5.49,0.09,1.6393,802399.53,443834.488,5.58,1.7735,3.851,0.89,15.9028,14.9535,1.6086,1.4714,1.2237,1.8996,1.8996,452694.0607,452433.3018,208363.3791,2526032.8587,2524577.824
88,002429.SZ,20250211,5.58,5.59,5.45,5.49,5.57,-0.08,-1.4363,798155.83,438301.939,5.49,1.7641,3.8306,0.91,15.6463,14.7123,1.5827,1.4477,1.204,1.9308,1.9308,452694.0607,452433.3018,208363.3791,2485290.3932,2483858.8269
89,002429.SZ,20250210,5.64,5.66,5.53,5.57,5.61,-0.04,-0.713,921842.58,513094.466,5.57,2.0375,4.4242,1.11,15.8743,14.9267,1.6057,1.4688,1.2215,1.9031,1.9031,452694.0607,452433.3018,208363.3791,2521505.9181,2520053.491
90,002429.SZ,20250207,5.5,5.67,5.49,5.61,5.52,0.09,1.6304,1198204.86,669690.804,5.61,2.6484,5.7506,1.5,15.9883,15.0339,1.6173,1.4794,1.2303,1.8895,1.8895,452694.0607,452433.3018,208363.3791,2539613.6805,2538150.8231
91,002429.SZ,20250206,5.34,5.52,5.32,5.52,5.36,0.16,2.9851,955874.12,522340.148,5.52,2.1127,4.5875,1.23,15.7318,14.7927,1.5913,1.4556,1.2106,1.9203,1.9203,452694.0607,452433.3018,208363.3791,2498871.2151,2497431.8259
92,002429.SZ,20250205,5.39,5.42,5.31,5.36,5.35,0.01,0.1869,626603.42,336678.071,5.36,1.385,3.0073,0.71,15.2758,14.3639,1.5452,1.4134,1.1755,1.9776,1.9776,452694.0607,452433.3018,208363.3791,2426440.1654,2425042.4976
93,002429.SZ,20250127,5.5,5.52,5.34,5.35,5.47,-0.12,-2.1938,689652.92,372163.184,5.35,1.5243,3.3099,0.72,15.2473,14.3371,1.5423,1.4108,1.1733,1.9813,1.9813,452694.0607,452433.3018,208363.3791,2421913.2247,2420518.1646
94,002429.SZ,20250124,5.39,5.48,5.38,5.47,5.41,0.06,1.1091,675715.8,367872.262,5.47,1.4935,3.243,0.67,15.5893,14.6587,1.5769,1.4424,1.1996,1.9378,1.9378,452694.0607,452433.3018,208363.3791,2476236.512,2474810.1608
95,002429.SZ,20250123,5.5,5.59,5.4,5.41,5.45,-0.04,-0.7339,1055417.23,579502.064,5.41,2.3328,5.0653,0.96,15.4183,14.4979,1.5596,1.4266,1.1864,1.9593,1.9593,452694.0607,452433.3018,208363.3791,2449074.8684,2447664.1627
96,002429.SZ,20250122,5.45,5.51,5.4,5.45,5.48,-0.03,-0.5474,832216.52,453494.885,5.45,1.8394,3.9941,0.76,15.5323,14.6051,1.5711,1.4372,1.1952,1.945,1.945,452694.0607,452433.3018,208363.3791,2467182.6308,2465761.4948
97,002429.SZ,20250121,5.41,5.51,5.39,5.48,5.37,0.11,2.0484,1183754.14,646147.108,5.48,2.6164,5.6812,1.08,15.6178,14.6855,1.5798,1.4451,1.2018,1.9343,1.9343,452694.0607,452433.3018,208363.3791,2480763.4526,2479334.4939
