,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
35,002236.SZ,20250428,16.11,16.2,15.95,15.97,16.09,-0.12,-0.7458,268668.22,430910.471,15.97,1.2747,1.465,0.77,18.1319,17.5738,1.4339,1.6372,1.6334,3.5172,3.5172,329907.7511,210765.0617,183386.7669,5268626.7851,3365918.0353
36,002236.SZ,20250425,15.96,16.12,15.92,16.09,15.98,0.11,0.6884,261171.34,418854.075,16.09,1.2392,1.4242,0.77,18.2681,17.7059,1.4446,1.6495,1.6456,3.4909,3.4909,329907.7511,210765.0617,183386.7669,5308215.7152,3391209.8428
37,002236.SZ,20250424,16.02,16.14,15.91,15.98,16.01,-0.03,-0.1874,315401.49,504976.927,15.98,1.4965,1.7199,0.97,18.1432,17.5848,1.4347,1.6382,1.6344,3.515,3.515,329907.7511,210765.0617,183386.7669,5271925.8626,3368025.686
38,002236.SZ,20250423,15.84,16.24,15.84,16.01,15.75,0.26,1.6508,563693.09,903973.698,16.01,2.6745,3.0738,2.0,18.1773,17.6179,1.4374,1.6413,1.6375,3.5084,3.5084,329907.7511,210765.0617,183386.7669,5281823.0951,3374348.6378
39,002236.SZ,20250422,15.75,15.83,15.66,15.75,15.79,-0.04,-0.2533,285724.14,450120.617,15.75,1.3557,1.558,1.0,17.8821,17.3317,1.4141,1.6146,1.6109,3.5663,3.5663,329907.7511,210765.0617,183386.7669,5196047.0798,3319549.7218
40,002236.SZ,20250421,15.61,15.8,15.52,15.79,15.59,0.2,1.2829,310158.21,487076.928,15.79,1.4716,1.6913,1.02,17.9275,17.3758,1.4177,1.6187,1.615,3.5573,3.5573,329907.7511,210765.0617,183386.7669,5209243.3899,3327980.3242
41,002236.SZ,20250418,15.4,15.62,15.37,15.59,15.48,0.11,0.7106,219390.0,340953.945,15.59,1.0409,1.1963,0.63,17.7004,17.7004,1.4255,1.5982,1.5982,3.6029,3.6029,329907.7511,210765.0617,183386.7669,5143261.8396,3285827.3119
42,002236.SZ,20250417,15.32,15.53,15.31,15.48,15.47,0.01,0.0646,248715.39,385004.648,15.48,1.1801,1.3562,0.58,17.5755,17.5755,1.4154,1.587,1.587,3.6285,3.6285,329907.7511,210765.0617,183386.7669,5106971.987,3262643.1551
43,002236.SZ,20250416,15.38,15.54,15.27,15.47,15.44,0.03,0.1943,344690.0,531083.445,15.47,1.6354,1.8615,0.69,17.5642,17.5642,1.4145,1.5859,1.5859,3.6308,3.6308,329907.7511,210765.0617,185168.3372,5103672.9095,3260535.5045
44,002236.SZ,20250415,15.48,15.57,15.25,15.44,15.54,-0.1,-0.6435,305151.9,469419.883,15.44,1.4478,1.648,0.52,17.5301,17.5301,1.4117,1.5829,1.5829,3.6379,3.6379,329907.7511,210765.0617,185168.3372,5093775.677,3254212.5526
45,002236.SZ,20250414,15.69,15.74,15.5,15.54,15.44,0.1,0.6477,399202.2,621980.769,15.54,1.8941,2.1559,0.58,17.6437,17.6437,1.4209,1.5931,1.5931,3.6145,3.6145,329907.7511,210765.0617,185168.3372,5126766.4521,3275289.0588
46,002236.SZ,20250411,15.2,15.59,15.15,15.44,15.39,0.05,0.3249,443650.46,683822.648,15.44,2.105,2.3959,0.63,17.5301,17.5301,1.4117,1.5829,1.5829,3.6379,3.6379,329907.7511,210765.0617,185168.3372,5093775.677,3254212.5526
47,002236.SZ,20250410,15.45,15.65,15.34,15.39,15.11,0.28,1.8531,635729.7,984871.795,15.39,3.0163,3.4333,0.97,17.4733,17.4733,1.4072,1.5777,1.5777,3.6497,3.6497,329907.7511,210765.0617,185168.3372,5077280.2894,3243674.2996
48,002236.SZ,20250409,14.79,15.19,14.37,15.11,14.84,0.27,1.8194,716504.46,1068728.984,15.11,3.3995,3.8695,1.19,17.1554,17.1554,1.3816,1.549,1.549,3.7173,3.7173,329907.7511,210765.0617,185168.3372,4984906.1191,3184660.0823
49,002236.SZ,20250408,14.98,15.11,14.54,14.84,14.82,0.02,0.135,729212.47,1080471.034,14.84,3.4598,3.9381,1.28,16.8489,16.8489,1.3569,1.5213,1.5213,3.785,3.785,329907.7511,210765.0617,185168.3372,4895831.0263,3127753.5156
50,002236.SZ,20250407,15.6,15.8,14.82,14.82,16.47,-1.65,-10.0182,899770.33,1363295.644,14.82,4.2691,4.8592,1.93,16.8262,16.8262,1.3551,1.5193,1.5193,3.7901,3.7901,329907.7511,210765.0617,185168.3372,4889232.8713,3123538.2144
51,002236.SZ,20250403,16.67,16.8,16.42,16.47,16.92,-0.45,-2.6596,540695.98,896955.72,16.47,2.5654,2.92,1.13,18.6995,18.6995,1.5059,1.6884,1.6884,3.4104,3.4104,329907.7511,210765.0617,185168.3372,5433580.6606,3471300.5662
52,002236.SZ,20250402,16.88,17.13,16.81,16.92,16.87,0.05,0.2964,383881.04,651115.117,16.92,1.8214,2.0731,0.75,19.2105,19.2105,1.5471,1.7346,1.7346,3.3197,3.3197,329907.7511,210765.0617,185168.3372,5582039.1486,3566144.844
53,002236.SZ,20250401,17.09,17.16,16.84,16.87,17.02,-0.15,-0.8813,445415.57,755361.948,16.87,2.1133,2.4055,0.83,19.1537,19.1537,1.5425,1.7295,1.7295,3.3295,3.3295,329907.7511,210765.0617,185168.3372,5565543.7611,3555606.5909
54,002236.SZ,20250331,16.96,17.07,16.68,17.02,17.06,-0.04,-0.2345,577419.93,973920.052,17.02,2.7396,3.1184,0.97,19.324,19.324,1.5562,1.7448,1.7448,3.3002,3.3002,329907.7511,210765.0617,185168.3372,5615029.9237,3587221.3501
55,002236.SZ,20250328,17.1,17.22,17.03,17.06,17.21,-0.15,-0.8716,382154.61,653828.161,17.06,1.8131,2.0637,0.52,7.6451,7.6922,1.5707,1.7469,1.7376,3.2924,3.2924,329907.7511,210773.9027,185177.1782,5628226.2338,3595802.7801
56,002236.SZ,20250327,17.16,17.42,17.0,17.21,17.19,0.02,0.1163,593861.55,1024181.899,17.21,2.8175,3.207,0.7,7.7123,7.7599,1.5845,1.7623,1.7529,3.2637,3.2637,329907.7511,210773.9027,185177.1782,5677712.3964,3627418.8655
57,002236.SZ,20250326,17.33,17.48,17.18,17.19,17.3,-0.11,-0.6358,552505.02,955333.965,17.19,2.6256,2.9892,0.5,7.6954,7.7428,1.5833,1.7584,1.7491,3.2709,3.2709,329565.9253,210432.0769,184835.3524,5665238.2559,3617327.4019
58,002236.SZ,20250325,17.52,17.57,17.22,17.3,17.58,-0.28,-1.5927,568649.92,986874.989,17.3,2.7023,3.0765,0.38,7.7446,7.7924,1.5935,1.7696,1.7603,3.2501,3.2501,329565.9253,210432.0769,184835.3524,5701490.5077,3640474.9304
59,002236.SZ,20250324,17.82,17.93,17.24,17.58,17.85,-0.27,-1.5126,878437.58,1539311.349,17.58,4.1744,4.7525,0.52,7.8699,7.9185,1.6193,1.7983,1.7888,3.1984,3.1984,329565.9253,210432.0769,184835.3524,5793768.9668,3699395.9119
60,002236.SZ,20250321,18.44,18.48,17.78,17.85,18.38,-0.53,-2.8836,1062576.92,1918707.016,17.85,5.0495,5.7488,0.56,7.9908,8.0401,1.6441,1.8259,1.8162,3.15,3.15,329565.9253,210432.0769,184835.3524,5882751.7666,3756212.5727
61,002236.SZ,20250320,18.8,18.9,18.37,18.38,18.9,-0.52,-2.7513,1194041.71,2217923.847,18.38,5.6742,6.46,0.54,8.2281,8.2788,1.693,1.8801,1.8702,3.0592,3.0592,329565.9253,210432.0769,184835.3524,6057421.707,3867741.5734
62,002236.SZ,20250319,19.52,19.6,18.79,18.9,19.86,-0.96,-4.8338,1855300.5,3548097.204,18.9,8.8166,10.0376,0.82,8.4609,8.513,1.7408,1.9333,1.9231,2.975,2.975,329565.9253,210432.0769,184835.3524,6228795.9882,3977166.2534
63,002236.SZ,20250318,19.13,20.44,19.03,19.86,19.14,0.72,3.7618,2508000.62,4950122.184,19.86,11.9183,13.5688,1.2,8.8906,8.9454,1.8293,2.0315,2.0207,2.8312,2.8312,329565.9253,210432.0769,184835.3524,6545179.2765,4179181.0472
64,002236.SZ,20250317,19.04,19.77,18.89,19.14,19.02,0.12,0.6309,1873042.25,3593288.252,19.14,8.9009,10.1336,0.81,8.5683,8.6211,1.763,1.9579,1.9475,2.9377,2.9377,329565.9253,210432.0769,184835.3524,6307891.8102,4027669.9519
65,002236.SZ,20250314,19.49,19.79,18.93,19.02,19.22,-0.2,-1.0406,2098320.64,4036821.357,19.02,9.9715,11.3524,0.74,8.5146,8.5671,1.7519,1.9456,1.9353,2.9562,2.9562,329565.9253,210432.0769,184835.3524,6268343.8992,4002418.1026
66,002236.SZ,20250313,19.2,20.5,19.19,19.22,18.81,0.41,2.1797,2748414.39,5406049.242,19.22,13.0608,14.8695,1.09,8.6041,8.6572,1.7703,1.966,1.9556,2.9255,2.9255,329565.9253,210432.0769,184835.3524,6334257.0843,4044504.518
67,002236.SZ,20250312,18.9,19.49,18.66,18.81,18.65,0.16,0.8579,2146774.69,4078740.761,18.81,10.2017,11.7276,1.0,8.4206,8.4725,1.7326,1.9241,1.9139,2.9892,2.9892,329565.9253,210432.0769,183053.7821,6199135.0549,3958227.3665
68,002236.SZ,20250311,18.75,18.88,18.3,18.65,18.91,-0.26,-1.3749,1612794.9,2986291.356,18.65,7.6642,8.8105,0.85,8.3489,8.4004,1.7178,1.9077,1.8976,3.0149,3.0149,329565.9253,210432.0769,183053.7821,6146404.5068,3924558.2342
69,002236.SZ,20250310,19.23,19.55,18.25,18.91,19.37,-0.46,-2.3748,2980565.49,5595480.807,18.91,14.164,16.2825,2.14,8.4653,8.5175,1.7418,1.9343,1.9241,2.9734,2.9734,329565.9253,210432.0769,183053.7821,6232091.6474,3979270.5742
70,002236.SZ,20250307,18.8,20.0,18.68,19.37,18.18,1.19,6.5457,4657139.87,9028331.512,19.37,22.1313,25.4414,7.99,8.6713,8.7247,1.7841,1.9814,1.9709,2.9028,2.9028,329565.9253,210432.0769,183053.7821,6383691.9731,4076069.3296
71,002236.SZ,20250306,16.83,18.18,16.83,18.18,16.53,1.65,9.9819,1187039.62,2113606.54,18.18,5.641,6.4846,2.41,8.1385,8.1887,1.6745,1.8597,1.8498,3.0928,3.0928,329565.9253,210432.0769,183053.7821,5991508.522,3825655.158
72,002236.SZ,20250305,16.57,16.72,16.45,16.53,16.61,-0.08,-0.4816,297145.82,491412.392,16.53,1.4121,1.6233,0.55,7.3999,7.4455,1.5226,1.6909,1.6819,3.4015,3.4015,329565.9253,210432.0769,183053.7821,5447724.7452,3478442.2312
73,002236.SZ,20250304,16.28,16.67,16.21,16.61,16.38,0.23,1.4042,375172.18,618907.5,16.61,1.7829,2.0495,0.61,7.4357,7.4816,1.5299,1.6991,1.6901,3.3851,3.3851,329565.9253,210432.0769,183053.7821,5474090.0192,3495276.7973
74,002236.SZ,20250303,16.53,16.76,16.28,16.38,16.44,-0.06,-0.365,454239.78,750797.991,16.38,2.1586,2.4815,0.63,7.3327,7.378,1.5087,1.6755,1.6667,3.4327,3.4327,329565.9253,210432.0769,183053.7821,5398289.8564,3446877.4196
75,002236.SZ,20250228,17.05,17.15,16.35,16.44,17.16,-0.72,-4.1958,602306.42,1008118.241,16.44,2.8622,3.2903,0.78,7.3596,7.405,1.5143,1.6817,1.6728,3.4202,3.4202,329565.9253,210432.0769,183053.7821,5418063.8119,3459503.3442
76,002236.SZ,20250227,17.57,17.68,16.95,17.16,17.59,-0.43,-2.4446,731922.7,1260440.054,17.16,3.4782,3.9984,0.97,7.6819,7.7293,1.5806,1.7553,1.746,3.2767,3.2767,329565.9253,210432.0769,183053.7821,5655351.2781,3611014.4396
77,002236.SZ,20250226,17.7,17.99,17.46,17.59,17.74,-0.15,-0.8455,523250.32,919625.096,17.59,2.4866,2.8585,0.67,7.8744,7.923,1.6202,1.7993,1.7898,3.1966,3.1966,329565.9253,210432.0769,183053.7821,5797064.626,3701500.2327
78,002236.SZ,20250225,17.5,18.14,17.36,17.74,17.92,-0.18,-1.0045,788647.96,1393162.071,17.74,3.7478,4.3083,0.99,7.9416,7.9905,1.634,1.8147,1.805,3.1695,3.1695,329565.9253,210432.0769,183053.7821,5846499.5148,3733065.0442
79,002236.SZ,20250224,17.84,18.18,17.43,17.92,17.7,0.22,1.2429,955974.95,1700209.806,17.92,4.5429,5.2224,1.22,8.0222,8.0716,1.6506,1.8331,1.8234,3.1377,3.1377,329565.9253,210432.0769,183053.7821,5905821.3814,3770942.818
80,002236.SZ,20250221,17.26,17.79,17.26,17.7,17.24,0.46,2.6682,866344.81,1524943.901,17.7,4.117,4.7327,1.1,7.9237,7.9725,1.6303,1.8106,1.801,3.1767,3.1767,329565.9253,210432.0769,183053.7821,5833316.8778,3724647.7611
81,002236.SZ,20250220,17.5,17.63,17.08,17.24,17.49,-0.25,-1.4294,643181.54,1109941.145,17.24,3.0565,3.5136,0.82,7.7177,7.7653,1.5879,1.7635,1.7542,3.2614,3.2614,329565.9253,210432.0769,183053.7821,5681716.5522,3627849.0058
82,002236.SZ,20250219,17.41,17.64,17.25,17.49,17.33,0.16,0.9233,628812.46,1096915.045,17.49,2.9882,3.4351,0.8,7.8297,7.8779,1.611,1.7891,1.7796,3.2148,3.2148,329565.9253,210432.0769,183053.7821,5764108.0335,3680457.025
83,002236.SZ,20250218,17.4,18.05,17.19,17.33,17.53,-0.2,-1.1409,895923.05,1576434.294,17.33,4.2575,4.8943,1.18,7.758,7.8059,1.5962,1.7727,1.7633,3.2445,3.2445,329565.9253,210432.0769,183053.7821,5711377.4854,3646787.8927
84,002236.SZ,20250217,17.56,17.65,17.29,17.53,17.27,0.26,1.5055,897789.49,1570576.456,17.53,4.2664,4.9045,1.33,7.8476,7.896,1.6147,1.7932,1.7837,3.2075,3.2075,329565.9253,210432.0769,183053.7821,5777290.6705,3688874.3081
85,002236.SZ,20250214,16.64,17.66,16.56,17.27,16.76,0.51,3.043,889904.57,1526044.995,17.27,4.2289,4.8614,1.39,7.7312,7.7788,1.5907,1.7666,1.7572,3.2558,3.2558,329565.9253,210432.0769,183053.7821,5691603.5299,3634161.9681
86,002236.SZ,20250213,17.12,17.14,16.66,16.76,17.08,-0.32,-1.8735,586727.93,986705.897,16.76,2.7882,3.2052,0.94,7.5029,7.5491,1.5437,1.7144,1.7053,3.3549,3.3549,329565.9253,210432.0769,183053.7821,5523524.908,3526841.6088
87,002236.SZ,20250212,16.79,17.2,16.72,17.08,16.78,0.3,1.7878,649991.12,1106050.776,17.08,3.0888,3.5508,1.08,7.6461,7.6933,1.5732,1.7471,1.7379,3.292,3.292,329565.9253,210432.0769,183053.7821,5628986.0041,3594179.8735
88,002236.SZ,20250211,16.3,16.95,16.22,16.78,16.4,0.38,2.3171,780556.79,1302494.608,16.78,3.7093,4.2641,1.54,7.5118,7.5581,1.5456,1.7165,1.7074,3.3509,3.3509,329565.9253,210432.0769,183053.7821,5530116.2265,3531050.2504
89,002236.SZ,20250210,16.34,16.44,16.24,16.4,16.3,0.1,0.6135,468321.55,765965.573,16.4,2.2255,2.5584,0.99,7.3417,7.387,1.5106,1.6776,1.6687,3.4285,3.4285,329565.9253,210432.0769,183053.7821,5404881.1749,3451086.0612
90,002236.SZ,20250207,16.1,16.5,16.06,16.3,16.07,0.23,1.4312,718150.35,1166826.839,16.3,3.4127,3.9232,1.84,7.2969,7.3419,1.5014,1.6674,1.6585,3.4495,3.4495,329565.9253,210432.0769,183053.7821,5371924.5824,3430042.8535
91,002236.SZ,20250206,15.62,16.1,15.51,16.07,15.7,0.37,2.3567,517760.92,824275.968,16.07,2.4605,2.8285,1.55,7.194,7.2383,1.4802,1.6438,1.6351,3.4989,3.4989,329565.9253,210432.0769,183053.7821,5296124.4196,3381643.4758
92,002236.SZ,20250205,15.51,15.79,15.39,15.7,15.15,0.55,3.6304,530450.1,829700.616,15.7,2.5208,2.8978,1.94,7.0283,7.0717,1.4461,1.606,1.5975,3.5814,3.5814,329565.9253,210432.0769,183053.7821,5174185.0272,3303783.6073
93,002236.SZ,20250127,15.36,15.43,15.15,15.15,15.49,-0.34,-2.195,302325.13,461885.786,15.15,1.4367,1.6516,1.18,6.7821,6.8239,1.3954,1.5497,1.5415,3.7114,3.7114,329565.9253,210432.0769,183053.7821,4992923.7683,3188045.965
94,002236.SZ,20250124,15.18,15.52,15.14,15.49,15.18,0.31,2.0422,303520.49,467277.538,15.49,1.4424,1.6581,1.23,6.9343,6.9771,1.4268,1.5845,1.5761,3.6299,3.6299,329565.9253,210432.0769,183053.7821,5104976.1829,3259592.8712
95,002236.SZ,20250123,15.3,15.51,15.18,15.18,15.17,0.01,0.0659,302469.34,464210.312,15.18,1.4374,1.6524,1.27,6.7955,6.8375,1.3982,1.5528,1.5446,3.704,3.704,329565.9253,210432.0769,183053.7821,5002810.7461,3194358.9273
96,002236.SZ,20250122,15.04,15.28,15.04,15.17,15.15,0.02,0.132,235960.9,357808.38,15.17,1.1213,1.289,0.98,6.7911,6.833,1.3973,1.5518,1.5435,3.7065,3.7065,329565.9253,210432.0769,183053.7821,4999515.0868,3192254.6066
97,002236.SZ,20250121,15.2,15.22,14.97,15.15,15.11,0.04,0.2647,222706.2,336168.265,15.15,1.0583,1.2166,0.81,6.7821,6.8239,1.3954,1.5497,1.5415,3.7114,3.7114,329565.9253,210432.0769,183053.7821,4992923.7683,3188045.965
