股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603288.SH,20250610,42.09,42.34,41.5,41.72,42.12,-0.4,-0.9497,149838.82,628073.627,41.72,0.2695,1.0307,1.21,36.5674,35.0034,8.1905,8.6238,8.429,1.5778,2.0575,556060.0544,556060.0544,145373.4558,23198825.4696,23198825.4696
603288.SH,20250609,42.88,42.95,41.95,42.12,42.83,-0.71,-1.6577,180649.56,762887.643,42.12,0.3249,1.2427,1.69,36.918,35.339,8.269,8.7065,8.5098,1.5629,2.038,556060.0544,556060.0544,145373.4558,23421249.4913,23421249.4913
603288.SH,20250606,43.12,43.24,42.75,42.83,43.1,-0.27,-0.6265,104253.74,447423.408,42.83,0.1875,0.7171,0.94,37.5403,35.9347,8.4084,8.8532,8.6533,1.537,2.0042,556060.0544,556060.0544,145373.4558,23816052.13,23816052.13
603288.SH,20250605,43.61,43.88,43.02,43.1,43.31,-0.21,-0.4849,117597.93,508631.464,43.1,0.2115,0.8089,1.02,37.777,36.1612,8.4614,8.909,8.7078,1.5273,1.9917,556060.0544,556060.0544,145373.4558,23966188.3446,23966188.3446
603288.SH,20250604,44.4,44.59,44.0,44.17,44.4,-0.23,-0.518,86215.17,381556.913,44.17,0.155,0.5931,0.72,38.7148,37.0589,7.4209,9.1302,8.924,1.4903,1.4903,556060.0544,556060.0544,145373.4558,24561172.6028,24561172.6028
603288.SH,20250603,43.88,44.48,43.56,44.4,44.42,-0.02,-0.045,130163.56,573523.458,44.4,0.2341,0.8954,1.0,38.9164,37.2519,7.4595,9.1778,8.9705,1.4826,1.4826,556060.0544,556060.0544,145373.4558,24689066.4154,24689066.4154
603288.SH,20250530,44.52,44.97,44.36,44.42,44.63,-0.21,-0.4705,95437.71,425670.021,44.42,0.1716,0.6565,0.67,38.9339,37.2687,7.4629,9.1819,8.9745,1.4819,1.4819,556060.0544,556060.0544,145373.4558,24700187.6164,24700187.6164
603288.SH,20250529,45.26,45.39,44.52,44.63,45.39,-0.76,-1.6744,126217.87,565521.178,44.63,0.227,0.8682,0.93,39.118,37.4449,7.4982,9.2253,9.017,1.475,1.475,556060.0544,556060.0544,145373.4558,24816960.2279,24816960.2279
603288.SH,20250528,44.3,45.59,44.0,45.39,44.52,0.87,1.9542,136565.9,616299.494,45.39,0.2456,0.9394,1.03,39.7841,38.0825,7.6259,9.3824,9.1705,1.4503,1.4503,556060.0544,556060.0544,145373.4558,25239565.8692,25239565.8692
603288.SH,20250527,44.55,44.95,44.03,44.52,44.78,-0.26,-0.5806,108498.77,481981.273,44.52,0.1951,0.7463,0.84,39.0216,37.3526,7.4797,9.2026,8.9947,1.4786,1.4786,556060.0544,556060.0544,145373.4558,24755793.6219,24755793.6219
603288.SH,20250526,44.65,45.75,44.37,44.78,44.37,0.41,0.924,183916.89,828755.092,44.78,0.3308,1.2651,1.72,39.2495,37.5707,7.5234,9.2563,9.0473,1.47,1.47,556060.0544,556060.0544,145373.4558,24900369.236,24900369.236
603288.SH,20250523,44.36,45.08,44.17,44.37,43.94,0.43,0.9786,157625.1,704267.649,44.37,0.2835,1.0843,1.67,38.8901,37.2267,7.4545,9.1716,8.9644,1.4836,1.4836,556060.0544,556060.0544,145373.4558,24672384.6137,24672384.6137
603288.SH,20250522,43.9,44.88,43.6,43.94,43.88,0.06,0.1367,90956.66,400304.245,43.94,0.1636,0.6257,0.89,38.5132,36.866,7.3823,9.0827,8.8776,1.4981,1.4981,556060.0544,556060.0544,145373.4558,24433278.7903,24433278.7903
603288.SH,20250521,42.98,44.36,42.92,43.88,42.98,0.9,2.094,124676.84,544690.492,43.88,0.2242,0.8576,1.28,38.4606,36.8156,7.3722,9.0703,8.8654,1.5002,1.5002,556060.0544,556060.0544,145373.4558,24399915.1871,24399915.1871
603288.SH,20250520,42.86,43.5,42.75,42.98,42.91,0.07,0.1631,86138.89,371495.054,42.98,0.1549,0.5925,0.87,37.6718,36.0605,7.221,8.8842,8.6836,1.5316,1.5316,556060.0544,556060.0544,145373.4558,23899461.1381,23899461.1381
603288.SH,20250519,42.54,43.17,42.49,42.91,42.58,0.33,0.775,75137.32,322007.888,42.91,0.1351,0.5169,0.75,37.6104,36.0018,7.2092,8.8698,8.6695,1.5341,1.5341,556060.0544,556060.0544,145373.4558,23860536.9343,23860536.9343
603288.SH,20250516,42.97,43.05,42.31,42.58,43.15,-0.57,-1.321,94319.56,401857.081,42.58,0.1696,0.6488,0.99,37.3212,35.7249,7.1538,8.8016,8.6028,1.546,1.546,556060.0544,556060.0544,145373.4558,23677037.1164,23677037.1164
603288.SH,20250515,42.48,43.26,42.18,43.15,42.52,0.63,1.4817,128643.49,551132.632,43.15,0.2313,0.8849,1.4,37.8208,36.2032,7.2495,8.9194,8.7179,1.5256,1.5256,556060.0544,556060.0544,145373.4558,23993991.3474,23993991.3474
603288.SH,20250514,42.19,42.89,41.9,42.52,42.05,0.47,1.1177,101110.71,428112.424,42.52,0.1818,0.6955,0.97,37.2686,35.6746,7.1437,8.7892,8.5907,1.5482,1.5482,556060.0544,556060.0544,145373.4558,23643673.5131,23643673.5131
603288.SH,20250513,42.59,42.67,41.95,42.05,42.54,-0.49,-1.1519,95727.07,403390.106,42.05,0.1722,0.6585,0.89,36.8567,35.2802,7.0647,8.692,8.4957,1.5655,1.5655,556060.0544,556060.0544,145373.4558,23382325.2875,23382325.2875
603288.SH,20250512,42.57,43.09,42.41,42.54,42.4,0.14,0.3302,82592.7,352843.333,42.54,0.1485,0.5681,0.77,37.2861,35.6914,7.147,8.7933,8.5947,1.5474,1.5474,556060.0544,556060.0544,145373.4558,23654794.7142,23654794.7142
603288.SH,20250509,42.62,42.78,42.34,42.4,42.61,-0.21,-0.4928,70199.63,298437.609,42.4,0.1262,0.4829,0.59,37.1634,35.5739,7.1235,8.7643,8.5664,1.5525,1.5525,556060.0544,556060.0544,145373.4558,23576946.3066,23576946.3066
603288.SH,20250508,43.0,43.25,42.55,42.61,43.21,-0.6,-1.3886,108497.7,463941.142,42.61,0.1951,0.7463,0.97,37.3475,35.7501,7.1588,8.8078,8.6088,1.5449,1.5449,556060.0544,556060.0544,145373.4558,23693718.918,23693718.918
603288.SH,20250507,42.67,43.23,42.28,43.21,41.78,1.43,3.4227,163926.39,701822.961,43.21,0.2948,1.1276,1.72,37.8734,36.2535,7.2596,8.9318,8.7301,1.5234,1.5234,556060.0544,556060.0544,145373.4558,24027354.9506,24027354.9506
603288.SH,20250506,41.98,42.3,41.7,41.78,41.92,-0.14,-0.334,112744.25,473140.81,41.78,0.2028,0.7755,1.24,36.62,35.0537,7.0194,8.6362,8.4412,1.5756,1.5756,556060.0544,556060.0544,145373.4558,23232189.0728,23232189.0728
603288.SH,20250430,42.19,42.89,41.92,41.92,42.46,-0.54,-1.2718,83542.97,354029.843,41.92,0.1502,0.5747,0.95,36.7427,35.1712,7.0429,8.6651,8.4694,1.5703,1.5703,556060.0544,556060.0544,145373.4558,23310037.4804,23310037.4804
603288.SH,20250429,41.86,42.79,41.75,42.46,41.26,1.2,2.9084,125703.18,533629.445,42.46,0.2261,0.8647,1.65,37.216,35.6242,7.1336,8.7767,8.5785,1.5503,1.5503,556060.0544,556060.0544,145373.4558,23610309.9098,23610309.9098
603288.SH,20250428,41.98,42.17,41.26,41.26,42.0,-0.74,-1.7619,74304.7,310059.797,41.26,0.1336,0.5111,1.02,36.1642,36.1642,7.426,8.5287,8.5287,1.5954,1.5954,556060.0544,556060.0544,145373.4558,22943037.8445,22943037.8445
603288.SH,20250425,42.55,42.83,41.98,42.0,42.55,-0.55,-1.2926,79046.89,334001.716,42.0,0.1422,0.5438,1.01,36.8128,36.8128,7.5592,8.6817,8.6817,1.5673,1.5673,556060.0544,556060.0544,145373.4558,23354522.2848,23354522.2848
603288.SH,20250424,41.9,42.75,41.82,42.55,41.82,0.73,1.7456,90514.55,384975.766,42.55,0.1628,0.6226,1.16,37.2949,37.2949,7.6582,8.7954,8.7954,1.5471,1.5471,556060.0544,556060.0544,145373.4558,23660355.3147,23660355.3147
603288.SH,20250423,42.3,42.35,41.7,41.82,42.19,-0.37,-0.877,70791.81,296769.443,41.82,0.1273,0.487,0.78,36.6551,36.6551,7.5268,8.6445,8.6445,1.5741,1.5741,556060.0544,556060.0544,145373.4558,23254431.475,23254431.475
603288.SH,20250422,42.16,42.5,42.04,42.19,42.16,0.03,0.0712,66117.56,279769.834,42.19,0.1189,0.4548,0.62,36.9794,36.9794,7.5934,8.7209,8.7209,1.5603,1.5603,556060.0544,556060.0544,145373.4558,23460173.6951,23460173.6951
603288.SH,20250421,42.03,42.36,41.94,42.16,42.14,0.02,0.0475,56772.21,239708.844,42.16,0.1021,0.3905,0.48,36.9531,36.9531,7.588,8.7147,8.7147,1.5614,1.5614,556060.0544,556060.0544,145373.4558,23443491.8935,23443491.8935
603288.SH,20250418,43.05,43.3,42.1,42.14,43.43,-1.29,-2.9703,106574.13,452324.977,42.14,0.1917,0.7331,0.86,36.9355,36.9355,7.5844,8.7106,8.7106,1.5621,1.5621,556060.0544,556060.0544,145373.4558,23432370.6924,23432370.6924
603288.SH,20250417,43.23,43.44,42.74,43.43,43.43,0.0,0.0,90450.33,391221.853,43.43,0.1627,0.6222,0.62,38.0662,38.0662,7.8166,8.9773,8.9773,1.5157,1.5157,556060.0544,556060.0544,145373.4558,24149688.1626,24149688.1626
603288.SH,20250416,43.1,43.51,42.51,43.43,42.76,0.67,1.5669,135725.15,582346.365,43.43,0.2441,0.9336,0.76,38.0662,38.0662,7.8166,8.9773,8.9773,1.5157,1.5157,556060.0544,556060.0544,145373.4558,24149688.1626,24149688.1626
603288.SH,20250415,42.12,43.09,41.9,42.76,42.15,0.61,1.4472,140550.55,599862.613,42.76,0.2528,0.9668,0.65,37.479,37.479,7.696,8.8388,8.8388,1.5395,1.5395,556060.0544,556060.0544,145373.4558,23777127.9261,23777127.9261
603288.SH,20250414,42.02,42.68,41.8,42.15,42.04,0.11,0.2617,121031.87,512202.069,42.15,0.2177,0.8326,0.47,36.9443,36.9443,7.5862,8.7127,8.7127,1.5617,1.5617,556060.0544,556060.0544,145373.4558,23437931.293,23437931.293
603288.SH,20250411,42.43,42.52,41.7,42.04,42.2,-0.16,-0.3791,130331.36,547274.175,42.04,0.2344,0.8965,0.51,36.8479,36.8479,7.5664,8.6899,8.6899,1.5658,1.5658,556060.0544,556060.0544,145373.4558,23376764.687,23376764.687
603288.SH,20250410,42.5,42.52,41.4,42.2,42.19,0.01,0.0237,197638.43,830155.109,42.2,0.3554,1.3595,0.86,36.9881,36.9881,7.5952,8.723,8.723,1.5599,1.5599,556060.0544,556060.0544,145373.4558,23465734.2957,23465734.2957
603288.SH,20250409,40.8,42.21,40.5,42.19,41.2,0.99,2.4029,304518.2,1266024.278,42.19,0.5476,2.0947,1.66,36.9794,36.9794,7.5934,8.7209,8.7209,1.5603,1.5603,556060.0544,556060.0544,145373.4558,23460173.6951,23460173.6951
603288.SH,20250408,39.2,41.33,38.8,41.2,39.3,1.9,4.8346,335360.39,1337388.168,41.2,0.6031,2.3069,2.51,36.1116,36.1116,7.4152,8.5163,8.5163,1.5978,1.5978,556060.0544,556060.0544,145373.4558,22909674.2413,22909674.2413
603288.SH,20250407,39.3,40.3,38.11,39.3,40.67,-1.37,-3.3686,324674.84,1280961.512,39.3,0.5839,2.2334,3.89,34.4463,34.4463,7.0733,8.1236,8.1236,1.675,1.675,556060.0544,556060.0544,145373.4558,21853160.1379,21853160.1379
603288.SH,20250403,40.16,40.87,40.11,40.67,40.84,-0.17,-0.4163,116629.67,472588.076,40.67,0.2097,0.8023,1.34,35.6471,35.6471,7.3198,8.4067,8.4067,1.6186,1.6186,556060.0544,556060.0544,145373.4558,22614962.4124,22614962.4124
603288.SH,20250402,40.7,40.94,40.4,40.84,40.68,0.16,0.3933,71698.11,292282.082,40.84,0.1289,0.4446,0.82,40.3608,37.1504,7.7316,9.2468,8.632,1.6118,1.6118,556060.0544,556060.0544,161261.0706,22709492.6217,22709492.6217
603288.SH,20250401,40.58,40.89,40.34,40.68,40.58,0.1,0.2464,71333.11,289715.607,40.68,0.1283,0.4423,0.81,40.2026,37.0049,7.7014,9.2106,8.5982,1.6182,1.6182,556060.0544,556060.0544,161261.0706,22620523.013,22620523.013
603288.SH,20250331,40.8,41.2,40.48,40.58,40.98,-0.4,-0.9761,84351.7,344042.375,40.58,0.1517,0.5231,0.92,40.1038,36.9139,7.6824,9.1879,8.5771,1.6222,1.6222,556060.0544,556060.0544,161261.0706,22564917.0076,22564917.0076
603288.SH,20250328,41.33,41.57,40.85,40.98,41.33,-0.35,-0.8468,73554.52,302448.442,40.98,0.1323,0.4561,0.7,40.4991,37.2778,7.7581,9.2785,8.6616,1.6063,1.6063,556060.0544,556060.0544,161261.0706,22787341.0293,22787341.0293
603288.SH,20250327,40.53,41.36,40.36,41.33,40.53,0.8,1.9738,134606.99,553101.095,41.33,0.2421,0.8347,1.35,40.845,37.5961,7.8244,9.3577,8.7356,1.5927,1.5927,556060.0544,556060.0544,161261.0706,22981962.0484,22981962.0484
603288.SH,20250326,40.49,40.68,40.22,40.53,40.48,0.05,0.1235,73173.13,296088.771,40.53,0.1316,0.4538,0.73,40.0544,36.8684,7.673,9.1766,8.5665,1.6242,1.6242,556060.0544,556060.0544,161261.0706,22537114.0048,22537114.0048
603288.SH,20250325,40.36,40.49,40.06,40.48,40.36,0.12,0.2973,72981.22,293869.652,40.48,0.1312,0.4526,0.68,40.005,36.8229,7.6635,9.1653,8.5559,1.6262,1.6262,556060.0544,556060.0544,161261.0706,22509311.0021,22509311.0021
603288.SH,20250324,40.08,40.38,39.95,40.36,40.08,0.28,0.6986,102326.95,410957.407,40.36,0.184,0.6345,0.85,39.8864,36.7138,7.6408,9.1381,8.5306,1.631,1.631,556060.0544,556060.0544,161261.0706,22442583.7956,22442583.7956
603288.SH,20250321,40.71,40.98,40.08,40.08,40.79,-0.71,-1.7406,145835.93,588574.734,40.08,0.2623,0.9043,1.0,39.6097,36.4591,7.5878,9.0747,8.4714,1.6424,1.6424,556060.0544,556060.0544,161261.0706,22286886.9804,22286886.9804
603288.SH,20250320,41.43,41.43,40.7,40.79,41.45,-0.66,-1.5923,103282.61,422233.179,40.79,0.1857,0.6405,0.72,40.3114,37.1049,7.7222,9.2355,8.6214,1.6138,1.6138,556060.0544,556060.0544,161261.0706,22681689.619,22681689.619
603288.SH,20250319,41.45,41.73,41.27,41.45,41.45,0.0,0.0,78260.81,324256.439,41.45,0.1407,0.4853,0.52,40.9636,37.7053,7.8471,9.3849,8.7609,1.5881,1.5881,556060.0544,556060.0544,161261.0706,23048689.2549,23048689.2549
603288.SH,20250318,42.05,42.23,41.4,41.45,42.06,-0.61,-1.4503,105694.62,440624.294,41.45,0.1901,0.6554,0.7,40.9636,37.7053,7.8471,9.3849,8.7609,1.5881,1.5881,556060.0544,556060.0544,161261.0706,23048689.2549,23048689.2549
603288.SH,20250317,42.32,42.68,41.8,42.06,41.59,0.47,1.1301,171837.45,725404.509,42.06,0.309,1.0656,1.25,41.5664,38.2602,7.9626,9.523,8.8899,1.5651,1.5651,556060.0544,556060.0544,161261.0706,23387885.8881,23387885.8881
603288.SH,20250314,40.57,41.99,40.35,41.59,40.18,1.41,3.5092,270273.13,1117480.324,41.59,0.4861,1.676,2.7,41.102,37.8327,7.8736,9.4166,8.7905,1.5828,1.5828,556060.0544,556060.0544,161261.0706,23126537.6625,23126537.6625
603288.SH,20250313,40.21,40.46,40.12,40.18,40.2,-0.02,-0.0498,87207.1,351200.019,40.18,0.1568,0.5882,0.82,39.7085,36.55,7.6067,9.0974,8.4925,1.6383,1.6383,556060.0544,556060.0544,148271.9479,22342492.9858,22342492.9858
603288.SH,20250312,40.88,40.91,40.2,40.2,40.92,-0.72,-1.7595,123193.08,496787.557,40.2,0.2215,0.8309,1.25,39.7283,36.5682,7.6105,9.1019,8.4967,1.6375,1.6375,556060.0544,556060.0544,148271.9479,22353614.1869,22353614.1869
603288.SH,20250311,40.09,40.92,40.05,40.92,40.35,0.57,1.4126,101501.8,410729.155,40.92,0.1825,0.6846,1.07,40.4398,37.2232,7.7468,9.2649,8.6489,1.6087,1.6087,556060.0544,556060.0544,148271.9479,22753977.426,22753977.426
603288.SH,20250310,40.8,40.96,40.15,40.35,41.0,-0.65,-1.5854,106147.9,428658.984,40.35,0.1909,0.7159,1.06,39.8765,36.7047,7.6389,9.1359,8.5284,1.6314,1.6314,556060.0544,556060.0544,148271.9479,22437023.195,22437023.195
603288.SH,20250307,41.15,41.33,40.54,41.0,41.13,-0.13,-0.3161,82541.38,337727.619,41.0,0.1484,0.5567,0.7,40.5189,37.296,7.7619,9.283,8.6658,1.6056,1.6056,556060.0544,556060.0544,148271.9479,22798462.2304,22798462.2304
603288.SH,20250306,40.45,41.3,40.35,41.13,40.36,0.77,1.9078,118582.4,483876.622,41.13,0.2133,0.7998,0.95,40.6474,37.4142,7.7865,9.3125,8.6933,1.6005,1.6005,556060.0544,556060.0544,148271.9479,22870750.0375,22870750.0375
603288.SH,20250305,40.47,40.64,40.06,40.36,40.46,-0.1,-0.2472,82700.73,332867.912,40.36,0.1487,0.5578,0.65,39.8864,36.7138,7.6408,9.1381,8.5306,1.631,1.631,556060.0544,556060.0544,148271.9479,22442583.7956,22442583.7956
603288.SH,20250304,40.21,40.74,40.2,40.46,40.5,-0.04,-0.0988,83650.78,338936.47,40.46,0.1504,0.5642,0.66,39.9852,36.8047,7.6597,9.1608,8.5517,1.627,1.627,556060.0544,556060.0544,148271.9479,22498189.801,22498189.801
603288.SH,20250303,41.11,41.73,40.4,40.5,41.11,-0.61,-1.4838,132289.78,541241.476,40.5,0.2379,0.8922,1.05,40.0248,36.8411,7.6673,9.1698,8.5602,1.6254,1.6254,556060.0544,556060.0544,148271.9479,22520432.2032,22520432.2032
603288.SH,20250228,41.24,42.1,41.03,41.11,41.22,-0.11,-0.2669,175154.74,728538.456,41.11,0.315,1.1813,1.53,40.6276,37.396,7.7828,9.3079,8.6891,1.6013,1.6013,556060.0544,556060.0544,148271.9479,22859628.8364,22859628.8364
603288.SH,20250227,40.44,41.37,40.24,41.22,40.44,0.78,1.9288,151386.08,618699.899,41.22,0.2722,1.021,1.58,40.7363,37.4961,7.8036,9.3328,8.7123,1.597,1.597,556060.0544,556060.0544,148271.9479,22920795.4424,22920795.4424
603288.SH,20250226,40.56,40.69,40.09,40.44,40.56,-0.12,-0.2959,89424.4,360639.154,40.44,0.1608,0.6031,0.96,39.9655,36.7866,7.6559,9.1562,8.5475,1.6278,1.6278,556060.0544,556060.0544,148271.9479,22487068.5999,22487068.5999
603288.SH,20250225,41.0,41.18,40.5,40.56,41.4,-0.84,-2.029,90124.15,367454.471,40.56,0.1621,0.6078,0.96,40.084,36.8957,7.6786,9.1834,8.5728,1.623,1.623,556060.0544,556060.0544,148271.9479,22553795.8065,22553795.8065
603288.SH,20250224,41.5,42.35,41.2,41.4,41.46,-0.06,-0.1447,123307.34,514183.663,41.4,0.2218,0.8316,1.41,40.9142,37.6598,7.8377,9.3736,8.7504,1.59,1.59,556060.0544,556060.0544,148271.9479,23020886.2522,23020886.2522
603288.SH,20250221,41.2,41.97,41.04,41.46,41.13,0.33,0.8023,118129.93,490070.87,41.46,0.2124,0.7967,1.44,40.9735,37.7144,7.849,9.3872,8.7631,1.5877,1.5877,556060.0544,556060.0544,148271.9479,23054249.8554,23054249.8554
603288.SH,20250220,40.85,41.35,40.72,41.13,40.95,0.18,0.4396,59034.24,242707.105,41.13,0.1062,0.3981,0.64,40.6474,37.4142,7.7865,9.3125,8.6933,1.6005,1.6005,556060.0544,556060.0544,148271.9479,22870750.0375,22870750.0375
603288.SH,20250219,40.75,41.14,40.54,40.95,40.85,0.1,0.2448,76612.4,313080.325,40.95,0.1378,0.5167,0.82,40.4695,37.2505,7.7525,9.2717,8.6553,1.6075,1.6075,556060.0544,556060.0544,148271.9479,22770659.2277,22770659.2277
603288.SH,20250218,41.18,41.45,40.68,40.85,41.23,-0.38,-0.9217,92008.87,377469.319,40.85,0.1655,0.6205,0.98,40.3706,37.1595,7.7335,9.2491,8.6341,1.6114,1.6114,556060.0544,556060.0544,148271.9479,22715053.2222,22715053.2222
603288.SH,20250217,41.26,41.66,41.0,41.23,41.24,-0.01,-0.0242,91153.69,376642.021,41.23,0.1639,0.6148,1.02,40.7462,37.5052,7.8055,9.3351,8.7144,1.5966,1.5966,556060.0544,556060.0544,148271.9479,22926356.0429,22926356.0429
603288.SH,20250214,40.92,41.44,40.86,41.24,41.06,0.18,0.4384,92724.75,381838.72,41.24,0.1668,0.6254,1.03,40.7561,37.5143,7.8074,9.3374,8.7166,1.5962,1.5962,556060.0544,556060.0544,148271.9479,22931916.6435,22931916.6435
603288.SH,20250213,41.18,41.49,40.9,41.06,41.2,-0.14,-0.3398,110027.42,453389.736,41.06,0.1979,0.7421,1.34,40.5782,37.3505,7.7733,9.2966,8.6785,1.6032,1.6032,556060.0544,556060.0544,148271.9479,22831825.8337,22831825.8337
603288.SH,20250212,40.61,41.35,40.46,41.2,40.82,0.38,0.9309,81039.29,330523.851,41.2,0.1457,0.5466,0.95,40.7165,37.4779,7.7998,9.3283,8.7081,1.5978,1.5978,556060.0544,556060.0544,148271.9479,22909674.2413,22909674.2413
603288.SH,20250211,41.77,42.0,40.73,40.82,41.76,-0.94,-2.251,94760.06,388956.257,40.82,0.1704,0.6391,1.17,40.341,37.1322,7.7279,9.2423,8.6278,1.6126,1.6126,556060.0544,556060.0544,148271.9479,22698371.4206,22698371.4206
603288.SH,20250210,41.86,42.08,41.4,41.76,41.85,-0.09,-0.2151,66659.57,277913.991,41.76,0.1199,0.4496,0.8,41.27,37.9873,7.9058,9.4551,8.8265,1.5763,1.5763,556060.0544,556060.0544,148271.9479,23221067.8717,23221067.8717
603288.SH,20250207,40.92,42.2,40.55,41.85,40.99,0.86,2.0981,98424.58,409695.714,41.85,0.177,0.6638,1.22,41.3589,38.0692,7.9229,9.4755,8.8455,1.5729,1.5729,556060.0544,556060.0544,148271.9479,23271113.2766,23271113.2766
603288.SH,20250206,40.52,41.18,40.43,40.99,40.51,0.48,1.1849,69657.08,284561.802,40.99,0.1253,0.4698,0.8,40.509,37.2869,7.76,9.2808,8.6637,1.6059,1.6059,556060.0544,556060.0544,148271.9479,22792901.6299,22792901.6299
