股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920489.BJ,20250623,22.51,24.5,22.01,23.74,23.06,0.68,2.9488,120672.9,285604.989,23.74,14.0819,14.0819,2.11,275.9332,504.5908,6.4417,5.6333,5.8165,,,13645.92,8569.3749,8569.3749,323954.1408,203436.9601
920489.BJ,20250620,21.59,24.15,21.59,23.06,21.58,1.48,6.8582,129087.2,298017.282,23.06,15.0638,15.0638,2.91,268.0295,490.1375,6.2572,5.472,5.6499,,,13645.92,8569.3749,8569.3749,314674.9152,197609.7852
920489.BJ,20250619,22.28,22.79,21.58,21.58,22.4,-0.82,-3.6607,43489.38,96420.078,21.58,5.075,5.075,0.93,250.8273,458.6803,5.8556,5.1208,5.2873,,,13645.92,8569.3749,8569.3749,294478.9536,184927.1103
920489.BJ,20250618,22.56,22.61,21.94,22.4,22.61,-0.21,-0.9288,39532.77,87920.966,22.4,4.6133,4.6133,0.83,260.3582,476.1093,6.0781,5.3153,5.4882,,,13645.92,8569.3749,8569.3749,305668.608,191953.9978
920489.BJ,20250617,22.78,23.05,22.33,22.61,22.73,-0.12,-0.5279,39171.74,88613.875,22.61,4.5711,4.5711,0.71,262.7991,480.5728,6.1351,5.3652,5.5396,,,13645.92,8569.3749,8569.3749,308534.2512,193753.5665
920489.BJ,20250616,22.3,22.75,22.26,22.73,22.43,0.3,1.3375,34725.76,78182.104,22.73,4.0523,4.0523,0.59,264.1939,483.1234,6.1676,5.3936,5.569,,,13645.92,8569.3749,8569.3749,310171.7616,194781.8915
920489.BJ,20250613,23.01,23.3,22.4,22.43,23.36,-0.93,-3.9812,65221.27,148457.32,22.43,7.611,7.611,1.21,260.7069,476.7469,6.0862,5.3225,5.4955,,,13645.92,8569.3749,8569.3749,306077.9856,192211.079
920489.BJ,20250612,23.91,23.98,23.33,23.36,24.0,-0.64,-2.6667,55460.72,130854.052,23.36,6.472,6.472,1.02,271.5164,496.514,6.3386,5.5431,5.7234,,,13645.92,8569.3749,8569.3749,318768.6912,200180.5977
920489.BJ,20250611,24.08,24.46,23.87,24.0,24.26,-0.26,-1.0717,44393.31,107175.266,24.0,5.1805,5.1805,0.82,278.9552,510.1171,6.5122,5.695,5.8802,,,13645.92,8569.3749,8569.3749,327502.08,205664.9976
920489.BJ,20250610,24.0,24.91,23.68,24.26,24.07,0.19,0.7894,77028.5,187390.469,24.26,8.9888,8.9888,1.66,281.9773,515.6434,6.5828,5.7567,5.9439,,,13645.92,8569.3749,8569.3749,331050.0192,207893.0351
920489.BJ,20250609,24.0,24.11,23.66,24.07,23.91,0.16,0.6692,50176.85,119827.554,24.07,5.8554,5.8554,1.0,279.7689,511.6049,6.5312,5.7116,5.8974,,,13645.92,8569.3749,8569.3749,328457.2944,206264.8538
920489.BJ,20250606,24.21,24.34,23.85,23.91,24.2,-0.29,-1.1983,41954.23,100836.329,23.91,4.8958,4.8958,0.72,277.9092,508.2042,6.4878,5.6737,5.8582,,,13645.92,8569.3749,8569.3749,326273.9472,204893.7539
920489.BJ,20250605,23.8,24.22,23.47,24.2,23.85,0.35,1.4675,57423.38,136911.23,24.2,6.701,6.701,0.91,281.2799,514.3681,6.5665,5.7425,5.9292,,,13645.92,8569.3749,8569.3749,330231.264,207378.8726
920489.BJ,20250604,24.13,24.18,23.73,23.85,23.99,-0.14,-0.5836,44592.89,106785.986,23.85,5.2038,5.2038,0.61,277.2118,506.9289,6.4715,5.6594,5.8435,,,13645.92,8569.3749,8569.3749,325455.192,204379.5914
920489.BJ,20250603,23.88,24.22,23.58,23.99,24.04,-0.05,-0.208,38090.2,91381.595,23.99,4.4449,4.4449,0.4,278.839,509.9046,6.5095,5.6926,5.8778,,,13645.92,8569.3749,8569.3749,327365.6208,205579.3039
920489.BJ,20250530,24.88,24.97,23.9,24.04,25.11,-1.07,-4.2613,68586.74,166275.111,24.04,8.0037,8.0037,0.63,279.4202,510.9673,6.5231,5.7045,5.89,,,13645.92,8569.3749,8569.3749,328047.9168,206007.7726
920489.BJ,20250529,24.37,25.4,24.18,25.11,24.41,0.7,2.8677,84009.9,209425.326,25.11,9.8035,9.8035,0.76,291.8569,533.71,6.8134,5.9584,6.1522,,,13645.92,8569.3749,8569.3749,342649.0512,215177.0037
920489.BJ,20250528,25.39,25.39,23.95,24.41,25.16,-0.75,-2.9809,80685.82,197163.901,24.41,9.4156,9.4156,0.67,283.7207,518.8316,6.6235,5.7923,5.9807,,,13645.92,8569.3749,8569.3749,333096.9072,209178.4413
920489.BJ,20250527,25.79,26.04,25.02,25.16,26.13,-0.97,-3.7122,96324.9,244644.365,25.16,11.2406,11.2406,0.76,292.4381,534.7728,6.827,5.9703,6.1644,,,13645.92,8569.3749,8569.3749,343331.3472,215605.4725
920489.BJ,20250526,24.75,26.35,24.58,26.13,24.59,1.54,6.2627,150746.88,388214.061,26.13,17.5914,17.5914,1.3,303.7125,555.39,7.0902,6.2004,6.4021,,,13645.92,8569.3749,8569.3749,356567.8896,223917.7661
920489.BJ,20250523,23.4,25.45,23.3,24.59,23.53,1.06,4.5049,128909.94,316482.161,24.59,15.0431,15.0431,1.29,285.8129,522.6575,6.6723,5.835,6.0248,,,13645.92,8569.3749,8569.3749,335553.1728,210720.9288
920489.BJ,20250522,25.0,25.4,23.5,23.53,25.35,-1.82,-7.1795,96571.56,234328.591,23.53,11.2694,11.2694,1.05,273.4924,500.1273,6.3847,5.5835,5.765,,,13645.92,8569.3749,8569.3749,321088.4976,201637.3914
920489.BJ,20250521,25.1,26.5,24.37,25.35,25.3,0.05,0.1976,132762.84,334633.325,25.35,15.4927,15.4927,1.7,294.6465,538.8112,6.8785,6.0154,6.211,,,13645.92,8569.3749,8569.3749,345924.072,217233.6537
920489.BJ,20250520,24.18,25.78,24.18,25.3,24.43,0.87,3.5612,125723.89,316652.158,25.3,14.6713,14.6713,1.82,294.0653,537.7485,6.865,6.0035,6.1987,,,13645.92,8569.3749,8569.3749,345241.776,216805.185
920489.BJ,20250519,24.17,24.71,23.5,24.43,23.3,1.13,4.8498,95817.78,232476.414,24.43,11.1814,11.1814,1.59,283.9532,519.2567,6.6289,5.797,5.9856,,,13645.92,8569.3749,8569.3749,333369.8256,209349.8288
920489.BJ,20250516,23.3,23.63,23.0,23.3,23.32,-0.02,-0.0858,47922.56,111705.195,23.3,5.5923,5.5923,0.76,270.819,495.2387,6.3223,5.5289,5.7087,,,13645.92,8569.3749,8569.3749,317949.936,199666.4352
920489.BJ,20250515,23.64,24.16,23.3,23.32,23.94,-0.62,-2.5898,58386.95,138481.493,23.32,6.8134,6.8134,0.88,271.0515,495.6638,6.3277,5.5337,5.7136,,,13645.92,8569.3749,8569.3749,318222.8544,199837.8227
920489.BJ,20250514,24.42,24.88,23.8,23.94,24.17,-0.23,-0.9516,62140.12,150075.153,23.94,7.2514,7.2514,0.76,278.2579,508.8418,6.4959,5.6808,5.8655,,,13645.92,8569.3749,8569.3749,326683.3248,205150.8351
920489.BJ,20250513,23.91,24.66,23.63,24.17,23.9,0.27,1.1297,81527.13,196860.157,24.17,9.5138,9.5138,1.03,280.9312,513.7304,6.5584,5.7353,5.9219,,,13645.92,8569.3749,8569.3749,329821.8864,207121.7913
920489.BJ,20250512,23.81,23.92,23.33,23.9,23.5,0.4,1.7021,50401.26,119132.507,23.9,5.8816,5.8816,0.62,277.7929,507.9916,6.4851,5.6713,5.8557,,,13645.92,8569.3749,8569.3749,326137.488,204808.0601
920489.BJ,20250509,24.16,24.37,23.45,23.5,24.39,-0.89,-3.649,60798.56,144690.326,23.5,7.0949,7.0949,0.77,273.1437,499.4897,6.3766,5.5764,5.7577,,,13645.92,8569.3749,8569.3749,320679.12,201380.3102
920489.BJ,20250508,24.59,24.59,24.0,24.39,24.72,-0.33,-1.335,76365.93,185945.724,24.39,8.9115,8.9115,1.06,283.4883,518.4065,6.6181,5.7876,5.9758,,,13645.92,8569.3749,8569.3749,332823.9888,209007.0538
920489.BJ,20250507,24.87,26.36,24.34,24.72,24.38,0.34,1.3946,139147.6,350881.582,24.72,16.2378,16.2378,2.55,287.3239,525.4206,6.7076,5.8659,6.0566,,,13645.92,8569.3749,8569.3749,337327.1424,211834.9475
920489.BJ,20250506,23.53,24.6,23.42,24.38,23.31,1.07,4.5903,67552.52,162963.715,24.38,7.883,7.883,1.12,283.372,518.194,6.6153,5.7852,5.9733,,,13645.92,8569.3749,8569.3749,332687.5296,208921.3601
920489.BJ,20250430,22.28,23.31,22.18,23.31,22.61,0.7,3.096,63314.27,145023.576,23.31,7.3884,7.3884,0.97,270.9353,495.4512,6.325,5.5313,5.7111,,,13645.92,8569.3749,8569.3749,318086.3952,199752.1289
920489.BJ,20250429,22.58,23.45,22.58,22.61,22.84,-0.23,-1.007,46673.09,107485.829,22.61,5.4465,5.4465,0.58,262.7991,262.7991,6.2049,5.3652,5.3652,,,13645.92,8569.3749,8569.3749,308534.2512,193753.5665
920489.BJ,20250428,22.88,22.88,22.05,22.84,22.51,0.33,1.466,43456.42,98328.743,22.84,5.0711,5.0711,0.5,265.4724,265.4724,6.268,5.4198,5.4198,,,13645.92,8569.3749,8569.3749,311672.8128,195724.5227
920489.BJ,20250425,22.69,23.24,22.51,22.51,22.7,-0.19,-0.837,51620.53,118076.793,22.51,6.0238,6.0238,0.51,150.7642,245.8669,6.1681,5.7303,5.412,,,13645.92,8569.3749,8569.3749,307169.6592,192896.629
920489.BJ,20250424,24.62,24.62,22.6,22.7,24.56,-1.86,-7.5733,96122.14,224587.573,22.7,11.2169,11.2169,0.79,152.0367,247.9422,6.2201,5.7786,5.4576,,,13645.92,8569.3749,8569.3749,309762.384,194524.8102
920489.BJ,20250423,24.9,25.19,24.38,24.56,25.17,-0.61,-2.4235,89908.34,222418.367,24.56,10.4918,10.4918,0.74,164.4944,268.2582,6.7298,6.2521,5.9048,,,13645.92,8569.3749,8569.3749,335143.7952,210463.8475
920489.BJ,20250422,25.0,25.98,24.32,25.17,25.02,0.15,0.5995,119937.36,302955.404,25.17,13.996,13.996,0.96,168.58,274.9209,6.897,6.4074,6.0515,,,13645.92,8569.3749,8569.3749,343467.8064,215691.1662
920489.BJ,20250421,24.61,25.23,24.51,25.02,24.95,0.07,0.2806,76958.25,191064.791,25.02,8.9806,8.9806,0.54,167.5753,273.2825,6.8559,6.3692,6.0154,,,13645.92,8569.3749,8569.3749,341420.9184,214405.76
920489.BJ,20250418,25.88,25.98,24.88,24.95,26.19,-1.24,-4.7346,127948.19,324080.679,24.95,14.9309,14.9309,0.77,167.1065,272.518,6.8367,6.3514,5.9986,,,13645.92,8569.3749,8569.3749,340465.704,213805.9038
920489.BJ,20250417,25.4,27.29,25.37,26.19,25.13,1.06,4.2181,193786.18,514980.163,26.19,22.6138,22.6138,1.09,175.4116,286.0619,7.1765,6.6671,6.2967,,,13645.92,8569.3749,8569.3749,357386.6448,224431.9286
920489.BJ,20250416,24.7,25.49,24.04,25.13,25.07,0.06,0.2393,91387.98,225954.108,25.13,10.6645,10.6645,0.46,168.312,274.484,6.886,6.3972,6.0419,,,13645.92,8569.3749,8569.3749,342921.9696,215348.3912
920489.BJ,20250415,26.1,26.75,24.77,25.07,26.09,-1.02,-3.9095,131671.51,337419.861,25.07,15.3654,15.3654,0.66,167.9102,273.8287,6.8696,6.382,6.0274,,,13645.92,8569.3749,8569.3749,342103.2144,214834.2287
920489.BJ,20250414,27.21,27.5,25.59,26.09,26.09,0.0,0.0,166100.58,437799.844,26.09,19.383,19.383,0.85,174.7418,284.9697,7.1491,6.6416,6.2727,,,13645.92,8569.3749,8569.3749,356022.0528,223574.9911
920489.BJ,20250411,24.53,27.3,24.5,26.09,24.89,1.2,4.8212,250498.41,654759.805,26.09,29.2318,29.2318,1.54,174.7418,284.9697,7.1491,6.6416,6.2727,,,13645.92,8569.3749,8569.3749,356022.0528,223574.9911
920489.BJ,20250410,24.2,27.33,24.01,24.89,24.8,0.09,0.3629,245614.44,632282.52,24.89,28.6619,28.6619,1.84,166.7046,271.8626,6.8202,6.3361,5.9842,,,13645.92,8569.3749,8569.3749,339646.9488,213291.7413
920489.BJ,20250409,21.42,25.91,20.9,24.8,22.3,2.5,11.2108,198606.69,476258.995,24.8,23.1763,23.1763,1.66,166.1018,270.8796,6.7956,6.3132,5.9625,,,13645.92,8569.3749,8569.3749,338418.816,212520.4975
920489.BJ,20250408,21.26,22.4,20.55,22.3,20.64,1.66,8.0426,138722.05,297975.669,22.3,16.1881,16.1881,1.17,149.3577,243.5732,6.1105,5.6768,5.3615,,,13645.92,8569.3749,8569.3749,304304.016,191097.0603
920489.BJ,20250407,20.96,23.39,18.75,20.64,22.6,-1.96,-8.6726,143708.8,316405.025,20.64,16.77,16.77,1.1,138.2396,225.4417,5.6557,5.2542,4.9624,,,13645.92,8569.3749,8569.3749,281651.7888,176871.8979
920489.BJ,20250403,22.53,23.29,21.81,22.6,22.94,-0.34,-1.4821,84133.2,190391.968,22.6,9.8179,9.8179,0.52,151.367,246.8499,6.1927,5.7532,5.4336,,,13645.92,8569.3749,8569.3749,308397.792,193667.8727
920489.BJ,20250402,24.12,24.67,22.68,22.94,24.1,-1.16,-4.8133,101172.78,236585.287,22.94,11.8063,11.8063,0.66,153.6442,250.5636,6.2859,5.8397,5.5153,,,13645.92,8569.3749,8569.3749,313037.4048,196581.4602
920489.BJ,20250401,21.83,24.49,21.79,24.1,22.6,1.5,6.6372,130499.73,305908.073,24.1,15.2286,15.2286,0.89,161.4135,263.2338,6.6038,6.135,5.7942,,,13645.92,8569.3749,8569.3749,328866.672,206521.9351
920489.BJ,20250331,23.25,24.78,22.26,22.6,24.16,-1.56,-6.457,132067.27,310758.551,22.6,15.4115,15.4115,1.01,151.367,246.8499,6.1927,5.7532,5.4336,,,13645.92,8569.3749,8569.3749,308397.792,193667.8727
920489.BJ,20250328,24.5,26.5,24.0,24.16,24.71,-0.55,-2.2258,208131.18,522472.135,24.16,24.2878,24.2878,2.07,161.8153,263.8891,6.6202,6.1503,5.8087,,,13645.92,8569.3749,8569.3749,329685.4272,207036.0976
920489.BJ,20250327,21.8,25.94,21.66,24.71,21.59,3.12,14.4511,237867.91,580364.048,24.71,27.7579,27.7579,3.38,165.499,269.8966,6.7709,6.2903,5.9409,,,13645.92,8569.3749,8569.3749,337190.6832,211749.2538
920489.BJ,20250326,21.67,22.56,21.51,21.59,22.01,-0.42,-1.9082,61043.47,133583.125,21.59,7.1234,7.1234,0.83,144.6024,235.8182,5.916,5.4961,5.1908,,,13645.92,8569.3749,8569.3749,294615.4128,185012.8041
920489.BJ,20250325,20.86,22.25,20.55,22.01,20.75,1.26,6.0723,98060.19,211979.757,22.01,11.4431,11.4431,1.44,147.4154,240.4056,6.0311,5.603,5.2917,,,13645.92,8569.3749,8569.3749,300346.6992,188611.9415
920489.BJ,20250324,21.0,21.28,19.66,20.75,20.97,-0.22,-1.0491,51397.35,104546.655,20.75,5.9978,5.9978,0.68,138.9763,226.6432,5.6858,5.2822,4.9888,,,13645.92,8569.3749,8569.3749,283152.84,177814.5292
920489.BJ,20250321,21.67,22.17,20.65,20.97,21.89,-0.92,-4.2028,54806.51,116340.666,20.97,6.3956,6.3956,0.67,140.4498,229.0462,5.7461,5.3382,5.0417,,,13645.92,8569.3749,8569.3749,286154.9424,179699.7917
920489.BJ,20250320,23.68,23.84,21.86,21.89,23.75,-1.86,-7.8316,86900.29,197929.106,21.89,10.1408,10.1408,1.06,146.6116,239.0949,5.9982,5.5724,5.2629,,,13645.92,8569.3749,8569.3749,298709.1888,187583.6166
920489.BJ,20250319,24.06,24.6,23.26,23.75,24.72,-0.97,-3.9239,75562.99,180675.03,23.75,8.8178,8.8178,0.87,159.0693,259.4109,6.5079,6.0459,5.7101,,,13645.92,8569.3749,8569.3749,324090.6,203522.6539
920489.BJ,20250318,25.2,25.43,24.44,24.72,25.08,-0.36,-1.4354,72199.42,178960.739,24.72,8.4253,8.4253,0.76,165.566,270.0058,6.7737,6.2929,5.9433,,,13645.92,8569.3749,8569.3749,337327.1424,211834.9475
920489.BJ,20250317,24.54,25.48,24.22,25.08,24.48,0.6,2.451,87142.89,217522.03,25.08,10.1691,10.1691,0.74,167.9772,273.9379,6.8723,6.3845,6.0298,,,13645.92,8569.3749,8569.3749,342239.6736,214919.9225
920489.BJ,20250314,23.25,24.8,22.81,24.48,23.4,1.08,4.6154,86804.16,208225.126,24.48,10.1296,10.1296,0.7,163.9586,267.3844,6.7079,6.2318,5.8856,,,13645.92,8569.3749,8569.3749,334052.1216,209778.2976
920489.BJ,20250313,24.28,24.65,22.85,23.4,24.24,-0.84,-3.4653,89856.0,211965.212,23.4,10.4857,10.4857,0.67,156.7251,255.588,6.412,5.9568,5.6259,,,13645.92,8569.3749,8569.3749,319314.528,200523.3727
920489.BJ,20250312,24.53,25.75,24.2,24.24,24.86,-0.62,-2.494,97833.53,244448.863,24.24,11.4166,11.4166,0.62,162.3511,264.7629,6.6421,6.1707,5.8279,,,13645.92,8569.3749,8569.3749,330777.1008,207721.6476
920489.BJ,20250311,24.0,25.27,23.8,24.86,25.28,-0.42,-1.6614,110345.03,271979.628,24.86,12.8767,12.8767,0.62,166.5037,271.5349,6.812,6.3285,5.977,,,13645.92,8569.3749,8569.3749,339237.5712,213034.66
920489.BJ,20250310,26.0,28.69,25.13,25.28,23.67,1.61,6.8019,203422.39,543984.266,25.28,23.7383,23.7383,1.14,169.3167,276.1224,6.9271,6.4354,6.0779,,,13645.92,8569.3749,8569.3749,344968.8576,216633.7975
920489.BJ,20250307,24.27,24.46,22.89,23.67,24.6,-0.93,-3.7805,118331.83,281787.003,23.67,13.8087,13.8087,0.69,158.5335,258.5371,6.4859,6.0256,5.6908,,,13645.92,8569.3749,8569.3749,322998.9264,202837.1039
920489.BJ,20250306,23.97,25.5,23.77,24.6,24.48,0.12,0.4902,140001.25,342393.502,24.6,16.3374,16.3374,0.87,164.7623,268.6951,6.7408,6.2623,5.9144,,,13645.92,8569.3749,8569.3749,335689.632,210806.6225
920489.BJ,20250305,25.0,27.23,23.93,24.48,24.99,-0.51,-2.0408,222913.79,569806.665,24.48,26.0128,26.0128,1.64,163.9586,267.3844,6.7079,6.2318,5.8856,,,13645.92,8569.3749,8569.3749,334052.1216,209778.2976
920489.BJ,20250304,23.02,26.1,22.56,24.99,23.91,1.08,4.5169,203532.78,496047.918,24.99,23.7512,23.7512,1.6,167.3744,272.9549,6.8476,6.3616,6.0082,,,13645.92,8569.3749,8569.3749,341011.5408,214148.6788
920489.BJ,20250303,21.1,25.13,20.88,23.91,20.65,3.26,15.7869,203858.68,469629.833,23.91,23.7892,23.7892,1.96,160.1409,261.1585,6.5517,6.0867,5.7486,,,13645.92,8569.3749,8569.3749,326273.9472,204893.7539
920489.BJ,20250228,20.91,22.19,20.34,20.65,21.24,-0.59,-2.7778,86243.01,184564.866,20.65,10.0641,10.0641,0.78,138.3066,284.0095,5.5783,5.2568,4.6543,,,13645.92,8569.3749,8569.3749,281788.248,176957.5917
920489.BJ,20250227,21.99,22.19,20.75,21.24,21.88,-0.64,-2.925,83701.09,178737.534,21.24,9.7675,9.7675,0.77,142.2582,292.1241,5.7377,5.407,4.7872,,,13645.92,8569.3749,8569.3749,289839.3408,182013.5229
920489.BJ,20250226,22.02,22.61,21.5,21.88,22.16,-0.28,-1.2635,101754.35,222857.124,21.88,11.8742,11.8742,1.0,146.5447,300.9263,5.9105,5.5699,4.9315,,,13645.92,8569.3749,8569.3749,298572.7296,187497.9228
920489.BJ,20250225,20.3,23.0,20.2,22.16,20.84,1.32,6.334,161111.61,353850.809,22.16,18.8009,18.8009,1.96,148.42,304.7773,5.9862,5.6412,4.9946,,,13645.92,8569.3749,8569.3749,302393.5872,189897.3478
920489.BJ,20250224,21.2,21.93,20.68,20.84,21.41,-0.57,-2.6623,86839.12,185370.191,20.84,10.1337,10.1337,1.11,139.5791,286.6227,5.6296,5.3051,4.6971,,,13645.92,8569.3749,8569.3749,284380.9728,178585.7729
920489.BJ,20250221,20.58,21.65,20.12,21.41,20.56,0.85,4.1342,117117.99,247607.582,21.41,13.667,13.667,1.7,143.3968,294.4622,5.7836,5.4502,4.8255,,,13645.92,8569.3749,8569.3749,292159.1472,183470.3166
920489.BJ,20250220,19.98,20.95,19.85,20.56,20.19,0.37,1.8326,79036.13,160851.383,20.56,9.2231,9.2231,1.07,137.7038,282.7717,5.554,5.2339,4.634,,,13645.92,8569.3749,8569.3749,280560.1152,176186.3479
920489.BJ,20250219,19.09,20.19,19.09,20.19,19.35,0.84,4.3411,64444.08,127899.977,20.19,7.5203,7.5203,0.73,135.2256,277.6829,5.454,5.1397,4.5506,,,13645.92,8569.3749,8569.3749,275511.1248,173015.6792
920489.BJ,20250218,20.01,20.5,19.32,19.35,20.24,-0.89,-4.3972,63688.13,127436.984,19.35,7.4321,7.4321,0.64,129.5996,266.13,5.2271,4.9258,4.3613,,,13645.92,8569.3749,8569.3749,264048.552,165817.4043
920489.BJ,20250217,19.61,20.73,19.61,20.24,19.8,0.44,2.2222,68028.85,136463.366,20.24,7.9386,7.9386,0.64,135.5605,278.3706,5.4675,5.1524,4.5618,,,13645.92,8569.3749,8569.3749,276193.4208,173444.148
920489.BJ,20250214,20.06,20.38,19.66,19.8,20.4,-0.6,-2.9412,69913.53,139703.49,19.8,8.1585,8.1585,0.61,132.6135,272.3191,5.3487,5.0404,4.4627,,,13645.92,8569.3749,8569.3749,270189.216,169673.623
920489.BJ,20250213,22.0,22.0,20.36,20.4,21.78,-1.38,-6.3361,103828.9,219880.381,20.4,12.1163,12.1163,0.97,136.6321,280.5712,5.5107,5.1931,4.5979,,,13645.92,8569.3749,8569.3749,278376.768,174815.248
920489.BJ,20250212,20.45,21.78,20.11,21.78,20.6,1.18,5.7282,136837.57,286827.218,21.78,15.9682,15.9682,1.53,145.8749,299.551,5.8835,5.5444,4.9089,,,13645.92,8569.3749,8569.3749,297208.1376,186640.9853
920489.BJ,20250211,20.0,21.45,19.65,20.6,20.26,0.34,1.6782,121625.17,249272.722,20.6,14.193,14.193,1.66,137.9717,283.3218,5.5648,5.244,4.643,,,13645.92,8569.3749,8569.3749,281105.952,176529.1229
920489.BJ,20250210,19.2,20.43,19.12,20.26,19.3,0.96,4.9741,100110.74,197372.61,20.26,11.6824,11.6824,1.63,135.6945,278.6457,5.4729,5.1575,4.5664,,,13645.92,8569.3749,8569.3749,276466.3392,173615.5355
920489.BJ,20250207,18.12,19.96,18.12,19.3,18.45,0.85,4.607,107440.04,205046.188,19.3,12.5377,12.5377,2.03,129.2647,265.4423,5.2136,4.9131,4.35,,,13645.92,8569.3749,8569.3749,263366.256,165388.9356
920489.BJ,20250206,17.12,18.5,17.1,18.45,17.45,1.0,5.7307,71778.18,128565.962,18.45,8.3761,8.3761,1.4,123.5717,253.7518,4.984,4.6967,4.1584,,,13645.92,8569.3749,8569.3749,251767.224,158104.9669
920489.BJ,20250205,17.8,17.85,17.32,17.45,17.4,0.05,0.2874,44979.79,78879.697,17.45,5.2489,5.2489,0.82,116.8741,239.9984,4.7139,4.4422,3.933,,,13645.92,8569.3749,8569.3749,238121.304,149535.592
920489.BJ,20250127,19.06,19.26,17.4,17.4,18.71,-1.31,-7.0016,41109.95,74724.248,17.4,4.7973,4.7973,0.62,116.5392,239.3107,4.7003,4.4294,3.9217,,,13645.92,8569.3749,8569.3749,237439.008,149107.1233
920489.BJ,20250124,18.49,18.99,18.22,18.71,18.75,-0.04,-0.2133,41446.84,77748.867,18.71,4.8366,4.8366,0.46,125.3131,257.3278,5.0542,4.7629,4.217,,,13645.92,8569.3749,8569.3749,255315.1632,160333.0044
