股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603124.SH,20250611,43.31,45.98,43.31,45.98,41.8,4.18,10.0,48712.67,222113.654,45.98,17.0101,17.0101,3.45,38.0093,37.2535,3.891,0.7704,0.7317,,,14574.5199,2863.7506,2863.7506,670136.425,131675.2526
603124.SH,20250610,42.49,42.51,41.38,41.8,42.18,-0.38,-0.9009,13619.82,57069.347,41.8,4.7559,4.7559,1.04,34.5539,33.8668,3.5373,0.7004,0.6651,,,14574.5199,2863.7506,2863.7506,609214.9318,119704.7751
603124.SH,20250609,41.67,42.18,41.66,42.18,41.75,0.43,1.0299,10420.57,43803.932,42.18,3.6388,3.6388,0.77,34.8681,34.1747,3.5694,0.7067,0.6712,,,14574.5199,2863.7506,2863.7506,614753.2494,120793.0003
603124.SH,20250606,42.2,42.21,41.65,41.75,42.2,-0.45,-1.0664,11394.64,47602.305,41.75,3.9789,3.9789,0.82,34.5126,33.8263,3.5331,0.6995,0.6643,,,14574.5199,2863.7506,2863.7506,608486.2058,119561.5876
603124.SH,20250605,41.65,42.35,41.65,42.2,41.97,0.23,0.548,13414.91,56475.518,42.2,4.6844,4.6844,0.96,34.8846,34.1909,3.5711,0.7071,0.6715,,,14574.5199,2863.7506,2863.7506,615044.7398,120850.2753
603124.SH,20250604,40.94,42.5,40.81,41.97,40.94,1.03,2.5159,21826.67,91752.382,41.97,7.6217,7.6217,1.6,34.6945,34.0045,3.5517,0.7032,0.6678,,,14574.5199,2863.7506,2863.7506,611692.6002,120191.6127
603124.SH,20250603,40.71,41.2,40.66,40.94,40.94,0.0,0.0,8288.93,33959.414,40.94,2.8944,2.8944,0.56,33.843,33.17,3.4645,0.6859,0.6515,,,14574.5199,2863.7506,2863.7506,596680.8447,117241.9496
603124.SH,20250530,41.7,41.72,40.93,40.94,41.78,-0.84,-2.0105,12844.76,52839.924,40.94,4.4853,4.4853,0.77,33.843,33.17,3.4645,0.6859,0.6515,,,14574.5199,2863.7506,2863.7506,596680.8447,117241.9496
603124.SH,20250529,41.23,41.88,41.09,41.78,41.15,0.63,1.531,13092.73,54409.821,41.78,4.5719,4.5719,0.69,34.5374,33.8506,3.5356,0.7,0.6648,,,14574.5199,2863.7506,2863.7506,608923.4414,119647.5001
603124.SH,20250528,41.68,41.84,40.98,41.15,41.61,-0.46,-1.1055,13473.73,55675.521,41.15,4.7049,4.7049,0.64,34.0166,33.3402,3.4823,0.6895,0.6548,,,14574.5199,2863.7506,2863.7506,599741.4939,117843.3372
603124.SH,20250527,42.5,42.6,41.61,41.61,42.54,-0.93,-2.1862,20433.91,85583.531,41.61,7.1354,7.1354,0.95,34.3969,33.7129,3.5212,0.6972,0.6621,,,14574.5199,2863.7506,2863.7506,606445.773,119160.6625
603124.SH,20250526,42.1,42.94,41.86,42.54,42.21,0.33,0.7818,14630.18,62022.058,42.54,5.1087,5.1087,0.68,35.1657,34.4663,3.5999,0.7127,0.6769,,,14574.5199,2863.7506,2863.7506,620000.0765,121823.9505
603124.SH,20250523,42.1,43.2,42.05,42.21,42.42,-0.21,-0.495,21393.66,91229.103,42.21,7.4705,7.4705,0.98,34.8929,34.199,3.572,0.7072,0.6717,,,14574.5199,2863.7506,2863.7506,615190.485,120878.9128
603124.SH,20250522,42.8,43.78,42.36,42.42,42.83,-0.41,-0.9573,25566.82,109762.017,42.42,8.9277,8.9277,1.15,35.0665,34.3691,3.5897,0.7107,0.675,,,14574.5199,2863.7506,2863.7506,618251.1342,121480.3005
603124.SH,20250521,43.35,43.49,42.2,42.83,43.64,-0.81,-1.8561,22898.91,97861.997,42.83,7.9961,7.9961,0.89,35.4054,34.7013,3.6244,0.7176,0.6815,,,14574.5199,2863.7506,2863.7506,624226.6873,122654.4382
603124.SH,20250520,42.89,43.98,42.62,43.64,42.9,0.74,1.7249,22833.67,98838.67,43.64,7.9733,7.9733,0.86,36.075,35.3576,3.693,0.7312,0.6944,,,14574.5199,2863.7506,2863.7506,636032.0484,124974.0762
603124.SH,20250519,42.56,42.91,42.04,42.9,42.9,0.0,0.0,14676.41,62406.992,42.9,5.1249,5.1249,0.44,35.4633,34.758,3.6304,0.7188,0.6826,,,14574.5199,2863.7506,2863.7506,625246.9037,122854.9007
603124.SH,20250516,43.33,43.87,42.9,42.9,43.37,-0.47,-1.0837,23409.9,101406.214,42.9,8.1746,8.1746,0.7,35.4633,34.758,3.6304,0.7188,0.6826,,,14574.5199,2863.7506,2863.7506,625246.9037,122854.9007
603124.SH,20250515,44.44,44.44,43.19,43.37,44.44,-1.07,-2.4077,27003.36,117628.579,43.37,9.4294,9.4294,0.82,35.8518,35.1388,3.6701,0.7267,0.6901,,,14574.5199,2863.7506,2863.7506,632096.9281,124200.8635
603124.SH,20250514,43.58,45.8,43.58,44.44,43.82,0.62,1.4149,40524.44,181748.726,44.44,14.1508,14.1508,1.34,36.7363,36.0057,3.7607,0.7446,0.7071,,,14574.5199,2863.7506,2863.7506,647691.6644,127265.0767
603124.SH,20250513,44.92,45.0,43.65,43.82,44.55,-0.73,-1.6386,26747.25,117931.706,43.82,9.3399,9.3399,0.86,36.2238,35.5034,3.7082,0.7342,0.6973,,,14574.5199,2863.7506,2863.7506,638655.462,125489.5513
603124.SH,20250512,42.6,45.29,42.6,44.55,42.35,2.2,5.1948,50369.74,223174.532,44.55,17.5887,17.5887,1.99,36.8272,36.0949,3.77,0.7464,0.7089,,,14574.5199,2863.7506,2863.7506,649294.8615,127580.0892
603124.SH,20250509,43.9,43.95,42.34,42.35,43.58,-1.23,-2.8224,22116.41,94598.435,42.35,7.7229,7.7229,0.89,35.0086,34.3124,3.5838,0.7096,0.6739,,,14574.5199,2863.7506,2863.7506,617230.9178,121279.8379
603124.SH,20250508,42.88,43.96,42.68,43.58,42.93,0.65,1.5141,25211.19,109718.333,43.58,8.8036,8.8036,1.05,36.0254,35.309,3.6879,0.7302,0.6935,,,14574.5199,2863.7506,2863.7506,635157.5772,124802.2511
603124.SH,20250507,43.48,43.55,42.52,42.93,43.14,-0.21,-0.4868,27089.51,116233.979,42.93,9.4595,9.4595,1.11,35.4881,34.7823,3.6329,0.7193,0.6831,,,14574.5199,2863.7506,2863.7506,625684.1393,122940.8133
603124.SH,20250506,41.25,43.29,41.25,43.14,41.0,2.14,5.2195,30969.22,131667.405,43.14,10.8142,10.8142,1.19,35.6616,34.9525,3.6507,0.7228,0.6865,,,14574.5199,2863.7506,2863.7506,628744.7885,123542.2009
603124.SH,20250430,40.2,41.33,40.2,41.0,40.31,0.69,1.7117,21158.01,86866.689,41.0,7.3882,7.3882,0.68,33.8926,33.2186,3.4696,0.6869,0.6524,,,14574.5199,2863.7506,2863.7506,597555.3159,117413.7746
603124.SH,20250429,40.34,41.19,40.25,40.31,40.69,-0.38,-0.9339,19655.26,80007.528,40.31,6.8635,6.8635,0.52,33.3222,32.6596,3.4112,0.6754,0.6414,,,14574.5199,2863.7506,2863.7506,587498.8972,115437.7867
603124.SH,20250428,41.55,41.59,40.58,40.69,41.62,-0.93,-2.2345,20680.52,84736.874,40.69,7.2215,7.2215,0.5,33.6364,33.6364,3.518,0.6818,0.6818,,,14574.5199,2863.7506,2863.7506,593037.2147,116526.0119
603124.SH,20250425,41.14,42.73,41.1,41.62,41.06,0.56,1.3639,29336.11,122772.344,41.62,10.2439,10.2439,0.65,34.4051,34.4051,3.5984,0.6973,0.6973,,,14574.5199,2863.7506,2863.7506,606591.5182,119189.3
603124.SH,20250424,42.94,42.94,40.8,41.06,42.93,-1.87,-4.3559,39763.53,165357.203,41.06,13.8851,13.8851,0.88,33.9422,33.9422,3.55,0.688,0.688,,,14574.5199,2863.7506,2863.7506,598429.7871,117585.5996
603124.SH,20250423,44.0,44.65,42.89,42.93,43.65,-0.72,-1.6495,47225.82,206000.97,42.93,16.4909,16.4909,1.04,35.4881,35.4881,3.7117,0.7193,0.7193,,,14574.5199,2863.7506,2863.7506,625684.1393,122940.8133
603124.SH,20250422,42.31,44.35,41.81,43.65,42.47,1.18,2.7784,52095.83,225746.701,43.65,18.1915,18.1915,1.16,36.0832,36.0832,3.7739,0.7313,0.7313,,,14574.5199,2863.7506,2863.7506,636177.7936,125002.7137
603124.SH,20250421,41.78,42.99,41.66,42.47,42.34,0.13,0.307,37114.52,157506.575,42.47,12.9601,12.9601,0.78,35.1078,35.1078,3.6719,0.7116,0.7116,,,14574.5199,2863.7506,2863.7506,618979.8602,121623.488
603124.SH,20250418,41.3,42.79,40.04,42.34,41.3,1.04,2.5182,49879.79,207122.746,42.34,17.4176,17.4176,1.05,35.0003,35.0003,3.6606,0.7094,0.7094,,,14574.5199,2863.7506,2863.7506,617085.1726,121251.2004
603124.SH,20250417,41.97,42.87,41.2,41.3,42.48,-1.18,-2.7778,39130.5,163871.611,41.3,13.6641,13.6641,0.72,34.1406,34.1406,3.5707,0.692,0.692,,,14574.5199,2863.7506,2863.7506,601927.6719,118272.8998
603124.SH,20250416,43.02,44.13,42.1,42.48,43.0,-0.52,-1.2093,49297.11,211953.724,42.48,17.2142,17.2142,0.87,35.1161,35.1161,3.6727,0.7117,0.7117,,,14574.5199,2863.7506,2863.7506,619125.6054,121652.1255
603124.SH,20250415,42.22,44.0,42.02,43.0,42.65,0.35,0.8206,48801.1,209681.862,43.0,17.041,17.041,0.82,35.5459,35.5459,3.7177,0.7205,0.7205,,,14574.5199,2863.7506,2863.7506,626704.3557,123141.2758
603124.SH,20250414,41.98,42.76,41.18,42.65,40.82,1.83,4.4831,52084.32,218576.651,42.65,18.1874,18.1874,0.9,35.2566,35.2566,3.6874,0.7146,0.7146,,,14574.5199,2863.7506,2863.7506,621603.2737,122138.9631
603124.SH,20250411,38.61,41.73,38.61,40.82,40.12,0.7,1.7448,49264.14,199667.403,40.82,17.2027,17.2027,0.78,33.7438,33.7438,3.5292,0.6839,0.6839,,,14574.5199,2863.7506,2863.7506,594931.9023,116898.2995
603124.SH,20250410,40.06,42.02,40.06,40.12,38.72,1.4,3.6157,72402.81,295797.853,40.12,25.2825,25.2825,1.22,33.1652,33.1652,3.4687,0.6722,0.6722,,,14574.5199,2863.7506,2863.7506,584729.7384,114893.6741
603124.SH,20250409,38.7,39.66,35.22,38.72,39.11,-0.39,-0.9972,59898.79,226961.948,38.72,20.9162,20.9162,0.94,32.0079,32.0079,3.3477,0.6487,0.6487,,,14574.5199,2863.7506,2863.7506,564325.4105,110884.4232
603124.SH,20250408,40.94,41.41,38.23,39.11,42.47,-3.36,-7.9115,65238.87,258209.417,39.11,22.7809,22.7809,0.99,32.3303,32.3303,3.3814,0.6553,0.6553,,,14574.5199,2863.7506,2863.7506,570009.4733,112001.286
603124.SH,20250407,44.0,44.3,42.47,42.47,47.19,-4.72,-10.0021,42524.58,182480.48,42.47,14.8493,14.8493,0.61,35.1078,35.1078,3.6719,0.7116,0.7116,,,14574.5199,2863.7506,2863.7506,618979.8602,121623.488
603124.SH,20250403,45.86,47.88,45.86,47.19,45.86,1.33,2.9001,76311.19,358958.186,47.19,26.6473,26.6473,1.03,39.0096,39.0096,4.08,0.7907,0.7907,,,14574.5199,2863.7506,2863.7506,687771.5941,135140.3908
603124.SH,20250402,46.01,46.84,45.71,45.86,46.78,-0.92,-1.9667,53200.3,245667.414,45.86,18.5771,18.5771,0.62,37.9101,37.9101,3.965,0.7684,0.7684,,,14574.5199,2863.7506,2863.7506,668387.4826,131331.6025
603124.SH,20250401,44.4,46.99,43.87,46.78,44.96,1.82,4.048,80617.11,364871.684,46.78,28.1509,28.1509,0.88,38.6707,38.6707,4.0445,0.7838,0.7838,,,14574.5199,2863.7506,2863.7506,681796.0409,133966.2531
603124.SH,20250331,44.6,46.18,43.63,44.96,44.52,0.44,0.9883,76853.03,345085.606,44.96,26.8365,26.8365,0.74,37.1662,37.1662,3.8872,0.7533,0.7533,,,14574.5199,2863.7506,2863.7506,655270.4147,128754.227
603124.SH,20250328,45.8,45.87,44.49,44.52,45.76,-1.24,-2.7098,64246.87,289452.394,44.52,22.4345,22.4345,0.49,36.8024,36.8024,3.8491,0.7459,0.7459,,,14574.5199,2863.7506,2863.7506,648857.6259,127494.1767
603124.SH,20250327,48.45,48.45,45.6,45.76,49.39,-3.63,-7.3497,95293.77,445833.042,45.76,33.2759,33.2759,0.59,37.8275,37.8275,3.9563,0.7667,0.7667,,,14574.5199,2863.7506,2863.7506,666930.0306,131045.2275
603124.SH,20250326,48.55,50.55,46.94,49.39,48.53,0.86,1.7721,110734.22,537670.037,49.39,38.6676,38.6676,,40.8282,40.8282,4.2702,0.8275,0.8275,,,14574.5199,2863.7506,2863.7506,719835.5379,141440.6421
603124.SH,20250325,51.49,53.1,48.44,48.53,51.02,-2.49,-4.8804,112534.36,568124.027,48.53,39.2961,39.2961,,40.1173,40.1173,4.1958,0.8131,0.8131,,,14574.5199,2863.7506,2863.7506,707301.4507,138977.8166
603124.SH,20250324,54.98,56.78,50.51,51.02,57.72,-6.7,-11.6078,139122.7,739094.135,51.02,48.5806,48.5806,,42.1756,42.1756,4.4111,0.8548,0.8548,,,14574.5199,2863.7506,2863.7506,743592.0053,146108.5556
603124.SH,20250321,63.0,65.0,57.5,57.72,74.5,-16.78,-22.5235,196414.01,1196220.038,57.72,68.5863,68.5863,,47.7142,47.7142,4.9904,0.9671,0.9671,,,14574.5199,2863.7506,2863.7506,841241.2886,165295.6846
603124.SH,20250320,66.0,85.58,66.0,74.5,10.54,63.96,606.8311,243426.25,1809090.239,74.5,85.0026,85.0026,,61.5854,61.5854,6.4411,1.2482,1.2482,,,14574.5199,2863.7506,2863.7506,1085801.7326,213349.4197
