股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688020.SH,20250515,33.74,33.74,33.12,33.34,33.64,-0.3,-0.8918,3900.85,13027.542,33.34,0.4831,1.0386,0.62,,,1.9564,7.813,7.3582,,,8074.7998,8074.7998,3755.8175,269213.8253,269213.8253
688020.SH,20250514,33.69,34.35,33.03,33.64,33.65,-0.01,-0.0297,6650.68,22448.315,33.64,0.8236,1.7708,1.09,,,1.974,7.8833,7.4244,,,8074.7998,8074.7998,3755.8175,271636.2653,271636.2653
688020.SH,20250513,34.4,34.43,33.38,33.65,33.7,-0.05,-0.1484,7993.16,26915.424,33.65,0.9899,2.1282,1.38,,,1.9746,7.8857,7.4267,,,8074.7998,8074.7998,3755.8175,271717.0133,271717.0133
688020.SH,20250512,33.5,34.0,33.15,33.7,33.56,0.14,0.4172,7041.34,23714.889,33.7,0.872,1.8748,1.21,,,1.9776,7.8974,7.4377,,,8074.7998,8074.7998,3755.8175,272120.7533,272120.7533
688020.SH,20250509,34.07,34.07,33.32,33.56,33.93,-0.37,-1.0905,4584.87,15408.792,33.56,0.5678,1.2207,0.69,,,1.9693,7.8646,7.4068,,,8074.7998,8074.7998,3755.8175,270990.2813,270990.2813
688020.SH,20250508,34.06,34.06,33.55,33.93,33.64,0.29,0.8621,5330.96,18038.155,33.93,0.6602,1.4194,0.72,,,1.9911,7.9513,7.4884,,,8074.7998,8074.7998,3755.8175,273977.9572,273977.9572
688020.SH,20250507,34.51,34.52,33.37,33.64,33.93,-0.29,-0.8547,5588.74,18916.926,33.64,0.6921,1.488,0.77,,,1.974,7.8833,7.4244,,,8074.7998,8074.7998,3755.8175,271636.2653,271636.2653
688020.SH,20250506,33.64,34.18,33.27,33.93,33.29,0.64,1.9225,6380.23,21624.252,33.93,0.7901,1.6988,0.91,,,1.9911,7.9513,7.4884,,,8074.7998,8074.7998,3755.8175,273977.9572,273977.9572
688020.SH,20250430,31.88,33.44,31.6,33.29,32.01,1.28,3.9988,7105.81,23434.475,33.29,0.88,1.8919,1.08,,,1.9535,7.8013,7.3472,,,8074.7998,8074.7998,3755.8175,268810.0853,268810.0853
688020.SH,20250429,31.09,32.63,30.79,32.01,30.77,1.24,4.0299,8969.86,28697.528,32.01,1.1108,2.3883,1.55,,,1.8784,7.5013,7.0647,,,8074.7998,8074.7998,3755.8175,258474.3416,258474.3416
688020.SH,20250428,30.83,31.94,30.26,30.77,29.95,0.82,2.7379,8991.49,27829.865,30.77,1.1135,2.394,1.93,,,1.8056,7.2108,6.791,,,8074.7998,8074.7998,3755.8175,248461.5898,248461.5898
688020.SH,20250425,29.95,30.17,29.5,29.95,30.03,-0.08,-0.2664,4733.79,14103.006,29.95,0.5862,1.2604,1.04,,,1.7595,7.0186,7.0186,,,8074.7998,8074.7998,3755.8175,241840.254,241840.254
688020.SH,20250424,30.3,30.85,29.4,30.03,30.44,-0.41,-1.3469,5350.22,16055.335,30.03,0.6626,1.4245,1.16,,,1.7642,7.0373,7.0373,,,8074.7998,8074.7998,3755.8175,242486.238,242486.238
688020.SH,20250423,30.53,30.74,30.2,30.44,30.19,0.25,0.8281,4816.38,14656.852,30.44,0.5965,1.2824,1.02,,,1.7883,7.1334,7.1334,,,8074.7998,8074.7998,3755.8175,245796.9059,245796.9059
688020.SH,20250422,30.39,30.58,30.02,30.19,30.13,0.06,0.1991,4975.59,15028.709,30.19,0.6162,1.3248,1.1,,,1.7736,7.0748,7.0748,,,8074.7998,8074.7998,3755.8175,243778.206,243778.206
688020.SH,20250421,29.38,30.3,29.29,30.13,29.66,0.47,1.5846,3414.27,10256.892,30.13,0.4228,0.9091,0.69,,,1.7701,7.0608,7.0608,,,8074.7998,8074.7998,3755.8175,243293.718,243293.718
688020.SH,20250418,30.35,30.35,29.31,29.66,29.62,0.04,0.135,4163.86,12386.659,29.66,0.5157,1.1086,0.78,,,1.7425,6.9506,6.9506,,,8074.7998,8074.7998,3755.8175,239498.5621,239498.5621
688020.SH,20250417,29.71,30.35,29.55,29.62,29.71,-0.09,-0.3029,5702.7,17068.243,29.62,0.7062,1.5184,1.06,,,1.7401,6.9413,6.9413,,,8074.7998,8074.7998,3755.8175,239175.5701,239175.5701
688020.SH,20250416,30.67,30.75,29.5,29.71,30.65,-0.94,-3.0669,5448.57,16364.204,29.71,0.6748,1.3648,0.92,,,1.7274,6.9503,6.9719,,,8074.2998,8074.2998,3992.1264,239887.4471,239887.4471
688020.SH,20250415,30.69,31.0,30.26,30.65,30.6,0.05,0.1634,3965.22,12175.559,30.65,0.4911,0.9933,0.62,,,1.782,7.1702,7.1925,,,8074.2998,8074.2998,3992.1264,247477.2889,247477.2889
688020.SH,20250414,30.8,31.47,30.38,30.6,30.19,0.41,1.3581,5590.69,17288.366,30.6,0.6924,1.4004,0.64,,,1.7791,7.1585,7.1807,,,8074.2998,8074.2998,3992.1264,247073.5739,247073.5739
688020.SH,20250411,29.79,30.96,29.66,30.19,29.95,0.24,0.8013,6050.68,18420.253,30.19,0.7494,1.5157,0.63,,,1.7553,7.0625,7.0845,,,8074.2998,8074.2998,3992.1264,243763.111,243763.111
688020.SH,20250410,30.0,30.63,29.69,29.95,29.06,0.89,3.0626,5777.12,17450.87,29.95,0.7155,1.4471,0.6,,,1.7413,7.0064,7.0282,,,8074.2998,8074.2998,3992.1264,241825.279,241825.279
688020.SH,20250409,27.47,29.11,26.2,29.06,28.06,1.0,3.5638,8364.54,23458.862,29.06,1.0359,2.0953,0.95,,,1.6896,6.7982,6.8194,,,8074.2998,8074.2998,3992.1264,234639.1522,234639.1522
688020.SH,20250408,28.48,29.08,27.56,28.06,27.7,0.36,1.2996,6449.44,18135.501,28.06,0.7988,1.6155,0.76,,,1.6314,6.5643,6.5847,,,8074.2998,8074.2998,3992.1264,226564.8524,226564.8524
688020.SH,20250407,31.51,31.51,27.0,27.7,33.67,-5.97,-17.7309,17263.27,50798.823,27.7,2.1381,4.3243,2.92,,,1.6105,6.48,6.5002,,,8074.2998,8074.2998,3992.1264,223658.1045,223658.1045
688020.SH,20250403,34.57,34.76,33.11,33.67,34.9,-1.23,-3.5244,10042.91,33917.906,33.67,1.2439,2.5159,2.05,,,1.906,7.8763,7.9009,,,8073.9998,8073.9998,3991.8264,271851.5733,271851.5733
688020.SH,20250402,34.17,35.08,34.15,34.9,34.26,0.64,1.8681,6188.95,21493.785,34.9,0.7665,1.5504,1.38,,,1.9756,8.1641,8.1895,,,8073.9998,8073.9998,3991.8264,281782.593,281782.593
688020.SH,20250401,33.81,34.6,33.78,34.26,33.66,0.6,1.7825,3880.75,13311.857,34.26,0.4806,0.9722,0.84,,,1.9394,8.0144,8.0393,,,8073.9998,8073.9998,3991.8264,276615.2331,276615.2331
688020.SH,20250331,33.83,33.99,33.28,33.66,33.93,-0.27,-0.7958,5100.48,17100.624,33.66,0.6317,1.2777,0.93,,,1.9054,7.874,7.8985,,,8073.9998,8073.9998,3991.8264,271770.8333,271770.8333
688020.SH,20250328,34.35,34.83,33.7,33.93,34.39,-0.46,-1.3376,4373.58,14910.926,33.93,0.5417,1.0956,0.67,,,1.9207,7.9372,7.9619,,,8073.9998,8073.9998,3991.8264,273950.8132,273950.8132
688020.SH,20250327,34.18,34.8,33.51,34.39,34.24,0.15,0.4381,4896.93,16740.409,34.39,0.6065,1.2267,0.71,,,1.9467,8.0448,8.0698,,,8073.9998,8073.9998,3991.8264,277664.8531,277664.8531
688020.SH,20250326,33.86,34.6,33.79,34.24,33.93,0.31,0.9136,4165.12,14275.172,34.24,0.5159,1.0434,0.5,,,1.9382,8.0097,8.0346,,,8073.9998,8073.9998,3991.8264,276453.7532,276453.7532
688020.SH,20250325,34.1,34.54,33.81,33.93,34.38,-0.45,-1.3089,4656.16,15853.757,33.93,0.5767,1.1664,0.52,,,1.9207,7.9372,7.9619,,,8073.9998,8073.9998,3991.8264,273950.8132,273950.8132
688020.SH,20250324,35.09,35.38,33.7,34.38,35.38,-1.0,-2.8265,9227.13,31770.823,34.38,1.1428,2.3115,1.1,,,1.9461,8.0424,8.0675,,,8073.9998,8073.9998,3991.8264,277584.1131,277584.1131
688020.SH,20250321,35.93,35.93,34.88,35.38,35.89,-0.51,-1.421,9797.85,34611.616,35.38,1.2135,2.4545,1.25,,,2.0028,8.2764,8.3021,,,8073.9998,8073.9998,3991.8264,285658.1129,285658.1129
688020.SH,20250320,36.16,36.33,35.76,35.89,36.25,-0.36,-0.9931,6591.79,23741.695,35.89,0.8164,1.6513,0.77,,,2.0316,8.3957,8.4218,,,8073.9998,8073.9998,3991.8264,289775.8528,289775.8528
688020.SH,20250319,36.86,36.94,35.82,36.25,36.92,-0.67,-1.8147,11292.79,40878.857,36.25,1.3987,2.829,1.41,,,2.052,8.4799,8.5063,,,8073.9998,8073.9998,3991.8264,292682.4928,292682.4928
688020.SH,20250318,37.3,37.68,36.79,36.92,36.61,0.31,0.8468,8149.02,30276.794,36.92,1.0093,2.0414,0.91,,,2.0899,8.6366,8.6635,,,8073.9998,8073.9998,3991.8264,298092.0726,298092.0726
688020.SH,20250317,36.37,36.7,35.91,36.61,36.29,0.32,0.8818,6060.33,21994.161,36.61,0.7506,1.5182,0.49,,,2.0724,8.5641,8.5908,,,8073.9998,8073.9998,3991.8264,295589.1327,295589.1327
688020.SH,20250314,35.86,36.6,35.74,36.29,36.19,0.1,0.2763,7241.82,26263.123,36.29,0.8969,1.8142,0.58,,,2.0543,8.4892,8.5157,,,8073.9998,8073.9998,3991.8264,293005.4527,293005.4527
688020.SH,20250313,36.38,36.92,35.62,36.19,36.5,-0.31,-0.8493,10269.6,37185.618,36.19,1.2719,2.5727,0.85,,,2.0486,8.4658,8.4922,,,8073.9998,8073.9998,3991.8264,292198.0528,292198.0528
688020.SH,20250312,37.19,37.19,36.36,36.5,36.7,-0.2,-0.545,8354.77,30618.323,36.5,1.0348,2.093,0.73,,,2.0662,8.5384,8.565,,,8073.9998,8073.9998,3991.8264,294700.9927,294700.9927
688020.SH,20250311,36.03,37.45,35.74,36.7,36.68,0.02,0.0545,12973.99,47681.626,36.7,1.6069,3.2501,1.3,,,2.0775,8.5851,8.6119,,,8073.9998,8073.9998,3991.8264,296315.7927,296315.7927
688020.SH,20250310,34.88,38.22,34.76,36.68,34.88,1.8,5.1606,23466.18,86496.843,36.68,2.9064,5.8786,3.28,,,2.0763,8.5805,8.6072,,,8073.9998,8073.9998,3991.8264,296154.3127,296154.3127
688020.SH,20250307,35.4,35.67,34.67,34.88,35.72,-0.84,-2.3516,7522.72,26469.208,34.88,0.9317,2.0034,0.96,,,1.9744,8.1594,8.1848,,,8073.9998,8073.9998,3755.0175,281621.113,281621.113
688020.SH,20250306,35.56,36.1,35.25,35.72,35.4,0.32,0.904,8008.56,28579.535,35.72,0.9919,2.1328,0.96,,,2.022,8.3559,8.3819,,,8073.9998,8073.9998,3755.0175,288403.2729,288403.2729
688020.SH,20250305,35.05,35.5,34.6,35.4,35.12,0.28,0.7973,5533.0,19357.456,35.4,0.6853,1.4735,0.59,,,2.0039,8.281,8.3068,,,8073.9998,8073.9998,3755.0175,285819.5929,285819.5929
688020.SH,20250304,34.68,35.12,34.48,35.12,34.73,0.39,1.1229,5525.97,19287.773,35.12,0.6844,1.4716,0.54,,,1.988,8.2155,8.2411,,,8073.9998,8073.9998,3755.0175,283558.873,283558.873
688020.SH,20250303,34.37,35.48,34.05,34.73,34.61,0.12,0.3467,9225.74,32146.786,34.73,1.1426,2.4569,0.83,,,1.966,8.1243,8.1496,,,8073.9998,8073.9998,3755.0175,280410.0131,280410.0131
688020.SH,20250228,36.26,36.26,34.45,34.61,36.26,-1.65,-4.5505,10970.15,38366.64,34.61,1.3587,2.9215,0.91,,,1.9592,8.0962,8.1215,,,8073.9998,8073.9998,3755.0175,279441.1331,279441.1331
688020.SH,20250227,36.68,36.68,35.42,36.26,36.28,-0.02,-0.0551,10503.82,37753.499,36.26,1.3009,2.7973,0.87,,,2.0526,8.4822,9.223,,,8073.9998,8073.9998,3755.0175,292763.2327,292763.2327
688020.SH,20250226,36.4,36.9,36.14,36.28,36.43,-0.15,-0.4117,10313.03,37658.057,36.28,1.2773,2.7465,0.9,,,2.0537,8.4869,9.2281,,,8073.9998,8073.9998,3755.0175,292924.7127,292924.7127
688020.SH,20250225,35.55,36.86,35.55,36.43,36.23,0.2,0.552,9906.98,36012.087,36.43,1.227,2.6383,0.89,,,2.0622,8.522,9.2663,,,8073.9998,8073.9998,3755.0175,294135.8127,294135.8127
688020.SH,20250224,36.37,36.37,35.44,36.23,36.37,-0.14,-0.3849,14147.09,50738.925,36.23,1.7522,3.7675,1.47,,,2.0509,8.4752,9.2154,,,8073.9998,8073.9998,3755.0175,292521.0128,292521.0128
688020.SH,20250221,35.6,36.88,35.19,36.37,35.39,0.98,2.7691,15648.95,56755.486,36.37,1.9382,4.1675,2.03,,,2.0588,8.508,9.251,,,8073.9998,8073.9998,3755.0175,293651.3727,293651.3727
688020.SH,20250220,34.61,35.78,34.39,35.39,34.37,1.02,2.9677,10331.5,36266.416,35.39,1.2796,2.7514,1.46,,,2.0033,8.2787,9.0018,,,8073.9998,8073.9998,3755.0175,285738.8529,285738.8529
688020.SH,20250219,33.1,34.39,33.1,34.37,33.07,1.3,3.9311,7049.92,23954.295,34.37,0.8732,1.8775,0.96,,,1.9456,8.0401,8.7423,,,8073.9998,8073.9998,3755.0175,277503.3731,277503.3731
688020.SH,20250218,34.77,35.07,33.07,33.07,34.86,-1.79,-5.1348,8222.36,27919.207,33.07,1.0184,2.1897,1.16,,,1.872,7.736,8.4116,,,8073.9998,8073.9998,3755.0175,267007.1734,267007.1734
688020.SH,20250217,34.62,35.5,34.4,34.86,34.62,0.24,0.6932,6907.75,24135.529,34.86,0.8556,1.8396,0.91,,,1.9733,8.1547,8.8669,,,8073.9998,8073.9998,3755.0175,281459.633,281459.633
688020.SH,20250214,34.37,35.2,34.03,34.62,34.25,0.37,1.0803,5983.76,20764.238,34.62,0.7411,1.5935,0.71,,,1.9597,8.0986,8.8059,,,8073.9998,8073.9998,3755.0175,279521.8731,279521.8731
688020.SH,20250213,35.2,35.2,34.23,34.25,35.25,-1.0,-2.8369,7188.1,24840.742,34.25,0.8903,1.9143,0.87,,,1.9388,8.012,8.7118,,,8073.9998,8073.9998,3755.0175,276534.4932,276534.4932
688020.SH,20250212,34.7,35.26,34.31,35.25,34.63,0.62,1.7904,8550.46,29787.304,35.25,1.059,2.2771,1.1,,,1.9954,8.246,8.9661,,,8073.9998,8073.9998,3755.0175,284608.493,284608.493
688020.SH,20250211,35.18,35.18,34.2,34.63,34.85,-0.22,-0.6313,6905.63,23888.558,34.63,0.8553,1.839,0.93,,,1.9603,8.1009,8.8084,,,8073.9998,8073.9998,3755.0175,279602.6131,279602.6131
688020.SH,20250210,34.0,35.2,33.61,34.85,33.95,0.9,2.651,9531.19,32915.315,34.85,1.1805,2.5383,1.4,,,1.9727,8.1524,8.8644,,,8073.9998,8073.9998,3755.0175,281378.893,281378.893
688020.SH,20250207,34.0,34.5,33.59,33.95,33.88,0.07,0.2066,9746.2,33292.019,33.95,1.2071,2.5955,1.58,,,1.9218,7.9418,8.6355,,,8073.9998,8073.9998,3755.0175,274112.2932,274112.2932
688020.SH,20250206,32.76,33.88,32.57,33.88,32.85,1.03,3.1355,6445.06,21641.842,33.88,0.7982,1.7164,1.12,,,1.9178,7.9255,8.6177,,,8073.9998,8073.9998,3755.0175,273547.1132,273547.1132
688020.SH,20250205,33.49,33.49,32.72,32.85,32.87,-0.02,-0.0608,6154.94,20362.806,32.85,0.7623,1.6391,1.1,,,1.8595,7.6845,8.3557,,,8073.9998,8073.9998,3755.0175,265230.8934,265230.8934
688020.SH,20250127,33.94,34.06,32.87,32.87,33.89,-1.02,-3.0097,5248.76,17562.849,32.87,0.6501,1.3978,0.86,,,1.8607,7.6892,8.3608,,,8073.9998,8073.9998,3755.0175,265392.3734,265392.3734
688020.SH,20250124,33.01,34.0,32.86,33.89,33.28,0.61,1.8329,6517.26,21863.986,33.89,0.8072,1.7356,1.11,,,1.9184,7.9278,8.6202,,,8073.9998,8073.9998,3755.0175,273627.8532,273627.8532
688020.SH,20250123,34.08,34.44,33.22,33.28,33.93,-0.65,-1.9157,6379.38,21528.059,33.28,0.7901,1.6989,1.07,,,1.8839,7.7851,8.4651,,,8073.9998,8073.9998,3755.0175,268702.7133,268702.7133
688020.SH,20250122,33.91,34.13,33.42,33.93,33.86,0.07,0.2067,4396.74,14853.291,33.93,0.545,1.1731,0.53,,,1.9221,7.9302,8.6229,,,8066.9486,8066.9486,3747.9663,273711.566,273711.566
688020.SH,20250121,34.42,34.42,33.41,33.86,34.43,-0.57,-1.6555,5374.19,18169.62,33.86,0.6662,1.4339,0.49,,,1.9181,7.9139,8.6051,,,8066.9486,8066.9486,3747.9663,273146.8796,273146.8796
688020.SH,20250120,33.84,34.58,33.65,34.43,33.83,0.6,1.7736,7775.67,26553.371,34.43,0.9639,2.0746,0.63,,,1.9504,8.0471,8.7499,,,8066.9486,8066.9486,3747.9663,277745.0403,277745.0403
688020.SH,20250117,33.68,34.4,33.52,33.83,33.74,0.09,0.2667,5345.29,18126.366,33.83,0.6626,1.4262,0.42,,,1.9164,7.9069,8.5974,,,8066.9486,8066.9486,3747.9663,272904.8711,272904.8711
688020.SH,20250116,33.97,34.5,33.4,33.74,33.6,0.14,0.4167,6919.57,23331.118,33.74,0.8578,1.8462,0.57,,,1.9113,7.8858,8.5746,,,8066.9486,8066.9486,3747.9663,272178.8458,272178.8458
688020.SH,20250115,34.75,35.07,33.47,33.6,34.98,-1.38,-3.9451,16441.5,55755.066,33.6,2.0381,4.3868,1.64,,,1.9034,7.8531,8.539,,,8066.9486,8066.9486,3747.9663,271049.473,271049.473
688020.SH,20250114,33.98,35.0,33.03,34.98,34.0,0.98,2.8824,18566.5,63283.728,34.98,2.3016,4.9538,2.5,,,1.9816,8.1756,8.8897,,,8066.9486,8066.9486,3747.9663,282181.862,282181.862
