,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
25,002949.SZ,20250515,13.85,13.95,13.6,13.77,13.85,-0.08,-0.5776,22479.01,30921.276,13.77,1.4988,2.6746,0.86,21.5442,21.6526,1.8693,2.3133,2.2457,5.8097,,19604.2689,14997.5814,8404.7289,269950.7828,206516.6959
26,002949.SZ,20250514,14.05,14.1,13.71,13.85,14.06,-0.21,-1.4936,25955.0,35902.502,13.85,1.7306,3.0881,0.93,21.6693,21.7784,1.8801,2.3268,2.2587,5.7761,,19604.2689,14997.5814,8404.7289,271519.1243,207716.5024
27,002949.SZ,20250513,14.43,14.45,14.0,14.06,14.25,-0.19,-1.3333,30456.01,43171.999,14.06,2.0307,3.6237,1.06,21.9979,22.1086,1.9086,2.3621,2.293,5.6898,,19604.2689,14997.5814,8404.7289,275636.0207,210865.9945
28,002949.SZ,20250512,14.32,14.34,14.11,14.25,14.16,0.09,0.6356,24514.0,34824.175,14.25,1.6345,2.9167,0.79,22.2951,22.4074,1.9344,2.394,2.324,5.614,,19604.2689,14997.5814,8404.7289,279360.8318,213715.535
29,002949.SZ,20250509,14.29,14.45,14.08,14.16,14.35,-0.19,-1.324,25912.0,36794.281,14.16,1.7277,3.083,0.77,22.1543,22.2659,1.9222,2.3789,2.3093,5.6497,,19604.2689,14997.5814,8404.7289,277596.4476,212365.7526
30,002949.SZ,20250508,14.11,14.47,14.02,14.35,14.24,0.11,0.7725,23294.0,33349.169,14.35,1.5532,2.7715,0.59,22.4516,22.5646,1.948,2.4108,2.3403,5.5749,,19604.2689,14997.5814,8404.7289,281321.2587,215215.2931
31,002949.SZ,20250507,14.22,14.38,13.97,14.24,14.1,0.14,0.9929,35045.0,49710.535,14.24,2.3367,4.1697,0.83,22.2795,22.3917,1.9331,2.3923,2.3223,5.6179,5.6179,19604.2689,14997.5814,8404.7289,279164.7891,213565.5591
32,002949.SZ,20250506,13.95,14.11,13.82,14.1,13.6,0.5,3.6765,34389.0,47994.403,14.1,2.293,4.0916,0.86,22.0605,22.1715,1.9141,2.3688,2.2995,5.6737,5.6737,19604.2689,14997.5814,8404.7289,276420.1915,211465.8977
33,002949.SZ,20250430,13.36,13.8,13.16,13.6,13.22,0.38,2.8744,37207.0,50640.474,13.6,2.4809,4.4269,1.0,21.2782,21.3853,1.8462,2.2848,2.218,5.8823,5.8823,19604.2689,14997.5814,8404.7289,266618.057,203967.107
34,002949.SZ,20250429,13.0,13.4,12.99,13.22,12.98,0.24,1.849,38655.0,51274.104,13.22,2.5774,4.5992,1.16,20.6836,20.7878,1.7946,2.2209,2.156,6.0514,6.0514,19604.2689,14997.5814,8404.7289,259168.4349,198268.0261
35,002949.SZ,20250428,13.3,13.38,12.56,12.98,13.39,-0.41,-3.062,53712.0,69517.5,12.98,3.5814,6.3907,1.97,20.3081,20.4104,1.762,2.1806,2.1169,6.1633,6.1633,19604.2689,14997.5814,8404.7289,254463.4103,194668.6066
36,002949.SZ,20250425,13.7,13.77,13.21,13.39,13.7,-0.31,-2.2628,46425.01,62069.152,13.39,3.0955,5.4821,2.02,20.9496,21.0551,1.8177,2.2495,2.1837,5.9745,5.9745,19604.2689,14997.5814,8468.5018,262501.1606,200817.6149
37,002949.SZ,20250424,14.02,14.1,13.6,13.7,13.97,-0.27,-1.9327,23184.0,31957.928,13.7,1.5458,2.7236,0.96,16.6477,19.9999,1.8845,1.7825,2.1222,5.8394,5.8394,19604.2689,14997.5814,8512.2064,268578.4839,205466.8652
38,002949.SZ,20250423,13.83,14.09,13.8,13.97,13.78,0.19,1.3788,23519.0,32861.76,13.97,1.5682,2.763,0.89,16.9758,20.394,1.9217,1.8176,2.164,5.7265,5.7265,19604.2689,14997.5814,8512.2064,273871.6365,209516.2122
39,002949.SZ,20250422,13.85,13.97,13.69,13.78,13.97,-0.19,-1.3601,20112.0,27686.685,13.78,1.341,2.3627,0.71,16.745,20.1167,1.8955,1.7929,2.1346,5.8055,5.8055,19604.2689,14997.5814,8512.2064,270146.8254,206666.6717
40,002949.SZ,20250421,13.69,14.0,13.54,13.97,13.68,0.29,2.1199,23031.0,31961.148,13.97,1.5356,2.7056,0.66,16.9758,20.394,1.9217,1.8176,2.164,5.7265,5.7265,19604.2689,14997.5814,8512.2064,273871.6365,209516.2122
41,002949.SZ,20250418,13.95,13.95,13.45,13.68,13.89,-0.21,-1.5119,24797.82,33783.222,13.68,1.6535,2.9132,0.57,16.6234,19.9707,1.8818,1.7799,2.1191,5.8479,5.8479,19604.2689,14997.5814,8512.2064,268186.3986,205166.9136
42,002949.SZ,20250417,13.7,14.09,13.57,13.89,13.7,0.19,1.3869,28825.59,40170.571,13.89,1.922,3.3864,0.61,16.8786,20.2773,1.9107,1.8072,2.1516,5.7595,5.7595,19604.2689,14997.5814,8512.2064,272303.295,208316.4056
43,002949.SZ,20250416,14.2,14.28,13.46,13.7,14.23,-0.53,-3.7245,35537.41,48979.855,13.7,2.3695,4.1749,0.64,16.6477,19.9999,1.8845,1.7825,2.1222,5.8394,5.8394,19604.2689,14997.5814,8512.2064,268578.4839,205466.8652
44,002949.SZ,20250415,14.49,14.56,14.07,14.23,14.5,-0.27,-1.8621,30247.0,43070.862,14.23,2.0168,3.5534,0.48,17.2918,20.7736,1.9574,1.8515,2.2043,5.6219,5.6219,19604.2689,14997.5814,8512.2064,278968.7464,213415.5833
45,002949.SZ,20250414,13.84,14.59,13.84,14.5,13.7,0.8,5.8394,55142.41,79568.855,14.5,3.6768,6.478,0.95,17.6199,21.1678,1.9946,1.8866,2.2461,5.5172,5.5172,19604.2689,14997.5814,8512.2064,284261.8991,217464.9303
46,002949.SZ,20250411,14.18,14.3,13.69,13.7,14.18,-0.48,-3.385,67340.79,94510.456,13.7,4.4901,7.9111,1.4,16.6477,19.9999,1.8845,1.7825,2.1222,5.8394,5.8394,19604.2689,14997.5814,8512.2064,268578.4839,205466.8652
47,002949.SZ,20250410,14.3,14.69,14.18,14.18,13.93,0.25,1.7947,47669.0,68841.695,14.18,3.1784,5.6001,1.0,17.231,20.7006,1.9505,1.845,2.1966,5.6417,5.6417,19604.2689,14997.5814,8512.2064,277988.533,212665.7043
48,002949.SZ,20250409,13.89,14.22,13.01,13.93,14.29,-0.36,-2.5192,77998.09,107531.172,13.93,5.2007,9.1631,2.19,16.9272,20.3356,1.9162,1.8124,2.1578,5.7429,5.7429,19604.2689,14997.5814,8512.2064,273087.4658,208916.3089
49,002949.SZ,20250408,14.7,15.28,13.89,14.29,15.28,-0.99,-6.4791,64226.42,92377.831,14.29,4.2825,7.5452,2.22,17.3647,20.8612,1.9657,1.8593,2.2136,5.5983,5.5983,19604.2689,14997.5814,8512.2064,280145.0026,214315.4382
50,002949.SZ,20250407,16.36,16.37,15.28,15.28,16.98,-1.7,-10.0118,32600.0,51011.79,15.28,2.1737,3.8298,1.06,18.5677,22.3064,2.1019,1.9881,2.367,5.2355,5.2355,19604.2689,14997.5814,8512.2064,299553.2288,229163.0438
51,002949.SZ,20250403,17.3,17.3,16.85,16.98,17.16,-0.18,-1.049,17438.0,29578.553,16.98,1.1627,2.0486,0.55,20.6335,24.7882,2.3357,2.2093,2.6303,4.7114,4.7114,19604.2689,14997.5814,8512.2064,332880.4859,254658.9322
52,002949.SZ,20250402,16.24,17.2,16.2,17.16,16.25,0.91,5.6,46894.14,79212.49,17.16,3.1268,5.509,1.33,20.8522,25.0509,2.3605,2.2327,2.6582,4.662,4.662,19604.2689,14997.5814,8512.2064,336409.2543,257358.4968
53,002949.SZ,20250401,16.36,16.66,16.22,16.25,16.36,-0.11,-0.6724,17272.0,28329.842,16.25,1.155,2.0395,0.39,19.7463,23.7224,2.2353,2.1143,2.5172,4.923,4.923,19604.1766,14953.9891,8468.6141,318567.8698,243002.3229
54,002949.SZ,20250331,16.2,16.53,15.87,16.36,16.2,0.16,0.9877,30725.0,49869.118,16.36,2.0546,3.6281,0.61,19.88,23.883,2.2504,2.1286,2.5342,4.8899,4.8899,19604.1766,14953.9891,8468.6141,320724.3292,244647.2617
55,002949.SZ,20250328,16.34,16.62,15.96,16.2,16.27,-0.07,-0.4302,40943.0,66602.846,16.2,2.7379,4.8347,0.86,19.6856,23.6494,2.2284,2.1078,2.5095,4.9382,4.9382,19604.1766,14953.9891,8468.6141,317587.6609,242254.6234
56,002949.SZ,20250327,16.53,16.55,16.09,16.27,16.5,-0.23,-1.3939,21898.0,35604.808,16.27,1.4644,2.5858,0.47,19.7706,23.7516,2.2381,2.1169,2.5203,4.917,4.917,19604.1766,14953.9891,8468.6141,318959.9533,243301.4027
57,002949.SZ,20250326,16.0,16.96,15.59,16.5,15.67,0.83,5.2967,65908.0,107442.374,16.5,4.4074,7.7826,1.75,20.0501,24.0873,2.2697,2.1468,2.5559,4.8485,4.8485,19604.1766,14953.9891,8468.6141,323468.9139,246740.8202
58,002949.SZ,20250325,16.36,16.36,15.46,15.67,16.2,-0.53,-3.2716,63697.0,99805.686,15.67,4.2595,7.5215,2.09,19.0415,22.8757,2.1555,2.0388,2.4274,5.1053,5.1053,19604.1766,14953.9891,8468.6141,307197.4473,234329.0092
59,002949.SZ,20250324,17.15,17.2,15.88,16.2,17.18,-0.98,-5.7043,60857.21,99737.302,16.2,4.0696,7.1862,2.39,19.6856,23.6494,2.2284,2.1078,2.5095,4.9382,4.9382,19604.1766,14953.9891,8468.6141,317587.6609,242254.6234
60,002949.SZ,20250321,17.49,17.5,17.05,17.18,17.48,-0.3,-1.7162,25479.21,43880.621,17.18,1.7038,3.0303,0.95,20.8764,25.08,2.3632,2.2353,2.6613,4.6565,4.6565,19604.1766,14953.9891,8408.1141,336799.754,256909.5327
61,002949.SZ,20250320,17.41,17.65,17.39,17.48,17.5,-0.02,-0.1143,16294.0,28493.637,17.48,1.0896,1.9379,0.55,21.241,25.518,2.4045,2.2743,2.7077,4.5766,4.5766,19604.1766,14953.9891,8408.1141,342681.007,261395.7295
62,002949.SZ,20250319,17.6,17.74,17.41,17.5,17.66,-0.16,-0.906,22235.0,38998.923,17.5,1.4869,2.6445,0.66,21.2653,25.5472,2.4073,2.2769,2.7108,4.5714,4.5714,19604.1766,14953.9891,8408.1141,343073.0905,261694.8093
63,002949.SZ,20250318,17.83,17.9,17.56,17.66,17.7,-0.04,-0.226,27185.0,48096.643,17.66,1.8179,3.2332,0.75,21.4597,25.7808,2.4293,2.2977,2.7356,4.53,4.53,19604.1766,14953.9891,8408.1141,346209.7588,264087.4475
64,002949.SZ,20250317,18.05,18.05,17.47,17.7,18.0,-0.3,-1.6667,35937.26,63533.969,17.7,2.4032,4.2741,0.98,21.5083,25.8391,2.4348,2.3029,2.7418,4.5197,4.5197,19604.1766,14953.9891,8408.1141,346993.9258,264685.6071
65,002949.SZ,20250314,17.62,18.14,17.5,18.0,17.63,0.37,2.0987,32187.28,57403.78,18.0,2.1524,3.8281,0.91,21.8728,26.2771,2.476,2.342,2.7883,4.4444,4.4444,19604.1766,14953.9891,8408.1141,352875.1788,269171.8038
66,002949.SZ,20250313,18.06,18.19,17.44,17.63,18.24,-0.61,-3.3443,30829.21,54824.78,17.63,2.0616,3.6666,0.76,21.4232,25.737,2.4251,2.2938,2.731,4.5377,4.5377,19604.1766,14953.9891,8408.1141,345621.6335,263638.8278
67,002949.SZ,20250312,18.0,18.59,17.94,18.24,18.0,0.24,1.3333,41216.0,75016.985,18.24,2.7562,4.9019,1.02,22.1645,26.6275,2.509,2.3732,2.8255,4.3859,4.3859,19604.1766,14953.9891,8408.1141,357580.1812,272760.7612
68,002949.SZ,20250311,17.74,18.06,17.37,18.0,17.77,0.23,1.2943,40054.0,71010.295,18.0,2.6785,4.7637,1.02,21.8728,26.2771,2.476,2.342,2.7883,4.4444,4.4444,19604.1766,14953.9891,8408.1141,352875.1788,269171.8038
69,002949.SZ,20250310,17.93,18.04,17.55,17.77,17.92,-0.15,-0.8371,38750.0,68877.773,17.77,2.5913,4.6086,1.02,21.5934,25.9413,2.4444,2.312,2.7527,4.5019,4.5019,19604.1766,14953.9891,8408.1141,348366.2182,265732.3863
70,002949.SZ,20250307,18.09,18.4,17.8,17.92,18.21,-0.29,-1.5925,25929.0,46946.377,17.92,1.7339,3.0838,0.67,21.7756,26.1603,2.465,2.3316,2.7759,4.4643,4.4643,19604.1766,14953.9891,8408.1141,351306.8447,267975.4847
71,002949.SZ,20250306,18.31,18.47,17.59,18.21,18.32,-0.11,-0.6004,55689.0,100533.555,18.21,3.724,6.6232,1.54,22.128,26.5837,2.5049,2.3693,2.8208,4.3932,4.3932,19604.1766,14953.9891,8408.1141,356992.0559,272312.1415
72,002949.SZ,20250305,17.94,18.32,17.62,18.32,17.84,0.48,2.6906,40661.0,73149.469,18.32,2.7191,4.8359,1.12,22.2617,26.7442,2.52,2.3836,2.8379,4.3668,4.3668,19604.1766,14953.9891,8408.1141,359148.5153,273957.0803
73,002949.SZ,20250304,17.77,17.98,17.5,17.84,17.8,0.04,0.2247,34559.0,61345.87,17.84,2.311,4.1102,0.85,21.6784,26.0435,2.454,2.3211,2.7635,4.4843,4.4843,19604.1766,14953.9891,8408.1141,349738.5105,266779.1655
74,002949.SZ,20250303,17.6,18.07,17.6,17.8,17.72,0.08,0.4515,32234.59,57371.332,17.8,2.1556,3.8337,0.73,21.6298,25.9851,2.4485,2.3159,2.7573,4.4944,4.4944,19604.1766,14953.9891,8408.1141,348954.3435,266181.006
75,002949.SZ,20250228,18.46,18.46,17.66,17.72,18.49,-0.77,-4.1644,31662.21,56921.522,17.72,2.1173,3.7657,0.62,21.5326,25.8683,2.4375,2.3055,2.7449,4.5146,4.5146,19604.1766,14953.9891,8408.1141,347386.0094,264984.6869
76,002949.SZ,20250227,18.23,18.88,18.12,18.49,18.29,0.2,1.0935,41891.0,77328.82,18.49,2.8013,4.9822,0.71,22.4683,26.9924,2.5434,2.4057,2.8642,4.3266,4.3266,19604.1766,14953.9891,8408.1141,362481.2253,276499.2585
77,002949.SZ,20250226,18.31,18.54,18.03,18.29,18.35,-0.06,-0.327,41290.0,75363.934,18.29,2.7611,4.9107,0.64,22.2252,26.7004,2.5159,2.3797,2.8332,4.3739,4.3739,19604.1766,14953.9891,8408.1141,358560.39,273508.4606
78,002949.SZ,20250225,18.6,18.88,18.23,18.35,18.89,-0.54,-2.8587,55069.0,101993.475,18.35,3.6826,6.5495,0.82,22.2982,26.788,2.5242,2.3875,2.8425,4.3596,4.3596,19604.1766,14953.9891,8408.1141,359736.6406,274405.7
79,002949.SZ,20250224,18.98,19.35,18.5,18.89,19.11,-0.22,-1.1512,52088.0,98588.108,18.89,3.4832,6.195,0.7,22.9543,27.5764,2.5985,2.4578,2.9261,4.235,4.235,19604.1766,14953.9891,8408.1141,370322.896,282480.8541
80,002949.SZ,20250221,19.61,19.8,19.0,19.11,19.67,-0.56,-2.847,66355.78,128736.726,19.11,4.4373,7.8919,0.96,23.2217,27.8975,2.6287,2.4864,2.9602,4.1863,4.1863,19604.1766,14953.9891,8408.1141,374635.8148,285770.7317
81,002949.SZ,20250220,18.75,20.08,18.62,19.67,18.91,0.76,4.019,81997.26,158552.243,19.67,5.4833,9.7522,1.37,23.9022,28.715,2.7058,2.5592,3.047,4.0671,4.0671,19604.1766,14953.9891,8408.1141,385614.1537,294144.9656
82,002949.SZ,20250219,18.8,19.35,18.54,18.91,18.79,0.12,0.6386,65612.0,123773.16,18.91,4.3876,7.8034,1.08,22.9786,27.6055,2.6012,2.4604,2.9292,4.2305,4.2305,19604.1766,14953.9891,8408.1141,370714.9795,282779.9339
83,002949.SZ,20250218,18.51,18.87,18.39,18.79,18.52,0.27,1.4579,68125.82,127074.714,18.79,4.5557,8.1024,1.22,22.8328,27.4304,2.5847,2.4448,2.9107,4.2576,4.2576,19604.1766,14953.9891,8408.1141,368362.4783,280985.4552
84,002949.SZ,20250217,17.4,18.97,17.01,18.52,17.49,1.03,5.8891,87361.0,158223.148,18.52,5.842,10.3901,1.76,22.5047,27.0362,2.5476,2.4096,2.8688,4.3196,4.3196,19604.1766,14953.9891,8408.1141,363069.3506,276947.8781
85,002949.SZ,20250214,17.55,17.88,17.31,17.49,17.8,-0.31,-1.7416,44006.82,77459.539,17.49,2.9428,5.2339,0.75,21.2531,25.5326,2.4059,2.2756,2.7093,4.574,4.574,19604.1766,14953.9891,8408.1141,342877.0487,261545.2694
86,002949.SZ,20250213,18.09,18.16,17.62,17.8,18.09,-0.29,-1.6031,34131.0,61010.624,17.8,2.2824,4.0593,0.56,21.6298,25.9851,2.4485,2.3159,2.7573,4.4944,4.4944,19604.1766,14953.9891,8408.1141,348954.3435,266181.006
87,002949.SZ,20250212,17.75,18.37,17.68,18.09,17.77,0.32,1.8008,70327.0,126968.161,18.09,4.7029,8.3642,1.26,21.9822,26.4085,2.4884,2.3537,2.8022,4.4223,4.4223,19604.1766,14953.9891,8408.1141,354639.5547,270517.6628
88,002949.SZ,20250211,18.02,18.05,17.36,17.77,18.01,-0.24,-1.3326,42733.0,75473.256,17.77,2.8576,5.0824,0.78,21.5934,25.9413,2.4444,2.312,2.7527,4.5019,4.5019,19604.1766,14953.9891,8408.1141,348366.2182,265732.3863
89,002949.SZ,20250210,17.48,18.04,17.28,18.01,17.59,0.42,2.3877,56819.57,100698.776,18.01,3.7996,6.7577,1.15,21.885,26.2917,2.4774,2.3433,2.7898,4.442,4.442,19604.1766,14953.9891,8408.1141,353071.2206,269321.3437
90,002949.SZ,20250207,18.37,18.4,17.31,17.59,18.27,-0.68,-3.7219,88142.82,156076.309,17.59,5.8943,10.4831,2.21,21.3746,25.6786,2.4196,2.2886,2.7248,4.548,4.548,19604.1766,14953.9891,8408.1141,344837.4664,263040.6683
91,002949.SZ,20250206,18.06,18.41,18.01,18.27,18.17,0.1,0.5504,44165.18,80448.693,18.27,2.9534,5.2527,1.06,22.2009,26.6713,2.5132,2.3771,2.8301,4.3787,4.3787,19604.1766,14953.9891,8408.1141,358168.3065,273209.3809
92,002949.SZ,20250205,17.5,18.4,17.28,18.17,17.42,0.75,4.3054,46627.0,83900.485,18.17,3.118,5.5455,1.01,22.0794,26.5253,2.4994,2.3641,2.8146,4.4028,4.4028,19604.1766,14953.9891,8408.1141,356207.8888,271713.9819
93,002949.SZ,20250127,17.37,17.96,17.13,17.42,17.21,0.21,1.2202,38148.0,66966.161,17.42,2.551,4.537,0.8,21.1681,25.4304,2.3962,2.2665,2.6984,4.5924,4.5924,19604.1766,14953.9891,8408.1141,341504.7564,260498.4901
94,002949.SZ,20250124,17.2,17.48,16.98,17.21,17.2,0.01,0.0581,31032.97,53459.929,17.21,2.0752,3.6908,0.53,20.9129,25.1238,2.3674,2.2392,2.6659,4.6484,4.6484,19604.1766,14953.9891,8408.1141,337387.8793,257358.1524
95,002949.SZ,20250123,17.51,17.8,17.19,17.2,17.43,-0.23,-1.3196,39767.0,69621.463,17.2,2.6593,4.7296,0.65,20.9007,25.1092,2.366,2.2379,2.6644,4.6511,4.6511,19604.1766,14953.9891,8408.1141,337191.8375,257208.6125
96,002949.SZ,20250122,18.0,18.12,17.31,17.43,18.14,-0.71,-3.914,52283.0,92405.638,17.43,3.4963,6.2182,0.87,21.1802,25.445,2.3976,2.2678,2.7,4.5898,4.5898,19604.1766,14953.9891,8408.1141,341700.7981,260648.03
97,002949.SZ,20250121,17.52,18.31,17.3,18.14,17.44,0.7,4.0138,70070.0,124689.332,18.14,4.6857,8.3336,1.19,22.043,26.4815,2.4953,2.3602,2.81,4.4101,4.4101,19604.1766,14953.9891,8408.1141,355619.7635,271265.3623
98,002949.SZ,20250120,17.77,18.01,17.36,17.44,17.73,-0.29,-1.6356,46178.85,81582.639,17.44,3.0881,5.4922,0.81,21.1924,25.4596,2.399,2.2691,2.7015,4.5871,4.5871,19604.1766,14953.9891,8408.1141,341896.8399,260797.5699
99,002949.SZ,20250117,17.0,18.21,16.87,17.73,17.05,0.68,3.9883,84644.85,150636.897,17.73,5.6604,10.067,1.73,21.5448,25.8829,2.4389,2.3068,2.7465,4.5121,4.5121,19604.1766,14953.9891,8408.1141,347582.0511,265134.2267
