股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603933.SH,20250610,15.27,15.27,14.65,14.89,15.22,-0.33,-2.1682,31126.0,46456.548,14.89,1.4997,4.4236,1.31,83.6835,96.6304,2.3629,1.596,1.5171,0.8818,0.2015,20754.4575,20754.4575,7036.2975,309033.8722,309033.8722
603933.SH,20250609,15.16,15.56,15.16,15.22,15.16,0.06,0.3958,29727.0,45500.581,15.22,1.4323,4.2248,1.28,85.5381,98.7719,2.4153,1.6313,1.5507,0.8626,0.1971,20754.4575,20754.4575,7036.2975,315882.8432,315882.8432
603933.SH,20250606,15.04,15.33,14.89,15.16,15.04,0.12,0.7979,25785.0,38943.282,15.16,1.2424,3.6646,1.07,85.2009,98.3825,2.4058,1.6249,1.5446,0.8661,0.1979,20754.4575,20754.4575,7036.2975,314637.5757,314637.5757
603933.SH,20250605,14.87,15.11,14.73,15.04,14.86,0.18,1.2113,23386.88,34956.751,15.04,1.1268,3.4284,0.99,84.5265,97.6038,2.3867,1.612,1.5324,0.873,0.1995,20754.4575,20754.4575,6821.4575,312147.0408,312147.0408
603933.SH,20250604,14.82,14.95,14.75,14.86,14.81,0.05,0.3376,21987.0,32651.473,14.86,1.0594,3.2232,0.83,83.5149,96.4357,2.3582,1.5927,1.514,0.8835,0.2019,20754.4575,20754.4575,6821.4575,308411.2385,308411.2385
603933.SH,20250603,14.87,15.04,14.8,14.81,14.87,-0.06,-0.4035,18279.0,27220.643,14.81,0.8807,2.6796,0.67,83.2338,96.1112,2.3502,1.5874,1.509,0.8865,0.8865,20754.4575,20754.4575,6821.4575,307373.5156,307373.5156
603933.SH,20250530,15.25,15.3,14.85,14.87,15.37,-0.5,-3.2531,27086.0,40508.516,14.87,1.3051,3.9707,0.99,83.5711,96.5006,2.3598,1.5938,1.5151,0.8829,0.8829,20754.4575,20754.4575,6821.4575,308618.783,308618.783
603933.SH,20250529,15.1,15.39,15.07,15.37,15.11,0.26,1.7207,30129.0,46063.741,15.37,1.4517,4.4168,1.01,86.3811,99.7454,2.4391,1.6474,1.566,0.8542,0.8542,20754.4575,20754.4575,6821.4575,318996.0118,318996.0118
603933.SH,20250528,15.2,15.37,15.02,15.11,15.2,-0.09,-0.5921,20841.0,31509.895,15.11,1.0042,3.0552,0.61,84.9199,98.0581,2.3978,1.6195,1.5395,0.8689,0.8689,20754.4575,20754.4575,6821.4575,313599.8528,313599.8528
603933.SH,20250527,15.61,15.69,15.05,15.2,15.6,-0.4,-2.5641,35706.0,54252.535,15.2,1.7204,5.2344,0.94,85.4257,98.6421,2.4121,1.6292,1.5487,0.8638,0.8638,20754.4575,20754.4575,6821.4575,315467.754,315467.754
603933.SH,20250526,15.34,15.62,15.32,15.6,15.34,0.26,1.6949,22218.0,34542.715,15.6,1.0705,3.2571,0.59,87.6737,101.238,2.4756,1.6721,1.5894,0.8416,0.8416,20754.4575,20754.4575,6821.4575,323769.537,323769.537
603933.SH,20250523,15.72,15.83,15.32,15.34,15.73,-0.39,-2.4793,27706.0,43132.575,15.34,1.3349,4.0616,0.75,86.2125,99.5507,2.4343,1.6442,1.563,0.8559,0.8559,20754.4575,20754.4575,6821.4575,318373.3781,318373.3781
603933.SH,20250522,16.07,16.2,15.66,15.73,16.07,-0.34,-2.1157,42001.0,66855.232,15.73,2.0237,6.1572,1.26,88.4043,102.0816,2.4962,1.686,1.6027,0.8347,0.8347,20754.4575,20754.4575,6821.4575,326467.6165,326467.6165
603933.SH,20250521,16.14,16.23,15.83,16.07,16.18,-0.11,-0.6799,43388.2,69675.816,16.07,2.0905,6.3605,1.38,90.3152,104.2881,2.5502,1.7224,1.6373,0.817,0.817,20754.4575,20754.4575,6821.4575,333524.132,333524.132
603933.SH,20250520,15.6,16.19,15.44,16.18,15.61,0.57,3.6515,55295.0,88375.525,16.18,2.6642,8.106,1.89,90.9334,105.002,2.5676,1.7342,1.6485,0.8115,0.8115,20754.4575,20754.4575,6821.4575,335807.1224,335807.1224
603933.SH,20250519,15.72,15.72,15.37,15.61,15.5,0.11,0.7097,21004.0,32637.417,15.61,1.012,3.0791,0.69,87.7299,101.3029,2.4772,1.6731,1.5905,0.8411,0.8411,20754.4575,20754.4575,6821.4575,323977.0816,323977.0816
603933.SH,20250516,15.5,15.77,15.4,15.5,15.52,-0.02,-0.1289,24092.0,37664.654,15.5,1.1608,3.5318,0.79,87.1117,100.589,2.4597,1.6613,1.5793,0.8471,0.8471,20754.4575,20754.4575,6821.4575,321694.0913,321694.0913
603933.SH,20250515,15.86,15.87,15.31,15.52,15.7,-0.18,-1.1465,22257.0,34661.707,15.52,1.0724,3.2628,0.68,87.2241,100.7188,2.4629,1.6635,1.5813,0.846,0.846,20754.4575,20754.4575,6821.4575,322109.1804,322109.1804
603933.SH,20250514,15.91,16.3,15.67,15.7,15.85,-0.15,-0.9464,34535.0,54761.413,15.7,1.664,5.0627,0.98,88.2357,101.8869,2.4915,1.6828,1.5996,0.8363,0.8363,20754.4575,20754.4575,6821.4575,325844.9828,325844.9828
603933.SH,20250513,16.32,16.51,15.78,15.85,16.21,-0.36,-2.2209,44450.0,71047.269,15.85,2.1417,6.5162,1.31,89.0788,102.8604,2.5153,1.6989,1.6149,0.8284,0.8284,20754.4575,20754.4575,6821.4575,328958.1514,328958.1514
603933.SH,20250512,16.25,16.26,16.01,16.21,15.96,0.25,1.5664,26913.0,43475.285,16.21,1.2967,3.9453,0.74,91.102,105.1966,2.5724,1.7374,1.6516,0.81,0.81,20754.4575,20754.4575,6821.4575,336429.7561,336429.7561
603933.SH,20250509,16.2,16.23,15.86,15.96,16.2,-0.24,-1.4815,24355.0,39012.053,15.96,1.1735,3.5704,0.64,89.697,103.5742,2.5327,1.7106,1.6261,0.8226,0.8226,20754.4575,20754.4575,6821.4575,331241.1417,331241.1417
603933.SH,20250508,16.08,16.28,16.0,16.2,16.08,0.12,0.7463,33128.97,53556.463,16.2,1.5962,4.8566,0.8,91.0458,105.1317,2.5708,1.7364,1.6506,0.8105,0.8105,20754.4575,20754.4575,6821.4575,336222.2115,336222.2115
603933.SH,20250507,16.13,16.32,15.88,16.08,16.03,0.05,0.3119,48007.0,77383.212,16.08,2.3131,7.0376,1.17,90.3714,104.353,2.5518,1.7235,1.6383,0.8165,0.8165,20754.4575,20754.4575,6821.4575,333731.6766,333731.6766
603933.SH,20250506,15.82,16.04,15.68,16.03,15.65,0.38,2.4281,37719.99,59962.293,16.03,1.8174,5.5296,0.83,90.0904,104.0285,2.5438,1.7181,1.6333,0.819,0.819,20754.4575,20754.4575,6821.4575,332693.9537,332693.9537
603933.SH,20250430,15.25,16.0,15.25,15.65,15.3,0.35,2.2876,37670.0,58974.271,15.65,1.815,5.5223,0.66,87.9547,101.5625,2.4835,1.6774,1.5945,0.8389,0.8389,20754.4575,20754.4575,6821.4575,324807.2599,324807.2599
603933.SH,20250429,15.05,15.46,15.05,15.3,15.16,0.14,0.9235,34675.44,53158.541,15.3,1.6707,5.0833,0.5,85.9877,99.2911,2.428,1.6399,1.5589,0.8581,0.8581,20754.4575,20754.4575,6821.4575,317543.1998,317543.1998
603933.SH,20250428,15.02,15.55,15.0,15.16,15.68,-0.52,-3.3163,49864.0,75561.67,15.16,2.4026,7.3099,0.69,85.2009,98.3825,2.4058,1.6249,1.5446,0.8661,0.8661,20754.4575,20754.4575,6821.4575,314637.5757,314637.5757
603933.SH,20250425,15.64,15.77,15.45,15.68,15.69,-0.01,-0.0637,46080.14,72006.12,15.68,2.2203,5.9275,0.57,54.9752,44.2238,2.492,1.7599,1.7064,0.8373,0.8373,20754.4575,20754.4575,7773.9839,325429.8936,325429.8936
603933.SH,20250424,16.07,16.09,15.57,15.69,16.04,-0.35,-2.182,60290.66,95186.119,15.69,2.9049,7.7554,0.76,55.0102,44.252,2.4936,1.761,1.7075,0.8368,0.8368,20754.4575,20754.4575,7773.9839,325637.4382,325637.4382
603933.SH,20250423,16.21,16.42,15.9,16.04,15.92,0.12,0.7538,93821.12,151170.941,16.04,4.5205,12.0686,1.37,56.2374,45.2391,2.5492,1.8003,1.7456,0.8185,0.8185,20754.4575,20754.4575,7773.9839,332901.4983,332901.4983
603933.SH,20250422,15.56,16.16,15.4,15.92,15.5,0.42,2.7097,94236.97,149190.469,15.92,4.5406,12.1221,1.53,55.8166,44.9007,2.5301,1.7868,1.7325,0.8247,0.8247,20754.4575,20754.4575,7773.9839,330410.9634,330410.9634
603933.SH,20250421,15.28,15.88,15.28,15.5,15.45,0.05,0.3236,68569.02,106654.886,15.5,3.3038,8.8203,0.95,54.3441,43.7161,2.4634,1.7397,1.6868,0.8471,0.8471,20754.4575,20754.4575,7773.9839,321694.0913,321694.0913
603933.SH,20250418,15.88,16.18,15.33,15.45,15.88,-0.43,-2.7078,88520.99,138255.702,15.45,4.2652,11.3868,1.36,54.1688,43.5751,2.4554,1.7341,1.6814,0.8498,0.8498,20754.4575,20754.4575,7773.9839,320656.3684,320656.3684
603933.SH,20250417,14.44,15.88,14.29,15.88,14.44,1.44,9.9723,49380.99,76974.302,15.88,2.3793,6.3521,0.77,55.6764,44.7879,2.5238,1.7823,1.7282,0.8268,0.8268,20754.4575,20754.4575,7773.9839,329580.7851,329580.7851
603933.SH,20250416,14.68,14.86,14.2,14.44,14.72,-0.28,-1.9022,42379.78,61684.322,14.44,2.042,5.4515,0.62,50.6277,40.7265,2.2949,1.6207,1.5715,0.9092,0.9092,20754.4575,20754.4575,7773.9839,299694.3663,299694.3663
603933.SH,20250415,15.01,15.15,14.62,14.72,15.09,-0.37,-2.452,59777.73,88380.224,14.72,2.8802,7.6895,0.85,51.6094,41.5162,2.3394,1.6521,1.6019,0.8919,0.8919,20754.4575,20754.4575,7773.9839,305505.6144,305505.6144
603933.SH,20250414,15.52,15.88,14.95,15.09,15.08,0.01,0.0663,119007.97,181572.464,15.09,5.7341,15.3085,2.29,52.9066,42.5598,2.3982,1.6937,1.6422,0.8701,0.8701,20754.4575,20754.4575,7773.9839,313184.7637,313184.7637
603933.SH,20250411,13.58,15.08,13.55,15.08,13.71,1.37,9.9927,54494.97,79171.35,15.08,2.6257,7.0099,1.16,52.8715,42.5316,2.3966,1.6925,1.6411,0.8706,0.8706,20754.4575,20754.4575,7773.9839,312977.2191,312977.2191
603933.SH,20250410,13.7,14.02,13.7,13.71,13.4,0.31,2.3134,44522.98,61657.694,13.71,2.1452,5.7272,1.04,48.0682,38.6676,2.1789,1.5388,1.492,0.9576,0.9576,20754.4575,20754.4575,7773.9839,284543.6123,284543.6123
603933.SH,20250409,12.69,13.52,11.95,13.4,13.02,0.38,2.9186,65347.72,83835.256,13.4,3.1486,8.406,1.9,46.9813,37.7933,2.1296,1.504,1.4583,0.9798,0.9798,20754.4575,20754.4575,7773.9839,278109.7305,278109.7305
603933.SH,20250408,13.65,13.98,12.76,13.02,14.18,-1.16,-8.1805,68845.99,90462.289,13.02,3.3172,8.8559,2.62,45.649,36.7216,2.0692,1.4613,1.4169,1.0084,1.0084,20754.4575,20754.4575,7773.9839,270223.0367,270223.0367
603933.SH,20250407,14.35,14.68,14.18,14.18,15.75,-1.57,-9.9683,26818.0,38226.748,14.18,1.2922,3.4497,1.04,49.7161,39.9932,2.2536,1.5915,1.5432,0.9259,0.9259,20754.4575,20754.4575,7773.9839,294298.2074,294298.2074
603933.SH,20250403,15.82,16.17,15.58,15.75,16.1,-0.35,-2.1739,29581.0,46830.563,15.75,1.4253,3.8051,1.09,55.2206,44.4212,2.5031,1.7677,1.714,0.8336,0.8336,20754.4575,20754.4575,7773.9839,326882.7056,326882.7056
603933.SH,20250402,16.07,16.34,15.89,16.1,16.0,0.1,0.625,23278.0,37700.023,16.1,1.1216,2.9943,0.73,56.4477,45.4084,2.5587,1.807,1.7521,0.8155,0.8155,20754.4575,20754.4575,7773.9839,334146.7658,334146.7658
603933.SH,20250401,15.83,16.18,15.83,16.0,15.77,0.23,1.4585,23099.4,37063.543,16.0,1.113,2.9714,0.64,56.0971,45.1263,2.5428,1.7958,1.7412,0.8206,0.8206,20754.4575,20754.4575,7773.9839,332071.32,332071.32
603933.SH,20250331,15.8,16.01,15.48,15.77,15.92,-0.15,-0.9422,28489.6,44599.292,15.77,1.3727,3.6647,0.69,55.2907,44.4776,2.5063,1.77,1.7162,0.8326,0.8326,20754.4575,20754.4575,7773.9839,327297.7948,327297.7948
603933.SH,20250328,16.19,16.35,15.9,15.92,16.16,-0.24,-1.4851,24242.4,38953.679,15.92,1.1681,3.1184,0.47,55.8166,44.9007,2.5301,1.7868,1.7325,0.8247,0.8247,20754.4575,20754.4575,7773.9839,330410.9634,330410.9634
603933.SH,20250327,16.06,16.37,15.75,16.16,16.2,-0.04,-0.2469,36120.39,58042.065,16.16,1.7404,4.6463,0.55,56.6581,45.5776,2.5683,1.8138,1.7587,0.8125,0.8125,20754.4575,20754.4575,7773.9839,335392.0332,335392.0332
603933.SH,20250326,16.04,16.79,15.86,16.2,15.91,0.29,1.8228,48188.0,78606.457,16.2,2.3218,6.1986,0.76,56.7983,45.6904,2.5746,1.8183,1.763,0.8105,0.8105,20754.4575,20754.4575,7773.9839,336222.2115,336222.2115
603933.SH,20250325,16.15,16.46,15.81,15.91,16.13,-0.22,-1.3639,42230.0,67986.649,15.91,2.0347,5.4322,0.67,55.7816,44.8725,2.5285,1.7857,1.7314,0.8252,0.8252,20754.4575,20754.4575,7773.9839,330203.4188,330203.4188
603933.SH,20250324,16.5,16.67,15.71,16.13,16.57,-0.44,-2.6554,56866.0,91699.865,16.13,2.7399,7.3149,0.95,56.5529,45.493,2.5635,1.8104,1.7554,0.814,0.814,20754.4575,20754.4575,7773.9839,334769.3995,334769.3995
603933.SH,20250321,17.35,17.35,16.5,16.57,17.48,-0.91,-5.2059,74263.96,125365.379,16.57,3.5782,9.5529,1.39,58.0956,46.734,2.6334,1.8598,1.8033,0.7924,0.7924,20754.4575,20754.4575,7773.9839,343901.3608,343901.3608
603933.SH,20250320,17.45,17.92,17.28,17.48,17.31,0.17,0.9821,104129.08,183230.059,17.48,5.0172,13.3946,2.53,61.2861,49.3005,2.7781,1.9619,1.9023,0.7511,0.7511,20754.4575,20754.4575,7773.9839,362787.9171,362787.9171
603933.SH,20250319,17.25,17.37,17.09,17.31,17.34,-0.03,-0.173,38544.0,66479.656,17.31,1.8571,4.9581,0.91,60.6901,48.821,2.751,1.9428,1.8838,0.7585,0.7585,20754.4575,20754.4575,7773.9839,359259.6593,359259.6593
603933.SH,20250318,17.2,17.4,17.1,17.34,17.16,0.18,1.049,41726.4,72028.386,17.34,2.0105,5.3674,1.01,60.7953,48.9057,2.7558,1.9462,1.8871,0.7572,0.7572,20754.4575,20754.4575,7773.9839,359882.2931,359882.2931
603933.SH,20250317,16.95,17.17,16.79,17.16,16.89,0.27,1.5986,41706.42,71049.206,17.16,2.0095,5.3649,1.03,60.1642,48.398,2.7272,1.926,1.8675,0.7651,0.7651,20754.4575,20754.4575,7773.9839,356146.4907,356146.4907
603933.SH,20250314,16.69,16.92,16.4,16.89,16.66,0.23,1.3806,40577.02,67714.575,16.89,1.9551,5.2196,1.0,59.2175,47.6365,2.6843,1.8957,1.8381,0.7773,0.7773,20754.4575,20754.4575,7773.9839,350542.7872,350542.7872
603933.SH,20250313,17.01,17.07,16.42,16.66,17.08,-0.42,-2.459,43563.0,72566.877,16.66,2.099,5.6037,1.06,58.4111,46.9878,2.6477,1.8699,1.8131,0.7881,0.7881,20754.4575,20754.4575,7773.9839,345769.262,345769.262
603933.SH,20250312,16.97,17.26,16.93,17.08,16.93,0.15,0.886,44509.0,76212.984,17.08,2.1446,5.7254,1.12,59.8837,48.1724,2.7145,1.917,1.8588,0.7687,0.7687,20754.4575,20754.4575,7773.9839,354486.1341,354486.1341
603933.SH,20250311,16.88,17.09,16.71,16.93,17.04,-0.11,-0.6455,35915.0,60687.62,16.93,1.7305,4.6199,0.83,59.3578,47.7493,2.6906,1.9002,1.8425,0.7755,0.7755,20754.4575,20754.4575,7773.9839,351372.9655,351372.9655
603933.SH,20250310,17.02,17.12,16.81,17.04,16.87,0.17,1.0077,37424.4,63496.359,17.04,1.8032,4.8141,0.78,59.7434,48.0595,2.7081,1.9125,1.8544,0.7705,0.7705,20754.4575,20754.4575,7773.9839,353655.9558,353655.9558
603933.SH,20250307,16.9,17.1,16.77,16.87,16.95,-0.08,-0.472,41873.0,70927.18,16.87,2.0175,5.3863,0.75,59.1474,47.5801,2.6811,1.8935,1.8359,0.7783,0.7783,20754.4575,20754.4575,7773.9839,350127.698,350127.698
603933.SH,20250306,16.92,17.1,16.82,16.95,16.83,0.12,0.713,45282.0,76932.439,16.95,2.1818,5.8248,0.75,59.4279,47.8057,2.6938,1.9024,1.8446,0.7746,0.7746,20754.4575,20754.4575,7773.9839,351788.0546,351788.0546
603933.SH,20250305,16.76,16.91,16.49,16.83,16.88,-0.05,-0.2962,38785.98,64751.462,16.83,1.8688,4.9892,0.6,59.0072,47.4673,2.6748,1.889,1.8316,0.7801,0.7801,20754.4575,20754.4575,7773.9839,349297.5197,349297.5197
603933.SH,20250304,16.09,16.89,16.07,16.88,16.32,0.56,3.4314,54263.0,90314.043,16.88,2.6145,6.9801,0.84,59.1825,47.6083,2.6827,1.8946,1.837,0.7778,0.7778,20754.4575,20754.4575,7773.9839,350335.2426,350335.2426
603933.SH,20250303,16.64,17.0,16.2,16.32,16.61,-0.29,-1.7459,61208.0,101305.919,16.32,2.9491,7.8734,0.94,57.2191,46.0289,2.5937,1.8317,1.7761,0.8045,0.8045,20754.4575,20754.4575,7773.9839,338712.7464,338712.7464
603933.SH,20250228,17.28,17.89,16.58,16.61,17.35,-0.74,-4.2651,78807.23,134468.364,16.61,3.7971,10.1373,1.26,58.2358,46.8468,2.6398,1.8643,1.8076,0.7904,0.7904,20754.4575,20754.4575,7773.9839,344731.5391,344731.5391
603933.SH,20250227,17.45,17.59,16.94,17.35,17.45,-0.1,-0.5731,67949.08,117236.963,17.35,3.274,9.9611,1.1,60.8303,48.9339,2.7574,1.9473,1.8882,0.7567,0.7567,20754.4575,20754.4575,6821.4575,360089.8376,360089.8376
603933.SH,20250226,17.17,17.45,17.15,17.45,17.17,0.28,1.6308,61945.02,107264.917,17.45,2.9847,9.0809,1.0,61.1809,49.2159,2.7733,1.9586,1.899,0.7524,0.7524,20754.4575,20754.4575,6821.4575,362165.2834,362165.2834
603933.SH,20250225,17.05,17.43,16.98,17.17,17.3,-0.13,-0.7514,51373.0,88484.516,17.17,2.4753,7.5311,0.83,60.1992,48.4262,2.7288,1.9271,1.8686,0.7647,0.7647,20754.4575,20754.4575,6821.4575,356354.0353,356354.0353
603933.SH,20250224,17.36,17.68,17.03,17.3,17.36,-0.06,-0.3456,66070.0,114305.918,17.3,3.1834,9.6856,1.1,60.655,48.7928,2.7495,1.9417,1.8827,0.7589,0.7589,20754.4575,20754.4575,6821.4575,359052.1148,359052.1148
603933.SH,20250221,17.16,17.44,17.01,17.36,17.22,0.14,0.813,66302.36,114461.699,17.36,3.1946,9.7197,1.15,60.8654,48.9621,2.759,1.9484,1.8892,0.7563,0.7563,20754.4575,20754.4575,6821.4575,360297.3822,360297.3822
603933.SH,20250220,17.04,17.3,16.91,17.22,16.9,0.32,1.8935,63357.0,108665.162,17.22,3.0527,9.2879,0.98,60.3745,48.5672,2.7367,1.9327,1.874,0.7624,0.7624,20754.4575,20754.4575,6821.4575,357391.7582,357391.7582
603933.SH,20250219,16.46,16.94,16.31,16.9,16.3,0.6,3.681,61531.36,103238.061,16.9,2.9647,9.0203,0.76,59.2526,47.6647,2.6859,1.8968,1.8392,0.7769,0.7769,20754.4575,20754.4575,6821.4575,350750.3318,350750.3318
603933.SH,20250218,16.78,16.9,16.21,16.3,16.77,-0.47,-2.8026,52802.6,87456.306,16.3,2.5442,7.7407,0.63,57.1489,45.9724,2.5905,1.8295,1.7739,0.8055,0.8055,20754.4575,20754.4575,6821.4575,338297.6573,338297.6573
603933.SH,20250217,16.64,16.89,16.63,16.77,16.6,0.17,1.0241,56214.96,94353.538,16.77,2.7086,8.2409,0.65,58.7968,47.298,2.6652,1.8822,1.825,0.7829,0.7829,20754.4575,20754.4575,6821.4575,348052.2523,348052.2523
603933.SH,20250214,16.65,16.78,16.5,16.6,16.65,-0.05,-0.3003,53695.0,89278.941,16.6,2.5872,7.8715,0.61,58.2008,46.8186,2.6382,1.8631,1.8065,0.7909,0.7909,20754.4575,20754.4575,6821.4575,344523.9945,344523.9945
603933.SH,20250213,16.91,17.2,16.65,16.65,17.12,-0.47,-2.7453,97840.75,165282.231,16.65,4.7142,14.3431,1.24,58.3761,46.9596,2.6461,1.8688,1.812,0.7886,0.7886,20754.4575,20754.4575,6821.4575,345561.7174,345561.7174
603933.SH,20250212,16.75,18.4,16.61,17.12,16.73,0.39,2.3311,143920.08,251137.108,17.12,6.9344,21.0981,2.46,60.0239,48.2852,2.7208,1.9215,1.8631,0.7669,0.7669,20754.4575,20754.4575,6821.4575,355316.3124,355316.3124
603933.SH,20250211,17.02,17.11,16.5,16.73,17.11,-0.38,-2.2209,65779.36,110025.376,16.73,3.1694,9.643,1.26,58.6566,47.1852,2.6589,1.8777,1.8207,0.7848,0.7848,20754.4575,20754.4575,6821.4575,347222.074,347222.074
603933.SH,20250210,16.57,17.19,16.41,17.11,16.57,0.54,3.2589,72919.92,122286.787,17.11,3.5135,10.6898,1.57,59.9889,48.257,2.7193,1.9204,1.862,0.7674,0.7674,20754.4575,20754.4575,6821.4575,355108.7678,355108.7678
603933.SH,20250207,16.81,16.86,16.37,16.57,16.62,-0.05,-0.3008,60251.86,100488.115,16.57,2.9031,8.8327,1.26,58.0956,46.734,2.6334,1.8598,1.8033,0.7924,0.7924,20754.4575,20754.4575,6821.4575,343901.3608,343901.3608
603933.SH,20250206,16.04,16.65,16.0,16.62,16.21,0.41,2.5293,50585.0,83287.824,16.62,2.4373,7.4156,0.93,58.2709,46.875,2.6414,1.8654,1.8087,0.79,0.79,20754.4575,20754.4575,6821.4575,344939.0837,344939.0837
603933.SH,20250205,15.95,16.39,15.86,16.21,15.77,0.44,2.7901,42424.0,68439.381,16.21,2.0441,6.2192,0.8,56.8334,45.7186,2.5762,1.8194,1.7641,0.81,0.81,20754.4575,20754.4575,6821.4575,336429.7561,336429.7561
603933.SH,20250127,16.11,16.21,15.76,15.77,16.12,-0.35,-2.1712,34567.0,55178.585,15.77,1.6655,5.0674,0.66,55.2907,44.4776,2.5063,1.77,1.7162,0.8326,0.8326,20754.4575,20754.4575,6821.4575,327297.7948,327297.7948
